model,distribution,iteration,state,prob
fixed_0.1,uniform,5662,0.425,0.058314642742710664
fixed_0.1,uniform,5662,0.475,0.12624158923421977
fixed_0.1,uniform,5662,0.525,0.058314642742710664
fixed_0.1,uniform,5662,0.575,0.08736516073907934
fixed_0.1,uniform,5662,0.625,0.05340168749332479
fixed_0.1,uniform,5662,0.675,0.04848873224393892
fixed_0.1,uniform,5662,0.725,0.033963473245754564
fixed_0.1,uniform,5662,0.775,0.058314642742710664
fixed_0.1,uniform,5662,0.825,0.05340168749332479
fixed_0.1,uniform,5662,0.875,0.014525258998184338
fixed_0.1,uniform,5662,0.925,0.014525258998184338
fixed_0.1,uniform,5662,0.975,0.014525258998184338
fixed_0.3,uniform,5662,0.325,0.12119999999999999
fixed_0.3,uniform,5662,0.375,0.1030666666666667
fixed_0.3,uniform,5662,0.425,0.0728
fixed_0.3,uniform,5662,0.475,0.15760000000000002
fixed_0.3,uniform,5662,0.525,0.0728
fixed_0.3,uniform,5662,0.575,0.1090666666666667
fixed_0.3,uniform,5662,0.625,0.0666666666666667
fixed_0.3,uniform,5662,0.675,0.06053333333333335
fixed_0.3,uniform,5662,0.725,0.0424
fixed_0.3,uniform,5662,0.775,0.0728
fixed_0.3,uniform,5662,0.825,0.0666666666666667
fixed_0.3,uniform,5662,0.875,0.018133333333333338
fixed_0.3,uniform,5662,0.925,0.018133333333333338
fixed_0.3,uniform,5662,0.975,0.018133333333333338
prior,weak_or_deterministic,5662,0.975,0.20004000800160032
prior,weak_or_deterministic,5662,0.925,0.0954190838167634
prior,weak_or_deterministic,5662,0.875,0.03180636127225445
prior,weak_or_deterministic,5662,0.825,0.013602720544108821
prior,weak_or_deterministic,5662,0.775,0.040908181636327284
prior,weak_or_deterministic,5662,0.725,0.004600920184036805
prior,weak_or_deterministic,5662,0.675,0.040908181636327284
prior,weak_or_deterministic,5662,0.625,0.013602720544108821
prior,weak_or_deterministic,5662,0.575,0.004600920184036805
prior,weak_or_deterministic,5662,0.525,0.05001000200040009
prior,weak_or_deterministic,5662,0.475,0.013602720544108821
prior,weak_or_deterministic,5662,0.425,0.05001000200040009
prior,weak_or_deterministic,5662,0.375,0.022704540908181643
prior,weak_or_deterministic,5662,0.325,0.040908181636327284
prior,weak_or_deterministic,5662,0.275,0.09091818363672735
prior,weak_or_deterministic,5662,0.225,0.0636127225445089
prior,weak_or_deterministic,5662,0.175,0.0954190838167634
prior,weak_or_deterministic,5662,0.125,0.09091818363672735
prior,weak_or_deterministic,5662,0.075,0.03180636127225445
prior,weak_or_deterministic,5662,0.025,0.004600920184036805
literal,weak_or_deterministic,5662,0.025,0.00021466077065083263
literal,weak_or_deterministic,5662,0.075,0.004155085873641335
literal,weak_or_deterministic,5662,0.125,0.020361040750080703
literal,weak_or_deterministic,5662,0.175,0.030272768507958275
literal,weak_or_deterministic,5662,0.225,0.026117682634316988
literal,weak_or_deterministic,5662,0.275,0.045812341687681606
literal,weak_or_deterministic,5662,0.325,0.024430262315461714
literal,weak_or_deterministic,5662,0.375,0.015677702719098643
literal,weak_or_deterministic,5662,0.425,0.039198923336239005
literal,weak_or_deterministic,5662,0.475,0.011931405617392357
literal,weak_or_deterministic,5662,0.525,0.04853200032105782
literal,weak_or_deterministic,5662,0.575,0.004894265570838984
literal,weak_or_deterministic,5662,0.625,0.015739301027198446
literal,weak_or_deterministic,5662,0.675,0.051150861722998014
literal,weak_or_deterministic,5662,0.725,0.006182230194743979
literal,weak_or_deterministic,5662,0.775,0.05878531869657979
literal,weak_or_deterministic,5662,0.825,0.020816494906939865
literal,weak_or_deterministic,5662,0.875,0.05164178157239944
literal,weak_or_deterministic,5662,0.925,0.1638291001607155
literal,weak_or_deterministic,5662,0.975,0.3602567716140066
pragmatic_unlifted,weak_or_deterministic,5662,0.025,0.00000772680617908623
pragmatic_unlifted,weak_or_deterministic,5662,0.075,0.00041860916475028125
pragmatic_unlifted,weak_or_deterministic,5662,0.125,0.00351333560969849
pragmatic_unlifted,weak_or_deterministic,5662,0.175,0.007389948877726547
pragmatic_unlifted,weak_or_deterministic,5662,0.225,0.008235590080695628
pragmatic_unlifted,weak_or_deterministic,5662,0.275,0.017687925229401706
pragmatic_unlifted,weak_or_deterministic,5662,0.325,0.011148068060404408
pragmatic_unlifted,weak_or_deterministic,5662,0.375,0.008245098266961353
pragmatic_unlifted,weak_or_deterministic,5662,0.425,0.023314525343764214
pragmatic_unlifted,weak_or_deterministic,5662,0.475,0.007908380841190296
pragmatic_unlifted,weak_or_deterministic,5662,0.525,0.03542668875881189
pragmatic_unlifted,weak_or_deterministic,5662,0.575,0.003896466943008764
pragmatic_unlifted,weak_or_deterministic,5662,0.625,0.013555230748620894
pragmatic_unlifted,weak_or_deterministic,5662,0.675,0.04732530786145896
pragmatic_unlifted,weak_or_deterministic,5662,0.725,0.006107976236219668
pragmatic_unlifted,weak_or_deterministic,5662,0.775,0.06169569367538466
pragmatic_unlifted,weak_or_deterministic,5662,0.825,0.023100298028287454
pragmatic_unlifted,weak_or_deterministic,5662,0.875,0.0603457410519992
pragmatic_unlifted,weak_or_deterministic,5662,0.925,0.2008483231934519
pragmatic_unlifted,weak_or_deterministic,5662,0.975,0.4598290652219847
fixed_0.05,weak_or_deterministic,5662,0.075,0.031953376205787774
fixed_0.05,weak_or_deterministic,5662,0.125,0.091338424437299
fixed_0.05,weak_or_deterministic,5662,0.175,0.09586012861736336
fixed_0.05,weak_or_deterministic,5662,0.225,0.06390675241157556
fixed_0.05,weak_or_deterministic,5662,0.275,0.091338424437299
fixed_0.05,weak_or_deterministic,5662,0.325,0.041097266881028945
fixed_0.05,weak_or_deterministic,5662,0.375,0.022809485530546625
fixed_0.05,weak_or_deterministic,5662,0.425,0.050241157556270094
fixed_0.05,weak_or_deterministic,5662,0.475,0.013665594855305455
fixed_0.05,weak_or_deterministic,5662,0.525,0.050241157556270094
fixed_0.05,weak_or_deterministic,5662,0.575,0.004622186495176844
fixed_0.05,weak_or_deterministic,5662,0.625,0.013665594855305455
fixed_0.05,weak_or_deterministic,5662,0.675,0.041097266881028945
fixed_0.05,weak_or_deterministic,5662,0.725,0.004622186495176844
fixed_0.05,weak_or_deterministic,5662,0.775,0.041097266881028945
fixed_0.05,weak_or_deterministic,5662,0.825,0.013665594855305455
fixed_0.05,weak_or_deterministic,5662,0.875,0.031953376205787774
fixed_0.05,weak_or_deterministic,5662,0.925,0.09586012861736336
fixed_0.05,weak_or_deterministic,5662,0.975,0.20096463022508035
fixed_0.1,weak_or_deterministic,5662,0.125,0.094353331949346
fixed_0.1,weak_or_deterministic,5662,0.175,0.09902428897654139
fixed_0.1,weak_or_deterministic,5662,0.225,0.06601619265102758
fixed_0.1,weak_or_deterministic,5662,0.275,0.094353331949346
fixed_0.1,weak_or_deterministic,5662,0.325,0.04245380942495328
fixed_0.1,weak_or_deterministic,5662,0.375,0.02356238322607431
fixed_0.1,weak_or_deterministic,5662,0.425,0.05189952252439275
fixed_0.1,weak_or_deterministic,5662,0.475,0.01411667012663483
fixed_0.1,weak_or_deterministic,5662,0.525,0.05189952252439275
fixed_0.1,weak_or_deterministic,5662,0.575,0.004774756072244132
fixed_0.1,weak_or_deterministic,5662,0.625,0.01411667012663483
fixed_0.1,weak_or_deterministic,5662,0.675,0.04245380942495328
fixed_0.1,weak_or_deterministic,5662,0.725,0.004774756072244132
fixed_0.1,weak_or_deterministic,5662,0.775,0.04245380942495328
fixed_0.1,weak_or_deterministic,5662,0.825,0.01411667012663483
fixed_0.1,weak_or_deterministic,5662,0.875,0.03300809632551379
fixed_0.1,weak_or_deterministic,5662,0.925,0.09902428897654139
fixed_0.1,weak_or_deterministic,5662,0.975,0.20759809009757102
fixed_0.3,weak_or_deterministic,5662,0.325,0.06569225827176361
fixed_0.3,weak_or_deterministic,5662,0.375,0.03646000642467075
fixed_0.3,weak_or_deterministic,5662,0.425,0.08030838419531001
fixed_0.3,weak_or_deterministic,5662,0.475,0.02184388050112432
fixed_0.3,weak_or_deterministic,5662,0.525,0.08030838419531001
fixed_0.3,weak_or_deterministic,5662,0.575,0.007388371345968517
fixed_0.3,weak_or_deterministic,5662,0.625,0.02184388050112432
fixed_0.3,weak_or_deterministic,5662,0.675,0.06569225827176361
fixed_0.3,weak_or_deterministic,5662,0.725,0.007388371345968517
fixed_0.3,weak_or_deterministic,5662,0.775,0.06569225827176361
fixed_0.3,weak_or_deterministic,5662,0.825,0.02184388050112432
fixed_0.3,weak_or_deterministic,5662,0.875,0.05107613234821717
fixed_0.3,weak_or_deterministic,5662,0.925,0.15322839704465155
fixed_0.3,weak_or_deterministic,5662,0.975,0.32123353678123995
prior,weak_or_half,5662,0.975,0.004599540045995401
prior,weak_or_half,5662,0.925,0.009099090090990898
prior,weak_or_half,5662,0.875,0.004599540045995401
prior,weak_or_half,5662,0.825,0.004599540045995401
prior,weak_or_half,5662,0.775,0.009099090090990898
prior,weak_or_half,5662,0.725,0.004599540045995401
prior,weak_or_half,5662,0.675,0.009099090090990898
prior,weak_or_half,5662,0.625,0.009099090090990898
prior,weak_or_half,5662,0.575,0.0181981801819818
prior,weak_or_half,5662,0.525,0.0453954604539546
prior,weak_or_half,5662,0.475,0.14998500149985
prior,weak_or_half,5662,0.425,0.0953904609539046
prior,weak_or_half,5662,0.375,0.09089091090890906
prior,weak_or_half,5662,0.325,0.0953904609539046
prior,weak_or_half,5662,0.275,0.18638136186381368
prior,weak_or_half,5662,0.225,0.0635936406359364
prior,weak_or_half,5662,0.175,0.14538546145385461
prior,weak_or_half,5662,0.125,0.03179682031796819
prior,weak_or_half,5662,0.075,0.0181981801819818
prior,weak_or_half,5662,0.025,0.004599540045995401
literal,weak_or_half,5662,0.025,0.0003327575181497521
literal,weak_or_half,5662,0.075,0.003686374592372039
literal,weak_or_half,5662,0.125,0.011041762515299605
literal,weak_or_half,5662,0.175,0.07152261159674417
literal,weak_or_half,5662,0.225,0.04048646255609862
literal,weak_or_half,5662,0.275,0.14562626411687607
literal,weak_or_half,5662,0.325,0.08833410012239687
literal,weak_or_half,5662,0.375,0.09731855311244014
literal,weak_or_half,5662,0.425,0.1159385064106458
literal,weak_or_half,5662,0.475,0.20399482634397864
literal,weak_or_half,5662,0.525,0.06831077816069005
literal,weak_or_half,5662,0.575,0.030017621680743775
literal,weak_or_half,5662,0.625,0.016325373194790473
literal,weak_or_half,5662,0.675,0.017641935549209065
literal,weak_or_half,5662,0.725,0.009583416522712869
literal,weak_or_half,5662,0.775,0.020275060258046235
literal,weak_or_half,5662,0.825,0.010914446595311902
literal,weak_or_half,5662,0.875,0.011579961631611404
literal,weak_or_half,5662,0.925,0.02422474732130199
literal,weak_or_half,5662,0.975,0.012844440200580454
pragmatic_unlifted,weak_or_half,5662,0.025,0.000020988485489594357
pragmatic_unlifted,weak_or_half,5662,0.075,0.0006504084374249174
pragmatic_unlifted,weak_or_half,5662,0.125,0.0033324707084875773
pragmatic_unlifted,weak_or_half,5662,0.175,0.030479312179109565
pragmatic_unlifted,weak_or_half,5662,0.225,0.02222923865621302
pragmatic_unlifted,weak_or_half,5662,0.275,0.09758750457232973
pragmatic_unlifted,weak_or_half,5662,0.325,0.06969397149109877
pragmatic_unlifted,weak_or_half,5662,0.375,0.08810025548702796
pragmatic_unlifted,weak_or_half,5662,0.425,0.11810474290455905
pragmatic_unlifted,weak_or_half,5662,0.475,0.2302912642933722
pragmatic_unlifted,weak_or_half,5662,0.525,0.08441036276150105
pragmatic_unlifted,weak_or_half,5662,0.575,0.04018682956108684
pragmatic_unlifted,weak_or_half,5662,0.625,0.023475692712883384
pragmatic_unlifted,weak_or_half,5662,0.675,0.027047855436398652
pragmatic_unlifted,weak_or_half,5662,0.725,0.015564897019883738
pragmatic_unlifted,weak_or_half,5662,0.775,0.03468789189809212
pragmatic_unlifted,weak_or_half,5662,0.825,0.01957218320315947
pragmatic_unlifted,weak_or_half,5662,0.875,0.021668705845448753
pragmatic_unlifted,weak_or_half,5662,0.925,0.04711271247901822
pragmatic_unlifted,weak_or_half,5662,0.975,0.025782711867416
fixed_0.05,weak_or_half,5662,0.075,0.018282270215971876
fixed_0.05,weak_or_half,5662,0.125,0.031943746860873916
fixed_0.05,weak_or_half,5662,0.175,0.1460572576594676
fixed_0.05,weak_or_half,5662,0.225,0.06388749372174785
fixed_0.05,weak_or_half,5662,0.275,0.1872425916624812
fixed_0.05,weak_or_half,5662,0.325,0.09583124058262178
fixed_0.05,weak_or_half,5662,0.375,0.09131089904570562
fixed_0.05,weak_or_half,5662,0.425,0.09583124058262178
fixed_0.05,weak_or_half,5662,0.475,0.1506780512305374
fixed_0.05,weak_or_half,5662,0.525,0.04560522350577598
fixed_0.05,weak_or_half,5662,0.575,0.018282270215971876
fixed_0.05,weak_or_half,5662,0.625,0.009141135107985938
fixed_0.05,weak_or_half,5662,0.675,0.009141135107985938
fixed_0.05,weak_or_half,5662,0.725,0.004620793571069816
fixed_0.05,weak_or_half,5662,0.775,0.009141135107985938
fixed_0.05,weak_or_half,5662,0.825,0.004620793571069816
fixed_0.05,weak_or_half,5662,0.875,0.004620793571069816
fixed_0.05,weak_or_half,5662,0.925,0.009141135107985938
fixed_0.05,weak_or_half,5662,0.975,0.004620793571069816
fixed_0.1,weak_or_half,5662,0.125,0.032538626829018716
fixed_0.1,weak_or_half,5662,0.175,0.14877724342576487
fixed_0.1,weak_or_half,5662,0.225,0.06507725365803743
fixed_0.1,weak_or_half,5662,0.275,0.19072956103550603
fixed_0.1,weak_or_half,5662,0.325,0.09761588048705618
fixed_0.1,weak_or_half,5662,0.375,0.09301135782257236
fixed_0.1,weak_or_half,5662,0.425,0.09761588048705618
fixed_0.1,weak_or_half,5662,0.475,0.15348408881612607
fixed_0.1,weak_or_half,5662,0.525,0.046454517548347486
fixed_0.1,weak_or_half,5662,0.575,0.01862273610968996
fixed_0.1,weak_or_half,5662,0.625,0.009311368054844974
fixed_0.1,weak_or_half,5662,0.675,0.009311368054844974
fixed_0.1,weak_or_half,5662,0.725,0.004706845390361198
fixed_0.1,weak_or_half,5662,0.775,0.009311368054844974
fixed_0.1,weak_or_half,5662,0.825,0.004706845390361198
fixed_0.1,weak_or_half,5662,0.875,0.004706845390361198
fixed_0.1,weak_or_half,5662,0.925,0.009311368054844974
fixed_0.1,weak_or_half,5662,0.975,0.004706845390361198
fixed_0.3,weak_or_half,5662,0.325,0.17342301399745508
fixed_0.3,weak_or_half,5662,0.375,0.16524268314851845
fixed_0.3,weak_or_half,5662,0.425,0.17342301399745508
fixed_0.3,weak_or_half,5662,0.475,0.272677694964552
fixed_0.3,weak_or_half,5662,0.525,0.08253044900927109
fixed_0.3,weak_or_half,5662,0.575,0.033084893655698965
fixed_0.3,weak_or_half,5662,0.625,0.01654244682784948
fixed_0.3,weak_or_half,5662,0.675,0.01654244682784948
fixed_0.3,weak_or_half,5662,0.725,0.008362115978912928
fixed_0.3,weak_or_half,5662,0.775,0.01654244682784948
fixed_0.3,weak_or_half,5662,0.825,0.008362115978912928
fixed_0.3,weak_or_half,5662,0.875,0.008362115978912928
fixed_0.3,weak_or_half,5662,0.925,0.01654244682784948
fixed_0.3,weak_or_half,5662,0.975,0.008362115978912928
prior,weak_or_strong,5662,0.975,0.004599080183963205
prior,weak_or_strong,5662,0.925,0.004599080183963205
prior,weak_or_strong,5662,0.875,0.004599080183963205
prior,weak_or_strong,5662,0.825,0.02729454109178164
prior,weak_or_strong,5662,0.775,0.045390921815636864
prior,weak_or_strong,5662,0.725,0.10907818436312733
prior,weak_or_strong,5662,0.675,0.11357728454309136
prior,weak_or_strong,5662,0.625,0.06818636272745449
prior,weak_or_strong,5662,0.575,0.009098180363927216
prior,weak_or_strong,5662,0.525,0.009098180363927216
prior,weak_or_strong,5662,0.475,0.0726854629074185
prior,weak_or_strong,5662,0.425,0.045390921815636864
prior,weak_or_strong,5662,0.375,0.03179364127174565
prior,weak_or_strong,5662,0.325,0.03639272145570885
prior,weak_or_strong,5662,0.275,0.05458908218356329
prior,weak_or_strong,5662,0.225,0.1999600079984003
prior,weak_or_strong,5662,0.175,0.08178364327134573
prior,weak_or_strong,5662,0.125,0.0726854629074185
prior,weak_or_strong,5662,0.075,0.004599080183963205
prior,weak_or_strong,5662,0.025,0.004599080183963205
literal,weak_or_strong,5662,0.025,0.0002641589180050713
literal,weak_or_strong,5662,0.075,0.000739644970414199
literal,weak_or_strong,5662,0.125,0.02003932522327169
literal,weak_or_strong,5662,0.175,0.03194255577198719
literal,weak_or_strong,5662,0.225,0.1010694990628101
literal,weak_or_strong,5662,0.275,0.03386287625418059
literal,weak_or_strong,5662,0.325,0.02675585284280936
literal,weak_or_strong,5662,0.375,0.027026902863023262
literal,weak_or_strong,5662,0.425,0.04379984563931046
literal,weak_or_strong,5662,0.475,0.07848735712448085
literal,weak_or_strong,5662,0.525,0.010869565217391313
literal,weak_or_strong,5662,0.575,0.011914715719063548
literal,weak_or_strong,5662,0.625,0.0971277885993605
literal,weak_or_strong,5662,0.675,0.17483185710610466
literal,weak_or_strong,5662,0.725,0.1804366202359513
literal,weak_or_strong,5662,0.775,0.0802997170054026
literal,weak_or_strong,5662,0.825,0.05142140468227421
literal,weak_or_strong,5662,0.875,0.009192730346576496
literal,weak_or_strong,5662,0.925,0.00972104818258665
literal,weak_or_strong,5662,0.975,0.01019653423499577
pragmatic_unlifted,weak_or_strong,5662,0.025,0.0000124578865024347
pragmatic_unlifted,weak_or_strong,5662,0.075,0.00009760965211999243
pragmatic_unlifted,weak_or_strong,5662,0.125,0.004527323510989217
pragmatic_unlifted,weak_or_strong,5662,0.175,0.010202118396157851
pragmatic_unlifted,weak_or_strong,5662,0.225,0.04165814369887087
pragmatic_unlifted,weak_or_strong,5662,0.275,0.017069602998695997
pragmatic_unlifted,weak_or_strong,5662,0.325,0.015917683141561247
pragmatic_unlifted,weak_or_strong,5662,0.375,0.01850055481235716
pragmatic_unlifted,weak_or_strong,5662,0.425,0.03384457810500021
pragmatic_unlifted,weak_or_strong,5662,0.475,0.06744582427594802
pragmatic_unlifted,weak_or_strong,5662,0.525,0.010263099876619662
pragmatic_unlifted,weak_or_strong,5662,0.575,0.01223906806924209
pragmatic_unlifted,weak_or_strong,5662,0.625,0.10764142043737704
pragmatic_unlifted,weak_or_strong,5662,0.675,0.20755275044613494
pragmatic_unlifted,weak_or_strong,5662,0.725,0.22804515290564897
pragmatic_unlifted,weak_or_strong,5662,0.775,0.1074603174638362
pragmatic_unlifted,weak_or_strong,5662,0.825,0.0725166683847169
pragmatic_unlifted,weak_or_strong,5662,0.875,0.013603338360391445
pragmatic_unlifted,weak_or_strong,5662,0.925,0.015036873791638443
pragmatic_unlifted,weak_or_strong,5662,0.975,0.0163654137861912
fixed_0.05,weak_or_strong,5662,0.075,0.0046203294495781415
fixed_0.05,weak_or_strong,5662,0.125,0.07302129369224587
fixed_0.05,weak_or_strong,5662,0.175,0.08216151064684613
fixed_0.05,weak_or_strong,5662,0.225,0.20088388911209326
fixed_0.05,weak_or_strong,5662,0.275,0.054841301727601446
fixed_0.05,weak_or_strong,5662,0.325,0.036560867818400955
fixed_0.05,weak_or_strong,5662,0.375,0.031940538368822824
fixed_0.05,weak_or_strong,5662,0.425,0.04560064282844515
fixed_0.05,weak_or_strong,5662,0.475,0.07302129369224587
fixed_0.05,weak_or_strong,5662,0.525,0.009140216954600242
fixed_0.05,weak_or_strong,5662,0.575,0.009140216954600242
fixed_0.05,weak_or_strong,5662,0.625,0.06850140618722377
fixed_0.05,weak_or_strong,5662,0.675,0.11410204901566894
fixed_0.05,weak_or_strong,5662,0.725,0.10958216151064681
fixed_0.05,weak_or_strong,5662,0.775,0.04560064282844515
fixed_0.05,weak_or_strong,5662,0.825,0.027420650863800723
fixed_0.05,weak_or_strong,5662,0.875,0.0046203294495781415
fixed_0.05,weak_or_strong,5662,0.925,0.0046203294495781415
fixed_0.05,weak_or_strong,5662,0.975,0.0046203294495781415
fixed_0.1,weak_or_strong,5662,0.125,0.07336024217961654
fixed_0.1,weak_or_strong,5662,0.175,0.08254288597376387
fixed_0.1,weak_or_strong,5662,0.225,0.201816347124117
fixed_0.1,weak_or_strong,5662,0.275,0.05509586276488396
fixed_0.1,weak_or_strong,5662,0.325,0.0367305751765893
fixed_0.1,weak_or_strong,5662,0.375,0.032088799192734614
fixed_0.1,weak_or_strong,5662,0.425,0.045812310797174564
fixed_0.1,weak_or_strong,5662,0.475,0.07336024217961654
fixed_0.1,weak_or_strong,5662,0.525,0.009182643794147327
fixed_0.1,weak_or_strong,5662,0.575,0.009182643794147327
fixed_0.1,weak_or_strong,5662,0.625,0.0688193743693239
fixed_0.1,weak_or_strong,5662,0.675,0.11463168516649848
fixed_0.1,weak_or_strong,5662,0.725,0.11009081735620582
fixed_0.1,weak_or_strong,5662,0.775,0.045812310797174564
fixed_0.1,weak_or_strong,5662,0.825,0.02754793138244198
fixed_0.1,weak_or_strong,5662,0.875,0.00464177598385469
fixed_0.1,weak_or_strong,5662,0.925,0.00464177598385469
fixed_0.1,weak_or_strong,5662,0.975,0.00464177598385469
fixed_0.3,weak_or_strong,5662,0.325,0.06255370338546143
fixed_0.3,weak_or_strong,5662,0.375,0.0546485650455405
fixed_0.3,weak_or_strong,5662,0.425,0.07802027839835025
fixed_0.3,weak_or_strong,5662,0.475,0.12493555593744632
fixed_0.3,weak_or_strong,5662,0.525,0.015638425846365364
fixed_0.3,weak_or_strong,5662,0.575,0.015638425846365364
fixed_0.3,weak_or_strong,5662,0.625,0.11720226843100191
fixed_0.3,weak_or_strong,5662,0.675,0.1952225468293522
fixed_0.3,weak_or_strong,5662,0.725,0.18748925932290775
fixed_0.3,weak_or_strong,5662,0.775,0.07802027839835025
fixed_0.3,weak_or_strong,5662,0.825,0.04691527753909608
fixed_0.3,weak_or_strong,5662,0.875,0.007905138339920948
fixed_0.3,weak_or_strong,5662,0.925,0.007905138339920948
fixed_0.3,weak_or_strong,5662,0.975,0.007905138339920948
prior,half_or_deterministic,5663,0.975,0.22269999999999995
prior,half_or_deterministic,5663,0.925,0.08179999999999997
prior,half_or_deterministic,5663,0.875,0.022699999999999998
prior,half_or_deterministic,5663,0.825,0.04089999999999998
prior,half_or_deterministic,5663,0.775,0.013600000000000004
prior,half_or_deterministic,5663,0.725,0.022699999999999998
prior,half_or_deterministic,5663,0.675,0.07729999999999997
prior,half_or_deterministic,5663,0.625,0.09999999999999998
prior,half_or_deterministic,5663,0.575,0.04089999999999998
prior,half_or_deterministic,5663,0.525,0.05459999999999998
prior,half_or_deterministic,5663,0.475,0.16359999999999997
prior,half_or_deterministic,5663,0.425,0.045399999999999975
prior,half_or_deterministic,5663,0.375,0.004600000000000001
prior,half_or_deterministic,5663,0.325,0.022699999999999998
prior,half_or_deterministic,5663,0.275,0.022699999999999998
prior,half_or_deterministic,5663,0.225,0.022699999999999998
prior,half_or_deterministic,5663,0.175,0.004600000000000001
prior,half_or_deterministic,5663,0.125,0.004600000000000001
prior,half_or_deterministic,5663,0.075,0.004600000000000001
prior,half_or_deterministic,5663,0.025,0.02729999999999999
literal,half_or_deterministic,5663,0.025,0.0010433418737044197
literal,half_or_deterministic,5663,0.075,0.0004922433455425981
literal,half_or_deterministic,5663,0.125,0.0008438457352158827
literal,half_or_deterministic,5663,0.175,0.0011954481248891676
literal,half_or_deterministic,5663,0.225,0.007634357974036452
literal,half_or_deterministic,5663,0.275,0.009369439331772008
literal,half_or_deterministic,5663,0.325,0.011104520689507558
literal,half_or_deterministic,5663,0.375,0.002601857683582307
literal,half_or_deterministic,5663,0.425,0.029149366809957333
literal,half_or_deterministic,5663,0.475,0.11754526498590526
literal,half_or_deterministic,5663,0.525,0.043403021946103924
literal,half_or_deterministic,5663,0.575,0.03563872395849257
literal,half_or_deterministic,5663,0.625,0.09477977460758116
literal,half_or_deterministic,5663,0.675,0.0791732146242135
literal,half_or_deterministic,5663,0.725,0.02498517155139205
literal,half_or_deterministic,5663,0.775,0.016008609672428877
literal,half_or_deterministic,5663,0.825,0.05126974323853313
literal,half_or_deterministic,5663,0.875,0.030190415624598715
literal,half_or_deterministic,5663,0.925,0.11504430190109878
literal,half_or_deterministic,5663,0.975,0.3285273363214442
pragmatic_unlifted,half_or_deterministic,5663,0.025,0.00003617838837326198
pragmatic_unlifted,half_or_deterministic,5663,0.075,0.000047779536561319136
pragmatic_unlifted,half_or_deterministic,5663,0.125,0.00014032823368500725
pragmatic_unlifted,half_or_deterministic,5663,0.175,0.0002813706921431795
pragmatic_unlifted,half_or_deterministic,5663,0.225,0.002322495984522728
pragmatic_unlifted,half_or_deterministic,5663,0.275,0.0034926924030046556
pragmatic_unlifted,half_or_deterministic,5663,0.325,0.004896877544549825
pragmatic_unlifted,half_or_deterministic,5663,0.375,0.0013237477334563813
pragmatic_unlifted,half_or_deterministic,5663,0.425,0.016792441344394952
pragmatic_unlifted,half_or_deterministic,5663,0.475,0.07556485090510519
pragmatic_unlifted,half_or_deterministic,5663,0.525,0.030774332190816957
pragmatic_unlifted,half_or_deterministic,5663,0.575,0.027604453413671397
pragmatic_unlifted,half_or_deterministic,5663,0.625,0.07955656602593839
pragmatic_unlifted,half_or_deterministic,5663,0.675,0.0715285505020114
pragmatic_unlifted,half_or_deterministic,5663,0.725,0.024153027563972154
pragmatic_unlifted,half_or_deterministic,5663,0.775,0.01647425870964733
pragmatic_unlifted,half_or_deterministic,5663,0.825,0.055913604101743175
pragmatic_unlifted,half_or_deterministic,5663,0.875,0.034752799315553674
pragmatic_unlifted,half_or_deterministic,5663,0.925,0.13928145070866144
pragmatic_unlifted,half_or_deterministic,5663,0.975,0.41506219470218725
fixed_0.05,half_or_deterministic,5663,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,5663,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,5663,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,5663,0.225,0.02333710290942737
fixed_0.05,half_or_deterministic,5663,0.275,0.02333710290942737
fixed_0.05,half_or_deterministic,5663,0.325,0.02333710290942737
fixed_0.05,half_or_deterministic,5663,0.375,0.0047291045543332985
fixed_0.05,half_or_deterministic,5663,0.425,0.04667420581885472
fixed_0.05,half_or_deterministic,5663,0.475,0.16819163154107125
fixed_0.05,half_or_deterministic,5663,0.525,0.05613241492752133
fixed_0.05,half_or_deterministic,5663,0.575,0.0420479078852678
fixed_0.05,half_or_deterministic,5663,0.625,0.10280662074637606
fixed_0.05,half_or_deterministic,5663,0.675,0.07946951783694868
fixed_0.05,half_or_deterministic,5663,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,5663,0.775,0.013981700421507159
fixed_0.05,half_or_deterministic,5663,0.825,0.0420479078852678
fixed_0.05,half_or_deterministic,5663,0.875,0.02333710290942737
fixed_0.05,half_or_deterministic,5663,0.925,0.08409581577053561
fixed_0.05,half_or_deterministic,5663,0.975,0.22895034440217948
fixed_0.1,half_or_deterministic,5663,0.125,0.0047515752504906535
fixed_0.1,half_or_deterministic,5663,0.175,0.0047515752504906535
fixed_0.1,half_or_deterministic,5663,0.225,0.02344799091002996
fixed_0.1,half_or_deterministic,5663,0.275,0.02344799091002996
fixed_0.1,half_or_deterministic,5663,0.325,0.02344799091002996
fixed_0.1,half_or_deterministic,5663,0.375,0.0047515752504906535
fixed_0.1,half_or_deterministic,5663,0.425,0.0468959818200599
fixed_0.1,half_or_deterministic,5663,0.475,0.16899080673484146
fixed_0.1,half_or_deterministic,5663,0.525,0.05639913232104121
fixed_0.1,half_or_deterministic,5663,0.575,0.04224770168371036
fixed_0.1,half_or_deterministic,5663,0.625,0.10329511414110114
fixed_0.1,half_or_deterministic,5663,0.675,0.07984712323107115
fixed_0.1,half_or_deterministic,5663,0.725,0.02344799091002996
