model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,7781,0.275,0.0786912049198101
pragmatic_unlifted,weak_or_half,7781,0.325,0.037610415189290126
pragmatic_unlifted,weak_or_half,7781,0.375,0.05375170608062411
pragmatic_unlifted,weak_or_half,7781,0.425,0.09824487042147456
pragmatic_unlifted,weak_or_half,7781,0.475,0.25016039501988074
pragmatic_unlifted,weak_or_half,7781,0.525,0.09618875676088706
pragmatic_unlifted,weak_or_half,7781,0.575,0.04394336837414285
pragmatic_unlifted,weak_or_half,7781,0.625,0.030808711201782257
pragmatic_unlifted,weak_or_half,7781,0.675,0.03555748981379924
pragmatic_unlifted,weak_or_half,7781,0.725,0.027133806466921956
pragmatic_unlifted,weak_or_half,7781,0.775,0.06124947031959058
pragmatic_unlifted,weak_or_half,7781,0.825,0.017313183205819524
pragmatic_unlifted,weak_or_half,7781,0.875,0.01920613253736431
pragmatic_unlifted,weak_or_half,7781,0.925,0.06253661951803194
pragmatic_unlifted,weak_or_half,7781,0.975,0.022942800786821052
fixed_0.05,weak_or_half,7781,0.075,0.004620793571069816
fixed_0.05,weak_or_half,7781,0.125,0.031943746860873916
fixed_0.05,weak_or_half,7781,0.175,0.050226017076845784
fixed_0.05,weak_or_half,7781,0.225,0.17348066298342527
fixed_0.05,weak_or_half,7781,0.275,0.17348066298342527
fixed_0.05,weak_or_half,7781,0.325,0.0593671521848317
fixed_0.05,weak_or_half,7781,0.375,0.06388749372174785
fixed_0.05,weak_or_half,7781,0.425,0.09131089904570562
fixed_0.05,weak_or_half,7781,0.475,0.1872425916624811
fixed_0.05,weak_or_half,7781,0.525,0.0593671521848317
fixed_0.05,weak_or_half,7781,0.575,0.02280261175288799
fixed_0.05,weak_or_half,7781,0.625,0.013661476644902068
fixed_0.05,weak_or_half,7781,0.675,0.013661476644902068
fixed_0.05,weak_or_half,7781,0.725,0.009141135107985938
fixed_0.05,weak_or_half,7781,0.775,0.018282270215971876
fixed_0.05,weak_or_half,7781,0.825,0.004620793571069816
fixed_0.05,weak_or_half,7781,0.875,0.004620793571069816
fixed_0.05,weak_or_half,7781,0.925,0.013661476644902068
fixed_0.05,weak_or_half,7781,0.975,0.004620793571069816
fixed_0.1,weak_or_half,7781,0.125,0.03209203754162881
fixed_0.1,weak_or_half,7781,0.175,0.0504591785245736
fixed_0.1,weak_or_half,7781,0.225,0.1742860026238772
fixed_0.1,weak_or_half,7781,0.275,0.1742860026238772
fixed_0.1,weak_or_half,7781,0.325,0.059642749016045986
fixed_0.1,weak_or_half,7781,0.375,0.06418407508325763
fixed_0.1,weak_or_half,7781,0.425,0.09173478655767481
fixed_0.1,weak_or_half,7781,0.475,0.18811181753961043
fixed_0.1,weak_or_half,7781,0.525,0.059642749016045986
fixed_0.1,weak_or_half,7781,0.575,0.02290846705015642
fixed_0.1,weak_or_half,7781,0.625,0.013724896558684035
fixed_0.1,weak_or_half,7781,0.675,0.013724896558684035
fixed_0.1,weak_or_half,7781,0.725,0.0091835704914724
fixed_0.1,weak_or_half,7781,0.775,0.018367140982944796
fixed_0.1,weak_or_half,7781,0.825,0.004642244424260775
fixed_0.1,weak_or_half,7781,0.875,0.004642244424260775
fixed_0.1,weak_or_half,7781,0.925,0.013724896558684035
fixed_0.1,weak_or_half,7781,0.975,0.004642244424260775
fixed_0.3,weak_or_half,7781,0.325,0.10484300159659393
fixed_0.3,weak_or_half,7781,0.375,0.11282597126130924
fixed_0.3,weak_or_half,7781,0.425,0.16125598722724854
fixed_0.3,weak_or_half,7781,0.475,0.33067234344509505
fixed_0.3,weak_or_half,7781,0.525,0.10484300159659393
fixed_0.3,weak_or_half,7781,0.575,0.04026964697534151
fixed_0.3,weak_or_half,7781,0.625,0.024126308320028406
fixed_0.3,weak_or_half,7781,0.675,0.024126308320028406
fixed_0.3,weak_or_half,7781,0.725,0.016143338655313106
fixed_0.3,weak_or_half,7781,0.775,0.03228667731062623
fixed_0.3,weak_or_half,7781,0.825,0.008160368990597838
fixed_0.3,weak_or_half,7781,0.875,0.008160368990597838
fixed_0.3,weak_or_half,7781,0.925,0.024126308320028406
fixed_0.3,weak_or_half,7781,0.975,0.008160368990597838
prior,weak_or_strong,7781,0.975,0.004599540045995401
prior,weak_or_strong,7781,0.925,0.004599540045995401
prior,weak_or_strong,7781,0.875,0.004599540045995401
prior,weak_or_strong,7781,0.825,0.027297270272972705
prior,weak_or_strong,7781,0.775,0.0453954604539546
prior,weak_or_strong,7781,0.725,0.09999000099989999
prior,weak_or_strong,7781,0.675,0.1135886411358864
prior,weak_or_strong,7781,0.625,0.0181981801819818
prior,weak_or_strong,7781,0.575,0.009099090090990898
prior,weak_or_strong,7781,0.525,0.0408959104089591
prior,weak_or_strong,7781,0.475,0.0363963603639636
prior,weak_or_strong,7781,0.425,0.03179682031796819
prior,weak_or_strong,7781,0.375,0.0181981801819818
prior,weak_or_strong,7781,0.325,0.0408959104089591
prior,weak_or_strong,7781,0.275,0.0635936406359364
prior,weak_or_strong,7781,0.225,0.18178182181781818
prior,weak_or_strong,7781,0.175,0.10908909109089089
prior,weak_or_strong,7781,0.125,0.13178682131786817
prior,weak_or_strong,7781,0.075,0.004599540045995401
prior,weak_or_strong,7781,0.025,0.013598640135986394
literal,weak_or_strong,7781,0.025,0.0008535272011587877
literal,weak_or_strong,7781,0.075,0.000808340466979793
literal,weak_or_strong,7781,0.125,0.039704077098609944
literal,weak_or_strong,7781,0.175,0.04655990882321184
literal,weak_or_strong,7781,0.225,0.10040492334572618
literal,weak_or_strong,7781,0.275,0.043108144406760904
literal,weak_or_strong,7781,0.325,0.03285577649637122
literal,weak_or_strong,7781,0.375,0.016904859331186118
literal,weak_or_strong,7781,0.425,0.03352855676081399
literal,weak_or_strong,7781,0.475,0.042947480463013346
literal,weak_or_strong,7781,0.525,0.05339063680660326
literal,weak_or_strong,7781,0.575,0.01302131056591364
literal,weak_or_strong,7781,0.625,0.028327061581987556
literal,weak_or_strong,7781,0.675,0.19106959510175797
literal,weak_or_strong,7781,0.725,0.1807469367159788
literal,weak_or_strong,7781,0.775,0.08775765852384977
literal,weak_or_strong,7781,0.825,0.056197235073943023
literal,weak_or_strong,7781,0.875,0.010046517232463166
literal,weak_or_strong,7781,0.925,0.010623903280305878
literal,weak_or_strong,7781,0.975,0.011143550723364306
pragmatic_unlifted,weak_or_strong,7781,0.025,0.000041660766946131695
pragmatic_unlifted,weak_or_strong,7781,0.075,0.00011039328040278987
pragmatic_unlifted,weak_or_strong,7781,0.125,0.009280197752336282
pragmatic_unlifted,weak_or_strong,7781,0.175,0.015378762298774051
pragmatic_unlifted,weak_or_strong,7781,0.225,0.042774911621185185
pragmatic_unlifted,weak_or_strong,7781,0.275,0.02244506789965251
pragmatic_unlifted,weak_or_strong,7781,0.325,0.02017371230350897
pragmatic_unlifted,weak_or_strong,7781,0.375,0.011931882607298215
pragmatic_unlifted,weak_or_strong,7781,0.425,0.026685966473838127
pragmatic_unlifted,weak_or_strong,7781,0.475,0.03796959245573737
pragmatic_unlifted,weak_or_strong,7781,0.525,0.051798432058956546
pragmatic_unlifted,weak_or_strong,7781,0.575,0.013724609899302674
pragmatic_unlifted,weak_or_strong,7781,0.625,0.03216394928812314
pragmatic_unlifted,weak_or_strong,7781,0.675,0.23202835829257903
pragmatic_unlifted,weak_or_strong,7781,0.725,0.23328099633134197
pragmatic_unlifted,weak_or_strong,7781,0.775,0.11971977320352246
pragmatic_unlifted,weak_or_strong,7781,0.825,0.08064115014671235
pragmatic_unlifted,weak_or_strong,7781,0.875,0.015098537925645394
pragmatic_unlifted,weak_or_strong,7781,0.925,0.016656728463807585
pragmatic_unlifted,weak_or_strong,7781,0.975,0.01809531693032946
fixed_0.05,weak_or_strong,7781,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,7781,0.125,0.13360364926507853
fixed_0.05,weak_or_strong,7781,0.175,0.1105930055752661
fixed_0.05,weak_or_strong,7781,0.225,0.1842878864673087
fixed_0.05,weak_or_strong,7781,0.275,0.06447034972123669
fixed_0.05,weak_or_strong,7781,0.325,0.04145970603142424
fixed_0.05,weak_or_strong,7781,0.375,0.018449062341611762
fixed_0.05,weak_or_strong,7781,0.425,0.032235174860618346
fixed_0.05,weak_or_strong,7781,0.475,0.036898124683223524
fixed_0.05,weak_or_strong,7781,0.525,0.04145970603142424
fixed_0.05,weak_or_strong,7781,0.575,0.009224531170805876
fixed_0.05,weak_or_strong,7781,0.625,0.018449062341611762
fixed_0.05,weak_or_strong,7781,0.675,0.11515458692346683
fixed_0.05,weak_or_strong,7781,0.725,0.10136847440446022
fixed_0.05,weak_or_strong,7781,0.775,0.046021287379624944
fixed_0.05,weak_or_strong,7781,0.825,0.027673593512417646
fixed_0.05,weak_or_strong,7781,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,7781,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,7781,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,7781,0.125,0.13422955494449526
fixed_0.1,weak_or_strong,7781,0.175,0.11111111111111104
fixed_0.1,weak_or_strong,7781,0.225,0.18515123739688352
fixed_0.1,weak_or_strong,7781,0.275,0.06477238007943778
fixed_0.1,weak_or_strong,7781,0.325,0.041653936246053555
fixed_0.1,weak_or_strong,7781,0.375,0.018535492412669302
fixed_0.1,weak_or_strong,7781,0.425,0.03238619003971889
fixed_0.1,weak_or_strong,7781,0.475,0.03707098482533861
fixed_0.1,weak_or_strong,7781,0.525,0.041653936246053555
fixed_0.1,weak_or_strong,7781,0.575,0.009267746206334651
fixed_0.1,weak_or_strong,7781,0.625,0.018535492412669302
fixed_0.1,weak_or_strong,7781,0.675,0.115694062531826
fixed_0.1,weak_or_strong,7781,0.725,0.10184336490477638
fixed_0.1,weak_or_strong,7781,0.775,0.046236887666768485
fixed_0.1,weak_or_strong,7781,0.825,0.02780323861900396
fixed_0.1,weak_or_strong,7781,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,7781,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,7781,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,7781,0.325,0.08252623083131558
fixed_0.3,weak_or_strong,7781,0.375,0.036723163841807904
fixed_0.3,weak_or_strong,7781,0.425,0.0641646489104116
fixed_0.3,weak_or_strong,7781,0.475,0.07344632768361581
fixed_0.3,weak_or_strong,7781,0.525,0.08252623083131558
fixed_0.3,weak_or_strong,7781,0.575,0.01836158192090395
fixed_0.3,weak_or_strong,7781,0.625,0.036723163841807904
fixed_0.3,weak_or_strong,7781,0.675,0.22921711057304275
fixed_0.3,weak_or_strong,7781,0.725,0.201775625504439
fixed_0.3,weak_or_strong,7781,0.775,0.09160613397901532
fixed_0.3,weak_or_strong,7781,0.825,0.05508474576271186
fixed_0.3,weak_or_strong,7781,0.875,0.009281678773204197
fixed_0.3,weak_or_strong,7781,0.925,0.009281678773204197
fixed_0.3,weak_or_strong,7781,0.975,0.009281678773204197
prior,half_or_deterministic,7782,0.975,0.2135572885422915
prior,half_or_deterministic,7782,0.925,0.11357728454309136
prior,half_or_deterministic,7782,0.875,0.045390921815636864
prior,half_or_deterministic,7782,0.825,0.045390921815636864
prior,half_or_deterministic,7782,0.775,0.02269546090781843
prior,half_or_deterministic,7782,0.725,0.03639272145570885
prior,half_or_deterministic,7782,0.675,0.05458908218356326
prior,half_or_deterministic,7782,0.625,0.04089182163567284
prior,half_or_deterministic,7782,0.575,0.01819636072785443
prior,half_or_deterministic,7782,0.525,0.06358728254349127
prior,half_or_deterministic,7782,0.475,0.23175364927014594
prior,half_or_deterministic,7782,0.425,0.04999000199960006
prior,half_or_deterministic,7782,0.375,0.004599080183963209
prior,half_or_deterministic,7782,0.325,0.004599080183963209
prior,half_or_deterministic,7782,0.275,0.009098180363927216
prior,half_or_deterministic,7782,0.225,0.004599080183963209
prior,half_or_deterministic,7782,0.175,0.004599080183963209
prior,half_or_deterministic,7782,0.125,0.004599080183963209
prior,half_or_deterministic,7782,0.075,0.004599080183963209
prior,half_or_deterministic,7782,0.025,0.02729454109178164
literal,half_or_deterministic,7782,0.025,0.0010105683984526815
literal,half_or_deterministic,7782,0.075,0.0004767809879879319
literal,half_or_deterministic,7782,0.125,0.0008173388365507407
literal,half_or_deterministic,7782,0.175,0.00115789668511355
literal,half_or_deterministic,7782,0.225,0.0014984545336763602
literal,half_or_deterministic,7782,0.275,0.003638046234429656
literal,half_or_deterministic,7782,0.325,0.002179570230801977
literal,half_or_deterministic,7782,0.375,0.0025201280793647855
literal,half_or_deterministic,7782,0.425,0.031094412260082516
literal,half_or_deterministic,7782,0.475,0.16131484943271196
literal,half_or_deterministic,7782,0.525,0.04896925725073574
literal,half_or_deterministic,7782,0.575,0.015360639656480785
literal,half_or_deterministic,7782,0.625,0.03754724314719871
literal,half_or_deterministic,7782,0.675,0.05416646615706379
literal,half_or_deterministic,7782,0.725,0.03880582650058302
literal,half_or_deterministic,7782,0.775,0.02588091580447538
literal,half_or_deterministic,7782,0.825,0.05512298950563582
literal,half_or_deterministic,7782,0.875,0.05848414740232097
literal,half_or_deterministic,7782,0.925,0.1547494863869403
literal,half_or_deterministic,7782,0.975,0.3052049825093934
pragmatic_unlifted,half_or_deterministic,7782,0.025,0.00003433963530635436
pragmatic_unlifted,half_or_deterministic,7782,0.075,0.000045351920105393386
pragmatic_unlifted,half_or_deterministic,7782,0.125,0.000133203297912726
pragmatic_unlifted,half_or_deterministic,7782,0.175,0.00026709971566640583
pragmatic_unlifted,half_or_deterministic,7782,0.225,0.00044680146766512227
pragmatic_unlifted,half_or_deterministic,7782,0.275,0.001329367221966479
pragmatic_unlifted,half_or_deterministic,7782,0.325,0.000942258468716659
pragmatic_unlifted,half_or_deterministic,7782,0.375,0.0012571352443114404
pragmatic_unlifted,half_or_deterministic,7782,0.425,0.01756591603422107
pragmatic_unlifted,half_or_deterministic,7782,0.475,0.10171073416443906
pragmatic_unlifted,half_or_deterministic,7782,0.525,0.03406056115407757
pragmatic_unlifted,half_or_deterministic,7782,0.575,0.011673886917947105
pragmatic_unlifted,half_or_deterministic,7782,0.625,0.030930339798293214
pragmatic_unlifted,half_or_deterministic,7782,0.675,0.04803772211592444
pragmatic_unlifted,half_or_deterministic,7782,0.725,0.036833976668743405
pragmatic_unlifted,half_or_deterministic,7782,0.775,0.026158510651671536
pragmatic_unlifted,half_or_deterministic,7782,0.825,0.05906030681155231
pragmatic_unlifted,half_or_deterministic,7782,0.875,0.06616031094899506
pragmatic_unlifted,half_or_deterministic,7782,0.925,0.18417663148715885
pragmatic_unlifted,half_or_deterministic,7782,0.975,0.3791755462753254
fixed_0.05,half_or_deterministic,7782,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.225,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,7782,0.325,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.375,0.004728132387706858
fixed_0.05,half_or_deterministic,7782,0.425,0.051392743344639724
fixed_0.05,half_or_deterministic,7782,0.475,0.23825675814574981
fixed_0.05,half_or_deterministic,7782,0.525,0.06537156953438172
fixed_0.05,half_or_deterministic,7782,0.575,0.01870695857744887
fixed_0.05,half_or_deterministic,7782,0.625,0.042039264055915286
fixed_0.05,half_or_deterministic,7782,0.675,0.05612087573234657
fixed_0.05,half_or_deterministic,7782,0.725,0.037413917154897725
fixed_0.05,half_or_deterministic,7782,0.775,0.023332305478466438
fixed_0.05,half_or_deterministic,7782,0.825,0.046664610956932875
fixed_0.05,half_or_deterministic,7782,0.875,0.046664610956932875
fixed_0.05,half_or_deterministic,7782,0.925,0.11676431287902148
fixed_0.05,half_or_deterministic,7782,0.975,0.21954979956830095
fixed_0.1,half_or_deterministic,7782,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,7782,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,7782,0.225,0.0047505938242280304
fixed_0.1,half_or_deterministic,7782,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,7782,0.325,0.0047505938242280304
fixed_0.1,half_or_deterministic,7782,0.375,0.0047505938242280304
fixed_0.1,half_or_deterministic,7782,0.425,0.051636889393782893
fixed_0.1,half_or_deterministic,7782,0.475,0.23938861922957763
fixed_0.1,half_or_deterministic,7782,0.525,0.06568212330889185
fixed_0.1,half_or_deterministic,7782,0.575,0.018795827739336985
fixed_0.1,half_or_deterministic,7782,0.625,0.0422389755241144
fixed_0.1,half_or_deterministic,7782,0.675,0.05638748321801092
fixed_0.1,half_or_deterministic,7782,0.725,0.037591655478673956
fixed_0.1,half_or_deterministic,7782,0.775,0.02344314778477744
fixed_0.1,half_or_deterministic,7782,0.825,0.04688629556955488
fixed_0.1,half_or_deterministic,7782,0.875,0.04688629556955488
fixed_0.1,half_or_deterministic,7782,0.925,0.11731901270267477
fixed_0.1,half_or_deterministic,7782,0.975,0.22059279149024064
fixed_0.3,half_or_deterministic,7782,0.325,0.004865665326845781
fixed_0.3,half_or_deterministic,7782,0.375,0.004865665326845781
fixed_0.3,half_or_deterministic,7782,0.425,0.052887666596149775
fixed_0.3,half_or_deterministic,7782,0.475,0.24518722233975043
fixed_0.3,half_or_deterministic,7782,0.525,0.06727311191030251
fixed_0.3,half_or_deterministic,7782,0.575,0.019251110640998527
fixed_0.3,half_or_deterministic,7782,0.625,0.04326211127565051
fixed_0.3,half_or_deterministic,7782,0.675,0.05775333192299555
fixed_0.3,half_or_deterministic,7782,0.725,0.03850222128199704
fixed_0.3,half_or_deterministic,7782,0.775,0.024011000634652002
fixed_0.3,half_or_deterministic,7782,0.825,0.048022001269304004
fixed_0.3,half_or_deterministic,7782,0.875,0.048022001269304004
fixed_0.3,half_or_deterministic,7782,0.925,0.12016077850645232
fixed_0.3,half_or_deterministic,7782,0.975,0.22593611169875188
prior,rare_deterministic,7782,0.975,0.20457954204579545
prior,rare_deterministic,7782,0.925,0.0453954604539546
prior,rare_deterministic,7782,0.875,0.08179182081791822
prior,rare_deterministic,7782,0.825,0.009099090090990898
prior,rare_deterministic,7782,0.775,0.0181981801819818
prior,rare_deterministic,7782,0.725,0.009099090090990898
prior,rare_deterministic,7782,0.675,0.027297270272972705
prior,rare_deterministic,7782,0.625,0.0363963603639636
prior,rare_deterministic,7782,0.575,0.022697730226977308
prior,rare_deterministic,7782,0.525,0.05459454054594541
prior,rare_deterministic,7782,0.475,0.12268773122687729
prior,rare_deterministic,7782,0.425,0.0181981801819818
prior,rare_deterministic,7782,0.375,0.013598640135986407
prior,rare_deterministic,7782,0.325,0.009099090090990898
prior,rare_deterministic,7782,0.275,0.027297270272972705
prior,rare_deterministic,7782,0.225,0.009099090090990898
prior,rare_deterministic,7782,0.175,0.004599540045995401
prior,rare_deterministic,7782,0.125,0.009099090090990898
prior,rare_deterministic,7782,0.075,0.031796820317968204
prior,rare_deterministic,7782,0.025,0.2453754624537546
literal,rare_deterministic,7782,0.025,0.011948443488828635
literal,rare_deterministic,7782,0.075,0.004335327661961296
literal,rare_deterministic,7782,0.125,0.002126764513414975
literal,rare_deterministic,7782,0.175,0.0015230126826836178
literal,rare_deterministic,7782,0.225,0.0038990682745941234
literal,rare_deterministic,7782,0.275,0.01435566046555108
literal,rare_deterministic,7782,0.325,0.005671372035773267
literal,rare_deterministic,7782,0.375,0.009800255523355467
literal,rare_deterministic,7782,0.425,0.014887351593904814
literal,rare_deterministic,7782,0.475,0.11231536879498918
literal,rare_deterministic,7782,0.525,0.05529587734878941
literal,rare_deterministic,7782,0.575,0.02519982238010659
literal,rare_deterministic,7782,0.625,0.04395313327724287
literal,rare_deterministic,7782,0.675,0.03562330559970091
literal,rare_deterministic,7782,0.725,0.012760587080489844
literal,rare_deterministic,7782,0.775,0.027293477922158867
literal,rare_deterministic,7782,0.825,0.014532890841668993
literal,rare_deterministic,7782,0.875,0.13860194447041224
literal,rare_deterministic,7782,0.925,0.08134679505157204
literal,rare_deterministic,7782,0.975,0.3845295409928019
pragmatic_unlifted,rare_deterministic,7782,0.025,0.00041572268097687855
pragmatic_unlifted,rare_deterministic,7782,0.075,0.0004221627776523905
pragmatic_unlifted,rare_deterministic,7782,0.125,0.00035467727356006405
pragmatic_unlifted,rare_deterministic,7782,0.175,0.0003592806472096606
pragmatic_unlifted,rare_deterministic,7782,0.225,0.0011879290935466278
pragmatic_unlifted,rare_deterministic,7782,0.275,0.005354240110617635
pragmatic_unlifted,rare_deterministic,7782,0.325,0.002499383433893663
pragmatic_unlifted,rare_deterministic,7782,0.375,0.004976221859371218
pragmatic_unlifted,rare_deterministic,7782,0.425,0.008546287015926838
pragmatic_unlifted,rare_deterministic,7782,0.475,0.07182651861817921
pragmatic_unlifted,rare_deterministic,7782,0.525,0.038928773139722324
pragmatic_unlifted,rare_deterministic,7782,0.575,0.019340460221101648
pragmatic_unlifted,rare_deterministic,7782,0.625,0.03647474740080897
pragmatic_unlifted,rare_deterministic,7782,0.675,0.0317421407961931
pragmatic_unlifted,rare_deterministic,7782,0.725,0.012135308808438959
pragmatic_unlifted,rare_deterministic,7782,0.775,0.027556620539288344
pragmatic_unlifted,rare_deterministic,7782,0.825,0.015505414920447824
pragmatic_unlifted,rare_deterministic,7782,0.875,0.15561959712842452
pragmatic_unlifted,rare_deterministic,7782,0.925,0.0957599316164433
pragmatic_unlifted,rare_deterministic,7782,0.975,0.4709945819181969
fixed_0.05,rare_deterministic,7782,0.075,0.04213594805883133
fixed_0.05,rare_deterministic,7782,0.125,0.012057771299854239
fixed_0.05,rare_deterministic,7782,0.175,0.006095137140585662
fixed_0.05,rare_deterministic,7782,0.225,0.012057771299854239
fixed_0.05,rare_deterministic,7782,0.275,0.03617331389956274
fixed_0.05,rare_deterministic,7782,0.325,0.012057771299854239
fixed_0.05,rare_deterministic,7782,0.375,0.01802040545912283
fixed_0.05,rare_deterministic,7782,0.425,0.024115542599708488
fixed_0.05,rare_deterministic,7782,0.475,0.1625811580760567
fixed_0.05,rare_deterministic,7782,0.525,0.0723466277991255
fixed_0.05,rare_deterministic,7782,0.575,0.030078176758977088
fixed_0.05,rare_deterministic,7782,0.625,0.04823108519941698
fixed_0.05,rare_deterministic,7782,0.675,0.03617331389956274
fixed_0.05,rare_deterministic,7782,0.725,0.012057771299854239
fixed_0.05,rare_deterministic,7782,0.775,0.024115542599708488
fixed_0.05,rare_deterministic,7782,0.825,0.012057771299854239
fixed_0.05,rare_deterministic,7782,0.875,0.10838743871737115
fixed_0.05,rare_deterministic,7782,0.925,0.060156353517954154
fixed_0.05,rare_deterministic,7782,0.975,0.271101099774745
fixed_0.1,rare_deterministic,7782,0.125,0.01258818647115783
fixed_0.1,rare_deterministic,7782,0.175,0.006363259095310554
fixed_0.1,rare_deterministic,7782,0.225,0.01258818647115783
fixed_0.1,rare_deterministic,7782,0.275,0.0377645594134735
fixed_0.1,rare_deterministic,7782,0.325,0.01258818647115783
fixed_0.1,rare_deterministic,7782,0.375,0.01881311384700512
fixed_0.1,rare_deterministic,7782,0.425,0.025176372942315662
fixed_0.1,rare_deterministic,7782,0.475,0.16973301978143585
fixed_0.1,rare_deterministic,7782,0.525,0.075529118826947
fixed_0.1,rare_deterministic,7782,0.575,0.031401300318162954
fixed_0.1,rare_deterministic,7782,0.625,0.05035274588463133
fixed_0.1,rare_deterministic,7782,0.675,0.0377645594134735
fixed_0.1,rare_deterministic,7782,0.725,0.01258818647115783
fixed_0.1,rare_deterministic,7782,0.775,0.025176372942315662
fixed_0.1,rare_deterministic,7782,0.825,0.01258818647115783
fixed_0.1,rare_deterministic,7782,0.875,0.11315534652095724
fixed_0.1,rare_deterministic,7782,0.925,0.0628026006363259
fixed_0.1,rare_deterministic,7782,0.975,0.2830266980218564
fixed_0.3,rare_deterministic,7782,0.325,0.013525564803804983
fixed_0.3,rare_deterministic,7782,0.375,0.0202140309155767
fixed_0.3,rare_deterministic,7782,0.425,0.027051129607609983
fixed_0.3,rare_deterministic,7782,0.475,0.182372175980975
fixed_0.3,rare_deterministic,7782,0.525,0.08115338882282996
fixed_0.3,rare_deterministic,7782,0.575,0.0337395957193817
fixed_0.3,rare_deterministic,7782,0.625,0.05410225921521997
fixed_0.3,rare_deterministic,7782,0.675,0.04057669441141498
fixed_0.3,rare_deterministic,7782,0.725,0.013525564803804983
fixed_0.3,rare_deterministic,7782,0.775,0.027051129607609983
fixed_0.3,rare_deterministic,7782,0.825,0.013525564803804983
fixed_0.3,rare_deterministic,7782,0.875,0.12158145065398335
fixed_0.3,rare_deterministic,7782,0.925,0.06747919143876337
fixed_0.3,rare_deterministic,7782,0.975,0.30410225921522
prior,rare_half,7782,0.975,0.004599080183963209
prior,rare_half,7782,0.925,0.004599080183963209
prior,rare_half,7782,0.875,0.009098180363927216
prior,rare_half,7782,0.825,0.004599080183963209
prior,rare_half,7782,0.775,0.004599080183963209
prior,rare_half,7782,0.725,0.009098180363927216
prior,rare_half,7782,0.675,0.013597280543891218
prior,rare_half,7782,0.625,0.013597280543891218
prior,rare_half,7782,0.575,0.009098180363927216
prior,rare_half,7782,0.525,0.09538092381523694
prior,rare_half,7782,0.475,0.2045590881823635
prior,rare_half,7782,0.425,0.0590881823635273
prior,rare_half,7782,0.375,0.05458908218356329
prior,rare_half,7782,0.325,0.040891821635672856
prior,rare_half,7782,0.275,0.02269546090781844
prior,rare_half,7782,0.225,0.01819636072785443
prior,rare_half,7782,0.175,0.03639272145570886
prior,rare_half,7782,0.125,0.009098180363927216
prior,rare_half,7782,0.075,0.040891821635672856
prior,rare_half,7782,0.025,0.3453309338132373
literal,rare_half,7782,0.025,0.030194630356181244
literal,rare_half,7782,0.075,0.010011259607382384
literal,rare_half,7782,0.125,0.0038184755470700555
literal,rare_half,7782,0.175,0.02163802810006364
literal,rare_half,7782,0.225,0.014001077005923547
literal,rare_half,7782,0.275,0.02143171852380254
literal,rare_half,7782,0.325,0.04576575820517663
literal,rare_half,7782,0.375,0.07064179762079598
literal,rare_half,7782,0.425,0.0867968864737847
literal,rare_half,7782,0.475,0.33625663512577886
literal,rare_half,7782,0.525,0.17346788913832548
literal,rare_half,7782,0.575,0.018137758848582774
literal,rare_half,7782,0.625,0.02948478554294388
literal,rare_half,7782,0.675,0.031862590828665174
literal,rare_half,7782,0.725,0.02291085328242032
literal,rare_half,7782,0.775,0.01238556812062468
literal,rare_half,7782,0.825,0.013189825790795126
literal,rare_half,7782,0.875,0.027683947716257915
literal,rare_half,7782,0.925,0.014798341131135992
literal,rare_half,7782,0.975,0.015522173034289367
pragmatic_unlifted,rare_half,7782,0.025,0.0017393177532787928
pragmatic_unlifted,rare_half,7782,0.075,0.001612411923778327
pragmatic_unlifted,rare_half,7782,0.125,0.0010509594393006193
pragmatic_unlifted,rare_half,7782,0.175,0.008396371840646183
pragmatic_unlifted,rare_half,7782,0.225,0.006985777500196387
pragmatic_unlifted,rare_half,7782,0.275,0.013018643116740718
pragmatic_unlifted,rare_half,7782,0.325,0.03263437994057519
pragmatic_unlifted,rare_half,7782,0.375,0.0576013756073932
pragmatic_unlifted,rare_half,7782,0.425,0.07933674648456629
pragmatic_unlifted,rare_half,7782,0.475,0.33918164069667955
pragmatic_unlifted,rare_half,7782,0.525,0.19065399654152976
pragmatic_unlifted,rare_half,7782,0.575,0.021492485184156078
pragmatic_unlifted,rare_half,7782,0.625,0.03733328012658166
pragmatic_unlifted,rare_half,7782,0.675,0.042780322205681606
pragmatic_unlifted,rare_half,7782,0.725,0.03240240137810319
pragmatic_unlifted,rare_half,7782,0.775,0.018343807282393845
pragmatic_unlifted,rare_half,7782,0.825,0.02035212331128319
