model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1801,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,1801,0.225,0.013978826189742007
fixed_0.05,half_or_deterministic,1801,0.275,0.004728132387706858
fixed_0.05,half_or_deterministic,1801,0.325,0.013978826189742007
fixed_0.05,half_or_deterministic,1801,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,1801,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,1801,0.475,0.1962174940898345
fixed_0.05,half_or_deterministic,1801,0.525,0.08880666049953748
fixed_0.05,half_or_deterministic,1801,0.575,0.06074622263336418
fixed_0.05,half_or_deterministic,1801,0.625,0.028060437866173307
fixed_0.05,half_or_deterministic,1801,0.675,0.032685784767190876
fixed_0.05,half_or_deterministic,1801,0.725,0.023332305478466445
fixed_0.05,half_or_deterministic,1801,0.775,0.01870695857744887
fixed_0.05,half_or_deterministic,1801,0.825,0.04203926405591531
fixed_0.05,half_or_deterministic,1801,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,1801,0.925,0.11213896597800393
fixed_0.05,half_or_deterministic,1801,0.975,0.2756706753006475
fixed_0.1,half_or_deterministic,1801,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,1801,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,1801,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,1801,0.275,0.0047505938242280304
fixed_0.1,half_or_deterministic,1801,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,1801,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,1801,0.425,0.04223897552411442
fixed_0.1,half_or_deterministic,1801,0.475,0.19714964370546317
fixed_0.1,half_or_deterministic,1801,0.525,0.08922854487245688
fixed_0.1,half_or_deterministic,1801,0.575,0.06103480326345142
fixed_0.1,half_or_deterministic,1801,0.625,0.028193741609005483
fixed_0.1,half_or_deterministic,1801,0.675,0.03284106165444593
fixed_0.1,half_or_deterministic,1801,0.725,0.02344314778477745
fixed_0.1,half_or_deterministic,1801,0.775,0.018795827739336985
fixed_0.1,half_or_deterministic,1801,0.825,0.04223897552411442
fixed_0.1,half_or_deterministic,1801,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,1801,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,1801,0.975,0.27698027470825154
fixed_0.3,half_or_deterministic,1801,0.325,0.014454245934743336
fixed_0.3,half_or_deterministic,1801,0.375,0.009671591029865029
fixed_0.3,half_or_deterministic,1801,0.425,0.0434690190243384
fixed_0.3,half_or_deterministic,1801,0.475,0.2028908491869487
fixed_0.3,half_or_deterministic,1801,0.525,0.09182697417366352
fixed_0.3,half_or_deterministic,1801,0.575,0.06281220108406846
fixed_0.3,half_or_deterministic,1801,0.625,0.029014773089595082
fixed_0.3,half_or_deterministic,1801,0.675,0.03379742799447338
fixed_0.3,half_or_deterministic,1801,0.725,0.02412583696460836
fixed_0.3,half_or_deterministic,1801,0.775,0.01934318205973005
fixed_0.3,half_or_deterministic,1801,0.825,0.0434690190243384
fixed_0.3,half_or_deterministic,1801,0.875,0.02412583696460836
fixed_0.3,half_or_deterministic,1801,0.925,0.1159528111382719
fixed_0.3,half_or_deterministic,1801,0.975,0.2850462323307473
prior,rare_deterministic,1801,0.975,0.18640000000000007
prior,rare_deterministic,1801,0.925,0.1454
prior,rare_deterministic,1801,0.875,0.09090000000000001
prior,rare_deterministic,1801,0.825,0.013600000000000004
prior,rare_deterministic,1801,0.775,0.022700000000000005
prior,rare_deterministic,1801,0.725,0.022700000000000005
prior,rare_deterministic,1801,0.675,0.004600000000000001
prior,rare_deterministic,1801,0.625,0.013600000000000004
prior,rare_deterministic,1801,0.575,0.004600000000000001
prior,rare_deterministic,1801,0.525,0.022700000000000005
prior,rare_deterministic,1801,0.475,0.06819999999999998
prior,rare_deterministic,1801,0.425,0.009099999999999997
prior,rare_deterministic,1801,0.375,0.009099999999999997
prior,rare_deterministic,1801,0.325,0.009099999999999997
prior,rare_deterministic,1801,0.275,0.013600000000000004
prior,rare_deterministic,1801,0.225,0.009099999999999997
prior,rare_deterministic,1801,0.175,0.05
prior,rare_deterministic,1801,0.125,0.009099999999999997
prior,rare_deterministic,1801,0.075,0.0409
prior,rare_deterministic,1801,0.025,0.2546
literal,rare_deterministic,1801,0.025,0.012002843721654709
literal,rare_deterministic,1801,0.075,0.005398922478412789
literal,rare_deterministic,1801,0.125,0.00205924671548263
literal,rare_deterministic,1801,0.175,0.016028935056412404
literal,rare_deterministic,1801,0.225,0.0037752856450514903
literal,rare_deterministic,1801,0.275,0.006924499944370163
literal,rare_deterministic,1801,0.325,0.005491324574620346
literal,rare_deterministic,1801,0.375,0.006349344039404774
literal,rare_deterministic,1801,0.425,0.007207363504189199
literal,rare_deterministic,1801,0.475,0.0604460569762639
literal,rare_deterministic,1801,0.525,0.022259476400693222
literal,rare_deterministic,1801,0.575,0.004944455025636864
literal,rare_deterministic,1801,0.625,0.01590070357596113
literal,rare_deterministic,1801,0.675,0.005811903275748602
literal,rare_deterministic,1801,0.725,0.030820813477882906
literal,rare_deterministic,1801,0.775,0.03296114774718034
literal,rare_deterministic,1801,0.825,0.02102996279401311
literal,rare_deterministic,1801,0.875,0.14913132600779572
literal,rare_deterministic,1801,0.925,0.2522539511324913
literal,rare_deterministic,1801,0.975,0.3392024379067344
pragmatic_unlifted,rare_deterministic,1801,0.025,0.0003921270045987776
pragmatic_unlifted,rare_deterministic,1801,0.075,0.0004936593574830147
pragmatic_unlifted,rare_deterministic,1801,0.125,0.0003224863679678021
pragmatic_unlifted,rare_deterministic,1801,0.175,0.003551114958246077
pragmatic_unlifted,rare_deterministic,1801,0.225,0.0010803484391324653
pragmatic_unlifted,rare_deterministic,1801,0.275,0.0024261392726228864
pragmatic_unlifted,rare_deterministic,1801,0.325,0.002273821139726947
pragmatic_unlifted,rare_deterministic,1801,0.375,0.003029846852899071
pragmatic_unlifted,rare_deterministic,1801,0.425,0.003889322559785163
pragmatic_unlifted,rare_deterministic,1801,0.475,0.036347271016158915
pragmatic_unlifted,rare_deterministic,1801,0.525,0.014739546963122052
pragmatic_unlifted,rare_deterministic,1801,0.575,0.0035704582698764093
pragmatic_unlifted,rare_deterministic,1801,0.625,0.01241971230953639
pragmatic_unlifted,rare_deterministic,1801,0.675,0.004876191854030841
pragmatic_unlifted,rare_deterministic,1801,0.725,0.027609785873777295
pragmatic_unlifted,rare_deterministic,1801,0.775,0.03136149401898664
pragmatic_unlifted,rare_deterministic,1801,0.825,0.02115414834527005
pragmatic_unlifted,rare_deterministic,1801,0.875,0.15794179484114645
pragmatic_unlifted,rare_deterministic,1801,0.925,0.28024049489187447
pragmatic_unlifted,rare_deterministic,1801,0.975,0.39228023566375814
fixed_0.05,rare_deterministic,1801,0.075,0.05486986852696538
fixed_0.05,rare_deterministic,1801,0.125,0.012208210356855376
fixed_0.05,rare_deterministic,1801,0.175,0.06707807888382078
fixed_0.05,rare_deterministic,1801,0.225,0.012208210356855376
fixed_0.05,rare_deterministic,1801,0.275,0.018245237456399256
fixed_0.05,rare_deterministic,1801,0.325,0.012208210356855376
fixed_0.05,rare_deterministic,1801,0.375,0.012208210356855376
fixed_0.05,rare_deterministic,1801,0.425,0.012208210356855376
fixed_0.05,rare_deterministic,1801,0.475,0.0914944995975315
fixed_0.05,rare_deterministic,1801,0.525,0.030453447813254635
fixed_0.05,rare_deterministic,1801,0.575,0.006171183257311511
fixed_0.05,rare_deterministic,1801,0.625,0.018245237456399256
fixed_0.05,rare_deterministic,1801,0.675,0.006171183257311511
fixed_0.05,rare_deterministic,1801,0.725,0.030453447813254635
fixed_0.05,rare_deterministic,1801,0.775,0.030453447813254635
fixed_0.05,rare_deterministic,1801,0.825,0.018245237456399256
fixed_0.05,rare_deterministic,1801,0.875,0.12194794741078614
fixed_0.05,rare_deterministic,1801,0.925,0.19506305339415078
fixed_0.05,rare_deterministic,1801,0.975,0.2500670780788839
fixed_0.1,rare_deterministic,1801,0.125,0.012916962384669979
fixed_0.1,rare_deterministic,1801,0.175,0.07097232079488999
fixed_0.1,rare_deterministic,1801,0.225,0.012916962384669979
fixed_0.1,rare_deterministic,1801,0.275,0.01930447125621009
fixed_0.1,rare_deterministic,1801,0.325,0.012916962384669979
fixed_0.1,rare_deterministic,1801,0.375,0.012916962384669979
fixed_0.1,rare_deterministic,1801,0.425,0.012916962384669979
fixed_0.1,rare_deterministic,1801,0.475,0.09680624556422991
fixed_0.1,rare_deterministic,1801,0.525,0.03222143364088007
fixed_0.1,rare_deterministic,1801,0.575,0.006529453513129882
fixed_0.1,rare_deterministic,1801,0.625,0.01930447125621009
fixed_0.1,rare_deterministic,1801,0.675,0.006529453513129882
fixed_0.1,rare_deterministic,1801,0.725,0.03222143364088007
fixed_0.1,rare_deterministic,1801,0.775,0.03222143364088007
fixed_0.1,rare_deterministic,1801,0.825,0.01930447125621009
fixed_0.1,rare_deterministic,1801,0.875,0.12902767920511005
fixed_0.1,rare_deterministic,1801,0.925,0.2063875088715401
fixed_0.1,rare_deterministic,1801,0.975,0.26458481192335
fixed_0.3,rare_deterministic,1801,0.325,0.014613778705636737
fixed_0.3,rare_deterministic,1801,0.375,0.014613778705636737
fixed_0.3,rare_deterministic,1801,0.425,0.014613778705636737
fixed_0.3,rare_deterministic,1801,0.475,0.10952304480488192
fixed_0.3,rare_deterministic,1801,0.525,0.03645415127669825
fixed_0.3,rare_deterministic,1801,0.575,0.00738718484021198
fixed_0.3,rare_deterministic,1801,0.625,0.02184037257106151
fixed_0.3,rare_deterministic,1801,0.675,0.00738718484021198
fixed_0.3,rare_deterministic,1801,0.725,0.03645415127669825
fixed_0.3,rare_deterministic,1801,0.775,0.03645415127669825
fixed_0.3,rare_deterministic,1801,0.825,0.02184037257106151
fixed_0.3,rare_deterministic,1801,0.875,0.14597719608158022
fixed_0.3,rare_deterministic,1801,0.925,0.23349927734061346
fixed_0.3,rare_deterministic,1801,0.975,0.29934157700337255
prior,rare_half,1801,0.975,0.004599080183963205
prior,rare_half,1801,0.925,0.004599080183963205
prior,rare_half,1801,0.875,0.004599080183963205
prior,rare_half,1801,0.825,0.004599080183963205
prior,rare_half,1801,0.775,0.004599080183963205
prior,rare_half,1801,0.725,0.004599080183963205
prior,rare_half,1801,0.675,0.009098180363927223
prior,rare_half,1801,0.625,0.009098180363927223
prior,rare_half,1801,0.575,0.02269546090781844
prior,rare_half,1801,0.525,0.06818636272745451
prior,rare_half,1801,0.475,0.2181563687262548
prior,rare_half,1801,0.425,0.07268546290741854
prior,rare_half,1801,0.375,0.0635872825434913
prior,rare_half,1801,0.325,0.02269546090781844
prior,rare_half,1801,0.275,0.027294541091781654
prior,rare_half,1801,0.225,0.01359728054389123
prior,rare_half,1801,0.175,0.031793641271745665
prior,rare_half,1801,0.125,0.031793641271745665
prior,rare_half,1801,0.075,0.06818636272745451
prior,rare_half,1801,0.025,0.31353729254149176
literal,rare_half,1801,0.025,0.028047681057798257
literal,rare_half,1801,0.075,0.017079034358409288
literal,rare_half,1801,0.125,0.013651779453642628
literal,rare_half,1801,0.175,0.019340020892660383
literal,rare_half,1801,0.225,0.010703910934302606
literal,rare_half,1801,0.275,0.02636982870880497
literal,rare_half,1801,0.325,0.02598703510253144
literal,rare_half,1801,0.375,0.0841859732974628
literal,rare_half,1801,0.425,0.10923570069117494
literal,rare_half,1801,0.475,0.3668879953063064
literal,rare_half,1801,0.525,0.12687282666246916
literal,rare_half,1801,0.575,0.0462894062763842
literal,rare_half,1801,0.625,0.020184313332665564
literal,rare_half,1801,0.675,0.021812080536912814
literal,rare_half,1801,0.725,0.011848714242784162
literal,rare_half,1801,0.775,0.012671541620755277
literal,rare_half,1801,0.825,0.01349436899872641
literal,rare_half,1801,0.875,0.014317196376697528
literal,rare_half,1801,0.925,0.015140023754668667
literal,rare_half,1801,0.975,0.01588056839484266
pragmatic_unlifted,rare_half,1801,0.025,0.0016647375339534209
pragmatic_unlifted,rare_half,1801,0.075,0.00283413972143826
pragmatic_unlifted,rare_half,1801,0.125,0.0038707211084919777
pragmatic_unlifted,rare_half,1801,0.175,0.007729309911396747
pragmatic_unlifted,rare_half,1801,0.225,0.005498912364304051
pragmatic_unlifted,rare_half,1801,0.275,0.016486846737357466
pragmatic_unlifted,rare_half,1801,0.325,0.019064457480610475
pragmatic_unlifted,rare_half,1801,0.375,0.07058752665649333
pragmatic_unlifted,rare_half,1801,0.425,0.10261495618697948
pragmatic_unlifted,rare_half,1801,0.475,0.3801073173627192
pragmatic_unlifted,rare_half,1801,0.525,0.1431268301713427
pragmatic_unlifted,rare_half,1801,0.575,0.0562607890718033
pragmatic_unlifted,rare_half,1801,0.625,0.026194641170595123
pragmatic_unlifted,rare_half,1801,0.675,0.02999337114498199
pragmatic_unlifted,rare_half,1801,0.725,0.01714847044423739
pragmatic_unlifted,rare_half,1801,0.775,0.019189537354396297
pragmatic_unlifted,rare_half,1801,0.825,0.02127259063973411
pragmatic_unlifted,rare_half,1801,0.875,0.023386217851252358
pragmatic_unlifted,rare_half,1801,0.925,0.02551976934962459
pragmatic_unlifted,rare_half,1801,0.975,0.027448857738287657
fixed_0.05,rare_half,1801,0.075,0.09933003204194582
fixed_0.05,rare_half,1801,0.125,0.046315176230702026
fixed_0.05,rare_half,1801,0.175,0.046315176230702026
fixed_0.05,rare_half,1801,0.225,0.019807748325080116
fixed_0.05,rare_half,1801,0.275,0.039761141858432866
fixed_0.05,rare_half,1801,0.325,0.03306146227789106
fixed_0.05,rare_half,1801,0.375,0.09263035246140401
fixed_0.05,rare_half,1801,0.425,0.10588406641421498
fixed_0.05,rare_half,1801,0.475,0.31779784445091763
fixed_0.05,rare_half,1801,0.525,0.09933003204194582
fixed_0.05,rare_half,1801,0.575,0.03306146227789106
fixed_0.05,rare_half,1801,0.625,0.01325371395281097
fixed_0.05,rare_half,1801,0.675,0.01325371395281097
fixed_0.05,rare_half,1801,0.725,0.006699679580541799
fixed_0.05,rare_half,1801,0.775,0.006699679580541799
fixed_0.05,rare_half,1801,0.825,0.006699679580541799
fixed_0.05,rare_half,1801,0.875,0.006699679580541799
fixed_0.05,rare_half,1801,0.925,0.006699679580541799
fixed_0.05,rare_half,1801,0.975,0.006699679580541799
fixed_0.1,rare_half,1801,0.125,0.051423027166882296
fixed_0.1,rare_half,1801,0.175,0.051423027166882296
fixed_0.1,rare_half,1801,0.225,0.0219922380336352
fixed_0.1,rare_half,1801,0.275,0.044146183699870646
fixed_0.1,rare_half,1801,0.325,0.036707632600258736
fixed_0.1,rare_half,1801,0.375,0.10284605433376455
fixed_0.1,rare_half,1801,0.425,0.11756144890038811
fixed_0.1,rare_half,1801,0.475,0.3528460543337646
fixed_0.1,rare_half,1801,0.525,0.11028460543337645
fixed_0.1,rare_half,1801,0.575,0.036707632600258736
fixed_0.1,rare_half,1801,0.625,0.014715394566623557
fixed_0.1,rare_half,1801,0.675,0.014715394566623557
fixed_0.1,rare_half,1801,0.725,0.007438551099611898
fixed_0.1,rare_half,1801,0.775,0.007438551099611898
fixed_0.1,rare_half,1801,0.825,0.007438551099611898
fixed_0.1,rare_half,1801,0.875,0.007438551099611898
fixed_0.1,rare_half,1801,0.925,0.007438551099611898
fixed_0.1,rare_half,1801,0.975,0.007438551099611898
fixed_0.3,rare_half,1801,0.325,0.04417201790231563
fixed_0.3,rare_half,1801,0.375,0.12375948628137771
fixed_0.3,rare_half,1801,0.425,0.14146721151975095
fixed_0.3,rare_half,1801,0.475,0.4245962249464877
fixed_0.3,rare_half,1801,0.525,0.13271064409418176
fixed_0.3,rare_half,1801,0.575,0.04417201790231563
fixed_0.3,rare_half,1801,0.625,0.017707725238373235
fixed_0.3,rare_half,1801,0.675,0.017707725238373235
fixed_0.3,rare_half,1801,0.725,0.00895115781280404
fixed_0.3,rare_half,1801,0.775,0.00895115781280404
fixed_0.3,rare_half,1801,0.825,0.00895115781280404
fixed_0.3,rare_half,1801,0.875,0.00895115781280404
fixed_0.3,rare_half,1801,0.925,0.00895115781280404
fixed_0.3,rare_half,1801,0.975,0.00895115781280404
prior,rare_strong,1801,0.975,0.004600000000000001
prior,rare_strong,1801,0.925,0.004600000000000001
prior,rare_strong,1801,0.875,0.018199999999999997
prior,rare_strong,1801,0.825,0.0318
prior,rare_strong,1801,0.775,0.11360000000000005
prior,rare_strong,1801,0.725,0.15460000000000002
prior,rare_strong,1801,0.675,0.0954
prior,rare_strong,1801,0.625,0.05
prior,rare_strong,1801,0.575,0.022700000000000005
prior,rare_strong,1801,0.525,0.022700000000000005
prior,rare_strong,1801,0.475,0.013599999999999992
prior,rare_strong,1801,0.425,0.004600000000000001
prior,rare_strong,1801,0.375,0.004600000000000001
prior,rare_strong,1801,0.325,0.013599999999999992
prior,rare_strong,1801,0.275,0.06360000000000002
prior,rare_strong,1801,0.225,0.013599999999999992
prior,rare_strong,1801,0.175,0.004600000000000001
prior,rare_strong,1801,0.125,0.05
prior,rare_strong,1801,0.075,0.022700000000000005
prior,rare_strong,1801,0.025,0.29090000000000005
literal,rare_strong,1801,0.025,0.017348045079870172
literal,rare_strong,1801,0.075,0.0037904494509334767
literal,rare_strong,1801,0.125,0.01431258445915724
literal,rare_strong,1801,0.175,0.001865406841176827
literal,rare_strong,1801,0.225,0.00713720878363308
literal,rare_strong,1801,0.275,0.040962616722108026
literal,rare_strong,1801,0.325,0.010381394594375383
literal,rare_strong,1801,0.375,0.004060003124914271
literal,rare_strong,1801,0.425,0.004608652195848629
literal,rare_strong,1801,0.475,0.015247673310488834
literal,rare_strong,1801,0.525,0.028157624492648723
literal,rare_strong,1801,0.575,0.030865088386172624
literal,rare_strong,1801,0.625,0.07394835303897918
literal,rare_strong,1801,0.675,0.1524719622434022
literal,rare_strong,1801,0.725,0.26552706688628547
literal,rare_strong,1801,0.775,0.20865839796856722
literal,rare_strong,1801,0.825,0.06220249205949738
literal,rare_strong,1801,0.875,0.037770910387715975
literal,rare_strong,1801,0.925,0.01009514290519226
literal,rare_strong,1801,0.975,0.010588927069033173
pragmatic_unlifted,rare_strong,1801,0.025,0.0007050606049924656
pragmatic_unlifted,rare_strong,1801,0.075,0.0004310583944673291
pragmatic_unlifted,rare_strong,1801,0.125,0.002786160620589022
pragmatic_unlifted,rare_strong,1801,0.175,0.0005132790220007462
pragmatic_unlifted,rare_strong,1801,0.225,0.0025338054019906774
pragmatic_unlifted,rare_strong,1801,0.275,0.017780122445854696
pragmatic_unlifted,rare_strong,1801,0.325,0.005316475169183843
pragmatic_unlifted,rare_strong,1801,0.375,0.002391438238462404
pragmatic_unlifted,rare_strong,1801,0.425,0.003063024817645213
pragmatic_unlifted,rare_strong,1801,0.475,0.011264552078449732
pragmatic_unlifted,rare_strong,1801,0.525,0.02284506302807745
pragmatic_unlifted,rare_strong,1801,0.575,0.027228146897934055
pragmatic_unlifted,rare_strong,1801,0.625,0.0703376997198449
pragmatic_unlifted,rare_strong,1801,0.675,0.1552538600827657
pragmatic_unlifted,rare_strong,1801,0.725,0.28764324117655315
pragmatic_unlifted,rare_strong,1801,0.775,0.23917122847584774
pragmatic_unlifted,rare_strong,1801,0.825,0.07507866091086525
pragmatic_unlifted,rare_strong,1801,0.875,0.04780092952049477
pragmatic_unlifted,rare_strong,1801,0.925,0.013344006448117979
pragmatic_unlifted,rare_strong,1801,0.975,0.014512186945862615
fixed_0.05,rare_strong,1801,0.075,0.03201241009730645
fixed_0.05,rare_strong,1801,0.125,0.07051191651389085
fixed_0.05,rare_strong,1801,0.175,0.006487096319277958
fixed_0.05,rare_strong,1801,0.225,0.0191792412917783
fixed_0.05,rare_strong,1801,0.275,0.08969115780566916
fixed_0.05,rare_strong,1801,0.325,0.0191792412917783
fixed_0.05,rare_strong,1801,0.375,0.006487096319277958
fixed_0.05,rare_strong,1801,0.425,0.006487096319277958
fixed_0.05,rare_strong,1801,0.475,0.0191792412917783
fixed_0.05,rare_strong,1801,0.525,0.03201241009730645
fixed_0.05,rare_strong,1801,0.575,0.03201241009730645
fixed_0.05,rare_strong,1801,0.625,0.07051191651389085
fixed_0.05,rare_strong,1801,0.675,0.13453673670850372
fixed_0.05,rare_strong,1801,0.725,0.2180228458609505
fixed_0.05,rare_strong,1801,0.775,0.16020307431956005
fixed_0.05,rare_strong,1801,0.825,0.04484557890283458
fixed_0.05,rare_strong,1801,0.875,0.025666337611056262
fixed_0.05,rare_strong,1801,0.925,0.006487096319277958
fixed_0.05,rare_strong,1801,0.975,0.006487096319277958
fixed_0.1,rare_strong,1801,0.125,0.07284382284382282
fixed_0.1,rare_strong,1801,0.175,0.0067016317016317
fixed_0.1,rare_strong,1801,0.225,0.019813519813519795
fixed_0.1,rare_strong,1801,0.275,0.09265734265734264
fixed_0.1,rare_strong,1801,0.325,0.019813519813519795
fixed_0.1,rare_strong,1801,0.375,0.0067016317016317
fixed_0.1,rare_strong,1801,0.425,0.0067016317016317
fixed_0.1,rare_strong,1801,0.475,0.019813519813519795
fixed_0.1,rare_strong,1801,0.525,0.03307109557109557
fixed_0.1,rare_strong,1801,0.575,0.03307109557109557
fixed_0.1,rare_strong,1801,0.625,0.07284382284382282
fixed_0.1,rare_strong,1801,0.675,0.13898601398601396
fixed_0.1,rare_strong,1801,0.725,0.22523310023310023
fixed_0.1,rare_strong,1801,0.775,0.1655011655011656
fixed_0.1,rare_strong,1801,0.825,0.046328671328671314
fixed_0.1,rare_strong,1801,0.875,0.0265151515151515
fixed_0.1,rare_strong,1801,0.925,0.0067016317016317
fixed_0.1,rare_strong,1801,0.975,0.0067016317016317
fixed_0.3,rare_strong,1801,0.325,0.024522178146411812
fixed_0.3,rare_strong,1801,0.375,0.008294266137756941
fixed_0.3,rare_strong,1801,0.425,0.008294266137756941
fixed_0.3,rare_strong,1801,0.475,0.024522178146411812
fixed_0.3,rare_strong,1801,0.525,0.04093040028849622
fixed_0.3,rare_strong,1801,0.575,0.04093040028849622
fixed_0.3,rare_strong,1801,0.625,0.09015506671474936
fixed_0.3,rare_strong,1801,0.675,0.17201586729174176
fixed_0.3,rare_strong,1801,0.725,0.278759466282005
fixed_0.3,rare_strong,1801,0.775,0.20483231157591061
fixed_0.3,rare_strong,1801,0.825,0.05733862243058059
fixed_0.3,rare_strong,1801,0.875,0.03281644428416876
fixed_0.3,rare_strong,1801,0.925,0.008294266137756941
fixed_0.3,rare_strong,1801,0.975,0.008294266137756941
prior,rare_weak,1801,0.975,0.004597701149425292
prior,rare_weak,1801,0.925,0.004597701149425292
prior,rare_weak,1801,0.875,0.013593203398300852
prior,rare_weak,1801,0.825,0.004597701149425292
prior,rare_weak,1801,0.775,0.004597701149425292
prior,rare_weak,1801,0.725,0.004597701149425292
prior,rare_weak,1801,0.675,0.004597701149425292
prior,rare_weak,1801,0.625,0.009095452273863073
prior,rare_weak,1801,0.575,0.004597701149425292
prior,rare_weak,1801,0.525,0.004597701149425292
prior,rare_weak,1801,0.475,0.009095452273863073
prior,rare_weak,1801,0.425,0.004597701149425292
prior,rare_weak,1801,0.375,0.004597701149425292
prior,rare_weak,1801,0.325,0.031784107946026985
prior,rare_weak,1801,0.275,0.07266366816591706
prior,rare_weak,1801,0.225,0.13173413293353323
prior,rare_weak,1801,0.175,0.09085457271364317
prior,rare_weak,1801,0.125,0.05457271364317841
prior,rare_weak,1801,0.075,0.11354322838580713
prior,rare_weak,1801,0.025,0.4270864567716142
literal,rare_weak,1801,0.025,0.07017872334834455
literal,rare_weak,1801,0.075,0.05224069347681123
literal,rare_weak,1801,0.125,0.04304338828723179
literal,rare_weak,1801,0.175,0.10151854078183645
literal,rare_weak,1801,0.225,0.1904893294836039
literal,rare_weak,1801,0.275,0.12895278826161063
literal,rare_weak,1801,0.325,0.06685126972082885
literal,rare_weak,1801,0.375,0.011181295309045882
literal,rare_weak,1801,0.425,0.01269228116161963
literal,rare_weak,1801,0.475,0.028097767354165214
literal,rare_weak,1801,0.525,0.01571425286676719
