model,distribution,iteration,state,prob
literal,half_or_deterministic,2711,0.775,0.016722170369086964
literal,half_or_deterministic,2711,0.825,0.07738634648841604
literal,half_or_deterministic,2711,0.875,0.056820568014058645
literal,half_or_deterministic,2711,0.925,0.1469098237161958
literal,half_or_deterministic,2711,0.975,0.26612315354711374
pragmatic_unlifted,half_or_deterministic,2711,0.025,0.00013214375172748946
pragmatic_unlifted,half_or_deterministic,2711,0.075,0.00004993933372708218
pragmatic_unlifted,half_or_deterministic,2711,0.125,0.00014666339001701063
pragmatic_unlifted,half_or_deterministic,2711,0.175,0.0002940483298697716
pragmatic_unlifted,half_or_deterministic,2711,0.225,0.000491787429660385
pragmatic_unlifted,half_or_deterministic,2711,0.275,0.0007394706317372502
pragmatic_unlifted,half_or_deterministic,2711,0.325,0.0010365866610546354
pragmatic_unlifted,half_or_deterministic,2711,0.375,0.0013825256467360626
pragmatic_unlifted,half_or_deterministic,2711,0.425,0.014058172378432139
pragmatic_unlifted,half_or_deterministic,2711,0.475,0.08987555943701409
pragmatic_unlifted,half_or_deterministic,2711,0.525,0.032116324774896406
pragmatic_unlifted,half_or_deterministic,2711,0.575,0.02879936980024184
pragmatic_unlifted,half_or_deterministic,2711,0.625,0.07915597622114275
pragmatic_unlifted,half_or_deterministic,2711,0.675,0.048236282323973215
pragmatic_unlifted,half_or_deterministic,2711,0.725,0.02517152104631848
pragmatic_unlifted,half_or_deterministic,2711,0.775,0.017161982554792583
pragmatic_unlifted,half_or_deterministic,2711,0.825,0.08413117318278102
pragmatic_unlifted,half_or_deterministic,2711,0.875,0.06517283108044708
pragmatic_unlifted,half_or_deterministic,2711,0.925,0.17713895099094457
pragmatic_unlifted,half_or_deterministic,2711,0.975,0.3347086910344856
fixed_0.05,half_or_deterministic,2711,0.075,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.125,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.175,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.225,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.275,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.325,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.375,0.005083434633661176
fixed_0.05,half_or_deterministic,2711,0.425,0.04022543927505801
fixed_0.05,half_or_deterministic,2711,0.475,0.20598961211183558
fixed_0.05,half_or_deterministic,2711,0.525,0.06033815891258704
fixed_0.05,half_or_deterministic,2711,0.575,0.045198364460161344
fixed_0.05,half_or_deterministic,2711,0.625,0.10542601392419051
fixed_0.05,half_or_deterministic,2711,0.675,0.05525472427892585
fixed_0.05,half_or_deterministic,2711,0.725,0.02508564482263234
fixed_0.05,half_or_deterministic,2711,0.775,0.015029285003867816
fixed_0.05,half_or_deterministic,2711,0.825,0.06531108409769035
fixed_0.05,half_or_deterministic,2711,0.875,0.045198364460161344
fixed_0.05,half_or_deterministic,2711,0.925,0.11050944855785172
fixed_0.05,half_or_deterministic,2711,0.975,0.19084981765940984
fixed_0.1,half_or_deterministic,2711,0.125,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.175,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.225,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.275,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.325,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.375,0.005109407975119404
fixed_0.1,half_or_deterministic,2711,0.425,0.04043096745529267
fixed_0.1,half_or_deterministic,2711,0.475,0.20704209707875154
fixed_0.1,half_or_deterministic,2711,0.525,0.060646451182939015
fixed_0.1,half_or_deterministic,2711,0.575,0.045429301343996434
fixed_0.1,half_or_deterministic,2711,0.625,0.10596467844051981
fixed_0.1,half_or_deterministic,2711,0.675,0.05553704320781961
fixed_0.1,half_or_deterministic,2711,0.725,0.02521381761635011
fixed_0.1,half_or_deterministic,2711,0.775,0.015106075752526925
fixed_0.1,half_or_deterministic,2711,0.825,0.06564478507164276
fixed_0.1,half_or_deterministic,2711,0.875,0.045429301343996434
fixed_0.1,half_or_deterministic,2711,0.925,0.11107408641563923
fixed_0.1,half_or_deterministic,2711,0.975,0.19182494723980892
fixed_0.3,half_or_deterministic,2711,0.325,0.005216010885587934
fixed_0.3,half_or_deterministic,2711,0.375,0.005216010885587934
fixed_0.3,half_or_deterministic,2711,0.425,0.04127452092073931
fixed_0.3,half_or_deterministic,2711,0.475,0.2113618324073024
fixed_0.3,half_or_deterministic,2711,0.525,0.061911781381108984
fixed_0.3,half_or_deterministic,2711,0.575,0.04637714026533621
fixed_0.3,half_or_deterministic,2711,0.625,0.10817553010545414
fixed_0.3,half_or_deterministic,2711,0.675,0.05669577049552105
fixed_0.3,half_or_deterministic,2711,0.725,0.02573987980496656
fixed_0.3,half_or_deterministic,2711,0.775,0.015421249574781708
fixed_0.3,half_or_deterministic,2711,0.825,0.06701440072570586
fixed_0.3,half_or_deterministic,2711,0.875,0.04637714026533621
fixed_0.3,half_or_deterministic,2711,0.925,0.11339154099104211
fixed_0.3,half_or_deterministic,2711,0.975,0.19582719129152965
prior,rare_deterministic,2711,0.975,0.2953409318136373
prior,rare_deterministic,2711,0.925,0.07268546290741854
prior,rare_deterministic,2711,0.875,0.09088182363527293
prior,rare_deterministic,2711,0.825,0.01819636072785443
prior,rare_deterministic,2711,0.775,0.02269546090781844
prior,rare_deterministic,2711,0.725,0.004599080183963209
prior,rare_deterministic,2711,0.675,0.009098180363927216
prior,rare_deterministic,2711,0.625,0.004599080183963209
prior,rare_deterministic,2711,0.575,0.004599080183963209
prior,rare_deterministic,2711,0.525,0.013597280543891218
prior,rare_deterministic,2711,0.475,0.049990001999600076
prior,rare_deterministic,2711,0.425,0.004599080183963209
prior,rare_deterministic,2711,0.375,0.009098180363927216
prior,rare_deterministic,2711,0.325,0.004599080183963209
prior,rare_deterministic,2711,0.275,0.009098180363927216
prior,rare_deterministic,2711,0.225,0.009098180363927216
prior,rare_deterministic,2711,0.175,0.027294541091781654
prior,rare_deterministic,2711,0.125,0.009098180363927216
prior,rare_deterministic,2711,0.075,0.02269546090781844
prior,rare_deterministic,2711,0.025,0.3181363727254549
literal,rare_deterministic,2711,0.025,0.014858244317725477
literal,rare_deterministic,2711,0.075,0.002967913289863705
literal,rare_deterministic,2711,0.125,0.0020396232300384947
literal,rare_deterministic,2711,0.175,0.008668398727663602
literal,rare_deterministic,2711,0.225,0.003739309255070576
literal,rare_deterministic,2711,0.275,0.004589152267586611
literal,rare_deterministic,2711,0.325,0.0027493822295024404
literal,rare_deterministic,2711,0.375,0.006288838292618691
literal,rare_deterministic,2711,0.425,0.0036085641762219505
literal,rare_deterministic,2711,0.475,0.043892990756322886
literal,rare_deterministic,2711,0.525,0.013208988537392167
literal,rare_deterministic,2711,0.575,0.00489733709630122
literal,rare_deterministic,2711,0.625,0.005326928069660982
literal,rare_deterministic,2711,0.675,0.01138789636771494
literal,rare_deterministic,2711,0.725,0.006186110016380489
literal,rare_deterministic,2711,0.775,0.03264704618850078
literal,rare_deterministic,2711,0.825,0.02787485081052609
literal,rare_deterministic,2711,0.875,0.14771018672265043
literal,rare_deterministic,2711,0.925,0.12492505505301708
literal,rare_deterministic,2711,0.975,0.5324331845952415
pragmatic_unlifted,rare_deterministic,2711,0.025,0.00046620042926132424
pragmatic_unlifted,rare_deterministic,2711,0.075,0.00026063780724288677
pragmatic_unlifted,rare_deterministic,2711,0.125,0.0003067794639934105
pragmatic_unlifted,rare_deterministic,2711,0.175,0.001844521052691095
pragmatic_unlifted,rare_deterministic,2711,0.225,0.001027792071287457
pragmatic_unlifted,rare_deterministic,2711,0.275,0.0015444669116296303
pragmatic_unlifted,rare_deterministic,2711,0.325,0.0010935933845453876
pragmatic_unlifted,rare_deterministic,2711,0.375,0.0028829044154076366
pragmatic_unlifted,rare_deterministic,2711,0.425,0.0018708114435812561
pragmatic_unlifted,rare_deterministic,2711,0.475,0.025358913355814187
pragmatic_unlifted,rare_deterministic,2711,0.525,0.008404413596553988
pragmatic_unlifted,rare_deterministic,2711,0.575,0.0033984005538125425
pragmatic_unlifted,rare_deterministic,2711,0.625,0.003998753885189385
pragmatic_unlifted,rare_deterministic,2711,0.675,0.009183437961482244
pragmatic_unlifted,rare_deterministic,2711,0.725,0.005327036884005116
pragmatic_unlifted,rare_deterministic,2711,0.775,0.02986345514587747
pragmatic_unlifted,rare_deterministic,2711,0.825,0.026960423091057978
pragmatic_unlifted,rare_deterministic,2711,0.875,0.15043667708586556
pragmatic_unlifted,rare_deterministic,2711,0.925,0.13348056098641328
pragmatic_unlifted,rare_deterministic,2711,0.975,0.5922902204742883
fixed_0.05,rare_deterministic,2711,0.075,0.033284457478005874
fixed_0.05,rare_deterministic,2711,0.125,0.01334310850439883
fixed_0.05,rare_deterministic,2711,0.175,0.0400293255131965
fixed_0.05,rare_deterministic,2711,0.225,0.01334310850439883
fixed_0.05,rare_deterministic,2711,0.275,0.01334310850439883
fixed_0.05,rare_deterministic,2711,0.325,0.006744868035190619
fixed_0.05,rare_deterministic,2711,0.375,0.01334310850439883
fixed_0.05,rare_deterministic,2711,0.425,0.006744868035190619
fixed_0.05,rare_deterministic,2711,0.475,0.07331378299120235
fixed_0.05,rare_deterministic,2711,0.525,0.019941348973607036
fixed_0.05,rare_deterministic,2711,0.575,0.006744868035190619
fixed_0.05,rare_deterministic,2711,0.625,0.006744868035190619
fixed_0.05,rare_deterministic,2711,0.675,0.01334310850439883
fixed_0.05,rare_deterministic,2711,0.725,0.006744868035190619
fixed_0.05,rare_deterministic,2711,0.775,0.033284457478005874
fixed_0.05,rare_deterministic,2711,0.825,0.026686217008797662
fixed_0.05,rare_deterministic,2711,0.875,0.13328445747800585
fixed_0.05,rare_deterministic,2711,0.925,0.10659824046920824
fixed_0.05,rare_deterministic,2711,0.975,0.4331378299120235
fixed_0.1,rare_deterministic,2711,0.125,0.01380251782193235
fixed_0.1,rare_deterministic,2711,0.175,0.04140755346579706
fixed_0.1,rare_deterministic,2711,0.225,0.01380251782193235
fixed_0.1,rare_deterministic,2711,0.275,0.01380251782193235
fixed_0.1,rare_deterministic,2711,0.325,0.006977096920976795
fixed_0.1,rare_deterministic,2711,0.375,0.01380251782193235
fixed_0.1,rare_deterministic,2711,0.425,0.006977096920976795
fixed_0.1,rare_deterministic,2711,0.475,0.07583801001061731
fixed_0.1,rare_deterministic,2711,0.525,0.0206279387228879
fixed_0.1,rare_deterministic,2711,0.575,0.006977096920976795
fixed_0.1,rare_deterministic,2711,0.625,0.006977096920976795
fixed_0.1,rare_deterministic,2711,0.675,0.01380251782193235
fixed_0.1,rare_deterministic,2711,0.725,0.006977096920976795
fixed_0.1,rare_deterministic,2711,0.775,0.03443045654482026
fixed_0.1,rare_deterministic,2711,0.825,0.0276050356438647
fixed_0.1,rare_deterministic,2711,0.875,0.13787350219930225
fixed_0.1,rare_deterministic,2711,0.925,0.11026846655543758
fixed_0.1,rare_deterministic,2711,0.975,0.4480509631427271
fixed_0.3,rare_deterministic,2711,0.325,0.007607077889862745
fixed_0.3,rare_deterministic,2711,0.375,0.015048784521250209
fixed_0.3,rare_deterministic,2711,0.425,0.007607077889862745
fixed_0.3,rare_deterministic,2711,0.475,0.0826856292376385
fixed_0.3,rare_deterministic,2711,0.525,0.022490491152637668
fixed_0.3,rare_deterministic,2711,0.575,0.007607077889862745
fixed_0.3,rare_deterministic,2711,0.625,0.007607077889862745
fixed_0.3,rare_deterministic,2711,0.675,0.015048784521250209
fixed_0.3,rare_deterministic,2711,0.725,0.007607077889862745
fixed_0.3,rare_deterministic,2711,0.775,0.03753927567388789
fixed_0.3,rare_deterministic,2711,0.825,0.03009756904250042
fixed_0.3,rare_deterministic,2711,0.875,0.1503224739540268
fixed_0.3,rare_deterministic,2711,0.925,0.12022490491152642
fixed_0.3,rare_deterministic,2711,0.975,0.48850669753596826
prior,rare_half,2711,0.975,0.004598620413875837
prior,rare_half,2711,0.925,0.004598620413875837
prior,rare_half,2711,0.875,0.00909727081875437
prior,rare_half,2711,0.825,0.004598620413875837
prior,rare_half,2711,0.775,0.004598620413875837
prior,rare_half,2711,0.725,0.00909727081875437
prior,rare_half,2711,0.675,0.0135959212236329
prior,rare_half,2711,0.625,0.027291812456263116
prior,rare_half,2711,0.575,0.05458362491252624
prior,rare_half,2711,0.525,0.08177546735979209
prior,rare_half,2711,0.475,0.12726182145356396
prior,rare_half,2711,0.425,0.05908227531740479
prior,rare_half,2711,0.375,0.049985004498650426
prior,rare_half,2711,0.325,0.04088773367989604
prior,rare_half,2711,0.275,0.05458362491252624
prior,rare_half,2711,0.225,0.04088773367989604
prior,rare_half,2711,0.175,0.04088773367989604
prior,rare_half,2711,0.125,0.031790462861141656
prior,rare_half,2711,0.075,0.07727681695491355
prior,rare_half,2711,0.025,0.26352094371688495
literal,rare_half,2711,0.025,0.022499069651520466
literal,rare_half,2711,0.075,0.018473818798843293
literal,rare_half,2711,0.125,0.013028292836146
literal,rare_half,2711,0.175,0.023738396249927445
literal,rare_half,2711,0.225,0.03072027749990611
literal,rare_half,2711,0.275,0.050330999211337595
literal,rare_half,2711,0.325,0.044684039999863444
literal,rare_half,2711,0.375,0.06316127292156737
literal,rare_half,2711,0.425,0.0847453576464402
literal,rare_half,2711,0.475,0.20427038487407
literal,rare_half,2711,0.525,0.14522312999955633
literal,rare_half,2711,0.575,0.10625433166837947
literal,rare_half,2711,0.625,0.05778744353894321
literal,rare_half,2711,0.675,0.0311094875060174
literal,rare_half,2711,0.725,0.0223693329828167
literal,rare_half,2711,0.775,0.012092823172334687
literal,rare_half,2711,0.825,0.012878071430278509
literal,rare_half,2711,0.875,0.0270296106875702
literal,rare_half,2711,0.925,0.01444856794616613
literal,rare_half,2711,0.975,0.015155291378315543
pragmatic_unlifted,rare_half,2711,0.025,0.0013000247344321938
pragmatic_unlifted,rare_half,2711,0.075,0.002984768254131517
pragmatic_unlifted,rare_half,2711,0.125,0.003597608197809668
pragmatic_unlifted,rare_half,2711,0.175,0.009243837848022176
pragmatic_unlifted,rare_half,2711,0.225,0.015386286807264648
pragmatic_unlifted,rare_half,2711,0.275,0.030701440354450975
pragmatic_unlifted,rare_half,2711,0.325,0.032010311294285096
pragmatic_unlifted,rare_half,2711,0.375,0.05176551595078765
pragmatic_unlifted,rare_half,2711,0.425,0.07790155850843139
pragmatic_unlifted,rare_half,2711,0.475,0.20734420607543347
pragmatic_unlifted,rare_half,2711,0.525,0.16072155864904275
pragmatic_unlifted,rare_half,2711,0.575,0.12687233600344727
pragmatic_unlifted,rare_half,2711,0.625,0.07378561613146134
pragmatic_unlifted,rare_half,2711,0.675,0.042153477968267836
pragmatic_unlifted,rare_half,2711,0.725,0.031953369362880166
pragmatic_unlifted,rare_half,2711,0.775,0.01810462145364701
pragmatic_unlifted,rare_half,2711,0.825,0.020103817778987773
pragmatic_unlifted,rare_half,2711,0.875,0.043797260771200684
pragmatic_unlifted,rare_half,2711,0.925,0.024201022073496694
pragmatic_unlifted,rare_half,2711,0.975,0.026071361782519124
fixed_0.05,rare_half,2711,0.075,0.10492737885163568
fixed_0.05,rare_half,2711,0.125,0.04316546762589927
fixed_0.05,rare_half,2711,0.175,0.05551784987104656
fixed_0.05,rare_half,2711,0.225,0.05551784987104656
fixed_0.05,rare_half,2711,0.275,0.07411429347088365
fixed_0.05,rare_half,2711,0.325,0.05551784987104656
fixed_0.05,rare_half,2711,0.375,0.06787023211619385
fixed_0.05,rare_half,2711,0.425,0.08022261436134112
fixed_0.05,rare_half,2711,0.475,0.17279761096782953
fixed_0.05,rare_half,2711,0.525,0.11103569974209314
fixed_0.05,rare_half,2711,0.575,0.07411429347088365
fixed_0.05,rare_half,2711,0.625,0.037057146735441825
fixed_0.05,rare_half,2711,0.675,0.01846070313560471
fixed_0.05,rare_half,2711,0.725,0.01235238224514727
fixed_0.05,rare_half,2711,0.775,0.006244061354689832
fixed_0.05,rare_half,2711,0.825,0.006244061354689832
fixed_0.05,rare_half,2711,0.875,0.01235238224514727
fixed_0.05,rare_half,2711,0.925,0.006244061354689832
fixed_0.05,rare_half,2711,0.975,0.006244061354689832
fixed_0.1,rare_half,2711,0.125,0.04822565969062784
fixed_0.1,rare_half,2711,0.175,0.06202608431907796
fixed_0.1,rare_half,2711,0.225,0.06202608431907796
fixed_0.1,rare_half,2711,0.275,0.08280254777070063
fixed_0.1,rare_half,2711,0.325,0.06202608431907796
fixed_0.1,rare_half,2711,0.375,0.07582650894752808
fixed_0.1,rare_half,2711,0.425,0.08962693357597817
fixed_0.1,rare_half,2711,0.475,0.19305429178040645
fixed_0.1,rare_half,2711,0.525,0.12405216863815594
fixed_0.1,rare_half,2711,0.575,0.08280254777070063
fixed_0.1,rare_half,2711,0.625,0.04140127388535031
fixed_0.1,rare_half,2711,0.675,0.020624810433727617
fixed_0.1,rare_half,2711,0.725,0.0138004246284501
fixed_0.1,rare_half,2711,0.775,0.00697603882317258
fixed_0.1,rare_half,2711,0.825,0.00697603882317258
fixed_0.1,rare_half,2711,0.875,0.0138004246284501
fixed_0.1,rare_half,2711,0.925,0.00697603882317258
fixed_0.1,rare_half,2711,0.975,0.00697603882317258
fixed_0.3,rare_half,2711,0.325,0.08326547231270362
fixed_0.3,rare_half,2711,0.375,0.10179153094462545
fixed_0.3,rare_half,2711,0.425,0.12031758957654726
fixed_0.3,rare_half,2711,0.475,0.2591612377850164
fixed_0.3,rare_half,2711,0.525,0.16653094462540724
fixed_0.3,rare_half,2711,0.575,0.11115635179153095
fixed_0.3,rare_half,2711,0.625,0.05557817589576547
fixed_0.3,rare_half,2711,0.675,0.027687296416938095
fixed_0.3,rare_half,2711,0.725,0.01852605863192182
fixed_0.3,rare_half,2711,0.775,0.009364820846905538
fixed_0.3,rare_half,2711,0.825,0.009364820846905538
fixed_0.3,rare_half,2711,0.875,0.01852605863192182
fixed_0.3,rare_half,2711,0.925,0.009364820846905538
fixed_0.3,rare_half,2711,0.975,0.009364820846905538
prior,rare_strong,2711,0.975,0.004599540045995401
prior,rare_strong,2711,0.925,0.004599540045995401
prior,rare_strong,2711,0.875,0.004599540045995401
prior,rare_strong,2711,0.825,0.009099090090990898
prior,rare_strong,2711,0.775,0.1135886411358864
prior,rare_strong,2711,0.725,0.17268273172682727
prior,rare_strong,2711,0.675,0.10908909109089093
prior,rare_strong,2711,0.625,0.027297270272972705
prior,rare_strong,2711,0.575,0.027297270272972705
prior,rare_strong,2711,0.525,0.013598640135986407
prior,rare_strong,2711,0.475,0.0181981801819818
prior,rare_strong,2711,0.425,0.004599540045995401
prior,rare_strong,2711,0.375,0.004599540045995401
prior,rare_strong,2711,0.325,0.022697730226977308
prior,rare_strong,2711,0.275,0.06359364063593642
prior,rare_strong,2711,0.225,0.013598640135986407
prior,rare_strong,2711,0.175,0.022697730226977308
prior,rare_strong,2711,0.125,0.013598640135986407
prior,rare_strong,2711,0.075,0.013598640135986407
prior,rare_strong,2711,0.025,0.33636636336366366
literal,rare_strong,2711,0.025,0.021073680201264895
literal,rare_strong,2711,0.075,0.0023855105293227345
literal,rare_strong,2711,0.125,0.004089446621696117
literal,rare_strong,2711,0.175,0.00966983732421894
literal,rare_strong,2711,0.225,0.007497318806442881
literal,rare_strong,2711,0.275,0.04302939790917015
literal,rare_strong,2711,0.325,0.01820204672794154
literal,rare_strong,2711,0.375,0.0042648518076757284
literal,rare_strong,2711,0.425,0.00484118313303731
literal,rare_strong,2711,0.475,0.021434513726708668
literal,rare_strong,2711,0.525,0.017720935360683195
literal,rare_strong,2711,0.575,0.03899257284326795
literal,rare_strong,2711,0.625,0.042412973969870406
literal,rare_strong,2711,0.675,0.18316561256502528
literal,rare_strong,2711,0.725,0.31157974922069986
literal,rare_strong,2711,0.775,0.21918632040012423
literal,rare_strong,2711,0.825,0.018698192825426715
literal,rare_strong,2711,0.875,0.010028165061291592
literal,rare_strong,2711,0.925,0.01060449638665318
literal,rare_strong,2711,0.975,0.011123194579478596
pragmatic_unlifted,rare_strong,2711,0.025,0.0008753690467379294
pragmatic_unlifted,rare_strong,2711,0.075,0.00027725011047954385
pragmatic_unlifted,rare_strong,2711,0.125,0.0008134508668073608
pragmatic_unlifted,rare_strong,2711,0.175,0.0027181725218172947
pragmatic_unlifted,rare_strong,2711,0.225,0.0027182783811600677
pragmatic_unlifted,rare_strong,2711,0.275,0.019067214661859993
pragmatic_unlifted,rare_strong,2711,0.325,0.009511795870148098
pragmatic_unlifted,rare_strong,2711,0.375,0.002561996948426562
pragmatic_unlifted,rare_strong,2711,0.425,0.003279495705243042
pragmatic_unlifted,rare_strong,2711,0.475,0.01612912170964159
pragmatic_unlifted,rare_strong,2711,0.525,0.014633541208890485
pragmatic_unlifted,rare_strong,2711,0.575,0.03498258926544667
pragmatic_unlifted,rare_strong,2711,0.625,0.04099262658975919
pragmatic_unlifted,rare_strong,2711,0.675,0.1893424271155696
pragmatic_unlifted,rare_strong,2711,0.725,0.34233265357237025
pragmatic_unlifted,rare_strong,2711,0.775,0.25455518027827206
pragmatic_unlifted,rare_strong,2711,0.825,0.022842660781036132
pragmatic_unlifted,rare_strong,2711,0.875,0.012831115806415083
pragmatic_unlifted,rare_strong,2711,0.925,0.014155920394199295
pragmatic_unlifted,rare_strong,2711,0.975,0.015379139165719959
fixed_0.05,rare_strong,2711,0.075,0.020491185776706347
fixed_0.05,rare_strong,2711,0.125,0.020491185776706347
fixed_0.05,rare_strong,2711,0.175,0.034202199789061326
fixed_0.05,rare_strong,2711,0.225,0.020491185776706347
fixed_0.05,rare_strong,2711,0.275,0.09582642760283261
fixed_0.05,rare_strong,2711,0.325,0.034202199789061326
fixed_0.05,rare_strong,2711,0.375,0.0069308422480036155
fixed_0.05,rare_strong,2711,0.425,0.0069308422480036155
fixed_0.05,rare_strong,2711,0.475,0.027422028024709947
fixed_0.05,rare_strong,2711,0.525,0.020491185776706347
fixed_0.05,rare_strong,2711,0.575,0.04113304203706493
fixed_0.05,rare_strong,2711,0.625,0.04113304203706493
fixed_0.05,rare_strong,2711,0.675,0.16438149766460755
fixed_0.05,rare_strong,2711,0.725,0.2602079252674401
fixed_0.05,rare_strong,2711,0.775,0.17116166942895886
fixed_0.05,rare_strong,2711,0.825,0.013711014012354973
fixed_0.05,rare_strong,2711,0.875,0.0069308422480036155
fixed_0.05,rare_strong,2711,0.925,0.0069308422480036155
fixed_0.05,rare_strong,2711,0.975,0.0069308422480036155
fixed_0.1,rare_strong,2711,0.125,0.02091985848331026
fixed_0.1,rare_strong,2711,0.175,0.034917704968466384
fixed_0.1,rare_strong,2711,0.225,0.02091985848331026
fixed_0.1,rare_strong,2711,0.275,0.09783110290724502
fixed_0.1,rare_strong,2711,0.325,0.034917704968466384
fixed_0.1,rare_strong,2711,0.375,0.007075834487001997
fixed_0.1,rare_strong,2711,0.425,0.007075834487001997
fixed_0.1,rare_strong,2711,0.475,0.027995692970312243
fixed_0.1,rare_strong,2711,0.525,0.02091985848331026
fixed_0.1,rare_strong,2711,0.575,0.041993539455468375
fixed_0.1,rare_strong,2711,0.625,0.041993539455468375
fixed_0.1,rare_strong,2711,0.675,0.1678203353330257
fixed_0.1,rare_strong,2711,0.725,0.2656514382402706
fixed_0.1,rare_strong,2711,0.775,0.17474234733117977
fixed_0.1,rare_strong,2711,0.825,0.01399784648515612
fixed_0.1,rare_strong,2711,0.875,0.007075834487001997
fixed_0.1,rare_strong,2711,0.925,0.007075834487001997
fixed_0.1,rare_strong,2711,0.975,0.007075834487001997
fixed_0.3,rare_strong,2711,0.325,0.042303391725680206
fixed_0.3,rare_strong,2711,0.375,0.008572493477450609
fixed_0.3,rare_strong,2711,0.425,0.008572493477450609
fixed_0.3,rare_strong,2711,0.475,0.033917256802087195
fixed_0.3,rare_strong,2711,0.525,0.0253447633246366
fixed_0.3,rare_strong,2711,0.575,0.05087588520313081
fixed_0.3,rare_strong,2711,0.625,0.05087588520313081
fixed_0.3,rare_strong,2711,0.675,0.20331718225866566
fixed_0.3,rare_strong,2711,0.725,0.3218412225121131
fixed_0.3,rare_strong,2711,0.775,0.2117033171822586
fixed_0.3,rare_strong,2711,0.825,0.01695862840104359
fixed_0.3,rare_strong,2711,0.875,0.008572493477450609
fixed_0.3,rare_strong,2711,0.925,0.008572493477450609
fixed_0.3,rare_strong,2711,0.975,0.008572493477450609
prior,rare_weak,2711,0.975,0.004598160735705716
prior,rare_weak,2711,0.925,0.004598160735705716
prior,rare_weak,2711,0.875,0.013594562175129936
prior,rare_weak,2711,0.825,0.013594562175129936
prior,rare_weak,2711,0.775,0.004598160735705716
prior,rare_weak,2711,0.725,0.004598160735705716
prior,rare_weak,2711,0.675,0.018192722910835655
prior,rare_weak,2711,0.625,0.009096361455417826
prior,rare_weak,2711,0.575,0.004598160735705716
prior,rare_weak,2711,0.525,0.004598160735705716
prior,rare_weak,2711,0.475,0.009096361455417826
prior,rare_weak,2711,0.425,0.004598160735705716
prior,rare_weak,2711,0.375,0.022690923630547775
prior,rare_weak,2711,0.325,0.009096361455417826
prior,rare_weak,2711,0.275,0.07726909236305478
prior,rare_weak,2711,0.225,0.15903638544582166
prior,rare_weak,2711,0.175,0.059076369452219106
prior,rare_weak,2711,0.125,0.09086365453818468
prior,rare_weak,2711,0.075,0.07726909236305478
prior,rare_weak,2711,0.025,0.40893642542982805
literal,rare_weak,2711,0.025,0.05968934112655421
literal,rare_weak,2711,0.075,0.03157946955128672
literal,rare_weak,2711,0.125,0.06366084898640463
literal,rare_weak,2711,0.175,0.05863591398665267
literal,rare_weak,2711,0.225,0.20427732271930094
literal,rare_weak,2711,0.275,0.12180652541210589
literal,rare_weak,2711,0.325,0.016994902112982237
literal,rare_weak,2711,0.375,0.04901791993370119
literal,rare_weak,2711,0.425,0.01127546390188244
