model,distribution,iteration,state,prob
literal,half_or_deterministic,6811,0.875,0.060508063682217006
literal,half_or_deterministic,6811,0.925,0.12811201452267054
literal,half_or_deterministic,6811,0.975,0.3024621901198351
pragmatic_unlifted,half_or_deterministic,6811,0.025,0.00003640460496564634
pragmatic_unlifted,half_or_deterministic,6811,0.075,0.00004807823231140791
pragmatic_unlifted,half_or_deterministic,6811,0.125,0.0001412051061557542
pragmatic_unlifted,half_or_deterministic,6811,0.175,0.0002831276921939124
pragmatic_unlifted,half_or_deterministic,6811,0.225,0.0018737062540767984
pragmatic_unlifted,half_or_deterministic,6811,0.275,0.0014088792194257571
pragmatic_unlifted,half_or_deterministic,6811,0.325,0.003950562395851406
pragmatic_unlifted,half_or_deterministic,6811,0.375,0.0026349876702516815
pragmatic_unlifted,half_or_deterministic,6811,0.425,0.015221804194375502
pragmatic_unlifted,half_or_deterministic,6811,0.475,0.10563680135992808
pragmatic_unlifted,half_or_deterministic,6811,0.525,0.04122906957538011
pragmatic_unlifted,half_or_deterministic,6811,0.575,0.015415162432442588
pragmatic_unlifted,half_or_deterministic,6811,0.625,0.03634050820963703
pragmatic_unlifted,half_or_deterministic,6811,0.675,0.07615606709776471
pragmatic_unlifted,half_or_deterministic,6811,0.725,0.029224780773537132
pragmatic_unlifted,half_or_deterministic,6811,0.775,0.01109027612637586
pragmatic_unlifted,half_or_deterministic,6811,0.825,0.05006337766083963
pragmatic_unlifted,half_or_deterministic,6811,0.875,0.06992532146654608
pragmatic_unlifted,half_or_deterministic,6811,0.925,0.1557070112644869
pragmatic_unlifted,half_or_deterministic,6811,0.975,0.3836128686634541
fixed_0.05,half_or_deterministic,6811,0.075,0.004728132387706858
fixed_0.05,half_or_deterministic,6811,0.125,0.004728132387706858
fixed_0.05,half_or_deterministic,6811,0.175,0.004728132387706858
fixed_0.05,half_or_deterministic,6811,0.225,0.018706958577448876
fixed_0.05,half_or_deterministic,6811,0.275,0.009353479288724433
fixed_0.05,half_or_deterministic,6811,0.325,0.018706958577448876
fixed_0.05,half_or_deterministic,6811,0.375,0.009353479288724433
fixed_0.05,half_or_deterministic,6811,0.425,0.04203926405591531
fixed_0.05,half_or_deterministic,6811,0.475,0.23363141124473227
fixed_0.05,half_or_deterministic,6811,0.525,0.0747250488231062
fixed_0.05,half_or_deterministic,6811,0.575,0.023332305478466445
fixed_0.05,half_or_deterministic,6811,0.625,0.046664610956932896
fixed_0.05,half_or_deterministic,6811,0.675,0.08407852811183061
fixed_0.05,half_or_deterministic,6811,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,6811,0.775,0.009353479288724433
fixed_0.05,half_or_deterministic,6811,0.825,0.03741391715489774
fixed_0.05,half_or_deterministic,6811,0.875,0.046664610956932896
fixed_0.05,half_or_deterministic,6811,0.925,0.09343200740055504
fixed_0.05,half_or_deterministic,6811,0.975,0.21029910576626581
fixed_0.1,half_or_deterministic,6811,0.125,0.0047505938242280304
fixed_0.1,half_or_deterministic,6811,0.175,0.0047505938242280304
fixed_0.1,half_or_deterministic,6811,0.225,0.018795827739336985
fixed_0.1,half_or_deterministic,6811,0.275,0.00939791386966849
fixed_0.1,half_or_deterministic,6811,0.325,0.018795827739336985
fixed_0.1,half_or_deterministic,6811,0.375,0.00939791386966849
fixed_0.1,half_or_deterministic,6811,0.425,0.0422389755241144
fixed_0.1,half_or_deterministic,6811,0.475,0.23474129918413708
fixed_0.1,half_or_deterministic,6811,0.525,0.07508003717856035
fixed_0.1,half_or_deterministic,6811,0.575,0.02344314778477744
fixed_0.1,half_or_deterministic,6811,0.625,0.04688629556955488
fixed_0.1,half_or_deterministic,6811,0.675,0.0844779510482288
fixed_0.1,half_or_deterministic,6811,0.725,0.02819374160900547
fixed_0.1,half_or_deterministic,6811,0.775,0.00939791386966849
fixed_0.1,half_or_deterministic,6811,0.825,0.037591655478673956
fixed_0.1,half_or_deterministic,6811,0.875,0.04688629556955488
fixed_0.1,half_or_deterministic,6811,0.925,0.09387586491789729
fixed_0.1,half_or_deterministic,6811,0.975,0.21129815139935965
fixed_0.3,half_or_deterministic,6811,0.325,0.019532088430993785
fixed_0.3,half_or_deterministic,6811,0.375,0.009766044215496891
fixed_0.3,half_or_deterministic,6811,0.425,0.043893539386134356
fixed_0.3,half_or_deterministic,6811,0.475,0.24393646705301564
fixed_0.3,half_or_deterministic,6811,0.525,0.07802103455677184
fixed_0.3,half_or_deterministic,6811,0.575,0.02436145095514059
fixed_0.3,half_or_deterministic,6811,0.625,0.04872290191028118
fixed_0.3,half_or_deterministic,6811,0.675,0.08778707877226871
fixed_0.3,half_or_deterministic,6811,0.725,0.02929813264649067
fixed_0.3,half_or_deterministic,6811,0.775,0.009766044215496891
fixed_0.3,half_or_deterministic,6811,0.825,0.03906417686198756
fixed_0.3,half_or_deterministic,6811,0.875,0.04872290191028118
fixed_0.3,half_or_deterministic,6811,0.925,0.09755312298776558
fixed_0.3,half_or_deterministic,6811,0.975,0.21957501609787505
prior,rare_deterministic,6811,0.975,0.3135059482155354
prior,rare_deterministic,6811,0.925,0.08637408777366792
prior,rare_deterministic,6811,0.875,0.06817954613615916
prior,rare_deterministic,6811,0.825,0.004598620413875841
prior,rare_deterministic,6811,0.775,0.004598620413875841
prior,rare_deterministic,6811,0.725,0.004598620413875841
prior,rare_deterministic,6811,0.675,0.009097270818754378
prior,rare_deterministic,6811,0.625,0.022693192042387296
prior,rare_deterministic,6811,0.575,0.004598620413875841
prior,rare_deterministic,6811,0.525,0.022693192042387296
prior,rare_deterministic,6811,0.475,0.07727681695491355
prior,rare_deterministic,6811,0.425,0.013595921223632913
prior,rare_deterministic,6811,0.375,0.013595921223632913
prior,rare_deterministic,6811,0.325,0.004598620413875841
prior,rare_deterministic,6811,0.275,0.004598620413875841
prior,rare_deterministic,6811,0.225,0.004598620413875841
prior,rare_deterministic,6811,0.175,0.022693192042387296
prior,rare_deterministic,6811,0.125,0.004598620413875841
prior,rare_deterministic,6811,0.075,0.04088773367989604
prior,rare_deterministic,6811,0.025,0.2726182145356394
literal,rare_deterministic,6811,0.025,0.012360362353064876
literal,rare_deterministic,6811,0.075,0.005190717626230253
literal,rare_deterministic,6811,0.125,0.001000795015605694
literal,rare_deterministic,6811,0.175,0.006996499936997051
literal,rare_deterministic,6811,0.225,0.001834790861943775
literal,rare_deterministic,6811,0.275,0.0022517887851128127
literal,rare_deterministic,6811,0.325,0.0026687867082818527
literal,rare_deterministic,6811,0.375,0.009123189345159153
literal,rare_deterministic,6811,0.425,0.010356052770180644
literal,rare_deterministic,6811,0.475,0.06586935455067112
literal,rare_deterministic,6811,0.525,0.021401058630814523
literal,rare_deterministic,6811,0.575,0.004753776324127049
literal,rare_deterministic,6811,0.625,0.02551664682904809
literal,rare_deterministic,6811,0.675,0.011054071032876676
literal,rare_deterministic,6811,0.725,0.006004770093634166
literal,rare_deterministic,6811,0.775,0.006421768016803208
literal,rare_deterministic,6811,0.825,0.006838765939972247
literal,rare_deterministic,6811,0.875,0.1075745859709207
literal,rare_deterministic,6811,0.925,0.14411448224721993
literal,rare_deterministic,6811,0.975,0.5486677369613363
pragmatic_unlifted,rare_deterministic,6811,0.025,0.0003905141743800938
pragmatic_unlifted,rare_deterministic,6811,0.075,0.00045901219451659946
pragmatic_unlifted,rare_deterministic,6811,0.125,0.00015158446559902252
pragmatic_unlifted,rare_deterministic,6811,0.175,0.0014993162200001334
pragmatic_unlifted,rare_deterministic,6811,0.225,0.0005079421875111344
pragmatic_unlifted,rare_deterministic,6811,0.275,0.0007633881318573606
pragmatic_unlifted,rare_deterministic,6811,0.325,0.0010694868516348832
pragmatic_unlifted,rare_deterministic,6811,0.375,0.004214322940557631
pragmatic_unlifted,rare_deterministic,6811,0.425,0.005411313149227534
pragmatic_unlifted,rare_deterministic,6811,0.475,0.03836489556798097
pragmatic_unlifted,rare_deterministic,6811,0.525,0.013730966408145966
pragmatic_unlifted,rare_deterministic,6811,0.575,0.0033273952345961623
pragmatic_unlifted,rare_deterministic,6811,0.625,0.019326603308678154
pragmatic_unlifted,rare_deterministic,6811,0.675,0.008997269377379321
pragmatic_unlifted,rare_deterministic,6811,0.725,0.005220870970762065
pragmatic_unlifted,rare_deterministic,6811,0.775,0.00593321353842403
pragmatic_unlifted,rare_deterministic,6811,0.825,0.0066834434180237995
pragmatic_unlifted,rare_deterministic,6811,0.875,0.11074869499627847
pragmatic_unlifted,rare_deterministic,6811,0.925,0.15572082565807727
pragmatic_unlifted,rare_deterministic,6811,0.975,0.6174789412063693
fixed_0.05,rare_deterministic,6811,0.075,0.05621220450797142
fixed_0.05,rare_deterministic,6811,0.125,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.175,0.031198460692688303
fixed_0.05,rare_deterministic,6811,0.225,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.275,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.325,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.375,0.01869158878504673
fixed_0.05,rare_deterministic,6811,0.425,0.01869158878504673
fixed_0.05,rare_deterministic,6811,0.475,0.10623969213853766
fixed_0.05,rare_deterministic,6811,0.525,0.031198460692688303
fixed_0.05,rare_deterministic,6811,0.575,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.625,0.031198460692688303
fixed_0.05,rare_deterministic,6811,0.675,0.012506871907641558
fixed_0.05,rare_deterministic,6811,0.725,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.775,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.825,0.006322155030236394
fixed_0.05,rare_deterministic,6811,0.875,0.09373282023089609
fixed_0.05,rare_deterministic,6811,0.925,0.11874656404617924
fixed_0.05,rare_deterministic,6811,0.975,0.43100604727872455
fixed_0.1,rare_deterministic,6811,0.125,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.175,0.033056647735546826
fixed_0.1,rare_deterministic,6811,0.225,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.275,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.325,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.375,0.019804863841561084
fixed_0.1,rare_deterministic,6811,0.425,0.019804863841561084
fixed_0.1,rare_deterministic,6811,0.475,0.11256735109946117
fixed_0.1,rare_deterministic,6811,0.525,0.033056647735546826
fixed_0.1,rare_deterministic,6811,0.575,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.625,0.033056647735546826
fixed_0.1,rare_deterministic,6811,0.675,0.013251783893985729
fixed_0.1,rare_deterministic,6811,0.725,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.775,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.825,0.006698703946410371
fixed_0.1,rare_deterministic,6811,0.875,0.09931556720547544
fixed_0.1,rare_deterministic,6811,0.925,0.1258191349934469
fixed_0.1,rare_deterministic,6811,0.975,0.4566768603465851
fixed_0.3,rare_deterministic,6811,0.325,0.0070747462319286376
fixed_0.3,rare_deterministic,6811,0.375,0.020916641033528145
fixed_0.3,rare_deterministic,6811,0.425,0.020916641033528145
fixed_0.3,rare_deterministic,6811,0.475,0.11888649646262688
fixed_0.3,rare_deterministic,6811,0.525,0.034912334666256546
fixed_0.3,rare_deterministic,6811,0.575,0.0070747462319286376
fixed_0.3,rare_deterministic,6811,0.625,0.034912334666256546
fixed_0.3,rare_deterministic,6811,0.675,0.013995693632728387
fixed_0.3,rare_deterministic,6811,0.725,0.0070747462319286376
fixed_0.3,rare_deterministic,6811,0.775,0.0070747462319286376
fixed_0.3,rare_deterministic,6811,0.825,0.0070747462319286376
fixed_0.3,rare_deterministic,6811,0.875,0.10489080282989847
fixed_0.3,rare_deterministic,6811,0.925,0.1328821900953553
fixed_0.3,rare_deterministic,6811,0.975,0.4823131344201783
prior,rare_half,6811,0.975,0.004598620413875837
prior,rare_half,6811,0.925,0.004598620413875837
prior,rare_half,6811,0.875,0.013595921223632913
prior,rare_half,6811,0.825,0.004598620413875837
prior,rare_half,6811,0.775,0.004598620413875837
prior,rare_half,6811,0.725,0.013595921223632913
prior,rare_half,6811,0.675,0.004598620413875837
prior,rare_half,6811,0.625,0.0363890832750175
prior,rare_half,6811,0.575,0.027291812456263116
prior,rare_half,6811,0.525,0.04538638408477458
prior,rare_half,6811,0.475,0.19994001799460165
prior,rare_half,6811,0.425,0.09087273817854642
prior,rare_half,6811,0.375,0.06817954613615916
prior,rare_half,6811,0.325,0.049985004498650405
prior,rare_half,6811,0.275,0.018194541637508756
prior,rare_half,6811,0.225,0.0363890832750175
prior,rare_half,6811,0.175,0.0363890832750175
prior,rare_half,6811,0.125,0.018194541637508756
prior,rare_half,6811,0.075,0.08177546735979205
prior,rare_half,6811,0.025,0.2408277516744977
literal,rare_half,6811,0.025,0.019497705438152036
literal,rare_half,6811,0.075,0.018537793497527356
literal,rare_half,6811,0.125,0.007070649842577678
literal,rare_half,6811,0.175,0.020033507887303407
literal,rare_half,6811,0.225,0.025925716089451493
literal,rare_half,6811,0.275,0.015908962145799784
literal,rare_half,6811,0.325,0.05179963254635658
literal,rare_half,6811,0.375,0.0816944954796727
literal,rare_half,6811,0.425,0.12360039820967504
literal,rare_half,6811,0.475,0.3043228412098451
literal,rare_half,6811,0.525,0.0764303578221492
literal,rare_half,6811,0.575,0.05037838012836597
literal,rare_half,6811,0.625,0.07306338170663612
literal,rare_half,6811,0.675,0.009977904219241955
literal,rare_half,6811,0.725,0.03170137511837026
literal,rare_half,6811,0.775,0.011467143654949706
literal,rare_half,6811,0.825,0.012211763372803594
literal,rare_half,6811,0.875,0.03830582826803074
literal,rare_half,6811,0.925,0.013701002808511336
literal,rare_half,6811,0.975,0.014371160554579822
pragmatic_unlifted,rare_half,6811,0.025,0.0011098040634132352
pragmatic_unlifted,rare_half,6811,0.075,0.0029508509267118844
pragmatic_unlifted,rare_half,6811,0.125,0.0019242112184143364
pragmatic_unlifted,rare_half,6811,0.175,0.007691741390661082
pragmatic_unlifted,rare_half,6811,0.225,0.012810673937129737
pragmatic_unlifted,rare_half,6811,0.275,0.009581360384998495
pragmatic_unlifted,rare_half,6811,0.325,0.03667050157776665
pragmatic_unlifted,rare_half,6811,0.375,0.06623437702148725
pragmatic_unlifted,rare_half,6811,0.425,0.11252614161244874
pragmatic_unlifted,rare_half,6811,0.475,0.30632103476918066
pragmatic_unlifted,rare_half,6811,0.525,0.08399595470767406
pragmatic_unlifted,rare_half,6811,0.575,0.05982167301245376
pragmatic_unlifted,rare_half,6811,0.625,0.09291998051576555
pragmatic_unlifted,rare_half,6811,0.675,0.013488408394353477
pragmatic_unlifted,rare_half,6811,0.725,0.045254364451905366
pragmatic_unlifted,rare_half,6811,0.775,0.01718689952366612
pragmatic_unlifted,rare_half,6811,0.825,0.019119128070706055
pragmatic_unlifted,rare_half,6811,0.875,0.062363586469806005
pragmatic_unlifted,rare_half,6811,0.925,0.0231009154084685
pragmatic_unlifted,rare_half,6811,0.975,0.024928392542988544
fixed_0.05,rare_half,6811,0.075,0.10771661838293384
fixed_0.05,rare_half,6811,0.125,0.023966289175664998
fixed_0.05,rare_half,6811,0.175,0.04793257835132998
fixed_0.05,rare_half,6811,0.225,0.04793257835132998
fixed_0.05,rare_half,6811,0.275,0.023966289175664998
fixed_0.05,rare_half,6811,0.325,0.06584145377929941
fixed_0.05,rare_half,6811,0.375,0.08980774295496441
fixed_0.05,rare_half,6811,0.425,0.11969976297076632
fixed_0.05,rare_half,6811,0.475,0.2633658151171977
fixed_0.05,rare_half,6811,0.525,0.05978404003160388
fixed_0.05,rare_half,6811,0.575,0.035949433763497476
fixed_0.05,rare_half,6811,0.625,0.04793257835132998
fixed_0.05,rare_half,6811,0.675,0.0060574137476955454
fixed_0.05,rare_half,6811,0.725,0.017908875427969446
fixed_0.05,rare_half,6811,0.775,0.0060574137476955454
fixed_0.05,rare_half,6811,0.825,0.0060574137476955454
fixed_0.05,rare_half,6811,0.875,0.017908875427969446
fixed_0.05,rare_half,6811,0.925,0.0060574137476955454
fixed_0.05,rare_half,6811,0.975,0.0060574137476955454
fixed_0.1,rare_half,6811,0.125,0.02685950413223143
fixed_0.1,rare_half,6811,0.175,0.05371900826446281
fixed_0.1,rare_half,6811,0.225,0.05371900826446281
fixed_0.1,rare_half,6811,0.275,0.02685950413223143
fixed_0.1,rare_half,6811,0.325,0.07378984651711924
fixed_0.1,rare_half,6811,0.375,0.1006493506493507
fixed_0.1,rare_half,6811,0.425,0.1341499409681228
fixed_0.1,rare_half,6811,0.475,0.2951593860684771
fixed_0.1,rare_half,6811,0.525,0.06700118063754432
fixed_0.1,rare_half,6811,0.575,0.04028925619834712
fixed_0.1,rare_half,6811,0.625,0.05371900826446281
fixed_0.1,rare_half,6811,0.675,0.006788665879574973
fixed_0.1,rare_half,6811,0.725,0.020070838252656445
fixed_0.1,rare_half,6811,0.775,0.006788665879574973
fixed_0.1,rare_half,6811,0.825,0.006788665879574973
fixed_0.1,rare_half,6811,0.875,0.020070838252656445
fixed_0.1,rare_half,6811,0.925,0.006788665879574973
fixed_0.1,rare_half,6811,0.975,0.006788665879574973
fixed_0.3,rare_half,6811,0.325,0.08796622097114708
fixed_0.3,rare_half,6811,0.375,0.11998592540464463
fixed_0.3,rare_half,6811,0.425,0.15992258972554535
fixed_0.3,rare_half,6811,0.475,0.35186488388458836
fixed_0.3,rare_half,6811,0.525,0.07987332864180156
fixed_0.3,rare_half,6811,0.575,0.0480295566502463
fixed_0.3,rare_half,6811,0.625,0.06403940886699508
fixed_0.3,rare_half,6811,0.675,0.00809289232934553
fixed_0.3,rare_half,6811,0.725,0.023926812104152012
fixed_0.3,rare_half,6811,0.775,0.00809289232934553
fixed_0.3,rare_half,6811,0.825,0.00809289232934553
fixed_0.3,rare_half,6811,0.875,0.023926812104152012
fixed_0.3,rare_half,6811,0.925,0.00809289232934553
fixed_0.3,rare_half,6811,0.975,0.00809289232934553
prior,rare_strong,6811,0.975,0.004598620413875837
prior,rare_strong,6811,0.925,0.004598620413875837
prior,rare_strong,6811,0.875,0.013595921223632913
prior,rare_strong,6811,0.825,0.027291812456263116
prior,rare_strong,6811,0.775,0.1408577426771968
prior,rare_strong,6811,0.725,0.1908427471758472
prior,rare_strong,6811,0.675,0.05908227531740479
prior,rare_strong,6811,0.625,0.036389083275017484
prior,rare_strong,6811,0.575,0.022693192042387286
prior,rare_strong,6811,0.525,0.009097270818754378
prior,rare_strong,6811,0.475,0.004598620413875837
prior,rare_strong,6811,0.425,0.004598620413875837
prior,rare_strong,6811,0.375,0.004598620413875837
prior,rare_strong,6811,0.325,0.013595921223632913
prior,rare_strong,6811,0.275,0.05908227531740479
prior,rare_strong,6811,0.225,0.027291812456263116
prior,rare_strong,6811,0.175,0.009097270818754378
prior,rare_strong,6811,0.125,0.036389083275017484
prior,rare_strong,6811,0.075,0.036389083275017484
prior,rare_strong,6811,0.025,0.29531140657802657
literal,rare_strong,6811,0.025,0.01772577257725773
literal,rare_strong,6811,0.075,0.006115811581158115
literal,rare_strong,6811,0.125,0.010484248424842477
literal,rare_strong,6811,0.175,0.003713171317131715
literal,rare_strong,6811,0.225,0.014415841584158404
literal,rare_strong,6811,0.275,0.03830063006300629
literal,rare_strong,6811,0.325,0.010445844584458443
literal,rare_strong,6811,0.375,0.004085208520852083
literal,rare_strong,6811,0.425,0.004637263726372636
literal,rare_strong,6811,0.475,0.005189318931893193
literal,rare_strong,6811,0.525,0.01135793579357937
literal,rare_strong,6811,0.575,0.031056705670567078
literal,rare_strong,6811,0.625,0.05416861686168621
literal,rare_strong,6811,0.675,0.0950423042304231
literal,rare_strong,6811,0.725,0.32990819081908196
literal,rare_strong,6811,0.775,0.26040924092409234
literal,rare_strong,6811,0.825,0.05373177317731771
literal,rare_strong,6811,0.875,0.028399639963996418
literal,rare_strong,6811,0.925,0.010157815781578176
literal,rare_strong,6811,0.975,0.010654665466546653
pragmatic_unlifted,rare_strong,6811,0.025,0.00071362777832279
pragmatic_unlifted,rare_strong,6811,0.075,0.0006889479208070935
pragmatic_unlifted,rare_strong,6811,0.125,0.002021640527473337
pragmatic_unlifted,rare_strong,6811,0.175,0.001012023921997238
pragmatic_unlifted,rare_strong,6811,0.225,0.005069133230849952
pragmatic_unlifted,rare_strong,6811,0.275,0.016465715857756275
pragmatic_unlifted,rare_strong,6811,0.325,0.005298024631055352
pragmatic_unlifted,rare_strong,6811,0.375,0.002382977986267512
pragmatic_unlifted,rare_strong,6811,0.425,0.0030519554055141664
pragmatic_unlifted,rare_strong,6811,0.475,0.0037959772294149517
pragmatic_unlifted,rare_strong,6811,0.525,0.009123430232297901
pragmatic_unlifted,rare_strong,6811,0.575,0.027122171436759414
pragmatic_unlifted,rare_strong,6811,0.625,0.05100101325940405
pragmatic_unlifted,rare_strong,6811,0.675,0.09578348540611753
pragmatic_unlifted,rare_strong,6811,0.725,0.3536769496280169
pragmatic_unlifted,rare_strong,6811,0.775,0.2953534986618021
pragmatic_unlifted,rare_strong,6811,0.825,0.06416445506995454
pragmatic_unlifted,rare_strong,6811,0.875,0.035553800686168535
pragmatic_unlifted,rare_strong,6811,0.925,0.013280245033501599
pragmatic_unlifted,rare_strong,6811,0.975,0.014440926096518963
fixed_0.05,rare_strong,6811,0.075,0.0516385302879841
fixed_0.05,rare_strong,6811,0.125,0.0516385302879841
fixed_0.05,rare_strong,6811,0.175,0.012909632571996028
fixed_0.05,rare_strong,6811,0.225,0.03872889771598808
fixed_0.05,rare_strong,6811,0.275,0.08384167967087532
fixed_0.05,rare_strong,6811,0.325,0.019293516810895167
fixed_0.05,rare_strong,6811,0.375,0.00652574833309689
fixed_0.05,rare_strong,6811,0.425,0.00652574833309689
fixed_0.05,rare_strong,6811,0.475,0.00652574833309689
fixed_0.05,rare_strong,6811,0.525,0.012909632571996028
fixed_0.05,rare_strong,6811,0.575,0.0322031493828912
fixed_0.05,rare_strong,6811,0.625,0.0516385302879841
fixed_0.05,rare_strong,6811,0.675,0.08384167967087532
fixed_0.05,rare_strong,6811,0.725,0.270818555823521
fixed_0.05,rare_strong,6811,0.775,0.19988650872464175
fixed_0.05,rare_strong,6811,0.825,0.03872889771598808
fixed_0.05,rare_strong,6811,0.875,0.019293516810895167
fixed_0.05,rare_strong,6811,0.925,0.00652574833309689
fixed_0.05,rare_strong,6811,0.975,0.00652574833309689
fixed_0.1,rare_strong,6811,0.125,0.05445026178010472
fixed_0.1,rare_strong,6811,0.175,0.013612565445026183
fixed_0.1,rare_strong,6811,0.225,0.04083769633507854
fixed_0.1,rare_strong,6811,0.275,0.08840688107703819
fixed_0.1,rare_strong,6811,0.325,0.020344053851907264
fixed_0.1,rare_strong,6811,0.375,0.006881077038145099
fixed_0.1,rare_strong,6811,0.425,0.006881077038145099
fixed_0.1,rare_strong,6811,0.475,0.006881077038145099
fixed_0.1,rare_strong,6811,0.525,0.013612565445026183
fixed_0.1,rare_strong,6811,0.575,0.033956619296933443
fixed_0.1,rare_strong,6811,0.625,0.05445026178010472
fixed_0.1,rare_strong,6811,0.675,0.08840688107703819
fixed_0.1,rare_strong,6811,0.725,0.2855646970830217
fixed_0.1,rare_strong,6811,0.775,0.21077038145100968
fixed_0.1,rare_strong,6811,0.825,0.04083769633507854
fixed_0.1,rare_strong,6811,0.875,0.020344053851907264
fixed_0.1,rare_strong,6811,0.925,0.006881077038145099
fixed_0.1,rare_strong,6811,0.975,0.006881077038145099
fixed_0.3,rare_strong,6811,0.325,0.025344763324636612
fixed_0.3,rare_strong,6811,0.375,0.008572493477450618
fixed_0.3,rare_strong,6811,0.425,0.008572493477450618
fixed_0.3,rare_strong,6811,0.475,0.008572493477450618
fixed_0.3,rare_strong,6811,0.525,0.016958628401043622
fixed_0.3,rare_strong,6811,0.575,0.04230339172568023
fixed_0.3,rare_strong,6811,0.625,0.06783451360417443
fixed_0.3,rare_strong,6811,0.675,0.1101379053298547
fixed_0.3,rare_strong,6811,0.725,0.35575847931420057
fixed_0.3,rare_strong,6811,0.775,0.2625792023853895
fixed_0.3,rare_strong,6811,0.825,0.050875885203130834
fixed_0.3,rare_strong,6811,0.875,0.025344763324636612
fixed_0.3,rare_strong,6811,0.925,0.008572493477450618
fixed_0.3,rare_strong,6811,0.975,0.008572493477450618
prior,rare_weak,6811,0.975,0.004598160735705716
prior,rare_weak,6811,0.925,0.004598160735705716
prior,rare_weak,6811,0.875,0.018192722910835655
prior,rare_weak,6811,0.825,0.013594562175129946
prior,rare_weak,6811,0.775,0.004598160735705716
prior,rare_weak,6811,0.725,0.004598160735705716
prior,rare_weak,6811,0.675,0.018192722910835655
prior,rare_weak,6811,0.625,0.004598160735705716
prior,rare_weak,6811,0.575,0.004598160735705716
prior,rare_weak,6811,0.525,0.004598160735705716
prior,rare_weak,6811,0.475,0.004598160735705716
prior,rare_weak,6811,0.425,0.013594562175129946
prior,rare_weak,6811,0.375,0.02269092363054779
prior,rare_weak,6811,0.325,0.036385445821671344
prior,rare_weak,6811,0.275,0.0772690923630548
prior,rare_weak,6811,0.225,0.15903638544582166
prior,rare_weak,6811,0.175,0.10905637744902041
prior,rare_weak,6811,0.125,0.07267093162734908
prior,rare_weak,6811,0.075,0.0772690923630548
prior,rare_weak,6811,0.025,0.34526189524190326
literal,rare_weak,6811,0.025,0.046008674246864376
literal,rare_weak,6811,0.075,0.028830681684977776
literal,rare_weak,6811,0.125,0.04648288061721425
literal,rare_weak,6811,0.175,0.09882141068402933
literal,rare_weak,6811,0.225,0.186496307584105
literal,rare_weak,6811,0.275,0.11120405792777151
literal,rare_weak,6811,0.325,0.062062424739719346
literal,rare_weak,6811,0.375,0.044751228141217625
literal,rare_weak,6811,0.425,0.030434458285823873
