model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,5263,0.825,0.17129361351199063
pragmatic_unlifted,strong_or_deterministic,5263,0.875,0.10472485021898885
pragmatic_unlifted,strong_or_deterministic,5263,0.925,0.14255180271067872
pragmatic_unlifted,strong_or_deterministic,5263,0.975,0.2130638194043325
fixed_0.05,strong_or_deterministic,5263,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,5263,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,5263,0.175,0.013660104459622336
fixed_0.05,strong_or_deterministic,5263,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,5263,0.275,0.018280433909200484
fixed_0.05,strong_or_deterministic,5263,0.325,0.009140216954600242
fixed_0.05,strong_or_deterministic,5263,0.375,0.018280433909200484
fixed_0.05,strong_or_deterministic,5263,0.425,0.018280433909200484
fixed_0.05,strong_or_deterministic,5263,0.475,0.018280433909200484
fixed_0.05,strong_or_deterministic,5263,0.525,0.018280433909200484
fixed_0.05,strong_or_deterministic,5263,0.575,0.004620329449578146
fixed_0.05,strong_or_deterministic,5263,0.625,0.05936118923262358
fixed_0.05,strong_or_deterministic,5263,0.675,0.07302129369224593
fixed_0.05,strong_or_deterministic,5263,0.725,0.14604258738449183
fixed_0.05,strong_or_deterministic,5263,0.775,0.10958216151064691
fixed_0.05,strong_or_deterministic,5263,0.825,0.15066291683406993
fixed_0.05,strong_or_deterministic,5263,0.875,0.08216151064684615
fixed_0.05,strong_or_deterministic,5263,0.925,0.10044194455604666
fixed_0.05,strong_or_deterministic,5263,0.975,0.1370028123744476
fixed_0.1,strong_or_deterministic,5263,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,5263,0.175,0.013723511604439957
fixed_0.1,strong_or_deterministic,5263,0.225,0.013723511604439957
fixed_0.1,strong_or_deterministic,5263,0.275,0.018365287588294657
fixed_0.1,strong_or_deterministic,5263,0.325,0.009182643794147327
fixed_0.1,strong_or_deterministic,5263,0.375,0.018365287588294657
fixed_0.1,strong_or_deterministic,5263,0.425,0.018365287588294657
fixed_0.1,strong_or_deterministic,5263,0.475,0.018365287588294657
fixed_0.1,strong_or_deterministic,5263,0.525,0.018365287588294657
fixed_0.1,strong_or_deterministic,5263,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,5263,0.625,0.05963673057517661
fixed_0.1,strong_or_deterministic,5263,0.675,0.07336024217961656
fixed_0.1,strong_or_deterministic,5263,0.725,0.14672048435923307
fixed_0.1,strong_or_deterministic,5263,0.775,0.11009081735620588
fixed_0.1,strong_or_deterministic,5263,0.825,0.15136226034308778
fixed_0.1,strong_or_deterministic,5263,0.875,0.08254288597376387
fixed_0.1,strong_or_deterministic,5263,0.925,0.10090817356205854
fixed_0.1,strong_or_deterministic,5263,0.975,0.13763874873864781
fixed_0.3,strong_or_deterministic,5263,0.325,0.009670563230605738
fixed_0.3,strong_or_deterministic,5263,0.375,0.019341126461211475
fixed_0.3,strong_or_deterministic,5263,0.425,0.019341126461211475
fixed_0.3,strong_or_deterministic,5263,0.475,0.019341126461211475
fixed_0.3,strong_or_deterministic,5263,0.525,0.019341126461211475
fixed_0.3,strong_or_deterministic,5263,0.575,0.004888416578108397
fixed_0.3,strong_or_deterministic,5263,0.625,0.06280552603613178
fixed_0.3,strong_or_deterministic,5263,0.675,0.07725823591923486
fixed_0.3,strong_or_deterministic,5263,0.725,0.15451647183846973
fixed_0.3,strong_or_deterministic,5263,0.775,0.11594048884165781
fixed_0.3,strong_or_deterministic,5263,0.825,0.15940488841657807
fixed_0.3,strong_or_deterministic,5263,0.875,0.08692879914984057
fixed_0.3,strong_or_deterministic,5263,0.925,0.10626992561105206
fixed_0.3,strong_or_deterministic,5263,0.975,0.14495217853347503
prior,uniform,5263,0.975,0.004598620413875837
prior,uniform,5263,0.925,0.027291812456263116
prior,uniform,5263,0.875,0.004598620413875837
prior,uniform,5263,0.825,0.05458362491252624
prior,uniform,5263,0.775,0.040887733679896024
prior,uniform,5263,0.725,0.04538638408477458
prior,uniform,5263,0.675,0.05458362491252624
prior,uniform,5263,0.625,0.06358092572228331
prior,uniform,5263,0.575,0.08637408777366792
prior,uniform,5263,0.525,0.06817954613615916
prior,uniform,5263,0.475,0.08637408777366792
prior,uniform,5263,0.425,0.040887733679896024
prior,uniform,5263,0.375,0.08637408777366792
prior,uniform,5263,0.325,0.07727681695491351
prior,uniform,5263,0.275,0.05908227531740479
prior,uniform,5263,0.225,0.03179046286114167
prior,uniform,5263,0.175,0.040887733679896024
prior,uniform,5263,0.125,0.08177546735979205
prior,uniform,5263,0.075,0.0363890832750175
prior,uniform,5263,0.025,0.009097270818754378
literal,uniform,5263,0.025,0.0004943250398990929
literal,uniform,5263,0.075,0.005536440446869832
literal,uniform,5263,0.125,0.02132876743582193
literal,uniform,5263,0.175,0.015107876933707192
literal,uniform,5263,0.225,0.015201309798391441
literal,uniform,5263,0.275,0.03467228422712007
literal,uniform,5263,0.325,0.05374779862392942
literal,uniform,5263,0.375,0.06946190274942501
literal,uniform,5263,0.425,0.037325343012688375
literal,uniform,5263,0.475,0.08823538997899934
literal,uniform,5263,0.525,0.07705821193398432
literal,uniform,5263,0.575,0.10700887720857374
literal,uniform,5263,0.625,0.08568010977275176
literal,uniform,5263,0.675,0.0794874664157741
literal,uniform,5263,0.725,0.07102636001855624
literal,uniform,5263,0.775,0.06842979552326206
literal,uniform,5263,0.825,0.09728316785214136
literal,uniform,5263,0.875,0.008695774987587562
literal,uniform,5263,0.925,0.05457348440485985
literal,uniform,5263,0.975,0.00964531363565746
pragmatic_unlifted,uniform,5263,0.025,0.000022676149996569033
pragmatic_unlifted,uniform,5263,0.075,0.0007107318980972156
pragmatic_unlifted,uniform,5263,0.125,0.0046880500454475164
pragmatic_unlifted,uniform,5263,0.175,0.004695555740533763
pragmatic_unlifted,uniform,5263,0.225,0.006098887217838321
pragmatic_unlifted,uniform,5263,0.275,0.017018855330607943
pragmatic_unlifted,uniform,5263,0.325,0.031150106785857973
pragmatic_unlifted,uniform,5263,0.375,0.046343907587632266
pragmatic_unlifted,uniform,5263,0.425,0.028127225260869054
pragmatic_unlifted,uniform,5263,0.475,0.07399156051334545
pragmatic_unlifted,uniform,5263,0.525,0.07105164469243058
pragmatic_unlifted,uniform,5263,0.575,0.10742474456607254
pragmatic_unlifted,uniform,5263,0.625,0.09287350661827666
pragmatic_unlifted,uniform,5263,0.675,0.09237666914213225
pragmatic_unlifted,uniform,5263,0.725,0.0879576666932436
pragmatic_unlifted,uniform,5263,0.775,0.08981744064775049
pragmatic_unlifted,uniform,5263,0.825,0.13469640253180068
pragmatic_unlifted,uniform,5263,0.875,0.012647218386607083
pragmatic_unlifted,uniform,5263,0.925,0.08305965713533686
pragmatic_unlifted,uniform,5263,0.975,0.01524749305612306
fixed_0.05,uniform,5263,0.075,0.03672316384180792
fixed_0.05,uniform,5263,0.125,0.08252623083131558
fixed_0.05,uniform,5263,0.175,0.04126311541565778
fixed_0.05,uniform,5263,0.225,0.03208232445520583
fixed_0.05,uniform,5263,0.275,0.059624697336561755
fixed_0.05,uniform,5263,0.325,0.0779862792574657
fixed_0.05,uniform,5263,0.375,0.08716707021791771
fixed_0.05,uniform,5263,0.425,0.04126311541565778
fixed_0.05,uniform,5263,0.475,0.08716707021791771
fixed_0.05,uniform,5263,0.525,0.06880548829701373
fixed_0.05,uniform,5263,0.575,0.08716707021791771
fixed_0.05,uniform,5263,0.625,0.06416464891041163
fixed_0.05,uniform,5263,0.675,0.05508474576271186
fixed_0.05,uniform,5263,0.725,0.045803066989507674
fixed_0.05,uniform,5263,0.775,0.04126311541565778
fixed_0.05,uniform,5263,0.825,0.05508474576271186
fixed_0.05,uniform,5263,0.875,0.004640839386602098
fixed_0.05,uniform,5263,0.925,0.02754237288135593
fixed_0.05,uniform,5263,0.975,0.004640839386602098
fixed_0.1,uniform,5263,0.125,0.08567239212400503
fixed_0.1,uniform,5263,0.175,0.04283619606200251
fixed_0.1,uniform,5263,0.225,0.033305404273146225
fixed_0.1,uniform,5263,0.275,0.06189777963971514
fixed_0.1,uniform,5263,0.325,0.08095936321742772
fixed_0.1,uniform,5263,0.375,0.09049015500628407
fixed_0.1,uniform,5263,0.425,0.04283619606200251
fixed_0.1,uniform,5263,0.475,0.09049015500628407
fixed_0.1,uniform,5263,0.525,0.07142857142857144
fixed_0.1,uniform,5263,0.575,0.09049015500628407
fixed_0.1,uniform,5263,0.625,0.06661080854629242
fixed_0.1,uniform,5263,0.675,0.057184750733137835
fixed_0.1,uniform,5263,0.725,0.04754922496857982
fixed_0.1,uniform,5263,0.775,0.04283619606200251
fixed_0.1,uniform,5263,0.825,0.057184750733137835
fixed_0.1,uniform,5263,0.875,0.004817762882279009
fixed_0.1,uniform,5263,0.925,0.028592375366568914
fixed_0.1,uniform,5263,0.975,0.004817762882279009
fixed_0.3,uniform,5263,0.325,0.10429033998920664
fixed_0.3,uniform,5263,0.375,0.11656772800863466
fixed_0.3,uniform,5263,0.425,0.05518078791149485
fixed_0.3,uniform,5263,0.475,0.11656772800863466
fixed_0.3,uniform,5263,0.525,0.09201295196977871
fixed_0.3,uniform,5263,0.575,0.11656772800863466
fixed_0.3,uniform,5263,0.625,0.08580679978413382
fixed_0.3,uniform,5263,0.675,0.0736643281165677
fixed_0.3,uniform,5263,0.725,0.06125202374527792
fixed_0.3,uniform,5263,0.775,0.05518078791149485
fixed_0.3,uniform,5263,0.825,0.0736643281165677
fixed_0.3,uniform,5263,0.875,0.006206152185644895
fixed_0.3,uniform,5263,0.925,0.03683216405828385
fixed_0.3,uniform,5263,0.975,0.006206152185644895
prior,weak_or_deterministic,5263,0.975,0.1772645470905819
prior,weak_or_deterministic,5263,0.925,0.04539092181563688
prior,weak_or_deterministic,5263,0.875,0.09088182363527293
prior,weak_or_deterministic,5263,0.825,0.004599080183963209
prior,weak_or_deterministic,5263,0.775,0.02269546090781844
prior,weak_or_deterministic,5263,0.725,0.08638272345530892
prior,weak_or_deterministic,5263,0.675,0.03639272145570886
prior,weak_or_deterministic,5263,0.625,0.013597280543891218
prior,weak_or_deterministic,5263,0.575,0.004599080183963209
prior,weak_or_deterministic,5263,0.525,0.03639272145570886
prior,weak_or_deterministic,5263,0.475,0.009098180363927216
prior,weak_or_deterministic,5263,0.425,0.040891821635672856
prior,weak_or_deterministic,5263,0.375,0.009098180363927216
prior,weak_or_deterministic,5263,0.325,0.040891821635672856
prior,weak_or_deterministic,5263,0.275,0.07268546290741854
prior,weak_or_deterministic,5263,0.225,0.06818636272745451
prior,weak_or_deterministic,5263,0.175,0.17266546690661866
prior,weak_or_deterministic,5263,0.125,0.0590881823635273
prior,weak_or_deterministic,5263,0.075,0.004599080183963209
prior,weak_or_deterministic,5263,0.025,0.004599080183963209
literal,weak_or_deterministic,5263,0.025,0.00021327675626454085
literal,weak_or_deterministic,5263,0.075,0.0005971749175407144
literal,weak_or_deterministic,5263,0.125,0.01315268482980978
literal,weak_or_deterministic,5263,0.175,0.05444862858409268
literal,weak_or_deterministic,5263,0.225,0.027826125660810216
literal,weak_or_deterministic,5263,0.275,0.03640356042362326
literal,weak_or_deterministic,5263,0.325,0.024272749443394023
literal,weak_or_deterministic,5263,0.375,0.0062443725073279095
literal,weak_or_deterministic,5263,0.425,0.03185798364445463
literal,weak_or_deterministic,5263,0.475,0.007932040752551665
literal,weak_or_deterministic,5263,0.525,0.035103499500654244
literal,weak_or_deterministic,5263,0.575,0.004862710042831536
literal,weak_or_deterministic,5263,0.625,0.015637822685414006
literal,weak_or_deterministic,5263,0.675,0.04522950897199677
literal,weak_or_deterministic,5263,0.725,0.11536974307569195
literal,weak_or_deterministic,5263,0.775,0.032416212371720994
literal,weak_or_deterministic,5263,0.825,0.00699547760547696
literal,weak_or_deterministic,5263,0.875,0.14666578883190173
literal,weak_or_deterministic,5263,0.925,0.07746211787528126
literal,weak_or_deterministic,5263,0.975,0.3173085215191612
pragmatic_unlifted,weak_or_deterministic,5263,0.025,0.000007756702501676807
pragmatic_unlifted,weak_or_deterministic,5263,0.075,0.000060788117007699416
pragmatic_unlifted,weak_or_deterministic,5263,0.125,0.0022931222579012644
pragmatic_unlifted,weak_or_deterministic,5263,0.175,0.01343001727246751
pragmatic_unlifted,weak_or_deterministic,5263,0.225,0.008865899552823516
pragmatic_unlifted,weak_or_deterministic,5263,0.275,0.014202353662863878
pragmatic_unlifted,weak_or_deterministic,5263,0.325,0.011192496833748226
pragmatic_unlifted,weak_or_deterministic,5263,0.375,0.003318604958503251
pragmatic_unlifted,weak_or_deterministic,5263,0.425,0.019148871778093015
pragmatic_unlifted,weak_or_deterministic,5263,0.475,0.005313427316312866
pragmatic_unlifted,weak_or_deterministic,5263,0.525,0.025898236783054654
pragmatic_unlifted,weak_or_deterministic,5263,0.575,0.00391295592975467
pragmatic_unlifted,weak_or_deterministic,5263,0.625,0.013613463964257812
pragmatic_unlifted,weak_or_deterministic,5263,0.675,0.04230220643277795
pragmatic_unlifted,weak_or_deterministic,5263,0.725,0.11523288411367721
pragmatic_unlifted,weak_or_deterministic,5263,0.775,0.03439648864358696
pragmatic_unlifted,weak_or_deterministic,5263,0.825,0.007849256162097583
pragmatic_unlifted,weak_or_deterministic,5263,0.875,0.1733055008773153
pragmatic_unlifted,weak_or_deterministic,5263,0.925,0.09603802100957363
pragmatic_unlifted,weak_or_deterministic,5263,0.975,0.4096176476316813
fixed_0.05,weak_or_deterministic,5263,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,5263,0.125,0.05936118923262356
fixed_0.05,weak_or_deterministic,5263,0.175,0.17346323824829246
fixed_0.05,weak_or_deterministic,5263,0.225,0.06850140618722379
fixed_0.05,weak_or_deterministic,5263,0.275,0.0730212936922459
fixed_0.05,weak_or_deterministic,5263,0.325,0.041080755323423056
fixed_0.05,weak_or_deterministic,5263,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,5263,0.425,0.041080755323423056
fixed_0.05,weak_or_deterministic,5263,0.475,0.009140216954600242
fixed_0.05,weak_or_deterministic,5263,0.525,0.036560867818400976
fixed_0.05,weak_or_deterministic,5263,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,5263,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,5263,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,5263,0.725,0.08678184009642427
fixed_0.05,weak_or_deterministic,5263,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,5263,0.825,0.004620329449578146
fixed_0.05,weak_or_deterministic,5263,0.875,0.09130172760144636
fixed_0.05,weak_or_deterministic,5263,0.925,0.04560064282844517
fixed_0.05,weak_or_deterministic,5263,0.975,0.17808356769787065
fixed_0.1,weak_or_deterministic,5263,0.125,0.05963673057517661
fixed_0.1,weak_or_deterministic,5263,0.175,0.174268415741675
fixed_0.1,weak_or_deterministic,5263,0.225,0.06881937436932392
fixed_0.1,weak_or_deterministic,5263,0.275,0.07336024217961656
fixed_0.1,weak_or_deterministic,5263,0.325,0.041271442986881936
fixed_0.1,weak_or_deterministic,5263,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,5263,0.425,0.041271442986881936
fixed_0.1,weak_or_deterministic,5263,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,5263,0.525,0.036730575176589314
fixed_0.1,weak_or_deterministic,5263,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,5263,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,5263,0.675,0.036730575176589314
fixed_0.1,weak_or_deterministic,5263,0.725,0.08718466195761856
fixed_0.1,weak_or_deterministic,5263,0.775,0.022906155398587293
fixed_0.1,weak_or_deterministic,5263,0.825,0.004641775983854695
fixed_0.1,weak_or_deterministic,5263,0.875,0.09172552976791119
fixed_0.1,weak_or_deterministic,5263,0.925,0.045812310797174585
fixed_0.1,weak_or_deterministic,5263,0.975,0.17891019172552974
fixed_0.3,weak_or_deterministic,5263,0.325,0.06614911855086525
fixed_0.3,weak_or_deterministic,5263,0.375,0.014717774543102058
fixed_0.3,weak_or_deterministic,5263,0.425,0.06614911855086525
fixed_0.3,weak_or_deterministic,5263,0.475,0.014717774543102058
fixed_0.3,weak_or_deterministic,5263,0.525,0.058871098172408216
fixed_0.3,weak_or_deterministic,5263,0.575,0.007439754164644999
fixed_0.3,weak_or_deterministic,5263,0.625,0.021995794921559106
fixed_0.3,weak_or_deterministic,5263,0.675,0.058871098172408216
fixed_0.3,weak_or_deterministic,5263,0.725,0.1397379912663755
fixed_0.3,weak_or_deterministic,5263,0.775,0.036713569464661165
fixed_0.3,weak_or_deterministic,5263,0.825,0.007439754164644999
fixed_0.3,weak_or_deterministic,5263,0.875,0.14701601164483255
fixed_0.3,weak_or_deterministic,5263,0.925,0.07342713892932233
fixed_0.3,weak_or_deterministic,5263,0.975,0.2867540029112081
prior,weak_or_half,5263,0.975,0.004599080183963209
prior,weak_or_half,5263,0.925,0.01819636072785443
prior,weak_or_half,5263,0.875,0.004599080183963209
prior,weak_or_half,5263,0.825,0.004599080183963209
prior,weak_or_half,5263,0.775,0.01819636072785443
prior,weak_or_half,5263,0.725,0.004599080183963209
prior,weak_or_half,5263,0.675,0.009098180363927216
prior,weak_or_half,5263,0.625,0.013597280543891218
prior,weak_or_half,5263,0.575,0.027294541091781654
prior,weak_or_half,5263,0.525,0.04539092181563688
prior,weak_or_half,5263,0.475,0.14087182563487302
prior,weak_or_half,5263,0.425,0.1317736452709458
prior,weak_or_half,5263,0.375,0.0635872825434913
prior,weak_or_half,5263,0.325,0.0635872825434913
prior,weak_or_half,5263,0.275,0.16356728654269148
prior,weak_or_half,5263,0.225,0.14537092581483704
prior,weak_or_half,5263,0.175,0.10457908418316335
prior,weak_or_half,5263,0.125,0.027294541091781654
prior,weak_or_half,5263,0.075,0.004599080183963209
prior,weak_or_half,5263,0.025,0.004599080183963209
literal,weak_or_half,5263,0.025,0.00031671803006893433
literal,weak_or_half,5263,0.075,0.0008868104841930154
literal,weak_or_half,5263,0.125,0.009022332752224603
literal,weak_or_half,5263,0.175,0.04897286965813728
literal,weak_or_half,5263,0.225,0.0880971856160441
literal,weak_or_half,5263,0.275,0.12165277238439097
literal,weak_or_half,5263,0.325,0.05605082911272132
literal,weak_or_half,5263,0.375,0.06480877116158403
literal,weak_or_half,5263,0.425,0.15245428932605148
literal,weak_or_half,5263,0.475,0.18238276613265247
literal,weak_or_half,5263,0.525,0.06501808046841222
literal,weak_or_half,5263,0.575,0.04285608057306688
literal,weak_or_half,5263,0.625,0.02322231677861961
literal,weak_or_half,5263,0.675,0.01679156373330691
literal,weak_or_half,5263,0.725,0.009121479265985308
literal,weak_or_half,5263,0.775,0.03859553455118304
literal,weak_or_half,5263,0.825,0.010388351386261065
literal,weak_or_half,5263,0.875,0.011021787446398933
literal,weak_or_half,5263,0.925,0.04611414517803687
literal,weak_or_half,5263,0.975,0.012225315960660874
pragmatic_unlifted,weak_or_half,5263,0.025,0.000018928347887686238
pragmatic_unlifted,weak_or_half,5263,0.075,0.0001482668498595388
pragmatic_unlifted,weak_or_half,5263,0.125,0.0025808430323829017
pragmatic_unlifted,weak_or_half,5263,0.175,0.019786373189847304
pragmatic_unlifted,weak_or_half,5263,0.225,0.045878009088310745
pragmatic_unlifted,weak_or_half,5263,0.275,0.07736187217467363
pragmatic_unlifted,weak_or_half,5263,0.325,0.04199178751877508
pragmatic_unlifted,weak_or_half,5263,0.375,0.05574893440142027
pragmatic_unlifted,weak_or_half,5263,0.425,0.1476879902314239
pragmatic_unlifted,weak_or_half,5263,0.475,0.19596994951609303
pragmatic_unlifted,weak_or_half,5263,0.525,0.07654276999038286
pragmatic_unlifted,weak_or_half,5263,0.575,0.05471820829039428
pragmatic_unlifted,weak_or_half,5263,0.625,0.031882411794264175
pragmatic_unlifted,weak_or_half,5263,0.675,0.024607861321504693
pragmatic_unlifted,weak_or_half,5263,0.725,0.014178098480339636
pragmatic_unlifted,weak_or_half,5263,0.775,0.06327508060272707
pragmatic_unlifted,weak_or_half,5263,0.825,0.017874626716056895
pragmatic_unlifted,weak_or_half,5263,0.875,0.019816225298646104
pragmatic_unlifted,weak_or_half,5263,0.925,0.08629014852711107
pragmatic_unlifted,weak_or_half,5263,0.975,0.023641614627899245
fixed_0.05,weak_or_half,5263,0.075,0.004620329449578146
fixed_0.05,weak_or_half,5263,0.125,0.027420650863800734
fixed_0.05,weak_or_half,5263,0.175,0.10506227400562473
fixed_0.05,weak_or_half,5263,0.225,0.14604258738449177
fixed_0.05,weak_or_half,5263,0.275,0.16432302129369225
fixed_0.05,weak_or_half,5263,0.325,0.06388107673764565
fixed_0.05,weak_or_half,5263,0.375,0.06388107673764565
fixed_0.05,weak_or_half,5263,0.425,0.13238248292486943
fixed_0.05,weak_or_half,5263,0.475,0.14152269987946967
fixed_0.05,weak_or_half,5263,0.525,0.04560064282844517
fixed_0.05,weak_or_half,5263,0.575,0.027420650863800734
fixed_0.05,weak_or_half,5263,0.625,0.013660104459622336
fixed_0.05,weak_or_half,5263,0.675,0.009140216954600242
fixed_0.05,weak_or_half,5263,0.725,0.004620329449578146
fixed_0.05,weak_or_half,5263,0.775,0.018280433909200484
fixed_0.05,weak_or_half,5263,0.825,0.004620329449578146
fixed_0.05,weak_or_half,5263,0.875,0.004620329449578146
fixed_0.05,weak_or_half,5263,0.925,0.018280433909200484
fixed_0.05,weak_or_half,5263,0.975,0.004620329449578146
fixed_0.1,weak_or_half,5263,0.125,0.02754793138244198
fixed_0.1,weak_or_half,5263,0.175,0.10554994954591317
fixed_0.1,weak_or_half,5263,0.225,0.14672048435923304
fixed_0.1,weak_or_half,5263,0.275,0.1650857719475277
fixed_0.1,weak_or_half,5263,0.325,0.0641775983854692
fixed_0.1,weak_or_half,5263,0.375,0.0641775983854692
fixed_0.1,weak_or_half,5263,0.425,0.13299697275479308
fixed_0.1,weak_or_half,5263,0.475,0.1421796165489404
fixed_0.1,weak_or_half,5263,0.525,0.045812310797174564
fixed_0.1,weak_or_half,5263,0.575,0.02754793138244198
fixed_0.1,weak_or_half,5263,0.625,0.013723511604439945
fixed_0.1,weak_or_half,5263,0.675,0.009182643794147318
fixed_0.1,weak_or_half,5263,0.725,0.00464177598385469
fixed_0.1,weak_or_half,5263,0.775,0.018365287588294647
fixed_0.1,weak_or_half,5263,0.825,0.00464177598385469
fixed_0.1,weak_or_half,5263,0.875,0.00464177598385469
fixed_0.1,weak_or_half,5263,0.925,0.018365287588294647
fixed_0.1,weak_or_half,5263,0.975,0.00464177598385469
fixed_0.3,weak_or_half,5263,0.325,0.11561534266497
fixed_0.3,weak_or_half,5263,0.375,0.11561534266497
fixed_0.3,weak_or_half,5263,0.425,0.23959280130885288
fixed_0.3,weak_or_half,5263,0.475,0.25613524813670235
fixed_0.3,weak_or_half,5263,0.525,0.08253044900927105
fixed_0.3,weak_or_half,5263,0.575,0.04962734048354846
fixed_0.3,weak_or_half,5263,0.625,0.02472277767678603
fixed_0.3,weak_or_half,5263,0.675,0.01654244682784948
fixed_0.3,weak_or_half,5263,0.725,0.008362115978912928
fixed_0.3,weak_or_half,5263,0.775,0.033084893655698965
fixed_0.3,weak_or_half,5263,0.825,0.008362115978912928
fixed_0.3,weak_or_half,5263,0.875,0.008362115978912928
fixed_0.3,weak_or_half,5263,0.925,0.033084893655698965
fixed_0.3,weak_or_half,5263,0.975,0.008362115978912928
prior,weak_or_strong,5263,0.975,0.004599080183963205
prior,weak_or_strong,5263,0.925,0.004599080183963205
prior,weak_or_strong,5263,0.875,0.004599080183963205
prior,weak_or_strong,5263,0.825,0.03179364127174565
prior,weak_or_strong,5263,0.775,0.040891821635672856
prior,weak_or_strong,5263,0.725,0.09088182363527293
prior,weak_or_strong,5263,0.675,0.09998000399920016
prior,weak_or_strong,5263,0.625,0.045390921815636864
prior,weak_or_strong,5263,0.575,0.02729454109178164
prior,weak_or_strong,5263,0.525,0.02269546090781843
prior,weak_or_strong,5263,0.475,0.09998000399920016
prior,weak_or_strong,5263,0.425,0.03179364127174565
prior,weak_or_strong,5263,0.375,0.045390921815636864
prior,weak_or_strong,5263,0.325,0.03639272145570885
prior,weak_or_strong,5263,0.275,0.03639272145570885
prior,weak_or_strong,5263,0.225,0.13637272545490903
prior,weak_or_strong,5263,0.175,0.12727454509098177
prior,weak_or_strong,5263,0.125,0.09998000399920016
prior,weak_or_strong,5263,0.075,0.004599080183963205
prior,weak_or_strong,5263,0.025,0.009098180363927216
literal,weak_or_strong,5263,0.025,0.000540339618294593
literal,weak_or_strong,5263,0.075,0.0007647883828169607
literal,weak_or_strong,5263,0.125,0.028501430415538986
literal,weak_or_strong,5263,0.175,0.05139995463522323
literal,weak_or_strong,5263,0.225,0.07127257699245779
literal,weak_or_strong,5263,0.275,0.023342671510326422
literal,weak_or_strong,5263,0.325,0.027665388456683176
literal,weak_or_strong,5263,0.375,0.03989725234335197
literal,weak_or_strong,5263,0.425,0.03172209205249485
literal,weak_or_strong,5263,0.475,0.11163060246086096
literal,weak_or_strong,5263,0.525,0.0280359070520852
literal,weak_or_strong,5263,0.575,0.036959229891350205
literal,weak_or_strong,5263,0.625,0.0668548552780493
literal,weak_or_strong,5263,0.675,0.15913298648675944
literal,weak_or_strong,5263,0.725,0.15544680148634962
literal,weak_or_strong,5263,0.775,0.07479962900638074
literal,weak_or_strong,5263,0.825,0.061933608292966166
literal,weak_or_strong,5263,0.875,0.00950522704358225
literal,weak_or_strong,5263,0.925,0.010051504459880092
literal,weak_or_strong,5263,0.975,0.010543154134548127
pragmatic_unlifted,weak_or_strong,5263,0.025,0.000025942215869770962
pragmatic_unlifted,weak_or_strong,5263,0.075,0.00010274327469126248
pragmatic_unlifted,weak_or_strong,5263,0.125,0.006554306269537383
pragmatic_unlifted,weak_or_strong,5263,0.175,0.01670793115318419
pragmatic_unlifted,weak_or_strong,5263,0.225,0.02989220955993894
pragmatic_unlifted,weak_or_strong,5263,0.275,0.011970207459930177
pragmatic_unlifted,weak_or_strong,5263,0.325,0.016738821768270167
pragmatic_unlifted,weak_or_strong,5263,0.375,0.027766062196652657
pragmatic_unlifted,weak_or_strong,5263,0.425,0.024911382490057636
pragmatic_unlifted,weak_or_strong,5263,0.475,0.09744876090973646
pragmatic_unlifted,weak_or_strong,5263,0.525,0.026879376662288436
pragmatic_unlifted,weak_or_strong,5263,0.575,0.03853092057908827
pragmatic_unlifted,weak_or_strong,5263,0.625,0.07515506141225667
pragmatic_unlifted,weak_or_strong,5263,0.675,0.19151812831299253
pragmatic_unlifted,weak_or_strong,5263,0.725,0.1990480163538261
pragmatic_unlifted,weak_or_strong,5263,0.775,0.10135339495382648
pragmatic_unlifted,weak_or_strong,5263,0.825,0.08837665457219661
pragmatic_unlifted,weak_or_strong,5263,0.875,0.014222694932147202
pragmatic_unlifted,weak_or_strong,5263,0.925,0.015710308533148594
pragmatic_unlifted,weak_or_strong,5263,0.975,0.01708707639035993
fixed_0.05,weak_or_strong,5263,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,5263,0.125,0.10089799212995659
fixed_0.05,weak_or_strong,5263,0.175,0.12844314398143472
fixed_0.05,weak_or_strong,5263,0.225,0.13762486126526083
fixed_0.05,weak_or_strong,5263,0.275,0.03672686913530421
fixed_0.05,weak_or_strong,5263,0.325,0.03672686913530421
fixed_0.05,weak_or_strong,5263,0.375,0.04580768842700028
fixed_0.05,weak_or_strong,5263,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,5263,0.475,0.10089799212995659
fixed_0.05,weak_or_strong,5263,0.525,0.02290384421350014
fixed_0.05,weak_or_strong,5263,0.575,0.02754515185147816
fixed_0.05,weak_or_strong,5263,0.625,0.04580768842700028
