model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9212,0.275,0.004581428060923275
pragmatic_unlifted,half_or_deterministic,9212,0.325,0.006421550358589799
pragmatic_unlifted,half_or_deterministic,9212,0.375,0.002854519779222802
pragmatic_unlifted,half_or_deterministic,9212,0.425,0.012816526850174748
pragmatic_unlifted,half_or_deterministic,9212,0.475,0.09146133145694423
pragmatic_unlifted,half_or_deterministic,9212,0.525,0.05301758627436944
pragmatic_unlifted,half_or_deterministic,9212,0.575,0.016671575542521185
pragmatic_unlifted,half_or_deterministic,9212,0.625,0.06290311497489941
pragmatic_unlifted,half_or_deterministic,9212,0.675,0.04113715061382983
pragmatic_unlifted,half_or_deterministic,9212,0.725,0.026237035403631113
pragmatic_unlifted,half_or_deterministic,9212,0.775,0.017884003286147167
pragmatic_unlifted,half_or_deterministic,9212,0.825,0.04716065343773668
pragmatic_unlifted,half_or_deterministic,9212,0.875,0.06040988552785828
pragmatic_unlifted,half_or_deterministic,9212,0.925,0.1676547331421577
pragmatic_unlifted,half_or_deterministic,9212,0.975,0.3851242883134513
fixed_0.05,half_or_deterministic,9212,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,9212,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,9212,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,9212,0.225,0.02943713607936166
fixed_0.05,half_or_deterministic,9212,0.275,0.02943713607936166
fixed_0.05,half_or_deterministic,9212,0.325,0.02943713607936166
fixed_0.05,half_or_deterministic,9212,0.375,0.00981237869312055
fixed_0.05,half_or_deterministic,9212,0.425,0.034289411257278406
fixed_0.05,half_or_deterministic,9212,0.475,0.19603191718783686
fixed_0.05,half_or_deterministic,9212,0.525,0.0931636834160017
fixed_0.05,half_or_deterministic,9212,0.575,0.02447703256415786
fixed_0.05,half_or_deterministic,9212,0.625,0.07839120120767737
fixed_0.05,half_or_deterministic,9212,0.675,0.04410178995039897
fixed_0.05,half_or_deterministic,9212,0.725,0.02447703256415786
fixed_0.05,half_or_deterministic,9212,0.775,0.014664653871037301
fixed_0.05,half_or_deterministic,9212,0.825,0.034289411257278406
fixed_0.05,half_or_deterministic,9212,0.875,0.0392495147724822
fixed_0.05,half_or_deterministic,9212,0.925,0.09801595859391844
fixed_0.05,half_or_deterministic,9212,0.975,0.20584429588095743
fixed_0.1,half_or_deterministic,9212,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,9212,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,9212,0.225,0.02958387516254878
fixed_0.1,half_or_deterministic,9212,0.275,0.02958387516254878
fixed_0.1,half_or_deterministic,9212,0.325,0.02958387516254878
fixed_0.1,half_or_deterministic,9212,0.375,0.009861291720849586
fixed_0.1,half_or_deterministic,9212,0.425,0.034460338101430434
fixed_0.1,half_or_deterministic,9212,0.475,0.1970091027308192
fixed_0.1,half_or_deterministic,9212,0.525,0.09362808842652796
fixed_0.1,half_or_deterministic,9212,0.575,0.024599046380580847
fixed_0.1,half_or_deterministic,9212,0.625,0.07878196792371048
fixed_0.1,half_or_deterministic,9212,0.675,0.04432162982228004
fixed_0.1,half_or_deterministic,9212,0.725,0.024599046380580847
fixed_0.1,half_or_deterministic,9212,0.775,0.014737754659731244
fixed_0.1,half_or_deterministic,9212,0.825,0.034460338101430434
fixed_0.1,half_or_deterministic,9212,0.875,0.039445166883398365
fixed_0.1,half_or_deterministic,9212,0.925,0.09850455136540961
fixed_0.1,half_or_deterministic,9212,0.975,0.20687039445166883
fixed_0.3,half_or_deterministic,9212,0.325,0.03178114086146684
fixed_0.3,half_or_deterministic,9212,0.375,0.01059371362048894
fixed_0.3,half_or_deterministic,9212,0.425,0.03701979045401631
fixed_0.3,half_or_deterministic,9212,0.475,0.2116414435389988
fixed_0.3,half_or_deterministic,9212,0.525,0.10058207217694996
fixed_0.3,half_or_deterministic,9212,0.575,0.026426076833527372
fixed_0.3,half_or_deterministic,9212,0.625,0.08463329452852159
fixed_0.3,half_or_deterministic,9212,0.675,0.047613504074505264
fixed_0.3,half_or_deterministic,9212,0.725,0.026426076833527372
fixed_0.3,half_or_deterministic,9212,0.775,0.015832363213038412
fixed_0.3,half_or_deterministic,9212,0.825,0.03701979045401631
fixed_0.3,half_or_deterministic,9212,0.875,0.042374854481955784
fixed_0.3,half_or_deterministic,9212,0.925,0.10582072176949944
fixed_0.3,half_or_deterministic,9212,0.975,0.2222351571594878
prior,rare_deterministic,9212,0.975,0.2363527294541091
prior,rare_deterministic,9212,0.925,0.0772845430913817
prior,rare_deterministic,9212,0.875,0.05908818236352728
prior,rare_deterministic,9212,0.825,0.009098180363927216
prior,rare_deterministic,9212,0.775,0.02729454109178164
prior,rare_deterministic,9212,0.725,0.02269546090781843
prior,rare_deterministic,9212,0.675,0.004599080183963205
prior,rare_deterministic,9212,0.625,0.009098180363927216
prior,rare_deterministic,9212,0.575,0.004599080183963205
prior,rare_deterministic,9212,0.525,0.02729454109178164
prior,rare_deterministic,9212,0.475,0.11357728454309136
prior,rare_deterministic,9212,0.425,0.009098180363927216
prior,rare_deterministic,9212,0.375,0.009098180363927216
prior,rare_deterministic,9212,0.325,0.01819636072785443
prior,rare_deterministic,9212,0.275,0.013597280543891218
prior,rare_deterministic,9212,0.225,0.009098180363927216
prior,rare_deterministic,9212,0.175,0.03639272145570885
prior,rare_deterministic,9212,0.125,0.009098180363927216
prior,rare_deterministic,9212,0.075,0.045390921815636864
prior,rare_deterministic,9212,0.025,0.25904819036192755
literal,rare_deterministic,9212,0.025,0.012699922065318075
literal,rare_deterministic,9212,0.075,0.0062308533112436625
literal,rare_deterministic,9212,0.125,0.002140998054083727
literal,rare_deterministic,9212,0.175,0.01213232230647445
literal,rare_deterministic,9212,0.225,0.003925163099153501
literal,rare_deterministic,9212,0.275,0.007199400049995823
literal,rare_deterministic,9212,0.325,0.011418656288446544
literal,rare_deterministic,9212,0.375,0.006601410666758157
literal,rare_deterministic,9212,0.425,0.007493493189293037
literal,rare_deterministic,9212,0.475,0.10468147262237944
literal,rare_deterministic,9212,0.525,0.027832974703088473
literal,rare_deterministic,9212,0.575,0.005140748074915322
literal,rare_deterministic,9212,0.625,0.011061823279432594
literal,rare_deterministic,9212,0.675,0.006042633702093446
literal,rare_deterministic,9212,0.725,0.032044388457824556
literal,rare_deterministic,9212,0.775,0.04121421254111177
literal,rare_deterministic,9212,0.825,0.01463015336957213
literal,rare_deterministic,9212,0.875,0.10080924628829949
literal,rare_deterministic,9212,0.925,0.13943151796173844
literal,rare_deterministic,9212,0.975,0.4472686099687773
pragmatic_unlifted,rare_deterministic,9212,0.025,0.00042582148567328485
pragmatic_unlifted,rare_deterministic,9212,0.075,0.0005847053211583524
pragmatic_unlifted,rare_deterministic,9212,0.125,0.0003440772172748675
pragmatic_unlifted,rare_deterministic,9212,0.175,0.0027579797497535043
pragmatic_unlifted,rare_deterministic,9212,0.225,0.0011523710610565755
pragmatic_unlifted,rare_deterministic,9212,0.275,0.002587385149873168
pragmatic_unlifted,rare_deterministic,9212,0.325,0.004848775545976215
pragmatic_unlifted,rare_deterministic,9212,0.375,0.003229615061056582
pragmatic_unlifted,rare_deterministic,9212,0.425,0.00414450389622119
pragmatic_unlifted,rare_deterministic,9212,0.475,0.0644937227476152
pragmatic_unlifted,rare_deterministic,9212,0.525,0.01887603185012124
pragmatic_unlifted,rare_deterministic,9212,0.575,0.0038004698814585705
pragmatic_unlifted,rare_deterministic,9212,0.625,0.008841722097069868
pragmatic_unlifted,rare_deterministic,9212,0.675,0.0051856070158577475
pragmatic_unlifted,rare_deterministic,9212,0.725,0.02934707660143038
pragmatic_unlifted,rare_deterministic,9212,0.775,0.04006876109254597
pragmatic_unlifted,rare_deterministic,9212,0.825,0.015028967868901271
pragmatic_unlifted,rare_deterministic,9212,0.875,0.10896808413547758
pragmatic_unlifted,rare_deterministic,9212,0.925,0.15800162139366822
pragmatic_unlifted,rare_deterministic,9212,0.975,0.5273127008278098
fixed_0.05,rare_deterministic,9212,0.075,0.06126028875995143
fixed_0.05,rare_deterministic,9212,0.125,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.175,0.04911617865335311
fixed_0.05,rare_deterministic,9212,0.225,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.275,0.018351099716637433
fixed_0.05,rare_deterministic,9212,0.325,0.024558089326676573
fixed_0.05,rare_deterministic,9212,0.375,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.425,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.475,0.15328565645661854
fixed_0.05,rare_deterministic,9212,0.525,0.036837133990014835
fixed_0.05,rare_deterministic,9212,0.575,0.006206989610039131
fixed_0.05,rare_deterministic,9212,0.625,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.675,0.006206989610039131
fixed_0.05,rare_deterministic,9212,0.725,0.030630144379975716
fixed_0.05,rare_deterministic,9212,0.775,0.036837133990014835
fixed_0.05,rare_deterministic,9212,0.825,0.012279044663338286
fixed_0.05,rare_deterministic,9212,0.875,0.07974632303332885
fixed_0.05,rare_deterministic,9212,0.925,0.10430441236000543
fixed_0.05,rare_deterministic,9212,0.975,0.3189852921333153
fixed_0.1,rare_deterministic,9212,0.125,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.175,0.05232140290355037
fixed_0.1,rare_deterministic,9212,0.225,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.275,0.01954865602989794
fixed_0.1,rare_deterministic,9212,0.325,0.026160701451775195
fixed_0.1,rare_deterministic,9212,0.375,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.425,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.475,0.16328877389679458
fixed_0.1,rare_deterministic,9212,0.525,0.03924105217766278
fixed_0.1,rare_deterministic,9212,0.575,0.006612045421877245
fixed_0.1,rare_deterministic,9212,0.625,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.675,0.006612045421877245
fixed_0.1,rare_deterministic,9212,0.725,0.032629006755785527
fixed_0.1,rare_deterministic,9212,0.775,0.03924105217766278
fixed_0.1,rare_deterministic,9212,0.825,0.013080350725887601
fixed_0.1,rare_deterministic,9212,0.875,0.0849504096593359
fixed_0.1,rare_deterministic,9212,0.925,0.11111111111111109
fixed_0.1,rare_deterministic,9212,0.975,0.3398016386373436
fixed_0.3,rare_deterministic,9212,0.325,0.02900398406374503
fixed_0.3,rare_deterministic,9212,0.375,0.014501992031872508
fixed_0.3,rare_deterministic,9212,0.425,0.014501992031872508
fixed_0.3,rare_deterministic,9212,0.475,0.1810358565737052
fixed_0.3,rare_deterministic,9212,0.525,0.043505976095617536
fixed_0.3,rare_deterministic,9212,0.575,0.007330677290836655
fixed_0.3,rare_deterministic,9212,0.625,0.014501992031872508
fixed_0.3,rare_deterministic,9212,0.675,0.007330677290836655
fixed_0.3,rare_deterministic,9212,0.725,0.036175298804780875
fixed_0.3,rare_deterministic,9212,0.775,0.043505976095617536
fixed_0.3,rare_deterministic,9212,0.825,0.014501992031872508
fixed_0.3,rare_deterministic,9212,0.875,0.09418326693227091
fixed_0.3,rare_deterministic,9212,0.925,0.12318725099601595
fixed_0.3,rare_deterministic,9212,0.975,0.37673306772908366
prior,rare_half,9212,0.975,0.004598160735705716
prior,rare_half,9212,0.925,0.004598160735705716
prior,rare_half,9212,0.875,0.009096361455417834
prior,rare_half,9212,0.825,0.004598160735705716
prior,rare_half,9212,0.775,0.004598160735705716
prior,rare_half,9212,0.725,0.009096361455417834
prior,rare_half,9212,0.675,0.013594562175129946
prior,rare_half,9212,0.625,0.018192722910835655
prior,rare_half,9212,0.575,0.036385445821671344
prior,rare_half,9212,0.525,0.07726909236305478
prior,rare_half,9212,0.475,0.16813274690123953
prior,rare_half,9212,0.425,0.08636545381847262
prior,rare_half,9212,0.375,0.07267093162734908
prior,rare_half,9212,0.325,0.036385445821671344
prior,rare_half,9212,0.275,0.027289084366253512
prior,rare_half,9212,0.225,0.022690923630547775
prior,rare_half,9212,0.175,0.022690923630547775
prior,rare_half,9212,0.125,0.018192722910835655
prior,rare_half,9212,0.075,0.05457816873250698
prior,rare_half,9212,0.025,0.3089764094362255
literal,rare_half,9212,0.025,0.026138164426051238
literal,rare_half,9212,0.075,0.012927863401665188
literal,rare_half,9212,0.125,0.00738735051523725
literal,rare_half,9212,0.175,0.01305301540215228
literal,rare_half,9212,0.225,0.01689213757925591
literal,rare_half,9212,0.275,0.024932307988925748
literal,rare_half,9212,0.325,0.03939920274793206
literal,rare_half,9212,0.375,0.0909855043541058
literal,rare_half,9212,0.425,0.12274367009932673
literal,rare_half,9212,0.475,0.26739908774339105
literal,rare_half,9212,0.525,0.135962427339962
literal,rare_half,9212,0.575,0.07017982989475399
literal,rare_half,9212,0.625,0.03816797766205916
literal,rare_half,9212,0.675,0.030821216984817747
literal,rare_half,9212,0.725,0.02216205154571177
literal,rare_half,9212,0.775,0.011980767181762988
literal,rare_half,9212,0.825,0.012758739076682674
literal,rare_half,9212,0.875,0.026779145617735076
literal,rare_half,9212,0.925,0.014314682866522037
literal,rare_half,9212,0.975,0.015014857571949715
pragmatic_unlifted,rare_half,9212,0.025,0.0014945422106178682
pragmatic_unlifted,rare_half,9212,0.075,0.002066985909612078
pragmatic_unlifted,rare_half,9212,0.125,0.0020188113290544587
pragmatic_unlifted,rare_half,9212,0.175,0.005030702080754936
pragmatic_unlifted,rare_half,9212,0.225,0.008374486352294583
pragmatic_unlifted,rare_half,9212,0.275,0.015056018620585062
pragmatic_unlifted,rare_half,9212,0.325,0.027946016909093374
pragmatic_unlifted,rare_half,9212,0.375,0.07384784292455925
pragmatic_unlifted,rare_half,9212,0.425,0.11176243657176395
pragmatic_unlifted,rare_half,9212,0.475,0.268913419444642
pragmatic_unlifted,rare_half,9212,0.525,0.14911831716545157
pragmatic_unlifted,rare_half,9212,0.575,0.08306563251325708
pragmatic_unlifted,rare_half,9212,0.625,0.048322311554199124
pragmatic_unlifted,rare_half,9212,0.675,0.041421699472621004
pragmatic_unlifted,rare_half,9212,0.725,0.031408217321385976
pragmatic_unlifted,rare_half,9212,0.775,0.017801323162035226
pragmatic_unlifted,rare_half,9212,0.825,0.01977337916060283
pragmatic_unlifted,rare_half,9212,0.875,0.04309147896918851
pragmatic_unlifted,rare_half,9212,0.925,0.023818923927418294
pragmatic_unlifted,rare_half,9212,0.975,0.02566745440086257
fixed_0.05,rare_half,9212,0.075,0.07898162881527557
fixed_0.05,rare_half,9212,0.125,0.02632720960509185
fixed_0.05,rare_half,9212,0.175,0.03283668450744974
fixed_0.05,rare_half,9212,0.225,0.03283668450744974
fixed_0.05,rare_half,9212,0.275,0.03949081440763781
fixed_0.05,rare_half,9212,0.325,0.052654419210183746
fixed_0.05,rare_half,9212,0.375,0.10516418342253732
fixed_0.05,rare_half,9212,0.425,0.12498191812527128
fixed_0.05,rare_half,9212,0.475,0.24330970635035445
fixed_0.05,rare_half,9212,0.525,0.11181831332272534
fixed_0.05,rare_half,9212,0.575,0.052654419210183746
fixed_0.05,rare_half,9212,0.625,0.02632720960509185
fixed_0.05,rare_half,9212,0.675,0.01967307970490381
fixed_0.05,rare_half,9212,0.725,0.013163604802545935
fixed_0.05,rare_half,9212,0.775,0.006654129900188051
fixed_0.05,rare_half,9212,0.825,0.006654129900188051
fixed_0.05,rare_half,9212,0.875,0.013163604802545935
fixed_0.05,rare_half,9212,0.925,0.006654129900188051
fixed_0.05,rare_half,9212,0.975,0.006654129900188051
fixed_0.1,rare_half,9212,0.125,0.028584890843411336
fixed_0.1,rare_half,9212,0.175,0.0356525836343647
fixed_0.1,rare_half,9212,0.225,0.0356525836343647
fixed_0.1,rare_half,9212,0.275,0.04287733626511705
fixed_0.1,rare_half,9212,0.325,0.05716978168682273
fixed_0.1,rare_half,9212,0.375,0.11418250353384649
fixed_0.1,rare_half,9212,0.425,0.13569970158630446
fixed_0.1,rare_half,9212,0.475,0.26417465054185657
fixed_0.1,rare_half,9212,0.525,0.12140725616459876
fixed_0.1,rare_half,9212,0.575,0.05716978168682273
fixed_0.1,rare_half,9212,0.625,0.028584890843411336
fixed_0.1,rare_half,9212,0.675,0.02136013821265903
fixed_0.1,rare_half,9212,0.725,0.014292445421705671
fixed_0.1,rare_half,9212,0.775,0.00722475263075232
fixed_0.1,rare_half,9212,0.825,0.00722475263075232
fixed_0.1,rare_half,9212,0.875,0.014292445421705671
fixed_0.1,rare_half,9212,0.925,0.00722475263075232
fixed_0.1,rare_half,9212,0.975,0.00722475263075232
fixed_0.3,rare_half,9212,0.325,0.06669109563942836
fixed_0.3,rare_half,9212,0.375,0.133198973983144
fixed_0.3,rare_half,9212,0.425,0.15829974349578596
fixed_0.3,rare_half,9212,0.475,0.308171491388787
fixed_0.3,rare_half,9212,0.525,0.14162696958592885
fixed_0.3,rare_half,9212,0.575,0.06669109563942836
fixed_0.3,rare_half,9212,0.625,0.03334554781971415
fixed_0.3,rare_half,9212,0.675,0.024917552216929265
fixed_0.3,rare_half,9212,0.725,0.01667277390985708
fixed_0.3,rare_half,9212,0.775,0.0084279956027849
fixed_0.3,rare_half,9212,0.825,0.0084279956027849
fixed_0.3,rare_half,9212,0.875,0.01667277390985708
fixed_0.3,rare_half,9212,0.925,0.0084279956027849
fixed_0.3,rare_half,9212,0.975,0.0084279956027849
prior,rare_strong,9212,0.975,0.004599540045995401
prior,rare_strong,9212,0.925,0.004599540045995401
prior,rare_strong,9212,0.875,0.009099090090990898
prior,rare_strong,9212,0.825,0.027297270272972705
prior,rare_strong,9212,0.775,0.1635836416358364
prior,rare_strong,9212,0.725,0.1272872712728727
prior,rare_strong,9212,0.675,0.0726927307269273
prior,rare_strong,9212,0.625,0.06359364063593642
prior,rare_strong,9212,0.575,0.027297270272972705
prior,rare_strong,9212,0.525,0.013598640135986407
prior,rare_strong,9212,0.475,0.013598640135986407
prior,rare_strong,9212,0.425,0.004599540045995401
prior,rare_strong,9212,0.375,0.004599540045995401
prior,rare_strong,9212,0.325,0.013598640135986407
prior,rare_strong,9212,0.275,0.027297270272972705
prior,rare_strong,9212,0.225,0.004599540045995401
prior,rare_strong,9212,0.175,0.013598640135986407
prior,rare_strong,9212,0.125,0.022697730226977308
prior,rare_strong,9212,0.075,0.0681931806819318
prior,rare_strong,9212,0.025,0.31356864313568644
literal,rare_strong,9212,0.025,0.019225723232962292
literal,rare_strong,9212,0.075,0.011707092182928818
literal,rare_strong,9212,0.125,0.006679957919207822
literal,rare_strong,9212,0.175,0.00566962654523072
literal,rare_strong,9212,0.225,0.0024816877438466663
literal,rare_strong,9212,0.275,0.018075613003847586
literal,rare_strong,9212,0.325,0.01067223820278724
literal,rare_strong,9212,0.375,0.004173747569196663
literal,rare_strong,9212,0.425,0.004737767510979992
literal,rare_strong,9212,0.475,0.015674849860343763
literal,rare_strong,9212,0.525,0.017342387079529283
literal,rare_strong,9212,0.575,0.03815962745256716
literal,rare_strong,9212,0.625,0.09669754062782782
literal,rare_strong,9212,0.675,0.11944716236662775
literal,rare_strong,9212,0.725,0.2247643990612747
literal,rare_strong,9212,0.775,0.3089161743753479
literal,rare_strong,9212,0.825,0.054896306159833416
literal,rare_strong,9212,0.875,0.019414547300428898
literal,rare_strong,9212,0.925,0.010377966928813341
literal,rare_strong,9212,0.975,0.010885584876418329
pragmatic_unlifted,rare_strong,9212,0.025,0.0007733314070830987
pragmatic_unlifted,rare_strong,9212,0.075,0.0013176044209944992
pragmatic_unlifted,rare_strong,9212,0.125,0.0012868145175493554
pragmatic_unlifted,rare_strong,9212,0.175,0.0015435940272526573
pragmatic_unlifted,rare_strong,9212,0.225,0.0008715985695605835
pragmatic_unlifted,rare_strong,9212,0.275,0.007760184853664288
pragmatic_unlifted,rare_strong,9212,0.325,0.005404370297806781
pragmatic_unlifted,rare_strong,9212,0.375,0.00243025904093765
pragmatic_unlifted,rare_strong,9212,0.425,0.0031117102550901523
pragmatic_unlifted,rare_strong,9212,0.475,0.011439356416662785
pragmatic_unlifted,rare_strong,9212,0.525,0.013893657805970504
pragmatic_unlifted,rare_strong,9212,0.575,0.033225752762815065
pragmatic_unlifted,rare_strong,9212,0.625,0.0907381741260114
pragmatic_unlifted,rare_strong,9212,0.675,0.11992918643402496
pragmatic_unlifted,rare_strong,9212,0.725,0.23996005035442192
pragmatic_unlifted,rare_strong,9212,0.775,0.34876892312211344
pragmatic_unlifted,rare_strong,9212,0.825,0.06522640550041185
pragmatic_unlifted,rare_strong,9212,0.875,0.024172171585873835
pragmatic_unlifted,rare_strong,9212,0.925,0.013487292667047384
pragmatic_unlifted,rare_strong,9212,0.975,0.014659561834707353
fixed_0.05,rare_strong,9212,0.075,0.09934450109249819
fixed_0.05,rare_strong,9212,0.125,0.03306627822286964
fixed_0.05,rare_strong,9212,0.175,0.019810633648943924
fixed_0.05,rare_strong,9212,0.225,0.006700655498907502
fixed_0.05,rare_strong,9212,0.275,0.03976693372177713
fixed_0.05,rare_strong,9212,0.325,0.019810633648943924
fixed_0.05,rare_strong,9212,0.375,0.006700655498907502
fixed_0.05,rare_strong,9212,0.425,0.006700655498907502
fixed_0.05,rare_strong,9212,0.475,0.019810633648943924
fixed_0.05,rare_strong,9212,0.525,0.019810633648943924
fixed_0.05,rare_strong,9212,0.575,0.03976693372177713
fixed_0.05,rare_strong,9212,0.625,0.09264384559359068
fixed_0.05,rare_strong,9212,0.675,0.10589949016751637
fixed_0.05,rare_strong,9212,0.725,0.18543335761107066
fixed_0.05,rare_strong,9212,0.775,0.23831026948288422
fixed_0.05,rare_strong,9212,0.825,0.03976693372177713
fixed_0.05,rare_strong,9212,0.875,0.013255644573925706
fixed_0.05,rare_strong,9212,0.925,0.006700655498907502
fixed_0.05,rare_strong,9212,0.975,0.006700655498907502
fixed_0.1,rare_strong,9212,0.125,0.03671356946466118
fixed_0.1,rare_strong,9212,0.175,0.021995794921559123
fixed_0.1,rare_strong,9212,0.225,0.007439754164644992
fixed_0.1,rare_strong,9212,0.275,0.04415332362930617
fixed_0.1,rare_strong,9212,0.325,0.021995794921559123
fixed_0.1,rare_strong,9212,0.375,0.007439754164644992
fixed_0.1,rare_strong,9212,0.425,0.007439754164644992
fixed_0.1,rare_strong,9212,0.475,0.021995794921559123
fixed_0.1,rare_strong,9212,0.525,0.021995794921559123
fixed_0.1,rare_strong,9212,0.575,0.04415332362930617
fixed_0.1,rare_strong,9212,0.625,0.10286268801552648
fixed_0.1,rare_strong,9212,0.675,0.11758046255862849
fixed_0.1,rare_strong,9212,0.725,0.20588710981724082
fixed_0.1,rare_strong,9212,0.775,0.26459647420346105
fixed_0.1,rare_strong,9212,0.825,0.04415332362930617
fixed_0.1,rare_strong,9212,0.875,0.014717774543102044
fixed_0.1,rare_strong,9212,0.925,0.007439754164644992
fixed_0.1,rare_strong,9212,0.975,0.007439754164644992
fixed_0.3,rare_strong,9212,0.325,0.024722777676786052
fixed_0.3,rare_strong,9212,0.375,0.008362115978912928
fixed_0.3,rare_strong,9212,0.425,0.008362115978912928
fixed_0.3,rare_strong,9212,0.475,0.024722777676786052
fixed_0.3,rare_strong,9212,0.525,0.024722777676786052
fixed_0.3,rare_strong,9212,0.575,0.04962734048354846
fixed_0.3,rare_strong,9212,0.625,0.11561534266497005
fixed_0.3,rare_strong,9212,0.675,0.1321577894928195
fixed_0.3,rare_strong,9212,0.725,0.23141247045991636
fixed_0.3,rare_strong,9212,0.775,0.2974004726413379
fixed_0.3,rare_strong,9212,0.825,0.04962734048354846
fixed_0.3,rare_strong,9212,0.875,0.01654244682784948
fixed_0.3,rare_strong,9212,0.925,0.008362115978912928
fixed_0.3,rare_strong,9212,0.975,0.008362115978912928
prior,rare_weak,9212,0.975,0.004598160735705716
prior,rare_weak,9212,0.925,0.004598160735705716
prior,rare_weak,9212,0.875,0.013594562175129936
prior,rare_weak,9212,0.825,0.009096361455417826
prior,rare_weak,9212,0.775,0.004598160735705716
prior,rare_weak,9212,0.725,0.004598160735705716
prior,rare_weak,9212,0.675,0.009096361455417826
prior,rare_weak,9212,0.625,0.004598160735705716
prior,rare_weak,9212,0.575,0.004598160735705716
prior,rare_weak,9212,0.525,0.004598160735705716
prior,rare_weak,9212,0.475,0.004598160735705716
prior,rare_weak,9212,0.425,0.004598160735705716
prior,rare_weak,9212,0.375,0.013594562175129936
prior,rare_weak,9212,0.325,0.031787285085965615
prior,rare_weak,9212,0.275,0.09086365453818473
prior,rare_weak,9212,0.225,0.1135545781687325
prior,rare_weak,9212,0.175,0.09996001599360257
prior,rare_weak,9212,0.125,0.08636545381847262
prior,rare_weak,9212,0.075,0.07726909236305478
prior,rare_weak,9212,0.025,0.4134346261495402
literal,rare_weak,9212,0.025,0.06432828578183128
literal,rare_weak,9212,0.075,0.033663477211362584
literal,rare_weak,9212,0.125,0.06450248230038948
literal,rare_weak,9212,0.175,0.10576217198173425
literal,rare_weak,9212,0.225,0.15548283542161778
literal,rare_weak,9212,0.275,0.1526894698204532
literal,rare_weak,9212,0.325,0.06330799188741933
literal,rare_weak,9212,0.375,0.03130560290659334
literal,rare_weak,9212,0.425,0.012019559780512374
literal,rare_weak,9212,0.475,0.01345045975438291
literal,rare_weak,9212,0.525,0.014881359728253444
literal,rare_weak,9212,0.575,0.01631225970212396
literal,rare_weak,9212,0.625,0.01774315967599448
literal,rare_weak,9212,0.675,0.03793129191603733
literal,rare_weak,9212,0.725,0.020604959623735524
literal,rare_weak,9212,0.775,0.022035859597606035
literal,rare_weak,9212,0.825,0.04642337219574712
literal,rare_weak,9212,0.875,0.07361047169928701
literal,rare_weak,9212,0.925,0.026328559519217642
literal,rare_weak,9212,0.975,0.027616369495701086
pragmatic_unlifted,rare_weak,9212,0.025,0.005748238248246856
pragmatic_unlifted,rare_weak,9212,0.075,0.008384756905272047
pragmatic_unlifted,rare_weak,9212,0.125,0.02726895548553486
pragmatic_unlifted,rare_weak,9212,0.175,0.06239851554642008
pragmatic_unlifted,rare_weak,9212,0.225,0.11638278834201213
pragmatic_unlifted,rare_weak,9212,0.275,0.1368906047065244
pragmatic_unlifted,rare_weak,9212,0.325,0.06537319482042421
pragmatic_unlifted,rare_weak,9212,0.375,0.03618579189871004
pragmatic_unlifted,rare_weak,9212,0.425,0.015215148159706647
pragmatic_unlifted,rare_weak,9212,0.475,0.018326095071175524
pragmatic_unlifted,rare_weak,9212,0.525,0.021518910167540897
pragmatic_unlifted,rare_weak,9212,0.575,0.0247462998971388
pragmatic_unlifted,rare_weak,9212,0.625,0.02796759098791514
pragmatic_unlifted,rare_weak,9212,0.675,0.06162064053012456
pragmatic_unlifted,rare_weak,9212,0.725,0.034262887866261985
pragmatic_unlifted,rare_weak,9212,0.775,0.03728831970226685
pragmatic_unlifted,rare_weak,9212,0.825,0.07954462017770744
pragmatic_unlifted,rare_weak,9212,0.875,0.12717453343188648
pragmatic_unlifted,rare_weak,9212,0.925,0.045697813572604995
pragmatic_unlifted,rare_weak,9212,0.975,0.04800429448252611
fixed_0.05,rare_weak,9212,0.075,0.1317314246762099
fixed_0.05,rare_weak,9212,0.125,0.14723926380368096
fixed_0.05,rare_weak,9212,0.175,0.17041581458759375
fixed_0.05,rare_weak,9212,0.225,0.19359236537150643
fixed_0.05,rare_weak,9212,0.275,0.15490797546012267
fixed_0.05,rare_weak,9212,0.325,0.05419222903885482
fixed_0.05,rare_weak,9212,0.375,0.023176550783912717
fixed_0.05,rare_weak,9212,0.425,0.007839127471029305
fixed_0.05,rare_weak,9212,0.475,0.007839127471029305
fixed_0.05,rare_weak,9212,0.525,0.007839127471029305
fixed_0.05,rare_weak,9212,0.575,0.007839127471029305
fixed_0.05,rare_weak,9212,0.625,0.007839127471029305
fixed_0.05,rare_weak,9212,0.675,0.015507839127471012
