model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3011,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,3011,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,3011,0.225,0.009575923392612855
fixed_0.05,half_or_deterministic,3011,0.275,0.01915184678522572
fixed_0.05,half_or_deterministic,3011,0.325,0.009575923392612855
fixed_0.05,half_or_deterministic,3011,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,3011,0.425,0.014311270125223605
fixed_0.05,half_or_deterministic,3011,0.475,0.18173208460486157
fixed_0.05,half_or_deterministic,3011,0.525,0.0621908870882879
fixed_0.05,half_or_deterministic,3011,0.575,0.05745554035567716
fixed_0.05,half_or_deterministic,3011,0.625,0.1100705040513522
fixed_0.05,half_or_deterministic,3011,0.675,0.07176681048090075
fixed_0.05,half_or_deterministic,3011,0.725,0.05261496369567505
fixed_0.05,half_or_deterministic,3011,0.775,0.04303904030306219
fixed_0.05,half_or_deterministic,3011,0.825,0.04777438703567294
fixed_0.05,half_or_deterministic,3011,0.875,0.01915184678522572
fixed_0.05,half_or_deterministic,3011,0.925,0.033463116910449335
fixed_0.05,half_or_deterministic,3011,0.975,0.24876354835315162
fixed_0.1,half_or_deterministic,3011,0.125,0.004864121814528923
fixed_0.1,half_or_deterministic,3011,0.175,0.004864121814528923
fixed_0.1,half_or_deterministic,3011,0.225,0.009622501850481127
fixed_0.1,half_or_deterministic,3011,0.275,0.019245003700962247
fixed_0.1,half_or_deterministic,3011,0.325,0.009622501850481127
fixed_0.1,half_or_deterministic,3011,0.375,0.004864121814528923
fixed_0.1,half_or_deterministic,3011,0.425,0.01438088188643333
fixed_0.1,half_or_deterministic,3011,0.475,0.1826160516019879
fixed_0.1,half_or_deterministic,3011,0.525,0.06249339113883892
fixed_0.1,half_or_deterministic,3011,0.575,0.05773501110288674
fixed_0.1,half_or_deterministic,3011,0.625,0.11060590039124454
fixed_0.1,half_or_deterministic,3011,0.675,0.07211589298932004
fixed_0.1,half_or_deterministic,3011,0.725,0.052870889288357814
fixed_0.1,half_or_deterministic,3011,0.775,0.04324838743787669
fixed_0.1,half_or_deterministic,3011,0.825,0.048006767473828885
fixed_0.1,half_or_deterministic,3011,0.875,0.019245003700962247
fixed_0.1,half_or_deterministic,3011,0.925,0.03362588558739557
fixed_0.1,half_or_deterministic,3011,0.975,0.24997356455535585
fixed_0.3,half_or_deterministic,3011,0.325,0.010008798944126703
fixed_0.3,half_or_deterministic,3011,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,3011,0.425,0.014958205015398147
fixed_0.3,half_or_deterministic,3011,0.475,0.18994720633523976
fixed_0.3,half_or_deterministic,3011,0.525,0.06500219973603165
fixed_0.3,half_or_deterministic,3011,0.575,0.06005279366476022
fixed_0.3,half_or_deterministic,3011,0.625,0.11504619445666517
fixed_0.3,half_or_deterministic,3011,0.675,0.07501099868015834
fixed_0.3,half_or_deterministic,3011,0.725,0.05499340079190496
fixed_0.3,half_or_deterministic,3011,0.775,0.04498460184777825
fixed_0.3,half_or_deterministic,3011,0.825,0.04993400791904969
fixed_0.3,half_or_deterministic,3011,0.875,0.020017597888253406
fixed_0.3,half_or_deterministic,3011,0.925,0.03497580290365156
fixed_0.3,half_or_deterministic,3011,0.975,0.26000879894412676
prior,rare_deterministic,3011,0.975,0.2363291012696191
prior,rare_deterministic,3011,0.925,0.12726182145356396
prior,rare_deterministic,3011,0.875,0.06817954613615916
prior,rare_deterministic,3011,0.825,0.009097270818754378
prior,rare_deterministic,3011,0.775,0.009097270818754378
prior,rare_deterministic,3011,0.725,0.009097270818754378
prior,rare_deterministic,3011,0.675,0.009097270818754378
prior,rare_deterministic,3011,0.625,0.022693192042387286
prior,rare_deterministic,3011,0.575,0.009097270818754378
prior,rare_deterministic,3011,0.525,0.018194541637508756
prior,rare_deterministic,3011,0.475,0.07727681695491348
prior,rare_deterministic,3011,0.425,0.013595921223632913
prior,rare_deterministic,3011,0.375,0.009097270818754378
prior,rare_deterministic,3011,0.325,0.004598620413875837
prior,rare_deterministic,3011,0.275,0.009097270818754378
prior,rare_deterministic,3011,0.225,0.004598620413875837
prior,rare_deterministic,3011,0.175,0.027291812456263116
prior,rare_deterministic,3011,0.125,0.004598620413875837
prior,rare_deterministic,3011,0.075,0.036389083275017484
prior,rare_deterministic,3011,0.025,0.29531140657802657
literal,rare_deterministic,3011,0.025,0.014042700457885204
literal,rare_deterministic,3011,0.075,0.004845064423384087
literal,rare_deterministic,3011,0.125,0.0010496371906232398
literal,rare_deterministic,3011,0.175,0.008824938771163873
literal,rare_deterministic,3011,0.225,0.0019243348494759427
literal,rare_deterministic,3011,0.275,0.00467202640826323
literal,rare_deterministic,3011,0.325,0.002799032508328642
literal,rare_deterministic,3011,0.375,0.0064024065594718415
literal,rare_deterministic,3011,0.425,0.010861463102970922
literal,rare_deterministic,3011,0.475,0.06908400139951615
literal,rare_deterministic,3011,0.525,0.017995953572569508
literal,rare_deterministic,3011,0.575,0.00986316686188905
literal,rare_deterministic,3011,0.625,0.0267619453275933
literal,rare_deterministic,3011,0.675,0.011593547013097671
literal,rare_deterministic,3011,0.725,0.012458737088701956
literal,rare_deterministic,3011,0.775,0.013323927164306262
literal,rare_deterministic,3011,0.825,0.014189117239910565
literal,rare_deterministic,3011,0.875,0.11282458889210037
literal,rare_deterministic,3011,0.925,0.22269802394389762
literal,rare_deterministic,3011,0.975,0.43378538722485055
pragmatic_unlifted,rare_deterministic,3011,0.025,0.0004533775531755781
pragmatic_unlifted,rare_deterministic,3011,0.075,0.00043780778904224535
pragmatic_unlifted,rare_deterministic,3011,0.125,0.00016244220462370137
pragmatic_unlifted,rare_deterministic,3011,0.175,0.0019320477285765002
pragmatic_unlifted,rare_deterministic,3011,0.225,0.0005441599305882357
pragmatic_unlifted,rare_deterministic,3011,0.275,0.0016175090211321412
pragmatic_unlifted,rare_deterministic,3011,0.325,0.0011451963433532287
pragmatic_unlifted,rare_deterministic,3011,0.375,0.0030185832008123806
pragmatic_unlifted,rare_deterministic,3011,0.425,0.005790630173207835
pragmatic_unlifted,rare_deterministic,3011,0.475,0.04103834618356822
pragmatic_unlifted,rare_deterministic,3011,0.525,0.011771124217326713
pragmatic_unlifted,rare_deterministic,3011,0.575,0.007034901657973371
pragmatic_unlifted,rare_deterministic,3011,0.625,0.020644682308141104
pragmatic_unlifted,rare_deterministic,3011,0.675,0.009605729717393872
pragmatic_unlifted,rare_deterministic,3011,0.725,0.011020418558993023
pragmatic_unlifted,rare_deterministic,3011,0.775,0.01251649161542131
pragmatic_unlifted,rare_deterministic,3011,0.825,0.014090182684069924
pragmatic_unlifted,rare_deterministic,3011,0.875,0.11794566521986688
pragmatic_unlifted,rare_deterministic,3011,0.925,0.2441759238684297
pragmatic_unlifted,rare_deterministic,3011,0.975,0.49505478002430386
fixed_0.05,rare_deterministic,3011,0.075,0.051638530287984076
fixed_0.05,rare_deterministic,3011,0.125,0.00652574833309689
fixed_0.05,rare_deterministic,3011,0.175,0.038728897715988066
fixed_0.05,rare_deterministic,3011,0.225,0.00652574833309689
fixed_0.05,rare_deterministic,3011,0.275,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.325,0.00652574833309689
fixed_0.05,rare_deterministic,3011,0.375,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.425,0.01929351681089516
fixed_0.05,rare_deterministic,3011,0.475,0.10966094481486724
fixed_0.05,rare_deterministic,3011,0.525,0.02581926514399206
fixed_0.05,rare_deterministic,3011,0.575,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.625,0.032203149382891184
fixed_0.05,rare_deterministic,3011,0.675,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.725,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.775,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.825,0.012909632571996028
fixed_0.05,rare_deterministic,3011,0.875,0.0967513122428713
fixed_0.05,rare_deterministic,3011,0.925,0.18059299191374664
fixed_0.05,rare_deterministic,3011,0.975,0.3353667186835011
fixed_0.1,rare_deterministic,3011,0.125,0.006881077038145099
fixed_0.1,rare_deterministic,3011,0.175,0.04083769633507853
fixed_0.1,rare_deterministic,3011,0.225,0.006881077038145099
fixed_0.1,rare_deterministic,3011,0.275,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.325,0.006881077038145099
fixed_0.1,rare_deterministic,3011,0.375,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.425,0.020344053851907257
fixed_0.1,rare_deterministic,3011,0.475,0.11563201196709041
fixed_0.1,rare_deterministic,3011,0.525,0.027225130890052365
fixed_0.1,rare_deterministic,3011,0.575,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.625,0.03395661929693343
fixed_0.1,rare_deterministic,3011,0.675,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.725,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.775,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.825,0.013612565445026183
fixed_0.1,rare_deterministic,3011,0.875,0.10201944652206432
fixed_0.1,rare_deterministic,3011,0.925,0.19042632759910244
fixed_0.1,rare_deterministic,3011,0.975,0.3536275243081524
fixed_0.3,rare_deterministic,3011,0.325,0.007384812971584524
fixed_0.3,rare_deterministic,3011,0.375,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.425,0.02183336008990208
fixed_0.3,rare_deterministic,3011,0.475,0.12409696580510508
fixed_0.3,rare_deterministic,3011,0.525,0.029218173061486614
fixed_0.3,rare_deterministic,3011,0.575,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.625,0.03644244662064538
fixed_0.3,rare_deterministic,3011,0.675,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.725,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.775,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.825,0.014609086530743306
fixed_0.3,rare_deterministic,3011,0.875,0.10948787927436188
fixed_0.3,rare_deterministic,3011,0.925,0.20436667201798048
fixed_0.3,rare_deterministic,3011,0.975,0.3795151709744742
prior,rare_half,3011,0.975,0.004599540045995401
prior,rare_half,3011,0.925,0.004599540045995401
prior,rare_half,3011,0.875,0.004599540045995401
prior,rare_half,3011,0.825,0.004599540045995401
prior,rare_half,3011,0.775,0.004599540045995401
prior,rare_half,3011,0.725,0.004599540045995401
prior,rare_half,3011,0.675,0.009099090090990898
prior,rare_half,3011,0.625,0.013598640135986394
prior,rare_half,3011,0.575,0.027297270272972716
prior,rare_half,3011,0.525,0.0908909109089091
prior,rare_half,3011,0.475,0.14998500149985
prior,rare_half,3011,0.425,0.04539546045395462
prior,rare_half,3011,0.375,0.07729227077292271
prior,rare_half,3011,0.325,0.013598640135986394
prior,rare_half,3011,0.275,0.022697730226977308
prior,rare_half,3011,0.225,0.009099090090990898
prior,rare_half,3011,0.175,0.04999500049995001
prior,rare_half,3011,0.125,0.04539546045395462
prior,rare_half,3011,0.075,0.07269273072692733
prior,rare_half,3011,0.025,0.34536546345365465
literal,rare_half,3011,0.025,0.03334221429371265
literal,rare_half,3011,0.075,0.01965009016105428
literal,rare_half,3011,0.125,0.021036292237654512
literal,rare_half,3011,0.175,0.032820940532317024
literal,rare_half,3011,0.225,0.007730296817141026
literal,rare_half,3011,0.275,0.023665828767361313
literal,rare_half,3011,0.325,0.016804321552546325
literal,rare_half,3011,0.375,0.11043667296056467
literal,rare_half,3011,0.425,0.07362702283179072
literal,rare_half,3011,0.475,0.27222074206215896
literal,rare_half,3011,0.525,0.18251531965665457
literal,rare_half,3011,0.575,0.060085488896868926
literal,rare_half,3011,0.625,0.032558373008058514
literal,rare_half,3011,0.675,0.02354226757947496
literal,rare_half,3011,0.725,0.01278858294623929
literal,rare_half,3011,0.775,0.01367667898417259
literal,rare_half,3011,0.825,0.014564775022105889
literal,rare_half,3011,0.875,0.015452871060039184
literal,rare_half,3011,0.925,0.016340967097972472
literal,rare_half,3011,0.975,0.017140253532112397
pragmatic_unlifted,rare_half,3011,0.025,0.0020147560804272898
pragmatic_unlifted,rare_half,3011,0.075,0.0033189060717399715
pragmatic_unlifted,rare_half,3011,0.125,0.00606747893910727
pragmatic_unlifted,rare_half,3011,0.175,0.013332582796843384
pragmatic_unlifted,rare_half,3011,0.225,0.004032143309312288
pragmatic_unlifted,rare_half,3011,0.275,0.015002774965049316
pragmatic_unlifted,rare_half,3011,0.325,0.012480060999223157
pragmatic_unlifted,rare_half,3011,0.375,0.09357059354222946
pragmatic_unlifted,rare_half,3011,0.425,0.06974935922383572
pragmatic_unlifted,rare_half,3011,0.475,0.2837837638159363
pragmatic_unlifted,rare_half,3011,0.525,0.2066847313410927
pragmatic_unlifted,rare_half,3011,0.575,0.0731221151391905
pragmatic_unlifted,rare_half,3011,0.625,0.042194770991346976
pragmatic_unlifted,rare_half,3011,0.675,0.03223810686193782
pragmatic_unlifted,rare_half,3011,0.725,0.018379210955099506
pragmatic_unlifted,rare_half,3011,0.775,0.020506572080560965
pragmatic_unlifted,rare_half,3011,0.825,0.022664893841772112
pragmatic_unlifted,rare_half,3011,0.875,0.024841794500844172
pragmatic_unlifted,rare_half,3011,0.925,0.027025953899079243
pragmatic_unlifted,rare_half,3011,0.975,0.028989430645371163
fixed_0.05,rare_half,3011,0.075,0.11104322590499469
fixed_0.05,rare_half,3011,0.125,0.06934473804796092
fixed_0.05,rare_half,3011,0.175,0.0763708568810142
fixed_0.05,rare_half,3011,0.225,0.01389949595234458
fixed_0.05,rare_half,3011,0.275,0.03467236902398045
fixed_0.05,rare_half,3011,0.325,0.02077287307163585
fixed_0.05,rare_half,3011,0.375,0.11806934473804795
fixed_0.05,rare_half,3011,0.425,0.06934473804796092
fixed_0.05,rare_half,3011,0.475,0.22911257064304255
fixed_0.05,rare_half,3011,0.525,0.13884221780968378
fixed_0.05,rare_half,3011,0.575,0.04169848785703377
fixed_0.05,rare_half,3011,0.625,0.02077287307163585
fixed_0.05,rare_half,3011,0.675,0.01389949595234458
fixed_0.05,rare_half,3011,0.725,0.0070261188330533065
fixed_0.05,rare_half,3011,0.775,0.0070261188330533065
fixed_0.05,rare_half,3011,0.825,0.0070261188330533065
fixed_0.05,rare_half,3011,0.875,0.0070261188330533065
fixed_0.05,rare_half,3011,0.925,0.0070261188330533065
fixed_0.05,rare_half,3011,0.975,0.0070261188330533065
fixed_0.1,rare_half,3011,0.125,0.07800687285223373
fixed_0.1,rare_half,3011,0.175,0.0859106529209622
fixed_0.1,rare_half,3011,0.225,0.01563573883161512
fixed_0.1,rare_half,3011,0.275,0.03900343642611686
fixed_0.1,rare_half,3011,0.325,0.02336769759450171
fixed_0.1,rare_half,3011,0.375,0.13281786941580753
fixed_0.1,rare_half,3011,0.425,0.07800687285223373
fixed_0.1,rare_half,3011,0.475,0.2577319587628866
fixed_0.1,rare_half,3011,0.525,0.15618556701030928
fixed_0.1,rare_half,3011,0.575,0.046907216494845375
fixed_0.1,rare_half,3011,0.625,0.02336769759450171
fixed_0.1,rare_half,3011,0.675,0.01563573883161512
fixed_0.1,rare_half,3011,0.725,0.007903780068728525
fixed_0.1,rare_half,3011,0.775,0.007903780068728525
fixed_0.1,rare_half,3011,0.825,0.007903780068728525
fixed_0.1,rare_half,3011,0.875,0.007903780068728525
fixed_0.1,rare_half,3011,0.925,0.007903780068728525
fixed_0.1,rare_half,3011,0.975,0.007903780068728525
fixed_0.3,rare_half,3011,0.325,0.029903254177660495
fixed_0.3,rare_half,3011,0.375,0.16996481970096744
fixed_0.3,rare_half,3011,0.425,0.09982409850483732
fixed_0.3,rare_half,3011,0.475,0.32981530343007914
fixed_0.3,rare_half,3011,0.525,0.19986807387862796
fixed_0.3,rare_half,3011,0.575,0.060026385224274434
fixed_0.3,rare_half,3011,0.625,0.029903254177660495
fixed_0.3,rare_half,3011,0.675,0.02000879507475813
fixed_0.3,rare_half,3011,0.725,0.010114335971855766
fixed_0.3,rare_half,3011,0.775,0.010114335971855766
fixed_0.3,rare_half,3011,0.825,0.010114335971855766
fixed_0.3,rare_half,3011,0.875,0.010114335971855766
fixed_0.3,rare_half,3011,0.925,0.010114335971855766
fixed_0.3,rare_half,3011,0.975,0.010114335971855766
prior,rare_strong,3011,0.975,0.004599080183963209
prior,rare_strong,3011,0.925,0.004599080183963209
prior,rare_strong,3011,0.875,0.013597280543891218
prior,rare_strong,3011,0.825,0.013597280543891218
prior,rare_strong,3011,0.775,0.09538092381523694
prior,rare_strong,3011,0.725,0.23175364927014605
prior,rare_strong,3011,0.675,0.06818636272745454
prior,rare_strong,3011,0.625,0.054589082183563314
prior,rare_strong,3011,0.575,0.049990001999600076
prior,rare_strong,3011,0.525,0.009098180363927216
prior,rare_strong,3011,0.475,0.01819636072785443
prior,rare_strong,3011,0.425,0.004599080183963209
prior,rare_strong,3011,0.375,0.004599080183963209
prior,rare_strong,3011,0.325,0.045390921815636906
prior,rare_strong,3011,0.275,0.004599080183963209
prior,rare_strong,3011,0.225,0.013597280543891218
prior,rare_strong,3011,0.175,0.027294541091781654
prior,rare_strong,3011,0.125,0.027294541091781654
prior,rare_strong,3011,0.075,0.027294541091781654
prior,rare_strong,3011,0.025,0.2817436512697461
literal,rare_strong,3011,0.025,0.016284875522988358
literal,rare_strong,3011,0.075,0.004417373615958945
literal,rare_strong,3011,0.125,0.0075726404845010515
literal,rare_strong,3011,0.175,0.010727907353043152
literal,rare_strong,3011,0.225,0.006916160051778739
literal,rare_strong,3011,0.275,0.0028709461177503976
literal,rare_strong,3011,0.325,0.03358221030489354
literal,rare_strong,3011,0.375,0.0039342594946949905
literal,rare_strong,3011,0.425,0.004465916183167284
literal,rare_strong,3011,0.475,0.019773005709530497
literal,rare_strong,3011,0.525,0.010938258477612638
literal,rare_strong,3011,0.575,0.0658791983541758
literal,rare_strong,3011,0.625,0.0782506183398442
literal,rare_strong,3011,0.675,0.10562400314370914
literal,rare_strong,3011,0.725,0.38578858556205364
literal,rare_strong,3011,0.775,0.16980190009477344
literal,rare_strong,3011,0.825,0.02577841473844799
literal,rare_strong,3011,0.875,0.027350269295670446
literal,rare_strong,3011,0.925,0.009782483067890261
literal,rare_strong,3011,0.975,0.010260974087515317
pragmatic_unlifted,rare_strong,3011,0.025,0.0006585219743589623
pragmatic_unlifted,rare_strong,3011,0.075,0.0004998468187239872
pragmatic_unlifted,rare_strong,3011,0.125,0.0014669036646325065
pragmatic_unlifted,rare_strong,3011,0.175,0.0029377855257912535
pragmatic_unlifted,rare_strong,3011,0.225,0.00244407143804571
pragmatic_unlifted,rare_strong,3011,0.275,0.0012407222163290392
pragmatic_unlifted,rare_strong,3011,0.325,0.017127636190837903
pragmatic_unlifted,rare_strong,3011,0.375,0.0023086181003440205
pragmatic_unlifted,rare_strong,3011,0.425,0.002957996960308748
pragmatic_unlifted,rare_strong,3011,0.475,0.014563484373940207
pragmatic_unlifted,rare_strong,3011,0.525,0.008851464912430725
pragmatic_unlifted,rare_strong,3011,0.575,0.057992760879972294
pragmatic_unlifted,rare_strong,3011,0.625,0.07430906009196274
pragmatic_unlifted,rare_strong,3011,0.675,0.10743432625166638
pragmatic_unlifted,rare_strong,3011,0.725,0.41770517927703826
pragmatic_unlifted,rare_strong,3011,0.775,0.19464816174574937
pragmatic_unlifted,rare_strong,3011,0.825,0.03113657240589285
pragmatic_unlifted,rare_strong,3011,0.875,0.034659970125161664
pragmatic_unlifted,rare_strong,3011,0.925,0.012956930304596215
pragmatic_unlifted,rare_strong,3011,0.975,0.014099986742217399
fixed_0.05,rare_strong,3011,0.075,0.038001113585746094
fixed_0.05,rare_strong,3011,0.125,0.038001113585746094
fixed_0.05,rare_strong,3011,0.175,0.038001113585746094
fixed_0.05,rare_strong,3011,0.225,0.018930957683741634
fixed_0.05,rare_strong,3011,0.275,0.006403118040089089
fixed_0.05,rare_strong,3011,0.325,0.06319599109131405
fixed_0.05,rare_strong,3011,0.375,0.006403118040089089
fixed_0.05,rare_strong,3011,0.425,0.006403118040089089
fixed_0.05,rare_strong,3011,0.475,0.025334075723830726
fixed_0.05,rare_strong,3011,0.525,0.012667037861915368
fixed_0.05,rare_strong,3011,0.575,0.06959910913140309
fixed_0.05,rare_strong,3011,0.625,0.0760022271714922
fixed_0.05,rare_strong,3011,0.675,0.09493318485523386
fixed_0.05,rare_strong,3011,0.725,0.3226614699331849
fixed_0.05,rare_strong,3011,0.775,0.13279510022271707
fixed_0.05,rare_strong,3011,0.825,0.018930957683741634
fixed_0.05,rare_strong,3011,0.875,0.018930957683741634
fixed_0.05,rare_strong,3011,0.925,0.006403118040089089
fixed_0.05,rare_strong,3011,0.975,0.006403118040089089
fixed_0.1,rare_strong,3011,0.125,0.03950224280133122
fixed_0.1,rare_strong,3011,0.175,0.03950224280133122
fixed_0.1,rare_strong,3011,0.225,0.019678772970626528
fixed_0.1,rare_strong,3011,0.275,0.006656055563594271
fixed_0.1,rare_strong,3011,0.325,0.06569237447547391
fixed_0.1,rare_strong,3011,0.375,0.006656055563594271
fixed_0.1,rare_strong,3011,0.425,0.006656055563594271
fixed_0.1,rare_strong,3011,0.475,0.026334828534220804
fixed_0.1,rare_strong,3011,0.525,0.013167414267110402
fixed_0.1,rare_strong,3011,0.575,0.07234843003906814
fixed_0.1,rare_strong,3011,0.625,0.07900448560266243
fixed_0.1,rare_strong,3011,0.675,0.098683258573289
fixed_0.1,rare_strong,3011,0.725,0.3354073216611199
fixed_0.1,rare_strong,3011,0.775,0.13804080451454195
fixed_0.1,rare_strong,3011,0.825,0.019678772970626528
fixed_0.1,rare_strong,3011,0.875,0.019678772970626528
fixed_0.1,rare_strong,3011,0.925,0.006656055563594271
fixed_0.1,rare_strong,3011,0.975,0.006656055563594271
fixed_0.3,rare_strong,3011,0.325,0.07342713892932233
fixed_0.3,rare_strong,3011,0.375,0.007439754164644992
fixed_0.3,rare_strong,3011,0.425,0.007439754164644992
fixed_0.3,rare_strong,3011,0.475,0.02943554908620409
fixed_0.3,rare_strong,3011,0.525,0.014717774543102044
fixed_0.3,rare_strong,3011,0.575,0.08086689309396727
fixed_0.3,rare_strong,3011,0.625,0.0883066472586123
fixed_0.3,rare_strong,3011,0.675,0.11030244218017142
fixed_0.3,rare_strong,3011,0.725,0.3748989163836325
fixed_0.3,rare_strong,3011,0.775,0.15429403202328956
fixed_0.3,rare_strong,3011,0.825,0.021995794921559095
fixed_0.3,rare_strong,3011,0.875,0.021995794921559095
fixed_0.3,rare_strong,3011,0.925,0.007439754164644992
fixed_0.3,rare_strong,3011,0.975,0.007439754164644992
prior,rare_weak,3011,0.975,0.004598160735705716
prior,rare_weak,3011,0.925,0.004598160735705716
prior,rare_weak,3011,0.875,0.013594562175129936
prior,rare_weak,3011,0.825,0.013594562175129936
prior,rare_weak,3011,0.775,0.004598160735705716
prior,rare_weak,3011,0.725,0.004598160735705716
prior,rare_weak,3011,0.675,0.009096361455417826
prior,rare_weak,3011,0.625,0.004598160735705716
prior,rare_weak,3011,0.575,0.004598160735705716
prior,rare_weak,3011,0.525,0.004598160735705716
prior,rare_weak,3011,0.475,0.004598160735705716
prior,rare_weak,3011,0.425,0.009096361455417826
prior,rare_weak,3011,0.375,0.02269092363054779
prior,rare_weak,3011,0.325,0.018192722910835655
prior,rare_weak,3011,0.275,0.08636545381847262
prior,rare_weak,3011,0.225,0.14994002399040385
prior,rare_weak,3011,0.175,0.10905637744902037
prior,rare_weak,3011,0.125,0.09536185525789684
prior,rare_weak,3011,0.075,0.06817273090763694
prior,rare_weak,3011,0.025,0.3680527788884447
literal,rare_weak,3011,0.025,0.05321393679074577
literal,rare_weak,3011,0.075,0.027598406761436208
literal,rare_weak,3011,0.125,0.06618067880287429
literal,rare_weak,3011,0.175,0.10721986807799697
literal,rare_weak,3011,0.225,0.19077239696845313
literal,rare_weak,3011,0.275,0.13485874171151738
literal,rare_weak,3011,0.325,0.0336684375740688
literal,rare_weak,3011,0.375,0.04855446551933451
literal,rare_weak,3011,0.425,0.022094912157982628
