model,distribution,iteration,state,prob
fixed_0.3,half_or_deterministic,3611,0.425,0.07111574556830029
fixed_0.3,half_or_deterministic,3611,0.475,0.20855057351407716
fixed_0.3,half_or_deterministic,3611,0.525,0.08529718456725756
fixed_0.3,half_or_deterministic,3611,0.575,0.037956204379562035
fixed_0.3,half_or_deterministic,3611,0.625,0.04264859228362877
fixed_0.3,half_or_deterministic,3611,0.675,0.04734098018769551
fixed_0.3,half_or_deterministic,3611,0.725,0.03315954118873827
fixed_0.3,half_or_deterministic,3611,0.775,0.03315954118873827
fixed_0.3,half_or_deterministic,3611,0.825,0.02846715328467153
fixed_0.3,half_or_deterministic,3611,0.875,0.04734098018769551
fixed_0.3,half_or_deterministic,3611,0.925,0.12325338894681959
fixed_0.3,half_or_deterministic,3611,0.975,0.21803962460896767
prior,rare_deterministic,3611,0.975,0.23175364927014594
prior,rare_deterministic,3611,0.925,0.05458908218356329
prior,rare_deterministic,3611,0.875,0.09998000399920016
prior,rare_deterministic,3611,0.825,0.01819636072785443
prior,rare_deterministic,3611,0.775,0.027294541091781654
prior,rare_deterministic,3611,0.725,0.027294541091781654
prior,rare_deterministic,3611,0.675,0.013597280543891218
prior,rare_deterministic,3611,0.625,0.027294541091781654
prior,rare_deterministic,3611,0.575,0.009098180363927216
prior,rare_deterministic,3611,0.525,0.049990001999600076
prior,rare_deterministic,3611,0.475,0.0590881823635273
prior,rare_deterministic,3611,0.425,0.013597280543891218
prior,rare_deterministic,3611,0.375,0.009098180363927216
prior,rare_deterministic,3611,0.325,0.013597280543891218
prior,rare_deterministic,3611,0.275,0.013597280543891218
prior,rare_deterministic,3611,0.225,0.004599080183963209
prior,rare_deterministic,3611,0.175,0.004599080183963209
prior,rare_deterministic,3611,0.125,0.004599080183963209
prior,rare_deterministic,3611,0.075,0.040891821635672856
prior,rare_deterministic,3611,0.025,0.27724455108978197
literal,rare_deterministic,3611,0.025,0.013061299083495272
literal,rare_deterministic,3611,0.075,0.005394085723194659
literal,rare_deterministic,3611,0.125,0.0010400053507521663
literal,rare_deterministic,3611,0.175,0.0014733409135655696
literal,rare_deterministic,3611,0.225,0.0019066764763789744
literal,rare_deterministic,3611,0.275,0.006918296463699192
literal,rare_deterministic,3611,0.325,0.008199462475495342
literal,rare_deterministic,3611,0.375,0.006343655826055335
literal,rare_deterministic,3611,0.425,0.010761794499087627
literal,rare_deterministic,3611,0.475,0.0523337475142082
literal,rare_deterministic,3611,0.525,0.04898575927455857
literal,rare_deterministic,3611,0.575,0.009772658975274443
literal,rare_deterministic,3611,0.625,0.03188972928773765
literal,rare_deterministic,3611,0.675,0.01716762455806839
literal,rare_deterministic,3611,0.725,0.03703323401156628
literal,rare_deterministic,3611,0.775,0.03960498637348064
literal,rare_deterministic,3611,0.825,0.02811782582359661
literal,rare_deterministic,3611,0.875,0.16391388680333063
literal,rare_deterministic,3611,0.925,0.0946404869184471
literal,rare_deterministic,3611,0.975,0.4214414436480072
pragmatic_unlifted,rare_deterministic,3611,0.025,0.00043004012458797267
pragmatic_unlifted,rare_deterministic,3611,0.075,0.0004970709485434829
pragmatic_unlifted,rare_deterministic,3611,0.125,0.00016414186551808916
pragmatic_unlifted,rare_deterministic,3611,0.175,0.000328961422978336
pragmatic_unlifted,rare_deterministic,3611,0.225,0.0005498874871494861
pragmatic_unlifted,rare_deterministic,3611,0.275,0.0024429281785335773
pragmatic_unlifted,rare_deterministic,3611,0.325,0.0034217674458601123
pragmatic_unlifted,rare_deterministic,3611,0.375,0.0030508392928927357
pragmatic_unlifted,rare_deterministic,3611,0.425,0.005852917242655008
pragmatic_unlifted,rare_deterministic,3611,0.475,0.03171599461167668
pragmatic_unlifted,rare_deterministic,3611,0.525,0.03269147194507136
pragmatic_unlifted,rare_deterministic,3611,0.575,0.007112409254515996
pragmatic_unlifted,rare_deterministic,3611,0.625,0.025104279189538725
pragmatic_unlifted,rare_deterministic,3611,0.675,0.014517032254017891
pragmatic_unlifted,rare_deterministic,3611,0.725,0.033436401553273445
pragmatic_unlifted,rare_deterministic,3611,0.775,0.037980193758164395
pragmatic_unlifted,rare_deterministic,3611,0.825,0.02850728197422875
pragmatic_unlifted,rare_deterministic,3611,0.875,0.17497069274105304
pragmatic_unlifted,rare_deterministic,3611,0.925,0.10597313374732195
pragmatic_unlifted,rare_deterministic,3611,0.975,0.49125255496241893
fixed_0.05,rare_deterministic,3611,0.075,0.05657767326047861
fixed_0.05,rare_deterministic,3611,0.125,0.006363259095310559
fixed_0.05,rare_deterministic,3611,0.175,0.006363259095310559
fixed_0.05,rare_deterministic,3611,0.225,0.006363259095310559
fixed_0.05,rare_deterministic,3611,0.275,0.01881311384700511
fixed_0.05,rare_deterministic,3611,0.325,0.01881311384700511
fixed_0.05,rare_deterministic,3611,0.375,0.012588186471157841
fixed_0.05,rare_deterministic,3611,0.425,0.01881311384700511
fixed_0.05,rare_deterministic,3611,0.475,0.0817540462027943
fixed_0.05,rare_deterministic,3611,0.525,0.06916585973163646
fixed_0.05,rare_deterministic,3611,0.575,0.012588186471157841
fixed_0.05,rare_deterministic,3611,0.625,0.037764559413473515
fixed_0.05,rare_deterministic,3611,0.675,0.01881311384700511
fixed_0.05,rare_deterministic,3611,0.725,0.037764559413473515
fixed_0.05,rare_deterministic,3611,0.775,0.037764559413473515
fixed_0.05,rare_deterministic,3611,0.825,0.025176372942315672
fixed_0.05,rare_deterministic,3611,0.875,0.1383317194632729
fixed_0.05,rare_deterministic,3611,0.925,0.075529118826947
fixed_0.05,rare_deterministic,3611,0.975,0.32065292571586657
fixed_0.1,rare_deterministic,3611,0.125,0.006744868035190619
fixed_0.1,rare_deterministic,3611,0.175,0.006744868035190619
fixed_0.1,rare_deterministic,3611,0.225,0.006744868035190619
fixed_0.1,rare_deterministic,3611,0.275,0.019941348973607026
fixed_0.1,rare_deterministic,3611,0.325,0.019941348973607026
fixed_0.1,rare_deterministic,3611,0.375,0.01334310850439883
fixed_0.1,rare_deterministic,3611,0.425,0.019941348973607026
fixed_0.1,rare_deterministic,3611,0.475,0.08665689149560116
fixed_0.1,rare_deterministic,3611,0.525,0.07331378299120232
fixed_0.1,rare_deterministic,3611,0.575,0.01334310850439883
fixed_0.1,rare_deterministic,3611,0.625,0.04002932551319648
fixed_0.1,rare_deterministic,3611,0.675,0.019941348973607026
fixed_0.1,rare_deterministic,3611,0.725,0.04002932551319648
fixed_0.1,rare_deterministic,3611,0.775,0.04002932551319648
fixed_0.1,rare_deterministic,3611,0.825,0.02668621700879765
fixed_0.1,rare_deterministic,3611,0.875,0.14662756598240465
fixed_0.1,rare_deterministic,3611,0.925,0.08005865102639294
fixed_0.1,rare_deterministic,3611,0.975,0.33988269794721393
fixed_0.3,rare_deterministic,3611,0.325,0.0207760464405744
fixed_0.3,rare_deterministic,3611,0.375,0.013901619309501992
fixed_0.3,rare_deterministic,3611,0.425,0.0207760464405744
fixed_0.3,rare_deterministic,3611,0.475,0.09028414298808438
fixed_0.3,rare_deterministic,3611,0.525,0.07638252367858236
fixed_0.3,rare_deterministic,3611,0.575,0.013901619309501992
fixed_0.3,rare_deterministic,3611,0.625,0.04170485792850599
fixed_0.3,rare_deterministic,3611,0.675,0.0207760464405744
fixed_0.3,rare_deterministic,3611,0.725,0.04170485792850599
fixed_0.3,rare_deterministic,3611,0.775,0.04170485792850599
fixed_0.3,rare_deterministic,3611,0.825,0.027803238619003984
fixed_0.3,rare_deterministic,3611,0.875,0.15276504735716476
fixed_0.3,rare_deterministic,3611,0.925,0.08340971585701194
fixed_0.3,rare_deterministic,3611,0.975,0.35410937977390783
prior,rare_half,3611,0.975,0.004599540045995401
prior,rare_half,3611,0.925,0.004599540045995401
prior,rare_half,3611,0.875,0.009099090090990898
prior,rare_half,3611,0.825,0.004599540045995401
prior,rare_half,3611,0.775,0.004599540045995401
prior,rare_half,3611,0.725,0.009099090090990898
prior,rare_half,3611,0.675,0.022697730226977308
prior,rare_half,3611,0.625,0.009099090090990898
prior,rare_half,3611,0.575,0.022697730226977308
prior,rare_half,3611,0.525,0.06819318068193182
prior,rare_half,3611,0.475,0.17268273172682733
prior,rare_half,3611,0.425,0.04999500049995001
prior,rare_half,3611,0.375,0.07269273072692733
prior,rare_half,3611,0.325,0.031796820317968204
prior,rare_half,3611,0.275,0.04539546045395462
prior,rare_half,3611,0.225,0.013598640135986394
prior,rare_half,3611,0.175,0.03639636036396362
prior,rare_half,3611,0.125,0.03639636036396362
prior,rare_half,3611,0.075,0.04999500049995001
prior,rare_half,3611,0.025,0.3317668233176682
literal,rare_half,3611,0.025,0.029994250649965803
literal,rare_half,3611,0.075,0.012655801962010889
literal,rare_half,3611,0.125,0.015794440848589598
literal,rare_half,3611,0.175,0.022375457868835255
literal,rare_half,3611,0.225,0.01081890270581046
literal,rare_half,3611,0.275,0.04432423441437988
literal,rare_half,3611,0.325,0.036795840218692255
literal,rare_half,3611,0.375,0.09726526199318031
literal,rare_half,3611,0.425,0.07593481177206537
literal,rare_half,3611,0.475,0.2935025112727034
literal,rare_half,3611,0.525,0.12823581736593
literal,rare_half,3611,0.575,0.04678669188184546
literal,rare_half,3611,0.625,0.02040115276276157
literal,rare_half,3611,0.675,0.05499488344006404
literal,rare_half,3611,0.725,0.023691661272884385
literal,rare_half,3611,0.775,0.012807671585555038
literal,rare_half,3611,0.825,0.013639338571630053
literal,rare_half,3611,0.875,0.028627424038068654
literal,rare_half,3611,0.925,0.015302672543780057
literal,rare_half,3611,0.975,0.016051172831247542
pragmatic_unlifted,rare_half,3611,0.025,0.0017599528357452813
pragmatic_unlifted,rare_half,3611,0.075,0.002076098459135408
pragmatic_unlifted,rare_half,3611,0.125,0.004426663700943991
pragmatic_unlifted,rare_half,3611,0.175,0.008838507676772552
pragmatic_unlifted,rare_half,3611,0.225,0.005492613756784292
pragmatic_unlifted,rare_half,3611,0.275,0.02738146794866933
pragmatic_unlifted,rare_half,3611,0.325,0.026666216919411123
pragmatic_unlifted,rare_half,3611,0.375,0.08054483785981557
pragmatic_unlifted,rare_half,3611,0.425,0.07043092880277656
pragmatic_unlifted,rare_half,3611,0.475,0.3001474585116373
pragmatic_unlifted,rare_half,3611,0.525,0.14274985075361998
pragmatic_unlifted,rare_half,3611,0.575,0.056093866394627344
pragmatic_unlifted,rare_half,3611,0.625,0.026107739414488858
pragmatic_unlifted,rare_half,3611,0.675,0.07454306586908896
pragmatic_unlifted,rare_half,3611,0.725,0.03378638033172565
pragmatic_unlifted,rare_half,3611,0.775,0.019104162930204734
pragmatic_unlifted,rare_half,3611,0.825,0.021169532696248147
pragmatic_unlifted,rare_half,3611,0.875,0.046021350209075634
pragmatic_unlifted,rare_half,3611,0.925,0.02537557468368963
pragmatic_unlifted,rare_half,3611,0.975,0.027283730245539452
fixed_0.05,rare_half,3611,0.075,0.07481669908723627
fixed_0.05,rare_half,3611,0.125,0.05446655693550802
fixed_0.05,rare_half,3611,0.175,0.05446655693550802
fixed_0.05,rare_half,3611,0.225,0.020350142151728253
fixed_0.05,rare_half,3611,0.275,0.06793356277121054
fixed_0.05,rare_half,3611,0.325,0.047583420619482265
fixed_0.05,rare_half,3611,0.375,0.10878348047284156
fixed_0.05,rare_half,3611,0.425,0.07481669908723627
fixed_0.05,rare_half,3611,0.475,0.25841687864731405
fixed_0.05,rare_half,3611,0.525,0.10204997755499029
fixed_0.05,rare_half,3611,0.575,0.03396678138560527
fixed_0.05,rare_half,3611,0.625,0.013616639233876996
fixed_0.05,rare_half,3611,0.675,0.03396678138560527
fixed_0.05,rare_half,3611,0.725,0.013616639233876996
fixed_0.05,rare_half,3611,0.775,0.006883136316025737
fixed_0.05,rare_half,3611,0.825,0.006883136316025737
fixed_0.05,rare_half,3611,0.875,0.013616639233876996
fixed_0.05,rare_half,3611,0.925,0.006883136316025737
fixed_0.05,rare_half,3611,0.975,0.006883136316025737
fixed_0.1,rare_half,3611,0.125,0.05887109817240824
fixed_0.1,rare_half,3611,0.175,0.05887109817240824
fixed_0.1,rare_half,3611,0.225,0.021995794921559095
fixed_0.1,rare_half,3611,0.275,0.07342713892932233
fixed_0.1,rare_half,3611,0.325,0.05143134400776321
fixed_0.1,rare_half,3611,0.375,0.11758046255862854
fixed_0.1,rare_half,3611,0.425,0.08086689309396734
fixed_0.1,rare_half,3611,0.475,0.27931424874656313
fixed_0.1,rare_half,3611,0.525,0.11030244218017142
fixed_0.1,rare_half,3611,0.575,0.036713569464661165
fixed_0.1,rare_half,3611,0.625,0.014717774543102044
fixed_0.1,rare_half,3611,0.675,0.036713569464661165
fixed_0.1,rare_half,3611,0.725,0.014717774543102044
fixed_0.1,rare_half,3611,0.775,0.007439754164644992
fixed_0.1,rare_half,3611,0.825,0.007439754164644992
fixed_0.1,rare_half,3611,0.875,0.014717774543102044
fixed_0.1,rare_half,3611,0.925,0.007439754164644992
fixed_0.1,rare_half,3611,0.975,0.007439754164644992
fixed_0.3,rare_half,3611,0.325,0.06536485097636177
fixed_0.3,rare_half,3611,0.375,0.1494347379239466
fixed_0.3,rare_half,3611,0.425,0.10277492291880783
fixed_0.3,rare_half,3611,0.475,0.3549845837615623
fixed_0.3,rare_half,3611,0.525,0.14018499486125388
fixed_0.3,rare_half,3611,0.575,0.04665981500513876
fixed_0.3,rare_half,3611,0.625,0.018705035971223017
fixed_0.3,rare_half,3611,0.675,0.04665981500513876
fixed_0.3,rare_half,3611,0.725,0.018705035971223017
fixed_0.3,rare_half,3611,0.775,0.00945529290853032
fixed_0.3,rare_half,3611,0.825,0.00945529290853032
fixed_0.3,rare_half,3611,0.875,0.018705035971223017
fixed_0.3,rare_half,3611,0.925,0.00945529290853032
fixed_0.3,rare_half,3611,0.975,0.00945529290853032
prior,rare_strong,3611,0.975,0.004598160735705716
prior,rare_strong,3611,0.925,0.004598160735705716
prior,rare_strong,3611,0.875,0.009096361455417834
prior,rare_strong,3611,0.825,0.009096361455417834
prior,rare_strong,3611,0.775,0.10455817672930827
prior,rare_strong,3611,0.725,0.28628548580567775
prior,rare_strong,3611,0.675,0.06817273090763694
prior,rare_strong,3611,0.625,0.036385445821671344
prior,rare_strong,3611,0.575,0.036385445821671344
prior,rare_strong,3611,0.525,0.013594562175129946
prior,rare_strong,3611,0.475,0.013594562175129946
prior,rare_strong,3611,0.425,0.004598160735705716
prior,rare_strong,3611,0.375,0.004598160735705716
prior,rare_strong,3611,0.325,0.009096361455417834
prior,rare_strong,3611,0.275,0.022690923630547775
prior,rare_strong,3611,0.225,0.009096361455417834
prior,rare_strong,3611,0.175,0.004598160735705716
prior,rare_strong,3611,0.125,0.009096361455417834
prior,rare_strong,3611,0.075,0.022690923630547775
prior,rare_strong,3611,0.025,0.32716913234706124
literal,rare_strong,3611,0.025,0.018613660481828203
literal,rare_strong,3611,0.075,0.0036146784608157663
literal,rare_strong,3611,0.125,0.002484096210957092
literal,rare_strong,3611,0.175,0.0017789040631579144
literal,rare_strong,3611,0.225,0.004554176386754672
literal,rare_strong,3611,0.275,0.013942331206003668
literal,rare_strong,3611,0.325,0.0066242565625522455
literal,rare_strong,3611,0.375,0.0038717323727554655
literal,rare_strong,3611,0.425,0.00439493945015485
literal,rare_strong,3611,0.475,0.014540607124942966
literal,rare_strong,3611,0.525,0.01608748022334118
literal,rare_strong,3611,0.575,0.04719782800818478
literal,rare_strong,3611,0.625,0.051337988359779985
literal,rare_strong,3611,0.675,0.10394532258559844
literal,rare_strong,3611,0.725,0.4690847174624912
literal,rare_strong,3611,0.775,0.18321801925174563
literal,rare_strong,3611,0.825,0.016974657441540125
literal,rare_strong,3611,0.875,0.018009697529438925
literal,rare_strong,3611,0.925,0.00962701022414874
literal,rare_strong,3611,0.975,0.010097896593808178
pragmatic_unlifted,rare_strong,3611,0.025,0.0007320564203028403
pragmatic_unlifted,rare_strong,3611,0.075,0.0003978119706120557
pragmatic_unlifted,rare_strong,3611,0.125,0.00046803330708952245
pragmatic_unlifted,rare_strong,3611,0.175,0.0004738492113481423
pragmatic_unlifted,rare_strong,3611,0.225,0.0015655948025105194
pragmatic_unlifted,rare_strong,3611,0.275,0.00586209895708658
pragmatic_unlifted,rare_strong,3611,0.325,0.0032873834925861507
pragmatic_unlifted,rare_strong,3611,0.375,0.002210982837031466
pragmatic_unlifted,rare_strong,3611,0.425,0.0028333853014370055
pragmatic_unlifted,rare_strong,3611,0.475,0.010426146659135695
pragmatic_unlifted,rare_strong,3611,0.525,0.012676370374488266
pragmatic_unlifted,rare_strong,3611,0.575,0.04046564181844712
pragmatic_unlifted,rare_strong,3611,0.625,0.04749394011638368
pragmatic_unlifted,rare_strong,3611,0.675,0.10302537148952665
pragmatic_unlifted,rare_strong,3611,0.725,0.49505175210468916
pragmatic_unlifted,rare_strong,3611,0.775,0.20477691311072677
pragmatic_unlifted,rare_strong,3611,0.825,0.019996437476421228
pragmatic_unlifted,rare_strong,3611,0.875,0.022266260998201406
pragmatic_unlifted,rare_strong,3611,0.925,0.012444026143612518
pragmatic_unlifted,rare_strong,3611,0.975,0.013545943408362925
fixed_0.05,rare_strong,3611,0.075,0.033724558015153755
fixed_0.05,rare_strong,3611,0.125,0.013519536473035212
fixed_0.05,rare_strong,3611,0.175,0.006834051403951861
fixed_0.05,rare_strong,3611,0.225,0.013519536473035212
fixed_0.05,rare_strong,3611,0.275,0.033724558015153755
fixed_0.05,rare_strong,3611,0.325,0.013519536473035212
fixed_0.05,rare_strong,3611,0.375,0.006834051403951861
fixed_0.05,rare_strong,3611,0.425,0.006834051403951861
fixed_0.05,rare_strong,3611,0.475,0.020205021542118555
fixed_0.05,rare_strong,3611,0.525,0.020205021542118555
fixed_0.05,rare_strong,3611,0.575,0.054078145892140855
fixed_0.05,rare_strong,3611,0.625,0.054078145892140855
fixed_0.05,rare_strong,3611,0.675,0.10132224038032979
fixed_0.05,rare_strong,3611,0.725,0.42549398306343783
fixed_0.05,rare_strong,3611,0.775,0.15540038627247066
fixed_0.05,rare_strong,3611,0.825,0.013519536473035212
fixed_0.05,rare_strong,3611,0.875,0.013519536473035212
fixed_0.05,rare_strong,3611,0.925,0.006834051403951861
fixed_0.05,rare_strong,3611,0.975,0.006834051403951861
fixed_0.1,rare_strong,3611,0.125,0.013991389913899137
fixed_0.1,rare_strong,3611,0.175,0.007072570725707252
fixed_0.1,rare_strong,3611,0.225,0.013991389913899137
fixed_0.1,rare_strong,3611,0.275,0.034901599015990145
fixed_0.1,rare_strong,3611,0.325,0.013991389913899137
fixed_0.1,rare_strong,3611,0.375,0.007072570725707252
fixed_0.1,rare_strong,3611,0.425,0.007072570725707252
fixed_0.1,rare_strong,3611,0.475,0.020910209102091015
fixed_0.1,rare_strong,3611,0.525,0.020910209102091015
fixed_0.1,rare_strong,3611,0.575,0.05596555965559656
fixed_0.1,rare_strong,3611,0.625,0.05596555965559656
fixed_0.1,rare_strong,3611,0.675,0.10485854858548581
fixed_0.1,rare_strong,3611,0.725,0.4403444034440343
fixed_0.1,rare_strong,3611,0.775,0.16082410824108237
fixed_0.1,rare_strong,3611,0.825,0.013991389913899137
fixed_0.1,rare_strong,3611,0.875,0.013991389913899137
fixed_0.1,rare_strong,3611,0.925,0.007072570725707252
fixed_0.1,rare_strong,3611,0.975,0.007072570725707252
fixed_0.3,rare_strong,3611,0.325,0.015043808894032078
fixed_0.3,rare_strong,3611,0.375,0.007604562737642578
fixed_0.3,rare_strong,3611,0.425,0.007604562737642578
fixed_0.3,rare_strong,3611,0.475,0.02248305505042155
fixed_0.3,rare_strong,3611,0.525,0.02248305505042155
fixed_0.3,rare_strong,3611,0.575,0.0601752355761283
fixed_0.3,rare_strong,3611,0.625,0.0601752355761283
fixed_0.3,rare_strong,3611,0.675,0.11274590841461395
fixed_0.3,rare_strong,3611,0.725,0.4734666887088774
fixed_0.3,rare_strong,3611,0.775,0.17292114399074224
fixed_0.3,rare_strong,3611,0.825,0.015043808894032078
fixed_0.3,rare_strong,3611,0.875,0.015043808894032078
fixed_0.3,rare_strong,3611,0.925,0.007604562737642578
fixed_0.3,rare_strong,3611,0.975,0.007604562737642578
prior,rare_weak,3611,0.975,0.004597241655006995
prior,rare_weak,3611,0.925,0.004597241655006995
prior,rare_weak,3611,0.875,0.009094543274035574
prior,rare_weak,3611,0.825,0.009094543274035574
prior,rare_weak,3611,0.775,0.004597241655006995
prior,rare_weak,3611,0.725,0.004597241655006995
prior,rare_weak,3611,0.675,0.004597241655006995
prior,rare_weak,3611,0.625,0.004597241655006995
prior,rare_weak,3611,0.575,0.004597241655006995
prior,rare_weak,3611,0.525,0.004597241655006995
prior,rare_weak,3611,0.475,0.004597241655006995
prior,rare_weak,3611,0.425,0.004597241655006995
prior,rare_weak,3611,0.375,0.013591844893064151
prior,rare_weak,3611,0.325,0.018189086548071148
prior,rare_weak,3611,0.275,0.10903457925244853
prior,rare_weak,3611,0.225,0.1317209674195483
prior,rare_weak,3611,0.175,0.1272236658005197
prior,rare_weak,3611,0.125,0.059064561263242055
prior,rare_weak,3611,0.075,0.10453727763341997
prior,rare_weak,3611,0.025,0.37247651409154503
literal,rare_weak,3611,0.025,0.05800687927036148
literal,rare_weak,3611,0.075,0.04558372632332568
literal,rare_weak,3611,0.125,0.04415184199467711
literal,rare_weak,3611,0.175,0.1347278641577562
literal,rare_weak,3611,0.225,0.18051703475432293
literal,rare_weak,3611,0.275,0.18338702899565762
literal,rare_weak,3611,0.325,0.036257801434997086
literal,rare_weak,3611,0.375,0.0313271388772159
literal,rare_weak,3611,0.425,0.012027828360648066
