model,distribution,iteration,state,prob
prior,weak_or_deterministic,5493,0.925,0.13635909227231827
prior,weak_or_deterministic,5493,0.875,0.0363890832750175
prior,weak_or_deterministic,5493,0.825,0.004598620413875837
prior,weak_or_deterministic,5493,0.775,0.009097270818754378
prior,weak_or_deterministic,5493,0.725,0.004598620413875837
prior,weak_or_deterministic,5493,0.675,0.022693192042387286
prior,weak_or_deterministic,5493,0.625,0.013595921223632913
prior,weak_or_deterministic,5493,0.575,0.004598620413875837
prior,weak_or_deterministic,5493,0.525,0.027291812456263116
prior,weak_or_deterministic,5493,0.475,0.018194541637508756
prior,weak_or_deterministic,5493,0.425,0.018194541637508756
prior,weak_or_deterministic,5493,0.375,0.004598620413875837
prior,weak_or_deterministic,5493,0.325,0.040887733679896024
prior,weak_or_deterministic,5493,0.275,0.095371388583425
prior,weak_or_deterministic,5493,0.225,0.09087273817854642
prior,weak_or_deterministic,5493,0.175,0.1635509347195841
prior,weak_or_deterministic,5493,0.125,0.09087273817854642
prior,weak_or_deterministic,5493,0.075,0.004598620413875837
prior,weak_or_deterministic,5493,0.025,0.004598620413875837
literal,weak_or_deterministic,5493,0.025,0.00021723176835159797
literal,weak_or_deterministic,5493,0.075,0.0006082489513844738
literal,weak_or_deterministic,5493,0.125,0.020604905471123754
literal,weak_or_deterministic,5493,0.175,0.05253608644690992
literal,weak_or_deterministic,5493,0.225,0.03777566003039355
literal,weak_or_deterministic,5493,0.275,0.048656138166960544
literal,weak_or_deterministic,5493,0.325,0.024722864210310558
literal,weak_or_deterministic,5493,0.375,0.0032150301716036512
literal,weak_or_deterministic,5493,0.425,0.014439301193735786
literal,weak_or_deterministic,5493,0.475,0.01615826562156149
literal,weak_or_deterministic,5493,0.525,0.026815845074080778
literal,weak_or_deterministic,5493,0.575,0.004952884318416434
literal,weak_or_deterministic,5493,0.625,0.015927811049918927
literal,weak_or_deterministic,5493,0.675,0.02872937360747358
literal,weak_or_deterministic,5493,0.725,0.006256274928526022
literal,weak_or_deterministic,5493,0.775,0.013236026094257822
literal,weak_or_deterministic,5493,0.825,0.007125202001932428
literal,weak_or_deterministic,5493,0.875,0.059819962088334
literal,weak_or_deterministic,5493,0.925,0.2370433056252637
literal,weak_or_deterministic,5493,0.975,0.38115958317946097
pragmatic_unlifted,weak_or_deterministic,5493,0.025,0.000007692670994004957
pragmatic_unlifted,weak_or_deterministic,5493,0.075,0.000060285400135015165
pragmatic_unlifted,weak_or_deterministic,5493,0.125,0.0034976995089062222
pragmatic_unlifted,weak_or_deterministic,5493,0.175,0.012616073912594453
pragmatic_unlifted,weak_or_deterministic,5493,0.225,0.011717346123076637
pragmatic_unlifted,weak_or_deterministic,5493,0.275,0.01847838500039225
pragmatic_unlifted,weak_or_deterministic,5493,0.325,0.011096144897143296
pragmatic_unlifted,weak_or_deterministic,5493,0.375,0.0016628968452775787
pragmatic_unlifted,weak_or_deterministic,5493,0.425,0.00844550569399149
pragmatic_unlifted,weak_or_deterministic,5493,0.475,0.01053108862852489
pragmatic_unlifted,weak_or_deterministic,5493,0.525,0.019245419034811813
pragmatic_unlifted,weak_or_deterministic,5493,0.575,0.0038763384390292895
pragmatic_unlifted,weak_or_deterministic,5493,0.625,0.013483413202985538
pragmatic_unlifted,weak_or_deterministic,5493,0.675,0.026123239146899374
pragmatic_unlifted,weak_or_deterministic,5493,0.725,0.006073828010400689
pragmatic_unlifted,weak_or_deterministic,5493,0.775,0.01364798061155889
pragmatic_unlifted,weak_or_deterministic,5493,0.825,0.007767095339948963
pragmatic_unlifted,weak_or_deterministic,5493,0.875,0.06865405966561461
pragmatic_unlifted,weak_or_deterministic,5493,0.925,0.2853641828289022
pragmatic_unlifted,weak_or_deterministic,5493,0.975,0.4776513250388132
fixed_0.05,weak_or_deterministic,5493,0.075,0.004619865421311643
fixed_0.05,weak_or_deterministic,5493,0.125,0.0912925579993974
fixed_0.05,weak_or_deterministic,5493,0.175,0.16430651802751833
fixed_0.05,weak_or_deterministic,5493,0.225,0.0912925579993974
fixed_0.05,weak_or_deterministic,5493,0.275,0.09581199156372405
fixed_0.05,weak_or_deterministic,5493,0.325,0.041076629506879576
fixed_0.05,weak_or_deterministic,5493,0.375,0.004619865421311643
fixed_0.05,weak_or_deterministic,5493,0.425,0.018278597971276508
fixed_0.05,weak_or_deterministic,5493,0.475,0.018278597971276508
fixed_0.05,weak_or_deterministic,5493,0.525,0.027417896956914732
fixed_0.05,weak_or_deterministic,5493,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,5493,0.625,0.013658732549964858
fixed_0.05,weak_or_deterministic,5493,0.675,0.0227980315356031
fixed_0.05,weak_or_deterministic,5493,0.725,0.004619865421311643
fixed_0.05,weak_or_deterministic,5493,0.775,0.009139298985638254
fixed_0.05,weak_or_deterministic,5493,0.825,0.004619865421311643
fixed_0.05,weak_or_deterministic,5493,0.875,0.03655719594255299
fixed_0.05,weak_or_deterministic,5493,0.925,0.13698905292758862
fixed_0.05,weak_or_deterministic,5493,0.975,0.21000301295570956
fixed_0.1,weak_or_deterministic,5493,0.125,0.09171627484613057
fixed_0.1,weak_or_deterministic,5493,0.175,0.16506911512460903
fixed_0.1,weak_or_deterministic,5493,0.225,0.09171627484613057
fixed_0.1,weak_or_deterministic,5493,0.275,0.09625668449197866
fixed_0.1,weak_or_deterministic,5493,0.325,0.04126727878115226
fixed_0.1,weak_or_deterministic,5493,0.375,0.004641307637978005
fixed_0.1,weak_or_deterministic,5493,0.425,0.018363434567652118
fixed_0.1,weak_or_deterministic,5493,0.475,0.018363434567652118
fixed_0.1,weak_or_deterministic,5493,0.525,0.02754515185147816
fixed_0.1,weak_or_deterministic,5493,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,5493,0.625,0.013722126929674106
fixed_0.1,weak_or_deterministic,5493,0.675,0.02290384421350016
fixed_0.1,weak_or_deterministic,5493,0.725,0.004641307637978005
fixed_0.1,weak_or_deterministic,5493,0.775,0.009181717283826059
fixed_0.1,weak_or_deterministic,5493,0.825,0.004641307637978005
fixed_0.1,weak_or_deterministic,5493,0.875,0.03672686913530422
fixed_0.1,weak_or_deterministic,5493,0.925,0.13762486126526083
fixed_0.1,weak_or_deterministic,5493,0.975,0.21097770154373932
fixed_0.3,weak_or_deterministic,5493,0.325,0.07432309649282208
fixed_0.3,weak_or_deterministic,5493,0.375,0.008359076867163369
fixed_0.3,weak_or_deterministic,5493,0.425,0.0330728693439942
fixed_0.3,weak_or_deterministic,5493,0.475,0.0330728693439942
fixed_0.3,weak_or_deterministic,5493,0.525,0.04960930401599127
fixed_0.3,weak_or_deterministic,5493,0.575,0.008359076867163369
fixed_0.3,weak_or_deterministic,5493,0.625,0.024713792476830823
fixed_0.3,weak_or_deterministic,5493,0.675,0.041250227148827916
fixed_0.3,weak_or_deterministic,5493,0.725,0.008359076867163369
fixed_0.3,weak_or_deterministic,5493,0.775,0.016536434671997106
fixed_0.3,weak_or_deterministic,5493,0.825,0.008359076867163369
fixed_0.3,weak_or_deterministic,5493,0.875,0.06614573868798838
fixed_0.3,weak_or_deterministic,5493,0.925,0.24786480101762667
fixed_0.3,weak_or_deterministic,5493,0.975,0.3799745593312739
prior,weak_or_half,5493,0.975,0.004598620413875837
prior,weak_or_half,5493,0.925,0.004598620413875837
prior,weak_or_half,5493,0.875,0.004598620413875837
prior,weak_or_half,5493,0.825,0.004598620413875837
prior,weak_or_half,5493,0.775,0.018194541637508742
prior,weak_or_half,5493,0.725,0.018194541637508742
prior,weak_or_half,5493,0.675,0.0135959212236329
prior,weak_or_half,5493,0.625,0.018194541637508742
prior,weak_or_half,5493,0.575,0.03179046286114167
prior,weak_or_half,5493,0.525,0.04088773367989604
prior,weak_or_half,5493,0.475,0.07727681695491355
prior,weak_or_half,5493,0.425,0.08637408777366792
prior,weak_or_half,5493,0.375,0.10906727981605524
prior,weak_or_half,5493,0.325,0.09997000899730085
prior,weak_or_half,5493,0.275,0.18634409677096875
prior,weak_or_half,5493,0.225,0.09087273817854646
prior,weak_or_half,5493,0.175,0.12266320103968811
prior,weak_or_half,5493,0.125,0.02729181245626313
prior,weak_or_half,5493,0.075,0.0135959212236329
prior,weak_or_half,5493,0.025,0.02729181245626313
literal,weak_or_half,5493,0.025,0.001981508820980477
literal,weak_or_half,5493,0.075,0.002763950765675328
literal,weak_or_half,5493,0.125,0.009511242340706286
literal,weak_or_half,5493,0.175,0.0605601355264934
literal,weak_or_half,5493,0.225,0.058060385936948816
literal,weak_or_half,5493,0.275,0.14611776694843287
literal,weak_or_half,5493,0.325,0.0929059080899271
literal,weak_or_half,5493,0.375,0.11719789974581526
literal,weak_or_half,5493,0.425,0.10535529977397727
literal,weak_or_half,5493,0.475,0.10548014208797317
literal,weak_or_half,5493,0.525,0.06174758916426785
literal,weak_or_half,5493,0.575,0.05262539031368815
literal,weak_or_half,5493,0.625,0.03276094584021055
literal,weak_or_half,5493,0.675,0.026454957328606747
literal,weak_or_half,5493,0.725,0.038044969362825115
literal,weak_or_half,5493,0.775,0.04068698112413246
literal,weak_or_half,5493,0.825,0.010951283916100172
literal,weak_or_half,5493,0.875,0.011619045130496521
literal,weak_or_half,5493,0.925,0.012286806344892875
literal,weak_or_half,5493,0.975,0.012887791437849579
pragmatic_unlifted,weak_or_half,5493,0.025,0.00012236339054493917
pragmatic_unlifted,weak_or_half,5493,0.075,0.00047743717605301043
pragmatic_unlifted,weak_or_half,5493,0.125,0.002810332333392976
pragmatic_unlifted,weak_or_half,5493,0.175,0.025265675226570708
pragmatic_unlifted,weak_or_half,5493,0.225,0.031207811010016382
pragmatic_unlifted,weak_or_half,5493,0.275,0.0958537696558162
pragmatic_unlifted,weak_or_half,5493,0.325,0.07175326062724573
pragmatic_unlifted,weak_or_half,5493,0.375,0.10385073424953098
pragmatic_unlifted,weak_or_half,5493,0.425,0.10504564194451914
pragmatic_unlifted,weak_or_half,5493,0.475,0.11654188920514783
pragmatic_unlifted,weak_or_half,5493,0.525,0.07467031750229638
pragmatic_unlifted,weak_or_half,5493,0.575,0.06894301264369647
pragmatic_unlifted,weak_or_half,5493,0.625,0.04609597122770286
pragmatic_unlifted,weak_or_half,5493,0.675,0.039683197487155146
pragmatic_unlifted,weak_or_half,5493,0.725,0.060449961610540164
pragmatic_unlifted,weak_or_half,5493,0.775,0.06809299031831251
pragmatic_unlifted,weak_or_half,5493,0.825,0.019208374865990547
pragmatic_unlifted,weak_or_half,5493,0.875,0.021263753471421946
pragmatic_unlifted,weak_or_half,5493,0.925,0.023367704555428297
pragmatic_unlifted,weak_or_half,5493,0.975,0.025295801498618188
fixed_0.05,weak_or_half,5493,0.075,0.013977389516957841
fixed_0.05,weak_or_half,5493,0.125,0.02805755395683453
fixed_0.05,weak_or_half,5493,0.175,0.12610483042137716
fixed_0.05,weak_or_half,5493,0.225,0.09342240493319628
fixed_0.05,weak_or_half,5493,0.275,0.19157245632065767
fixed_0.05,weak_or_half,5493,0.325,0.10277492291880783
fixed_0.05,weak_or_half,5493,0.375,0.11212744090441934
fixed_0.05,weak_or_half,5493,0.425,0.08879753340184995
fixed_0.05,weak_or_half,5493,0.475,0.07944501541623843
fixed_0.05,weak_or_half,5493,0.525,0.042034943473792385
fixed_0.05,weak_or_half,5493,0.575,0.032682425488180886
fixed_0.05,weak_or_half,5493,0.625,0.018705035971223007
fixed_0.05,weak_or_half,5493,0.675,0.013977389516957841
fixed_0.05,weak_or_half,5493,0.725,0.018705035971223007
fixed_0.05,weak_or_half,5493,0.775,0.018705035971223007
fixed_0.05,weak_or_half,5493,0.825,0.004727646454265155
fixed_0.05,weak_or_half,5493,0.875,0.004727646454265155
fixed_0.05,weak_or_half,5493,0.925,0.004727646454265155
fixed_0.05,weak_or_half,5493,0.975,0.004727646454265155
fixed_0.1,weak_or_half,5493,0.125,0.02845528455284553
fixed_0.1,weak_or_half,5493,0.175,0.12789243277048154
fixed_0.1,weak_or_half,5493,0.225,0.09474671669793622
fixed_0.1,weak_or_half,5493,0.275,0.19428809672712113
fixed_0.1,weak_or_half,5493,0.325,0.10423181154888475
fixed_0.1,weak_or_half,5493,0.375,0.11371690639983326
fixed_0.1,weak_or_half,5493,0.425,0.09005628517823641
fixed_0.1,weak_or_half,5493,0.475,0.08057119032728788
fixed_0.1,weak_or_half,5493,0.525,0.04263081092349385
fixed_0.1,weak_or_half,5493,0.575,0.03314571607254534
fixed_0.1,weak_or_half,5493,0.625,0.018970189701897008
fixed_0.1,weak_or_half,5493,0.675,0.014175526370648308
fixed_0.1,weak_or_half,5493,0.725,0.018970189701897008
fixed_0.1,weak_or_half,5493,0.775,0.018970189701897008
fixed_0.1,weak_or_half,5493,0.825,0.004794663331248695
fixed_0.1,weak_or_half,5493,0.875,0.004794663331248695
fixed_0.1,weak_or_half,5493,0.925,0.004794663331248695
fixed_0.1,weak_or_half,5493,0.975,0.004794663331248695
fixed_0.3,weak_or_half,5493,0.325,0.18793459875963173
fixed_0.3,weak_or_half,5493,0.375,0.2050366472467582
fixed_0.3,weak_or_half,5493,0.425,0.1623754933283218
fixed_0.3,weak_or_half,5493,0.475,0.14527344484119528
fixed_0.3,weak_or_half,5493,0.525,0.07686525089268936
fixed_0.3,weak_or_half,5493,0.575,0.05976320240556288
fixed_0.3,weak_or_half,5493,0.625,0.034204096974252945
fixed_0.3,weak_or_half,5493,0.675,0.025559105431309882
fixed_0.3,weak_or_half,5493,0.725,0.034204096974252945
fixed_0.3,weak_or_half,5493,0.775,0.034204096974252945
fixed_0.3,weak_or_half,5493,0.825,0.008644991542943051
fixed_0.3,weak_or_half,5493,0.875,0.008644991542943051
fixed_0.3,weak_or_half,5493,0.925,0.008644991542943051
fixed_0.3,weak_or_half,5493,0.975,0.008644991542943051
prior,weak_or_strong,5493,0.975,0.0046004600460046
prior,weak_or_strong,5493,0.925,0.0046004600460046
prior,weak_or_strong,5493,0.875,0.0046004600460046
prior,weak_or_strong,5493,0.825,0.022702270227022706
prior,weak_or_strong,5493,0.775,0.04540454045404542
prior,weak_or_strong,5493,0.725,0.0954095409540954
prior,weak_or_strong,5493,0.675,0.10001000100010002
prior,weak_or_strong,5493,0.625,0.0318031803180318
prior,weak_or_strong,5493,0.575,0.018201820182018196
prior,weak_or_strong,5493,0.525,0.022702270227022706
prior,weak_or_strong,5493,0.475,0.0909090909090909
prior,weak_or_strong,5493,0.425,0.0409040904090409
prior,weak_or_strong,5493,0.375,0.0318031803180318
prior,weak_or_strong,5493,0.325,0.0409040904090409
prior,weak_or_strong,5493,0.275,0.0636063606360636
prior,weak_or_strong,5493,0.225,0.16361636163616358
prior,weak_or_strong,5493,0.175,0.11361136113611364
prior,weak_or_strong,5493,0.125,0.0954095409540954
prior,weak_or_strong,5493,0.075,0.0046004600460046
prior,weak_or_strong,5493,0.025,0.0046004600460046
literal,weak_or_strong,5493,0.025,0.00027848879869618744
literal,weak_or_strong,5493,0.075,0.0007797686363493249
literal,weak_or_strong,5493,0.125,0.027722954499773557
literal,weak_or_strong,5493,0.175,0.04676674504713722
literal,weak_or_strong,5493,0.225,0.08715972906672342
literal,weak_or_strong,5493,0.275,0.04158443174966034
literal,weak_or_strong,5493,0.325,0.031694446933354
literal,weak_or_strong,5493,0.375,0.028493036569211747
literal,weak_or_strong,5493,0.425,0.04159896160002706
literal,weak_or_strong,5493,0.475,0.10345979953649773
literal,weak_or_strong,5493,0.525,0.028585058954867893
literal,weak_or_strong,5493,0.575,0.02512211128412396
literal,weak_or_strong,5493,0.625,0.04774508830516562
literal,weak_or_strong,5493,0.675,0.16224999576212706
literal,weak_or_strong,5493,0.725,0.16633772699864147
literal,weak_or_strong,5493,0.775,0.08465575152018562
literal,weak_or_strong,5493,0.825,0.04507643912113775
literal,weak_or_strong,5493,0.875,0.009691410194627348
literal,weak_or_strong,5493,0.925,0.010248387792019736
literal,weak_or_strong,5493,0.975,0.010749667629672862
pragmatic_unlifted,weak_or_strong,5493,0.025,0.000013619205261809558
pragmatic_unlifted,weak_or_strong,5493,0.075,0.00010670149978463136
pragmatic_unlifted,weak_or_strong,5493,0.125,0.006493330834252386
pragmatic_unlifted,weak_or_strong,5493,0.175,0.015482014791500022
pragmatic_unlifted,weak_or_strong,5493,0.225,0.03722473272303409
pragmatic_unlifted,weak_or_strong,5493,0.275,0.02171197695931597
pragmatic_unlifted,weak_or_strong,5493,0.325,0.01952153335704423
pragmatic_unlifted,weak_or_strong,5493,0.375,0.02018208409940816
pragmatic_unlifted,weak_or_strong,5493,0.425,0.0332411750790475
pragmatic_unlifted,weak_or_strong,5493,0.475,0.09187840434122005
pragmatic_unlifted,weak_or_strong,5493,0.525,0.027872298432799383
pragmatic_unlifted,weak_or_strong,5493,0.575,0.02662821350097966
pragmatic_unlifted,weak_or_strong,5493,0.625,0.05455244424500997
pragmatic_unlifted,weak_or_strong,5493,0.675,0.19840218974497778
pragmatic_unlifted,weak_or_strong,5493,0.725,0.21633281543994393
pragmatic_unlifted,weak_or_strong,5493,0.775,0.11646263206212887
pragmatic_unlifted,weak_or_strong,5493,0.825,0.06528006239446306
pragmatic_unlifted,weak_or_strong,5493,0.875,0.014711199499940764
pragmatic_unlifted,weak_or_strong,5493,0.925,0.01624302245942781
pragmatic_unlifted,weak_or_strong,5493,0.975,0.017659549330460093
fixed_0.05,weak_or_strong,5493,0.075,0.004621722093841052
fixed_0.05,weak_or_strong,5493,0.125,0.0958504973374862
fixed_0.05,weak_or_strong,5493,0.175,0.11413644127398781
fixed_0.05,weak_or_strong,5493,0.225,0.16437255098965137
fixed_0.05,weak_or_strong,5493,0.275,0.06390033155832414
fixed_0.05,weak_or_strong,5493,0.325,0.04109313774741284
fixed_0.05,weak_or_strong,5493,0.375,0.03195016577916207
fixed_0.05,weak_or_strong,5493,0.425,0.04109313774741284
fixed_0.05,weak_or_strong,5493,0.475,0.09132924746307647
fixed_0.05,weak_or_strong,5493,0.525,0.022807193810911293
fixed_0.05,weak_or_strong,5493,0.575,0.01828594393650155
fixed_0.05,weak_or_strong,5493,0.625,0.03195016577916207
fixed_0.05,weak_or_strong,5493,0.675,0.10047221943132728
fixed_0.05,weak_or_strong,5493,0.725,0.0958504973374862
fixed_0.05,weak_or_strong,5493,0.775,0.045614387621822586
fixed_0.05,weak_or_strong,5493,0.825,0.022807193810911293
fixed_0.05,weak_or_strong,5493,0.875,0.004621722093841052
fixed_0.05,weak_or_strong,5493,0.925,0.004621722093841052
fixed_0.05,weak_or_strong,5493,0.975,0.004621722093841052
fixed_0.1,weak_or_strong,5493,0.125,0.09629554860199858
fixed_0.1,weak_or_strong,5493,0.175,0.11466639749671953
fixed_0.1,weak_or_strong,5493,0.225,0.16513576259210658
fixed_0.1,weak_or_strong,5493,0.275,0.0641970324013324
fixed_0.1,weak_or_strong,5493,0.325,0.041283940648026644
fixed_0.1,weak_or_strong,5493,0.375,0.0320985162006662
fixed_0.1,weak_or_strong,5493,0.425,0.041283940648026644
fixed_0.1,weak_or_strong,5493,0.475,0.09175330574341374
fixed_0.1,weak_or_strong,5493,0.525,0.022913091753305748
fixed_0.1,weak_or_strong,5493,0.575,0.0183708488947209
fixed_0.1,weak_or_strong,5493,0.625,0.0320985162006662
fixed_0.1,weak_or_strong,5493,0.675,0.10093873019077422
fixed_0.1,weak_or_strong,5493,0.725,0.09629554860199858
fixed_0.1,weak_or_strong,5493,0.775,0.0458261835066115
fixed_0.1,weak_or_strong,5493,0.825,0.022913091753305748
fixed_0.1,weak_or_strong,5493,0.875,0.004643181588775613
fixed_0.1,weak_or_strong,5493,0.925,0.004643181588775613
fixed_0.1,weak_or_strong,5493,0.975,0.004643181588775613
fixed_0.3,weak_or_strong,5493,0.325,0.0737601442741208
fixed_0.3,weak_or_strong,5493,0.375,0.05734896302975651
fixed_0.3,weak_or_strong,5493,0.425,0.0737601442741208
fixed_0.3,weak_or_strong,5493,0.475,0.16393146979260587
fixed_0.3,weak_or_strong,5493,0.525,0.04093778178539224
fixed_0.3,weak_or_strong,5493,0.575,0.032822362488728565
fixed_0.3,weak_or_strong,5493,0.625,0.05734896302975651
fixed_0.3,weak_or_strong,5493,0.675,0.1803426510369702
fixed_0.3,weak_or_strong,5493,0.725,0.17204688908926952
fixed_0.3,weak_or_strong,5493,0.775,0.08187556357078449
fixed_0.3,weak_or_strong,5493,0.825,0.04093778178539224
fixed_0.3,weak_or_strong,5493,0.875,0.008295761947700628
fixed_0.3,weak_or_strong,5493,0.925,0.008295761947700628
fixed_0.3,weak_or_strong,5493,0.975,0.008295761947700628
prior,half_or_deterministic,5494,0.975,0.15908409159084086
prior,half_or_deterministic,5494,0.925,0.14088591140885906
prior,half_or_deterministic,5494,0.875,0.0408959104089591
prior,half_or_deterministic,5494,0.825,0.03179682031796819
prior,half_or_deterministic,5494,0.775,0.027297270272972705
prior,half_or_deterministic,5494,0.725,0.0408959104089591
prior,half_or_deterministic,5494,0.675,0.04999500049994999
prior,half_or_deterministic,5494,0.625,0.0726927307269273
prior,half_or_deterministic,5494,0.575,0.059094090590940895
prior,half_or_deterministic,5494,0.525,0.08179182081791818
prior,half_or_deterministic,5494,0.475,0.17268273172682724
prior,half_or_deterministic,5494,0.425,0.05459454054594539
prior,half_or_deterministic,5494,0.375,0.009099090090990898
prior,half_or_deterministic,5494,0.325,0.013598640135986394
prior,half_or_deterministic,5494,0.275,0.013598640135986394
prior,half_or_deterministic,5494,0.225,0.013598640135986394
prior,half_or_deterministic,5494,0.175,0.004599540045995401
prior,half_or_deterministic,5494,0.125,0.004599540045995401
prior,half_or_deterministic,5494,0.075,0.004599540045995401
prior,half_or_deterministic,5494,0.025,0.004599540045995401
literal,half_or_deterministic,5494,0.025,0.00017155486137994256
literal,half_or_deterministic,5494,0.075,0.0004803536118638384
literal,half_or_deterministic,5494,0.125,0.0008234633346237232
literal,half_or_deterministic,5494,0.175,0.0011665730573836085
literal,half_or_deterministic,5494,0.225,0.004463409958685113
literal,half_or_deterministic,5494,0.275,0.005477821312931723
literal,half_or_deterministic,5494,0.325,0.006492232667178341
literal,half_or_deterministic,5494,0.375,0.005022827984924053
literal,half_or_deterministic,5494,0.425,0.03420953114056381
literal,half_or_deterministic,5494,0.475,0.12108640472477002
literal,half_or_deterministic,5494,0.525,0.06345441377093251
literal,half_or_deterministic,5494,0.575,0.050253640133096716
literal,half_or_deterministic,5494,0.625,0.06724055497251766
literal,half_or_deterministic,5494,0.675,0.04997467701067893
literal,half_or_deterministic,5494,0.725,0.04392997876449174
literal,half_or_deterministic,5494,0.775,0.031358736878850206
literal,half_or_deterministic,5494,0.825,0.03889969187255113
literal,half_or_deterministic,5494,0.875,0.053082057673760806
literal,half_or_deterministic,5494,0.925,0.19337663974747116
literal,half_or_deterministic,5494,0.975,0.22903543652134484
pragmatic_unlifted,half_or_deterministic,5494,0.025,0.000005972474011845779
pragmatic_unlifted,half_or_deterministic,5494,0.075,0.00004681202559252714
pragmatic_unlifted,half_or_deterministic,5494,0.125,0.00013749061906074956
pragmatic_unlifted,half_or_deterministic,5494,0.175,0.0002756931210379332
pragmatic_unlifted,half_or_deterministic,5494,0.225,0.0013634545811227264
pragmatic_unlifted,half_or_deterministic,5494,0.275,0.0020505865113753124
pragmatic_unlifted,half_or_deterministic,5494,0.325,0.0028752490322997634
pragmatic_unlifted,half_or_deterministic,5494,0.375,0.0025667097960239906
pragmatic_unlifted,half_or_deterministic,5494,0.425,0.01979655744761738
pragmatic_unlifted,half_or_deterministic,5494,0.475,0.07820331201775711
pragmatic_unlifted,half_or_deterministic,5494,0.525,0.04520733172326987
pragmatic_unlifted,half_or_deterministic,5494,0.575,0.039117595325575655
pragmatic_unlifted,half_or_deterministic,5494,0.625,0.05673020346294197
pragmatic_unlifted,half_or_deterministic,5494,0.675,0.04538941756493452
pragmatic_unlifted,half_or_deterministic,5494,0.725,0.042701195508243237
pragmatic_unlifted,half_or_deterministic,5494,0.775,0.03245580368697823
pragmatic_unlifted,half_or_deterministic,5494,0.825,0.04267573822925726
pragmatic_unlifted,half_or_deterministic,5494,0.875,0.061482154336583515
pragmatic_unlifted,half_or_deterministic,5494,0.925,0.23562416112509507
pragmatic_unlifted,half_or_deterministic,5494,0.975,0.2912945614112215
fixed_0.05,half_or_deterministic,5494,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,5494,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,5494,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,5494,0.225,0.013661476644902056
fixed_0.05,half_or_deterministic,5494,0.275,0.013661476644902056
fixed_0.05,half_or_deterministic,5494,0.325,0.013661476644902056
fixed_0.05,half_or_deterministic,5494,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,5494,0.425,0.05484681064791562
fixed_0.05,half_or_deterministic,5494,0.475,0.17348066298342543
fixed_0.05,half_or_deterministic,5494,0.525,0.08216976393771973
fixed_0.05,half_or_deterministic,5494,0.575,0.059367152184831753
fixed_0.05,half_or_deterministic,5494,0.625,0.07302862882973382
fixed_0.05,half_or_deterministic,5494,0.675,0.050226017076845805
fixed_0.05,half_or_deterministic,5494,0.725,0.041084881968859885
fixed_0.05,half_or_deterministic,5494,0.775,0.02742340532395782
fixed_0.05,half_or_deterministic,5494,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,5494,0.875,0.041084881968859885
fixed_0.05,half_or_deterministic,5494,0.925,0.14153691612255148
fixed_0.05,half_or_deterministic,5494,0.975,0.15981918633852338
fixed_0.1,half_or_deterministic,5494,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,5494,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,5494,0.225,0.013724896558684023
fixed_0.1,half_or_deterministic,5494,0.275,0.013724896558684023
fixed_0.1,half_or_deterministic,5494,0.325,0.013724896558684023
fixed_0.1,half_or_deterministic,5494,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,5494,0.425,0.0551014229488344
fixed_0.1,half_or_deterministic,5494,0.475,0.17428600262387725
fixed_0.1,half_or_deterministic,5494,0.525,0.08255121606620244
fixed_0.1,half_or_deterministic,5494,0.575,0.059642749016046034
fixed_0.1,half_or_deterministic,5494,0.625,0.07336764557473006
fixed_0.1,half_or_deterministic,5494,0.675,0.05045917852457363
fixed_0.1,half_or_deterministic,5494,0.725,0.041275608033101235
fixed_0.1,half_or_deterministic,5494,0.775,0.02755071147441721
fixed_0.1,half_or_deterministic,5494,0.825,0.03209203754162883
fixed_0.1,half_or_deterministic,5494,0.875,0.041275608033101235
fixed_0.1,half_or_deterministic,5494,0.925,0.14219396508224844
fixed_0.1,half_or_deterministic,5494,0.975,0.16056110606519325
fixed_0.3,half_or_deterministic,5494,0.325,0.014248297537977997
fixed_0.3,half_or_deterministic,5494,0.375,0.009533787323205868
fixed_0.3,half_or_deterministic,5494,0.425,0.05720272393923521
fixed_0.3,half_or_deterministic,5494,0.475,0.18093242535358822
fixed_0.3,half_or_deterministic,5494,0.525,0.0856993190151912
fixed_0.3,half_or_deterministic,5494,0.575,0.06191723415400735
fixed_0.3,half_or_deterministic,5494,0.625,0.07616553169198535
fixed_0.3,half_or_deterministic,5494,0.675,0.05238344683080147
fixed_0.3,half_or_deterministic,5494,0.725,0.04284965950759562
fixed_0.3,half_or_deterministic,5494,0.775,0.028601361969617614
fixed_0.3,half_or_deterministic,5494,0.825,0.033315872184389736
fixed_0.3,half_or_deterministic,5494,0.875,0.04284965950759562
fixed_0.3,half_or_deterministic,5494,0.925,0.1476165531691985
fixed_0.3,half_or_deterministic,5494,0.975,0.16668412781561023
prior,rare_deterministic,5494,0.975,0.2363291012696192
prior,rare_deterministic,5494,0.925,0.095371388583425
prior,rare_deterministic,5494,0.875,0.08637408777366792
prior,rare_deterministic,5494,0.825,0.013595921223632913
