model,distribution,iteration,state,prob
fixed_0.1,uniform,1623,0.625,0.06280552603613178
fixed_0.1,uniform,1623,0.675,0.07725823591923486
fixed_0.1,uniform,1623,0.725,0.05313496280552605
fixed_0.1,uniform,1623,0.775,0.058023379383634444
fixed_0.1,uniform,1623,0.825,0.04824654622741764
fixed_0.1,uniform,1623,0.875,0.019341126461211475
fixed_0.1,uniform,1623,0.925,0.004888416578108397
fixed_0.1,uniform,1623,0.975,0.014452709883103088
fixed_0.3,uniform,1623,0.325,0.09375859224635684
fixed_0.3,uniform,1623,0.375,0.09994500962331591
fixed_0.3,uniform,1623,0.425,0.06873797085510035
fixed_0.3,uniform,1623,0.475,0.14379983502886992
fixed_0.3,uniform,1623,0.525,0.0750618641737696
fixed_0.3,uniform,1623,0.575,0.08124828155072858
fixed_0.3,uniform,1623,0.625,0.08124828155072858
fixed_0.3,uniform,1623,0.675,0.09994500962331591
fixed_0.3,uniform,1623,0.725,0.06873797085510035
fixed_0.3,uniform,1623,0.775,0.0750618641737696
fixed_0.3,uniform,1623,0.825,0.0624140775364311
fixed_0.3,uniform,1623,0.875,0.025020621391256527
fixed_0.3,uniform,1623,0.925,0.006323893318669234
fixed_0.3,uniform,1623,0.975,0.018696728072587307
prior,weak_or_deterministic,1623,0.975,0.2135359392182345
prior,weak_or_deterministic,1623,0.925,0.040887733679896024
prior,weak_or_deterministic,1623,0.875,0.05458362491252624
prior,weak_or_deterministic,1623,0.825,0.0135959212236329
prior,weak_or_deterministic,1623,0.775,0.018194541637508742
prior,weak_or_deterministic,1623,0.725,0.09087273817854642
prior,weak_or_deterministic,1623,0.675,0.040887733679896024
prior,weak_or_deterministic,1623,0.625,0.004598620413875837
prior,weak_or_deterministic,1623,0.575,0.004598620413875837
prior,weak_or_deterministic,1623,0.525,0.018194541637508742
prior,weak_or_deterministic,1623,0.475,0.00909727081875437
prior,weak_or_deterministic,1623,0.425,0.05458362491252624
prior,weak_or_deterministic,1623,0.375,0.018194541637508742
prior,weak_or_deterministic,1623,0.325,0.018194541637508742
prior,weak_or_deterministic,1623,0.275,0.09537138858342495
prior,weak_or_deterministic,1623,0.225,0.05458362491252624
prior,weak_or_deterministic,1623,0.175,0.15905228431470553
prior,weak_or_deterministic,1623,0.125,0.08177546735979205
prior,weak_or_deterministic,1623,0.075,0.004598620413875837
prior,weak_or_deterministic,1623,0.025,0.004598620413875837
literal,weak_or_deterministic,1623,0.025,0.00021333986338828214
literal,weak_or_deterministic,1623,0.075,0.0005973516174871896
literal,weak_or_deterministic,1623,0.125,0.018209948687125024
literal,weak_or_deterministic,1623,0.175,0.0501756807396771
literal,weak_or_deterministic,1623,0.225,0.022283812513217788
literal,weak_or_deterministic,1623,0.275,0.04778441914048149
literal,weak_or_deterministic,1623,0.325,0.010804272733681352
literal,weak_or_deterministic,1623,0.375,0.012492440348319062
literal,weak_or_deterministic,1623,0.425,0.0425418238888703
literal,weak_or_deterministic,1623,0.475,0.007934387788797237
literal,weak_or_deterministic,1623,0.525,0.017556943192232215
literal,weak_or_deterministic,1623,0.575,0.004864148885252833
literal,weak_or_deterministic,1623,0.625,0.005290828612029402
literal,weak_or_deterministic,1623,0.675,0.0508361067515574
literal,weak_or_deterministic,1623,0.725,0.1214144989481418
literal,weak_or_deterministic,1623,0.775,0.025997781265420773
literal,weak_or_deterministic,1623,0.825,0.020688401360922797
literal,weak_or_deterministic,1623,0.875,0.08812234948408859
literal,weak_or_deterministic,1623,0.925,0.06980480330064592
literal,weak_or_deterministic,1623,0.975,0.3823866608786635
pragmatic_unlifted,weak_or_deterministic,1623,0.025,0.000007688213242785487
pragmatic_unlifted,weak_or_deterministic,1623,0.075,0.00006025135776416272
pragmatic_unlifted,weak_or_deterministic,1623,0.125,0.0031458707351953606
pragmatic_unlifted,weak_or_deterministic,1623,0.175,0.012263142845665206
pragmatic_unlifted,weak_or_deterministic,1623,0.225,0.0070352222607657985
pragmatic_unlifted,weak_or_deterministic,1623,0.275,0.01847226930559963
pragmatic_unlifted,weak_or_deterministic,1623,0.325,0.004936510741108327
pragmatic_unlifted,weak_or_deterministic,1623,0.375,0.006578539529280734
pragmatic_unlifted,weak_or_deterministic,1623,0.425,0.025337001698294545
pragmatic_unlifted,weak_or_deterministic,1623,0.475,0.005266426800552453
pragmatic_unlifted,weak_or_deterministic,1623,0.525,0.012834530324528635
pragmatic_unlifted,weak_or_deterministic,1623,0.575,0.0038783148917600446
pragmatic_unlifted,weak_or_deterministic,1623,0.625,0.0045637713615716575
pragmatic_unlifted,weak_or_deterministic,1623,0.675,0.047110674538783405
pragmatic_unlifted,weak_or_deterministic,1623,0.725,0.12015971633628834
pragmatic_unlifted,weak_or_deterministic,1623,0.775,0.027333156433618833
pragmatic_unlifted,weak_or_deterministic,1623,0.825,0.023000508378023584
pragmatic_unlifted,weak_or_deterministic,1623,0.875,0.10317312004985496
pragmatic_unlifted,weak_or_deterministic,1623,0.925,0.08574989792380171
pragmatic_unlifted,weak_or_deterministic,1623,0.975,0.4890933862742998
fixed_0.05,weak_or_deterministic,1623,0.075,0.004619865421311638
fixed_0.05,weak_or_deterministic,1623,0.125,0.08215325901375917
fixed_0.05,weak_or_deterministic,1623,0.175,0.1597870844631917
fixed_0.05,weak_or_deterministic,1623,0.225,0.05483579391382947
fixed_0.05,weak_or_deterministic,1623,0.275,0.095811991563724
fixed_0.05,weak_or_deterministic,1623,0.325,0.018278597971276477
fixed_0.05,weak_or_deterministic,1623,0.375,0.018278597971276477
fixed_0.05,weak_or_deterministic,1623,0.425,0.05483579391382947
fixed_0.05,weak_or_deterministic,1623,0.475,0.009139298985638237
fixed_0.05,weak_or_deterministic,1623,0.525,0.018278597971276477
fixed_0.05,weak_or_deterministic,1623,0.575,0.004619865421311638
fixed_0.05,weak_or_deterministic,1623,0.625,0.004619865421311638
fixed_0.05,weak_or_deterministic,1623,0.675,0.041076629506879576
fixed_0.05,weak_or_deterministic,1623,0.725,0.0912925579993974
fixed_0.05,weak_or_deterministic,1623,0.775,0.018278597971276477
fixed_0.05,weak_or_deterministic,1623,0.825,0.013658732549964834
fixed_0.05,weak_or_deterministic,1623,0.875,0.05483579391382947
fixed_0.05,weak_or_deterministic,1623,0.925,0.041076629506879576
fixed_0.05,weak_or_deterministic,1623,0.975,0.21452244652003613
fixed_0.1,weak_or_deterministic,1623,0.125,0.08253455756230452
fixed_0.1,weak_or_deterministic,1623,0.175,0.16052870547876097
fixed_0.1,weak_or_deterministic,1623,0.225,0.055090303702956325
fixed_0.1,weak_or_deterministic,1623,0.275,0.09625668449197862
fixed_0.1,weak_or_deterministic,1623,0.325,0.0183634345676521
fixed_0.1,weak_or_deterministic,1623,0.375,0.0183634345676521
fixed_0.1,weak_or_deterministic,1623,0.425,0.055090303702956325
fixed_0.1,weak_or_deterministic,1623,0.475,0.00918171728382605
fixed_0.1,weak_or_deterministic,1623,0.525,0.0183634345676521
fixed_0.1,weak_or_deterministic,1623,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,1623,0.625,0.004641307637978005
fixed_0.1,weak_or_deterministic,1623,0.675,0.04126727878115226
fixed_0.1,weak_or_deterministic,1623,0.725,0.09171627484613057
fixed_0.1,weak_or_deterministic,1623,0.775,0.0183634345676521
fixed_0.1,weak_or_deterministic,1623,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,1623,0.875,0.055090303702956325
fixed_0.1,weak_or_deterministic,1623,0.925,0.04126727878115226
fixed_0.1,weak_or_deterministic,1623,0.975,0.21551811118958733
fixed_0.3,weak_or_deterministic,1623,0.325,0.030323225591469504
fixed_0.3,weak_or_deterministic,1623,0.375,0.030323225591469504
fixed_0.3,weak_or_deterministic,1623,0.425,0.09096967677440854
fixed_0.3,weak_or_deterministic,1623,0.475,0.015161612795734752
fixed_0.3,weak_or_deterministic,1623,0.525,0.030323225591469504
fixed_0.3,weak_or_deterministic,1623,0.575,0.007664111962679108
fixed_0.3,weak_or_deterministic,1623,0.625,0.007664111962679108
fixed_0.3,weak_or_deterministic,1623,0.675,0.06814395201599467
fixed_0.3,weak_or_deterministic,1623,0.725,0.1514495168277241
fixed_0.3,weak_or_deterministic,1623,0.775,0.030323225591469504
fixed_0.3,weak_or_deterministic,1623,0.825,0.022659113628790393
fixed_0.3,weak_or_deterministic,1623,0.875,0.09096967677440854
fixed_0.3,weak_or_deterministic,1623,0.925,0.06814395201599467
fixed_0.3,weak_or_deterministic,1623,0.975,0.3558813728757081
prior,weak_or_half,1623,0.975,0.004598620413875841
prior,weak_or_half,1623,0.925,0.004598620413875841
prior,weak_or_half,1623,0.875,0.004598620413875841
prior,weak_or_half,1623,0.825,0.004598620413875841
prior,weak_or_half,1623,0.775,0.004598620413875841
prior,weak_or_half,1623,0.725,0.004598620413875841
prior,weak_or_half,1623,0.675,0.009097270818754378
prior,weak_or_half,1623,0.625,0.013595921223632913
prior,weak_or_half,1623,0.575,0.02729181245626313
prior,weak_or_half,1623,0.525,0.08177546735979209
prior,weak_or_half,1623,0.475,0.15905228431470564
prior,weak_or_half,1623,0.425,0.09087273817854646
prior,weak_or_half,1623,0.375,0.09087273817854646
prior,weak_or_half,1623,0.325,0.0726781965410377
prior,weak_or_half,1623,0.275,0.17264820553833854
prior,weak_or_half,1623,0.225,0.11356593022093375
prior,weak_or_half,1623,0.175,0.05458362491252626
prior,weak_or_half,1623,0.125,0.02729181245626313
prior,weak_or_half,1623,0.075,0.009097270818754378
prior,weak_or_half,1623,0.025,0.049985004498650426
literal,weak_or_half,1623,0.025,0.003552720957927254
literal,weak_or_half,1623,0.075,0.0018104666001597304
literal,weak_or_half,1623,0.125,0.009310971086535747
literal,weak_or_half,1623,0.175,0.026381084745184642
literal,weak_or_half,1623,0.225,0.07103168174441438
literal,weak_or_half,1623,0.275,0.13252786043775203
literal,weak_or_half,1623,0.325,0.06612040029217572
literal,weak_or_half,1623,0.375,0.09559093118237393
literal,weak_or_half,1623,0.425,0.10850862458539735
literal,weak_or_half,1623,0.475,0.2125294520567412
literal,weak_or_half,1623,0.525,0.12089483093311516
literal,weak_or_half,1623,0.575,0.044227112661044836
literal,weak_or_half,1623,0.625,0.02396523449379411
literal,weak_or_half,1623,0.675,0.01732875174438603
literal,weak_or_half,1623,0.725,0.009413289450124072
literal,weak_or_half,1623,0.775,0.010066990106382682
literal,weak_or_half,1623,0.825,0.010720690762641307
literal,weak_or_half,1623,0.875,0.01137439141889991
literal,weak_or_half,1623,0.925,0.01202809207515855
literal,weak_or_half,1623,0.975,0.01261642266579128
pragmatic_unlifted,weak_or_half,1623,0.025,0.00021863464355292435
pragmatic_unlifted,weak_or_half,1623,0.075,0.00031167117802471185
pragmatic_unlifted,weak_or_half,1623,0.125,0.0027420480039441
pragmatic_unlifted,weak_or_half,1623,0.175,0.0109712534598865
pragmatic_unlifted,weak_or_half,1623,0.225,0.03806579803908787
pragmatic_unlifted,weak_or_half,1623,0.275,0.0866986325189726
pragmatic_unlifted,weak_or_half,1623,0.325,0.05093906596256277
pragmatic_unlifted,weak_or_half,1623,0.375,0.08452010876278727
pragmatic_unlifted,weak_or_half,1623,0.425,0.1079924026674527
pragmatic_unlifted,weak_or_half,1623,0.475,0.23448106116140746
pragmatic_unlifted,weak_or_half,1623,0.525,0.14604892139539208
pragmatic_unlifted,weak_or_half,1623,0.575,0.05790895558534177
pragmatic_unlifted,weak_or_half,1623,0.625,0.03371810658956266
pragmatic_unlifted,weak_or_half,1623,0.675,0.026005582753683445
pragmatic_unlifted,weak_or_half,1623,0.725,0.014971852758755611
pragmatic_unlifted,weak_or_half,1623,0.775,0.016874358208036934
pragmatic_unlifted,weak_or_half,1623,0.825,0.018844427258825305
pragmatic_unlifted,weak_or_half,1623,0.875,0.020873419110973918
pragmatic_unlifted,weak_or_half,1623,0.925,0.02295289140825732
pragmatic_unlifted,weak_or_half,1623,0.975,0.02486080853349198
fixed_0.05,weak_or_half,1623,0.075,0.009575923392612855
fixed_0.05,weak_or_half,1623,0.125,0.028727770177838577
fixed_0.05,weak_or_half,1623,0.175,0.05745554035567716
fixed_0.05,weak_or_half,1623,0.225,0.1195411975165737
fixed_0.05,weak_or_half,1623,0.275,0.18173208460486157
fixed_0.05,weak_or_half,1623,0.325,0.0765021572135115
fixed_0.05,weak_or_half,1623,0.375,0.09565400399873723
fixed_0.05,weak_or_half,1623,0.425,0.09565400399873723
fixed_0.05,weak_or_half,1623,0.475,0.16742081447963797
fixed_0.05,weak_or_half,1623,0.525,0.08607808060612437
fixed_0.05,weak_or_half,1623,0.575,0.028727770177838577
fixed_0.05,weak_or_half,1623,0.625,0.014311270125223605
fixed_0.05,weak_or_half,1623,0.675,0.009575923392612855
fixed_0.05,weak_or_half,1623,0.725,0.004840576660002104
fixed_0.05,weak_or_half,1623,0.775,0.004840576660002104
fixed_0.05,weak_or_half,1623,0.825,0.004840576660002104
fixed_0.05,weak_or_half,1623,0.875,0.004840576660002104
fixed_0.05,weak_or_half,1623,0.925,0.004840576660002104
fixed_0.05,weak_or_half,1623,0.975,0.004840576660002104
fixed_0.1,weak_or_half,1623,0.125,0.029005524861878452
fixed_0.1,weak_or_half,1623,0.175,0.05801104972375691
fixed_0.1,weak_or_half,1623,0.225,0.1206969825754356
fixed_0.1,weak_or_half,1623,0.275,0.18348916277093075
fixed_0.1,weak_or_half,1623,0.325,0.07724181895452611
fixed_0.1,weak_or_half,1623,0.375,0.09657883552911176
fixed_0.1,weak_or_half,1623,0.425,0.09657883552911176
fixed_0.1,weak_or_half,1623,0.475,0.16903952401189976
fixed_0.1,weak_or_half,1623,0.525,0.08691032724181896
fixed_0.1,weak_or_half,1623,0.575,0.029005524861878452
fixed_0.1,weak_or_half,1623,0.625,0.014449638759031028
fixed_0.1,weak_or_half,1623,0.675,0.009668508287292822
fixed_0.1,weak_or_half,1623,0.725,0.004887377815554615
fixed_0.1,weak_or_half,1623,0.775,0.004887377815554615
fixed_0.1,weak_or_half,1623,0.825,0.004887377815554615
fixed_0.1,weak_or_half,1623,0.875,0.004887377815554615
fixed_0.1,weak_or_half,1623,0.925,0.004887377815554615
fixed_0.1,weak_or_half,1623,0.975,0.004887377815554615
fixed_0.3,weak_or_half,1623,0.325,0.12687609075043627
fixed_0.3,weak_or_half,1623,0.375,0.15863874345549736
fixed_0.3,weak_or_half,1623,0.425,0.15863874345549736
fixed_0.3,weak_or_half,1623,0.475,0.2776614310645725
fixed_0.3,weak_or_half,1623,0.525,0.14275741710296683
fixed_0.3,weak_or_half,1623,0.575,0.047643979057591615
fixed_0.3,weak_or_half,1623,0.625,0.02373472949389179
fixed_0.3,weak_or_half,1623,0.675,0.01588132635253054
fixed_0.3,weak_or_half,1623,0.725,0.008027923211169288
fixed_0.3,weak_or_half,1623,0.775,0.008027923211169288
fixed_0.3,weak_or_half,1623,0.825,0.008027923211169288
fixed_0.3,weak_or_half,1623,0.875,0.008027923211169288
fixed_0.3,weak_or_half,1623,0.925,0.008027923211169288
fixed_0.3,weak_or_half,1623,0.975,0.008027923211169288
prior,weak_or_strong,1623,0.975,0.004599080183963205
prior,weak_or_strong,1623,0.925,0.004599080183963205
prior,weak_or_strong,1623,0.875,0.004599080183963205
prior,weak_or_strong,1623,0.825,0.040891821635672856
prior,weak_or_strong,1623,0.775,0.03639272145570885
prior,weak_or_strong,1623,0.725,0.08638272345530892
prior,weak_or_strong,1623,0.675,0.10907818436312733
prior,weak_or_strong,1623,0.625,0.049990001999600076
prior,weak_or_strong,1623,0.575,0.03179364127174565
prior,weak_or_strong,1623,0.525,0.02729454109178164
prior,weak_or_strong,1623,0.475,0.06358728254349127
prior,weak_or_strong,1623,0.425,0.05908818236352728
prior,weak_or_strong,1623,0.375,0.06358728254349127
prior,weak_or_strong,1623,0.325,0.0726854629074185
prior,weak_or_strong,1623,0.275,0.05908818236352728
prior,weak_or_strong,1623,0.225,0.16356728654269148
prior,weak_or_strong,1623,0.175,0.06818636272745449
prior,weak_or_strong,1623,0.125,0.040891821635672856
prior,weak_or_strong,1623,0.075,0.004599080183963205
prior,weak_or_strong,1623,0.025,0.009098180363927216
literal,weak_or_strong,1623,0.025,0.0005131079342274565
literal,weak_or_strong,1623,0.075,0.0007262450761373215
literal,weak_or_strong,1623,0.125,0.011069598862366407
literal,weak_or_strong,1623,0.175,0.026149333579925844
literal,weak_or_strong,1623,0.225,0.08117705832402031
literal,weak_or_strong,1623,0.275,0.03598972881963746
literal,weak_or_strong,1623,0.325,0.05247007904117605
literal,weak_or_strong,1623,0.375,0.05307453146479346
literal,weak_or_strong,1623,0.425,0.05598402260832491
literal,weak_or_strong,1623,0.475,0.06741899942825112
literal,weak_or_strong,1623,0.525,0.03201793509579332
literal,weak_or_strong,1623,0.575,0.040881733695854426
literal,weak_or_strong,1623,0.625,0.06991800422440074
literal,weak_or_strong,1623,0.675,0.16486439854164578
literal,weak_or_strong,1623,0.725,0.14030513570295233
literal,weak_or_strong,1623,0.775,0.06321489749682264
literal,weak_or_strong,1623,0.825,0.0756422588928371
literal,weak_or_strong,1623,0.875,0.009026188803421018
literal,weak_or_strong,1623,0.925,0.00954493528637626
literal,weak_or_strong,1623,0.975,0.010011807121035958
pragmatic_unlifted,weak_or_strong,1623,0.025,0.000024404182719961034
pragmatic_unlifted,weak_or_strong,1623,0.075,0.00009665820134291204
pragmatic_unlifted,weak_or_strong,1623,0.125,0.0025223054478729894
pragmatic_unlifted,weak_or_strong,1623,0.175,0.008424053051652574
pragmatic_unlifted,weak_or_strong,1623,0.225,0.03375174721191767
pragmatic_unlifted,weak_or_strong,1623,0.275,0.018302712883343678
pragmatic_unlifted,weak_or_strong,1623,0.325,0.031497408240030035
pragmatic_unlifted,weak_or_strong,1623,0.375,0.03666500187078753
pragmatic_unlifted,weak_or_strong,1623,0.425,0.043665930306555356
pragmatic_unlifted,weak_or_strong,1623,0.475,0.05849172568516987
pragmatic_unlifted,weak_or_strong,1623,0.525,0.030529552554770956
pragmatic_unlifted,weak_or_strong,1623,0.575,0.04241969707975546
pragmatic_unlifted,weak_or_strong,1623,0.625,0.07829244532108995
pragmatic_unlifted,weak_or_strong,1623,0.675,0.19781492984949656
pragmatic_unlifted,weak_or_strong,1623,0.725,0.1792796108238807
pragmatic_unlifted,weak_or_strong,1623,0.775,0.08555762300087941
pragmatic_unlifted,weak_or_strong,1623,0.825,0.10792303888073274
pragmatic_unlifted,weak_or_strong,1623,0.875,0.013518169163678484
pragmatic_unlifted,weak_or_strong,1623,0.925,0.014948315859749779
pragmatic_unlifted,weak_or_strong,1623,0.975,0.016274670384573142
fixed_0.05,weak_or_strong,1623,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,1623,0.125,0.04126727878115226
fixed_0.05,weak_or_strong,1623,0.175,0.0688124306326304
fixed_0.05,weak_or_strong,1623,0.225,0.16506911512460906
fixed_0.05,weak_or_strong,1623,0.275,0.059630713348804355
fixed_0.05,weak_or_strong,1623,0.325,0.07335284027847845
fixed_0.05,weak_or_strong,1623,0.375,0.0641711229946524
fixed_0.05,weak_or_strong,1623,0.425,0.059630713348804355
fixed_0.05,weak_or_strong,1623,0.475,0.0641711229946524
fixed_0.05,weak_or_strong,1623,0.525,0.02754515185147816
fixed_0.05,weak_or_strong,1623,0.575,0.03208556149732621
fixed_0.05,weak_or_strong,1623,0.625,0.05044899606497832
fixed_0.05,weak_or_strong,1623,0.675,0.11007970941378266
fixed_0.05,weak_or_strong,1623,0.725,0.08717586520028253
fixed_0.05,weak_or_strong,1623,0.775,0.03672686913530421
fixed_0.05,weak_or_strong,1623,0.825,0.04126727878115226
fixed_0.05,weak_or_strong,1623,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,1623,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,1623,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,1623,0.125,0.04145970603142424
fixed_0.1,weak_or_strong,1623,0.175,0.06913329954384187
fixed_0.1,weak_or_strong,1623,0.225,0.16583882412569695
fixed_0.1,weak_or_strong,1623,0.275,0.05990876837303599
fixed_0.1,weak_or_strong,1623,0.325,0.07369488089204258
fixed_0.1,weak_or_strong,1623,0.375,0.06447034972123669
fixed_0.1,weak_or_strong,1623,0.425,0.05990876837303599
fixed_0.1,weak_or_strong,1623,0.475,0.06447034972123669
fixed_0.1,weak_or_strong,1623,0.525,0.027673593512417646
fixed_0.1,weak_or_strong,1623,0.575,0.03223517486061836
fixed_0.1,weak_or_strong,1623,0.625,0.05068423720223013
fixed_0.1,weak_or_strong,1623,0.675,0.1105930055752661
fixed_0.1,weak_or_strong,1623,0.725,0.08758236188545365
fixed_0.1,weak_or_strong,1623,0.775,0.036898124683223524
fixed_0.1,weak_or_strong,1623,0.825,0.04145970603142424
fixed_0.1,weak_or_strong,1623,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,1623,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,1623,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,1623,0.325,0.11104322590499463
fixed_0.3,weak_or_strong,1623,0.375,0.09714372995265003
fixed_0.3,weak_or_strong,1623,0.425,0.09027035283335877
fixed_0.3,weak_or_strong,1623,0.475,0.09714372995265003
fixed_0.3,weak_or_strong,1623,0.525,0.041698487857033756
fixed_0.3,weak_or_strong,1623,0.575,0.048571864976325034
fixed_0.3,weak_or_strong,1623,0.625,0.0763708568810142
fixed_0.3,weak_or_strong,1623,0.675,0.16664120971437296
fixed_0.3,weak_or_strong,1623,0.725,0.13196884069039255
fixed_0.3,weak_or_strong,1623,0.775,0.05559798380937833
fixed_0.3,weak_or_strong,1623,0.825,0.06247136092866961
fixed_0.3,weak_or_strong,1623,0.875,0.0070261188330533065
fixed_0.3,weak_or_strong,1623,0.925,0.0070261188330533065
fixed_0.3,weak_or_strong,1623,0.975,0.0070261188330533065
prior,half_or_deterministic,1624,0.975,0.21362136213621355
prior,half_or_deterministic,1624,0.925,0.14091409140914088
prior,half_or_deterministic,1624,0.875,0.05000500050005001
prior,half_or_deterministic,1624,0.825,0.0409040904090409
prior,half_or_deterministic,1624,0.775,0.013601360136013605
prior,half_or_deterministic,1624,0.725,0.0318031803180318
prior,half_or_deterministic,1624,0.675,0.0409040904090409
prior,half_or_deterministic,1624,0.625,0.059105910591059095
prior,half_or_deterministic,1624,0.575,0.04540454045404539
prior,half_or_deterministic,1624,0.525,0.0636063606360636
prior,half_or_deterministic,1624,0.475,0.17271727172717266
prior,half_or_deterministic,1624,0.425,0.059105910591059095
prior,half_or_deterministic,1624,0.375,0.009100910091009098
prior,half_or_deterministic,1624,0.325,0.013601360136013605
prior,half_or_deterministic,1624,0.275,0.013601360136013605
prior,half_or_deterministic,1624,0.225,0.013601360136013605
prior,half_or_deterministic,1624,0.175,0.0046004600460046
prior,half_or_deterministic,1624,0.125,0.0046004600460046
prior,half_or_deterministic,1624,0.075,0.0046004600460046
prior,half_or_deterministic,1624,0.025,0.0046004600460046
literal,half_or_deterministic,1624,0.025,0.0001663537287826665
literal,half_or_deterministic,1624,0.075,0.0004657904405914663
literal,half_or_deterministic,1624,0.125,0.0007984978981568004
literal,half_or_deterministic,1624,0.175,0.0011312053557221333
literal,half_or_deterministic,1624,0.225,0.004328090056675998
literal,half_or_deterministic,1624,0.275,0.0053117468877387185
literal,half_or_deterministic,1624,0.325,0.006295403718801447
literal,half_or_deterministic,1624,0.375,0.0048705478679238225
literal,half_or_deterministic,1624,0.425,0.035906367442116095
literal,half_or_deterministic,1624,0.475,0.11741535488313283
literal,half_or_deterministic,1624,0.525,0.04784043928956837
literal,half_or_deterministic,1624,0.575,0.03743392863859001
literal,half_or_deterministic,1624,0.625,0.053004637652647665
literal,half_or_deterministic,1624,0.675,0.03963992373766452
literal,half_or_deterministic,1624,0.725,0.033120304123547314
literal,half_or_deterministic,1624,0.775,0.015148315198365993
literal,half_or_deterministic,1624,0.825,0.04851453352967893
literal,half_or_deterministic,1624,0.875,0.0629251061047479
literal,half_or_deterministic,1624,0.925,0.18751392308382198
literal,half_or_deterministic,1624,0.975,0.29816953036172544
pragmatic_unlifted,half_or_deterministic,1624,0.025,0.000005601798100228454
pragmatic_unlifted,half_or_deterministic,1624,0.075,0.00004390736758305442
pragmatic_unlifted,half_or_deterministic,1624,0.125,0.0001289638813484212
pragmatic_unlifted,half_or_deterministic,1624,0.175,0.00025860916616504784
pragmatic_unlifted,half_or_deterministic,1624,0.225,0.0012790557363442554
pragmatic_unlifted,half_or_deterministic,1624,0.275,0.0019238247200779116
pragmatic_unlifted,half_or_deterministic,1624,0.325,0.002697796663789091
pragmatic_unlifted,half_or_deterministic,1624,0.375,0.0024085990453060393
pragmatic_unlifted,half_or_deterministic,1624,0.425,0.020111006533646558
pragmatic_unlifted,half_or_deterministic,1624,0.475,0.07340800910092066
pragmatic_unlifted,half_or_deterministic,1624,0.525,0.03299949737030394
pragmatic_unlifted,half_or_deterministic,1624,0.575,0.02821751110283664
pragmatic_unlifted,half_or_deterministic,1624,0.625,0.04331478903608892
pragmatic_unlifted,half_or_deterministic,1624,0.675,0.034879819552294994
pragmatic_unlifted,half_or_deterministic,1624,0.725,0.03119711540934491
pragmatic_unlifted,half_or_deterministic,1624,0.775,0.015196727801804774
pragmatic_unlifted,half_or_deterministic,1624,0.825,0.05160311932166098
pragmatic_unlifted,half_or_deterministic,1624,0.875,0.07068349041663134
pragmatic_unlifted,half_or_deterministic,1624,0.925,0.22165194866769472
pragmatic_unlifted,half_or_deterministic,1624,0.975,0.36799060730805766
fixed_0.05,half_or_deterministic,1624,0.075,0.0046217220938410564
fixed_0.05,half_or_deterministic,1624,0.125,0.0046217220938410564
fixed_0.05,half_or_deterministic,1624,0.175,0.0046217220938410564
fixed_0.05,half_or_deterministic,1624,0.225,0.013664221842660517
fixed_0.05,half_or_deterministic,1624,0.275,0.013664221842660517
fixed_0.05,half_or_deterministic,1624,0.325,0.013664221842660517
fixed_0.05,half_or_deterministic,1624,0.375,0.009142971968250781
fixed_0.05,half_or_deterministic,1624,0.425,0.0593790816839144
fixed_0.05,half_or_deterministic,1624,0.475,0.17351552295790212
fixed_0.05,half_or_deterministic,1624,0.525,0.06390033155832414
fixed_0.05,half_or_deterministic,1624,0.575,0.04561438762182257
fixed_0.05,half_or_deterministic,1624,0.625,0.0593790816839144
fixed_0.05,half_or_deterministic,1624,0.675,0.04109313774741284
fixed_0.05,half_or_deterministic,1624,0.725,0.03195016577916207
fixed_0.05,half_or_deterministic,1624,0.775,0.013664221842660517
fixed_0.05,half_or_deterministic,1624,0.825,0.04109313774741284
fixed_0.05,half_or_deterministic,1624,0.875,0.050236109715663634
fixed_0.05,half_or_deterministic,1624,0.925,0.14156535717874008
fixed_0.05,half_or_deterministic,1624,0.975,0.21460866070531495
fixed_0.1,half_or_deterministic,1624,0.125,0.004643181588775613
fixed_0.1,half_or_deterministic,1624,0.175,0.004643181588775613
fixed_0.1,half_or_deterministic,1624,0.225,0.013727667305945296
fixed_0.1,half_or_deterministic,1624,0.275,0.013727667305945296
fixed_0.1,half_or_deterministic,1624,0.325,0.013727667305945296
fixed_0.1,half_or_deterministic,1624,0.375,0.009185424447360448
fixed_0.1,half_or_deterministic,1624,0.425,0.05965478954274754
fixed_0.1,half_or_deterministic,1624,0.475,0.174321187039467
fixed_0.1,half_or_deterministic,1624,0.525,0.0641970324013324
fixed_0.1,half_or_deterministic,1624,0.575,0.04582618350661148
fixed_0.1,half_or_deterministic,1624,0.625,0.05965478954274754
fixed_0.1,half_or_deterministic,1624,0.675,0.041283940648026644
fixed_0.1,half_or_deterministic,1624,0.725,0.0320985162006662
fixed_0.1,half_or_deterministic,1624,0.775,0.013727667305945296
fixed_0.1,half_or_deterministic,1624,0.825,0.041283940648026644
