model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,8941,0.325,0.003970955545299683
pragmatic_unlifted,half_or_deterministic,8941,0.375,0.002648296343160555
pragmatic_unlifted,half_or_deterministic,8941,0.425,0.013613737964176273
pragmatic_unlifted,half_or_deterministic,8941,0.475,0.09339369705929655
pragmatic_unlifted,half_or_deterministic,8941,0.525,0.04660433242848737
pragmatic_unlifted,half_or_deterministic,8941,0.575,0.02169097001506423
pragmatic_unlifted,half_or_deterministic,8941,0.625,0.014630381776043014
pragmatic_unlifted,half_or_deterministic,8941,0.675,0.025519750762930993
pragmatic_unlifted,half_or_deterministic,8941,0.725,0.024394087936047932
pragmatic_unlifted,half_or_deterministic,8941,0.775,0.03889555625741763
pragmatic_unlifted,half_or_deterministic,8941,0.825,0.056443012292666794
pragmatic_unlifted,half_or_deterministic,8941,0.875,0.06319181901733929
pragmatic_unlifted,half_or_deterministic,8941,0.925,0.17178641922642984
pragmatic_unlifted,half_or_deterministic,8941,0.975,0.41864417704241785
fixed_0.05,half_or_deterministic,8941,0.075,0.004960103515203797
fixed_0.05,half_or_deterministic,8941,0.125,0.004960103515203797
fixed_0.05,half_or_deterministic,8941,0.175,0.004960103515203797
fixed_0.05,half_or_deterministic,8941,0.225,0.0196247573862411
fixed_0.05,half_or_deterministic,8941,0.275,0.014664653871037301
fixed_0.05,half_or_deterministic,8941,0.325,0.0196247573862411
fixed_0.05,half_or_deterministic,8941,0.375,0.00981237869312055
fixed_0.05,half_or_deterministic,8941,0.425,0.0392495147724822
fixed_0.05,half_or_deterministic,8941,0.475,0.2156566745740781
fixed_0.05,half_or_deterministic,8941,0.525,0.0882035799007979
fixed_0.05,half_or_deterministic,8941,0.575,0.03428941125727842
fixed_0.05,half_or_deterministic,8941,0.625,0.0196247573862411
fixed_0.05,half_or_deterministic,8941,0.675,0.02943713607936166
fixed_0.05,half_or_deterministic,8941,0.725,0.02447703256415787
fixed_0.05,half_or_deterministic,8941,0.775,0.03428941125727842
fixed_0.05,half_or_deterministic,8941,0.825,0.044101789950398984
fixed_0.05,half_or_deterministic,8941,0.875,0.044101789950398984
fixed_0.05,half_or_deterministic,8941,0.925,0.10782833728703901
fixed_0.05,half_or_deterministic,8941,0.975,0.24013370713823592
fixed_0.1,half_or_deterministic,8941,0.125,0.004984828781967925
fixed_0.1,half_or_deterministic,8941,0.175,0.004984828781967925
fixed_0.1,half_or_deterministic,8941,0.225,0.019722583441699172
fixed_0.1,half_or_deterministic,8941,0.275,0.014737754659731244
fixed_0.1,half_or_deterministic,8941,0.325,0.019722583441699172
fixed_0.1,half_or_deterministic,8941,0.375,0.009861291720849586
fixed_0.1,half_or_deterministic,8941,0.425,0.039445166883398365
fixed_0.1,half_or_deterministic,8941,0.475,0.21673168617251848
fixed_0.1,half_or_deterministic,8941,0.525,0.08864325964456005
fixed_0.1,half_or_deterministic,8941,0.575,0.034460338101430434
fixed_0.1,half_or_deterministic,8941,0.625,0.019722583441699172
fixed_0.1,half_or_deterministic,8941,0.675,0.02958387516254878
fixed_0.1,half_or_deterministic,8941,0.725,0.024599046380580847
fixed_0.1,half_or_deterministic,8941,0.775,0.034460338101430434
fixed_0.1,half_or_deterministic,8941,0.825,0.04432162982228004
fixed_0.1,half_or_deterministic,8941,0.875,0.04432162982228004
fixed_0.1,half_or_deterministic,8941,0.925,0.10836584308625924
fixed_0.1,half_or_deterministic,8941,0.975,0.2413307325530993
fixed_0.3,half_or_deterministic,8941,0.325,0.020639600816511672
fixed_0.3,half_or_deterministic,8941,0.375,0.01031980040825584
fixed_0.3,half_or_deterministic,8941,0.425,0.041279201633023364
fixed_0.3,half_or_deterministic,8941,0.475,0.22680880018144703
fixed_0.3,half_or_deterministic,8941,0.525,0.09276479927421181
fixed_0.3,half_or_deterministic,8941,0.575,0.03606259922885007
fixed_0.3,half_or_deterministic,8941,0.625,0.020639600816511672
fixed_0.3,half_or_deterministic,8941,0.675,0.030959401224767525
fixed_0.3,half_or_deterministic,8941,0.725,0.02574279882059424
fixed_0.3,half_or_deterministic,8941,0.775,0.03606259922885007
fixed_0.3,half_or_deterministic,8941,0.825,0.04638239963710593
fixed_0.3,half_or_deterministic,8941,0.875,0.04638239963710593
fixed_0.3,half_or_deterministic,8941,0.925,0.11340440009072351
fixed_0.3,half_or_deterministic,8941,0.975,0.25255159900204127
prior,rare_deterministic,8941,0.975,0.24539999999999998
prior,rare_deterministic,8941,0.925,0.10000000000000002
prior,rare_deterministic,8941,0.875,0.045399999999999996
prior,rare_deterministic,8941,0.825,0.004600000000000001
prior,rare_deterministic,8941,0.775,0.009099999999999997
prior,rare_deterministic,8941,0.725,0.013600000000000004
prior,rare_deterministic,8941,0.675,0.018199999999999997
prior,rare_deterministic,8941,0.625,0.018199999999999997
prior,rare_deterministic,8941,0.575,0.013600000000000004
prior,rare_deterministic,8941,0.525,0.0318
prior,rare_deterministic,8941,0.475,0.07269999999999999
prior,rare_deterministic,8941,0.425,0.009099999999999997
prior,rare_deterministic,8941,0.375,0.013600000000000004
prior,rare_deterministic,8941,0.325,0.009099999999999997
prior,rare_deterministic,8941,0.275,0.018199999999999997
prior,rare_deterministic,8941,0.225,0.004600000000000001
prior,rare_deterministic,8941,0.175,0.0273
prior,rare_deterministic,8941,0.125,0.004600000000000001
prior,rare_deterministic,8941,0.075,0.0409
prior,rare_deterministic,8941,0.025,0.29999999999999993
literal,rare_deterministic,8941,0.025,0.014879092494390575
literal,rare_deterministic,8941,0.075,0.005679845574858693
literal,rare_deterministic,8941,0.125,0.0010951012075871458
literal,rare_deterministic,8941,0.175,0.009207182435528889
literal,rare_deterministic,8941,0.225,0.0020076855472431036
literal,rare_deterministic,8941,0.275,0.009748781402324703
literal,rare_deterministic,8941,0.325,0.0057770556458220474
literal,rare_deterministic,8941,0.375,0.009982879124236465
literal,rare_deterministic,8941,0.425,0.007582385535141432
literal,rare_deterministic,8941,0.475,0.06778716152544421
literal,rare_deterministic,8941,0.525,0.032805423131632386
literal,rare_deterministic,8941,0.575,0.015379030002202117
literal,rare_deterministic,8941,0.625,0.02238609062756045
literal,rare_deterministic,8941,0.675,0.02419142051687985
literal,rare_deterministic,8941,0.725,0.019426143160676358
literal,rare_deterministic,8941,0.775,0.013901040147759312
literal,rare_deterministic,8941,0.825,0.007483191585178848
literal,rare_deterministic,8941,0.875,0.07835925271245854
literal,rare_deterministic,8941,0.925,0.1825168679311911
literal,rare_deterministic,8941,0.975,0.4698043696918841
pragmatic_unlifted,rare_deterministic,8941,0.025,0.0004912615185640638
pragmatic_unlifted,rare_deterministic,8941,0.075,0.0005248452388261631
pragmatic_unlifted,rare_deterministic,8941,0.125,0.00017329617179376474
pragmatic_unlifted,rare_deterministic,8941,0.175,0.002060883770759977
pragmatic_unlifted,rare_deterministic,8941,0.225,0.0005803490036477131
pragmatic_unlifted,rare_deterministic,8941,0.275,0.0034494363138068886
pragmatic_unlifted,rare_deterministic,8941,0.325,0.0024150473974087054
pragmatic_unlifted,rare_deterministic,8941,0.375,0.004807683218616406
pragmatic_unlifted,rare_deterministic,8941,0.425,0.004127805364188054
pragmatic_unlifted,rare_deterministic,8941,0.475,0.041103092759909664
pragmatic_unlifted,rare_deterministic,8941,0.525,0.021894035955929855
pragmatic_unlifted,rare_deterministic,8941,0.575,0.011187014746441909
pragmatic_unlifted,rare_deterministic,8941,0.625,0.017603683394934823
pragmatic_unlifted,rare_deterministic,8941,0.675,0.020421448386601558
pragmatic_unlifted,rare_deterministic,8941,0.725,0.017497821595907057
pragmatic_unlifted,rare_deterministic,8941,0.775,0.01328983681902462
pragmatic_unlifted,rare_deterministic,8941,0.825,0.007557982339808816
pragmatic_unlifted,rare_deterministic,8941,0.875,0.08326257464877956
pragmatic_unlifted,rare_deterministic,8941,0.925,0.2032744764592563
pragmatic_unlifted,rare_deterministic,8941,0.975,0.5442774248957941
fixed_0.05,rare_deterministic,8941,0.075,0.058428571428571434
fixed_0.05,rare_deterministic,8941,0.125,0.006571428571428573
fixed_0.05,rare_deterministic,8941,0.175,0.03900000000000001
fixed_0.05,rare_deterministic,8941,0.225,0.006571428571428573
fixed_0.05,rare_deterministic,8941,0.275,0.025999999999999995
fixed_0.05,rare_deterministic,8941,0.325,0.012999999999999998
fixed_0.05,rare_deterministic,8941,0.375,0.019428571428571437
fixed_0.05,rare_deterministic,8941,0.425,0.012999999999999998
fixed_0.05,rare_deterministic,8941,0.475,0.10385714285714286
fixed_0.05,rare_deterministic,8941,0.525,0.045428571428571436
fixed_0.05,rare_deterministic,8941,0.575,0.019428571428571437
fixed_0.05,rare_deterministic,8941,0.625,0.025999999999999995
fixed_0.05,rare_deterministic,8941,0.675,0.025999999999999995
fixed_0.05,rare_deterministic,8941,0.725,0.019428571428571437
fixed_0.05,rare_deterministic,8941,0.775,0.012999999999999998
fixed_0.05,rare_deterministic,8941,0.825,0.006571428571428573
fixed_0.05,rare_deterministic,8941,0.875,0.06485714285714286
fixed_0.05,rare_deterministic,8941,0.925,0.1428571428571429
fixed_0.05,rare_deterministic,8941,0.975,0.3505714285714286
fixed_0.1,rare_deterministic,8941,0.125,0.0069792140798057975
fixed_0.1,rare_deterministic,8941,0.175,0.04142011834319527
fixed_0.1,rare_deterministic,8941,0.225,0.0069792140798057975
fixed_0.1,rare_deterministic,8941,0.275,0.027613412228796843
fixed_0.1,rare_deterministic,8941,0.325,0.01380670611439842
fixed_0.1,rare_deterministic,8941,0.375,0.02063419814899106
fixed_0.1,rare_deterministic,8941,0.425,0.01380670611439842
fixed_0.1,rare_deterministic,8941,0.475,0.1103019268699742
fixed_0.1,rare_deterministic,8941,0.525,0.0482476103777879
fixed_0.1,rare_deterministic,8941,0.575,0.02063419814899106
fixed_0.1,rare_deterministic,8941,0.625,0.027613412228796843
fixed_0.1,rare_deterministic,8941,0.675,0.027613412228796843
fixed_0.1,rare_deterministic,8941,0.725,0.02063419814899106
fixed_0.1,rare_deterministic,8941,0.775,0.01380670611439842
fixed_0.1,rare_deterministic,8941,0.825,0.0069792140798057975
fixed_0.1,rare_deterministic,8941,0.875,0.06888180852677894
fixed_0.1,rare_deterministic,8941,0.925,0.1517220452131695
fixed_0.1,rare_deterministic,8941,0.975,0.37232589895311785
fixed_0.3,rare_deterministic,8941,0.325,0.015056254136333543
fixed_0.3,rare_deterministic,8941,0.375,0.022501654533421574
fixed_0.3,rare_deterministic,8941,0.425,0.015056254136333543
fixed_0.3,rare_deterministic,8941,0.475,0.12028457974851085
fixed_0.3,rare_deterministic,8941,0.525,0.05261416280608867
fixed_0.3,rare_deterministic,8941,0.575,0.022501654533421574
fixed_0.3,rare_deterministic,8941,0.625,0.03011250827266709
fixed_0.3,rare_deterministic,8941,0.675,0.03011250827266709
fixed_0.3,rare_deterministic,8941,0.725,0.022501654533421574
fixed_0.3,rare_deterministic,8941,0.775,0.015056254136333543
fixed_0.3,rare_deterministic,8941,0.825,0.00761085373924553
fixed_0.3,rare_deterministic,8941,0.875,0.07511581733951025
fixed_0.3,rare_deterministic,8941,0.925,0.1654533421575116
fixed_0.3,rare_deterministic,8941,0.975,0.4060225016545333
prior,rare_half,8941,0.975,0.004599080183963205
prior,rare_half,8941,0.925,0.004599080183963205
prior,rare_half,8941,0.875,0.004599080183963205
prior,rare_half,8941,0.825,0.004599080183963205
prior,rare_half,8941,0.775,0.004599080183963205
prior,rare_half,8941,0.725,0.004599080183963205
prior,rare_half,8941,0.675,0.009098180363927216
prior,rare_half,8941,0.625,0.013597280543891218
prior,rare_half,8941,0.575,0.01819636072785443
prior,rare_half,8941,0.525,0.07728454309138175
prior,rare_half,8941,0.475,0.19546090781843634
prior,rare_half,8941,0.425,0.07268546290741854
prior,rare_half,8941,0.375,0.08178364327134577
prior,rare_half,8941,0.325,0.0499900019996001
prior,rare_half,8941,0.275,0.013597280543891218
prior,rare_half,8941,0.225,0.031793641271745665
prior,rare_half,8941,0.175,0.031793641271745665
prior,rare_half,8941,0.125,0.02269546090781844
prior,rare_half,8941,0.075,0.08178364327134577
prior,rare_half,8941,0.025,0.27264547090581887
literal,rare_half,8941,0.025,0.02363703499529338
literal,rare_half,8941,0.075,0.019852682417755767
literal,rare_half,8941,0.125,0.009444412662585869
literal,rare_half,8941,0.175,0.018743206627731004
literal,rare_half,8941,0.225,0.024255914459416616
literal,rare_half,8941,0.275,0.012731234690534263
literal,rare_half,8941,0.325,0.05547378950123863
literal,rare_half,8941,0.375,0.10493560706528055
literal,rare_half,8941,0.425,0.1058647930394262
literal,rare_half,8941,0.475,0.3185755717700821
literal,rare_half,8941,0.525,0.13936402767448686
literal,rare_half,8941,0.575,0.03596781826786562
literal,rare_half,8941,0.625,0.029234687067152768
literal,rare_half,8941,0.675,0.021138980911815767
literal,rare_half,8941,0.725,0.01148307442675639
literal,rare_half,8941,0.775,0.012280510150836688
literal,rare_half,8941,0.825,0.013077945874917004
literal,rare_half,8941,0.875,0.013875381598997318
literal,rare_half,8941,0.925,0.014672817323077625
literal,rare_half,8941,0.975,0.015390509474749898
pragmatic_unlifted,rare_half,8941,0.025,0.001407668493752831
pragmatic_unlifted,rare_half,8941,0.075,0.003305788891563501
pragmatic_unlifted,rare_half,8941,0.125,0.002687587952069103
pragmatic_unlifted,rare_half,8941,0.175,0.007520465364720165
pragmatic_unlifted,rare_half,8941,0.225,0.012515390662898453
pragmatic_unlifted,rare_half,8941,0.275,0.007998534722004841
pragmatic_unlifted,rare_half,8941,0.325,0.040918719471307784
pragmatic_unlifted,rare_half,8941,0.375,0.0885261866113597
pragmatic_unlifted,rare_half,8941,0.425,0.10013527441527809
pragmatic_unlifted,rare_half,8941,0.475,0.33261000002216456
pragmatic_unlifted,rare_half,8941,0.525,0.15857789974133119
pragmatic_unlifted,rare_half,8941,0.575,0.044136001392928156
pragmatic_unlifted,rare_half,8941,0.625,0.0383432863827125
pragmatic_unlifted,rare_half,8941,0.675,0.029407752724283462
pragmatic_unlifted,rare_half,8941,0.725,0.016831992847362115
pragmatic_unlifted,rare_half,8941,0.775,0.0188565255388098
pragmatic_unlifted,rare_half,8941,0.825,0.02092739419560849
pragmatic_unlifted,rare_half,8941,0.875,0.023033516849876867
pragmatic_unlifted,rare_half,8941,0.925,0.025164474113841033
pragmatic_unlifted,rare_half,8941,0.975,0.027095539606127626
fixed_0.05,rare_half,8941,0.075,0.11243986254295532
fixed_0.05,rare_half,8941,0.125,0.031202749140893462
fixed_0.05,rare_half,8941,0.175,0.04371134020618556
fixed_0.05,rare_half,8941,0.225,0.04371134020618556
fixed_0.05,rare_half,8941,0.275,0.01869415807560136
fixed_0.05,rare_half,8941,0.325,0.06872852233676977
fixed_0.05,rare_half,8941,0.375,0.11243986254295532
fixed_0.05,rare_half,8941,0.425,0.0999312714776632
fixed_0.05,rare_half,8941,0.475,0.26872852233676964
fixed_0.05,rare_half,8941,0.525,0.10625429553264604
fixed_0.05,rare_half,8941,0.575,0.025017182130584185
fixed_0.05,rare_half,8941,0.625,0.01869415807560136
fixed_0.05,rare_half,8941,0.675,0.012508591065292098
fixed_0.05,rare_half,8941,0.725,0.006323024054982815
fixed_0.05,rare_half,8941,0.775,0.006323024054982815
fixed_0.05,rare_half,8941,0.825,0.006323024054982815
fixed_0.05,rare_half,8941,0.875,0.006323024054982815
fixed_0.05,rare_half,8941,0.925,0.006323024054982815
fixed_0.05,rare_half,8941,0.975,0.006323024054982815
fixed_0.1,rare_half,8941,0.125,0.0351556450363946
fixed_0.1,rare_half,8941,0.175,0.049248877187548404
fixed_0.1,rare_half,8941,0.225,0.049248877187548404
fixed_0.1,rare_half,8941,0.275,0.021062412885240814
fixed_0.1,rare_half,8941,0.325,0.07743534148985598
fixed_0.1,rare_half,8941,0.375,0.12668421867740437
fixed_0.1,rare_half,8941,0.425,0.11259098652625056
fixed_0.1,rare_half,8941,0.475,0.3027721852253368
fixed_0.1,rare_half,8941,0.525,0.11971503794331732
fixed_0.1,rare_half,8941,0.575,0.02818646430230757
fixed_0.1,rare_half,8941,0.625,0.021062412885240814
fixed_0.1,rare_half,8941,0.675,0.014093232151153776
fixed_0.1,rare_half,8941,0.725,0.00712405141706674
fixed_0.1,rare_half,8941,0.775,0.00712405141706674
fixed_0.1,rare_half,8941,0.825,0.00712405141706674
fixed_0.1,rare_half,8941,0.875,0.00712405141706674
fixed_0.1,rare_half,8941,0.925,0.00712405141706674
fixed_0.1,rare_half,8941,0.975,0.00712405141706674
fixed_0.3,rare_half,8941,0.325,0.09160864785635761
fixed_0.3,rare_half,8941,0.375,0.14987174789300106
fixed_0.3,rare_half,8941,0.425,0.13319897398314393
fixed_0.3,rare_half,8941,0.475,0.3581898131183582
fixed_0.3,rare_half,8941,0.525,0.14162696958592885
fixed_0.3,rare_half,8941,0.575,0.03334554781971416
fixed_0.3,rare_half,8941,0.625,0.024917552216929255
fixed_0.3,rare_half,8941,0.675,0.01667277390985708
fixed_0.3,rare_half,8941,0.725,0.008427995602784892
fixed_0.3,rare_half,8941,0.775,0.008427995602784892
fixed_0.3,rare_half,8941,0.825,0.008427995602784892
fixed_0.3,rare_half,8941,0.875,0.008427995602784892
fixed_0.3,rare_half,8941,0.925,0.008427995602784892
fixed_0.3,rare_half,8941,0.975,0.008427995602784892
prior,rare_strong,8941,0.975,0.0046004600460046
prior,rare_strong,8941,0.925,0.0046004600460046
prior,rare_strong,8941,0.875,0.013601360136013593
prior,rare_strong,8941,0.825,0.022702270227022706
prior,rare_strong,8941,0.775,0.09540954095409544
prior,rare_strong,8941,0.725,0.12271227122712268
prior,rare_strong,8941,0.675,0.10911091109110907
prior,rare_strong,8941,0.625,0.05000500050004998
prior,rare_strong,8941,0.575,0.040904090409040916
prior,rare_strong,8941,0.525,0.022702270227022706
prior,rare_strong,8941,0.475,0.018201820182018196
prior,rare_strong,8941,0.425,0.0046004600460046
prior,rare_strong,8941,0.375,0.0046004600460046
prior,rare_strong,8941,0.325,0.022702270227022706
prior,rare_strong,8941,0.275,0.04540454045404542
prior,rare_strong,8941,0.225,0.009100910091009098
prior,rare_strong,8941,0.175,0.013601360136013593
prior,rare_strong,8941,0.125,0.022702270227022706
prior,rare_strong,8941,0.075,0.022702270227022706
prior,rare_strong,8941,0.025,0.35003500350035
literal,rare_strong,8941,0.025,0.022480859154205828
literal,rare_strong,8941,0.075,0.004082524022403779
literal,rare_strong,8941,0.125,0.006998612609835052
literal,rare_strong,8941,0.175,0.005940085298802723
literal,rare_strong,8941,0.225,0.005143620574482291
literal,rare_strong,8941,0.275,0.031493756744257737
literal,rare_strong,8941,0.325,0.018662966959560146
literal,rare_strong,8941,0.375,0.0043728482606238085
literal,rare_strong,8941,0.425,0.004963773701248644
literal,rare_strong,8941,0.475,0.021977287909151634
literal,rare_strong,8941,0.525,0.03032732130928527
literal,rare_strong,8941,0.575,0.059896716509943
literal,rare_strong,8941,0.625,0.07964647243204356
literal,rare_strong,8941,0.675,0.18780381275371255
literal,rare_strong,8941,0.725,0.22697703098504712
literal,rare_strong,8941,0.775,0.188731308771389
literal,rare_strong,8941,0.825,0.04782385283387284
literal,rare_strong,8941,0.875,0.030399260058578684
literal,rare_strong,8941,0.925,0.010873028107497055
literal,rare_strong,8941,0.975,0.011404861004059397
pragmatic_unlifted,rare_strong,8941,0.025,0.0009388471437345008
pragmatic_unlifted,rare_strong,8941,0.075,0.000477017303787963
pragmatic_unlifted,rare_strong,8941,0.125,0.0013994514666654681
pragmatic_unlifted,rare_strong,8941,0.175,0.001678321221618369
pragmatic_unlifted,rare_strong,8941,0.225,0.001874167953860591
pragmatic_unlifted,rare_strong,8941,0.275,0.014021909607366705
pragmatic_unlifted,rare_strong,8941,0.325,0.00979659681882603
pragmatic_unlifted,rare_strong,8941,0.375,0.002637945856815945
pragmatic_unlifted,rare_strong,8941,0.425,0.003375612025224103
pragmatic_unlifted,rare_strong,8941,0.475,0.016595819003819862
pragmatic_unlifted,rare_strong,8941,0.525,0.025121868430818414
pragmatic_unlifted,rare_strong,8941,0.575,0.053881740701128736
pragmatic_unlifted,rare_strong,8941,0.625,0.07715112691031403
pragmatic_unlifted,rare_strong,8941,0.675,0.19447548457908898
pragmatic_unlifted,rare_strong,8941,0.725,0.24968572553789734
pragmatic_unlifted,rare_strong,8941,0.775,0.21933644070382363
pragmatic_unlifted,rare_strong,8941,0.825,0.05843135279158512
pragmatic_unlifted,rare_strong,8941,0.875,0.03887832283048487
pragmatic_unlifted,rare_strong,8941,0.925,0.014499049879075307
pragmatic_unlifted,rare_strong,8941,0.975,0.015743199234064628
fixed_0.05,rare_strong,8941,0.075,0.034928450530850905
fixed_0.05,rare_strong,8941,0.125,0.034928450530850905
fixed_0.05,rare_strong,8941,0.175,0.020926296353285107
fixed_0.05,rare_strong,8941,0.225,0.01400215417756578
fixed_0.05,rare_strong,8941,0.275,0.06985690106170182
fixed_0.05,rare_strong,8941,0.325,0.034928450530850905
fixed_0.05,rare_strong,8941,0.375,0.007078012001846441
fixed_0.05,rare_strong,8941,0.425,0.007078012001846441
fixed_0.05,rare_strong,8941,0.475,0.02800430835513155
fixed_0.05,rare_strong,8941,0.525,0.034928450530850905
fixed_0.05,rare_strong,8941,0.575,0.06293275888598247
fixed_0.05,rare_strong,8941,0.625,0.0769349130635482
fixed_0.05,rare_strong,8941,0.675,0.16787198030466222
fixed_0.05,rare_strong,8941,0.725,0.18879827665794732
fixed_0.05,rare_strong,8941,0.775,0.14679181412525008
fixed_0.05,rare_strong,8941,0.825,0.034928450530850905
fixed_0.05,rare_strong,8941,0.875,0.020926296353285107
fixed_0.05,rare_strong,8941,0.925,0.007078012001846441
fixed_0.05,rare_strong,8941,0.975,0.007078012001846441
fixed_0.1,rare_strong,8941,0.125,0.036192602040816334
fixed_0.1,rare_strong,8941,0.175,0.021683673469387744
fixed_0.1,rare_strong,8941,0.225,0.014508928571428567
fixed_0.1,rare_strong,8941,0.275,0.07238520408163268
fixed_0.1,rare_strong,8941,0.325,0.036192602040816334
fixed_0.1,rare_strong,8941,0.375,0.007334183673469388
fixed_0.1,rare_strong,8941,0.425,0.007334183673469388
fixed_0.1,rare_strong,8941,0.475,0.029017857142857137
fixed_0.1,rare_strong,8941,0.525,0.036192602040816334
fixed_0.1,rare_strong,8941,0.575,0.06521045918367349
fixed_0.1,rare_strong,8941,0.625,0.07971938775510201
fixed_0.1,rare_strong,8941,0.675,0.17394770408163265
fixed_0.1,rare_strong,8941,0.725,0.19563137755102042
fixed_0.1,rare_strong,8941,0.775,0.15210459183673478
fixed_0.1,rare_strong,8941,0.825,0.036192602040816334
fixed_0.1,rare_strong,8941,0.875,0.021683673469387744
fixed_0.1,rare_strong,8941,0.925,0.007334183673469388
fixed_0.1,rare_strong,8941,0.975,0.007334183673469388
fixed_0.3,rare_strong,8941,0.325,0.04231916480238629
fixed_0.3,rare_strong,8941,0.375,0.008575689783743476
fixed_0.3,rare_strong,8941,0.425,0.008575689783743476
fixed_0.3,rare_strong,8941,0.475,0.03392990305741983
fixed_0.3,rare_strong,8941,0.525,0.04231916480238629
fixed_0.3,rare_strong,8941,0.575,0.07624906785980615
fixed_0.3,rare_strong,8941,0.625,0.093214019388516
fixed_0.3,rare_strong,8941,0.675,0.20339299030574196
fixed_0.3,rare_strong,8941,0.725,0.2287472035794183
fixed_0.3,rare_strong,8941,0.775,0.17785234899328867
fixed_0.3,rare_strong,8941,0.825,0.04231916480238629
fixed_0.3,rare_strong,8941,0.875,0.025354213273676346
fixed_0.3,rare_strong,8941,0.925,0.008575689783743476
fixed_0.3,rare_strong,8941,0.975,0.008575689783743476
prior,rare_weak,8941,0.975,0.004598620413875837
prior,rare_weak,8941,0.925,0.004598620413875837
prior,rare_weak,8941,0.875,0.018194541637508742
prior,rare_weak,8941,0.825,0.00909727081875437
prior,rare_weak,8941,0.775,0.004598620413875837
prior,rare_weak,8941,0.725,0.004598620413875837
prior,rare_weak,8941,0.675,0.00909727081875437
prior,rare_weak,8941,0.625,0.00909727081875437
prior,rare_weak,8941,0.575,0.004598620413875837
prior,rare_weak,8941,0.525,0.004598620413875837
prior,rare_weak,8941,0.475,0.00909727081875437
prior,rare_weak,8941,0.425,0.0135959212236329
prior,rare_weak,8941,0.375,0.0135959212236329
prior,rare_weak,8941,0.325,0.049985004498650426
prior,rare_weak,8941,0.275,0.07727681695491355
prior,rare_weak,8941,0.225,0.14085774267719683
prior,rare_weak,8941,0.175,0.10456862941117667
prior,rare_weak,8941,0.125,0.08177546735979209
prior,rare_weak,8941,0.075,0.11356593022093375
prior,rare_weak,8941,0.025,0.32260321903428973
literal,rare_weak,8941,0.025,0.044307082268105216
literal,rare_weak,8941,0.075,0.043672750938453395
literal,rare_weak,8941,0.125,0.05390992495118948
literal,rare_weak,8941,0.175,0.09765956453566126
literal,rare_weak,8941,0.225,0.1702424463770345
literal,rare_weak,8941,0.275,0.11462449507500765
literal,rare_weak,8941,0.325,0.08787273830674733
literal,rare_weak,8941,0.375,0.027635976197472
literal,rare_weak,8941,0.425,0.03137056757550873
literal,rare_weak,8941,0.475,0.02348948135862236
