model,distribution,iteration,state,prob
literal,half_or_deterministic,4481,0.825,0.05206579559153079
literal,half_or_deterministic,4481,0.875,0.09211258618963229
literal,half_or_deterministic,4481,0.925,0.12340049973103945
literal,half_or_deterministic,4481,0.975,0.28598851348256976
pragmatic_unlifted,half_or_deterministic,4481,0.025,0.00006678271872712339
pragmatic_unlifted,half_or_deterministic,4481,0.075,0.00004815547513783326
pragmatic_unlifted,half_or_deterministic,4481,0.125,0.00014142962864574174
pragmatic_unlifted,half_or_deterministic,4481,0.175,0.00028357073219113945
pragmatic_unlifted,half_or_deterministic,4481,0.225,0.002814862179579044
pragmatic_unlifted,half_or_deterministic,4481,0.275,0.0014109763549546676
pragmatic_unlifted,half_or_deterministic,4481,0.325,0.00593436263667071
pragmatic_unlifted,half_or_deterministic,4481,0.375,0.003943431397662741
pragmatic_unlifted,half_or_deterministic,4481,0.425,0.022024151907025242
pragmatic_unlifted,half_or_deterministic,4481,0.475,0.08673567792130993
pragmatic_unlifted,half_or_deterministic,4481,0.525,0.020666658961173066
pragmatic_unlifted,half_or_deterministic,4481,0.575,0.02474478584493082
pragmatic_unlifted,half_or_deterministic,4481,0.625,0.029164435060058114
pragmatic_unlifted,half_or_deterministic,4481,0.675,0.008479365587757626
pragmatic_unlifted,half_or_deterministic,4481,0.725,0.048636888931176264
pragmatic_unlifted,half_or_deterministic,4481,0.775,0.07755804953842685
pragmatic_unlifted,half_or_deterministic,4481,0.825,0.05628016429828046
pragmatic_unlifted,half_or_deterministic,4481,0.875,0.10507947058638029
pragmatic_unlifted,half_or_deterministic,4481,0.925,0.14803067368274547
pragmatic_unlifted,half_or_deterministic,4481,0.975,0.3579561065571667
fixed_0.05,half_or_deterministic,4481,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,4481,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,4481,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,4481,0.225,0.028727770177838577
fixed_0.05,half_or_deterministic,4481,0.275,0.009575923392612855
fixed_0.05,half_or_deterministic,4481,0.325,0.028727770177838577
fixed_0.05,half_or_deterministic,4481,0.375,0.014311270125223605
fixed_0.05,half_or_deterministic,4481,0.425,0.062190887088287926
fixed_0.05,half_or_deterministic,4481,0.475,0.1961485846574766
fixed_0.05,half_or_deterministic,4481,0.525,0.03830369357045143
fixed_0.05,half_or_deterministic,4481,0.575,0.03830369357045143
fixed_0.05,half_or_deterministic,4481,0.625,0.03830369357045143
fixed_0.05,half_or_deterministic,4481,0.675,0.009575923392612855
fixed_0.05,half_or_deterministic,4481,0.725,0.04777438703567296
fixed_0.05,half_or_deterministic,4481,0.775,0.06692623382089867
fixed_0.05,half_or_deterministic,4481,0.825,0.04303904030306221
fixed_0.05,half_or_deterministic,4481,0.875,0.07176681048090078
fixed_0.05,half_or_deterministic,4481,0.925,0.09091865726612652
fixed_0.05,half_or_deterministic,4481,0.975,0.2008839313900873
fixed_0.1,half_or_deterministic,4481,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,4481,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,4481,0.225,0.02886750555144338
fixed_0.1,half_or_deterministic,4481,0.275,0.009622501850481118
fixed_0.1,half_or_deterministic,4481,0.325,0.02886750555144338
fixed_0.1,half_or_deterministic,4481,0.375,0.014380881886433317
fixed_0.1,half_or_deterministic,4481,0.425,0.06249339113883895
fixed_0.1,half_or_deterministic,4481,0.475,0.19710267526699798
fixed_0.1,half_or_deterministic,4481,0.525,0.0384900074019245
fixed_0.1,half_or_deterministic,4481,0.575,0.0384900074019245
fixed_0.1,half_or_deterministic,4481,0.625,0.0384900074019245
fixed_0.1,half_or_deterministic,4481,0.675,0.009622501850481118
fixed_0.1,half_or_deterministic,4481,0.725,0.04800676747382891
fixed_0.1,half_or_deterministic,4481,0.775,0.06725177117479118
fixed_0.1,half_or_deterministic,4481,0.825,0.043248387437876706
fixed_0.1,half_or_deterministic,4481,0.875,0.07211589298932007
fixed_0.1,half_or_deterministic,4481,0.925,0.09136089669028234
fixed_0.1,half_or_deterministic,4481,0.975,0.2018610553029501
fixed_0.3,half_or_deterministic,4481,0.325,0.030329963337406958
fixed_0.3,half_or_deterministic,4481,0.375,0.015109432285301627
fixed_0.3,half_or_deterministic,4481,0.425,0.06565937118097989
fixed_0.3,half_or_deterministic,4481,0.475,0.20708810132207536
fixed_0.3,half_or_deterministic,4481,0.525,0.040439951116542604
fixed_0.3,half_or_deterministic,4481,0.575,0.040439951116542604
fixed_0.3,half_or_deterministic,4481,0.625,0.040439951116542604
fixed_0.3,half_or_deterministic,4481,0.675,0.01010998777913565
fixed_0.3,half_or_deterministic,4481,0.725,0.05043884012887457
fixed_0.3,half_or_deterministic,4481,0.775,0.0706588156871459
fixed_0.3,half_or_deterministic,4481,0.825,0.04543939562270859
fixed_0.3,half_or_deterministic,4481,0.875,0.07576935896011554
fixed_0.3,half_or_deterministic,4481,0.925,0.09598933451838686
fixed_0.3,half_or_deterministic,4481,0.975,0.2120875458282413
prior,rare_deterministic,4481,0.975,0.29084183163367333
prior,rare_deterministic,4481,0.925,0.06818636272745454
prior,rare_deterministic,4481,0.875,0.09088182363527297
prior,rare_deterministic,4481,0.825,0.009098180363927216
prior,rare_deterministic,4481,0.775,0.01819636072785443
prior,rare_deterministic,4481,0.725,0.013597280543891218
prior,rare_deterministic,4481,0.675,0.009098180363927216
prior,rare_deterministic,4481,0.625,0.01819636072785443
prior,rare_deterministic,4481,0.575,0.004599080183963209
prior,rare_deterministic,4481,0.525,0.027294541091781664
prior,rare_deterministic,4481,0.475,0.07268546290741856
prior,rare_deterministic,4481,0.425,0.004599080183963209
prior,rare_deterministic,4481,0.375,0.009098180363927216
prior,rare_deterministic,4481,0.325,0.009098180363927216
prior,rare_deterministic,4481,0.275,0.009098180363927216
prior,rare_deterministic,4481,0.225,0.009098180363927216
prior,rare_deterministic,4481,0.175,0.004599080183963209
prior,rare_deterministic,4481,0.125,0.009098180363927216
prior,rare_deterministic,4481,0.075,0.04089182163567288
prior,rare_deterministic,4481,0.025,0.2817436512697461
literal,rare_deterministic,4481,0.025,0.012887977044948751
literal,rare_deterministic,4481,0.075,0.005237512885690315
literal,rare_deterministic,4481,0.125,0.001997682176449119
literal,rare_deterministic,4481,0.175,0.0014305745988857242
literal,rare_deterministic,4481,0.225,0.0036624173234900536
literal,rare_deterministic,4481,0.275,0.004494784897010515
literal,rare_deterministic,4481,0.325,0.005327152470530983
literal,rare_deterministic,4481,0.375,0.006159520044051449
literal,rare_deterministic,4481,0.425,0.00353436077371767
literal,rare_deterministic,4481,0.475,0.06250806070246329
literal,rare_deterministic,4481,0.525,0.02596986829383858
literal,rare_deterministic,4481,0.575,0.00479663247861684
literal,rare_deterministic,4481,0.625,0.020642715823307574
literal,rare_deterministic,4481,0.675,0.011153725485174258
literal,rare_deterministic,4481,0.725,0.017913281933873405
literal,rare_deterministic,4481,0.775,0.025636921264430377
literal,rare_deterministic,4481,0.825,0.013650828205735642
literal,rare_deterministic,4481,0.875,0.14467280179498693
literal,rare_deterministic,4481,0.925,0.11478257369883108
literal,rare_deterministic,4481,0.975,0.5135406081039674
pragmatic_unlifted,rare_deterministic,4481,0.025,0.0004095216432344475
pragmatic_unlifted,rare_deterministic,4481,0.075,0.0004658063915625512
pragmatic_unlifted,rare_deterministic,4481,0.125,0.0003043076351906307
pragmatic_unlifted,rare_deterministic,4481,0.175,0.00030831149005346967
pragmatic_unlifted,rare_deterministic,4481,0.225,0.0010196445621956107
pragmatic_unlifted,rare_deterministic,4481,0.275,0.0015323676989670567
pragmatic_unlifted,rare_deterministic,4481,0.325,0.0021467068372473127
pragmatic_unlifted,rare_deterministic,4481,0.375,0.002861016921031102
pragmatic_unlifted,rare_deterministic,4481,0.425,0.0018568844520414152
pragmatic_unlifted,rare_deterministic,4481,0.475,0.036603466291618945
pragmatic_unlifted,rare_deterministic,4481,0.525,0.016750896864640093
pragmatic_unlifted,rare_deterministic,4481,0.575,0.003374958549706655
pragmatic_unlifted,rare_deterministic,4481,0.625,0.015715423163818576
pragmatic_unlifted,rare_deterministic,4481,0.675,0.00912418074193768
pragmatic_unlifted,rare_deterministic,4481,0.725,0.015651739517466668
pragmatic_unlifted,rare_deterministic,4481,0.775,0.023800984056777268
pragmatic_unlifted,rare_deterministic,4481,0.825,0.013403725125451354
pragmatic_unlifted,rare_deterministic,4481,0.875,0.1496262220964163
pragmatic_unlifted,rare_deterministic,4481,0.925,0.12458121109959118
pragmatic_unlifted,rare_deterministic,4481,0.975,0.5804626248610517
fixed_0.05,rare_deterministic,4481,0.075,0.056932071269487766
fixed_0.05,rare_deterministic,4481,0.125,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.175,0.006403118040089089
fixed_0.05,rare_deterministic,4481,0.225,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.275,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.325,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.375,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.425,0.006403118040089089
fixed_0.05,rare_deterministic,4481,0.475,0.1011971046770602
fixed_0.05,rare_deterministic,4481,0.525,0.03800111358574613
fixed_0.05,rare_deterministic,4481,0.575,0.006403118040089089
fixed_0.05,rare_deterministic,4481,0.625,0.025334075723830736
fixed_0.05,rare_deterministic,4481,0.675,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.725,0.018930957683741645
fixed_0.05,rare_deterministic,4481,0.775,0.025334075723830736
fixed_0.05,rare_deterministic,4481,0.825,0.012667037861915368
fixed_0.05,rare_deterministic,4481,0.875,0.1265311804008909
fixed_0.05,rare_deterministic,4481,0.925,0.0949331848552339
fixed_0.05,rare_deterministic,4481,0.975,0.40492761692650336
fixed_0.1,rare_deterministic,4481,0.125,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.175,0.006789667896678965
fixed_0.1,rare_deterministic,4481,0.225,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.275,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.325,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.375,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.425,0.006789667896678965
fixed_0.1,rare_deterministic,4481,0.475,0.10730627306273066
fixed_0.1,rare_deterministic,4481,0.525,0.04029520295202954
fixed_0.1,rare_deterministic,4481,0.575,0.006789667896678965
fixed_0.1,rare_deterministic,4481,0.625,0.026863468634686343
fixed_0.1,rare_deterministic,4481,0.675,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.725,0.02007380073800737
fixed_0.1,rare_deterministic,4481,0.775,0.026863468634686343
fixed_0.1,rare_deterministic,4481,0.825,0.013431734317343165
fixed_0.1,rare_deterministic,4481,0.875,0.13416974169741697
fixed_0.1,rare_deterministic,4481,0.925,0.10066420664206645
fixed_0.1,rare_deterministic,4481,0.975,0.42937269372693726
fixed_0.3,rare_deterministic,4481,0.325,0.014095415117719952
fixed_0.3,rare_deterministic,4481,0.375,0.014095415117719952
fixed_0.3,rare_deterministic,4481,0.425,0.007125154894671627
fixed_0.3,rare_deterministic,4481,0.475,0.11260842627013633
fixed_0.3,rare_deterministic,4481,0.525,0.04228624535315987
fixed_0.3,rare_deterministic,4481,0.575,0.007125154894671627
fixed_0.3,rare_deterministic,4481,0.625,0.028190830235439904
fixed_0.3,rare_deterministic,4481,0.675,0.014095415117719952
fixed_0.3,rare_deterministic,4481,0.725,0.021065675340768274
fixed_0.3,rare_deterministic,4481,0.775,0.028190830235439904
fixed_0.3,rare_deterministic,4481,0.825,0.014095415117719952
fixed_0.3,rare_deterministic,4481,0.875,0.14079925650557623
fixed_0.3,rare_deterministic,4481,0.925,0.10563816604708805
fixed_0.3,rare_deterministic,4481,0.975,0.4505885997521686
prior,rare_half,4481,0.975,0.004598620413875837
prior,rare_half,4481,0.925,0.004598620413875837
prior,rare_half,4481,0.875,0.00909727081875437
prior,rare_half,4481,0.825,0.004598620413875837
prior,rare_half,4481,0.775,0.004598620413875837
prior,rare_half,4481,0.725,0.00909727081875437
prior,rare_half,4481,0.675,0.00909727081875437
prior,rare_half,4481,0.625,0.022693192042387296
prior,rare_half,4481,0.575,0.03179046286114167
prior,rare_half,4481,0.525,0.08637408777366792
prior,rare_half,4481,0.475,0.1817454763570929
prior,rare_half,4481,0.425,0.05908227531740479
prior,rare_half,4481,0.375,0.05908227531740479
prior,rare_half,4481,0.325,0.022693192042387296
prior,rare_half,4481,0.275,0.03179046286114167
prior,rare_half,4481,0.225,0.022693192042387296
prior,rare_half,4481,0.175,0.018194541637508742
prior,rare_half,4481,0.125,0.02729181245626313
prior,rare_half,4481,0.075,0.05458362491252626
prior,rare_half,4481,0.025,0.33629911026692
literal,rare_half,4481,0.025,0.029481876183131164
literal,rare_half,4481,0.075,0.01339830330225058
literal,rare_half,4481,0.125,0.011484259973357634
literal,rare_half,4481,0.175,0.010846245530393313
literal,rare_half,4481,0.225,0.017506835869031782
literal,rare_half,4481,0.275,0.030098857182920845
literal,rare_half,4481,0.325,0.025464488536773487
literal,rare_half,4481,0.375,0.07665638365000348
literal,rare_half,4481,0.425,0.0870153544135174
literal,rare_half,4481,0.475,0.2995372642501576
literal,rare_half,4481,0.525,0.157498422491762
literal,rare_half,4481,0.575,0.06354203183061073
literal,rare_half,4481,0.625,0.04933744653999866
literal,rare_half,4481,0.675,0.0213734838393045
literal,rare_half,4481,0.725,0.022968519946715248
literal,rare_half,4481,0.775,0.012416742620767023
literal,rare_half,4481,0.825,0.013223024609128529
literal,rare_half,4481,0.875,0.027753628268947617
literal,rare_half,4481,0.925,0.014835588585851519
literal,rare_half,4481,0.975,0.015561242375376849
pragmatic_unlifted,rare_half,4481,0.025,0.0016876934247125586
pragmatic_unlifted,rare_half,4481,0.075,0.0021444852527032045
pragmatic_unlifted,rare_half,4481,0.125,0.003141071027470059
pragmatic_unlifted,rare_half,4481,0.175,0.004182359317540514
pragmatic_unlifted,rare_half,4481,0.225,0.008679894230686006
pragmatic_unlifted,rare_half,4481,0.275,0.018167463424902445
pragmatic_unlifted,rare_half,4481,0.325,0.018041973597869874
pragmatic_unlifted,rare_half,4481,0.375,0.0621025678303467
pragmatic_unlifted,rare_half,4481,0.425,0.07901856185386569
pragmatic_unlifted,rare_half,4481,0.475,0.3001549831205357
pragmatic_unlifted,rare_half,4481,0.525,0.17195076095012707
pragmatic_unlifted,rare_half,4481,0.575,0.07478782421806249
pragmatic_unlifted,rare_half,4481,0.625,0.06204481130752
pragmatic_unlifted,rare_half,4481,0.675,0.028499098200275286
pragmatic_unlifted,rare_half,4481,0.725,0.03225689948817408
pragmatic_unlifted,rare_half,4481,0.775,0.018259741125905643
pragmatic_unlifted,rare_half,4481,0.825,0.020256932578665655
pragmatic_unlifted,rare_half,4481,0.875,0.04408847013249122
pragmatic_unlifted,rare_half,4481,0.925,0.02433827227431932
pragmatic_unlifted,rare_half,4481,0.975,0.026196136643826477
fixed_0.05,rare_half,4481,0.075,0.08224130140081339
fixed_0.05,rare_half,4481,0.125,0.041120650700406686
fixed_0.05,rare_half,4481,0.175,0.02741376713360444
fixed_0.05,rare_half,4481,0.225,0.03419189636993524
fixed_0.05,rare_half,4481,0.275,0.04789877993673746
fixed_0.05,rare_half,4481,0.325,0.03419189636993524
fixed_0.05,rare_half,4481,0.375,0.08901943063714413
fixed_0.05,rare_half,4481,0.425,0.08901943063714413
fixed_0.05,rare_half,4481,0.475,0.27383642114776324
fixed_0.05,rare_half,4481,0.525,0.13014008133755084
fixed_0.05,rare_half,4481,0.575,0.04789877993673746
fixed_0.05,rare_half,4481,0.625,0.03419189636993524
fixed_0.05,rare_half,4481,0.675,0.01370688356680222
fixed_0.05,rare_half,4481,0.725,0.01370688356680222
fixed_0.05,rare_half,4481,0.775,0.006928754330471454
fixed_0.05,rare_half,4481,0.825,0.006928754330471454
fixed_0.05,rare_half,4481,0.875,0.01370688356680222
fixed_0.05,rare_half,4481,0.925,0.006928754330471454
fixed_0.05,rare_half,4481,0.975,0.006928754330471454
fixed_0.1,rare_half,4481,0.125,0.04480551452486463
fixed_0.1,rare_half,4481,0.175,0.0298703430165764
fixed_0.1,rare_half,4481,0.225,0.03725586738880686
fixed_0.1,rare_half,4481,0.275,0.05219103889709507
fixed_0.1,rare_half,4481,0.325,0.03725586738880686
fixed_0.1,rare_half,4481,0.375,0.09699655342195967
fixed_0.1,rare_half,4481,0.425,0.09699655342195967
fixed_0.1,rare_half,4481,0.475,0.2983751846381094
fixed_0.1,rare_half,4481,0.525,0.14180206794682432
fixed_0.1,rare_half,4481,0.575,0.05219103889709507
fixed_0.1,rare_half,4481,0.625,0.03725586738880686
fixed_0.1,rare_half,4481,0.675,0.014935171508288199
fixed_0.1,rare_half,4481,0.725,0.014935171508288199
fixed_0.1,rare_half,4481,0.775,0.007549647136057774
fixed_0.1,rare_half,4481,0.825,0.007549647136057774
fixed_0.1,rare_half,4481,0.875,0.014935171508288199
fixed_0.1,rare_half,4481,0.925,0.007549647136057774
fixed_0.1,rare_half,4481,0.975,0.007549647136057774
fixed_0.3,rare_half,4481,0.325,0.04457097977616339
fixed_0.3,rare_half,4481,0.375,0.11604162576084824
fixed_0.3,rare_half,4481,0.425,0.11604162576084824
fixed_0.3,rare_half,4481,0.475,0.35696053406636563
fixed_0.3,rare_half,4481,0.525,0.16964461024936192
fixed_0.3,rare_half,4481,0.575,0.0624386412723346
fixed_0.3,rare_half,4481,0.625,0.04457097977616339
fixed_0.3,rare_half,4481,0.675,0.017867661496171208
fixed_0.3,rare_half,4481,0.725,0.017867661496171208
fixed_0.3,rare_half,4481,0.775,0.009032004712350284
fixed_0.3,rare_half,4481,0.825,0.009032004712350284
fixed_0.3,rare_half,4481,0.875,0.017867661496171208
fixed_0.3,rare_half,4481,0.925,0.009032004712350284
fixed_0.3,rare_half,4481,0.975,0.009032004712350284
prior,rare_strong,4481,0.975,0.004599540045995401
prior,rare_strong,4481,0.925,0.004599540045995401
prior,rare_strong,4481,0.875,0.013598640135986407
prior,rare_strong,4481,0.825,0.0363963603639636
prior,rare_strong,4481,0.775,0.0953904609539046
prior,rare_strong,4481,0.725,0.14538546145385461
prior,rare_strong,4481,0.675,0.14088591140885912
prior,rare_strong,4481,0.625,0.05459454054594541
prior,rare_strong,4481,0.575,0.022697730226977308
prior,rare_strong,4481,0.525,0.009099090090990898
prior,rare_strong,4481,0.475,0.009099090090990898
prior,rare_strong,4481,0.425,0.004599540045995401
prior,rare_strong,4481,0.375,0.004599540045995401
prior,rare_strong,4481,0.325,0.009099090090990898
prior,rare_strong,4481,0.275,0.022697730226977308
prior,rare_strong,4481,0.225,0.0181981801819818
prior,rare_strong,4481,0.175,0.009099090090990898
prior,rare_strong,4481,0.125,0.022697730226977308
prior,rare_strong,4481,0.075,0.0181981801819818
prior,rare_strong,4481,0.025,0.35446455354464546
literal,rare_strong,4481,0.025,0.021627115583358628
literal,rare_strong,4481,0.075,0.0031089359947191974
literal,rare_strong,4481,0.125,0.0066473639321939565
literal,rare_strong,4481,0.175,0.0037751365650161677
literal,rare_strong,4481,0.225,0.009770941697688915
literal,rare_strong,4481,0.275,0.014956568847436395
literal,rare_strong,4481,0.325,0.007106139416501024
literal,rare_strong,4481,0.375,0.004153382310056575
literal,rare_strong,4481,0.425,0.004714650189793947
literal,rare_strong,4481,0.475,0.010437142267985873
literal,rare_strong,4481,0.525,0.011547476551814175
literal,rare_strong,4481,0.575,0.031574978677921306
literal,rare_strong,4481,0.625,0.08260887071682449
literal,rare_strong,4481,0.675,0.23037118109064106
literal,rare_strong,4481,0.725,0.255469616495419
literal,rare_strong,4481,0.775,0.17925919960760045
literal,rare_strong,4481,0.825,0.0728379290191355
literal,rare_strong,4481,0.875,0.028873571969794027
literal,rare_strong,4481,0.925,0.010327328987167716
literal,rare_strong,4481,0.975,0.010832470078931343
pragmatic_unlifted,rare_strong,4481,0.025,0.0008681312634373764
pragmatic_unlifted,rare_strong,4481,0.075,0.0003491842020617577
pragmatic_unlifted,rare_strong,4481,0.125,0.001277924105159456
pragmatic_unlifted,rare_strong,4481,0.175,0.0010257338499621207
pragmatic_unlifted,rare_strong,4481,0.225,0.003424857915912509
pragmatic_unlifted,rare_strong,4481,0.275,0.006408619121176874
pragmatic_unlifted,rare_strong,4481,0.325,0.0035916721666424335
pragmatic_unlifted,rare_strong,4481,0.375,0.002413930347321663
pragmatic_unlifted,rare_strong,4481,0.425,0.0030909886490943436
pragmatic_unlifted,rare_strong,4481,0.475,0.007603811455244799
pragmatic_unlifted,rare_strong,4481,0.525,0.009235876885578998
pragmatic_unlifted,rare_strong,4481,0.575,0.02744931600073583
pragmatic_unlifted,rare_strong,4481,0.625,0.07740267768394248
pragmatic_unlifted,rare_strong,4481,0.675,0.2309782962059327
pragmatic_unlifted,rare_strong,4481,0.725,0.2723868407506562
pragmatic_unlifted,rare_strong,4481,0.775,0.202142453163728
pragmatic_unlifted,rare_strong,4481,0.825,0.0864494482591568
pragmatic_unlifted,rare_strong,4481,0.875,0.03591371211945098
pragmatic_unlifted,rare_strong,4481,0.925,0.013409744480480986
pragmatic_unlifted,rare_strong,4481,0.975,0.0145767813743229
fixed_0.05,rare_strong,4481,0.075,0.028190830235439893
fixed_0.05,rare_strong,4481,0.125,0.03516109045848823
fixed_0.05,rare_strong,4481,0.175,0.014095415117719952
fixed_0.05,rare_strong,4481,0.225,0.028190830235439893
fixed_0.05,rare_strong,4481,0.275,0.03516109045848823
fixed_0.05,rare_strong,4481,0.325,0.014095415117719952
fixed_0.05,rare_strong,4481,0.375,0.007125154894671627
fixed_0.05,rare_strong,4481,0.425,0.007125154894671627
fixed_0.05,rare_strong,4481,0.475,0.014095415117719952
fixed_0.05,rare_strong,4481,0.525,0.014095415117719952
fixed_0.05,rare_strong,4481,0.575,0.03516109045848823
fixed_0.05,rare_strong,4481,0.625,0.0845724907063197
fixed_0.05,rare_strong,4481,0.675,0.21824659231722426
fixed_0.05,rare_strong,4481,0.725,0.22521685254027257
fixed_0.05,rare_strong,4481,0.775,0.1477695167286245
fixed_0.05,rare_strong,4481,0.825,0.056381660470879794
fixed_0.05,rare_strong,4481,0.875,0.021065675340768284
fixed_0.05,rare_strong,4481,0.925,0.007125154894671627
fixed_0.05,rare_strong,4481,0.975,0.007125154894671627
fixed_0.1,rare_strong,4481,0.125,0.03618106471150782
fixed_0.1,rare_strong,4481,0.175,0.014504303474657317
fixed_0.1,rare_strong,4481,0.225,0.029008606949314623
fixed_0.1,rare_strong,4481,0.275,0.03618106471150782
fixed_0.1,rare_strong,4481,0.325,0.014504303474657317
fixed_0.1,rare_strong,4481,0.375,0.007331845712464141
fixed_0.1,rare_strong,4481,0.425,0.007331845712464141
fixed_0.1,rare_strong,4481,0.475,0.014504303474657317
fixed_0.1,rare_strong,4481,0.525,0.014504303474657317
fixed_0.1,rare_strong,4481,0.575,0.03618106471150782
fixed_0.1,rare_strong,4481,0.625,0.0870258208479439
fixed_0.1,rare_strong,4481,0.675,0.22457762193178193
fixed_0.1,rare_strong,4481,0.725,0.2317500796939751
fixed_0.1,rare_strong,4481,0.775,0.15205610455849536
fixed_0.1,rare_strong,4481,0.825,0.05801721389862925
fixed_0.1,rare_strong,4481,0.875,0.0216767612368505
fixed_0.1,rare_strong,4481,0.925,0.007331845712464141
fixed_0.1,rare_strong,4481,0.975,0.007331845712464141
fixed_0.3,rare_strong,4481,0.325,0.016405264106724347
fixed_0.3,rare_strong,4481,0.375,0.008292770867135387
fixed_0.3,rare_strong,4481,0.425,0.008292770867135387
fixed_0.3,rare_strong,4481,0.475,0.016405264106724347
fixed_0.3,rare_strong,4481,0.525,0.016405264106724347
fixed_0.3,rare_strong,4481,0.575,0.04092302145303768
fixed_0.3,rare_strong,4481,0.625,0.09843158464034613
fixed_0.3,rare_strong,4481,0.675,0.25401117721290783
fixed_0.3,rare_strong,4481,0.725,0.2621236704524968
fixed_0.3,rare_strong,4481,0.775,0.17198485667928604
fixed_0.3,rare_strong,4481,0.825,0.0656210564268974
fixed_0.3,rare_strong,4481,0.875,0.024517757346313326
fixed_0.3,rare_strong,4481,0.925,0.008292770867135387
fixed_0.3,rare_strong,4481,0.975,0.008292770867135387
prior,rare_weak,4481,0.975,0.004597701149425292
prior,rare_weak,4481,0.925,0.004597701149425292
prior,rare_weak,4481,0.875,0.013593203398300852
prior,rare_weak,4481,0.825,0.004597701149425292
prior,rare_weak,4481,0.775,0.004597701149425292
prior,rare_weak,4481,0.725,0.004597701149425292
prior,rare_weak,4481,0.675,0.013593203398300852
prior,rare_weak,4481,0.625,0.004597701149425292
prior,rare_weak,4481,0.575,0.004597701149425292
prior,rare_weak,4481,0.525,0.004597701149425292
prior,rare_weak,4481,0.475,0.004597701149425292
prior,rare_weak,4481,0.425,0.009095452273863073
prior,rare_weak,4481,0.375,0.004597701149425292
prior,rare_weak,4481,0.325,0.040879560219890046
prior,rare_weak,4481,0.275,0.09085457271364317
prior,rare_weak,4481,0.225,0.10454772613693152
prior,rare_weak,4481,0.175,0.09995002498750626
prior,rare_weak,4481,0.125,0.07266366816591706
prior,rare_weak,4481,0.075,0.13173413293353323
prior,rare_weak,4481,0.025,0.37711144427786114
literal,rare_weak,4481,0.025,0.05865307784863059
literal,rare_weak,4481,0.075,0.05736902159888318
literal,rare_weak,4481,0.125,0.054247490183032404
literal,rare_weak,4481,0.175,0.10570923121407041
literal,rare_weak,4481,0.225,0.1430929899234229
literal,rare_weak,4481,0.275,0.15261303892276062
literal,rare_weak,4481,0.325,0.0813836716546914
literal,rare_weak,4481,0.375,0.0105833595015499
literal,rare_weak,4481,0.425,0.02376592245295161
