model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9411,0.375,0.004619865421311638
fixed_0.05,half_or_deterministic,9411,0.425,0.031937330521241356
fixed_0.05,half_or_deterministic,9411,0.475,0.2100030129557095
fixed_0.05,half_or_deterministic,9411,0.525,0.08677312443507085
fixed_0.05,half_or_deterministic,9411,0.575,0.031937330521241356
fixed_0.05,half_or_deterministic,9411,0.625,0.09129255799939745
fixed_0.05,half_or_deterministic,9411,0.675,0.009139298985638237
fixed_0.05,half_or_deterministic,9411,0.725,0.0410766295068796
fixed_0.05,half_or_deterministic,9411,0.775,0.05483579391382949
fixed_0.05,half_or_deterministic,9411,0.825,0.027417896956914746
fixed_0.05,half_or_deterministic,9411,0.875,0.031937330521241356
fixed_0.05,half_or_deterministic,9411,0.925,0.07763382544943259
fixed_0.05,half_or_deterministic,9411,0.975,0.23280104449131261
fixed_0.1,half_or_deterministic,9411,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,9411,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,9411,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,9411,0.275,0.02754515185147816
fixed_0.1,half_or_deterministic,9411,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,9411,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,9411,0.425,0.03208556149732621
fixed_0.1,half_or_deterministic,9411,0.475,0.21097770154373924
fixed_0.1,half_or_deterministic,9411,0.525,0.08717586520028253
fixed_0.1,half_or_deterministic,9411,0.575,0.03208556149732621
fixed_0.1,half_or_deterministic,9411,0.625,0.09171627484613057
fixed_0.1,half_or_deterministic,9411,0.675,0.00918171728382605
fixed_0.1,half_or_deterministic,9411,0.725,0.04126727878115226
fixed_0.1,half_or_deterministic,9411,0.775,0.055090303702956325
fixed_0.1,half_or_deterministic,9411,0.825,0.02754515185147816
fixed_0.1,half_or_deterministic,9411,0.875,0.03208556149732621
fixed_0.1,half_or_deterministic,9411,0.925,0.07799414791645647
fixed_0.1,half_or_deterministic,9411,0.975,0.23388154575723946
fixed_0.3,half_or_deterministic,9411,0.325,0.014452709883103064
fixed_0.3,half_or_deterministic,9411,0.375,0.004888416578108392
fixed_0.3,half_or_deterministic,9411,0.425,0.03379383634431457
fixed_0.3,half_or_deterministic,9411,0.475,0.22221041445270984
fixed_0.3,half_or_deterministic,9411,0.525,0.09181721572794901
fixed_0.3,half_or_deterministic,9411,0.575,0.03379383634431457
fixed_0.3,half_or_deterministic,9411,0.625,0.09659936238044635
fixed_0.3,half_or_deterministic,9411,0.675,0.009670563230605729
fixed_0.3,half_or_deterministic,9411,0.725,0.04346439957492031
fixed_0.3,half_or_deterministic,9411,0.775,0.058023379383634444
fixed_0.3,half_or_deterministic,9411,0.825,0.029011689691817222
fixed_0.3,half_or_deterministic,9411,0.875,0.03379383634431457
fixed_0.3,half_or_deterministic,9411,0.925,0.08214665249734326
fixed_0.3,half_or_deterministic,9411,0.975,0.24633368756641869
prior,rare_deterministic,9411,0.975,0.2863427314537092
prior,rare_deterministic,9411,0.925,0.09538092381523694
prior,rare_deterministic,9411,0.875,0.08178364327134573
prior,rare_deterministic,9411,0.825,0.009098180363927216
prior,rare_deterministic,9411,0.775,0.013597280543891218
prior,rare_deterministic,9411,0.725,0.009098180363927216
prior,rare_deterministic,9411,0.675,0.02269546090781843
prior,rare_deterministic,9411,0.625,0.027294541091781654
prior,rare_deterministic,9411,0.575,0.01819636072785443
prior,rare_deterministic,9411,0.525,0.027294541091781654
prior,rare_deterministic,9411,0.475,0.004599080183963209
prior,rare_deterministic,9411,0.425,0.004599080183963209
prior,rare_deterministic,9411,0.375,0.009098180363927216
prior,rare_deterministic,9411,0.325,0.004599080183963209
prior,rare_deterministic,9411,0.275,0.02269546090781843
prior,rare_deterministic,9411,0.225,0.009098180363927216
prior,rare_deterministic,9411,0.175,0.004599080183963209
prior,rare_deterministic,9411,0.125,0.009098180363927216
prior,rare_deterministic,9411,0.075,0.03179364127174564
prior,rare_deterministic,9411,0.025,0.30903819236152763
literal,rare_deterministic,9411,0.025,0.014168695022392113
literal,rare_deterministic,9411,0.075,0.0040814642665603145
literal,rare_deterministic,9411,0.125,0.0020022277534069485
literal,rare_deterministic,9411,0.175,0.0014338297648024117
literal,rare_deterministic,9411,0.225,0.0036707508812460743
literal,rare_deterministic,9411,0.275,0.011237778297281297
literal,rare_deterministic,9411,0.325,0.0026989736749221875
literal,rare_deterministic,9411,0.375,0.0061735355730047565
literal,rare_deterministic,9411,0.425,0.0035424029483353686
literal,rare_deterministic,9411,0.475,0.003964117585041964
literal,rare_deterministic,9411,0.525,0.026028960794290373
literal,rare_deterministic,9411,0.575,0.01902116365736603
literal,rare_deterministic,9411,0.625,0.03103453017780774
literal,rare_deterministic,9411,0.675,0.027886338737698087
literal,rare_deterministic,9411,0.725,0.012013366520441684
literal,rare_deterministic,9411,0.775,0.01920085076344101
literal,rare_deterministic,9411,0.825,0.01368188964828081
literal,rare_deterministic,9411,0.875,0.13048584276461445
literal,rare_deterministic,9411,0.925,0.16092630536723546
literal,rare_deterministic,9411,0.975,0.5067469758018309
pragmatic_unlifted,rare_deterministic,9411,0.025,0.0004436230971856647
pragmatic_unlifted,rare_deterministic,9411,0.075,0.000357674316630479
pragmatic_unlifted,rare_deterministic,9411,0.125,0.00030053124691484625
pragmatic_unlifted,rare_deterministic,9411,0.175,0.00030448358203881214
pragmatic_unlifted,rare_deterministic,9411,0.225,0.0010069768182440402
pragmatic_unlifted,rare_deterministic,9411,0.275,0.003774971987261151
pragmatic_unlifted,rare_deterministic,9411,0.325,0.0010716431777599371
pragmatic_unlifted,rare_deterministic,9411,0.375,0.002825370075662438
pragmatic_unlifted,rare_deterministic,9411,0.425,0.0018337192572391602
pragmatic_unlifted,rare_deterministic,9411,0.475,0.0022871035711715545
pragmatic_unlifted,rare_deterministic,9411,0.525,0.016541302049259354
pragmatic_unlifted,rare_deterministic,9411,0.575,0.013185733058349212
pragmatic_unlifted,rare_deterministic,9411,0.625,0.02327713450503507
pragmatic_unlifted,rare_deterministic,9411,0.675,0.022473964496012952
pragmatic_unlifted,rare_deterministic,9411,0.725,0.010340818298358045
pragmatic_unlifted,rare_deterministic,9411,0.775,0.017560627717403937
pragmatic_unlifted,rare_deterministic,9411,0.825,0.013233973472877072
pragmatic_unlifted,rare_deterministic,9411,0.875,0.13293777508739318
pragmatic_unlifted,rare_deterministic,9411,0.925,0.17204963898186085
pragmatic_unlifted,rare_deterministic,9411,0.975,0.5641929352033425
fixed_0.05,rare_deterministic,9411,0.075,0.04601360150484732
fixed_0.05,rare_deterministic,9411,0.125,0.013167414267110402
fixed_0.05,rare_deterministic,9411,0.175,0.006656055563594271
fixed_0.05,rare_deterministic,9411,0.225,0.013167414267110402
fixed_0.05,rare_deterministic,9411,0.275,0.032846187237736926
fixed_0.05,rare_deterministic,9411,0.325,0.006656055563594271
fixed_0.05,rare_deterministic,9411,0.375,0.013167414267110402
fixed_0.05,rare_deterministic,9411,0.425,0.006656055563594271
fixed_0.05,rare_deterministic,9411,0.475,0.006656055563594271
fixed_0.05,rare_deterministic,9411,0.525,0.03950224280133122
fixed_0.05,rare_deterministic,9411,0.575,0.026334828534220804
fixed_0.05,rare_deterministic,9411,0.625,0.03950224280133122
fixed_0.05,rare_deterministic,9411,0.675,0.032846187237736926
fixed_0.05,rare_deterministic,9411,0.725,0.013167414267110402
fixed_0.05,rare_deterministic,9411,0.775,0.019678772970626528
fixed_0.05,rare_deterministic,9411,0.825,0.013167414267110402
fixed_0.05,rare_deterministic,9411,0.875,0.11836203154391546
fixed_0.05,rare_deterministic,9411,0.925,0.138040804514542
fixed_0.05,rare_deterministic,9411,0.975,0.41441180726378224
fixed_0.1,rare_deterministic,9411,0.125,0.013802517821932363
fixed_0.1,rare_deterministic,9411,0.175,0.006977096920976801
fixed_0.1,rare_deterministic,9411,0.225,0.013802517821932363
fixed_0.1,rare_deterministic,9411,0.275,0.03443045654482026
fixed_0.1,rare_deterministic,9411,0.325,0.006977096920976801
fixed_0.1,rare_deterministic,9411,0.375,0.013802517821932363
fixed_0.1,rare_deterministic,9411,0.425,0.006977096920976801
fixed_0.1,rare_deterministic,9411,0.475,0.006977096920976801
fixed_0.1,rare_deterministic,9411,0.525,0.04140755346579708
fixed_0.1,rare_deterministic,9411,0.575,0.027605035643864715
fixed_0.1,rare_deterministic,9411,0.625,0.04140755346579708
fixed_0.1,rare_deterministic,9411,0.675,0.03443045654482026
fixed_0.1,rare_deterministic,9411,0.725,0.013802517821932363
fixed_0.1,rare_deterministic,9411,0.775,0.02062793872288791
fixed_0.1,rare_deterministic,9411,0.825,0.013802517821932363
fixed_0.1,rare_deterministic,9411,0.875,0.12407098437736996
fixed_0.1,rare_deterministic,9411,0.925,0.14469892310025786
fixed_0.1,rare_deterministic,9411,0.975,0.43440012134081596
fixed_0.3,rare_deterministic,9411,0.325,0.007494297816878463
fixed_0.3,rare_deterministic,9411,0.375,0.014825676115998693
fixed_0.3,rare_deterministic,9411,0.425,0.007494297816878463
fixed_0.3,rare_deterministic,9411,0.475,0.007494297816878463
fixed_0.3,rare_deterministic,9411,0.525,0.044477028347996106
fixed_0.3,rare_deterministic,9411,0.575,0.0296513522319974
fixed_0.3,rare_deterministic,9411,0.625,0.044477028347996106
fixed_0.3,rare_deterministic,9411,0.675,0.03698273053111762
fixed_0.3,rare_deterministic,9411,0.725,0.014825676115998693
fixed_0.3,rare_deterministic,9411,0.775,0.022157054415118928
fixed_0.3,rare_deterministic,9411,0.825,0.014825676115998693
fixed_0.3,rare_deterministic,9411,0.875,0.13326816552623005
fixed_0.3,rare_deterministic,9411,0.925,0.15542521994134897
fixed_0.3,rare_deterministic,9411,0.975,0.4666014988595633
prior,rare_half,9411,0.975,0.004599540045995401
prior,rare_half,9411,0.925,0.004599540045995401
prior,rare_half,9411,0.875,0.013598640135986407
prior,rare_half,9411,0.825,0.004599540045995401
prior,rare_half,9411,0.775,0.004599540045995401
prior,rare_half,9411,0.725,0.013598640135986407
prior,rare_half,9411,0.675,0.013598640135986407
prior,rare_half,9411,0.625,0.013598640135986407
prior,rare_half,9411,0.575,0.013598640135986407
prior,rare_half,9411,0.525,0.08179182081791818
prior,rare_half,9411,0.475,0.14998500149985
prior,rare_half,9411,0.425,0.07729227077292271
prior,rare_half,9411,0.375,0.0635936406359364
prior,rare_half,9411,0.325,0.02729727027297269
prior,rare_half,9411,0.275,0.02729727027297269
prior,rare_half,9411,0.225,0.009099090090990906
prior,rare_half,9411,0.175,0.04089591040895908
prior,rare_half,9411,0.125,0.0363963603639636
prior,rare_half,9411,0.075,0.05459454054594539
prior,rare_half,9411,0.025,0.3453654634536546
literal,rare_half,9411,0.025,0.03153462417739731
literal,rare_half,9411,0.075,0.013957768802085983
literal,rare_half,9411,0.125,0.015951735773812568
literal,rare_half,9411,0.175,0.025392037279148055
literal,rare_half,9411,0.225,0.007311212229664097
literal,rare_half,9411,0.275,0.0269185541183087
literal,rare_half,9411,0.325,0.03190347154762511
literal,rare_half,9411,0.375,0.08593778530891874
literal,rare_half,9411,0.425,0.11856434378035674
literal,rare_half,9411,0.475,0.2574627683273319
literal,rare_half,9411,0.525,0.15533952217831765
literal,rare_half,9411,0.575,0.02830994865352453
literal,rare_half,9411,0.625,0.03079327748278107
literal,rare_half,9411,0.675,0.03327660631203765
literal,rare_half,9411,0.725,0.03575993514129414
literal,rare_half,9411,0.775,0.012935221637098024
literal,rare_half,9411,0.825,0.013775171094052453
literal,rare_half,9411,0.875,0.04320992162906375
literal,rare_half,9411,0.925,0.015455070007961286
literal,rare_half,9411,0.975,0.016211024519220244
pragmatic_unlifted,rare_half,9411,0.025,0.0018317193485688267
pragmatic_unlifted,rare_half,9411,0.075,0.0022665707666763954
pragmatic_unlifted,rare_half,9411,0.125,0.004425332649921083
pragmatic_unlifted,rare_half,9411,0.175,0.009927180389063251
pragmatic_unlifted,rare_half,9411,0.225,0.0036732261757539872
pragmatic_unlifted,rare_half,9411,0.275,0.01645344205540957
pragmatic_unlifted,rare_half,9411,0.325,0.022871996342765703
pragmatic_unlifted,rare_half,9411,0.375,0.07038321008772824
pragmatic_unlifted,rare_half,9411,0.425,0.10873556950897538
pragmatic_unlifted,rare_half,9411,0.475,0.26026271536512496
pragmatic_unlifted,rare_half,9411,0.525,0.17088077593258194
pragmatic_unlifted,rare_half,9411,0.575,0.033530419462469305
pragmatic_unlifted,rare_half,9411,0.625,0.03891634714855401
pragmatic_unlifted,rare_half,9411,0.675,0.04452810022015115
pragmatic_unlifted,rare_half,9411,0.725,0.050326477864932384
pragmatic_unlifted,rare_half,9411,0.775,0.019033768379774763
pragmatic_unlifted,rare_half,9411,0.825,0.02108357907552243
pragmatic_unlifted,rare_half,9411,0.875,0.06847373696445895
pragmatic_unlifted,rare_half,9411,0.925,0.025253162452496
pragmatic_unlifted,rare_half,9411,0.975,0.027142669809071554
fixed_0.05,rare_half,9411,0.075,0.08339697571406748
fixed_0.05,rare_half,9411,0.125,0.05559798380937833
fixed_0.05,rare_half,9411,0.175,0.06247136092866958
fixed_0.05,rare_half,9411,0.225,0.013899495952344592
fixed_0.05,rare_half,9411,0.275,0.041698487857033735
fixed_0.05,rare_half,9411,0.325,0.041698487857033735
fixed_0.05,rare_half,9411,0.375,0.09714372995265003
fixed_0.05,rare_half,9411,0.425,0.11806934473804795
fixed_0.05,rare_half,9411,0.475,0.22911257064304258
fixed_0.05,rare_half,9411,0.525,0.12494272185733918
fixed_0.05,rare_half,9411,0.575,0.020772873071635868
fixed_0.05,rare_half,9411,0.625,0.020772873071635868
fixed_0.05,rare_half,9411,0.675,0.020772873071635868
fixed_0.05,rare_half,9411,0.725,0.020772873071635868
fixed_0.05,rare_half,9411,0.775,0.0070261188330533065
fixed_0.05,rare_half,9411,0.825,0.0070261188330533065
fixed_0.05,rare_half,9411,0.875,0.020772873071635868
fixed_0.05,rare_half,9411,0.925,0.0070261188330533065
fixed_0.05,rare_half,9411,0.975,0.0070261188330533065
fixed_0.1,rare_half,9411,0.125,0.060656557240459895
fixed_0.1,rare_half,9411,0.175,0.06815530744875849
fixed_0.1,rare_half,9411,0.225,0.015164139310114993
fixed_0.1,rare_half,9411,0.275,0.045492417930344906
fixed_0.1,rare_half,9411,0.325,0.045492417930344906
fixed_0.1,rare_half,9411,0.375,0.10598233627728706
fixed_0.1,rare_half,9411,0.425,0.12881186468921843
fixed_0.1,rare_half,9411,0.475,0.24995834027662048
fixed_0.1,rare_half,9411,0.525,0.13631061489751697
fixed_0.1,rare_half,9411,0.575,0.0226628895184136
fixed_0.1,rare_half,9411,0.625,0.0226628895184136
fixed_0.1,rare_half,9411,0.675,0.0226628895184136
fixed_0.1,rare_half,9411,0.725,0.0226628895184136
fixed_0.1,rare_half,9411,0.775,0.007665389101816366
fixed_0.1,rare_half,9411,0.825,0.007665389101816366
fixed_0.1,rare_half,9411,0.875,0.0226628895184136
fixed_0.1,rare_half,9411,0.925,0.007665389101816366
fixed_0.1,rare_half,9411,0.975,0.007665389101816366
fixed_0.3,rare_half,9411,0.325,0.056126644736842105
fixed_0.3,rare_half,9411,0.375,0.13075657894736845
fixed_0.3,rare_half,9411,0.425,0.1589226973684211
fixed_0.3,rare_half,9411,0.475,0.30838815789473695
fixed_0.3,rare_half,9411,0.525,0.16817434210526316
fixed_0.3,rare_half,9411,0.575,0.027960526315789495
fixed_0.3,rare_half,9411,0.625,0.027960526315789495
fixed_0.3,rare_half,9411,0.675,0.027960526315789495
fixed_0.3,rare_half,9411,0.725,0.027960526315789495
fixed_0.3,rare_half,9411,0.775,0.009457236842105268
fixed_0.3,rare_half,9411,0.825,0.009457236842105268
fixed_0.3,rare_half,9411,0.875,0.027960526315789495
fixed_0.3,rare_half,9411,0.925,0.009457236842105268
fixed_0.3,rare_half,9411,0.975,0.009457236842105268
prior,rare_strong,9411,0.975,0.004599540045995401
prior,rare_strong,9411,0.925,0.004599540045995401
prior,rare_strong,9411,0.875,0.013598640135986407
prior,rare_strong,9411,0.825,0.027297270272972705
prior,rare_strong,9411,0.775,0.18638136186381368
prior,rare_strong,9411,0.725,0.16358364163583644
prior,rare_strong,9411,0.675,0.059094090590940895
prior,rare_strong,9411,0.625,0.022697730226977308
prior,rare_strong,9411,0.575,0.009099090090990898
prior,rare_strong,9411,0.525,0.009099090090990898
prior,rare_strong,9411,0.475,0.009099090090990898
prior,rare_strong,9411,0.425,0.004599540045995401
prior,rare_strong,9411,0.375,0.004599540045995401
prior,rare_strong,9411,0.325,0.009099090090990898
prior,rare_strong,9411,0.275,0.0453954604539546
prior,rare_strong,9411,0.225,0.009099090090990898
prior,rare_strong,9411,0.175,0.013598640135986407
prior,rare_strong,9411,0.125,0.022697730226977308
prior,rare_strong,9411,0.075,0.022697730226977308
prior,rare_strong,9411,0.025,0.35906409359064095
literal,rare_strong,9411,0.025,0.0219775780965985
literal,rare_strong,9411,0.075,0.0038899884818150983
literal,rare_strong,9411,0.125,0.006668551683111599
literal,rare_strong,9411,0.175,0.005659945481407493
literal,rare_strong,9411,0.225,0.004901042756824311
literal,rare_strong,9411,0.275,0.030008482574002175
literal,rare_strong,9411,0.325,0.00712878946447172
literal,rare_strong,9411,0.375,0.004166620765292194
literal,rare_strong,9411,0.425,0.004729677625466813
literal,rare_strong,9411,0.475,0.010470409525942833
literal,rare_strong,9411,0.525,0.011584282879766558
literal,rare_strong,9411,0.575,0.012698156233590259
literal,rare_strong,9411,0.625,0.0344541836960766
literal,rare_strong,9411,0.675,0.09693635866232381
literal,rare_strong,9411,0.725,0.2883634507551695
literal,rare_strong,9411,0.775,0.35136706533540435
literal,rare_strong,9411,0.825,0.05480256900812633
literal,rare_strong,9411,0.875,0.028965603346026596
literal,rare_strong,9411,0.925,0.010360246227213042
literal,rare_strong,9411,0.975,0.010866997401370189
pragmatic_unlifted,rare_strong,9411,0.025,0.0008669861727852242
pragmatic_unlifted,rare_strong,9411,0.075,0.00042937300615844017
pragmatic_unlifted,rare_strong,9411,0.125,0.0012598721332737015
pragmatic_unlifted,rare_strong,9411,0.175,0.0015112875825380497
pragmatic_unlifted,rare_strong,9411,0.225,0.0016881801265597632
pragmatic_unlifted,rare_strong,9411,0.275,0.01263542447325281
pragmatic_unlifted,rare_strong,9411,0.325,0.003540618451981707
pragmatic_unlifted,rare_strong,9411,0.375,0.002379535537519665
pragmatic_unlifted,rare_strong,9411,0.425,0.0030468278931517104
pragmatic_unlifted,rare_strong,9411,0.475,0.007494851141070528
pragmatic_unlifted,rare_strong,9411,0.525,0.009103096731480728
pragmatic_unlifted,rare_strong,9411,0.575,0.010845153813753035
pragmatic_unlifted,rare_strong,9411,0.625,0.03171420726620191
pragmatic_unlifted,rare_strong,9411,0.675,0.09547437039735415
pragmatic_unlifted,rare_strong,9411,0.725,0.3020071429871314
pragmatic_unlifted,rare_strong,9411,0.775,0.38916968522234385
pragmatic_unlifted,rare_strong,9411,0.825,0.06388191873779858
pragmatic_unlifted,rare_strong,9411,0.875,0.03538214659501107
pragmatic_unlifted,rare_strong,9411,0.925,0.013210303626656969
pragmatic_unlifted,rare_strong,9411,0.975,0.014359018103976703
fixed_0.05,rare_strong,9411,0.075,0.035413416536661475
fixed_0.05,rare_strong,9411,0.125,0.035413416536661475
fixed_0.05,rare_strong,9411,0.175,0.021216848673946964
fixed_0.05,rare_strong,9411,0.225,0.014196567862714504
fixed_0.05,rare_strong,9411,0.275,0.07082683307332292
fixed_0.05,rare_strong,9411,0.325,0.014196567862714504
fixed_0.05,rare_strong,9411,0.375,0.007176287051482059
fixed_0.05,rare_strong,9411,0.425,0.007176287051482059
fixed_0.05,rare_strong,9411,0.475,0.014196567862714504
fixed_0.05,rare_strong,9411,0.525,0.014196567862714504
fixed_0.05,rare_strong,9411,0.575,0.014196567862714504
fixed_0.05,rare_strong,9411,0.625,0.035413416536661475
fixed_0.05,rare_strong,9411,0.675,0.09219968798751949
fixed_0.05,rare_strong,9411,0.725,0.25522620904836196
fixed_0.05,rare_strong,9411,0.775,0.29079563182527307
fixed_0.05,rare_strong,9411,0.825,0.042589703588143527
fixed_0.05,rare_strong,9411,0.875,0.021216848673946964
fixed_0.05,rare_strong,9411,0.925,0.007176287051482059
fixed_0.05,rare_strong,9411,0.975,0.007176287051482059
fixed_0.1,rare_strong,9411,0.125,0.036713569464661165
fixed_0.1,rare_strong,9411,0.175,0.021995794921559113
fixed_0.1,rare_strong,9411,0.225,0.014717774543102044
fixed_0.1,rare_strong,9411,0.275,0.0734271389293223
fixed_0.1,rare_strong,9411,0.325,0.014717774543102044
fixed_0.1,rare_strong,9411,0.375,0.007439754164644992
fixed_0.1,rare_strong,9411,0.425,0.007439754164644992
fixed_0.1,rare_strong,9411,0.475,0.014717774543102044
fixed_0.1,rare_strong,9411,0.525,0.014717774543102044
fixed_0.1,rare_strong,9411,0.575,0.014717774543102044
fixed_0.1,rare_strong,9411,0.625,0.036713569464661165
fixed_0.1,rare_strong,9411,0.675,0.09558466763706934
fixed_0.1,rare_strong,9411,0.725,0.26459647420346105
fixed_0.1,rare_strong,9411,0.775,0.3014717774543102
fixed_0.1,rare_strong,9411,0.825,0.04415332362930614
fixed_0.1,rare_strong,9411,0.875,0.021995794921559113
fixed_0.1,rare_strong,9411,0.925,0.007439754164644992
fixed_0.1,rare_strong,9411,0.975,0.007439754164644992
fixed_0.3,rare_strong,9411,0.325,0.01725118483412321
fixed_0.3,rare_strong,9411,0.375,0.008720379146919428
fixed_0.3,rare_strong,9411,0.425,0.008720379146919428
fixed_0.3,rare_strong,9411,0.475,0.01725118483412321
fixed_0.3,rare_strong,9411,0.525,0.01725118483412321
fixed_0.3,rare_strong,9411,0.575,0.01725118483412321
fixed_0.3,rare_strong,9411,0.625,0.04303317535545023
fixed_0.3,rare_strong,9411,0.675,0.11203791469194312
fixed_0.3,rare_strong,9411,0.725,0.3101421800947867
fixed_0.3,rare_strong,9411,0.775,0.35336492890995264
fixed_0.3,rare_strong,9411,0.825,0.051753554502369646
fixed_0.3,rare_strong,9411,0.875,0.025781990521327014
fixed_0.3,rare_strong,9411,0.925,0.008720379146919428
fixed_0.3,rare_strong,9411,0.975,0.008720379146919428
prior,rare_weak,9411,0.975,0.004598620413875837
prior,rare_weak,9411,0.925,0.004598620413875837
prior,rare_weak,9411,0.875,0.022693192042387296
prior,rare_weak,9411,0.825,0.018194541637508742
prior,rare_weak,9411,0.775,0.004598620413875837
prior,rare_weak,9411,0.725,0.004598620413875837
prior,rare_weak,9411,0.675,0.0135959212236329
prior,rare_weak,9411,0.625,0.0135959212236329
prior,rare_weak,9411,0.575,0.004598620413875837
prior,rare_weak,9411,0.525,0.004598620413875837
prior,rare_weak,9411,0.475,0.0135959212236329
prior,rare_weak,9411,0.425,0.004598620413875837
prior,rare_weak,9411,0.375,0.03179046286114167
prior,rare_weak,9411,0.325,0.0363890832750175
prior,rare_weak,9411,0.275,0.10456862941117667
prior,rare_weak,9411,0.225,0.0726781965410377
prior,rare_weak,9411,0.175,0.0726781965410377
prior,rare_weak,9411,0.125,0.09087273817854646
prior,rare_weak,9411,0.075,0.12726182145356396
prior,rare_weak,9411,0.025,0.3498950314905529
literal,rare_weak,9411,0.025,0.046135675795379
literal,rare_weak,9411,0.075,0.046984572230014
literal,rare_weak,9411,0.125,0.05751405160868508
literal,rare_weak,9411,0.175,0.06516466481772447
literal,rare_weak,9411,0.225,0.08433074270529058
literal,rare_weak,9411,0.275,0.1489101435214965
literal,rare_weak,9411,0.325,0.061415811618808554
literal,rare_weak,9411,0.375,0.06203798416096344
literal,rare_weak,9411,0.425,0.010186757215619683
