model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3231,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,3231,0.225,0.02742340532395782
fixed_0.05,half_or_deterministic,3231,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,3231,0.325,0.02742340532395782
fixed_0.05,half_or_deterministic,3231,0.375,0.013661476644902056
fixed_0.05,half_or_deterministic,3231,0.425,0.03194374686087393
fixed_0.05,half_or_deterministic,3231,0.475,0.2009040683073833
fixed_0.05,half_or_deterministic,3231,0.525,0.050226017076845805
fixed_0.05,half_or_deterministic,3231,0.575,0.045605223505776005
fixed_0.05,half_or_deterministic,3231,0.625,0.06850828729281769
fixed_0.05,half_or_deterministic,3231,0.675,0.041084881968859885
fixed_0.05,half_or_deterministic,3231,0.725,0.03194374686087393
fixed_0.05,half_or_deterministic,3231,0.775,0.018282270215971876
fixed_0.05,half_or_deterministic,3231,0.825,0.03194374686087393
fixed_0.05,half_or_deterministic,3231,0.875,0.03194374686087393
fixed_0.05,half_or_deterministic,3231,0.925,0.09583124058262182
fixed_0.05,half_or_deterministic,3231,0.975,0.260271220492215
fixed_0.1,half_or_deterministic,3231,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,3231,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,3231,0.225,0.0275507114744172
fixed_0.1,half_or_deterministic,3231,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,3231,0.325,0.0275507114744172
fixed_0.1,half_or_deterministic,3231,0.375,0.013724896558684023
fixed_0.1,half_or_deterministic,3231,0.425,0.03209203754162881
fixed_0.1,half_or_deterministic,3231,0.475,0.2018367140982945
fixed_0.1,half_or_deterministic,3231,0.525,0.0504591785245736
fixed_0.1,half_or_deterministic,3231,0.575,0.045816934100312845
fixed_0.1,half_or_deterministic,3231,0.625,0.0688263195075184
fixed_0.1,half_or_deterministic,3231,0.675,0.04127560803310122
fixed_0.1,half_or_deterministic,3231,0.725,0.03209203754162881
fixed_0.1,half_or_deterministic,3231,0.775,0.018367140982944802
fixed_0.1,half_or_deterministic,3231,0.825,0.03209203754162881
fixed_0.1,half_or_deterministic,3231,0.875,0.03209203754162881
fixed_0.1,half_or_deterministic,3231,0.925,0.09627611262488647
fixed_0.1,half_or_deterministic,3231,0.975,0.2614794631143405
fixed_0.3,half_or_deterministic,3231,0.325,0.028879720723579815
fixed_0.3,half_or_deterministic,3231,0.375,0.01438696710039141
fixed_0.3,half_or_deterministic,3231,0.425,0.03364011424944461
fixed_0.3,half_or_deterministic,3231,0.475,0.21157304559399137
fixed_0.3,half_or_deterministic,3231,0.525,0.052893261398497815
fixed_0.3,half_or_deterministic,3231,0.575,0.04802708134983603
fixed_0.3,half_or_deterministic,3231,0.625,0.07214640854755103
fixed_0.3,half_or_deterministic,3231,0.675,0.04326668782397122
fixed_0.3,half_or_deterministic,3231,0.725,0.03364011424944461
fixed_0.3,half_or_deterministic,3231,0.775,0.019253147149053216
fixed_0.3,half_or_deterministic,3231,0.825,0.03364011424944461
fixed_0.3,half_or_deterministic,3231,0.875,0.03364011424944461
fixed_0.3,half_or_deterministic,3231,0.925,0.10092034274833386
fixed_0.3,half_or_deterministic,3231,0.975,0.27409288056701575
prior,rare_deterministic,3231,0.975,0.2091
prior,rare_deterministic,3231,0.925,0.09090000000000001
prior,rare_deterministic,3231,0.875,0.06819999999999998
prior,rare_deterministic,3231,0.825,0.004600000000000001
prior,rare_deterministic,3231,0.775,0.013600000000000004
prior,rare_deterministic,3231,0.725,0.013600000000000004
prior,rare_deterministic,3231,0.675,0.018199999999999997
prior,rare_deterministic,3231,0.625,0.022700000000000005
prior,rare_deterministic,3231,0.575,0.013600000000000004
prior,rare_deterministic,3231,0.525,0.0318
prior,rare_deterministic,3231,0.475,0.0773
prior,rare_deterministic,3231,0.425,0.009099999999999997
prior,rare_deterministic,3231,0.375,0.013600000000000004
prior,rare_deterministic,3231,0.325,0.004600000000000001
prior,rare_deterministic,3231,0.275,0.0273
prior,rare_deterministic,3231,0.225,0.013600000000000004
prior,rare_deterministic,3231,0.175,0.013600000000000004
prior,rare_deterministic,3231,0.125,0.013600000000000004
prior,rare_deterministic,3231,0.075,0.05460000000000001
prior,rare_deterministic,3231,0.025,0.2864
literal,rare_deterministic,3231,0.025,0.014574129088923556
literal,rare_deterministic,3231,0.075,0.007779653823724278
literal,rare_deterministic,3231,0.125,0.0033219243956876055
literal,rare_deterministic,3231,0.175,0.004706059560557439
literal,rare_deterministic,3231,0.225,0.006090194725427276
literal,rare_deterministic,3231,0.275,0.015003618088611104
literal,rare_deterministic,3231,0.325,0.00299624553336529
literal,rare_deterministic,3231,0.375,0.010242600220036792
literal,rare_deterministic,3231,0.425,0.007779653823724271
literal,rare_deterministic,3231,0.475,0.07395149216894989
literal,rare_deterministic,3231,0.525,0.03365891042101119
literal,rare_deterministic,3231,0.575,0.015779140879516134
literal,rare_deterministic,3231,0.625,0.02864752692702657
literal,rare_deterministic,3231,0.675,0.024820800294739376
literal,rare_deterministic,3231,0.725,0.019931546374125635
literal,rare_deterministic,3231,0.775,0.021315681538995476
literal,rare_deterministic,3231,0.825,0.0076778791792485685
literal,rare_deterministic,3231,0.875,0.1207739351064511
literal,rare_deterministic,3231,0.925,0.1702241993643155
literal,rare_deterministic,3231,0.975,0.41072480848556286
pragmatic_unlifted,rare_deterministic,3231,0.025,0.0004918156658979511
pragmatic_unlifted,rare_deterministic,3231,0.075,0.0007347302686702736
pragmatic_unlifted,rare_deterministic,3231,0.125,0.0005372470554254193
pragmatic_unlifted,rare_deterministic,3231,0.175,0.0010764608335975582
pragmatic_unlifted,rare_deterministic,3231,0.225,0.0017988344423503595
pragmatic_unlifted,rare_deterministic,3231,0.275,0.005423763579434115
pragmatic_unlifted,rare_deterministic,3231,0.325,0.0012794762259850526
pragmatic_unlifted,rare_deterministic,3231,0.375,0.005037826825690879
pragmatic_unlifted,rare_deterministic,3231,0.425,0.004324467508085829
pragmatic_unlifted,rare_deterministic,3231,0.475,0.045774974615893284
pragmatic_unlifted,rare_deterministic,3231,0.525,0.022925501495416174
pragmatic_unlifted,rare_deterministic,3231,0.575,0.011710662357221166
pragmatic_unlifted,rare_deterministic,3231,0.625,0.022976803892499592
pragmatic_unlifted,rare_deterministic,3231,0.675,0.021363529707826533
pragmatic_unlifted,rare_deterministic,3231,0.725,0.018298532339102714
pragmatic_unlifted,rare_deterministic,3231,0.775,0.020762833267462998
pragmatic_unlifted,rare_deterministic,3231,0.825,0.007897767138012097
pragmatic_unlifted,rare_deterministic,3231,0.875,0.13064659369882817
pragmatic_unlifted,rare_deterministic,3231,0.925,0.19292144160964236
pragmatic_unlifted,rare_deterministic,3231,0.975,0.4840167374729575
fixed_0.05,rare_deterministic,3231,0.075,0.07651345291479825
fixed_0.05,rare_deterministic,3231,0.125,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.175,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.225,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.275,0.038256726457399116
fixed_0.05,rare_deterministic,3231,0.325,0.006446188340807178
fixed_0.05,rare_deterministic,3231,0.375,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.425,0.012752242152466368
fixed_0.05,rare_deterministic,3231,0.475,0.10832399103139012
fixed_0.05,rare_deterministic,3231,0.525,0.044562780269058314
fixed_0.05,rare_deterministic,3231,0.575,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.625,0.03181053811659195
fixed_0.05,rare_deterministic,3231,0.675,0.02550448430493274
fixed_0.05,rare_deterministic,3231,0.725,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.775,0.019058295964125574
fixed_0.05,rare_deterministic,3231,0.825,0.006446188340807178
fixed_0.05,rare_deterministic,3231,0.875,0.09557174887892374
fixed_0.05,rare_deterministic,3231,0.925,0.12738228699551574
fixed_0.05,rare_deterministic,3231,0.975,0.29302130044843056
fixed_0.1,rare_deterministic,3231,0.125,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.175,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.225,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.275,0.04142640364188163
fixed_0.1,rare_deterministic,3231,0.325,0.006980273141122913
fixed_0.1,rare_deterministic,3231,0.375,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.425,0.01380880121396054
fixed_0.1,rare_deterministic,3231,0.475,0.11729893778452198
fixed_0.1,rare_deterministic,3231,0.525,0.04825493171471927
fixed_0.1,rare_deterministic,3231,0.575,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.625,0.03444613050075873
fixed_0.1,rare_deterministic,3231,0.675,0.027617602427921082
fixed_0.1,rare_deterministic,3231,0.725,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.775,0.020637329286798185
fixed_0.1,rare_deterministic,3231,0.825,0.006980273141122913
fixed_0.1,rare_deterministic,3231,0.875,0.10349013657056141
fixed_0.1,rare_deterministic,3231,0.925,0.13793626707132017
fixed_0.1,rare_deterministic,3231,0.975,0.31729893778452206
fixed_0.3,rare_deterministic,3231,0.325,0.007784735149771532
fixed_0.3,rare_deterministic,3231,0.375,0.02301573870367236
fixed_0.3,rare_deterministic,3231,0.425,0.015400236926721938
fixed_0.3,rare_deterministic,3231,0.475,0.130817397190726
fixed_0.3,rare_deterministic,3231,0.525,0.053816212557116244
fixed_0.3,rare_deterministic,3231,0.575,0.02301573870367236
fixed_0.3,rare_deterministic,3231,0.625,0.038415975630394304
fixed_0.3,rare_deterministic,3231,0.675,0.030800473853443876
fixed_0.3,rare_deterministic,3231,0.725,0.02301573870367236
fixed_0.3,rare_deterministic,3231,0.775,0.02301573870367236
fixed_0.3,rare_deterministic,3231,0.825,0.007784735149771532
fixed_0.3,rare_deterministic,3231,0.875,0.11541716026400403
fixed_0.3,rare_deterministic,3231,0.925,0.15383313589439834
fixed_0.3,rare_deterministic,3231,0.975,0.35386698256896254
prior,rare_half,3231,0.975,0.004599080183963205
prior,rare_half,3231,0.925,0.004599080183963205
prior,rare_half,3231,0.875,0.004599080183963205
prior,rare_half,3231,0.825,0.004599080183963205
prior,rare_half,3231,0.775,0.004599080183963205
prior,rare_half,3231,0.725,0.004599080183963205
prior,rare_half,3231,0.675,0.013597280543891218
prior,rare_half,3231,0.625,0.004599080183963205
prior,rare_half,3231,0.575,0.013597280543891218
prior,rare_half,3231,0.525,0.06818636272745451
prior,rare_half,3231,0.475,0.16816636672665466
prior,rare_half,3231,0.425,0.04539092181563688
prior,rare_half,3231,0.375,0.0635872825434913
prior,rare_half,3231,0.325,0.01819636072785443
prior,rare_half,3231,0.275,0.054589082183563314
prior,rare_half,3231,0.225,0.013597280543891218
prior,rare_half,3231,0.175,0.04539092181563688
prior,rare_half,3231,0.125,0.04089182163567288
prior,rare_half,3231,0.075,0.07268546290741854
prior,rare_half,3231,0.025,0.34993001399720053
literal,rare_half,3231,0.025,0.03497817361966132
literal,rare_half,3231,0.075,0.020343305777195026
literal,rare_half,3231,0.125,0.019619757271462604
literal,rare_half,3231,0.175,0.030852747885319536
literal,rare_half,3231,0.225,0.011960536625145912
literal,rare_half,3231,0.275,0.0589312269144054
literal,rare_half,3231,0.325,0.02328147236124658
literal,rare_half,3231,0.375,0.09406930075632808
literal,rare_half,3231,0.425,0.07622443595196596
literal,rare_half,3231,0.475,0.3160188042661378
literal,rare_half,3231,0.525,0.1417675370568766
literal,rare_half,3231,0.575,0.03098866307424168
literal,rare_half,3231,0.625,0.011400885847231326
literal,rare_half,3231,0.675,0.0364252706311262
literal,rare_half,3231,0.725,0.013239738403236377
literal,rare_half,3231,0.775,0.014159164681238895
literal,rare_half,3231,0.825,0.015078590959241434
literal,rare_half,3231,0.875,0.015998017237243957
literal,rare_half,3231,0.925,0.0169174435152465
literal,rare_half,3231,0.975,0.017744927165448756
pragmatic_unlifted,rare_half,3231,0.025,0.0021811317266254484
pragmatic_unlifted,rare_half,3231,0.075,0.0035453108327194987
pragmatic_unlifted,rare_half,3231,0.125,0.005837340176017787
pragmatic_unlifted,rare_half,3231,0.175,0.01292283960197853
pragmatic_unlifted,rare_half,3231,0.225,0.006429107667101328
pragmatic_unlifted,rare_half,3231,0.275,0.038473240573708115
pragmatic_unlifted,rare_half,3231,0.325,0.017791803362258152
pragmatic_unlifted,rare_half,3231,0.375,0.08193875675895937
pragmatic_unlifted,rare_half,3231,0.425,0.07415999426492262
pragmatic_unlifted,rare_half,3231,0.475,0.3379628492947574
pragmatic_unlifted,rare_half,3231,0.525,0.16449688282611594
pragmatic_unlifted,rare_half,3231,0.575,0.03859273811741719
pragmatic_unlifted,rare_half,3231,0.625,0.01510026003976352
pragmatic_unlifted,rare_half,3231,0.675,0.050907216542698426
pragmatic_unlifted,rare_half,3231,0.725,0.019392251815293107
pragmatic_unlifted,rare_half,3231,0.775,0.021605852410616484
pragmatic_unlifted,rare_half,3231,0.825,0.02384519217391972
pragmatic_unlifted,rare_half,3231,0.875,0.026097229116886677
pragmatic_unlifted,rare_half,3231,0.925,0.028350163978587035
pragmatic_unlifted,rare_half,3231,0.975,0.03036983871965341
fixed_0.05,rare_half,3231,0.075,0.11181175023069828
fixed_0.05,rare_half,3231,0.125,0.06290372193171334
fixed_0.05,rare_half,3231,0.175,0.06982466933251309
fixed_0.05,rare_half,3231,0.225,0.020916641033528145
fixed_0.05,rare_half,3231,0.275,0.08397416179637039
fixed_0.05,rare_half,3231,0.325,0.027991387265456788
fixed_0.05,rare_half,3231,0.375,0.09781605659796988
fixed_0.05,rare_half,3231,0.425,0.06982466933251309
fixed_0.05,rare_half,3231,0.475,0.2586896339587819
fixed_0.05,rare_half,3231,0.525,0.10489080282989852
fixed_0.05,rare_half,3231,0.575,0.020916641033528145
fixed_0.05,rare_half,3231,0.625,0.0070747462319286315
fixed_0.05,rare_half,3231,0.675,0.020916641033528145
fixed_0.05,rare_half,3231,0.725,0.0070747462319286315
fixed_0.05,rare_half,3231,0.775,0.0070747462319286315
fixed_0.05,rare_half,3231,0.825,0.0070747462319286315
fixed_0.05,rare_half,3231,0.875,0.0070747462319286315
fixed_0.05,rare_half,3231,0.925,0.0070747462319286315
fixed_0.05,rare_half,3231,0.975,0.0070747462319286315
fixed_0.1,rare_half,3231,0.125,0.07082251082251086
fixed_0.1,rare_half,3231,0.175,0.07861471861471864
fixed_0.1,rare_half,3231,0.225,0.02354978354978355
fixed_0.1,rare_half,3231,0.275,0.0945454545454546
fixed_0.1,rare_half,3231,0.325,0.031515151515151524
fixed_0.1,rare_half,3231,0.375,0.11012987012987016
fixed_0.1,rare_half,3231,0.425,0.07861471861471864
fixed_0.1,rare_half,3231,0.475,0.2912554112554113
fixed_0.1,rare_half,3231,0.525,0.11809523809523813
fixed_0.1,rare_half,3231,0.575,0.02354978354978355
fixed_0.1,rare_half,3231,0.625,0.007965367965367967
fixed_0.1,rare_half,3231,0.675,0.02354978354978355
fixed_0.1,rare_half,3231,0.725,0.007965367965367967
fixed_0.1,rare_half,3231,0.775,0.007965367965367967
fixed_0.1,rare_half,3231,0.825,0.007965367965367967
fixed_0.1,rare_half,3231,0.875,0.007965367965367967
fixed_0.1,rare_half,3231,0.925,0.007965367965367967
fixed_0.1,rare_half,3231,0.975,0.007965367965367967
fixed_0.3,rare_half,3231,0.325,0.04302600472813239
fixed_0.3,rare_half,3231,0.375,0.15035460992907804
fixed_0.3,rare_half,3231,0.425,0.10732860520094568
fixed_0.3,rare_half,3231,0.475,0.3976359338061466
fixed_0.3,rare_half,3231,0.525,0.16122931442080382
fixed_0.3,rare_half,3231,0.575,0.03215130023640661
fixed_0.3,rare_half,3231,0.625,0.010874704491725761
fixed_0.3,rare_half,3231,0.675,0.03215130023640661
fixed_0.3,rare_half,3231,0.725,0.010874704491725761
fixed_0.3,rare_half,3231,0.775,0.010874704491725761
fixed_0.3,rare_half,3231,0.825,0.010874704491725761
fixed_0.3,rare_half,3231,0.875,0.010874704491725761
fixed_0.3,rare_half,3231,0.925,0.010874704491725761
fixed_0.3,rare_half,3231,0.975,0.010874704491725761
prior,rare_strong,3231,0.975,0.004598620413875837
prior,rare_strong,3231,0.925,0.004598620413875837
prior,rare_strong,3231,0.875,0.018194541637508756
prior,rare_strong,3231,0.825,0.031790462861141684
prior,rare_strong,3231,0.775,0.10906727981605524
prior,rare_strong,3231,0.725,0.22263321003698897
prior,rare_strong,3231,0.675,0.049985004498650426
prior,rare_strong,3231,0.625,0.07727681695491355
prior,rare_strong,3231,0.575,0.009097270818754378
prior,rare_strong,3231,0.525,0.022693192042387296
prior,rare_strong,3231,0.475,0.009097270818754378
prior,rare_strong,3231,0.425,0.004598620413875837
prior,rare_strong,3231,0.375,0.004598620413875837
prior,rare_strong,3231,0.325,0.004598620413875837
prior,rare_strong,3231,0.275,0.04088773367989604
prior,rare_strong,3231,0.225,0.022693192042387296
prior,rare_strong,3231,0.175,0.018194541637508756
prior,rare_strong,3231,0.125,0.03638908327501752
prior,rare_strong,3231,0.075,0.02729181245626313
prior,rare_strong,3231,0.025,0.2817154853543937
literal,rare_strong,3231,0.025,0.01618844312904565
literal,rare_strong,3231,0.075,0.004391215730249295
literal,rare_strong,3231,0.125,0.010037064526284103
literal,rare_strong,3231,0.175,0.007109587372784569
literal,rare_strong,3231,0.225,0.011475526612697531
literal,rare_strong,3231,0.275,0.025375298434925645
literal,rare_strong,3231,0.325,0.003382453979553615
literal,rare_strong,3231,0.375,0.0039109624138588634
literal,rare_strong,3231,0.425,0.004439470848164116
literal,rare_strong,3231,0.475,0.009827959015319843
literal,rare_strong,3231,0.525,0.02712397199364871
literal,rare_strong,3231,0.575,0.011919014124962365
literal,rare_strong,3231,0.625,0.11012737053266758
literal,rare_strong,3231,0.675,0.07697840238793897
literal,rare_strong,3231,0.725,0.36844850604452795
literal,rare_strong,3231,0.775,0.19303655669861458
literal,rare_strong,3231,0.825,0.05991906927366856
literal,rare_strong,3231,0.875,0.03638435890777987
literal,rare_strong,3231,0.925,0.009724555191216656
literal,rare_strong,3231,0.975,0.010200212782091364
pragmatic_unlifted,rare_strong,3231,0.025,0.000644306240111472
pragmatic_unlifted,rare_strong,3231,0.075,0.0004890600007488705
pragmatic_unlifted,rare_strong,3231,0.125,0.0019136941041366829
pragmatic_unlifted,rare_strong,3231,0.175,0.001916335868461314
pragmatic_unlifted,rare_strong,3231,0.225,0.003991699565372812
pragmatic_unlifted,rare_strong,3231,0.275,0.010794804145246452
pragmatic_unlifted,rare_strong,3231,0.325,0.0016982253668151046
pragmatic_unlifted,rare_strong,3231,0.375,0.0022592930158626947
pragmatic_unlifted,rare_strong,3231,0.425,0.00289498286835936
pragmatic_unlifted,rare_strong,3231,0.475,0.007127127604926748
pragmatic_unlifted,rare_strong,3231,0.525,0.021612889888344037
pragmatic_unlifted,rare_strong,3231,0.575,0.01033225885255172
pragmatic_unlifted,rare_strong,3231,0.625,0.10299552556050719
pragmatic_unlifted,rare_strong,3231,0.675,0.07711887240117102
pragmatic_unlifted,rare_strong,3231,0.725,0.39296449311107673
pragmatic_unlifted,rare_strong,3231,0.775,0.21799690558189921
pragmatic_unlifted,rare_strong,3231,0.825,0.07130693569090599
pragmatic_unlifted,rare_strong,3231,0.875,0.04543436942911614
pragmatic_unlifted,rare_strong,3231,0.925,0.012693425870400144
pragmatic_unlifted,rare_strong,3231,0.975,0.013814794833986262
fixed_0.05,rare_strong,3231,0.075,0.03799582463465553
fixed_0.05,rare_strong,3231,0.125,0.05066109951287405
fixed_0.05,rare_strong,3231,0.175,0.025330549756437025
fixed_0.05,rare_strong,3231,0.225,0.031593597773138485
fixed_0.05,rare_strong,3231,0.275,0.056924147529575496
fixed_0.05,rare_strong,3231,0.325,0.006402226861517049
fixed_0.05,rare_strong,3231,0.375,0.006402226861517049
fixed_0.05,rare_strong,3231,0.425,0.006402226861517049
fixed_0.05,rare_strong,3231,0.475,0.012665274878218516
fixed_0.05,rare_strong,3231,0.525,0.031593597773138485
fixed_0.05,rare_strong,3231,0.575,0.012665274878218516
fixed_0.05,rare_strong,3231,0.625,0.10758524704244952
fixed_0.05,rare_strong,3231,0.675,0.06958942240779402
fixed_0.05,rare_strong,3231,0.725,0.30995128740431455
fixed_0.05,rare_strong,3231,0.775,0.15184411969380657
fixed_0.05,rare_strong,3231,0.825,0.044258872651357015
fixed_0.05,rare_strong,3231,0.875,0.025330549756437025
fixed_0.05,rare_strong,3231,0.925,0.006402226861517049
fixed_0.05,rare_strong,3231,0.975,0.006402226861517049
fixed_0.1,rare_strong,3231,0.125,0.052662037037037035
fixed_0.1,rare_strong,3231,0.175,0.026331018518518517
fixed_0.1,rare_strong,3231,0.225,0.03284143518518518
fixed_0.1,rare_strong,3231,0.275,0.059172453703703685
fixed_0.1,rare_strong,3231,0.325,0.006655092592592588
fixed_0.1,rare_strong,3231,0.375,0.006655092592592588
fixed_0.1,rare_strong,3231,0.425,0.006655092592592588
fixed_0.1,rare_strong,3231,0.475,0.013165509259259257
fixed_0.1,rare_strong,3231,0.525,0.03284143518518518
fixed_0.1,rare_strong,3231,0.575,0.013165509259259257
fixed_0.1,rare_strong,3231,0.625,0.1118344907407407
fixed_0.1,rare_strong,3231,0.675,0.07233796296296295
fixed_0.1,rare_strong,3231,0.725,0.3221932870370369
fixed_0.1,rare_strong,3231,0.775,0.15784143518518517
fixed_0.1,rare_strong,3231,0.825,0.046006944444444454
fixed_0.1,rare_strong,3231,0.875,0.026331018518518517
fixed_0.1,rare_strong,3231,0.925,0.006655092592592588
fixed_0.1,rare_strong,3231,0.975,0.006655092592592588
fixed_0.3,rare_strong,3231,0.325,0.008027923211169281
fixed_0.3,rare_strong,3231,0.375,0.008027923211169281
fixed_0.3,rare_strong,3231,0.425,0.008027923211169281
fixed_0.3,rare_strong,3231,0.475,0.01588132635253054
fixed_0.3,rare_strong,3231,0.525,0.039616055846422346
fixed_0.3,rare_strong,3231,0.575,0.01588132635253054
fixed_0.3,rare_strong,3231,0.625,0.13490401396160556
fixed_0.3,rare_strong,3231,0.675,0.08726003490401396
fixed_0.3,rare_strong,3231,0.725,0.3886561954624781
fixed_0.3,rare_strong,3231,0.775,0.19040139616055848
fixed_0.3,rare_strong,3231,0.825,0.0554973821989529
fixed_0.3,rare_strong,3231,0.875,0.03176265270506109
fixed_0.3,rare_strong,3231,0.925,0.008027923211169281
fixed_0.3,rare_strong,3231,0.975,0.008027923211169281
prior,rare_weak,3231,0.975,0.004597701149425287
prior,rare_weak,3231,0.925,0.004597701149425287
prior,rare_weak,3231,0.875,0.013593203398300852
prior,rare_weak,3231,0.825,0.009095452273863065
prior,rare_weak,3231,0.775,0.004597701149425287
prior,rare_weak,3231,0.725,0.004597701149425287
prior,rare_weak,3231,0.675,0.009095452273863065
prior,rare_weak,3231,0.625,0.004597701149425287
prior,rare_weak,3231,0.575,0.004597701149425287
prior,rare_weak,3231,0.525,0.004597701149425287
prior,rare_weak,3231,0.475,0.004597701149425287
prior,rare_weak,3231,0.425,0.009095452273863065
prior,rare_weak,3231,0.375,0.013593203398300852
prior,rare_weak,3231,0.325,0.027286356821589204
prior,rare_weak,3231,0.275,0.07726136931534232
prior,rare_weak,3231,0.225,0.12723638180909544
prior,rare_weak,3231,0.175,0.12723638180909544
prior,rare_weak,3231,0.125,0.09995002498750626
prior,rare_weak,3231,0.075,0.06816591704147924
prior,rare_weak,3231,0.025,0.3816091954022988
literal,rare_weak,3231,0.025,0.05771870521433621
literal,rare_weak,3231,0.075,0.02886842312134529
literal,rare_weak,3231,0.125,0.0725641134177092
literal,rare_weak,3231,0.175,0.1308633315393871
literal,rare_weak,3231,0.225,0.16935254669803038
literal,rare_weak,3231,0.275,0.12620713426175076
literal,rare_weak,3231,0.325,0.05282667456809231
literal,rare_weak,3231,0.375,0.0304285515598261
literal,rare_weak,3231,0.425,0.02311167012354036
literal,rare_weak,3231,0.475,0.013073634434090615
