model,distribution,iteration,state,prob
prior,rare_deterministic,1461,0.775,0.013600000000000004
prior,rare_deterministic,1461,0.725,0.022700000000000005
prior,rare_deterministic,1461,0.675,0.018199999999999997
prior,rare_deterministic,1461,0.625,0.013600000000000004
prior,rare_deterministic,1461,0.575,0.009099999999999997
prior,rare_deterministic,1461,0.525,0.0318
prior,rare_deterministic,1461,0.475,0.045399999999999996
prior,rare_deterministic,1461,0.425,0.004600000000000001
prior,rare_deterministic,1461,0.375,0.018199999999999997
prior,rare_deterministic,1461,0.325,0.004600000000000001
prior,rare_deterministic,1461,0.275,0.022700000000000005
prior,rare_deterministic,1461,0.225,0.013600000000000004
prior,rare_deterministic,1461,0.175,0.0409
prior,rare_deterministic,1461,0.125,0.013600000000000004
prior,rare_deterministic,1461,0.075,0.05909999999999999
prior,rare_deterministic,1461,0.025,0.21820000000000003
literal,rare_deterministic,1461,0.025,0.009983711268507837
literal,rare_deterministic,1461,0.075,0.00757151485202877
literal,rare_deterministic,1461,0.125,0.0029868775050787906
literal,rare_deterministic,1461,0.175,0.012725342703929415
literal,rare_deterministic,1461,0.225,0.005475942092644448
literal,rare_deterministic,1461,0.275,0.011217262394992586
literal,rare_deterministic,1461,0.325,0.002694046377129889
literal,rare_deterministic,1461,0.375,0.012324530097549365
literal,rare_deterministic,1461,0.425,0.0035359358699829763
literal,rare_deterministic,1461,0.475,0.039052691301085254
literal,rare_deterministic,1461,0.525,0.030264097073518934
literal,rare_deterministic,1461,0.575,0.009493219129193434
literal,rare_deterministic,1461,0.625,0.015432200442907093
literal,rare_deterministic,1461,0.675,0.02231739233880562
literal,rare_deterministic,1461,0.725,0.029912699719980236
literal,rare_deterministic,1461,0.775,0.01916579732425558
literal,rare_deterministic,1461,0.825,0.006903493841395351
literal,rare_deterministic,1461,0.875,0.15922692582221484
literal,rare_deterministic,1461,0.925,0.21434506488039667
literal,rare_deterministic,1461,0.975,0.38537125496440283
pragmatic_unlifted,rare_deterministic,1461,0.025,0.00032342541209125767
pragmatic_unlifted,rare_deterministic,1461,0.075,0.0006865197827881808
pragmatic_unlifted,rare_deterministic,1461,0.125,0.0004638671524642368
pragmatic_unlifted,rare_deterministic,1461,0.175,0.0027960063902181427
pragmatic_unlifted,rare_deterministic,1461,0.225,0.0015542787834615778
pragmatic_unlifted,rare_deterministic,1461,0.275,0.0038987875991099027
pragmatic_unlifted,rare_deterministic,1461,0.325,0.001106804037057961
pragmatic_unlifted,rare_deterministic,1461,0.375,0.005836215489247417
pragmatic_unlifted,rare_deterministic,1461,0.425,0.0018939348144462044
pragmatic_unlifted,rare_deterministic,1461,0.475,0.02331433143515559
pragmatic_unlifted,rare_deterministic,1461,0.525,0.019901276023136665
pragmatic_unlifted,rare_deterministic,1461,0.575,0.006809721982499817
pragmatic_unlifted,rare_deterministic,1461,0.625,0.01197760228052075
pragmatic_unlifted,rare_deterministic,1461,0.675,0.018612255057090462
pragmatic_unlifted,rare_deterministic,1461,0.725,0.02664547314771887
pragmatic_unlifted,rare_deterministic,1461,0.775,0.018139904365870634
pragmatic_unlifted,rare_deterministic,1461,0.825,0.006910558141281249
pragmatic_unlifted,rare_deterministic,1461,0.875,0.1678856386820981
pragmatic_unlifted,rare_deterministic,1461,0.925,0.23717274554437706
pragmatic_unlifted,rare_deterministic,1461,0.975,0.4440706538793659
fixed_0.05,rare_deterministic,1461,0.075,0.0755947812739831
fixed_0.05,rare_deterministic,1461,0.125,0.01739575338961371
fixed_0.05,rare_deterministic,1461,0.175,0.05231517012023535
fixed_0.05,rare_deterministic,1461,0.225,0.01739575338961371
fixed_0.05,rare_deterministic,1461,0.275,0.0290355589664876
fixed_0.05,rare_deterministic,1461,0.325,0.005883857764134052
fixed_0.05,rare_deterministic,1461,0.375,0.023279611153747756
fixed_0.05,rare_deterministic,1461,0.425,0.005883857764134052
fixed_0.05,rare_deterministic,1461,0.475,0.05807111793297518
fixed_0.05,rare_deterministic,1461,0.525,0.04067536454336148
fixed_0.05,rare_deterministic,1461,0.575,0.011639805576873882
fixed_0.05,rare_deterministic,1461,0.625,0.01739575338961371
fixed_0.05,rare_deterministic,1461,0.675,0.023279611153747756
fixed_0.05,rare_deterministic,1461,0.725,0.0290355589664876
fixed_0.05,rare_deterministic,1461,0.775,0.01739575338961371
fixed_0.05,rare_deterministic,1461,0.825,0.005883857764134052
fixed_0.05,rare_deterministic,1461,0.875,0.12790995139421849
fixed_0.05,rare_deterministic,1461,0.925,0.1628293681248401
fixed_0.05,rare_deterministic,1461,0.975,0.27909951394218474
fixed_0.1,rare_deterministic,1461,0.125,0.018818320188183205
fixed_0.1,rare_deterministic,1461,0.175,0.0565933305659333
fixed_0.1,rare_deterministic,1461,0.225,0.018818320188183205
fixed_0.1,rare_deterministic,1461,0.275,0.031409990314099905
fixed_0.1,rare_deterministic,1461,0.325,0.006365020063650197
fixed_0.1,rare_deterministic,1461,0.375,0.025183340251833393
fixed_0.1,rare_deterministic,1461,0.425,0.006365020063650197
fixed_0.1,rare_deterministic,1461,0.475,0.0628199806281998
fixed_0.1,rare_deterministic,1461,0.525,0.044001660440016604
fixed_0.1,rare_deterministic,1461,0.575,0.01259167012591669
fixed_0.1,rare_deterministic,1461,0.625,0.018818320188183205
fixed_0.1,rare_deterministic,1461,0.675,0.025183340251833393
fixed_0.1,rare_deterministic,1461,0.725,0.031409990314099905
fixed_0.1,rare_deterministic,1461,0.775,0.018818320188183205
fixed_0.1,rare_deterministic,1461,0.825,0.006365020063650197
fixed_0.1,rare_deterministic,1461,0.875,0.13837000138370004
fixed_0.1,rare_deterministic,1461,0.925,0.1761450117614501
fixed_0.1,rare_deterministic,1461,0.975,0.3019233430192334
fixed_0.3,rare_deterministic,1461,0.325,0.0072796328532995745
fixed_0.3,rare_deterministic,1461,0.375,0.028802025636967862
fixed_0.3,rare_deterministic,1461,0.425,0.0072796328532995745
fixed_0.3,rare_deterministic,1461,0.475,0.07184681120430444
fixed_0.3,rare_deterministic,1461,0.525,0.05032441842063617
fixed_0.3,rare_deterministic,1461,0.575,0.014401012818483935
fixed_0.3,rare_deterministic,1461,0.625,0.021522392783668305
fixed_0.3,rare_deterministic,1461,0.675,0.028802025636967862
fixed_0.3,rare_deterministic,1461,0.725,0.035923405602152236
fixed_0.3,rare_deterministic,1461,0.775,0.021522392783668305
fixed_0.3,rare_deterministic,1461,0.825,0.0072796328532995745
fixed_0.3,rare_deterministic,1461,0.875,0.1582528881152081
fixed_0.3,rare_deterministic,1461,0.925,0.20145592657065983
fixed_0.3,rare_deterministic,1461,0.975,0.3453078018673841
prior,rare_half,1461,0.975,0.00459816073570572
prior,rare_half,1461,0.925,0.00459816073570572
prior,rare_half,1461,0.875,0.00459816073570572
prior,rare_half,1461,0.825,0.00459816073570572
prior,rare_half,1461,0.775,0.00459816073570572
prior,rare_half,1461,0.725,0.00459816073570572
prior,rare_half,1461,0.675,0.009096361455417834
prior,rare_half,1461,0.625,0.018192722910835672
prior,rare_half,1461,0.575,0.027289084366253498
prior,rare_half,1461,0.525,0.054578168732507
prior,rare_half,1461,0.475,0.09536185525789684
prior,rare_half,1461,0.425,0.07267093162734906
prior,rare_half,1461,0.375,0.10455817672930827
prior,rare_half,1461,0.325,0.04088364654138345
prior,rare_half,1461,0.275,0.04088364654138345
prior,rare_half,1461,0.225,0.031787285085965615
prior,rare_half,1461,0.175,0.03638544582167133
prior,rare_half,1461,0.125,0.02269092363054779
prior,rare_half,1461,0.075,0.06817273090763694
prior,rare_half,1461,0.025,0.3498600559776089
literal,rare_half,1461,0.025,0.0346850596583026
literal,rare_half,1461,0.075,0.018924168549569888
literal,rare_half,1461,0.125,0.010797954572481856
literal,rare_half,1461,0.175,0.0245292741903516
literal,rare_half,1461,0.225,0.027732191699369746
literal,rare_half,1461,0.275,0.04377452729218691
literal,rare_half,1461,0.325,0.05188092123518451
literal,rare_half,1461,0.375,0.15341499187378596
literal,rare_half,1461,0.425,0.1210369841836127
literal,rare_half,1461,0.475,0.17773813770959676
literal,rare_half,1461,0.525,0.11254608157926031
literal,rare_half,1461,0.575,0.06168391009632541
literal,rare_half,1461,0.625,0.044729852935347064
literal,rare_half,1461,0.675,0.02416854956990528
literal,rare_half,1461,0.725,0.01312879058151979
literal,rare_half,1461,0.775,0.014040512149680905
literal,rare_half,1461,0.825,0.014952233717842014
literal,rare_half,1461,0.875,0.015863955286003123
literal,rare_half,1461,0.925,0.016775676854164225
literal,rare_half,1461,0.975,0.01759622626550918
pragmatic_unlifted,rare_half,1461,0.025,0.002175541095170235
pragmatic_unlifted,rare_half,1461,0.075,0.003317438360947532
pragmatic_unlifted,rare_half,1461,0.125,0.0032318058147587543
pragmatic_unlifted,rare_half,1461,0.175,0.010336539964969112
pragmatic_unlifted,rare_half,1461,0.225,0.01499922877806797
pragmatic_unlifted,rare_half,1461,0.275,0.02876016454441966
pragmatic_unlifted,rare_half,1461,0.325,0.03990786310016644
pragmatic_unlifted,rare_half,1461,0.375,0.13453860793571956
pragmatic_unlifted,rare_half,1461,0.425,0.11858734001295965
pragmatic_unlifted,rare_half,1461,0.475,0.1914688233665164
pragmatic_unlifted,rare_half,1461,0.525,0.13158236225604508
pragmatic_unlifted,rare_half,1461,0.575,0.07742715050601723
pragmatic_unlifted,rare_half,1461,0.625,0.059731050561555685
pragmatic_unlifted,rare_half,1461,0.675,0.034066467970440134
pragmatic_unlifted,rare_half,1461,0.725,0.019400833974655494
pragmatic_unlifted,rare_half,1461,0.775,0.021622863110275715
pragmatic_unlifted,rare_half,1461,0.825,0.023872288245947684
pragmatic_unlifted,rare_half,1461,0.875,0.02613605059497906
pragmatic_unlifted,rare_half,1461,0.925,0.028402305480453888
pragmatic_unlifted,rare_half,1461,0.975,0.030435274325934344
fixed_0.05,rare_half,1461,0.075,0.10485854858548585
fixed_0.05,rare_half,1461,0.125,0.03490159901599017
fixed_0.05,rare_half,1461,0.175,0.05596555965559656
fixed_0.05,rare_half,1461,0.225,0.04889298892988931
fixed_0.05,rare_half,1461,0.275,0.06288437884378845
fixed_0.05,rare_half,1461,0.325,0.06288437884378845
fixed_0.05,rare_half,1461,0.375,0.16082410824108243
fixed_0.05,rare_half,1461,0.425,0.11177736777367775
fixed_0.05,rare_half,1461,0.475,0.1466789667896679
fixed_0.05,rare_half,1461,0.525,0.08394833948339486
fixed_0.05,rare_half,1461,0.575,0.041974169741697424
fixed_0.05,rare_half,1461,0.625,0.02798277982779829
fixed_0.05,rare_half,1461,0.675,0.013991389913899137
fixed_0.05,rare_half,1461,0.725,0.007072570725707258
fixed_0.05,rare_half,1461,0.775,0.007072570725707258
fixed_0.05,rare_half,1461,0.825,0.007072570725707258
fixed_0.05,rare_half,1461,0.875,0.007072570725707258
fixed_0.05,rare_half,1461,0.925,0.007072570725707258
fixed_0.05,rare_half,1461,0.975,0.007072570725707258
fixed_0.1,rare_half,1461,0.125,0.03899003778770182
fixed_0.1,rare_half,1461,0.175,0.06252147028512536
fixed_0.1,rare_half,1461,0.225,0.05462040535898316
fixed_0.1,rare_half,1461,0.275,0.0702507729302645
fixed_0.1,rare_half,1461,0.325,0.0702507729302645
fixed_0.1,rare_half,1461,0.375,0.1796633459292339
fixed_0.1,rare_half,1461,0.425,0.12487117828924763
fixed_0.1,rare_half,1461,0.475,0.16386121607694945
fixed_0.1,rare_half,1461,0.525,0.09378220542768806
fixed_0.1,rare_half,1461,0.575,0.04689110271384403
fixed_0.1,rare_half,1461,0.625,0.031260735142562696
fixed_0.1,rare_half,1461,0.675,0.01563036757128135
fixed_0.1,rare_half,1461,0.725,0.007901064926142225
fixed_0.1,rare_half,1461,0.775,0.007901064926142225
fixed_0.1,rare_half,1461,0.825,0.007901064926142225
fixed_0.1,rare_half,1461,0.875,0.007901064926142225
fixed_0.1,rare_half,1461,0.925,0.007901064926142225
fixed_0.1,rare_half,1461,0.975,0.007901064926142225
fixed_0.3,rare_half,1461,0.325,0.09080817051509768
fixed_0.3,rare_half,1461,0.375,0.2322380106571936
fixed_0.3,rare_half,1461,0.425,0.16141207815275307
fixed_0.3,rare_half,1461,0.475,0.21181172291296624
fixed_0.3,rare_half,1461,0.525,0.12122557726465365
fixed_0.3,rare_half,1461,0.575,0.060612788632326824
fixed_0.3,rare_half,1461,0.625,0.04040852575488456
fixed_0.3,rare_half,1461,0.675,0.020204262877442276
fixed_0.3,rare_half,1461,0.725,0.01021314387211368
fixed_0.3,rare_half,1461,0.775,0.01021314387211368
fixed_0.3,rare_half,1461,0.825,0.01021314387211368
fixed_0.3,rare_half,1461,0.875,0.01021314387211368
fixed_0.3,rare_half,1461,0.925,0.01021314387211368
fixed_0.3,rare_half,1461,0.975,0.01021314387211368
prior,rare_strong,1461,0.975,0.004597701149425287
prior,rare_strong,1461,0.925,0.004597701149425287
prior,rare_strong,1461,0.875,0.004597701149425287
prior,rare_strong,1461,0.825,0.040879560219890046
prior,rare_strong,1461,0.775,0.10454772613693152
prior,rare_strong,1461,0.725,0.25897051474262867
prior,rare_strong,1461,0.675,0.0817591204397801
prior,rare_strong,1461,0.625,0.036381809095452265
prior,rare_strong,1461,0.575,0.009095452273863065
prior,rare_strong,1461,0.525,0.004597701149425287
prior,rare_strong,1461,0.475,0.004597701149425287
prior,rare_strong,1461,0.425,0.004597701149425287
prior,rare_strong,1461,0.375,0.004597701149425287
prior,rare_strong,1461,0.325,0.004597701149425287
prior,rare_strong,1461,0.275,0.027286356821589204
prior,rare_strong,1461,0.225,0.022688655672163924
prior,rare_strong,1461,0.175,0.040879560219890046
prior,rare_strong,1461,0.125,0.031784107946026985
prior,rare_strong,1461,0.075,0.059070464767616175
prior,rare_strong,1461,0.025,0.24987506246876554
literal,rare_strong,1461,0.025,0.014235377989144649
literal,rare_strong,1461,0.075,0.009422681398574632
literal,rare_strong,1461,0.125,0.00869155238505217
literal,rare_strong,1461,0.175,0.01583657330536365
literal,rare_strong,1461,0.225,0.011374636428446157
literal,rare_strong,1461,0.275,0.016788635385277653
literal,rare_strong,1461,0.325,0.00335271622400335
literal,rare_strong,1461,0.375,0.0038765781340038765
literal,rare_strong,1461,0.425,0.004400440044004393
literal,rare_strong,1461,0.475,0.004924301954004922
literal,rare_strong,1461,0.525,0.0054481638640054494
literal,rare_strong,1461,0.575,0.011814224900750937
literal,rare_strong,1461,0.625,0.05140224167344273
literal,rare_strong,1461,0.675,0.12482946017169007
literal,rare_strong,1461,0.725,0.4249021175409468
literal,rare_strong,1461,0.775,0.18344733024027038
literal,rare_strong,1461,0.825,0.07638817711998938
literal,rare_strong,1461,0.875,0.00911519723400912
literal,rare_strong,1461,0.925,0.009639059144009646
literal,rare_strong,1461,0.975,0.010110534863010116
pragmatic_unlifted,rare_strong,1461,0.025,0.0005627239405925995
pragmatic_unlifted,rare_strong,1461,0.075,0.0010423068596072534
pragmatic_unlifted,rare_strong,1461,0.125,0.001645951514108433
pragmatic_unlifted,rare_strong,1461,0.175,0.004239921270625491
pragmatic_unlifted,rare_strong,1461,0.225,0.003930183093450107
pragmatic_unlifted,rare_strong,1461,0.275,0.007094713766007607
pragmatic_unlifted,rare_strong,1461,0.325,0.0016722721923621933
pragmatic_unlifted,rare_strong,1461,0.375,0.0022249486082657594
pragmatic_unlifted,rare_strong,1461,0.425,0.0028512412446628265
pragmatic_unlifted,rare_strong,1461,0.475,0.003548657477291419
pragmatic_unlifted,rare_strong,1461,0.525,0.004314470338979228
pragmatic_unlifted,rare_strong,1461,0.575,0.010179624169835694
pragmatic_unlifted,rare_strong,1461,0.625,0.0477897253850125
pragmatic_unlifted,rare_strong,1461,0.675,0.12433685897462513
pragmatic_unlifted,rare_strong,1461,0.725,0.450631612822586
pragmatic_unlifted,rare_strong,1461,0.775,0.2060378466140958
pragmatic_unlifted,rare_strong,1461,0.825,0.09042518871405558
pragmatic_unlifted,rare_strong,1461,0.875,0.011324186933231048
pragmatic_unlifted,rare_strong,1461,0.925,0.012519650668854597
pragmatic_unlifted,rare_strong,1461,0.975,0.013627915411750968
fixed_0.05,rare_strong,1461,0.075,0.07874750166555633
fixed_0.05,rare_strong,1461,0.125,0.042371752165223195
fixed_0.05,rare_strong,1461,0.175,0.05449700199866758
fixed_0.05,rare_strong,1461,0.225,0.030246502331778825
fixed_0.05,rare_strong,1461,0.275,0.036375749500333114
fixed_0.05,rare_strong,1461,0.325,0.006129247168554298
fixed_0.05,rare_strong,1461,0.375,0.006129247168554298
fixed_0.05,rare_strong,1461,0.425,0.006129247168554298
fixed_0.05,rare_strong,1461,0.475,0.006129247168554298
fixed_0.05,rare_strong,1461,0.525,0.006129247168554298
fixed_0.05,rare_strong,1461,0.575,0.012125249833444367
fixed_0.05,rare_strong,1461,0.625,0.04850099933377748
fixed_0.05,rare_strong,1461,0.675,0.10899400399733516
fixed_0.05,rare_strong,1461,0.725,0.345236508994004
fixed_0.05,rare_strong,1461,0.775,0.13937375083277817
fixed_0.05,rare_strong,1461,0.825,0.05449700199866758
fixed_0.05,rare_strong,1461,0.875,0.006129247168554298
fixed_0.05,rare_strong,1461,0.925,0.006129247168554298
fixed_0.05,rare_strong,1461,0.975,0.006129247168554298
fixed_0.1,rare_strong,1461,0.125,0.045993636100665314
fixed_0.1,rare_strong,1461,0.175,0.05915533699739657
fixed_0.1,rare_strong,1461,0.225,0.03283193520393405
fixed_0.1,rare_strong,1461,0.275,0.0394851026901938
fixed_0.1,rare_strong,1461,0.325,0.006653167486259762
fixed_0.1,rare_strong,1461,0.375,0.006653167486259762
fixed_0.1,rare_strong,1461,0.425,0.006653167486259762
fixed_0.1,rare_strong,1461,0.475,0.006653167486259762
fixed_0.1,rare_strong,1461,0.525,0.006653167486259762
fixed_0.1,rare_strong,1461,0.575,0.013161700896731264
fixed_0.1,rare_strong,1461,0.625,0.05264680358692506
fixed_0.1,rare_strong,1461,0.675,0.11831067399479316
fixed_0.1,rare_strong,1461,0.725,0.3747468903673705
fixed_0.1,rare_strong,1461,0.775,0.15128724327451548
fixed_0.1,rare_strong,1461,0.825,0.05915533699739657
fixed_0.1,rare_strong,1461,0.875,0.006653167486259762
fixed_0.1,rare_strong,1461,0.925,0.006653167486259762
fixed_0.1,rare_strong,1461,0.975,0.006653167486259762
fixed_0.3,rare_strong,1461,0.325,0.008088623175663794
fixed_0.3,rare_strong,1461,0.375,0.008088623175663794
fixed_0.3,rare_strong,1461,0.425,0.008088623175663794
fixed_0.3,rare_strong,1461,0.475,0.008088623175663794
fixed_0.3,rare_strong,1461,0.525,0.008088623175663794
fixed_0.3,rare_strong,1461,0.575,0.01600140671707402
fixed_0.3,rare_strong,1461,0.625,0.0640056268682961
fixed_0.3,rare_strong,1461,0.675,0.14383682081941268
fixed_0.3,rare_strong,1461,0.725,0.4556004923509759
fixed_0.3,rare_strong,1461,0.775,0.18392825742922453
fixed_0.3,rare_strong,1461,0.825,0.07191841040970634
fixed_0.3,rare_strong,1461,0.875,0.008088623175663794
fixed_0.3,rare_strong,1461,0.925,0.008088623175663794
fixed_0.3,rare_strong,1461,0.975,0.008088623175663794
prior,rare_weak,1461,0.975,0.004597701149425287
prior,rare_weak,1461,0.925,0.004597701149425287
prior,rare_weak,1461,0.875,0.009095452273863073
prior,rare_weak,1461,0.825,0.004597701149425287
prior,rare_weak,1461,0.775,0.004597701149425287
prior,rare_weak,1461,0.725,0.004597701149425287
prior,rare_weak,1461,0.675,0.009095452273863073
prior,rare_weak,1461,0.625,0.004597701149425287
prior,rare_weak,1461,0.575,0.004597701149425287
prior,rare_weak,1461,0.525,0.004597701149425287
prior,rare_weak,1461,0.475,0.004597701149425287
prior,rare_weak,1461,0.425,0.009095452273863073
prior,rare_weak,1461,0.375,0.004597701149425287
prior,rare_weak,1461,0.325,0.022688655672163924
prior,rare_weak,1461,0.275,0.11354322838580713
prior,rare_weak,1461,0.225,0.1272363818090955
prior,rare_weak,1461,0.175,0.11354322838580713
prior,rare_weak,1461,0.125,0.06816591704147927
prior,rare_weak,1461,0.075,0.1226386806596702
prior,rare_weak,1461,0.025,0.35892053973013505
literal,rare_weak,1461,0.025,0.05615587908736919
literal,rare_weak,1461,0.075,0.053725741629787174
literal,rare_weak,1461,0.125,0.05119239370103367
literal,rare_weak,1461,0.175,0.1208000375310804
literal,rare_weak,1461,0.225,0.17518257306832213
literal,rare_weak,1461,0.275,0.19185888313759822
literal,rare_weak,1461,0.325,0.045437628035717076
literal,rare_weak,1461,0.375,0.010646316480835688
literal,rare_weak,1461,0.425,0.023907298231347823
literal,rare_weak,1461,0.475,0.013523699313493988
