model,distribution,iteration,state,prob
literal,rare_deterministic,321,0.475,0.09743199040132836
literal,rare_deterministic,321,0.525,0.06471621418176345
literal,rare_deterministic,321,0.575,0.009465458012655283
literal,rare_deterministic,321,0.625,0.030887284041296193
literal,rare_deterministic,321,0.675,0.02775402948033048
literal,rare_deterministic,321,0.725,0.04178159372619148
literal,rare_deterministic,321,0.775,0.019109750589652228
literal,rare_deterministic,321,0.825,0.0068833058846608395
literal,rare_deterministic,321,0.875,0.0938279264770959
literal,rare_deterministic,321,0.925,0.09922033604474512
literal,rare_deterministic,321,0.975,0.44024325150435467
pragmatic_unlifted,rare_deterministic,321,0.025,0.0003226039290060073
pragmatic_unlifted,rare_deterministic,321,0.075,0.0004945225127063477
pragmatic_unlifted,rare_deterministic,321,0.125,0.00016330965211054774
pragmatic_unlifted,rare_deterministic,321,0.175,0.0003273220270289079
pragmatic_unlifted,rare_deterministic,321,0.225,0.0005472108910955063
pragmatic_unlifted,rare_deterministic,321,0.275,0.003253774345308135
pragmatic_unlifted,rare_deterministic,321,0.325,0.003406203926324382
pragmatic_unlifted,rare_deterministic,321,0.375,0.007577260038771084
pragmatic_unlifted,rare_deterministic,321,0.425,0.009728996915400228
pragmatic_unlifted,rare_deterministic,321,0.475,0.060728154521653026
pragmatic_unlifted,rare_deterministic,321,0.525,0.04443175163168014
pragmatic_unlifted,rare_deterministic,321,0.575,0.0070891835505020075
pragmatic_unlifted,rare_deterministic,321,0.625,0.025030699394736317
pragmatic_unlifted,rare_deterministic,321,0.675,0.02416830789513469
pragmatic_unlifted,rare_deterministic,321,0.725,0.03886259297536558
pragmatic_unlifted,rare_deterministic,321,0.775,0.018886748602046373
pragmatic_unlifted,rare_deterministic,321,0.825,0.007195339082321012
pragmatic_unlifted,rare_deterministic,321,0.875,0.10331321254018522
pragmatic_unlifted,rare_deterministic,321,0.925,0.11465582460484407
pragmatic_unlifted,rare_deterministic,321,0.975,0.5298169809637803
fixed_0.05,rare_deterministic,321,0.075,0.05170670037926674
fixed_0.05,rare_deterministic,321,0.125,0.005815423514538561
fixed_0.05,rare_deterministic,321,0.175,0.005815423514538561
fixed_0.05,rare_deterministic,321,0.225,0.005815423514538561
fixed_0.05,rare_deterministic,321,0.275,0.023008849557522124
fixed_0.05,rare_deterministic,321,0.325,0.01719342604298356
fixed_0.05,rare_deterministic,321,0.375,0.028697850821744617
fixed_0.05,rare_deterministic,321,0.425,0.028697850821744617
fixed_0.05,rare_deterministic,321,0.475,0.14361567635903918
fixed_0.05,rare_deterministic,321,0.525,0.0862199747155499
fixed_0.05,rare_deterministic,321,0.575,0.011504424778761062
fixed_0.05,rare_deterministic,321,0.625,0.03451327433628319
fixed_0.05,rare_deterministic,321,0.675,0.028697850821744617
fixed_0.05,rare_deterministic,321,0.725,0.04020227560050567
fixed_0.05,rare_deterministic,321,0.775,0.01719342604298356
fixed_0.05,rare_deterministic,321,0.825,0.005815423514538561
fixed_0.05,rare_deterministic,321,0.875,0.07471554993678885
fixed_0.05,rare_deterministic,321,0.925,0.07471554993678885
fixed_0.05,rare_deterministic,321,0.975,0.316055625790139
fixed_0.1,rare_deterministic,321,0.125,0.006132515664578057
fixed_0.1,rare_deterministic,321,0.175,0.006132515664578057
fixed_0.1,rare_deterministic,321,0.225,0.006132515664578057
fixed_0.1,rare_deterministic,321,0.275,0.024263431542461005
fixed_0.1,rare_deterministic,321,0.325,0.018130915877882944
fixed_0.1,rare_deterministic,321,0.375,0.030262631649113452
fixed_0.1,rare_deterministic,321,0.425,0.030262631649113452
fixed_0.1,rare_deterministic,321,0.475,0.15144647380349288
fixed_0.1,rare_deterministic,321,0.525,0.09092121050526597
fixed_0.1,rare_deterministic,321,0.575,0.0121317157712305
fixed_0.1,rare_deterministic,321,0.625,0.03639514731369151
fixed_0.1,rare_deterministic,321,0.675,0.030262631649113452
fixed_0.1,rare_deterministic,321,0.725,0.042394347420343946
fixed_0.1,rare_deterministic,321,0.775,0.018130915877882944
fixed_0.1,rare_deterministic,321,0.825,0.006132515664578057
fixed_0.1,rare_deterministic,321,0.875,0.07878949473403546
fixed_0.1,rare_deterministic,321,0.925,0.07878949473403546
fixed_0.1,rare_deterministic,321,0.975,0.3332888948140248
fixed_0.3,rare_deterministic,321,0.325,0.018938866453140225
fixed_0.3,rare_deterministic,321,0.375,0.03161119621222671
fixed_0.3,rare_deterministic,321,0.425,0.03161119621222671
fixed_0.3,rare_deterministic,321,0.475,0.15819523743211253
fixed_0.3,rare_deterministic,321,0.525,0.0949728450076591
fixed_0.3,rare_deterministic,321,0.575,0.012672329759086477
fixed_0.3,rare_deterministic,321,0.625,0.03801698927725944
fixed_0.3,rare_deterministic,321,0.675,0.03161119621222671
fixed_0.3,rare_deterministic,321,0.725,0.04428352597131318
fixed_0.3,rare_deterministic,321,0.775,0.018938866453140225
fixed_0.3,rare_deterministic,321,0.825,0.0064057930650327265
fixed_0.3,rare_deterministic,321,0.875,0.08230051524857263
fixed_0.3,rare_deterministic,321,0.925,0.08230051524857263
fixed_0.3,rare_deterministic,321,0.975,0.3481409274474307
prior,rare_half,321,0.975,0.004598160735705716
prior,rare_half,321,0.925,0.004598160735705716
prior,rare_half,321,0.875,0.004598160735705716
prior,rare_half,321,0.825,0.004598160735705716
prior,rare_half,321,0.775,0.004598160735705716
prior,rare_half,321,0.725,0.004598160735705716
prior,rare_half,321,0.675,0.004598160735705716
prior,rare_half,321,0.625,0.013594562175129946
prior,rare_half,321,0.575,0.027289084366253498
prior,rare_half,321,0.525,0.09086365453818473
prior,rare_half,321,0.475,0.19082367053178728
prior,rare_half,321,0.425,0.07267093162734906
prior,rare_half,321,0.375,0.07726909236305478
prior,rare_half,321,0.325,0.027289084366253498
prior,rare_half,321,0.275,0.018192722910835655
prior,rare_half,321,0.225,0.013594562175129946
prior,rare_half,321,0.175,0.018192722910835655
prior,rare_half,321,0.125,0.018192722910835655
prior,rare_half,321,0.075,0.07726909236305478
prior,rare_half,321,0.025,0.3225709716113554
literal,rare_half,321,0.025,0.02861845664308251
literal,rare_half,321,0.075,0.01919485204781153
literal,rare_half,321,0.125,0.00774746939057852
literal,rare_half,321,0.175,0.010975581636652899
literal,rare_half,321,0.225,0.010613749275005017
literal,rare_half,321,0.275,0.01743180612880166
literal,rare_half,321,0.325,0.030989877562314083
literal,rare_half,321,0.375,0.10145850368128953
literal,rare_half,321,0.425,0.10831558167212663
literal,rare_half,321,0.475,0.3182812253346505
literal,rare_half,321,0.525,0.16767737323894955
literal,rare_half,321,0.575,0.055200719407872044
literal,rare_half,321,0.625,0.02991147522955959
literal,rare_half,321,0.675,0.010933013123517861
literal,rare_half,321,0.725,0.011748909625272929
literal,rare_half,321,0.775,0.012564806127027985
literal,rare_half,321,0.825,0.01338070262878306
literal,rare_half,321,0.875,0.014196599130538121
literal,rare_half,321,0.925,0.015012495632293201
literal,rare_half,321,0.975,0.015746802483872745
pragmatic_unlifted,rare_half,321,0.025,0.0016791964078716592
pragmatic_unlifted,rare_half,321,0.075,0.0031489068248970876
pragmatic_unlifted,rare_half,321,0.125,0.002171716201990078
pragmatic_unlifted,rare_half,321,0.175,0.004336980473295764
pragmatic_unlifted,rare_half,321,0.225,0.005391710151108282
pragmatic_unlifted,rare_half,321,0.275,0.010778406917187957
pragmatic_unlifted,rare_half,321,0.325,0.02248736830804926
pragmatic_unlifted,rare_half,321,0.375,0.08416022747114232
pragmatic_unlifted,rare_half,321,0.425,0.10068288868038484
pragmatic_unlifted,rare_half,321,0.475,0.3263618299066495
pragmatic_unlifted,rare_half,321,0.525,0.18726091014238294
pragmatic_unlifted,rare_half,321,0.575,0.06643556461157736
pragmatic_unlifted,rare_half,321,0.625,0.0384490330979492
pragmatic_unlifted,rare_half,321,0.675,0.014894973505566995
pragmatic_unlifted,rare_half,321,0.725,0.016851953846157466
pragmatic_unlifted,rare_half,321,0.775,0.018863389185763954
pragmatic_unlifted,rare_half,321,0.825,0.020917446859091422
pragmatic_unlifted,rare_half,321,0.875,0.023002940076866235
pragmatic_unlifted,rare_half,321,0.925,0.025109408568170503
pragmatic_unlifted,rare_half,321,0.975,0.02701514876389653
fixed_0.05,rare_half,321,0.075,0.11406226944075548
fixed_0.05,rare_half,321,0.125,0.026855540799763888
fixed_0.05,rare_half,321,0.175,0.026855540799763888
fixed_0.05,rare_half,321,0.225,0.020067876641581817
fixed_0.05,rare_half,321,0.275,0.026855540799763888
fixed_0.05,rare_half,321,0.325,0.04028331119964586
fixed_0.05,rare_half,321,0.375,0.11406226944075548
fixed_0.05,rare_half,321,0.425,0.10727460528257339
fixed_0.05,rare_half,321,0.475,0.28168806256455653
fixed_0.05,rare_half,321,0.525,0.1341301460823373
fixed_0.05,rare_half,321,0.575,0.04028331119964586
fixed_0.05,rare_half,321,0.625,0.020067876641581817
fixed_0.05,rare_half,321,0.675,0.006787664158182083
fixed_0.05,rare_half,321,0.725,0.006787664158182083
fixed_0.05,rare_half,321,0.775,0.006787664158182083
fixed_0.05,rare_half,321,0.825,0.006787664158182083
fixed_0.05,rare_half,321,0.875,0.006787664158182083
fixed_0.05,rare_half,321,0.925,0.006787664158182083
fixed_0.05,rare_half,321,0.975,0.006787664158182083
fixed_0.1,rare_half,321,0.125,0.030313124583610906
fixed_0.1,rare_half,321,0.175,0.030313124583610906
fixed_0.1,rare_half,321,0.225,0.022651565622918052
fixed_0.1,rare_half,321,0.275,0.030313124583610906
fixed_0.1,rare_half,321,0.325,0.04546968687541639
fixed_0.1,rare_half,321,0.375,0.1287475016655563
fixed_0.1,rare_half,321,0.425,0.1210859427048634
fixed_0.1,rare_half,321,0.475,0.3179546968687541
fixed_0.1,rare_half,321,0.525,0.15139906728847435
fixed_0.1,rare_half,321,0.575,0.04546968687541639
fixed_0.1,rare_half,321,0.625,0.022651565622918052
fixed_0.1,rare_half,321,0.675,0.007661558960692872
fixed_0.1,rare_half,321,0.725,0.007661558960692872
fixed_0.1,rare_half,321,0.775,0.007661558960692872
fixed_0.1,rare_half,321,0.825,0.007661558960692872
fixed_0.1,rare_half,321,0.875,0.007661558960692872
fixed_0.1,rare_half,321,0.925,0.007661558960692872
fixed_0.1,rare_half,321,0.975,0.007661558960692872
fixed_0.3,rare_half,321,0.325,0.051296505073280714
fixed_0.3,rare_half,321,0.375,0.14524614806463731
fixed_0.3,rare_half,321,0.425,0.1366027809094325
fixed_0.3,rare_half,321,0.475,0.35869973694099955
fixed_0.3,rare_half,321,0.525,0.17080045095828633
fixed_0.3,rare_half,321,0.575,0.051296505073280714
fixed_0.3,rare_half,321,0.625,0.025554302893648996
fixed_0.3,rare_half,321,0.675,0.008643367155204803
fixed_0.3,rare_half,321,0.725,0.008643367155204803
fixed_0.3,rare_half,321,0.775,0.008643367155204803
fixed_0.3,rare_half,321,0.825,0.008643367155204803
fixed_0.3,rare_half,321,0.875,0.008643367155204803
fixed_0.3,rare_half,321,0.925,0.008643367155204803
fixed_0.3,rare_half,321,0.975,0.008643367155204803
prior,rare_strong,321,0.975,0.004600000000000001
prior,rare_strong,321,0.925,0.004600000000000001
prior,rare_strong,321,0.875,0.013600000000000004
prior,rare_strong,321,0.825,0.018199999999999997
prior,rare_strong,321,0.775,0.08179999999999997
prior,rare_strong,321,0.725,0.1727
prior,rare_strong,321,0.675,0.1364
prior,rare_strong,321,0.625,0.0273
prior,rare_strong,321,0.575,0.013600000000000004
prior,rare_strong,321,0.525,0.013600000000000004
prior,rare_strong,321,0.475,0.009100000000000006
prior,rare_strong,321,0.425,0.004600000000000001
prior,rare_strong,321,0.375,0.004600000000000001
prior,rare_strong,321,0.325,0.009100000000000006
prior,rare_strong,321,0.275,0.06360000000000002
prior,rare_strong,321,0.225,0.022700000000000005
prior,rare_strong,321,0.175,0.018199999999999997
prior,rare_strong,321,0.125,0.04540000000000002
prior,rare_strong,321,0.075,0.04540000000000002
prior,rare_strong,321,0.025,0.2909
literal,rare_strong,321,0.025,0.018278284844669125
literal,rare_strong,321,0.075,0.007987403126346992
literal,rare_strong,321,0.125,0.013692691073737705
literal,rare_strong,321,0.175,0.00777628233886645
literal,rare_strong,321,0.225,0.012551633484259559
literal,rare_strong,321,0.275,0.043159120983521246
literal,rare_strong,321,0.325,0.007318853965991962
literal,rare_strong,321,0.375,0.00427770928918898
literal,rare_strong,321,0.425,0.0048557781120523525
literal,rare_strong,321,0.475,0.010749566762550697
literal,rare_strong,321,0.525,0.01777435963169478
literal,rare_strong,321,0.575,0.019483432673203883
literal,rare_strong,321,0.625,0.042540838677328274
literal,rare_strong,321,0.675,0.22968936340799215
literal,rare_strong,321,0.725,0.3125190856961897
literal,rare_strong,321,0.775,0.15830540381248945
literal,rare_strong,321,0.825,0.03750912657570876
literal,rare_strong,321,0.875,0.029737870922258554
literal,rare_strong,321,0.925,0.010636466340686131
literal,rare_strong,321,0.975,0.011156728281263156
pragmatic_unlifted,rare_strong,321,0.025,0.000760012628278627
pragmatic_unlifted,rare_strong,321,0.075,0.0009292417263771893
pragmatic_unlifted,rare_strong,321,0.125,0.0027263661579198127
pragmatic_unlifted,rare_strong,321,0.175,0.002188024592235977
pragmatic_unlifted,rare_strong,321,0.225,0.004555144504886114
pragmatic_unlifted,rare_strong,321,0.275,0.019142475308881156
pragmatic_unlifted,rare_strong,321,0.325,0.0038280397718703403
pragmatic_unlifted,rare_strong,321,0.375,0.0025719503684603763
pragmatic_unlifted,rare_strong,321,0.425,0.0032921131117320417
pragmatic_unlifted,rare_strong,321,0.475,0.00809525073972903
pragmatic_unlifted,rare_strong,321,0.525,0.014688559051290361
pragmatic_unlifted,rare_strong,321,0.575,0.017491881064619342
pragmatic_unlifted,rare_strong,321,0.625,0.04114253594777236
pragmatic_unlifted,rare_strong,321,0.675,0.2375737426204036
pragmatic_unlifted,rare_strong,321,0.725,0.34354484704209715
pragmatic_unlifted,rare_strong,321,0.775,0.18393527412823046
pragmatic_unlifted,rare_strong,321,0.825,0.04584127310880855
pragmatic_unlifted,rare_strong,321,0.875,0.03806241458536736
pragmatic_unlifted,rare_strong,321,0.925,0.014202306390771571
pragmatic_unlifted,rare_strong,321,0.975,0.015428547150267924
fixed_0.05,rare_strong,321,0.075,0.0640248201946129
fixed_0.05,rare_strong,321,0.125,0.0640248201946129
fixed_0.05,rare_strong,321,0.175,0.025666337611056262
fixed_0.05,rare_strong,321,0.225,0.03201241009730645
fixed_0.05,rare_strong,321,0.275,0.08969115780566916
fixed_0.05,rare_strong,321,0.325,0.012833168805528141
fixed_0.05,rare_strong,321,0.375,0.006487096319277958
fixed_0.05,rare_strong,321,0.425,0.006487096319277958
fixed_0.05,rare_strong,321,0.475,0.012833168805528141
fixed_0.05,rare_strong,321,0.525,0.019179241291778316
fixed_0.05,rare_strong,321,0.575,0.019179241291778316
fixed_0.05,rare_strong,321,0.625,0.0384995064165844
fixed_0.05,rare_strong,321,0.675,0.1923565082498942
fixed_0.05,rare_strong,321,0.725,0.2435481596389789
fixed_0.05,rare_strong,321,0.775,0.11535749541672538
fixed_0.05,rare_strong,321,0.825,0.025666337611056262
fixed_0.05,rare_strong,321,0.875,0.019179241291778316
fixed_0.05,rare_strong,321,0.925,0.006487096319277958
fixed_0.05,rare_strong,321,0.975,0.006487096319277958
fixed_0.1,rare_strong,321,0.125,0.0684043995781227
fixed_0.1,rare_strong,321,0.175,0.02742202802470996
fixed_0.1,rare_strong,321,0.225,0.03420219978906134
fixed_0.1,rare_strong,321,0.275,0.09582642760283264
fixed_0.1,rare_strong,321,0.325,0.013711014012354986
fixed_0.1,rare_strong,321,0.375,0.0069308422480036155
fixed_0.1,rare_strong,321,0.425,0.0069308422480036155
fixed_0.1,rare_strong,321,0.475,0.013711014012354986
fixed_0.1,rare_strong,321,0.525,0.020491185776706354
fixed_0.1,rare_strong,321,0.575,0.020491185776706354
fixed_0.1,rare_strong,321,0.625,0.04113304203706495
fixed_0.1,rare_strong,321,0.675,0.20551453970167247
fixed_0.1,rare_strong,321,0.725,0.2602079252674402
fixed_0.1,rare_strong,321,0.775,0.12324845562754255
fixed_0.1,rare_strong,321,0.825,0.02742202802470996
fixed_0.1,rare_strong,321,0.875,0.020491185776706354
fixed_0.1,rare_strong,321,0.925,0.0069308422480036155
fixed_0.1,rare_strong,321,0.975,0.0069308422480036155
fixed_0.3,rare_strong,321,0.325,0.017711171662125356
fixed_0.3,rare_strong,321,0.375,0.00895289996107435
fixed_0.3,rare_strong,321,0.425,0.00895289996107435
fixed_0.3,rare_strong,321,0.475,0.017711171662125356
fixed_0.3,rare_strong,321,0.525,0.02646944336317635
fixed_0.3,rare_strong,321,0.575,0.02646944336317635
fixed_0.3,rare_strong,321,0.625,0.053133514986376036
fixed_0.3,rare_strong,321,0.675,0.2654729466718568
fixed_0.3,rare_strong,321,0.725,0.33612300506033477
fixed_0.3,rare_strong,321,0.775,0.1592059166991047
fixed_0.3,rare_strong,321,0.825,0.035422343324250684
fixed_0.3,rare_strong,321,0.875,0.02646944336317635
fixed_0.3,rare_strong,321,0.925,0.00895289996107435
fixed_0.3,rare_strong,321,0.975,0.00895289996107435
prior,rare_weak,321,0.975,0.004598620413875841
prior,rare_weak,321,0.925,0.004598620413875841
prior,rare_weak,321,0.875,0.022693192042387286
prior,rare_weak,321,0.825,0.018194541637508756
prior,rare_weak,321,0.775,0.004598620413875841
prior,rare_weak,321,0.725,0.004598620413875841
prior,rare_weak,321,0.675,0.004598620413875841
prior,rare_weak,321,0.625,0.009097270818754378
prior,rare_weak,321,0.575,0.004598620413875841
prior,rare_weak,321,0.525,0.004598620413875841
prior,rare_weak,321,0.475,0.009097270818754378
prior,rare_weak,321,0.425,0.013595921223632913
prior,rare_weak,321,0.375,0.03179046286114167
prior,rare_weak,321,0.325,0.0363890832750175
prior,rare_weak,321,0.275,0.12726182145356396
prior,rare_weak,321,0.225,0.06358092572228331
prior,rare_weak,321,0.175,0.05908227531740479
prior,rare_weak,321,0.125,0.040887733679896024
prior,rare_weak,321,0.075,0.09537138858342495
prior,rare_weak,321,0.025,0.4407677696690993
literal,rare_weak,321,0.025,0.061800036443659404
literal,rare_weak,321,0.075,0.0374416551028131
literal,rare_weak,321,0.125,0.0275177662840082
literal,rare_weak,321,0.175,0.05633068415962317
literal,rare_weak,321,0.225,0.07844918212017996
literal,rare_weak,321,0.275,0.19270846474075923
literal,rare_weak,321,0.325,0.06530703783132184
literal,rare_weak,321,0.375,0.06596863041924224
literal,rare_weak,321,0.425,0.03202556662882128
literal,rare_weak,321,0.475,0.023979927953688515
literal,rare_weak,321,0.525,0.01341126669750363
literal,rare_weak,321,0.575,0.014700811572263585
literal,rare_weak,321,0.625,0.03163309644954656
literal,rare_weak,321,0.675,0.017279901321783534
literal,rare_weak,321,0.725,0.018569446196543465
literal,rare_weak,321,0.775,0.019858991071303435
literal,rare_weak,321,0.825,0.08367464222138124
literal,rare_weak,321,0.875,0.11072705100710642
literal,rare_weak,321,0.925,0.023727625695583343
literal,rare_weak,321,0.975,0.024888216082867284
pragmatic_unlifted,rare_weak,321,0.025,0.004722190479771524
pragmatic_unlifted,rare_weak,321,0.075,0.007981342830675192
pragmatic_unlifted,rare_weak,321,0.125,0.009974716612696333
pragmatic_unlifted,rare_weak,321,0.175,0.028575032674721605
pragmatic_unlifted,rare_weak,321,0.225,0.05067098209966977
pragmatic_unlifted,rare_weak,321,0.275,0.14973415264826653
pragmatic_unlifted,rare_weak,321,0.325,0.05873895611243934
