model,distribution,iteration,state,prob
literal,rare_deterministic,6521,0.425,0.003992222192374685
literal,rare_deterministic,6521,0.475,0.08391105527326675
literal,rare_deterministic,6521,0.525,0.014613351627574447
literal,rare_deterministic,6521,0.575,0.005418015832508503
literal,rare_deterministic,6521,0.625,0.011658445967586955
literal,rare_deterministic,6521,0.675,0.006368544925931056
literal,rare_deterministic,6521,0.725,0.013538840478488062
literal,rare_deterministic,6521,0.775,0.02895807546787728
literal,rare_deterministic,6521,0.825,0.015419234989389186
literal,rare_deterministic,6521,0.875,0.16341454846768508
literal,rare_deterministic,6521,0.925,0.2247050776850896
literal,rare_deterministic,6521,0.975,0.36251733165819827
pragmatic_unlifted,rare_deterministic,6521,0.025,0.0005406808387588985
pragmatic_unlifted,rare_deterministic,6521,0.075,0.0005525705228335325
pragmatic_unlifted,rare_deterministic,6521,0.125,0.0005393725234585758
pragmatic_unlifted,rare_deterministic,6521,0.175,0.0028923687070227496
pragmatic_unlifted,rare_deterministic,6521,0.225,0.001805738668198132
pragmatic_unlifted,rare_deterministic,6521,0.275,0.002712090387896854
pragmatic_unlifted,rare_deterministic,6521,0.325,0.0012841496032778774
pragmatic_unlifted,rare_deterministic,6521,0.375,0.005055636555567358
pragmatic_unlifted,rare_deterministic,6521,0.425,0.0021934312262906494
pragmatic_unlifted,rare_deterministic,6521,0.475,0.05133019929369736
pragmatic_unlifted,rare_deterministic,6521,0.525,0.009834909947538252
pragmatic_unlifted,rare_deterministic,6521,0.575,0.003972492136278749
pragmatic_unlifted,rare_deterministic,6521,0.625,0.009236016673792957
pragmatic_unlifted,rare_deterministic,6521,0.675,0.005413150948739665
pragmatic_unlifted,rare_deterministic,6521,0.725,0.012271991885900684
pragmatic_unlifted,rare_deterministic,6521,0.775,0.027842987001723246
pragmatic_unlifted,rare_deterministic,6521,0.825,0.015652369344562076
pragmatic_unlifted,rare_deterministic,6521,0.875,0.17440568119756542
pragmatic_unlifted,rare_deterministic,6521,0.925,0.25119072188999403
pragmatic_unlifted,rare_deterministic,6521,0.975,0.4212734406469028
fixed_0.05,rare_deterministic,6521,0.075,0.05957756737072104
fixed_0.05,rare_deterministic,6521,0.125,0.019810633648943924
fixed_0.05,rare_deterministic,6521,0.175,0.05302257829570283
fixed_0.05,rare_deterministic,6521,0.225,0.019810633648943924
fixed_0.05,rare_deterministic,6521,0.275,0.019810633648943924
fixed_0.05,rare_deterministic,6521,0.325,0.006700655498907502
fixed_0.05,rare_deterministic,6521,0.375,0.019810633648943924
fixed_0.05,rare_deterministic,6521,0.425,0.006700655498907502
fixed_0.05,rare_deterministic,6521,0.475,0.1258557902403496
fixed_0.05,rare_deterministic,6521,0.525,0.019810633648943924
fixed_0.05,rare_deterministic,6521,0.575,0.006700655498907502
fixed_0.05,rare_deterministic,6521,0.625,0.013255644573925706
fixed_0.05,rare_deterministic,6521,0.675,0.006700655498907502
fixed_0.05,rare_deterministic,6521,0.725,0.013255644573925706
fixed_0.05,rare_deterministic,6521,0.775,0.026511289147851412
fixed_0.05,rare_deterministic,6521,0.825,0.013255644573925706
fixed_0.05,rare_deterministic,6521,0.875,0.1324107793153678
fixed_0.05,rare_deterministic,6521,0.925,0.1721777130371449
fixed_0.05,rare_deterministic,6521,0.975,0.2648215586307356
fixed_0.1,rare_deterministic,6521,0.125,0.021065675340768295
fixed_0.1,rare_deterministic,6521,0.175,0.056381660470879814
fixed_0.1,rare_deterministic,6521,0.225,0.021065675340768295
fixed_0.1,rare_deterministic,6521,0.275,0.021065675340768295
fixed_0.1,rare_deterministic,6521,0.325,0.007125154894671627
fixed_0.1,rare_deterministic,6521,0.375,0.021065675340768295
fixed_0.1,rare_deterministic,6521,0.425,0.007125154894671627
fixed_0.1,rare_deterministic,6521,0.475,0.13382899628252792
fixed_0.1,rare_deterministic,6521,0.525,0.021065675340768295
fixed_0.1,rare_deterministic,6521,0.575,0.007125154894671627
fixed_0.1,rare_deterministic,6521,0.625,0.014095415117719952
fixed_0.1,rare_deterministic,6521,0.675,0.007125154894671627
fixed_0.1,rare_deterministic,6521,0.725,0.014095415117719952
fixed_0.1,rare_deterministic,6521,0.775,0.028190830235439904
fixed_0.1,rare_deterministic,6521,0.825,0.014095415117719952
fixed_0.1,rare_deterministic,6521,0.875,0.14079925650557626
fixed_0.1,rare_deterministic,6521,0.925,0.18308550185873612
fixed_0.1,rare_deterministic,6521,0.975,0.2815985130111525
fixed_0.3,rare_deterministic,6521,0.325,0.00809289232934553
fixed_0.3,rare_deterministic,6521,0.375,0.023926812104152012
fixed_0.3,rare_deterministic,6521,0.425,0.00809289232934553
fixed_0.3,rare_deterministic,6521,0.475,0.15200562983814217
fixed_0.3,rare_deterministic,6521,0.525,0.023926812104152012
fixed_0.3,rare_deterministic,6521,0.575,0.00809289232934553
fixed_0.3,rare_deterministic,6521,0.625,0.016009852216748763
fixed_0.3,rare_deterministic,6521,0.675,0.00809289232934553
fixed_0.3,rare_deterministic,6521,0.725,0.016009852216748763
fixed_0.3,rare_deterministic,6521,0.775,0.032019704433497526
fixed_0.3,rare_deterministic,6521,0.825,0.016009852216748763
fixed_0.3,rare_deterministic,6521,0.875,0.1599225897255454
fixed_0.3,rare_deterministic,6521,0.925,0.2079521463757917
fixed_0.3,rare_deterministic,6521,0.975,0.3198451794510908
prior,rare_half,6521,0.975,0.004598160735705716
prior,rare_half,6521,0.925,0.004598160735705716
prior,rare_half,6521,0.875,0.004598160735705716
prior,rare_half,6521,0.825,0.004598160735705716
prior,rare_half,6521,0.775,0.004598160735705716
prior,rare_half,6521,0.725,0.004598160735705716
prior,rare_half,6521,0.675,0.018192722910835655
prior,rare_half,6521,0.625,0.009096361455417834
prior,rare_half,6521,0.575,0.013594562175129946
prior,rare_half,6521,0.525,0.10455817672930832
prior,rare_half,6521,0.475,0.15903638544582166
prior,rare_half,6521,0.425,0.08176729308276694
prior,rare_half,6521,0.375,0.04998000799680129
prior,rare_half,6521,0.325,0.02269092363054779
prior,rare_half,6521,0.275,0.036385445821671344
prior,rare_half,6521,0.225,0.018192722910835655
prior,rare_half,6521,0.175,0.031787285085965615
prior,rare_half,6521,0.125,0.04088364654138346
prior,rare_half,6521,0.075,0.06817273090763697
prior,rare_half,6521,0.025,0.3180727708916433
literal,rare_half,6521,0.025,0.02892190902778027
literal,rare_half,6521,0.075,0.01735678110604941
literal,rare_half,6521,0.125,0.01784396348313585
literal,rare_half,6521,0.175,0.019654536794994383
literal,rare_half,6521,0.225,0.014557300282493048
literal,rare_half,6521,0.275,0.0357315552388466
literal,rare_half,6521,0.325,0.026409647665342054
literal,rare_half,6521,0.375,0.0672602535529774
literal,rare_half,6521,0.425,0.12490774438195092
literal,rare_half,6521,0.475,0.2718659448611346
literal,rare_half,6521,0.525,0.19775241682451633
literal,rare_half,6521,0.575,0.028183864083388178
literal,rare_half,6521,0.625,0.020512559488967512
literal,rare_half,6521,0.675,0.04433359631486529
literal,rare_half,6521,0.725,0.012041403230673582
literal,rare_half,6521,0.775,0.01287761178835924
literal,rare_half,6521,0.825,0.013713820346044917
literal,rare_half,6521,0.875,0.014550028903730578
literal,rare_half,6521,0.925,0.01538623746141626
literal,rare_half,6521,0.975,0.016138825163333342
pragmatic_unlifted,rare_half,6521,0.025,0.0017164650108088637
pragmatic_unlifted,rare_half,6521,0.075,0.0028798163672089927
pragmatic_unlifted,rare_half,6521,0.125,0.005058060396177477
pragmatic_unlifted,rare_half,6521,0.175,0.00785171683532528
pragmatic_unlifted,rare_half,6521,0.225,0.007473731029955396
pragmatic_unlifted,rare_half,6521,0.275,0.02231958380335219
pragmatic_unlifted,rare_half,6521,0.325,0.019350591595709878
pragmatic_unlifted,rare_half,6521,0.375,0.05630546139364484
pragmatic_unlifted,rare_half,6521,0.425,0.11710095327017343
pragmatic_unlifted,rare_half,6521,0.475,0.28096788972274317
pragmatic_unlifted,rare_half,6521,0.525,0.22242939472566903
pragmatic_unlifted,rare_half,6521,0.575,0.03413641064669436
pragmatic_unlifted,rare_half,6521,0.625,0.026513968302502487
pragmatic_unlifted,rare_half,6521,0.675,0.06068351353311776
pragmatic_unlifted,rare_half,6521,0.725,0.017337463479594282
pragmatic_unlifted,rare_half,6521,0.775,0.019389321493935876
pragmatic_unlifted,rare_half,6521,0.825,0.02148083700311537
pragmatic_unlifted,rare_half,6521,0.875,0.02360042165101426
pragmatic_unlifted,rare_half,6521,0.925,0.025737306052987706
pragmatic_unlifted,rare_half,6521,0.975,0.027667093686269583
fixed_0.05,rare_half,6521,0.075,0.09997068308413959
fixed_0.05,rare_half,6521,0.125,0.059953092934623316
fixed_0.05,rare_half,6521,0.175,0.04661389621811787
fixed_0.05,rare_half,6521,0.225,0.026678393433010837
fixed_0.05,rare_half,6521,0.275,0.05335678686602172
fixed_0.05,rare_half,6521,0.325,0.033274699501612444
fixed_0.05,rare_half,6521,0.375,0.07329228965112873
fixed_0.05,rare_half,6521,0.425,0.11990618586924665
fixed_0.05,rare_half,6521,0.475,0.23321606566989156
fixed_0.05,rare_half,6521,0.525,0.15332746995016133
fixed_0.05,rare_half,6521,0.575,0.019935502785107008
fixed_0.05,rare_half,6521,0.625,0.013339196716505422
fixed_0.05,rare_half,6521,0.675,0.026678393433010837
fixed_0.05,rare_half,6521,0.725,0.006742890647903836
fixed_0.05,rare_half,6521,0.775,0.006742890647903836
fixed_0.05,rare_half,6521,0.825,0.006742890647903836
fixed_0.05,rare_half,6521,0.875,0.006742890647903836
fixed_0.05,rare_half,6521,0.925,0.006742890647903836
fixed_0.05,rare_half,6521,0.975,0.006742890647903836
fixed_0.1,rare_half,6521,0.125,0.06661237785016287
fixed_0.1,rare_half,6521,0.175,0.05179153094462539
fixed_0.1,rare_half,6521,0.225,0.029641693811074888
fixed_0.1,rare_half,6521,0.275,0.05928338762214983
fixed_0.1,rare_half,6521,0.325,0.036970684039087945
fixed_0.1,rare_half,6521,0.375,0.0814332247557003
fixed_0.1,rare_half,6521,0.425,0.13322475570032574
fixed_0.1,rare_half,6521,0.475,0.2591205211726383
fixed_0.1,rare_half,6521,0.525,0.17035830618892508
fixed_0.1,rare_half,6521,0.575,0.02214983713355048
fixed_0.1,rare_half,6521,0.625,0.014820846905537454
fixed_0.1,rare_half,6521,0.675,0.029641693811074888
fixed_0.1,rare_half,6521,0.725,0.007491856677524424
fixed_0.1,rare_half,6521,0.775,0.007491856677524424
fixed_0.1,rare_half,6521,0.825,0.007491856677524424
fixed_0.1,rare_half,6521,0.875,0.007491856677524424
fixed_0.1,rare_half,6521,0.925,0.007491856677524424
fixed_0.1,rare_half,6521,0.975,0.007491856677524424
fixed_0.3,rare_half,6521,0.325,0.04664064105198275
fixed_0.3,rare_half,6521,0.375,0.10273268954181221
fixed_0.3,rare_half,6521,0.425,0.16807068009040482
fixed_0.3,rare_half,6521,0.475,0.32689541812204637
fixed_0.3,rare_half,6521,0.525,0.2149167865214712
fixed_0.3,rare_half,6521,0.575,0.027943291555372913
fixed_0.3,rare_half,6521,0.625,0.01869734949660982
fixed_0.3,rare_half,6521,0.675,0.037394698993219615
fixed_0.3,rare_half,6521,0.725,0.00945140743784672
fixed_0.3,rare_half,6521,0.775,0.00945140743784672
fixed_0.3,rare_half,6521,0.825,0.00945140743784672
fixed_0.3,rare_half,6521,0.875,0.00945140743784672
fixed_0.3,rare_half,6521,0.925,0.00945140743784672
fixed_0.3,rare_half,6521,0.975,0.00945140743784672
prior,rare_strong,6521,0.975,0.004598620413875837
prior,rare_strong,6521,0.925,0.004598620413875837
prior,rare_strong,6521,0.875,0.004598620413875837
prior,rare_strong,6521,0.825,0.013595921223632913
prior,rare_strong,6521,0.775,0.14085774267719683
prior,rare_strong,6521,0.725,0.11816455063480959
prior,rare_strong,6521,0.675,0.10456862941117663
prior,rare_strong,6521,0.625,0.040887733679896024
prior,rare_strong,6521,0.575,0.0363890832750175
prior,rare_strong,6521,0.525,0.009097270818754378
prior,rare_strong,6521,0.475,0.013595921223632913
prior,rare_strong,6521,0.425,0.004598620413875837
prior,rare_strong,6521,0.375,0.004598620413875837
prior,rare_strong,6521,0.325,0.03179046286114167
prior,rare_strong,6521,0.275,0.04538638408477458
prior,rare_strong,6521,0.225,0.018194541637508756
prior,rare_strong,6521,0.175,0.018194541637508756
prior,rare_strong,6521,0.125,0.027291812456263116
prior,rare_strong,6521,0.075,0.018194541637508756
prior,rare_strong,6521,0.025,0.3407977606717984
literal,rare_strong,6521,0.025,0.021798208313883956
literal,rare_strong,6521,0.075,0.0032585412017469267
literal,rare_strong,6521,0.125,0.008379105947349237
literal,rare_strong,6521,0.175,0.007913600061385393
literal,rare_strong,6521,0.225,0.010241129491204627
literal,rare_strong,6521,0.275,0.031352588737059504
literal,rare_strong,6521,0.325,0.02602740601960496
literal,rare_strong,6521,0.375,0.0043532473511564106
literal,rare_strong,6521,0.425,0.004941524020231598
literal,rare_strong,6521,0.475,0.016348975950994004
literal,rare_strong,6521,0.525,0.01210315303506003
literal,rare_strong,6521,0.575,0.053067670999878525
literal,rare_strong,6521,0.625,0.0648587816278639
literal,rare_strong,6521,0.675,0.1792504587918588
literal,rare_strong,6521,0.725,0.21767259845641337
literal,rare_strong,6521,0.775,0.27749522025206363
literal,rare_strong,6521,0.825,0.028523745276202314
literal,rare_strong,6521,0.875,0.01023601404190833
literal,rare_strong,6521,0.925,0.010824290710983524
literal,rare_strong,6521,0.975,0.011353739713151186
pragmatic_unlifted,rare_strong,6521,0.025,0.0009087308010996374
pragmatic_unlifted,rare_strong,6521,0.075,0.000380070176822688
pragmatic_unlifted,rare_strong,6521,0.125,0.0016725719305055104
pragmatic_unlifted,rare_strong,6521,0.175,0.002232065441940695
pragmatic_unlifted,rare_strong,6521,0.225,0.0037252046721333175
pragmatic_unlifted,rare_strong,6521,0.275,0.013935870576561234
pragmatic_unlifted,rare_strong,6521,0.325,0.013640229977874188
pragmatic_unlifted,rare_strong,6521,0.375,0.0026219969404480516
pragmatic_unlifted,rare_strong,6521,0.425,0.003355387515654558
pragmatic_unlifted,rare_strong,6521,0.475,0.012327722642325675
pragmatic_unlifted,rare_strong,6521,0.525,0.010011821634666903
pragmatic_unlifted,rare_strong,6521,0.575,0.047675655967258875
pragmatic_unlifted,rare_strong,6521,0.625,0.0627489025329115
pragmatic_unlifted,rare_strong,6521,0.675,0.18540352936445575
pragmatic_unlifted,rare_strong,6521,0.725,0.2391940602755728
pragmatic_unlifted,rare_strong,6521,0.775,0.322178455681182
pragmatic_unlifted,rare_strong,6521,0.825,0.03481953797842287
pragmatic_unlifted,rare_strong,6521,0.875,0.01308075553791876
pragmatic_unlifted,rare_strong,6521,0.925,0.014424128763814593
pragmatic_unlifted,rare_strong,6521,0.975,0.01566330158843017
fixed_0.05,rare_strong,6521,0.075,0.027600849256900227
fixed_0.05,rare_strong,6521,0.125,0.04140127388535031
fixed_0.05,rare_strong,6521,0.175,0.027600849256900227
fixed_0.05,rare_strong,6521,0.225,0.027600849256900227
fixed_0.05,rare_strong,6521,0.275,0.06885047012435548
fixed_0.05,rare_strong,6521,0.325,0.04822565969062786
fixed_0.05,rare_strong,6521,0.375,0.00697603882317258
fixed_0.05,rare_strong,6521,0.425,0.00697603882317258
fixed_0.05,rare_strong,6521,0.475,0.020624810433727634
fixed_0.05,rare_strong,6521,0.525,0.013800424628450112
fixed_0.05,rare_strong,6521,0.575,0.05520169851380043
fixed_0.05,rare_strong,6521,0.625,0.06202608431907793
fixed_0.05,rare_strong,6521,0.675,0.15862905671822866
fixed_0.05,rare_strong,6521,0.725,0.17925386715195635
fixed_0.05,rare_strong,6521,0.775,0.21367910221413403
fixed_0.05,rare_strong,6521,0.825,0.020624810433727634
fixed_0.05,rare_strong,6521,0.875,0.00697603882317258
fixed_0.05,rare_strong,6521,0.925,0.00697603882317258
fixed_0.05,rare_strong,6521,0.975,0.00697603882317258
fixed_0.1,rare_strong,6521,0.125,0.042576419213973815
fixed_0.1,rare_strong,6521,0.175,0.02838427947598256
fixed_0.1,rare_strong,6521,0.225,0.02838427947598256
fixed_0.1,rare_strong,6521,0.275,0.07080474111041801
fixed_0.1,rare_strong,6521,0.325,0.04959451029320029
fixed_0.1,rare_strong,6521,0.375,0.0071740486587648184
fixed_0.1,rare_strong,6521,0.425,0.0071740486587648184
fixed_0.1,rare_strong,6521,0.475,0.02121023081721773
fixed_0.1,rare_strong,6521,0.525,0.014192139737991279
fixed_0.1,rare_strong,6521,0.575,0.0567685589519651
fixed_0.1,rare_strong,6521,0.625,0.06378665003119154
fixed_0.1,rare_strong,6521,0.675,0.16313162819713042
fixed_0.1,rare_strong,6521,0.725,0.18434185901434819
fixed_0.1,rare_strong,6521,0.775,0.2197442295695571
fixed_0.1,rare_strong,6521,0.825,0.02121023081721773
fixed_0.1,rare_strong,6521,0.875,0.0071740486587648184
fixed_0.1,rare_strong,6521,0.925,0.0071740486587648184
fixed_0.1,rare_strong,6521,0.975,0.0071740486587648184
fixed_0.3,rare_strong,6521,0.325,0.05976320240556288
fixed_0.3,rare_strong,6521,0.375,0.008644991542943058
fixed_0.3,rare_strong,6521,0.425,0.008644991542943058
fixed_0.3,rare_strong,6521,0.475,0.025559105431309907
fixed_0.3,rare_strong,6521,0.525,0.01710204848712648
fixed_0.3,rare_strong,6521,0.575,0.06840819394850592
fixed_0.3,rare_strong,6521,0.625,0.07686525089268932
fixed_0.3,rare_strong,6521,0.675,0.19657959030257466
fixed_0.3,rare_strong,6521,0.725,0.22213869573388464
fixed_0.3,rare_strong,6521,0.775,0.26479984965232095
fixed_0.3,rare_strong,6521,0.825,0.025559105431309907
fixed_0.3,rare_strong,6521,0.875,0.008644991542943058
fixed_0.3,rare_strong,6521,0.925,0.008644991542943058
fixed_0.3,rare_strong,6521,0.975,0.008644991542943058
prior,rare_weak,6521,0.975,0.004596322941646684
prior,rare_weak,6521,0.925,0.004596322941646684
prior,rare_weak,6521,0.875,0.009092725819344524
prior,rare_weak,6521,0.825,0.004596322941646684
prior,rare_weak,6521,0.775,0.004596322941646684
prior,rare_weak,6521,0.725,0.004596322941646684
prior,rare_weak,6521,0.675,0.004596322941646684
prior,rare_weak,6521,0.625,0.004596322941646684
prior,rare_weak,6521,0.575,0.004596322941646684
prior,rare_weak,6521,0.525,0.004596322941646684
prior,rare_weak,6521,0.475,0.004596322941646684
prior,rare_weak,6521,0.425,0.004596322941646684
prior,rare_weak,6521,0.375,0.004596322941646684
prior,rare_weak,6521,0.325,0.02727817745803358
prior,rare_weak,6521,0.275,0.06814548361310954
prior,rare_weak,6521,0.225,0.12719824140687447
prior,rare_weak,6521,0.175,0.11810551558752995
prior,rare_weak,6521,0.125,0.07723820943245402
prior,rare_weak,6521,0.075,0.05905275779376497
prior,rare_weak,6521,0.025,0.4587330135891287
literal,rare_weak,6521,0.025,0.07965037804002115
literal,rare_weak,6521,0.075,0.028709528551650397
literal,rare_weak,6521,0.125,0.06437263399688402
literal,rare_weak,6521,0.175,0.13944628153658775
literal,rare_weak,6521,0.225,0.19435316814540038
literal,rare_weak,6521,0.275,0.1277875897389632
literal,rare_weak,6521,0.325,0.0606251973476476
literal,rare_weak,6521,0.375,0.01181136514259343
literal,rare_weak,6521,0.425,0.013407495567268208
