model,distribution,iteration,state,prob
prior,rare_deterministic,7101,0.425,0.0046004600460046
prior,rare_deterministic,7101,0.375,0.018201820182018196
prior,rare_deterministic,7101,0.325,0.013601360136013605
prior,rare_deterministic,7101,0.275,0.0409040904090409
prior,rare_deterministic,7101,0.225,0.022702270227022706
prior,rare_deterministic,7101,0.175,0.013601360136013605
prior,rare_deterministic,7101,0.125,0.022702270227022706
prior,rare_deterministic,7101,0.075,0.0636063606360636
prior,rare_deterministic,7101,0.025,0.2409240924092409
literal,rare_deterministic,7101,0.025,0.012298170130302395
literal,rare_deterministic,7101,0.075,0.009091150422599628
literal,rare_deterministic,7101,0.125,0.005562509827304897
literal,rare_deterministic,7101,0.175,0.004721190426111937
literal,rare_deterministic,7101,0.225,0.010197934683392317
literal,rare_deterministic,7101,0.275,0.022550218804305418
literal,rare_deterministic,7101,0.325,0.008886946684446003
literal,rare_deterministic,7101,0.375,0.013751079727265485
literal,rare_deterministic,7101,0.425,0.003945216221128138
literal,rare_deterministic,7101,0.475,0.06545546622776476
literal,rare_deterministic,7101,0.525,0.05309297191994397
literal,rare_deterministic,7101,0.575,0.010592047898028817
literal,rare_deterministic,7101,0.625,0.017218459201114138
literal,rare_deterministic,7101,0.675,0.0310573465357857
literal,rare_deterministic,7101,0.725,0.04013828677147759
literal,rare_deterministic,7101,0.775,0.057234223729699586
literal,rare_deterministic,7101,0.825,0.015237682941023914
literal,rare_deterministic,7101,0.875,0.1129900123951669
literal,rare_deterministic,7101,0.925,0.09393371955067005
literal,rare_deterministic,7101,0.975,0.4120453659024683
pragmatic_unlifted,rare_deterministic,7101,0.025,0.00042595665366466624
pragmatic_unlifted,rare_deterministic,7101,0.075,0.0008812321965159703
pragmatic_unlifted,rare_deterministic,7101,0.125,0.0009233280643794805
pragmatic_unlifted,rare_deterministic,7101,0.175,0.0011083804321183957
pragmatic_unlifted,rare_deterministic,7101,0.225,0.003091454297522395
pragmatic_unlifted,rare_deterministic,7101,0.275,0.008366401172587476
pragmatic_unlifted,rare_deterministic,7101,0.325,0.003894768950397697
pragmatic_unlifted,rare_deterministic,7101,0.375,0.006941188112803208
pragmatic_unlifted,rare_deterministic,7101,0.425,0.0022505853129073127
pragmatic_unlifted,rare_deterministic,7101,0.475,0.0415782628061708
pragmatic_unlifted,rare_deterministic,7101,0.525,0.037109124134239724
pragmatic_unlifted,rare_deterministic,7101,0.575,0.00806653969044115
pragmatic_unlifted,rare_deterministic,7101,0.625,0.014170629178023503
pragmatic_unlifted,rare_deterministic,7101,0.675,0.02742811132950246
pragmatic_unlifted,rare_deterministic,7101,0.725,0.03780848398357117
pragmatic_unlifted,rare_deterministic,7101,0.775,0.05719764354528458
pragmatic_unlifted,rare_deterministic,7101,0.825,0.01608035757856205
pragmatic_unlifted,rare_deterministic,7101,0.875,0.12538814342156152
pragmatic_unlifted,rare_deterministic,7101,0.925,0.10920667745256145
pragmatic_unlifted,rare_deterministic,7101,0.975,0.4980827316871852
fixed_0.05,rare_deterministic,7101,0.075,0.08379446640316206
fixed_0.05,rare_deterministic,7101,0.125,0.02990777338603426
fixed_0.05,rare_deterministic,7101,0.175,0.017918313570487496
fixed_0.05,rare_deterministic,7101,0.225,0.02990777338603426
fixed_0.05,rare_deterministic,7101,0.275,0.053886693017127785
fixed_0.05,rare_deterministic,7101,0.325,0.017918313570487496
fixed_0.05,rare_deterministic,7101,0.375,0.023978919631093533
fixed_0.05,rare_deterministic,7101,0.425,0.006060606060606062
fixed_0.05,rare_deterministic,7101,0.475,0.08985507246376812
fixed_0.05,rare_deterministic,7101,0.525,0.06587615283267456
fixed_0.05,rare_deterministic,7101,0.575,0.011989459815546772
fixed_0.05,rare_deterministic,7101,0.625,0.017918313570487496
fixed_0.05,rare_deterministic,7101,0.675,0.02990777338603426
fixed_0.05,rare_deterministic,7101,0.725,0.03596837944664031
fixed_0.05,rare_deterministic,7101,0.775,0.047957839262187094
fixed_0.05,rare_deterministic,7101,0.825,0.011989459815546772
fixed_0.05,rare_deterministic,7101,0.875,0.08379446640316206
fixed_0.05,rare_deterministic,7101,0.925,0.06587615283267456
fixed_0.05,rare_deterministic,7101,0.975,0.275494071146245
fixed_0.1,rare_deterministic,7101,0.125,0.03264308311763014
fixed_0.1,rare_deterministic,7101,0.175,0.019557089444923785
fixed_0.1,rare_deterministic,7101,0.225,0.03264308311763014
fixed_0.1,rare_deterministic,7101,0.275,0.05881507046304283
fixed_0.1,rare_deterministic,7101,0.325,0.019557089444923785
fixed_0.1,rare_deterministic,7101,0.375,0.0261719873454127
fixed_0.1,rare_deterministic,7101,0.425,0.006614897900488925
fixed_0.1,rare_deterministic,7101,0.475,0.09807305148116191
fixed_0.1,rare_deterministic,7101,0.525,0.07190106413574919
fixed_0.1,rare_deterministic,7101,0.575,0.013085993672706348
fixed_0.1,rare_deterministic,7101,0.625,0.019557089444923785
fixed_0.1,rare_deterministic,7101,0.675,0.03264308311763014
fixed_0.1,rare_deterministic,7101,0.725,0.03925798101811906
fixed_0.1,rare_deterministic,7101,0.775,0.052343974690825426
fixed_0.1,rare_deterministic,7101,0.825,0.013085993672706348
fixed_0.1,rare_deterministic,7101,0.875,0.09145815358067298
fixed_0.1,rare_deterministic,7101,0.925,0.07190106413574919
fixed_0.1,rare_deterministic,7101,0.975,0.3006902502157031
fixed_0.3,rare_deterministic,7101,0.325,0.022837951301427382
fixed_0.3,rare_deterministic,7101,0.375,0.030562552476910157
fixed_0.3,rare_deterministic,7101,0.425,0.007724601175482789
fixed_0.3,rare_deterministic,7101,0.475,0.11452560873215789
fixed_0.3,rare_deterministic,7101,0.525,0.0839630562552477
fixed_0.3,rare_deterministic,7101,0.575,0.015281276238455077
fixed_0.3,rare_deterministic,7101,0.625,0.022837951301427382
fixed_0.3,rare_deterministic,7101,0.675,0.038119227539882464
fixed_0.3,rare_deterministic,7101,0.725,0.04584382871536524
fixed_0.3,rare_deterministic,7101,0.775,0.06112510495382035
fixed_0.3,rare_deterministic,7101,0.825,0.015281276238455077
fixed_0.3,rare_deterministic,7101,0.875,0.1068010075566751
fixed_0.3,rare_deterministic,7101,0.925,0.0839630562552477
fixed_0.3,rare_deterministic,7101,0.975,0.3511335012594459
prior,rare_half,7101,0.975,0.004599540045995401
prior,rare_half,7101,0.925,0.004599540045995401
prior,rare_half,7101,0.875,0.009099090090990898
prior,rare_half,7101,0.825,0.004599540045995401
prior,rare_half,7101,0.775,0.004599540045995401
prior,rare_half,7101,0.725,0.009099090090990898
prior,rare_half,7101,0.675,0.009099090090990898
prior,rare_half,7101,0.625,0.027297270272972705
prior,rare_half,7101,0.575,0.03179682031796819
prior,rare_half,7101,0.525,0.0635936406359364
prior,rare_half,7101,0.475,0.17268273172682727
prior,rare_half,7101,0.425,0.059094090590940895
prior,rare_half,7101,0.375,0.0408959104089591
prior,rare_half,7101,0.325,0.027297270272972705
prior,rare_half,7101,0.275,0.0363963603639636
prior,rare_half,7101,0.225,0.022697730226977297
prior,rare_half,7101,0.175,0.0408959104089591
prior,rare_half,7101,0.125,0.0453954604539546
prior,rare_half,7101,0.075,0.0726927307269273
prior,rare_half,7101,0.025,0.31356864313568633
literal,rare_half,7101,0.025,0.028541576412425763
literal,rare_half,7101,0.075,0.01852654111770851
literal,rare_half,7101,0.125,0.019833483200879534
literal,rare_half,7101,0.175,0.02531244653005054
literal,rare_half,7101,0.225,0.018180692934139576
literal,rare_half,7101,0.275,0.03577890471700515
literal,rare_half,7101,0.325,0.03180347085956015
literal,rare_half,7101,0.375,0.0550917953889336
literal,rare_half,7101,0.425,0.09036466960576942
literal,rare_half,7101,0.475,0.2954963285484932
literal,rare_half,7101,0.525,0.1203988539683349
literal,rare_half,7101,0.575,0.06598783342495274
literal,rare_half,7101,0.625,0.061619224790397824
literal,rare_half,7101,0.675,0.022196172370734703
literal,rare_half,7101,0.725,0.023852603144670095
literal,rare_half,7101,0.775,0.01289467648632808
literal,rare_half,7101,0.825,0.013731993141284458
literal,rare_half,7101,0.875,0.02882189546647639
literal,rare_half,7101,0.925,0.01540662645119721
literal,rare_half,7101,0.975,0.01616021144065791
pragmatic_unlifted,rare_half,7101,0.025,0.0016731893893450988
pragmatic_unlifted,rare_half,7101,0.075,0.003036321301796233
pragmatic_unlifted,rare_half,7101,0.125,0.005553239614611004
pragmatic_unlifted,rare_half,7101,0.175,0.009988173519227553
pragmatic_unlifted,rare_half,7101,0.225,0.009219578982621343
pragmatic_unlifted,rare_half,7101,0.275,0.022074846660371975
pragmatic_unlifted,rare_half,7101,0.325,0.023016205050894946
pragmatic_unlifted,rare_half,7101,0.375,0.04555083075870856
pragmatic_unlifted,rare_half,7101,0.425,0.08367114174295728
pragmatic_unlifted,rare_half,7101,0.475,0.3016112005016368
pragmatic_unlifted,rare_half,7101,0.525,0.13374353186259247
pragmatic_unlifted,rare_half,7101,0.575,0.07893087947914636
pragmatic_unlifted,rare_half,7101,0.625,0.07865418155997454
pragmatic_unlifted,rare_half,7101,0.675,0.03000204577747676
pragmatic_unlifted,rare_half,7101,0.725,0.033912753951511006
pragmatic_unlifted,rare_half,7101,0.775,0.019170786132757175
pragmatic_unlifted,rare_half,7101,0.825,0.021237899483483386
pragmatic_unlifted,rare_half,7101,0.875,0.04615794955476793
pragmatic_unlifted,rare_half,7101,0.925,0.02544420914603844
pragmatic_unlifted,rare_half,7101,0.975,0.027351035530081495
fixed_0.05,rare_half,7101,0.075,0.10589949016751642
fixed_0.05,rare_half,7101,0.125,0.06613255644573927
fixed_0.05,rare_half,7101,0.175,0.05957756737072107
fixed_0.05,rare_half,7101,0.225,0.03306627822286964
fixed_0.05,rare_half,7101,0.275,0.05302257829570285
fixed_0.05,rare_half,7101,0.325,0.03976693372177714
fixed_0.05,rare_half,7101,0.375,0.05957756737072107
fixed_0.05,rare_half,7101,0.425,0.08608885651857248
fixed_0.05,rare_half,7101,0.475,0.25156591405680995
fixed_0.05,rare_half,7101,0.525,0.09264384559359068
fixed_0.05,rare_half,7101,0.575,0.04632192279679534
fixed_0.05,rare_half,7101,0.625,0.03976693372177714
fixed_0.05,rare_half,7101,0.675,0.013255644573925716
fixed_0.05,rare_half,7101,0.725,0.013255644573925716
fixed_0.05,rare_half,7101,0.775,0.006700655498907508
fixed_0.05,rare_half,7101,0.825,0.006700655498907508
fixed_0.05,rare_half,7101,0.875,0.013255644573925716
fixed_0.05,rare_half,7101,0.925,0.006700655498907508
fixed_0.05,rare_half,7101,0.975,0.006700655498907508
fixed_0.1,rare_half,7101,0.125,0.07396546106223528
fixed_0.1,rare_half,7101,0.175,0.06663408276311505
fixed_0.1,rare_half,7101,0.225,0.03698273053111764
fixed_0.1,rare_half,7101,0.275,0.059302704463994806
fixed_0.1,rare_half,7101,0.325,0.044477028347996106
fixed_0.1,rare_half,7101,0.375,0.06663408276311505
fixed_0.1,rare_half,7101,0.425,0.09628543499511244
fixed_0.1,rare_half,7101,0.475,0.2813620071684588
fixed_0.1,rare_half,7101,0.525,0.10361681329423267
fixed_0.1,rare_half,7101,0.575,0.051808406647116334
fixed_0.1,rare_half,7101,0.625,0.044477028347996106
fixed_0.1,rare_half,7101,0.675,0.014825676115998693
fixed_0.1,rare_half,7101,0.725,0.014825676115998693
fixed_0.1,rare_half,7101,0.775,0.007494297816878463
fixed_0.1,rare_half,7101,0.825,0.007494297816878463
fixed_0.1,rare_half,7101,0.875,0.014825676115998693
fixed_0.1,rare_half,7101,0.925,0.007494297816878463
fixed_0.1,rare_half,7101,0.975,0.007494297816878463
fixed_0.3,rare_half,7101,0.325,0.05828351836037575
fixed_0.3,rare_half,7101,0.375,0.08731853116994022
fixed_0.3,rare_half,7101,0.425,0.12617421007685736
fixed_0.3,rare_half,7101,0.475,0.3687019641332194
fixed_0.3,rare_half,7101,0.525,0.13578138343296325
fixed_0.3,rare_half,7101,0.575,0.06789069171648161
fixed_0.3,rare_half,7101,0.625,0.05828351836037575
fixed_0.3,rare_half,7101,0.675,0.019427839453458575
fixed_0.3,rare_half,7101,0.725,0.019427839453458575
fixed_0.3,rare_half,7101,0.775,0.00982066609735269
fixed_0.3,rare_half,7101,0.825,0.00982066609735269
fixed_0.3,rare_half,7101,0.875,0.019427839453458575
fixed_0.3,rare_half,7101,0.925,0.00982066609735269
fixed_0.3,rare_half,7101,0.975,0.00982066609735269
prior,rare_strong,7101,0.975,0.004598160735705716
prior,rare_strong,7101,0.925,0.004598160735705716
prior,rare_strong,7101,0.875,0.004598160735705716
prior,rare_strong,7101,0.825,0.02269092363054779
prior,rare_strong,7101,0.775,0.1272491003598561
prior,rare_strong,7101,0.725,0.16813274690123953
prior,rare_strong,7101,0.675,0.0772690923630548
prior,rare_strong,7101,0.625,0.08636545381847266
prior,rare_strong,7101,0.575,0.018192722910835655
prior,rare_strong,7101,0.525,0.018192722910835655
prior,rare_strong,7101,0.475,0.009096361455417834
prior,rare_strong,7101,0.425,0.004598160735705716
prior,rare_strong,7101,0.375,0.004598160735705716
prior,rare_strong,7101,0.325,0.013594562175129946
prior,rare_strong,7101,0.275,0.004598160735705716
prior,rare_strong,7101,0.225,0.013594562175129946
prior,rare_strong,7101,0.175,0.018192722910835655
prior,rare_strong,7101,0.125,0.04088364654138346
prior,rare_strong,7101,0.075,0.027289084366253512
prior,rare_strong,7101,0.025,0.33166733306677326
literal,rare_strong,7101,0.025,0.020216224647465097
literal,rare_strong,7101,0.075,0.004657408716251453
literal,rare_strong,7101,0.125,0.011961570894485676
literal,rare_strong,7101,0.175,0.007540566492978534
literal,rare_strong,7101,0.225,0.0072919763888144185
literal,rare_strong,7101,0.275,0.003026950091880847
literal,rare_strong,7101,0.325,0.010606511111002782
literal,rare_strong,7101,0.375,0.004148042718503385
literal,rare_strong,7101,0.425,0.00470858903181465
literal,rare_strong,7101,0.475,0.010423724269705626
literal,rare_strong,7101,0.525,0.023065262213816738
literal,rare_strong,7101,0.575,0.02528307588822218
literal,rare_strong,7101,0.625,0.1305536735280786
literal,rare_strong,7101,0.675,0.12622284396827801
literal,rare_strong,7101,0.725,0.29514956837933887
literal,rare_strong,7101,0.775,0.23889265294384296
literal,rare_strong,7101,0.825,0.045365256852069415
literal,rare_strong,7101,0.875,0.009753505851616072
literal,rare_strong,7101,0.925,0.01031405216492735
literal,rare_strong,7101,0.975,0.010818543846907482
pragmatic_unlifted,rare_strong,7101,0.025,0.0008152009235277357
pragmatic_unlifted,rare_strong,7101,0.075,0.0005254913425114829
pragmatic_unlifted,rare_strong,7101,0.125,0.00231006155129206
pragmatic_unlifted,rare_strong,7101,0.175,0.0020582007310110534
pragmatic_unlifted,rare_strong,7101,0.225,0.0025676498978986677
pragmatic_unlifted,rare_strong,7101,0.275,0.0013029432792854949
pragmatic_unlifted,rare_strong,7101,0.325,0.005385515431944435
pragmatic_unlifted,rare_strong,7101,0.375,0.002421934695675918
pragmatic_unlifted,rare_strong,7101,0.425,0.0031012754226208924
pragmatic_unlifted,rare_strong,7101,0.475,0.00762921904786824
pragmatic_unlifted,rare_strong,7101,0.525,0.01853374794066607
pragmatic_unlifted,rare_strong,7101,0.575,0.0220820346587912
pragmatic_unlifted,rare_strong,7101,0.625,0.12289848364233329
pragmatic_unlifted,rare_strong,7101,0.675,0.12715018485951604
pragmatic_unlifted,rare_strong,7101,0.725,0.31617924018982574
pragmatic_unlifted,rare_strong,7101,0.775,0.27066489719522413
pragmatic_unlifted,rare_strong,7101,0.825,0.054099117423306746
pragmatic_unlifted,rare_strong,7101,0.875,0.0121896756596262
pragmatic_unlifted,rare_strong,7101,0.925,0.013456843189511482
pragmatic_unlifted,rare_strong,7101,0.975,0.014628282917563122
fixed_0.05,rare_strong,7101,0.075,0.040831588393658406
fixed_0.05,rare_strong,7101,0.125,0.06117259946156149
fixed_0.05,rare_strong,7101,0.175,0.027221058929105577
fixed_0.05,rare_strong,7101,0.225,0.020341011067903078
fixed_0.05,rare_strong,7101,0.275,0.00688004786120251
fixed_0.05,rare_strong,7101,0.325,0.020341011067903078
fixed_0.05,rare_strong,7101,0.375,0.00688004786120251
fixed_0.05,rare_strong,7101,0.425,0.00688004786120251
fixed_0.05,rare_strong,7101,0.475,0.013610529464552799
fixed_0.05,rare_strong,7101,0.525,0.027221058929105577
fixed_0.05,rare_strong,7101,0.575,0.027221058929105577
fixed_0.05,rare_strong,7101,0.625,0.1292252467843255
fixed_0.05,rare_strong,7101,0.675,0.1156147173197727
fixed_0.05,rare_strong,7101,0.725,0.2515704457074484
fixed_0.05,rare_strong,7101,0.775,0.190397846245887
fixed_0.05,rare_strong,7101,0.825,0.03395154053245589
fixed_0.05,rare_strong,7101,0.875,0.00688004786120251
fixed_0.05,rare_strong,7101,0.925,0.00688004786120251
fixed_0.05,rare_strong,7101,0.975,0.00688004786120251
fixed_0.1,rare_strong,7101,0.125,0.06377670357087167
fixed_0.1,rare_strong,7101,0.175,0.02837985342273504
fixed_0.1,rare_strong,7101,0.225,0.021206923436769054
fixed_0.1,rare_strong,7101,0.275,0.007172929985966001
fixed_0.1,rare_strong,7101,0.325,0.021206923436769054
fixed_0.1,rare_strong,7101,0.375,0.007172929985966001
fixed_0.1,rare_strong,7101,0.425,0.007172929985966001
fixed_0.1,rare_strong,7101,0.475,0.014189926711367531
fixed_0.1,rare_strong,7101,0.525,0.02837985342273504
fixed_0.1,rare_strong,7101,0.575,0.02837985342273504
fixed_0.1,rare_strong,7101,0.625,0.13472633712770934
fixed_0.1,rare_strong,7101,0.675,0.1205364104163418
fixed_0.1,rare_strong,7101,0.725,0.26227974426945266
fixed_0.1,rare_strong,7101,0.775,0.19850304069858105
fixed_0.1,rare_strong,7101,0.825,0.035396850148136594
fixed_0.1,rare_strong,7101,0.875,0.007172929985966001
fixed_0.1,rare_strong,7101,0.925,0.007172929985966001
fixed_0.1,rare_strong,7101,0.975,0.007172929985966001
fixed_0.3,rare_strong,7101,0.325,0.024113475177304958
fixed_0.3,rare_strong,7101,0.375,0.008156028368794322
fixed_0.3,rare_strong,7101,0.425,0.008156028368794322
fixed_0.3,rare_strong,7101,0.475,0.016134751773049648
fixed_0.3,rare_strong,7101,0.525,0.03226950354609927
fixed_0.3,rare_strong,7101,0.575,0.03226950354609927
fixed_0.3,rare_strong,7101,0.625,0.15319148936170218
fixed_0.3,rare_strong,7101,0.675,0.13705673758865253
fixed_0.3,rare_strong,7101,0.725,0.2982269503546099
fixed_0.3,rare_strong,7101,0.775,0.2257092198581561
fixed_0.3,rare_strong,7101,0.825,0.04024822695035461
fixed_0.3,rare_strong,7101,0.875,0.008156028368794322
fixed_0.3,rare_strong,7101,0.925,0.008156028368794322
fixed_0.3,rare_strong,7101,0.975,0.008156028368794322
prior,rare_weak,7101,0.975,0.004599080183963209
prior,rare_weak,7101,0.925,0.004599080183963209
prior,rare_weak,7101,0.875,0.009098180363927216
prior,rare_weak,7101,0.825,0.009098180363927216
prior,rare_weak,7101,0.775,0.004599080183963209
prior,rare_weak,7101,0.725,0.004599080183963209
prior,rare_weak,7101,0.675,0.009098180363927216
prior,rare_weak,7101,0.625,0.013597280543891218
prior,rare_weak,7101,0.575,0.004599080183963209
prior,rare_weak,7101,0.525,0.004599080183963209
prior,rare_weak,7101,0.475,0.013597280543891218
prior,rare_weak,7101,0.425,0.009098180363927216
prior,rare_weak,7101,0.375,0.013597280543891218
prior,rare_weak,7101,0.325,0.013597280543891218
prior,rare_weak,7101,0.275,0.0635872825434913
prior,rare_weak,7101,0.225,0.09998000399920016
prior,rare_weak,7101,0.175,0.10457908418316335
prior,rare_weak,7101,0.125,0.14087182563487302
prior,rare_weak,7101,0.075,0.09998000399920016
prior,rare_weak,7101,0.025,0.37262547490501896
literal,rare_weak,7101,0.025,0.05815277938143039
literal,rare_weak,7101,0.075,0.04368869929380335
literal,rare_weak,7101,0.125,0.10552693252280387
literal,rare_weak,7101,0.175,0.11098177869177299
literal,rare_weak,7101,0.225,0.13730734063766767
literal,rare_weak,7101,0.275,0.1071746206104559
literal,rare_weak,7101,0.325,0.027161888475233167
literal,rare_weak,7101,0.375,0.03140593354948835
literal,rare_weak,7101,0.425,0.023854029814416616
