model,distribution,iteration,state,prob
fixed_0.05,rare_weak,7663,0.825,0.007901064926142225
fixed_0.05,rare_weak,7663,0.875,0.01563036757128135
fixed_0.05,rare_weak,7663,0.925,0.007901064926142225
fixed_0.05,rare_weak,7663,0.975,0.007901064926142225
fixed_0.1,rare_weak,7663,0.125,0.1357234314980794
fixed_0.1,rare_weak,7663,0.175,0.2424242424242425
fixed_0.1,rare_weak,7663,0.225,0.19398207426376454
fixed_0.1,rare_weak,7663,0.275,0.20358514724711912
fixed_0.1,rare_weak,7663,0.325,0.0678617157490397
fixed_0.1,rare_weak,7663,0.375,0.009816474605207012
fixed_0.1,rare_weak,7663,0.425,0.01941954758856168
fixed_0.1,rare_weak,7663,0.475,0.009816474605207012
fixed_0.1,rare_weak,7663,0.525,0.009816474605207012
fixed_0.1,rare_weak,7663,0.575,0.009816474605207012
fixed_0.1,rare_weak,7663,0.625,0.009816474605207012
fixed_0.1,rare_weak,7663,0.675,0.01941954758856168
fixed_0.1,rare_weak,7663,0.725,0.009816474605207012
fixed_0.1,rare_weak,7663,0.775,0.009816474605207012
fixed_0.1,rare_weak,7663,0.825,0.009816474605207012
fixed_0.1,rare_weak,7663,0.875,0.01941954758856168
fixed_0.1,rare_weak,7663,0.925,0.009816474605207012
fixed_0.1,rare_weak,7663,0.975,0.009816474605207012
fixed_0.3,rare_weak,7663,0.325,0.302568981921979
fixed_0.3,rare_weak,7663,0.375,0.043767840152236
fixed_0.3,rare_weak,7663,0.425,0.08658420551855378
fixed_0.3,rare_weak,7663,0.475,0.043767840152236
fixed_0.3,rare_weak,7663,0.525,0.043767840152236
fixed_0.3,rare_weak,7663,0.575,0.043767840152236
fixed_0.3,rare_weak,7663,0.625,0.043767840152236
fixed_0.3,rare_weak,7663,0.675,0.08658420551855378
fixed_0.3,rare_weak,7663,0.725,0.043767840152236
fixed_0.3,rare_weak,7663,0.775,0.043767840152236
fixed_0.3,rare_weak,7663,0.825,0.043767840152236
fixed_0.3,rare_weak,7663,0.875,0.08658420551855378
fixed_0.3,rare_weak,7663,0.925,0.043767840152236
fixed_0.3,rare_weak,7663,0.975,0.043767840152236
prior,strong_or_deterministic,7663,0.975,0.1727
prior,strong_or_deterministic,7663,0.925,0.036399999999999995
prior,strong_or_deterministic,7663,0.875,0.0318
prior,strong_or_deterministic,7663,0.825,0.11359999999999999
prior,strong_or_deterministic,7663,0.775,0.12269999999999998
prior,strong_or_deterministic,7663,0.725,0.1682
prior,strong_or_deterministic,7663,0.675,0.036399999999999995
prior,strong_or_deterministic,7663,0.625,0.0773
prior,strong_or_deterministic,7663,0.575,0.013600000000000004
prior,strong_or_deterministic,7663,0.525,0.022700000000000005
prior,strong_or_deterministic,7663,0.475,0.0409
prior,strong_or_deterministic,7663,0.425,0.0318
prior,strong_or_deterministic,7663,0.375,0.022700000000000005
prior,strong_or_deterministic,7663,0.325,0.013600000000000004
prior,strong_or_deterministic,7663,0.275,0.022700000000000005
prior,strong_or_deterministic,7663,0.225,0.0318
prior,strong_or_deterministic,7663,0.175,0.0273
prior,strong_or_deterministic,7663,0.125,0.004600000000000001
prior,strong_or_deterministic,7663,0.075,0.004600000000000001
prior,strong_or_deterministic,7663,0.025,0.004600000000000001
literal,strong_or_deterministic,7663,0.025,0.000166065101852059
literal,strong_or_deterministic,7663,0.075,0.00046498228518576483
literal,strong_or_deterministic,7663,0.125,0.0007971124888898821
literal,strong_or_deterministic,7663,0.175,0.006701809893003523
literal,strong_or_deterministic,7663,0.225,0.010102534370060923
literal,strong_or_deterministic,7663,0.275,0.008850547906532781
literal,strong_or_deterministic,7663,0.325,0.00628448107182749
literal,strong_or_deterministic,7663,0.375,0.012128528612656047
literal,strong_or_deterministic,7663,0.425,0.019286656524661723
literal,strong_or_deterministic,7663,0.475,0.02775886480784459
literal,strong_or_deterministic,7663,0.525,0.017045499671840936
literal,strong_or_deterministic,7663,0.575,0.011194231909192722
literal,strong_or_deterministic,7663,0.625,0.06920727018575466
literal,strong_or_deterministic,7663,0.675,0.03521735394754795
literal,strong_or_deterministic,7663,0.725,0.17487954864949362
literal,strong_or_deterministic,7663,0.775,0.13643186745983202
literal,strong_or_deterministic,7663,0.825,0.1345156205888956
literal,strong_or_deterministic,7663,0.875,0.03995093137251362
literal,strong_or_deterministic,7663,0.925,0.04835815765931958
literal,strong_or_deterministic,7663,0.975,0.2406579354930942
pragmatic_unlifted,strong_or_deterministic,7663,0.025,0.000005612667812718746
pragmatic_unlifted,strong_or_deterministic,7663,0.075,0.00004399260042844479
pragmatic_unlifted,strong_or_deterministic,7663,0.125,0.0001292144546781546
pragmatic_unlifted,strong_or_deterministic,7663,0.175,0.0015377753904427553
pragmatic_unlifted,strong_or_deterministic,7663,0.225,0.002996563142742391
pragmatic_unlifted,strong_or_deterministic,7663,0.275,0.0032173638336713347
pragmatic_unlifted,strong_or_deterministic,7663,0.325,0.0027030825478536104
pragmatic_unlifted,strong_or_deterministic,7663,0.375,0.006020074017390709
pragmatic_unlifted,strong_or_deterministic,7663,0.425,0.010842500486117096
pragmatic_unlifted,strong_or_deterministic,7663,0.475,0.017419430397101438
pragmatic_unlifted,strong_or_deterministic,7663,0.525,0.011801562359006909
pragmatic_unlifted,strong_or_deterministic,7663,0.575,0.0084697282032149
pragmatic_unlifted,strong_or_deterministic,7663,0.625,0.0567676044323254
pragmatic_unlifted,strong_or_deterministic,7663,0.675,0.031104960087014622
pragmatic_unlifted,strong_or_deterministic,7663,0.725,0.16534687587150604
pragmatic_unlifted,strong_or_deterministic,7663,0.775,0.1373865125601802
pragmatic_unlifted,strong_or_deterministic,7663,0.825,0.14362344722316114
pragmatic_unlifted,strong_or_deterministic,7663,0.875,0.045048029564234815
pragmatic_unlifted,strong_or_deterministic,7663,0.925,0.05738115424630783
pragmatic_unlifted,strong_or_deterministic,7663,0.975,0.2981545159148098
fixed_0.05,strong_or_deterministic,7663,0.075,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7663,0.125,0.0046212577858147485
fixed_0.05,strong_or_deterministic,7663,0.175,0.027426160337552744
fixed_0.05,strong_or_deterministic,7663,0.225,0.03194695599758891
fixed_0.05,strong_or_deterministic,7663,0.275,0.022804902551738
fixed_0.05,strong_or_deterministic,7663,0.325,0.013662849105887085
fixed_0.05,strong_or_deterministic,7663,0.375,0.022804902551738
fixed_0.05,strong_or_deterministic,7663,0.425,0.03194695599758891
fixed_0.05,strong_or_deterministic,7663,0.475,0.04108900944343982
fixed_0.05,strong_or_deterministic,7663,0.525,0.022804902551738
fixed_0.05,strong_or_deterministic,7663,0.575,0.013662849105887085
fixed_0.05,strong_or_deterministic,7663,0.625,0.07765722322684349
fixed_0.05,strong_or_deterministic,7663,0.675,0.03656821378340365
fixed_0.05,strong_or_deterministic,7663,0.725,0.16897729555957403
fixed_0.05,strong_or_deterministic,7663,0.775,0.12326702833031945
fixed_0.05,strong_or_deterministic,7663,0.825,0.11412497488446854
fixed_0.05,strong_or_deterministic,7663,0.875,0.03194695599758891
fixed_0.05,strong_or_deterministic,7663,0.925,0.03656821378340365
fixed_0.05,strong_or_deterministic,7663,0.975,0.1734980912196102
fixed_0.1,strong_or_deterministic,7663,0.125,0.00464271295922487
fixed_0.1,strong_or_deterministic,7663,0.175,0.027553492127573673
fixed_0.1,strong_or_deterministic,7663,0.225,0.0320952765442067
fixed_0.1,strong_or_deterministic,7663,0.275,0.02291077916834881
fixed_0.1,strong_or_deterministic,7663,0.325,0.013726281792490925
fixed_0.1,strong_or_deterministic,7663,0.375,0.02291077916834881
fixed_0.1,strong_or_deterministic,7663,0.425,0.0320952765442067
fixed_0.1,strong_or_deterministic,7663,0.475,0.041279773920064586
fixed_0.1,strong_or_deterministic,7663,0.525,0.02291077916834881
fixed_0.1,strong_or_deterministic,7663,0.575,0.013726281792490925
fixed_0.1,strong_or_deterministic,7663,0.625,0.07801776342349614
fixed_0.1,strong_or_deterministic,7663,0.675,0.03673798950343156
fixed_0.1,strong_or_deterministic,7663,0.725,0.16976180863948323
fixed_0.1,strong_or_deterministic,7663,0.775,0.12383932176019374
fixed_0.1,strong_or_deterministic,7663,0.825,0.11465482438433586
fixed_0.1,strong_or_deterministic,7663,0.875,0.0320952765442067
fixed_0.1,strong_or_deterministic,7663,0.925,0.03673798950343156
fixed_0.1,strong_or_deterministic,7663,0.975,0.17430359305611626
fixed_0.3,strong_or_deterministic,7663,0.325,0.015037593984962409
fixed_0.3,strong_or_deterministic,7663,0.375,0.02509951348960638
fixed_0.3,strong_or_deterministic,7663,0.425,0.03516143299425034
fixed_0.3,strong_or_deterministic,7663,0.475,0.0452233524988943
fixed_0.3,strong_or_deterministic,7663,0.525,0.02509951348960638
fixed_0.3,strong_or_deterministic,7663,0.575,0.015037593984962409
fixed_0.3,strong_or_deterministic,7663,0.625,0.08547103051747015
fixed_0.3,strong_or_deterministic,7663,0.675,0.04024767801857586
fixed_0.3,strong_or_deterministic,7663,0.725,0.18597965501990263
fixed_0.3,strong_or_deterministic,7663,0.775,0.13567005749668287
fixed_0.3,strong_or_deterministic,7663,0.825,0.12560813799203893
fixed_0.3,strong_or_deterministic,7663,0.875,0.03516143299425034
fixed_0.3,strong_or_deterministic,7663,0.925,0.04024767801857586
fixed_0.3,strong_or_deterministic,7663,0.975,0.19095532950022115
prior,uniform,7663,0.975,0.009100910091009098
prior,uniform,7663,0.925,0.018201820182018196
prior,uniform,7663,0.875,0.018201820182018196
prior,uniform,7663,0.825,0.0409040904090409
prior,uniform,7663,0.775,0.03640364036403641
prior,uniform,7663,0.725,0.0409040904090409
prior,uniform,7663,0.675,0.054605460546054606
prior,uniform,7663,0.625,0.0409040904090409
prior,uniform,7663,0.575,0.0909090909090909
prior,uniform,7663,0.525,0.0636063606360636
prior,uniform,7663,0.475,0.10001000100010002
prior,uniform,7663,0.425,0.06820682068206822
prior,uniform,7663,0.375,0.0636063606360636
prior,uniform,7663,0.325,0.0909090909090909
prior,uniform,7663,0.275,0.0818081808180818
prior,uniform,7663,0.225,0.0318031803180318
prior,uniform,7663,0.175,0.0409040904090409
prior,uniform,7663,0.125,0.0636063606360636
prior,uniform,7663,0.075,0.022702270227022706
prior,uniform,7663,0.025,0.022702270227022706
literal,uniform,7663,0.025,0.0012519689555821262
literal,uniform,7663,0.075,0.0035055130756299537
literal,uniform,7663,0.125,0.016837052103969675
literal,uniform,7663,0.175,0.015339101582665243
literal,uniform,7663,0.225,0.015433964428638864
literal,uniform,7663,0.275,0.048724205027289594
literal,uniform,7663,0.325,0.0641714061321108
literal,uniform,7663,0.375,0.051914243987239844
literal,uniform,7663,0.425,0.06319189209461573
literal,uniform,7663,0.475,0.10368729676186779
literal,uniform,7663,0.525,0.072960559117202
literal,uniform,7663,0.575,0.11430531717282247
literal,uniform,7663,0.625,0.055942605772073266
literal,uniform,7663,0.675,0.08070401468388613
literal,uniform,7663,0.725,0.06496560670305282
literal,uniform,7663,0.775,0.06183292667322616
literal,uniform,7663,0.825,0.07398860763403232
literal,uniform,7663,0.875,0.03493158844526413
literal,uniform,7663,0.925,0.03693915099958969
literal,uniform,7663,0.975,0.019372978649241313
pragmatic_unlifted,uniform,7663,0.025,0.00005847947791788178
pragmatic_unlifted,uniform,7663,0.075,0.0004582186827506792
pragmatic_unlifted,uniform,7663,0.125,0.0037681016999238422
pragmatic_unlifted,uniform,7663,0.175,0.004853882969298657
pragmatic_unlifted,uniform,7663,0.225,0.006304061138893425
pragmatic_unlifted,uniform,7663,0.275,0.024345875688573475
pragmatic_unlifted,uniform,7663,0.325,0.03785512071809366
pragmatic_unlifted,uniform,7663,0.375,0.03525010764457825
pragmatic_unlifted,uniform,7663,0.425,0.04845611097643933
pragmatic_unlifted,uniform,7663,0.475,0.08846223423110935
pragmatic_unlifted,uniform,7663,0.525,0.06843182875387985
pragmatic_unlifted,uniform,7663,0.575,0.1167026660909515
pragmatic_unlifted,uniform,7663,0.625,0.06165849284958968
pragmatic_unlifted,uniform,7663,0.675,0.09534536078314315
pragmatic_unlifted,uniform,7663,0.725,0.08176642024528663
pragmatic_unlifted,uniform,7663,0.775,0.08246385665747641
pragmatic_unlifted,uniform,7663,0.825,0.10406326749021702
pragmatic_unlifted,uniform,7663,0.875,0.05159415103332843
pragmatic_unlifted,uniform,7663,0.925,0.05707782567500904
pragmatic_unlifted,uniform,7663,0.975,0.031083937193539527
fixed_0.05,uniform,7663,0.075,0.023229635693819087
fixed_0.05,uniform,7663,0.125,0.06508391322144907
fixed_0.05,uniform,7663,0.175,0.04185427752762998
fixed_0.05,uniform,7663,0.225,0.03254195661072453
fixed_0.05,uniform,7663,0.275,0.08370855505525995
fixed_0.05,uniform,7663,0.325,0.09302087597216539
fixed_0.05,uniform,7663,0.375,0.06508391322144907
fixed_0.05,uniform,7663,0.425,0.06979124027834634
fixed_0.05,uniform,7663,0.475,0.10233319688907086
fixed_0.05,uniform,7663,0.525,0.06508391322144907
fixed_0.05,uniform,7663,0.575,0.09302087597216539
fixed_0.05,uniform,7663,0.625,0.04185427752762998
fixed_0.05,uniform,7663,0.675,0.055873925501432685
fixed_0.05,uniform,7663,0.725,0.04185427752762998
fixed_0.05,uniform,7663,0.775,0.0372492836676218
fixed_0.05,uniform,7663,0.825,0.04185427752762998
fixed_0.05,uniform,7663,0.875,0.01862464183381089
fixed_0.05,uniform,7663,0.925,0.01862464183381089
fixed_0.05,uniform,7663,0.975,0.00931232091690544
fixed_0.1,uniform,7663,0.125,0.06663174436877947
fixed_0.1,uniform,7663,0.175,0.042849659507595596
fixed_0.1,uniform,7663,0.225,0.033315872184389736
fixed_0.1,uniform,7663,0.275,0.0856993190151912
fixed_0.1,uniform,7663,0.325,0.09523310633839706
fixed_0.1,uniform,7663,0.375,0.06663174436877947
fixed_0.1,uniform,7663,0.425,0.07145102147721322
fixed_0.1,uniform,7663,0.475,0.10476689366160295
fixed_0.1,uniform,7663,0.525,0.06663174436877947
fixed_0.1,uniform,7663,0.575,0.09523310633839706
fixed_0.1,uniform,7663,0.625,0.042849659507595596
fixed_0.1,uniform,7663,0.675,0.05720272393923521
fixed_0.1,uniform,7663,0.725,0.042849659507595596
fixed_0.1,uniform,7663,0.775,0.03813514929282348
fixed_0.1,uniform,7663,0.825,0.042849659507595596
fixed_0.1,uniform,7663,0.875,0.01906757464641173
fixed_0.1,uniform,7663,0.925,0.01906757464641173
fixed_0.1,uniform,7663,0.975,0.009533787323205868
fixed_0.3,uniform,7663,0.325,0.12343834872351982
fixed_0.3,uniform,7663,0.375,0.08636610537751223
fixed_0.3,uniform,7663,0.425,0.09261271048343293
fixed_0.3,uniform,7663,0.475,0.13579576317218905
fixed_0.3,uniform,7663,0.525,0.08636610537751223
fixed_0.3,uniform,7663,0.575,0.12343834872351982
fixed_0.3,uniform,7663,0.625,0.05554046713742531
fixed_0.3,uniform,7663,0.675,0.07414448669201522
fixed_0.3,uniform,7663,0.725,0.05554046713742531
fixed_0.3,uniform,7663,0.775,0.04942965779467682
fixed_0.3,uniform,7663,0.825,0.05554046713742531
fixed_0.3,uniform,7663,0.875,0.024714828897338396
fixed_0.3,uniform,7663,0.925,0.024714828897338396
fixed_0.3,uniform,7663,0.975,0.012357414448669193
prior,weak_or_deterministic,7663,0.975,0.2090581883623276
prior,weak_or_deterministic,7663,0.925,0.05458908218356329
prior,weak_or_deterministic,7663,0.875,0.01819636072785443
prior,weak_or_deterministic,7663,0.825,0.02269546090781844
prior,weak_or_deterministic,7663,0.775,0.02269546090781844
prior,weak_or_deterministic,7663,0.725,0.04089182163567288
prior,weak_or_deterministic,7663,0.675,0.05458908218356329
prior,weak_or_deterministic,7663,0.625,0.004599080183963209
prior,weak_or_deterministic,7663,0.575,0.004599080183963209
prior,weak_or_deterministic,7663,0.525,0.02269546090781844
prior,weak_or_deterministic,7663,0.475,0.03179364127174565
prior,weak_or_deterministic,7663,0.425,0.0726854629074185
prior,weak_or_deterministic,7663,0.375,0.02269546090781844
prior,weak_or_deterministic,7663,0.325,0.03639272145570885
prior,weak_or_deterministic,7663,0.275,0.14997000599880025
prior,weak_or_deterministic,7663,0.225,0.0772845430913817
prior,weak_or_deterministic,7663,0.175,0.0772845430913817
prior,weak_or_deterministic,7663,0.125,0.0590881823635273
prior,weak_or_deterministic,7663,0.075,0.01359728054389123
prior,weak_or_deterministic,7663,0.025,0.004599080183963209
literal,weak_or_deterministic,7663,0.025,0.00021633559482412386
literal,weak_or_deterministic,7663,0.075,0.001790882489326661
literal,weak_or_deterministic,7663,0.125,0.013341322073849433
literal,weak_or_deterministic,7663,0.175,0.02472057436159834
literal,weak_or_deterministic,7663,0.225,0.03199133152677435
literal,weak_or_deterministic,7663,0.275,0.0761877529598001
literal,weak_or_deterministic,7663,0.325,0.0219119739870556
literal,weak_or_deterministic,7663,0.375,0.015800023138502744
literal,weak_or_deterministic,7663,0.425,0.05743992219443297
literal,weak_or_deterministic,7663,0.475,0.028116102610794377
literal,weak_or_deterministic,7663,0.525,0.022205437924382253
literal,weak_or_deterministic,7663,0.575,0.004932451561990025
literal,weak_or_deterministic,7663,0.625,0.005365122751638272
literal,weak_or_deterministic,7663,0.675,0.06881729330309652
literal,weak_or_deterministic,7663,0.725,0.05539696170765917
literal,weak_or_deterministic,7663,0.775,0.0328811292341814
literal,weak_or_deterministic,7663,0.825,0.03501626749614124
literal,weak_or_deterministic,7663,0.875,0.02978658963865372
literal,weak_or_deterministic,7663,0.925,0.09449538781917724
literal,weak_or_deterministic,7663,0.975,0.3795871376261215
pragmatic_unlifted,weak_or_deterministic,7663,0.025,0.000008029572995348112
pragmatic_unlifted,weak_or_deterministic,7663,0.075,0.00018604159014503735
pragmatic_unlifted,weak_or_deterministic,7663,0.125,0.0023737025677902793
pragmatic_unlifted,weak_or_deterministic,7663,0.175,0.006222226033351451
pragmatic_unlifted,weak_or_deterministic,7663,0.225,0.010401049141085299
pragmatic_unlifted,weak_or_deterministic,7663,0.275,0.030328283066683934
pragmatic_unlifted,weak_or_deterministic,7663,0.325,0.010308642665193508
pragmatic_unlifted,weak_or_deterministic,7663,0.375,0.008566366857007948
pragmatic_unlifted,weak_or_deterministic,7663,0.425,0.03521808260827719
pragmatic_unlifted,weak_or_deterministic,7663,0.475,0.019209732934297924
pragmatic_unlifted,weak_or_deterministic,7663,0.525,0.016707050226747226
pragmatic_unlifted,weak_or_deterministic,7663,0.575,0.004047149764286198
pragmatic_unlifted,weak_or_deterministic,7663,0.625,0.004761745929554733
pragmatic_unlifted,weak_or_deterministic,7663,0.675,0.06560886863127716
pragmatic_unlifted,weak_or_deterministic,7663,0.725,0.05639224107277317
pragmatic_unlifted,weak_or_deterministic,7663,0.775,0.035552341473421074
pragmatic_unlifted,weak_or_deterministic,7663,0.825,0.04002830649683785
pragmatic_unlifted,weak_or_deterministic,7663,0.875,0.03585115718979686
pragmatic_unlifted,weak_or_deterministic,7663,0.925,0.1193087254937895
pragmatic_unlifted,weak_or_deterministic,7663,0.975,0.49892025668468876
fixed_0.05,weak_or_deterministic,7663,0.075,0.013660104459622348
fixed_0.05,weak_or_deterministic,7663,0.125,0.05936118923262356
fixed_0.05,weak_or_deterministic,7663,0.175,0.07764162314182402
fixed_0.05,weak_or_deterministic,7663,0.225,0.07764162314182402
fixed_0.05,weak_or_deterministic,7663,0.275,0.1506629168340699
fixed_0.05,weak_or_deterministic,7663,0.325,0.036560867818400955
fixed_0.05,weak_or_deterministic,7663,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,7663,0.425,0.07302129369224587
fixed_0.05,weak_or_deterministic,7663,0.475,0.031940538368822824
fixed_0.05,weak_or_deterministic,7663,0.525,0.022800321414222585
fixed_0.05,weak_or_deterministic,7663,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,7663,0.625,0.004620329449578146
fixed_0.05,weak_or_deterministic,7663,0.675,0.054841301727601446
fixed_0.05,weak_or_deterministic,7663,0.725,0.04108075532342308
fixed_0.05,weak_or_deterministic,7663,0.775,0.022800321414222585
fixed_0.05,weak_or_deterministic,7663,0.825,0.022800321414222585
fixed_0.05,weak_or_deterministic,7663,0.875,0.018280433909200484
fixed_0.05,weak_or_deterministic,7663,0.925,0.054841301727601446
fixed_0.05,weak_or_deterministic,7663,0.975,0.21002410606669347
fixed_0.1,weak_or_deterministic,7663,0.125,0.06018329938900205
fixed_0.1,weak_or_deterministic,7663,0.175,0.07871690427698573
fixed_0.1,weak_or_deterministic,7663,0.225,0.07871690427698573
fixed_0.1,weak_or_deterministic,7663,0.275,0.15274949083503053
fixed_0.1,weak_or_deterministic,7663,0.325,0.037067209775967405
fixed_0.1,weak_or_deterministic,7663,0.375,0.02311608961303463
fixed_0.1,weak_or_deterministic,7663,0.425,0.07403258655804479
fixed_0.1,weak_or_deterministic,7663,0.475,0.03238289205702648
fixed_0.1,weak_or_deterministic,7663,0.525,0.02311608961303463
fixed_0.1,weak_or_deterministic,7663,0.575,0.004684317718940937
fixed_0.1,weak_or_deterministic,7663,0.625,0.004684317718940937
fixed_0.1,weak_or_deterministic,7663,0.675,0.05560081466395112
fixed_0.1,weak_or_deterministic,7663,0.725,0.041649694501018346
fixed_0.1,weak_or_deterministic,7663,0.775,0.02311608961303463
fixed_0.1,weak_or_deterministic,7663,0.825,0.02311608961303463
fixed_0.1,weak_or_deterministic,7663,0.875,0.01853360488798371
fixed_0.1,weak_or_deterministic,7663,0.925,0.05560081466395112
fixed_0.1,weak_or_deterministic,7663,0.975,0.21293279022403258
fixed_0.3,weak_or_deterministic,7663,0.325,0.05887109817240819
fixed_0.3,weak_or_deterministic,7663,0.375,0.036713569464661165
fixed_0.3,weak_or_deterministic,7663,0.425,0.11758046255862845
fixed_0.3,weak_or_deterministic,7663,0.475,0.05143134400776321
fixed_0.3,weak_or_deterministic,7663,0.525,0.036713569464661165
fixed_0.3,weak_or_deterministic,7663,0.575,0.007439754164644999
fixed_0.3,weak_or_deterministic,7663,0.625,0.007439754164644999
fixed_0.3,weak_or_deterministic,7663,0.675,0.0883066472586123
fixed_0.3,weak_or_deterministic,7663,0.725,0.06614911855086528
fixed_0.3,weak_or_deterministic,7663,0.775,0.036713569464661165
fixed_0.3,weak_or_deterministic,7663,0.825,0.036713569464661165
fixed_0.3,weak_or_deterministic,7663,0.875,0.02943554908620412
fixed_0.3,weak_or_deterministic,7663,0.925,0.0883066472586123
fixed_0.3,weak_or_deterministic,7663,0.975,0.33818534691897145
prior,weak_or_half,7663,0.975,0.004599540045995401
prior,weak_or_half,7663,0.925,0.009099090090990898
prior,weak_or_half,7663,0.875,0.004599540045995401
prior,weak_or_half,7663,0.825,0.004599540045995401
prior,weak_or_half,7663,0.775,0.009099090090990898
prior,weak_or_half,7663,0.725,0.004599540045995401
prior,weak_or_half,7663,0.675,0.013598640135986394
prior,weak_or_half,7663,0.625,0.009099090090990898
prior,weak_or_half,7663,0.575,0.031796820317968204
prior,weak_or_half,7663,0.525,0.05909409059094092
prior,weak_or_half,7663,0.475,0.13178682131786823
prior,weak_or_half,7663,0.425,0.12268773122687734
prior,weak_or_half,7663,0.375,0.0908909109089091
prior,weak_or_half,7663,0.325,0.07269273072692733
prior,weak_or_half,7663,0.275,0.14538546145385461
prior,weak_or_half,7663,0.225,0.11818818118188186
prior,weak_or_half,7663,0.175,0.12268773122687734
prior,weak_or_half,7663,0.125,0.027297270272972716
prior,weak_or_half,7663,0.075,0.013598640135986394
prior,weak_or_half,7663,0.025,0.004599540045995401
literal,weak_or_half,7663,0.025,0.00032361822055003794
literal,weak_or_half,7663,0.075,0.002678996051857707
literal,weak_or_half,7663,0.125,0.009218898178451528
literal,weak_or_half,7663,0.175,0.05869871706481086
literal,weak_or_half,7663,0.225,0.07317711484507129
literal,weak_or_half,7663,0.275,0.11047481828133392
literal,weak_or_half,7663,0.325,0.06546655898153123
literal,weak_or_half,7663,0.375,0.09464566618921251
literal,weak_or_half,7663,0.425,0.14502035980717978
literal,weak_or_half,7663,0.475,0.17432047208863194
literal,weak_or_half,7663,0.525,0.08648204481690243
literal,weak_or_half,7663,0.575,0.05100785970165216
literal,weak_or_half,7663,0.625,0.01587699130733319
literal,weak_or_half,7663,0.675,0.025641819353495222
literal,weak_or_half,7663,0.725,0.009320204751841102
literal,weak_or_half,7663,0.775,0.019718198881687996
literal,weak_or_half,7663,0.825,0.010614677634041276
literal,weak_or_half,7663,0.875,0.01126191407514135
literal,weak_or_half,7663,0.925,0.0235594064560428
literal,weak_or_half,7663,0.975,0.012491663313231486
pragmatic_unlifted,weak_or_half,7663,0.025,0.000019917981486060745
pragmatic_unlifted,weak_or_half,7663,0.075,0.0004612547981301581
pragmatic_unlifted,weak_or_half,7663,0.125,0.002715438704667817
pragmatic_unlifted,weak_or_half,7663,0.175,0.024417476094818705
pragmatic_unlifted,weak_or_half,7663,0.225,0.039228671553625576
pragmatic_unlifted,weak_or_half,7663,0.275,0.07230357542882723
pragmatic_unlifted,weak_or_half,7663,0.325,0.05046393493571473
pragmatic_unlifted,weak_or_half,7663,0.375,0.08374391443300784
pragmatic_unlifted,weak_or_half,7663,0.425,0.14445686484415246
pragmatic_unlifted,weak_or_half,7663,0.475,0.19252892734742508
pragmatic_unlifted,weak_or_half,7663,0.525,0.10460714556362125
pragmatic_unlifted,weak_or_half,7663,0.575,0.06688542944547178
pragmatic_unlifted,weak_or_half,7663,0.625,0.022376163975303107
pragmatic_unlifted,weak_or_half,7663,0.675,0.038555681811231514
pragmatic_unlifted,weak_or_half,7663,0.725,0.014856252268242833
pragmatic_unlifted,weak_or_half,7663,0.775,0.03313283388607756
pragmatic_unlifted,weak_or_half,7663,0.825,0.018708924516792742
pragmatic_unlifted,weak_or_half,7663,0.875,0.020729134147071587
pragmatic_unlifted,weak_or_half,7663,0.925,0.045105892737407643
pragmatic_unlifted,weak_or_half,7663,0.975,0.024702565526924306
fixed_0.05,weak_or_half,7663,0.075,0.013661476644902044
fixed_0.05,weak_or_half,7663,0.125,0.02742340532395782
fixed_0.05,weak_or_half,7663,0.175,0.12325464590657963
fixed_0.05,weak_or_half,7663,0.225,0.11873430436966352
fixed_0.05,weak_or_half,7663,0.275,0.1460572576594676
fixed_0.05,weak_or_half,7663,0.325,0.07302862882973382
fixed_0.05,weak_or_half,7663,0.375,0.09131089904570566
fixed_0.05,weak_or_half,7663,0.425,0.12325464590657963
fixed_0.05,weak_or_half,7663,0.475,0.13239578101456553
fixed_0.05,weak_or_half,7663,0.525,0.059367152184831753
fixed_0.05,weak_or_half,7663,0.575,0.03194374686087393
fixed_0.05,weak_or_half,7663,0.625,0.009141135107985929
fixed_0.05,weak_or_half,7663,0.675,0.013661476644902044
fixed_0.05,weak_or_half,7663,0.725,0.004620793571069812
fixed_0.05,weak_or_half,7663,0.775,0.009141135107985929
fixed_0.05,weak_or_half,7663,0.825,0.004620793571069812
fixed_0.05,weak_or_half,7663,0.875,0.004620793571069812
fixed_0.05,weak_or_half,7663,0.925,0.009141135107985929
fixed_0.05,weak_or_half,7663,0.975,0.004620793571069812
fixed_0.1,weak_or_half,7663,0.125,0.027803238619003984
fixed_0.1,weak_or_half,7663,0.175,0.12496180873816075
fixed_0.1,weak_or_half,7663,0.225,0.12037885731744583
fixed_0.1,weak_or_half,7663,0.275,0.14808025257154492
fixed_0.1,weak_or_half,7663,0.325,0.0740401262857725
fixed_0.1,weak_or_half,7663,0.375,0.0925756186984418
fixed_0.1,weak_or_half,7663,0.425,0.12496180873816075
fixed_0.1,weak_or_half,7663,0.475,0.13422955494449537
fixed_0.1,weak_or_half,7663,0.525,0.060189428658722906
fixed_0.1,weak_or_half,7663,0.575,0.03238619003971892
fixed_0.1,weak_or_half,7663,0.625,0.009267746206334651
fixed_0.1,weak_or_half,7663,0.675,0.013850697627049584
