model,distribution,iteration,state,prob
fixed_0.1,rare_strong,8242,0.225,0.026156941649899415
fixed_0.1,rare_strong,8242,0.275,0.09801667145731535
fixed_0.1,rare_strong,8242,0.325,0.026156941649899415
fixed_0.1,rare_strong,8242,0.375,0.006611095142282263
fixed_0.1,rare_strong,8242,0.425,0.006611095142282263
fixed_0.1,rare_strong,8242,0.475,0.0130784708249497
fixed_0.1,rare_strong,8242,0.525,0.019545846507617138
fixed_0.1,rare_strong,8242,0.575,0.039235412474849095
fixed_0.1,rare_strong,8242,0.625,0.0784708249496982
fixed_0.1,rare_strong,8242,0.675,0.13064098878988215
fixed_0.1,rare_strong,8242,0.725,0.28743891922966375
fixed_0.1,rare_strong,8242,0.775,0.13710836447254965
fixed_0.1,rare_strong,8242,0.825,0.026156941649899415
fixed_0.1,rare_strong,8242,0.875,0.0130784708249497
fixed_0.1,rare_strong,8242,0.925,0.006611095142282263
fixed_0.1,rare_strong,8242,0.975,0.006611095142282263
fixed_0.3,rare_strong,8242,0.325,0.03280461427541459
fixed_0.3,rare_strong,8242,0.375,0.008291276135544343
fixed_0.3,rare_strong,8242,0.425,0.008291276135544343
fixed_0.3,rare_strong,8242,0.475,0.016402307137707295
fixed_0.3,rare_strong,8242,0.525,0.024513338139870236
fixed_0.3,rare_strong,8242,0.575,0.04920692141312186
fixed_0.3,rare_strong,8242,0.625,0.09841384282624371
fixed_0.3,rare_strong,8242,0.675,0.16384282624369137
fixed_0.3,rare_strong,8242,0.725,0.36049026676279744
fixed_0.3,rare_strong,8242,0.775,0.17195385724585444
fixed_0.3,rare_strong,8242,0.825,0.03280461427541459
fixed_0.3,rare_strong,8242,0.875,0.016402307137707295
fixed_0.3,rare_strong,8242,0.925,0.008291276135544343
fixed_0.3,rare_strong,8242,0.975,0.008291276135544343
prior,rare_weak,8242,0.975,0.00459816073570572
prior,rare_weak,8242,0.925,0.00459816073570572
prior,rare_weak,8242,0.875,0.022690923630547775
prior,rare_weak,8242,0.825,0.013594562175129946
prior,rare_weak,8242,0.775,0.00459816073570572
prior,rare_weak,8242,0.725,0.00459816073570572
prior,rare_weak,8242,0.675,0.00459816073570572
prior,rare_weak,8242,0.625,0.009096361455417834
prior,rare_weak,8242,0.575,0.00459816073570572
prior,rare_weak,8242,0.525,0.00459816073570572
prior,rare_weak,8242,0.475,0.009096361455417834
prior,rare_weak,8242,0.425,0.00459816073570572
prior,rare_weak,8242,0.375,0.022690923630547775
prior,rare_weak,8242,0.325,0.04088364654138343
prior,rare_weak,8242,0.275,0.08636545381847262
prior,rare_weak,8242,0.225,0.12265093962415032
prior,rare_weak,8242,0.175,0.1317473010795681
prior,rare_weak,8242,0.125,0.06817273090763694
prior,rare_weak,8242,0.075,0.08636545381847262
prior,rare_weak,8242,0.025,0.3498600559776089
literal,rare_weak,8242,0.025,0.04766574058942093
literal,rare_weak,8242,0.075,0.03294655989540774
literal,rare_weak,8242,0.125,0.04458244811243667
literal,rare_weak,8242,0.175,0.12205698098817881
literal,rare_weak,8242,0.225,0.14705017159666608
literal,rare_weak,8242,0.275,0.12707958816800127
literal,rare_weak,8242,0.325,0.07129705289535328
literal,rare_weak,8242,0.375,0.04575366345263386
literal,rare_weak,8242,0.425,0.010524595522144135
literal,rare_weak,8242,0.475,0.02329901400010894
literal,rare_weak,8242,0.525,0.013030451598845144
literal,rare_weak,8242,0.575,0.01428337963719563
literal,rare_weak,8242,0.625,0.030734869532058638
literal,rare_weak,8242,0.675,0.01678923571389664
literal,rare_weak,8242,0.725,0.018042163752247112
literal,rare_weak,8242,0.775,0.01929509179059762
literal,rare_weak,8242,0.825,0.06075066732036824
literal,rare_weak,8242,0.875,0.10758293838862558
literal,rare_weak,8242,0.925,0.02305387590564912
literal,rare_weak,8242,0.975,0.02418151114016454
pragmatic_unlifted,rare_weak,8242,0.025,0.0038168332680920056
pragmatic_unlifted,rare_weak,8242,0.075,0.007361421688246056
pragmatic_unlifted,rare_weak,8242,0.125,0.0169463702373219
pragmatic_unlifted,rare_weak,8242,0.175,0.06497122737548902
pragmatic_unlifted,rare_weak,8242,0.225,0.0997549122911388
pragmatic_unlifted,rare_weak,8242,0.275,0.10381401248985936
pragmatic_unlifted,rare_weak,8242,0.325,0.06750428943830987
pragmatic_unlifted,rare_weak,8242,0.375,0.048826340418224236
pragmatic_unlifted,rare_weak,8242,0.425,0.012391664629105294
pragmatic_unlifted,rare_weak,8242,0.475,0.029757981203800483
pragmatic_unlifted,rare_weak,8242,0.525,0.017806721703812377
pragmatic_unlifted,rare_weak,8242,0.575,0.02064690117922598
pragmatic_unlifted,rare_weak,8242,0.625,0.04654650279925863
pragmatic_unlifted,rare_weak,8242,0.675,0.026422856825955604
pragmatic_unlifted,rare_weak,8242,0.725,0.029302373576969597
pragmatic_unlifted,rare_weak,8242,0.775,0.03214552495472509
pragmatic_unlifted,rare_weak,8242,0.825,0.10328368498356813
pragmatic_unlifted,rare_weak,8242,0.875,0.18581364284681517
pragmatic_unlifted,rare_weak,8242,0.925,0.04029334748064653
pragmatic_unlifted,rare_weak,8242,0.975,0.042593390609436094
fixed_0.05,rare_weak,8242,0.075,0.13284132841328417
fixed_0.05,rare_weak,8242,0.125,0.10485854858548585
fixed_0.05,rare_weak,8242,0.175,0.2026445264452644
fixed_0.05,rare_weak,8242,0.225,0.1886531365313653
fixed_0.05,rare_weak,8242,0.275,0.13284132841328417
fixed_0.05,rare_weak,8242,0.325,0.06288437884378842
fixed_0.05,rare_weak,8242,0.375,0.03490159901599016
fixed_0.05,rare_weak,8242,0.425,0.007072570725707258
fixed_0.05,rare_weak,8242,0.475,0.013991389913899137
fixed_0.05,rare_weak,8242,0.525,0.007072570725707258
fixed_0.05,rare_weak,8242,0.575,0.007072570725707258
fixed_0.05,rare_weak,8242,0.625,0.013991389913899137
fixed_0.05,rare_weak,8242,0.675,0.007072570725707258
fixed_0.05,rare_weak,8242,0.725,0.007072570725707258
fixed_0.05,rare_weak,8242,0.775,0.007072570725707258
fixed_0.05,rare_weak,8242,0.825,0.020910209102091022
fixed_0.05,rare_weak,8242,0.875,0.03490159901599016
fixed_0.05,rare_weak,8242,0.925,0.007072570725707258
fixed_0.05,rare_weak,8242,0.975,0.007072570725707258
fixed_0.1,rare_weak,8242,0.125,0.12092198581560286
fixed_0.1,rare_weak,8242,0.175,0.23368794326241132
fixed_0.1,rare_weak,8242,0.225,0.21755319148936175
fixed_0.1,rare_weak,8242,0.275,0.15319148936170218
fixed_0.1,rare_weak,8242,0.325,0.0725177304964539
fixed_0.1,rare_weak,8242,0.375,0.04024822695035461
fixed_0.1,rare_weak,8242,0.425,0.00815602836879433
fixed_0.1,rare_weak,8242,0.475,0.016134751773049648
fixed_0.1,rare_weak,8242,0.525,0.00815602836879433
fixed_0.1,rare_weak,8242,0.575,0.00815602836879433
fixed_0.1,rare_weak,8242,0.625,0.016134751773049648
fixed_0.1,rare_weak,8242,0.675,0.00815602836879433
fixed_0.1,rare_weak,8242,0.725,0.00815602836879433
fixed_0.1,rare_weak,8242,0.775,0.00815602836879433
fixed_0.1,rare_weak,8242,0.825,0.02411347517730497
fixed_0.1,rare_weak,8242,0.875,0.04024822695035461
fixed_0.1,rare_weak,8242,0.925,0.00815602836879433
fixed_0.1,rare_weak,8242,0.975,0.00815602836879433
fixed_0.3,rare_weak,8242,0.325,0.2640413169786959
fixed_0.3,rare_weak,8242,0.375,0.14654615881213692
fixed_0.3,rare_weak,8242,0.425,0.029696578437701775
fixed_0.3,rare_weak,8242,0.475,0.05874757908327957
fixed_0.3,rare_weak,8242,0.525,0.029696578437701775
fixed_0.3,rare_weak,8242,0.575,0.029696578437701775
fixed_0.3,rare_weak,8242,0.625,0.05874757908327957
fixed_0.3,rare_weak,8242,0.675,0.029696578437701775
fixed_0.3,rare_weak,8242,0.725,0.029696578437701775
fixed_0.3,rare_weak,8242,0.775,0.029696578437701775
fixed_0.3,rare_weak,8242,0.825,0.08779857972885736
fixed_0.3,rare_weak,8242,0.875,0.14654615881213692
fixed_0.3,rare_weak,8242,0.925,0.029696578437701775
fixed_0.3,rare_weak,8242,0.975,0.029696578437701775
prior,strong_or_deterministic,8242,0.975,0.17726454709058193
prior,strong_or_deterministic,8242,0.925,0.027294541091781664
prior,strong_or_deterministic,8242,0.875,0.07268546290741856
prior,strong_or_deterministic,8242,0.825,0.19086182763447315
prior,strong_or_deterministic,8242,0.775,0.13637272545490906
prior,strong_or_deterministic,8242,0.725,0.11357728454309146
prior,strong_or_deterministic,8242,0.675,0.027294541091781664
prior,strong_or_deterministic,8242,0.625,0.10907818436312744
prior,strong_or_deterministic,8242,0.575,0.01819636072785443
prior,strong_or_deterministic,8242,0.525,0.013597280543891218
prior,strong_or_deterministic,8242,0.475,0.04089182163567288
prior,strong_or_deterministic,8242,0.425,0.004599080183963209
prior,strong_or_deterministic,8242,0.375,0.013597280543891218
prior,strong_or_deterministic,8242,0.325,0.004599080183963209
prior,strong_or_deterministic,8242,0.275,0.013597280543891218
prior,strong_or_deterministic,8242,0.225,0.013597280543891218
prior,strong_or_deterministic,8242,0.175,0.009098180363927216
prior,strong_or_deterministic,8242,0.125,0.004599080183963209
prior,strong_or_deterministic,8242,0.075,0.004599080183963209
prior,strong_or_deterministic,8242,0.025,0.004599080183963209
literal,strong_or_deterministic,8242,0.025,0.00015476636671150388
literal,strong_or_deterministic,8242,0.075,0.00043334582679221056
literal,strong_or_deterministic,8242,0.125,0.0007428785602152184
literal,strong_or_deterministic,8242,0.175,0.0020819440808930124
literal,strong_or_deterministic,8242,0.225,0.00402661712348539
literal,strong_or_deterministic,8242,0.275,0.004941757378822973
literal,strong_or_deterministic,8242,0.325,0.0019810094939072503
literal,strong_or_deterministic,8242,0.375,0.00677203788949815
literal,strong_or_deterministic,8242,0.425,0.0026000749607532642
literal,strong_or_deterministic,8242,0.475,0.025870207541697735
literal,strong_or_deterministic,8242,0.525,0.009517458655510926
literal,strong_or_deterministic,8242,0.575,0.013961272071870803
literal,strong_or_deterministic,8242,0.625,0.09103223110521362
literal,strong_or_deterministic,8242,0.675,0.024615927074088044
literal,strong_or_deterministic,8242,0.725,0.11007522318319436
literal,strong_or_deterministic,8242,0.775,0.14134610402587688
literal,strong_or_deterministic,8242,0.825,0.21066797836769927
literal,strong_or_deterministic,8242,0.875,0.08512015589683408
literal,strong_or_deterministic,8242,0.925,0.03380097448979251
literal,strong_or_deterministic,8242,0.975,0.2302580359071429
pragmatic_unlifted,strong_or_deterministic,8242,0.025,0.000005044550457495309
pragmatic_unlifted,strong_or_deterministic,8242,0.075,0.00003954090722647013
pragmatic_unlifted,strong_or_deterministic,8242,0.125,0.00011614723653544115
pragmatic_unlifted,strong_or_deterministic,8242,0.175,0.0004608041313810072
pragmatic_unlifted,strong_or_deterministic,8242,0.225,0.0011522399622112827
pragmatic_unlifted,strong_or_deterministic,8242,0.275,0.0017334044473938917
pragmatic_unlifted,strong_or_deterministic,8242,0.325,0.0008223557317424854
pragmatic_unlifted,strong_or_deterministic,8242,0.375,0.003244941569260773
pragmatic_unlifted,strong_or_deterministic,8242,0.425,0.001411491247339537
pragmatic_unlifted,strong_or_deterministic,8242,0.475,0.015681706858784394
pragmatic_unlifted,strong_or_deterministic,8242,0.525,0.0063674918670924415
pragmatic_unlifted,strong_or_deterministic,8242,0.575,0.010211490156329325
pragmatic_unlifted,strong_or_deterministic,8242,0.625,0.07221358848204736
pragmatic_unlifted,strong_or_deterministic,8242,0.675,0.02103605377767634
pragmatic_unlifted,strong_or_deterministic,8242,0.725,0.10074789435854475
pragmatic_unlifted,strong_or_deterministic,8242,0.775,0.13785722903069172
pragmatic_unlifted,strong_or_deterministic,8242,0.825,0.21797663815479756
pragmatic_unlifted,strong_or_deterministic,8242,0.875,0.09306673830825551
pragmatic_unlifted,strong_or_deterministic,8242,0.925,0.038914280778542996
pragmatic_unlifted,strong_or_deterministic,8242,0.975,0.2769409184436892
fixed_0.05,strong_or_deterministic,8242,0.075,0.004620329449578146
fixed_0.05,strong_or_deterministic,8242,0.125,0.004620329449578146
fixed_0.05,strong_or_deterministic,8242,0.175,0.009140216954600242
fixed_0.05,strong_or_deterministic,8242,0.225,0.013660104459622336
fixed_0.05,strong_or_deterministic,8242,0.275,0.013660104459622336
fixed_0.05,strong_or_deterministic,8242,0.325,0.004620329449578146
fixed_0.05,strong_or_deterministic,8242,0.375,0.013660104459622336
fixed_0.05,strong_or_deterministic,8242,0.425,0.004620329449578146
fixed_0.05,strong_or_deterministic,8242,0.475,0.041080755323423056
fixed_0.05,strong_or_deterministic,8242,0.525,0.013660104459622336
fixed_0.05,strong_or_deterministic,8242,0.575,0.018280433909200484
fixed_0.05,strong_or_deterministic,8242,0.625,0.10958216151064687
fixed_0.05,strong_or_deterministic,8242,0.675,0.027420650863800734
fixed_0.05,strong_or_deterministic,8242,0.725,0.11410204901566898
fixed_0.05,strong_or_deterministic,8242,0.775,0.13700281237444756
fixed_0.05,strong_or_deterministic,8242,0.825,0.19174367215749294
fixed_0.05,strong_or_deterministic,8242,0.875,0.0730212936922459
fixed_0.05,strong_or_deterministic,8242,0.925,0.027420650863800734
fixed_0.05,strong_or_deterministic,8242,0.975,0.17808356769787057
fixed_0.1,strong_or_deterministic,8242,0.125,0.00464177598385469
fixed_0.1,strong_or_deterministic,8242,0.175,0.009182643794147318
fixed_0.1,strong_or_deterministic,8242,0.225,0.013723511604439945
fixed_0.1,strong_or_deterministic,8242,0.275,0.013723511604439945
fixed_0.1,strong_or_deterministic,8242,0.325,0.00464177598385469
fixed_0.1,strong_or_deterministic,8242,0.375,0.013723511604439945
fixed_0.1,strong_or_deterministic,8242,0.425,0.00464177598385469
fixed_0.1,strong_or_deterministic,8242,0.475,0.041271442986881936
fixed_0.1,strong_or_deterministic,8242,0.525,0.013723511604439945
fixed_0.1,strong_or_deterministic,8242,0.575,0.018365287588294647
fixed_0.1,strong_or_deterministic,8242,0.625,0.11009081735620588
fixed_0.1,strong_or_deterministic,8242,0.675,0.02754793138244199
fixed_0.1,strong_or_deterministic,8242,0.725,0.11463168516649852
fixed_0.1,strong_or_deterministic,8242,0.775,0.13763874873864781
fixed_0.1,strong_or_deterministic,8242,0.825,0.1926337033299697
fixed_0.1,strong_or_deterministic,8242,0.875,0.07336024217961656
fixed_0.1,strong_or_deterministic,8242,0.925,0.02754793138244199
fixed_0.1,strong_or_deterministic,8242,0.975,0.17891019172552974
fixed_0.3,strong_or_deterministic,8242,0.325,0.004841595621513527
fixed_0.3,strong_or_deterministic,8242,0.375,0.01431428270708346
fixed_0.3,strong_or_deterministic,8242,0.425,0.004841595621513527
fixed_0.3,strong_or_deterministic,8242,0.475,0.04304810019997894
fixed_0.3,strong_or_deterministic,8242,0.525,0.01431428270708346
fixed_0.3,strong_or_deterministic,8242,0.575,0.019155878328596984
fixed_0.3,strong_or_deterministic,8242,0.625,0.1148300178928534
fixed_0.3,strong_or_deterministic,8242,0.675,0.028733817492895494
fixed_0.3,strong_or_deterministic,8242,0.725,0.11956636143563838
fixed_0.3,strong_or_deterministic,8242,0.775,0.14356383538574882
fixed_0.3,strong_or_deterministic,8242,0.825,0.2009262182928112
fixed_0.3,strong_or_deterministic,8242,0.875,0.07651826123565941
fixed_0.3,strong_or_deterministic,8242,0.925,0.028733817492895494
fixed_0.3,strong_or_deterministic,8242,0.975,0.18661193558572778
prior,uniform,8242,0.975,0.01819636072785443
prior,uniform,8242,0.925,0.01819636072785443
prior,uniform,8242,0.875,0.013597280543891218
prior,uniform,8242,0.825,0.03179364127174565
prior,uniform,8242,0.775,0.05908818236352728
prior,uniform,8242,0.725,0.045390921815636864
prior,uniform,8242,0.675,0.06818636272745449
prior,uniform,8242,0.625,0.040891821635672856
prior,uniform,8242,0.575,0.0772845430913817
prior,uniform,8242,0.525,0.05908818236352728
prior,uniform,8242,0.475,0.0772845430913817
prior,uniform,8242,0.425,0.0772845430913817
prior,uniform,8242,0.375,0.0772845430913817
prior,uniform,8242,0.325,0.09998000399920016
prior,uniform,8242,0.275,0.05908818236352728
prior,uniform,8242,0.225,0.02729454109178164
prior,uniform,8242,0.175,0.02729454109178164
prior,uniform,8242,0.125,0.0772845430913817
prior,uniform,8242,0.075,0.040891821635672856
prior,uniform,8242,0.025,0.004599080183963205
literal,uniform,8242,0.025,0.00024757217805390977
literal,uniform,8242,0.075,0.00616347083276822
literal,uniform,8242,0.125,0.019969387161983244
literal,uniform,8242,0.175,0.0099911519856365
literal,uniform,8242,0.225,0.012929726099059012
literal,uniform,8242,0.275,0.03435225430614127
literal,uniform,8242,0.325,0.0688896495454359
literal,uniform,8242,0.375,0.06157227708278166
literal,uniform,8242,0.425,0.0698928550669413
literal,uniform,8242,0.475,0.07821343305110098
literal,uniform,8242,0.525,0.06615989718219804
literal,uniform,8242,0.575,0.09485458901942045
literal,uniform,8242,0.625,0.054590741661661425
literal,uniform,8242,0.675,0.09837011394778601
literal,uniform,8242,0.725,0.07037077701066284
literal,uniform,8242,0.775,0.09796754005825477
literal,uniform,8242,0.825,0.056136453173337084
literal,uniform,8242,0.875,0.025471947919424948
literal,uniform,8242,0.925,0.036046509124649385
literal,uniform,8242,0.975,0.03780965359270285
pragmatic_unlifted,uniform,8242,0.025,0.000011294810052408163
pragmatic_unlifted,uniform,8242,0.075,0.0007869105184070347
pragmatic_unlifted,uniform,8242,0.125,0.004365418798145421
pragmatic_unlifted,uniform,8242,0.175,0.0030885087558297775
pragmatic_unlifted,uniform,8242,0.225,0.005159750823641497
pragmatic_unlifted,uniform,8242,0.275,0.01677251009631762
pragmatic_unlifted,uniform,8242,0.325,0.039717124348263876
pragmatic_unlifted,uniform,8242,0.375,0.04086871616194812
pragmatic_unlifted,uniform,8242,0.425,0.05240288477192478
pragmatic_unlifted,uniform,8242,0.475,0.06526256196053018
pragmatic_unlifted,uniform,8242,0.525,0.06070743241854296
pragmatic_unlifted,uniform,8242,0.575,0.09477359614085369
pragmatic_unlifted,uniform,8242,0.625,0.058902265935847166
pragmatic_unlifted,uniform,8242,0.675,0.11381212350286932
pragmatic_unlifted,uniform,8242,0.725,0.08677055383143445
pragmatic_unlifted,uniform,8242,0.775,0.12805340492315573
pragmatic_unlifted,uniform,8242,0.825,0.07741544214243781
pragmatic_unlifted,uniform,8242,0.875,0.036905158672021064
pragmatic_unlifted,uniform,8242,0.925,0.05466212549158901
pragmatic_unlifted,uniform,8242,0.975,0.05956221589618771
fixed_0.05,uniform,8242,0.075,0.041080755323423056
fixed_0.05,uniform,8242,0.125,0.07764162314182402
fixed_0.05,uniform,8242,0.175,0.027420650863800723
fixed_0.05,uniform,8242,0.225,0.027420650863800723
fixed_0.05,uniform,8242,0.275,0.05936118923262353
fixed_0.05,uniform,8242,0.325,0.10044194455604662
fixed_0.05,uniform,8242,0.375,0.07764162314182402
fixed_0.05,uniform,8242,0.425,0.07764162314182402
fixed_0.05,uniform,8242,0.475,0.07764162314182402
fixed_0.05,uniform,8242,0.525,0.05936118923262353
fixed_0.05,uniform,8242,0.575,0.07764162314182402
fixed_0.05,uniform,8242,0.625,0.041080755323423056
fixed_0.05,uniform,8242,0.675,0.06850140618722377
fixed_0.05,uniform,8242,0.725,0.04560064282844515
fixed_0.05,uniform,8242,0.775,0.05936118923262353
fixed_0.05,uniform,8242,0.825,0.031940538368822824
fixed_0.05,uniform,8242,0.875,0.013660104459622336
fixed_0.05,uniform,8242,0.925,0.018280433909200484
fixed_0.05,uniform,8242,0.975,0.018280433909200484
fixed_0.1,uniform,8242,0.125,0.0809678433015607
fixed_0.1,uniform,8242,0.175,0.028595370273384314
fixed_0.1,uniform,8242,0.225,0.028595370273384314
fixed_0.1,uniform,8242,0.275,0.06190426311930449
fixed_0.1,uniform,8242,0.325,0.10474494605635282
fixed_0.1,uniform,8242,0.375,0.0809678433015607
fixed_0.1,uniform,8242,0.425,0.0809678433015607
fixed_0.1,uniform,8242,0.475,0.0809678433015607
fixed_0.1,uniform,8242,0.525,0.06190426311930449
fixed_0.1,uniform,8242,0.575,0.0809678433015607
fixed_0.1,uniform,8242,0.625,0.04284068293704829
fixed_0.1,uniform,8242,0.675,0.07143605321043259
fixed_0.1,uniform,8242,0.725,0.04755420550958416
fixed_0.1,uniform,8242,0.775,0.06190426311930449
fixed_0.1,uniform,8242,0.825,0.03330889284592019
fixed_0.1,uniform,8242,0.875,0.014245312663663977
fixed_0.1,uniform,8242,0.925,0.019063580182256214
fixed_0.1,uniform,8242,0.975,0.019063580182256214
fixed_0.3,uniform,8242,0.325,0.13094146916328406
fixed_0.3,uniform,8242,0.375,0.10121775566321854
fixed_0.3,uniform,8242,0.425,0.10121775566321854
fixed_0.3,uniform,8242,0.475,0.10121775566321854
fixed_0.3,uniform,8242,0.525,0.07738640827550085
fixed_0.3,uniform,8242,0.575,0.10121775566321854
fixed_0.3,uniform,8242,0.625,0.05355506088778316
fixed_0.3,uniform,8242,0.675,0.08930208196935968
fixed_0.3,uniform,8242,0.725,0.05944742700013094
fixed_0.3,uniform,8242,0.775,0.07738640827550085
fixed_0.3,uniform,8242,0.825,0.04163938719392432
fixed_0.3,uniform,8242,0.875,0.017808039806206634
fixed_0.3,uniform,8242,0.925,0.023831347387717697
fixed_0.3,uniform,8242,0.975,0.023831347387717697
prior,weak_or_deterministic,8242,0.975,0.2409
prior,weak_or_deterministic,8242,0.925,0.1046
prior,weak_or_deterministic,8242,0.875,0.022700000000000005
prior,weak_or_deterministic,8242,0.825,0.013600000000000004
prior,weak_or_deterministic,8242,0.775,0.0318
prior,weak_or_deterministic,8242,0.725,0.05
prior,weak_or_deterministic,8242,0.675,0.0318
prior,weak_or_deterministic,8242,0.625,0.022700000000000005
prior,weak_or_deterministic,8242,0.575,0.004600000000000001
prior,weak_or_deterministic,8242,0.525,0.022700000000000005
prior,weak_or_deterministic,8242,0.475,0.013600000000000004
prior,weak_or_deterministic,8242,0.425,0.036399999999999995
prior,weak_or_deterministic,8242,0.375,0.0318
prior,weak_or_deterministic,8242,0.325,0.0318
prior,weak_or_deterministic,8242,0.275,0.05909999999999999
prior,weak_or_deterministic,8242,0.225,0.09090000000000001
prior,weak_or_deterministic,8242,0.175,0.0864
prior,weak_or_deterministic,8242,0.125,0.0864
prior,weak_or_deterministic,8242,0.075,0.013600000000000004
prior,weak_or_deterministic,8242,0.025,0.004600000000000001
literal,weak_or_deterministic,8242,0.025,0.0001997937780742831
literal,weak_or_deterministic,8242,0.075,0.0016539450150149355
literal,weak_or_deterministic,8242,0.125,0.018012712096297106
literal,weak_or_deterministic,8242,0.175,0.025518008803087577
literal,weak_or_deterministic,8242,0.225,0.03474326933851754
literal,weak_or_deterministic,8242,0.275,0.027722689710707273
literal,weak_or_deterministic,8242,0.325,0.017679143353773092
literal,weak_or_deterministic,8242,0.375,0.02044150950280014
literal,weak_or_deterministic,8242,0.425,0.026560411123475115
literal,weak_or_deterministic,8242,0.475,0.011105059386528858
literal,weak_or_deterministic,8242,0.525,0.02050752831642471
literal,weak_or_deterministic,8242,0.575,0.004555298140093655
literal,weak_or_deterministic,8242,0.625,0.02445128376189099
literal,weak_or_deterministic,8242,0.675,0.03701570639696245
literal,weak_or_deterministic,8242,0.725,0.06254413922325393
literal,weak_or_deterministic,8242,0.775,0.04254043869501654
literal,weak_or_deterministic,8242,0.825,0.01937478446160355
literal,weak_or_deterministic,8242,0.875,0.034310672375556704
literal,weak_or_deterministic,8242,0.925,0.16718743349256013
literal,weak_or_deterministic,8242,0.975,0.40387617302836143
pragmatic_unlifted,weak_or_deterministic,8242,0.025,0.000006882219308516893
pragmatic_unlifted,weak_or_deterministic,8242,0.075,0.00015946763857217262
pragmatic_unlifted,weak_or_deterministic,8242,0.125,0.0029749098927569695
pragmatic_unlifted,weak_or_deterministic,8242,0.175,0.0059633560715817375
pragmatic_unlifted,weak_or_deterministic,8242,0.225,0.010490403277032188
pragmatic_unlifted,weak_or_deterministic,8242,0.275,0.010252382305332833
pragmatic_unlifted,weak_or_deterministic,8242,0.325,0.00773014843046046
pragmatic_unlifted,weak_or_deterministic,8242,0.375,0.010305467609412752
pragmatic_unlifted,weak_or_deterministic,8242,0.425,0.01515096729218702
pragmatic_unlifted,weak_or_deterministic,8242,0.475,0.007063286820331739
pragmatic_unlifted,weak_or_deterministic,8242,0.525,0.014373648195749947
pragmatic_unlifted,weak_or_deterministic,8242,0.575,0.003484470049758423
pragmatic_unlifted,weak_or_deterministic,8242,0.625,0.020247334581895482
pragmatic_unlifted,weak_or_deterministic,8242,0.675,0.03295352495641248
pragmatic_unlifted,weak_or_deterministic,8242,0.725,0.059506763006409516
pragmatic_unlifted,weak_or_deterministic,8242,0.775,0.04303169259594686
pragmatic_unlifted,weak_or_deterministic,8242,0.825,0.02074150153422239
pragmatic_unlifted,weak_or_deterministic,8242,0.875,0.038715050177123594
pragmatic_unlifted,weak_or_deterministic,8242,0.925,0.19811435312652625
pragmatic_unlifted,weak_or_deterministic,8242,0.975,0.49873439021897864
fixed_0.05,weak_or_deterministic,8242,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,8242,0.125,0.08679927667269435
fixed_0.05,weak_or_deterministic,8242,0.175,0.08679927667269435
fixed_0.05,weak_or_deterministic,8242,0.225,0.09132007233273057
fixed_0.05,weak_or_deterministic,8242,0.275,0.05937311633514162
fixed_0.05,weak_or_deterministic,8242,0.325,0.03194695599758891
fixed_0.05,weak_or_deterministic,8242,0.375,0.03194695599758891
fixed_0.05,weak_or_deterministic,8242,0.425,0.03656821378340365
fixed_0.05,weak_or_deterministic,8242,0.475,0.013662849105887085
fixed_0.05,weak_or_deterministic,8242,0.525,0.022804902551738
fixed_0.05,weak_or_deterministic,8242,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,8242,0.625,0.022804902551738
fixed_0.05,weak_or_deterministic,8242,0.675,0.03194695599758891
fixed_0.05,weak_or_deterministic,8242,0.725,0.050231062889290724
fixed_0.05,weak_or_deterministic,8242,0.775,0.03194695599758891
fixed_0.05,weak_or_deterministic,8242,0.825,0.013662849105887085
fixed_0.05,weak_or_deterministic,8242,0.875,0.022804902551738
fixed_0.05,weak_or_deterministic,8242,0.925,0.10508338356439617
fixed_0.05,weak_or_deterministic,8242,0.975,0.24201326100060272
fixed_0.1,weak_or_deterministic,8242,0.125,0.08800162965980851
fixed_0.1,weak_or_deterministic,8242,0.175,0.08800162965980851
fixed_0.1,weak_or_deterministic,8242,0.225,0.09258504787125686
fixed_0.1,weak_or_deterministic,8242,0.275,0.06019555917702178
fixed_0.1,weak_or_deterministic,8242,0.325,0.03238948869423508
fixed_0.1,weak_or_deterministic,8242,0.375,0.03238948869423508
fixed_0.1,weak_or_deterministic,8242,0.425,0.037074760643715614
fixed_0.1,weak_or_deterministic,8242,0.475,0.013852108372377275
fixed_0.1,weak_or_deterministic,8242,0.525,0.023120798533306175
fixed_0.1,weak_or_deterministic,8242,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,8242,0.625,0.023120798533306175
fixed_0.1,weak_or_deterministic,8242,0.675,0.03238948869423508
fixed_0.1,weak_or_deterministic,8242,0.725,0.05092686901609289
fixed_0.1,weak_or_deterministic,8242,0.775,0.03238948869423508
fixed_0.1,weak_or_deterministic,8242,0.825,0.013852108372377275
fixed_0.1,weak_or_deterministic,8242,0.875,0.023120798533306175
fixed_0.1,weak_or_deterministic,8242,0.925,0.10653900998166631
fixed_0.1,weak_or_deterministic,8242,0.975,0.24536565491953558
fixed_0.3,weak_or_deterministic,8242,0.325,0.04825493171471927
fixed_0.3,weak_or_deterministic,8242,0.375,0.04825493171471927
fixed_0.3,weak_or_deterministic,8242,0.425,0.05523520485584217
fixed_0.3,weak_or_deterministic,8242,0.475,0.020637329286798185
