model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,2291,0.375,0.004728618421052633
fixed_0.05,half_or_deterministic,2291,0.425,0.032689144736842105
fixed_0.05,half_or_deterministic,2291,0.475,0.17290296052631582
fixed_0.05,half_or_deterministic,2291,0.525,0.04666940789473685
fixed_0.05,half_or_deterministic,2291,0.575,0.08408717105263157
fixed_0.05,half_or_deterministic,2291,0.625,0.09806743421052634
fixed_0.05,half_or_deterministic,2291,0.675,0.09344161184210525
fixed_0.05,half_or_deterministic,2291,0.725,0.05139802631578947
fixed_0.05,half_or_deterministic,2291,0.775,0.02806332236842105
fixed_0.05,half_or_deterministic,2291,0.825,0.04666940789473685
fixed_0.05,half_or_deterministic,2291,0.875,0.013980263157894746
fixed_0.05,half_or_deterministic,2291,0.925,0.09344161184210525
fixed_0.05,half_or_deterministic,2291,0.975,0.19161184210526322
fixed_0.1,half_or_deterministic,2291,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,2291,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,2291,0.225,0.00939888452799009
fixed_0.1,half_or_deterministic,2291,0.275,0.00939888452799009
fixed_0.1,half_or_deterministic,2291,0.325,0.00939888452799009
fixed_0.1,half_or_deterministic,2291,0.375,0.004751084486676307
fixed_0.1,half_or_deterministic,2291,0.425,0.032844453625284036
fixed_0.1,half_or_deterministic,2291,0.475,0.17372443709977275
fixed_0.1,half_or_deterministic,2291,0.525,0.046891138194587914
fixed_0.1,half_or_deterministic,2291,0.575,0.08448667630654824
fixed_0.1,half_or_deterministic,2291,0.625,0.09853336087585213
fixed_0.1,half_or_deterministic,2291,0.675,0.0938855608345383
fixed_0.1,half_or_deterministic,2291,0.725,0.051642222681264206
fixed_0.1,half_or_deterministic,2291,0.775,0.028196653583970253
fixed_0.1,half_or_deterministic,2291,0.825,0.046891138194587914
fixed_0.1,half_or_deterministic,2291,0.875,0.014046684569303868
fixed_0.1,half_or_deterministic,2291,0.925,0.0938855608345383
fixed_0.1,half_or_deterministic,2291,0.975,0.192522206155753
fixed_0.3,half_or_deterministic,2291,0.325,0.009672619047619051
fixed_0.3,half_or_deterministic,2291,0.375,0.0048894557823129245
fixed_0.3,half_or_deterministic,2291,0.425,0.03380102040816326
fixed_0.3,half_or_deterministic,2291,0.475,0.1787840136054422
fixed_0.3,half_or_deterministic,2291,0.525,0.04825680272108844
fixed_0.3,half_or_deterministic,2291,0.575,0.0869472789115646
fixed_0.3,half_or_deterministic,2291,0.625,0.1014030612244898
fixed_0.3,half_or_deterministic,2291,0.675,0.09661989795918365
fixed_0.3,half_or_deterministic,2291,0.725,0.05314625850340135
fixed_0.3,half_or_deterministic,2291,0.775,0.029017857142857137
fixed_0.3,half_or_deterministic,2291,0.825,0.04825680272108844
fixed_0.3,half_or_deterministic,2291,0.875,0.014455782312925172
fixed_0.3,half_or_deterministic,2291,0.925,0.09661989795918365
fixed_0.3,half_or_deterministic,2291,0.975,0.19812925170068033
prior,rare_deterministic,2291,0.975,0.2591000000000001
prior,rare_deterministic,2291,0.925,0.07270000000000003
prior,rare_deterministic,2291,0.875,0.08180000000000001
prior,rare_deterministic,2291,0.825,0.004600000000000001
prior,rare_deterministic,2291,0.775,0.0273
prior,rare_deterministic,2291,0.725,0.036400000000000016
prior,rare_deterministic,2291,0.675,0.013600000000000004
prior,rare_deterministic,2291,0.625,0.013600000000000004
prior,rare_deterministic,2291,0.575,0.004600000000000001
prior,rare_deterministic,2291,0.525,0.05
prior,rare_deterministic,2291,0.475,0.0409
prior,rare_deterministic,2291,0.425,0.009100000000000006
prior,rare_deterministic,2291,0.375,0.013600000000000004
prior,rare_deterministic,2291,0.325,0.022700000000000005
prior,rare_deterministic,2291,0.275,0.013600000000000004
prior,rare_deterministic,2291,0.225,0.009100000000000006
prior,rare_deterministic,2291,0.175,0.022700000000000005
prior,rare_deterministic,2291,0.125,0.009100000000000006
prior,rare_deterministic,2291,0.075,0.05910000000000002
prior,rare_deterministic,2291,0.025,0.2364
literal,rare_deterministic,2291,0.025,0.010918936595342543
literal,rare_deterministic,2291,0.075,0.00764325561673978
literal,rare_deterministic,2291,0.125,0.00201750909680441
literal,rare_deterministic,2291,0.175,0.007129640663524004
literal,rare_deterministic,2291,0.225,0.0036987666774747512
literal,rare_deterministic,2291,0.275,0.006784151468375265
literal,rare_deterministic,2291,0.325,0.013420500072515778
literal,rare_deterministic,2291,0.375,0.009296800160366115
literal,rare_deterministic,2291,0.425,0.00706128183881543
literal,rare_deterministic,2291,0.475,0.03551518073980871
literal,rare_deterministic,2291,0.525,0.04803593087629544
literal,rare_deterministic,2291,0.575,0.004844238875294102
literal,rare_deterministic,2291,0.625,0.015578421890343216
literal,rare_deterministic,2291,0.675,0.016834746236338658
literal,rare_deterministic,2291,0.725,0.04842021832330583
literal,rare_deterministic,2291,0.775,0.0388370501134849
literal,rare_deterministic,2291,0.825,0.006968905048668721
literal,rare_deterministic,2291,0.875,0.1314817329516324
literal,rare_deterministic,2291,0.925,0.12357058464346707
literal,rare_deterministic,2291,0.975,0.4619421481114029
pragmatic_unlifted,rare_deterministic,2291,0.025,0.0003552559525656678
pragmatic_unlifted,rare_deterministic,2291,0.075,0.0006960241684801783
pragmatic_unlifted,rare_deterministic,2291,0.125,0.0003146735147562454
pragmatic_unlifted,rare_deterministic,2291,0.175,0.001573235964102034
pragmatic_unlifted,rare_deterministic,2291,0.225,0.0010543138381458328
pragmatic_unlifted,rare_deterministic,2291,0.275,0.002367896936205508
pragmatic_unlifted,rare_deterministic,2291,0.325,0.0055365211067077485
pragmatic_unlifted,rare_deterministic,2291,0.375,0.004420501039995765
pragmatic_unlifted,rare_deterministic,2291,0.425,0.0037974511757880814
pragmatic_unlifted,rare_deterministic,2291,0.475,0.021286367563884894
pragmatic_unlifted,rare_deterministic,2291,0.525,0.03171021055374321
pragmatic_unlifted,rare_deterministic,2291,0.575,0.0034880449357896923
pragmatic_unlifted,rare_deterministic,2291,0.625,0.012135674525777053
pragmatic_unlifted,rare_deterministic,2291,0.675,0.01409013926068393
pragmatic_unlifted,rare_deterministic,2291,0.725,0.04328122435875369
pragmatic_unlifted,rare_deterministic,2291,0.775,0.03688147624585337
pragmatic_unlifted,rare_deterministic,2291,0.825,0.0069985647458392026
pragmatic_unlifted,rare_deterministic,2291,0.875,0.13906134845163662
pragmatic_unlifted,rare_deterministic,2291,0.925,0.13713605710457735
pragmatic_unlifted,rare_deterministic,2291,0.975,0.5338150185567143
fixed_0.05,rare_deterministic,2291,0.075,0.07739654269250919
fixed_0.05,rare_deterministic,2291,0.125,0.011917234154007335
fixed_0.05,rare_deterministic,2291,0.175,0.02972760607647984
fixed_0.05,rare_deterministic,2291,0.225,0.011917234154007335
fixed_0.05,rare_deterministic,2291,0.275,0.017810371922472496
fixed_0.05,rare_deterministic,2291,0.325,0.02972760607647984
fixed_0.05,rare_deterministic,2291,0.375,0.017810371922472496
fixed_0.05,rare_deterministic,2291,0.425,0.011917234154007335
fixed_0.05,rare_deterministic,2291,0.475,0.05356207438449449
fixed_0.05,rare_deterministic,2291,0.525,0.06547930853850184
fixed_0.05,rare_deterministic,2291,0.575,0.006024096385542166
fixed_0.05,rare_deterministic,2291,0.625,0.017810371922472496
fixed_0.05,rare_deterministic,2291,0.675,0.017810371922472496
fixed_0.05,rare_deterministic,2291,0.725,0.04766893661602935
fixed_0.05,rare_deterministic,2291,0.775,0.035751702462022
fixed_0.05,rare_deterministic,2291,0.825,0.006024096385542166
fixed_0.05,rare_deterministic,2291,0.875,0.107124148768989
fixed_0.05,rare_deterministic,2291,0.925,0.0952069146149817
fixed_0.05,rare_deterministic,2291,0.975,0.33931377684651665
fixed_0.1,rare_deterministic,2291,0.125,0.012916962384669979
fixed_0.1,rare_deterministic,2291,0.175,0.03222143364088006
fixed_0.1,rare_deterministic,2291,0.225,0.012916962384669979
fixed_0.1,rare_deterministic,2291,0.275,0.01930447125621008
fixed_0.1,rare_deterministic,2291,0.325,0.03222143364088006
fixed_0.1,rare_deterministic,2291,0.375,0.01930447125621008
fixed_0.1,rare_deterministic,2291,0.425,0.012916962384669979
fixed_0.1,rare_deterministic,2291,0.475,0.05805535841022
fixed_0.1,rare_deterministic,2291,0.525,0.07097232079488999
fixed_0.1,rare_deterministic,2291,0.575,0.0065294535131298756
fixed_0.1,rare_deterministic,2291,0.625,0.01930447125621008
fixed_0.1,rare_deterministic,2291,0.675,0.01930447125621008
fixed_0.1,rare_deterministic,2291,0.725,0.05166784953867992
fixed_0.1,rare_deterministic,2291,0.775,0.03875088715400993
fixed_0.1,rare_deterministic,2291,0.825,0.0065294535131298756
fixed_0.1,rare_deterministic,2291,0.875,0.11611071682044001
fixed_0.1,rare_deterministic,2291,0.925,0.10319375443577006
fixed_0.1,rare_deterministic,2291,0.975,0.36777856635912
fixed_0.3,rare_deterministic,2291,0.325,0.034923076923076925
fixed_0.3,rare_deterministic,2291,0.375,0.020923076923076926
fixed_0.3,rare_deterministic,2291,0.425,0.014000000000000007
fixed_0.3,rare_deterministic,2291,0.475,0.06292307692307691
fixed_0.3,rare_deterministic,2291,0.525,0.07692307692307693
fixed_0.3,rare_deterministic,2291,0.575,0.007076923076923076
fixed_0.3,rare_deterministic,2291,0.625,0.020923076923076926
fixed_0.3,rare_deterministic,2291,0.675,0.020923076923076926
fixed_0.3,rare_deterministic,2291,0.725,0.05600000000000001
fixed_0.3,rare_deterministic,2291,0.775,0.041999999999999996
fixed_0.3,rare_deterministic,2291,0.825,0.007076923076923076
fixed_0.3,rare_deterministic,2291,0.875,0.12584615384615383
fixed_0.3,rare_deterministic,2291,0.925,0.11184615384615387
fixed_0.3,rare_deterministic,2291,0.975,0.3986153846153847
prior,rare_half,2291,0.975,0.004598160735705716
prior,rare_half,2291,0.925,0.004598160735705716
prior,rare_half,2291,0.875,0.009096361455417834
prior,rare_half,2291,0.825,0.004598160735705716
prior,rare_half,2291,0.775,0.004598160735705716
prior,rare_half,2291,0.725,0.009096361455417834
prior,rare_half,2291,0.675,0.009096361455417834
prior,rare_half,2291,0.625,0.009096361455417834
prior,rare_half,2291,0.575,0.018192722910835655
prior,rare_half,2291,0.525,0.07726909236305478
prior,rare_half,2291,0.475,0.16813274690123953
prior,rare_half,2291,0.425,0.09086365453818473
prior,rare_half,2291,0.375,0.04088364654138345
prior,rare_half,2291,0.325,0.03638544582167133
prior,rare_half,2291,0.275,0.009096361455417834
prior,rare_half,2291,0.225,0.022690923630547775
prior,rare_half,2291,0.175,0.027289084366253498
prior,rare_half,2291,0.125,0.022690923630547775
prior,rare_half,2291,0.075,0.05457816873250698
prior,rare_half,2291,0.025,0.3771491403438625
literal,rare_half,2291,0.025,0.035614969425686205
literal,rare_half,2291,0.075,0.014431000598459861
literal,rare_half,2291,0.125,0.010285202938305777
literal,rare_half,2291,0.175,0.017523357869558397
literal,rare_half,2291,0.225,0.018856205386893934
literal,rare_half,2291,0.275,0.009277071813295628
literal,rare_half,2291,0.325,0.04398019230006819
literal,rare_half,2291,0.375,0.057138757733253054
literal,rare_half,2291,0.425,0.1441514235604397
literal,rare_half,2291,0.475,0.29848987998708687
literal,rare_half,2291,0.525,0.1517709314640746
literal,rare_half,2291,0.575,0.03916985876724821
literal,rare_half,2291,0.625,0.021302905645345538
literal,rare_half,2291,0.675,0.02302088190706696
literal,rare_half,2291,0.725,0.02473885816878834
literal,rare_half,2291,0.775,0.01337378443740053
literal,rare_half,2291,0.825,0.014242211998270707
literal,rare_half,2291,0.875,0.029892786953952602
literal,rare_half,2291,0.925,0.01597906712001105
literal,rare_half,2291,0.975,0.01676065192479418
pragmatic_unlifted,rare_half,2291,0.025,0.0021031119249221787
pragmatic_unlifted,rare_half,2291,0.075,0.00238210699044001
pragmatic_unlifted,rare_half,2291,0.125,0.002899736064726542
pragmatic_unlifted,rare_half,2291,0.175,0.006959790293320875
pragmatic_unlifted,rare_half,2291,0.225,0.009619540508332499
pragmatic_unlifted,rare_half,2291,0.275,0.005754395596863454
pragmatic_unlifted,rare_half,2291,0.325,0.03197440450551198
pragmatic_unlifted,rare_half,2291,0.375,0.047418403360256774
pragmatic_unlifted,rare_half,2291,0.425,0.13383807674085796
pragmatic_unlifted,rare_half,2291,0.475,0.3051729409101229
pragmatic_unlifted,rare_half,2291,0.525,0.16867934585966732
pragmatic_unlifted,rare_half,2291,0.575,0.046819695301792884
pragmatic_unlifted,rare_half,2291,0.625,0.027138237729634057
pragmatic_unlifted,rare_half,2291,0.675,0.031013655940740823
pragmatic_unlifted,rare_half,2291,0.725,0.035008023243002326
pragmatic_unlifted,rare_half,2291,0.775,0.019762061778767822
pragmatic_unlifted,rare_half,2291,0.825,0.0218615421558557
pragmatic_unlifted,rare_half,2291,0.875,0.04744443107122749
pragmatic_unlifted,rare_half,2291,0.925,0.0261151799400597
pragmatic_unlifted,rare_half,2291,0.975,0.028035320083896476
fixed_0.05,rare_half,2291,0.075,0.08762638420799224
fixed_0.05,rare_half,2291,0.125,0.036430749478414355
fixed_0.05,rare_half,2291,0.175,0.043813192103996146
fixed_0.05,rare_half,2291,0.225,0.036430749478414355
fixed_0.05,rare_half,2291,0.275,0.014604397367998711
fixed_0.05,rare_half,2291,0.325,0.05841758947199486
fixed_0.05,rare_half,2291,0.375,0.06563954421441177
fixed_0.05,rare_half,2291,0.425,0.1458834857968223
fixed_0.05,rare_half,2291,0.475,0.269940619483229
fixed_0.05,rare_half,2291,0.525,0.12405713368640661
fixed_0.05,rare_half,2291,0.575,0.0292087947359974
fixed_0.05,rare_half,2291,0.625,0.014604397367998711
fixed_0.05,rare_half,2291,0.675,0.014604397367998711
fixed_0.05,rare_half,2291,0.725,0.014604397367998711
fixed_0.05,rare_half,2291,0.775,0.007382442625581763
fixed_0.05,rare_half,2291,0.825,0.007382442625581763
fixed_0.05,rare_half,2291,0.875,0.014604397367998711
fixed_0.05,rare_half,2291,0.925,0.007382442625581763
fixed_0.05,rare_half,2291,0.975,0.007382442625581763
fixed_0.1,rare_half,2291,0.125,0.03992963940193491
fixed_0.1,rare_half,2291,0.175,0.04802110817941955
fixed_0.1,rare_half,2291,0.225,0.03992963940193491
fixed_0.1,rare_half,2291,0.275,0.016007036059806513
fixed_0.1,rare_half,2291,0.325,0.06402814423922605
fixed_0.1,rare_half,2291,0.375,0.07194371152154794
fixed_0.1,rare_half,2291,0.425,0.15989445910290237
fixed_0.1,rare_half,2291,0.475,0.2958663148636764
fixed_0.1,rare_half,2291,0.525,0.135971855760774
fixed_0.1,rare_half,2291,0.575,0.032014072119613
fixed_0.1,rare_half,2291,0.625,0.016007036059806513
fixed_0.1,rare_half,2291,0.675,0.016007036059806513
fixed_0.1,rare_half,2291,0.725,0.016007036059806513
fixed_0.1,rare_half,2291,0.775,0.008091468777484605
fixed_0.1,rare_half,2291,0.825,0.008091468777484605
fixed_0.1,rare_half,2291,0.875,0.016007036059806513
fixed_0.1,rare_half,2291,0.925,0.008091468777484605
fixed_0.1,rare_half,2291,0.975,0.008091468777484605
fixed_0.3,rare_half,2291,0.325,0.07478939798643923
fixed_0.3,rare_half,2291,0.375,0.08403534004520237
fixed_0.3,rare_half,2291,0.425,0.18676802958701452
fixed_0.3,rare_half,2291,0.475,0.3455927676186562
fixed_0.3,rare_half,2291,0.525,0.1588247380316416
fixed_0.3,rare_half,2291,0.575,0.037394698993219615
fixed_0.3,rare_half,2291,0.625,0.01869734949660982
fixed_0.3,rare_half,2291,0.675,0.01869734949660982
fixed_0.3,rare_half,2291,0.725,0.01869734949660982
fixed_0.3,rare_half,2291,0.775,0.00945140743784672
fixed_0.3,rare_half,2291,0.825,0.00945140743784672
fixed_0.3,rare_half,2291,0.875,0.01869734949660982
fixed_0.3,rare_half,2291,0.925,0.00945140743784672
fixed_0.3,rare_half,2291,0.975,0.00945140743784672
prior,rare_strong,2291,0.975,0.004599080183963209
prior,rare_strong,2291,0.925,0.004599080183963209
prior,rare_strong,2291,0.875,0.013597280543891218
prior,rare_strong,2291,0.825,0.01819636072785443
prior,rare_strong,2291,0.775,0.12727454509098177
prior,rare_strong,2291,0.725,0.14997000599880014
prior,rare_strong,2291,0.675,0.09998000399920016
prior,rare_strong,2291,0.625,0.05908818236352728
prior,rare_strong,2291,0.575,0.03179364127174564
prior,rare_strong,2291,0.525,0.02269546090781843
prior,rare_strong,2291,0.475,0.01819636072785443
prior,rare_strong,2291,0.425,0.004599080183963209
prior,rare_strong,2291,0.375,0.004599080183963209
prior,rare_strong,2291,0.325,0.01819636072785443
prior,rare_strong,2291,0.275,0.027294541091781654
prior,rare_strong,2291,0.225,0.004599080183963209
prior,rare_strong,2291,0.175,0.013597280543891218
prior,rare_strong,2291,0.125,0.045390921815636864
prior,rare_strong,2291,0.075,0.05908818236352728
prior,rare_strong,2291,0.025,0.2726454709058188
literal,rare_strong,2291,0.025,0.016227139489133686
literal,rare_strong,2291,0.075,0.009846963852812038
literal,rare_strong,2291,0.125,0.012967430280425431
literal,rare_strong,2291,0.175,0.005503065126347941
literal,rare_strong,2291,0.225,0.002408781102017355
literal,rare_strong,2291,0.275,0.017544590417954455
literal,rare_strong,2291,0.325,0.013862392429001051
literal,rare_strong,2291,0.375,0.004051131853392822
literal,rare_strong,2291,0.425,0.004598582103851308
literal,rare_strong,2291,0.475,0.02036038888009528
literal,rare_strong,2291,0.525,0.028096098940921792
literal,rare_strong,2291,0.575,0.04314384017308946
literal,rare_strong,2291,0.625,0.08721596555347813
literal,rare_strong,2291,0.675,0.15947463817703836
literal,rare_strong,2291,0.725,0.25706359586746463
literal,rare_strong,2291,0.775,0.23331139565300688
literal,rare_strong,2291,0.825,0.03552238059931519
literal,rare_strong,2291,0.875,0.028162745058368896
literal,rare_strong,2291,0.925,0.010073084608436221
literal,rare_strong,2291,0.975,0.010565789833848852
pragmatic_unlifted,rare_strong,2291,0.025,0.0006591249668122736
pragmatic_unlifted,rare_strong,2291,0.075,0.0011191769867126048
pragmatic_unlifted,rare_strong,2291,0.125,0.0025228740863501827
pragmatic_unlifted,rare_strong,2291,0.175,0.0015133592212623378
pragmatic_unlifted,rare_strong,2291,0.225,0.0008546824342638591
pragmatic_unlifted,rare_strong,2291,0.275,0.007611308361453132
pragmatic_unlifted,rare_strong,2291,0.325,0.007095499915317749
pragmatic_unlifted,rare_strong,2291,0.375,0.0023850352748208807
pragmatic_unlifted,rare_strong,2291,0.425,0.003054894648758067
pragmatic_unlifted,rare_strong,2291,0.475,0.015034997040907863
pragmatic_unlifted,rare_strong,2291,0.525,0.022785659571787607
pragmatic_unlifted,rare_strong,2291,0.575,0.038045380350137284
pragmatic_unlifted,rare_strong,2291,0.625,0.08292825738225498
pragmatic_unlifted,rare_strong,2291,0.675,0.1623327615825762
pragmatic_unlifted,rare_strong,2291,0.725,0.2783967728486966
pragmatic_unlifted,rare_strong,2291,0.775,0.2673647659738027
pragmatic_unlifted,rare_strong,2291,0.825,0.042867051494350376
pragmatic_unlifted,rare_strong,2291,0.875,0.03563567840125105
pragmatic_unlifted,rare_strong,2291,0.925,0.013313320146346721
pragmatic_unlifted,rare_strong,2291,0.975,0.014479399312137
fixed_0.05,rare_strong,2291,0.075,0.08123711340206183
fixed_0.05,rare_strong,2291,0.125,0.06240549828178693
fixed_0.05,rare_strong,2291,0.175,0.01869415807560137
fixed_0.05,rare_strong,2291,0.225,0.00632302405498282
fixed_0.05,rare_strong,2291,0.275,0.0375257731958763
fixed_0.05,rare_strong,2291,0.325,0.025017182130584195
fixed_0.05,rare_strong,2291,0.375,0.00632302405498282
fixed_0.05,rare_strong,2291,0.425,0.00632302405498282
fixed_0.05,rare_strong,2291,0.475,0.025017182130584195
fixed_0.05,rare_strong,2291,0.525,0.031202749140893462
fixed_0.05,rare_strong,2291,0.575,0.04371134020618554
fixed_0.05,rare_strong,2291,0.625,0.08123711340206183
fixed_0.05,rare_strong,2291,0.675,0.13745704467353953
fixed_0.05,rare_strong,2291,0.725,0.20618556701030916
fixed_0.05,rare_strong,2291,0.775,0.17498281786941577
fixed_0.05,rare_strong,2291,0.825,0.025017182130584195
fixed_0.05,rare_strong,2291,0.875,0.01869415807560137
fixed_0.05,rare_strong,2291,0.925,0.00632302405498282
fixed_0.05,rare_strong,2291,0.975,0.00632302405498282
fixed_0.1,rare_strong,2291,0.125,0.06792339916217831
fixed_0.1,rare_strong,2291,0.175,0.020347097546379405
fixed_0.1,rare_strong,2291,0.225,0.006882106523040097
fixed_0.1,rare_strong,2291,0.275,0.04084380610412927
fixed_0.1,rare_strong,2291,0.325,0.027229204069419508
fixed_0.1,rare_strong,2291,0.375,0.006882106523040097
fixed_0.1,rare_strong,2291,0.425,0.006882106523040097
fixed_0.1,rare_strong,2291,0.475,0.027229204069419508
fixed_0.1,rare_strong,2291,0.525,0.033961699581089154
fixed_0.1,rare_strong,2291,0.575,0.04757630161579889
fixed_0.1,rare_strong,2291,0.625,0.08842010771992814
fixed_0.1,rare_strong,2291,0.675,0.1496110113704369
fixed_0.1,rare_strong,2291,0.725,0.22441651705565518
fixed_0.1,rare_strong,2291,0.775,0.1904548174745661
fixed_0.1,rare_strong,2291,0.825,0.027229204069419508
fixed_0.1,rare_strong,2291,0.875,0.020347097546379405
fixed_0.1,rare_strong,2291,0.925,0.006882106523040097
fixed_0.1,rare_strong,2291,0.975,0.006882106523040097
fixed_0.3,rare_strong,2291,0.325,0.03151515151515154
fixed_0.3,rare_strong,2291,0.375,0.007965367965367974
fixed_0.3,rare_strong,2291,0.425,0.007965367965367974
fixed_0.3,rare_strong,2291,0.475,0.03151515151515154
fixed_0.3,rare_strong,2291,0.525,0.03930735930735932
fixed_0.3,rare_strong,2291,0.575,0.055064935064935074
fixed_0.3,rare_strong,2291,0.625,0.10233766233766237
fixed_0.3,rare_strong,2291,0.675,0.1731601731601733
fixed_0.3,rare_strong,2291,0.725,0.25974025974025977
fixed_0.3,rare_strong,2291,0.775,0.22043290043290054
fixed_0.3,rare_strong,2291,0.825,0.03151515151515154
fixed_0.3,rare_strong,2291,0.875,0.023549783549783557
fixed_0.3,rare_strong,2291,0.925,0.007965367965367974
fixed_0.3,rare_strong,2291,0.975,0.007965367965367974
prior,rare_weak,2291,0.975,0.004597701149425292
prior,rare_weak,2291,0.925,0.004597701149425292
prior,rare_weak,2291,0.875,0.013593203398300852
prior,rare_weak,2291,0.825,0.004597701149425292
prior,rare_weak,2291,0.775,0.004597701149425292
prior,rare_weak,2291,0.725,0.004597701149425292
prior,rare_weak,2291,0.675,0.004597701149425292
prior,rare_weak,2291,0.625,0.027286356821589215
prior,rare_weak,2291,0.575,0.004597701149425292
prior,rare_weak,2291,0.525,0.004597701149425292
prior,rare_weak,2291,0.475,0.027286356821589215
prior,rare_weak,2291,0.425,0.009095452273863073
prior,rare_weak,2291,0.375,0.004597701149425292
prior,rare_weak,2291,0.325,0.04537731134432785
prior,rare_weak,2291,0.275,0.11354322838580713
prior,rare_weak,2291,0.225,0.0863568215892054
prior,rare_weak,2291,0.175,0.0863568215892054
prior,rare_weak,2291,0.125,0.0817591204397801
prior,rare_weak,2291,0.075,0.10454772613693152
prior,rare_weak,2291,0.025,0.3634182908545727
literal,rare_weak,2291,0.025,0.05060401937315588
literal,rare_weak,2291,0.075,0.040761565440071194
literal,rare_weak,2291,0.125,0.05464566052441123
literal,rare_weak,2291,0.175,0.08176807882870339
literal,rare_weak,2291,0.225,0.10581751377832205
literal,rare_weak,2291,0.275,0.1707509881422923
literal,rare_weak,2291,0.325,0.08087735901575457
literal,rare_weak,2291,0.375,0.009475032010243287
literal,rare_weak,2291,0.425,0.02127706953181538
literal,rare_weak,2291,0.475,0.07143016199966594
