model,distribution,iteration,state,prob
fixed_0.3,rare_deterministic,1131,0.325,0.007550886408404469
fixed_0.3,rare_deterministic,1131,0.375,0.037261982928430755
fixed_0.3,rare_deterministic,1131,0.425,0.0149376231122784
fixed_0.3,rare_deterministic,1131,0.475,0.1418253447143795
fixed_0.3,rare_deterministic,1131,0.525,0.029875246224556805
fixed_0.3,rare_deterministic,1131,0.575,0.007550886408404469
fixed_0.3,rare_deterministic,1131,0.625,0.0149376231122784
fixed_0.3,rare_deterministic,1131,0.675,0.0149376231122784
fixed_0.3,rare_deterministic,1131,0.725,0.022324359816152328
fixed_0.3,rare_deterministic,1131,0.775,0.029875246224556805
fixed_0.3,rare_deterministic,1131,0.825,0.022324359816152328
fixed_0.3,rare_deterministic,1131,0.875,0.17170059093893628
fixed_0.3,rare_deterministic,1131,0.925,0.13427445830597506
fixed_0.3,rare_deterministic,1131,0.975,0.3506237688772161
prior,rare_half,1131,0.975,0.004598160735705716
prior,rare_half,1131,0.925,0.004598160735705716
prior,rare_half,1131,0.875,0.004598160735705716
prior,rare_half,1131,0.825,0.004598160735705716
prior,rare_half,1131,0.775,0.004598160735705716
prior,rare_half,1131,0.725,0.004598160735705716
prior,rare_half,1131,0.675,0.004598160735705716
prior,rare_half,1131,0.625,0.013594562175129946
prior,rare_half,1131,0.575,0.018192722910835655
prior,rare_half,1131,0.525,0.09086365453818476
prior,rare_half,1131,0.475,0.22720911635345864
prior,rare_half,1131,0.425,0.09086365453818476
prior,rare_half,1131,0.375,0.02269092363054779
prior,rare_half,1131,0.325,0.02269092363054779
prior,rare_half,1131,0.275,0.027289084366253512
prior,rare_half,1131,0.225,0.004598160735705716
prior,rare_half,1131,0.175,0.04088364654138346
prior,rare_half,1131,0.125,0.018192722910835655
prior,rare_half,1131,0.075,0.0772690923630548
prior,rare_half,1131,0.025,0.31347461015593775
literal,rare_half,1131,0.025,0.02761555206447387
literal,rare_half,1131,0.075,0.019059662273069905
literal,rare_half,1131,0.125,0.007692903789389144
literal,rare_half,1131,0.175,0.02449119049799576
literal,rare_half,1131,0.225,0.0035646605470979003
literal,rare_half,1131,0.275,0.02596355028918838
literal,rare_half,1131,0.325,0.025586654361777823
literal,rare_half,1131,0.375,0.029584569105805633
literal,rare_half,1131,0.425,0.1344778758568218
literal,rare_half,1131,0.475,0.3763006431887509
literal,rare_half,1131,0.525,0.16649641772749393
literal,rare_half,1131,0.575,0.036541292999598456
literal,rare_half,1131,0.625,0.029700808036689254
literal,rare_half,1131,0.675,0.010856011666161791
literal,rare_half,1131,0.725,0.011666161790502227
literal,rare_half,1131,0.775,0.012476311914842652
literal,rare_half,1131,0.825,0.013286462039183095
literal,rare_half,1131,0.875,0.014096612163523524
literal,rare_half,1131,0.925,0.014906762287863973
literal,rare_half,1131,0.975,0.015635897399770345
pragmatic_unlifted,rare_half,1131,0.025,0.0016148766323522189
pragmatic_unlifted,rare_half,1131,0.075,0.0031162301566823544
pragmatic_unlifted,rare_half,1131,0.125,0.0021492779573496303
pragmatic_unlifted,rare_half,1131,0.175,0.00964625796374732
pragmatic_unlifted,rare_half,1131,0.225,0.0018051146533015227
pragmatic_unlifted,rare_half,1131,0.275,0.01600495636244776
pragmatic_unlifted,rare_half,1131,0.325,0.018512660633260427
pragmatic_unlifted,rare_half,1131,0.375,0.024472991526311803
pragmatic_unlifted,rare_half,1131,0.425,0.12467908085118258
pragmatic_unlifted,rare_half,1131,0.475,0.38493125971917314
pragmatic_unlifted,rare_half,1131,0.525,0.18553499049196018
pragmatic_unlifted,rare_half,1131,0.575,0.04389168614780545
pragmatic_unlifted,rare_half,1131,0.625,0.038111638038184785
pragmatic_unlifted,rare_half,1131,0.675,0.014767793671880441
pragmatic_unlifted,rare_half,1131,0.725,0.016712196083293204
pragmatic_unlifted,rare_half,1131,0.775,0.018711705902224703
pragmatic_unlifted,rare_half,1131,0.825,0.020754634835591226
pragmatic_unlifted,rare_half,1131,0.875,0.022829914795950465
pragmatic_unlifted,rare_half,1131,0.925,0.024927178789670074
pragmatic_unlifted,rare_half,1131,0.975,0.026825554787630247
fixed_0.05,rare_half,1131,0.075,0.11255096097845083
fixed_0.05,rare_half,1131,0.125,0.026499708794408834
fixed_0.05,rare_half,1131,0.175,0.0595515433896331
fixed_0.05,rare_half,1131,0.225,0.0066977285963890475
fixed_0.05,rare_half,1131,0.275,0.039749563191613296
fixed_0.05,rare_half,1131,0.325,0.03305183459522423
fixed_0.05,rare_half,1131,0.375,0.03305183459522423
fixed_0.05,rare_half,1131,0.425,0.13235294117647065
fixed_0.05,rare_half,1131,0.475,0.33095515433896333
fixed_0.05,rare_half,1131,0.525,0.13235294117647065
fixed_0.05,rare_half,1131,0.575,0.026499708794408834
fixed_0.05,rare_half,1131,0.625,0.0198019801980198
fixed_0.05,rare_half,1131,0.675,0.0066977285963890475
fixed_0.05,rare_half,1131,0.725,0.0066977285963890475
fixed_0.05,rare_half,1131,0.775,0.0066977285963890475
fixed_0.05,rare_half,1131,0.825,0.0066977285963890475
fixed_0.05,rare_half,1131,0.875,0.0066977285963890475
fixed_0.05,rare_half,1131,0.925,0.0066977285963890475
fixed_0.05,rare_half,1131,0.975,0.0066977285963890475
fixed_0.1,rare_half,1131,0.125,0.02986054142739948
fixed_0.1,rare_half,1131,0.175,0.06710418375717803
fixed_0.1,rare_half,1131,0.225,0.0075471698113207504
fixed_0.1,rare_half,1131,0.275,0.04479081214109927
fixed_0.1,rare_half,1131,0.325,0.037243642329778504
fixed_0.1,rare_half,1131,0.375,0.037243642329778504
fixed_0.1,rare_half,1131,0.425,0.14913863822805581
fixed_0.1,rare_half,1131,0.475,0.3729286300246103
fixed_0.1,rare_half,1131,0.525,0.14913863822805581
fixed_0.1,rare_half,1131,0.575,0.02986054142739948
fixed_0.1,rare_half,1131,0.625,0.022313371616078746
fixed_0.1,rare_half,1131,0.675,0.0075471698113207504
fixed_0.1,rare_half,1131,0.725,0.0075471698113207504
fixed_0.1,rare_half,1131,0.775,0.0075471698113207504
fixed_0.1,rare_half,1131,0.825,0.0075471698113207504
fixed_0.1,rare_half,1131,0.875,0.0075471698113207504
fixed_0.1,rare_half,1131,0.925,0.0075471698113207504
fixed_0.1,rare_half,1131,0.975,0.0075471698113207504
fixed_0.3,rare_half,1131,0.325,0.0437801350048216
fixed_0.3,rare_half,1131,0.375,0.0437801350048216
fixed_0.3,rare_half,1131,0.425,0.1753134040501447
fixed_0.3,rare_half,1131,0.475,0.43837994214079073
fixed_0.3,rare_half,1131,0.525,0.1753134040501447
fixed_0.3,rare_half,1131,0.575,0.03510125361620056
fixed_0.3,rare_half,1131,0.625,0.02622950819672131
fixed_0.3,rare_half,1131,0.675,0.008871745419479264
fixed_0.3,rare_half,1131,0.725,0.008871745419479264
fixed_0.3,rare_half,1131,0.775,0.008871745419479264
fixed_0.3,rare_half,1131,0.825,0.008871745419479264
fixed_0.3,rare_half,1131,0.875,0.008871745419479264
fixed_0.3,rare_half,1131,0.925,0.008871745419479264
fixed_0.3,rare_half,1131,0.975,0.008871745419479264
prior,rare_strong,1131,0.975,0.004599080183963209
prior,rare_strong,1131,0.925,0.004599080183963209
prior,rare_strong,1131,0.875,0.009098180363927216
prior,rare_strong,1131,0.825,0.013597280543891218
prior,rare_strong,1131,0.775,0.12267546490701861
prior,rare_strong,1131,0.725,0.1590681863627274
prior,rare_strong,1131,0.675,0.08178364327134573
prior,rare_strong,1131,0.625,0.0635872825434913
prior,rare_strong,1131,0.575,0.04539092181563688
prior,rare_strong,1131,0.525,0.01819636072785443
prior,rare_strong,1131,0.475,0.009098180363927216
prior,rare_strong,1131,0.425,0.004599080183963209
prior,rare_strong,1131,0.375,0.004599080183963209
prior,rare_strong,1131,0.325,0.027294541091781654
prior,rare_strong,1131,0.275,0.04539092181563688
prior,rare_strong,1131,0.225,0.01819636072785443
prior,rare_strong,1131,0.175,0.009098180363927216
prior,rare_strong,1131,0.125,0.03639272145570886
prior,rare_strong,1131,0.075,0.03639272145570886
prior,rare_strong,1131,0.025,0.2863427314537092
literal,rare_strong,1131,0.025,0.01725787752209657
literal,rare_strong,1131,0.075,0.006141490492500291
literal,rare_strong,1131,0.125,0.010528269415714789
literal,rare_strong,1131,0.175,0.0037287620847323184
literal,rare_strong,1131,0.225,0.009650913631071893
literal,rare_strong,1131,0.275,0.029545679143276528
literal,rare_strong,1131,0.325,0.021056538831429578
literal,rare_strong,1131,0.375,0.004102361388632457
literal,rare_strong,1131,0.425,0.004656734549258461
literal,rare_strong,1131,0.475,0.010308930469554054
literal,rare_strong,1131,0.525,0.022811250400715397
literal,rare_strong,1131,0.575,0.06237421152469495
literal,rare_strong,1131,0.625,0.09504366291219452
literal,rare_strong,1131,0.675,0.13209989322290866
literal,rare_strong,1131,0.725,0.27610675780882804
literal,rare_strong,1131,0.775,0.22772444279471557
literal,rare_strong,1131,0.825,0.026879867336092315
literal,rare_strong,1131,0.875,0.019082488315983057
literal,rare_strong,1131,0.925,0.010200466155518556
literal,rare_strong,1131,0.975,0.010699402000081952
pragmatic_unlifted,rare_strong,1131,0.025,0.0007110447612376908
pragmatic_unlifted,rare_strong,1131,0.075,0.0007080218581500894
pragmatic_unlifted,rare_strong,1131,0.125,0.002077585404062395
pragmatic_unlifted,rare_strong,1131,0.175,0.0010400102923106985
pragmatic_unlifted,rare_strong,1131,0.225,0.0034727896791148954
pragmatic_unlifted,rare_strong,1131,0.275,0.012997849942470299
pragmatic_unlifted,rare_strong,1131,0.325,0.010928086328706985
pragmatic_unlifted,rare_strong,1131,0.375,0.0024485431673297716
pragmatic_unlifted,rare_strong,1131,0.425,0.0031357742150578648
pragmatic_unlifted,rare_strong,1131,0.475,0.007715254516903922
pragmatic_unlifted,rare_strong,1131,0.525,0.01874586470577585
pragmatic_unlifted,rare_strong,1131,0.575,0.055724200934789074
pragmatic_unlifted,rare_strong,1131,0.625,0.09153642763248401
pragmatic_unlifted,rare_strong,1131,0.675,0.13617079836680612
pragmatic_unlifted,rare_strong,1131,0.725,0.3027365340582514
pragmatic_unlifted,rare_strong,1131,0.775,0.26413998361520397
pragmatic_unlifted,rare_strong,1131,0.825,0.032824061383852084
pragmatic_unlifted,rare_strong,1131,0.875,0.02442709022360849
pragmatic_unlifted,rare_strong,1131,0.925,0.01363482911871198
pragmatic_unlifted,rare_strong,1131,0.975,0.014825249795171861
fixed_0.05,rare_strong,1131,0.075,0.050994676379938354
fixed_0.05,rare_strong,1131,0.125,0.050994676379938354
fixed_0.05,rare_strong,1131,0.175,0.012748669094984587
fixed_0.05,rare_strong,1131,0.225,0.025497338189969174
fixed_0.05,rare_strong,1131,0.275,0.06360325021014292
fixed_0.05,rare_strong,1131,0.325,0.03824600728495377
fixed_0.05,rare_strong,1131,0.375,0.006444382179882321
fixed_0.05,rare_strong,1131,0.425,0.006444382179882321
fixed_0.05,rare_strong,1131,0.475,0.012748669094984587
fixed_0.05,rare_strong,1131,0.525,0.025497338189969174
fixed_0.05,rare_strong,1131,0.575,0.06360325021014292
fixed_0.05,rare_strong,1131,0.625,0.08910058840011209
fixed_0.05,rare_strong,1131,0.675,0.11459792659008122
fixed_0.05,rare_strong,1131,0.725,0.22289156626506018
fixed_0.05,rare_strong,1131,0.775,0.17189688988512195
fixed_0.05,rare_strong,1131,0.825,0.01905295601008685
fixed_0.05,rare_strong,1131,0.875,0.012748669094984587
fixed_0.05,rare_strong,1131,0.925,0.006444382179882321
fixed_0.05,rare_strong,1131,0.975,0.006444382179882321
fixed_0.1,rare_strong,1131,0.125,0.05373486861529376
fixed_0.1,rare_strong,1131,0.175,0.013433717153823438
fixed_0.1,rare_strong,1131,0.225,0.026867434307646876
fixed_0.1,rare_strong,1131,0.275,0.06702096250369059
fixed_0.1,rare_strong,1131,0.325,0.04030115146147033
fixed_0.1,rare_strong,1131,0.375,0.0067906702096250365
fixed_0.1,rare_strong,1131,0.425,0.0067906702096250365
fixed_0.1,rare_strong,1131,0.475,0.013433717153823438
fixed_0.1,rare_strong,1131,0.525,0.026867434307646876
fixed_0.1,rare_strong,1131,0.575,0.06702096250369059
fixed_0.1,rare_strong,1131,0.625,0.09388839681133747
fixed_0.1,rare_strong,1131,0.675,0.12075583111898429
fixed_0.1,rare_strong,1131,0.725,0.23486861529377018
fixed_0.1,rare_strong,1131,0.775,0.1811337466784765
fixed_0.1,rare_strong,1131,0.825,0.020076764098021834
fixed_0.1,rare_strong,1131,0.875,0.013433717153823438
fixed_0.1,rare_strong,1131,0.925,0.0067906702096250365
fixed_0.1,rare_strong,1131,0.975,0.0067906702096250365
fixed_0.3,rare_strong,1131,0.325,0.048038008094316395
fixed_0.3,rare_strong,1131,0.375,0.008094316382192508
fixed_0.3,rare_strong,1131,0.425,0.008094316382192508
fixed_0.3,rare_strong,1131,0.475,0.016012669364772126
fixed_0.3,rare_strong,1131,0.525,0.03202533872954426
fixed_0.3,rare_strong,1131,0.575,0.07988738342424777
fixed_0.3,rare_strong,1131,0.625,0.11191272215379201
fixed_0.3,rare_strong,1131,0.675,0.14393806088333624
fixed_0.3,rare_strong,1131,0.725,0.27995776878409284
fixed_0.3,rare_strong,1131,0.775,0.2159070913250044
fixed_0.3,rare_strong,1131,0.825,0.023931022347351744
fixed_0.3,rare_strong,1131,0.875,0.016012669364772126
fixed_0.3,rare_strong,1131,0.925,0.008094316382192508
fixed_0.3,rare_strong,1131,0.975,0.008094316382192508
prior,rare_weak,1131,0.975,0.004597241655006995
prior,rare_weak,1131,0.925,0.004597241655006995
prior,rare_weak,1131,0.875,0.009094543274035574
prior,rare_weak,1131,0.825,0.004597241655006995
prior,rare_weak,1131,0.775,0.004597241655006995
prior,rare_weak,1131,0.725,0.004597241655006995
prior,rare_weak,1131,0.675,0.009094543274035574
prior,rare_weak,1131,0.625,0.004597241655006995
prior,rare_weak,1131,0.575,0.004597241655006995
prior,rare_weak,1131,0.525,0.004597241655006995
prior,rare_weak,1131,0.475,0.004597241655006995
prior,rare_weak,1131,0.425,0.004597241655006995
prior,rare_weak,1131,0.375,0.004597241655006995
prior,rare_weak,1131,0.325,0.02268638816709974
prior,rare_weak,1131,0.275,0.06356186288227063
prior,rare_weak,1131,0.225,0.09994003597841294
prior,rare_weak,1131,0.175,0.13631820907455527
prior,rare_weak,1131,0.125,0.09084549270437739
prior,rare_weak,1131,0.075,0.0863481910853488
prior,rare_weak,1131,0.025,0.4315410753547871
literal,rare_weak,1131,0.025,0.07478454845235122
literal,rare_weak,1131,0.075,0.041898744700307584
literal,rare_weak,1131,0.125,0.0755673788344833
literal,rare_weak,1131,0.175,0.16063956549449937
literal,rare_weak,1131,0.225,0.1524094549283676
literal,rare_weak,1131,0.275,0.11896250727408755
literal,rare_weak,1131,0.325,0.05032283093634826
literal,rare_weak,1131,0.375,0.01179094964945826
