model,distribution,iteration,state,prob
fixed_0.05,uniform,5683,0.925,0.01845280340667139
fixed_0.05,uniform,5683,0.975,0.023015309743485757
fixed_0.1,uniform,5683,0.125,0.10577533319229956
fixed_0.1,uniform,5683,0.175,0.019251110640998513
fixed_0.1,uniform,5683,0.225,0.04326211127565051
fixed_0.1,uniform,5683,0.275,0.0721387772371483
fixed_0.1,uniform,5683,0.325,0.08652422255130102
fixed_0.1,uniform,5683,0.375,0.05775333192299555
fixed_0.1,uniform,5683,0.425,0.048022001269304004
fixed_0.1,uniform,5683,0.475,0.06251322191664901
fixed_0.1,uniform,5683,0.525,0.08652422255130102
fixed_0.1,uniform,5683,0.575,0.08176433255764753
fixed_0.1,uniform,5683,0.625,0.06727311191030251
fixed_0.1,uniform,5683,0.675,0.0721387772371483
fixed_0.1,uniform,5683,0.725,0.028876665961497773
fixed_0.1,uniform,5683,0.775,0.06727311191030251
fixed_0.1,uniform,5683,0.825,0.04326211127565051
fixed_0.1,uniform,5683,0.875,0.014385445314152747
fixed_0.1,uniform,5683,0.925,0.019251110640998513
fixed_0.1,uniform,5683,0.975,0.024011000634652002
fixed_0.3,uniform,5683,0.325,0.1139117114607993
fixed_0.3,uniform,5683,0.375,0.07603397855451885
fixed_0.3,uniform,5683,0.425,0.06322239242445342
fixed_0.3,uniform,5683,0.475,0.08230051524857258
fixed_0.3,uniform,5683,0.525,0.1139117114607993
fixed_0.3,uniform,5683,0.575,0.10764517476674554
fixed_0.3,uniform,5683,0.625,0.08856705194262637
fixed_0.3,uniform,5683,0.675,0.0949728450076591
fixed_0.3,uniform,5683,0.725,0.038016989277259425
fixed_0.3,uniform,5683,0.775,0.08856705194262637
fixed_0.3,uniform,5683,0.825,0.05695585573039965
fixed_0.3,uniform,5683,0.875,0.018938866453140232
fixed_0.3,uniform,5683,0.925,0.025344659518172944
fixed_0.3,uniform,5683,0.975,0.03161119621222671
prior,weak_or_deterministic,5683,0.975,0.23180000000000006
prior,weak_or_deterministic,5683,0.925,0.04540000000000002
prior,weak_or_deterministic,5683,0.875,0.0273
prior,weak_or_deterministic,5683,0.825,0.022700000000000005
prior,weak_or_deterministic,5683,0.775,0.036400000000000016
prior,weak_or_deterministic,5683,0.725,0.0409
prior,weak_or_deterministic,5683,0.675,0.0409
prior,weak_or_deterministic,5683,0.625,0.018200000000000015
prior,weak_or_deterministic,5683,0.575,0.004600000000000004
prior,weak_or_deterministic,5683,0.525,0.0318
prior,weak_or_deterministic,5683,0.475,0.009100000000000006
prior,weak_or_deterministic,5683,0.425,0.022700000000000005
prior,weak_or_deterministic,5683,0.375,0.009100000000000006
prior,weak_or_deterministic,5683,0.325,0.0318
prior,weak_or_deterministic,5683,0.275,0.10000000000000002
prior,weak_or_deterministic,5683,0.225,0.10910000000000003
prior,weak_or_deterministic,5683,0.175,0.13640000000000002
prior,weak_or_deterministic,5683,0.125,0.06360000000000002
prior,weak_or_deterministic,5683,0.075,0.013600000000000004
prior,weak_or_deterministic,5683,0.025,0.004600000000000004
literal,weak_or_deterministic,5683,0.025,0.0002156045175708312
literal,weak_or_deterministic,5683,0.075,0.0017848304411080943
literal,weak_or_deterministic,5683,0.125,0.014308640679135481
literal,weak_or_deterministic,5683,0.175,0.04347337002984715
literal,weak_or_deterministic,5683,0.225,0.04499947504987025
literal,weak_or_deterministic,5683,0.275,0.050620191081847205
literal,weak_or_deterministic,5683,0.325,0.01907818757218064
literal,weak_or_deterministic,5683,0.375,0.006312525310095548
literal,weak_or_deterministic,5683,0.425,0.017874551917567816
literal,weak_or_deterministic,5683,0.475,0.00801861323174299
literal,weak_or_deterministic,5683,0.525,0.031002054804793573
literal,weak_or_deterministic,5683,0.575,0.004915783000614947
literal,weak_or_deterministic,5683,0.625,0.02115549022842832
literal,weak_or_deterministic,5683,0.675,0.05137574430429111
literal,weak_or_deterministic,5683,0.725,0.05520975507326807
literal,weak_or_deterministic,5683,0.775,0.05254750798674128
literal,weak_or_deterministic,5683,0.825,0.03489793469620387
literal,weak_or_deterministic,5683,0.875,0.044528894754998265
literal,weak_or_deterministic,5683,0.925,0.07830756078172575
literal,weak_or_deterministic,5683,0.975,0.41937328453796924
pragmatic_unlifted,weak_or_deterministic,5683,0.025,0.000007773151475210528
pragmatic_unlifted,weak_or_deterministic,5683,0.075,0.0001801009508252961
pragmatic_unlifted,weak_or_deterministic,5683,0.125,0.002472889685981039
pragmatic_unlifted,weak_or_deterministic,5683,0.175,0.010629034159570375
pragmatic_unlifted,weak_or_deterministic,5683,0.225,0.014211547049208854
pragmatic_unlifted,weak_or_deterministic,5683,0.275,0.019574144336418114
pragmatic_unlifted,weak_or_deterministic,5683,0.325,0.008718909084156607
pragmatic_unlifted,weak_or_deterministic,5683,0.375,0.003324736656488579
pragmatic_unlifted,weak_or_deterministic,5683,0.425,0.010646667893619483
pragmatic_unlifted,weak_or_deterministic,5683,0.475,0.005322369377399943
pragmatic_unlifted,weak_or_deterministic,5683,0.525,0.022661290137419913
pragmatic_unlifted,weak_or_deterministic,5683,0.575,0.003918756911274999
pragmatic_unlifted,weak_or_deterministic,5683,0.625,0.018242969059366017
pragmatic_unlifted,weak_or_deterministic,5683,0.675,0.047591221694184636
pragmatic_unlifted,weak_or_deterministic,5683,0.725,0.05460998244304614
pragmatic_unlifted,weak_or_deterministic,5683,0.775,0.05520984948521572
pragmatic_unlifted,weak_or_deterministic,5683,0.825,0.03876691502594907
pragmatic_unlifted,weak_or_deterministic,5683,0.875,0.05208475936231521
pragmatic_unlifted,weak_or_deterministic,5683,0.925,0.09608924680810596
pragmatic_unlifted,weak_or_deterministic,5683,0.975,0.5357368367279788
fixed_0.05,weak_or_deterministic,5683,0.075,0.013662849105887085
fixed_0.05,weak_or_deterministic,5683,0.125,0.0638939119951778
fixed_0.05,weak_or_deterministic,5683,0.175,0.13703033956198513
fixed_0.05,weak_or_deterministic,5683,0.225,0.10960417922443237
fixed_0.05,weak_or_deterministic,5683,0.275,0.10046212577858145
fixed_0.05,weak_or_deterministic,5683,0.325,0.0319469559975889
fixed_0.05,weak_or_deterministic,5683,0.375,0.00914205344585092
fixed_0.05,weak_or_deterministic,5683,0.425,0.02280490255173799
fixed_0.05,weak_or_deterministic,5683,0.475,0.00914205344585092
fixed_0.05,weak_or_deterministic,5683,0.525,0.0319469559975889
fixed_0.05,weak_or_deterministic,5683,0.575,0.004621257785814752
fixed_0.05,weak_or_deterministic,5683,0.625,0.018284106891701842
fixed_0.05,weak_or_deterministic,5683,0.675,0.04108900944343981
fixed_0.05,weak_or_deterministic,5683,0.725,0.04108900944343981
fixed_0.05,weak_or_deterministic,5683,0.775,0.03656821378340365
fixed_0.05,weak_or_deterministic,5683,0.825,0.02280490255173799
fixed_0.05,weak_or_deterministic,5683,0.875,0.02742616033755273
fixed_0.05,weak_or_deterministic,5683,0.925,0.04560980510347598
fixed_0.05,weak_or_deterministic,5683,0.975,0.23287120755475185
fixed_0.1,weak_or_deterministic,5683,0.125,0.06477897738847016
fixed_0.1,weak_or_deterministic,5683,0.175,0.13892849867590137
fixed_0.1,weak_or_deterministic,5683,0.225,0.1111224281931147
fixed_0.1,weak_or_deterministic,5683,0.275,0.1018537380321858
fixed_0.1,weak_or_deterministic,5683,0.325,0.03238948869423508
fixed_0.1,weak_or_deterministic,5683,0.375,0.009268690160928907
fixed_0.1,weak_or_deterministic,5683,0.425,0.023120798533306175
fixed_0.1,weak_or_deterministic,5683,0.475,0.009268690160928907
fixed_0.1,weak_or_deterministic,5683,0.525,0.03238948869423508
fixed_0.1,weak_or_deterministic,5683,0.575,0.0046852719494805475
fixed_0.1,weak_or_deterministic,5683,0.625,0.018537380321857824
fixed_0.1,weak_or_deterministic,5683,0.675,0.04165817885516398
fixed_0.1,weak_or_deterministic,5683,0.725,0.04165817885516398
fixed_0.1,weak_or_deterministic,5683,0.775,0.037074760643715635
fixed_0.1,weak_or_deterministic,5683,0.825,0.023120798533306175
fixed_0.1,weak_or_deterministic,5683,0.875,0.027806070482786716
fixed_0.1,weak_or_deterministic,5683,0.925,0.04624159706661235
fixed_0.1,weak_or_deterministic,5683,0.975,0.23609696475860661
fixed_0.3,weak_or_deterministic,5683,0.325,0.05552645364064955
fixed_0.3,weak_or_deterministic,5683,0.375,0.01588964553867646
fixed_0.3,weak_or_deterministic,5683,0.425,0.03963680810197311
fixed_0.3,weak_or_deterministic,5683,0.475,0.01588964553867646
fixed_0.3,weak_or_deterministic,5683,0.525,0.05552645364064955
fixed_0.3,weak_or_deterministic,5683,0.575,0.008032128514056235
fixed_0.3,weak_or_deterministic,5683,0.625,0.0317792910773529
fixed_0.3,weak_or_deterministic,5683,0.675,0.07141609917932598
fixed_0.3,weak_or_deterministic,5683,0.725,0.07141609917932598
fixed_0.3,weak_or_deterministic,5683,0.775,0.06355858215470579
fixed_0.3,weak_or_deterministic,5683,0.825,0.03963680810197311
fixed_0.3,weak_or_deterministic,5683,0.875,0.04766893661602933
fixed_0.3,weak_or_deterministic,5683,0.925,0.07927361620394624
fixed_0.3,weak_or_deterministic,5683,0.975,0.4047494325126594
prior,weak_or_half,5683,0.975,0.004598160735705716
prior,weak_or_half,5683,0.925,0.004598160735705716
prior,weak_or_half,5683,0.875,0.004598160735705716
prior,weak_or_half,5683,0.825,0.004598160735705716
prior,weak_or_half,5683,0.775,0.009096361455417834
prior,weak_or_half,5683,0.725,0.009096361455417834
prior,weak_or_half,5683,0.675,0.018192722910835672
prior,weak_or_half,5683,0.625,0.013594562175129946
prior,weak_or_half,5683,0.575,0.036385445821671344
prior,weak_or_half,5683,0.525,0.036385445821671344
prior,weak_or_half,5683,0.475,0.11815273890443823
prior,weak_or_half,5683,0.425,0.10905637744902041
prior,weak_or_half,5683,0.375,0.0817672930827669
prior,weak_or_half,5683,0.325,0.09086365453818473
prior,weak_or_half,5683,0.275,0.12724910035985604
prior,weak_or_half,5683,0.225,0.14084366253498598
prior,weak_or_half,5683,0.175,0.12724910035985604
prior,weak_or_half,5683,0.125,0.027289084366253498
prior,weak_or_half,5683,0.075,0.009096361455417834
prior,weak_or_half,5683,0.025,0.027289084366253498
literal,weak_or_half,5683,0.025,0.0019918778081464135
literal,weak_or_half,5683,0.075,0.0018590859542699874
literal,weak_or_half,5683,0.125,0.009561013479102789
literal,weak_or_half,5683,0.175,0.06315930790636858
literal,weak_or_half,5683,0.225,0.09046773376838471
literal,weak_or_half,5683,0.275,0.10031184196893832
literal,weak_or_half,5683,0.325,0.08489339440785773
literal,weak_or_half,5683,0.375,0.0883313900972299
literal,weak_or_half,5683,0.425,0.1337316116115531
literal,weak_or_half,5683,0.475,0.16213447582969367
literal,weak_or_half,5683,0.525,0.055241411212593995
literal,weak_or_half,5683,0.575,0.06055308536765105
literal,weak_or_half,5683,0.625,0.02460881125024261
literal,weak_or_half,5683,0.675,0.035588216838882664
literal,weak_or_half,5683,0.725,0.01912202695820558
literal,weak_or_half,5683,0.775,0.02044994549696988
literal,weak_or_half,5683,0.825,0.011008590611470009
literal,weak_or_half,5683,0.875,0.01167984613655964
literal,weak_or_half,5683,0.925,0.012351101661649287
literal,weak_or_half,5683,0.975,0.012955231634229944
pragmatic_unlifted,weak_or_half,5683,0.025,0.00012448601288132476
pragmatic_unlifted,weak_or_half,5683,0.075,0.00032499988060276494
pragmatic_unlifted,weak_or_half,5683,0.125,0.0028589860812222563
pragmatic_unlifted,weak_or_half,5683,0.175,0.026665746393069147
pragmatic_unlifted,weak_or_half,5683,0.225,0.04920722869840828
pragmatic_unlifted,weak_or_half,5683,0.275,0.06658626858785564
pragmatic_unlifted,weak_or_half,5683,0.325,0.06633888629428457
pragmatic_unlifted,weak_or_half,5683,0.375,0.07918917369945362
pragmatic_unlifted,weak_or_half,5683,0.425,0.13488925662565887
pragmatic_unlifted,weak_or_half,5683,0.475,0.18120276258155954
pragmatic_unlifted,weak_or_half,5683,0.525,0.0675652544544739
pragmatic_unlifted,weak_or_half,5683,0.575,0.08022519988573329
pragmatic_unlifted,weak_or_half,5683,0.625,0.035012440927946614
pragmatic_unlifted,weak_or_half,5683,0.675,0.053972633897282005
pragmatic_unlifted,weak_or_half,5683,0.725,0.030714280583599943
pragmatic_unlifted,weak_or_half,5683,0.775,0.03459267346629947
pragmatic_unlifted,weak_or_half,5683,0.825,0.019513609182210154
pragmatic_unlifted,weak_or_half,5683,0.875,0.021598337589126226
pragmatic_unlifted,weak_or_half,5683,0.925,0.02373167014637638
pragmatic_unlifted,weak_or_half,5683,0.975,0.02568610501195561
fixed_0.05,weak_or_half,5683,0.075,0.009351556880073992
fixed_0.05,weak_or_half,5683,0.125,0.028054670640221983
fixed_0.05,weak_or_half,5683,0.175,0.13081903195971642
fixed_0.05,weak_or_half,5683,0.225,0.14479498509916763
fixed_0.05,weak_or_half,5683,0.275,0.13081903195971642
fixed_0.05,weak_or_half,5683,0.325,0.09341280443942043
fixed_0.05,weak_or_half,5683,0.375,0.08406124755934645
fixed_0.05,weak_or_half,5683,0.425,0.11211591819956845
fixed_0.05,weak_or_half,5683,0.475,0.12146747507964242
fixed_0.05,weak_or_half,5683,0.525,0.03740622752029599
fixed_0.05,weak_or_half,5683,0.575,0.03740622752029599
fixed_0.05,weak_or_half,5683,0.625,0.013975953139451236
fixed_0.05,weak_or_half,5683,0.675,0.018703113760147994
fixed_0.05,weak_or_half,5683,0.725,0.009351556880073992
fixed_0.05,weak_or_half,5683,0.775,0.009351556880073992
fixed_0.05,weak_or_half,5683,0.825,0.00472716062069674
fixed_0.05,weak_or_half,5683,0.875,0.00472716062069674
fixed_0.05,weak_or_half,5683,0.925,0.00472716062069674
fixed_0.05,weak_or_half,5683,0.975,0.00472716062069674
fixed_0.1,weak_or_half,5683,0.125,0.028319502074688793
fixed_0.1,weak_or_half,5683,0.175,0.13205394190871367
fixed_0.1,weak_or_half,5683,0.225,0.14616182572614103
fixed_0.1,weak_or_half,5683,0.275,0.13205394190871367
fixed_0.1,weak_or_half,5683,0.325,0.09429460580912861
fixed_0.1,weak_or_half,5683,0.375,0.08485477178423236
fixed_0.1,weak_or_half,5683,0.425,0.11317427385892116
fixed_0.1,weak_or_half,5683,0.475,0.1226141078838174
fixed_0.1,weak_or_half,5683,0.525,0.03775933609958507
fixed_0.1,weak_or_half,5683,0.575,0.03775933609958507
fixed_0.1,weak_or_half,5683,0.625,0.014107883817427376
fixed_0.1,weak_or_half,5683,0.675,0.018879668049792533
fixed_0.1,weak_or_half,5683,0.725,0.009439834024896262
fixed_0.1,weak_or_half,5683,0.775,0.009439834024896262
fixed_0.1,weak_or_half,5683,0.825,0.00477178423236514
fixed_0.1,weak_or_half,5683,0.875,0.00477178423236514
fixed_0.1,weak_or_half,5683,0.925,0.00477178423236514
fixed_0.1,weak_or_half,5683,0.975,0.00477178423236514
fixed_0.3,weak_or_half,5683,0.325,0.16796008869179596
fixed_0.3,weak_or_half,5683,0.375,0.1511456023651145
fixed_0.3,weak_or_half,5683,0.425,0.2015890613451589
fixed_0.3,weak_or_half,5683,0.475,0.21840354767184028
fixed_0.3,weak_or_half,5683,0.525,0.0672579453067258
fixed_0.3,weak_or_half,5683,0.575,0.0672579453067258
fixed_0.3,weak_or_half,5683,0.625,0.025129342202512922
fixed_0.3,weak_or_half,5683,0.675,0.03362897265336289
fixed_0.3,weak_or_half,5683,0.725,0.016814486326681446
fixed_0.3,weak_or_half,5683,0.775,0.016814486326681446
fixed_0.3,weak_or_half,5683,0.825,0.008499630450849957
fixed_0.3,weak_or_half,5683,0.875,0.008499630450849957
fixed_0.3,weak_or_half,5683,0.925,0.008499630450849957
fixed_0.3,weak_or_half,5683,0.975,0.008499630450849957
prior,weak_or_strong,5683,0.975,0.004597701149425287
prior,weak_or_strong,5683,0.925,0.004597701149425287
prior,weak_or_strong,5683,0.875,0.004597701149425287
prior,weak_or_strong,5683,0.825,0.05457271364317839
prior,weak_or_strong,5683,0.775,0.06356821589205396
prior,weak_or_strong,5683,0.725,0.11814092953523236
prior,weak_or_strong,5683,0.675,0.09995002498750621
prior,weak_or_strong,5683,0.625,0.036381809095452265
prior,weak_or_strong,5683,0.575,0.02728635682158919
prior,weak_or_strong,5683,0.525,0.018190904547726146
prior,weak_or_strong,5683,0.475,0.036381809095452265
prior,weak_or_strong,5683,0.425,0.036381809095452265
prior,weak_or_strong,5683,0.375,0.06816591704147924
prior,weak_or_strong,5683,0.325,0.0499750124937531
prior,weak_or_strong,5683,0.275,0.05457271364317839
prior,weak_or_strong,5683,0.225,0.12723638180909544
prior,weak_or_strong,5683,0.175,0.10904547726136929
prior,weak_or_strong,5683,0.125,0.06816591704147924
prior,weak_or_strong,5683,0.075,0.004597701149425287
prior,weak_or_strong,5683,0.025,0.013593203398300852
literal,weak_or_strong,5683,0.025,0.0007557486913322297
literal,weak_or_strong,5683,0.075,0.0007157384664969932
literal,weak_or_strong,5683,0.125,0.018191315558420483
literal,weak_or_strong,5683,0.175,0.041226091112173076
literal,weak_or_strong,5683,0.225,0.06225146426308947
literal,weak_or_strong,5683,0.275,0.03276837414005801
literal,weak_or_strong,5683,0.325,0.03556464429798726
literal,weak_or_strong,5683,0.375,0.056089889638463154
literal,weak_or_strong,5683,0.425,0.033982017626726806
literal,weak_or_strong,5683,0.475,0.03802749591562286
literal,weak_or_strong,5683,0.525,0.021036487102259506
literal,weak_or_strong,5683,0.575,0.03458883937006126
literal,weak_or_strong,5683,0.625,0.050163930782311086
literal,weak_or_strong,5683,0.675,0.1489269479978218
literal,weak_or_strong,5683,0.725,0.18916834302099433
literal,weak_or_strong,5683,0.775,0.10885448503506448
literal,weak_or_strong,5683,0.825,0.09951876590684282
literal,weak_or_strong,5683,0.875,0.008895606655034081
literal,weak_or_strong,5683,0.925,0.009406848416817652
literal,weak_or_strong,5683,0.975,0.009866966002422851
pragmatic_unlifted,weak_or_strong,5683,0.025,0.00003431749375392549
pragmatic_unlifted,weak_or_strong,5683,0.075,0.0000909493811330119
pragmatic_unlifted,weak_or_strong,5683,0.125,0.003957636343855496
pragmatic_unlifted,weak_or_strong,5683,0.175,0.012681280431978397
pragmatic_unlifted,weak_or_strong,5683,0.225,0.02471586374336701
pragmatic_unlifted,weak_or_strong,5683,0.275,0.01591461034712944
pragmatic_unlifted,weak_or_strong,5683,0.325,0.02039082251120894
pragmatic_unlifted,weak_or_strong,5683,0.375,0.037013491664526915
pragmatic_unlifted,weak_or_strong,5683,0.425,0.02532223538129156
pragmatic_unlifted,weak_or_strong,5683,0.475,0.031525050672784126
pragmatic_unlifted,weak_or_strong,5683,0.525,0.019170127547318196
pragmatic_unlifted,weak_or_strong,5683,0.575,0.034307131968426274
pragmatic_unlifted,weak_or_strong,5683,0.625,0.053706211701117224
pragmatic_unlifted,weak_or_strong,5683,0.675,0.17088568703223384
pragmatic_unlifted,weak_or_strong,5683,0.725,0.23121174400686886
pragmatic_unlifted,weak_or_strong,5683,0.775,0.1409610153104067
pragmatic_unlifted,weak_or_strong,5683,0.825,0.13588843013246749
pragmatic_unlifted,weak_or_strong,5683,0.875,0.0127536936398899
pragmatic_unlifted,weak_or_strong,5683,0.925,0.014106973291693864
pragmatic_unlifted,weak_or_strong,5683,0.975,0.015362727398548935
fixed_0.05,weak_or_strong,5683,0.075,0.0046610598844867785
fixed_0.05,weak_or_strong,5683,0.125,0.06910527915695613
fixed_0.05,weak_or_strong,5683,0.175,0.11054818117337116
fixed_0.05,weak_or_strong,5683,0.225,0.1289897659337319
fixed_0.05,weak_or_strong,5683,0.275,0.05532475428108217
fixed_0.05,weak_or_strong,5683,0.325,0.05066369439659539
fixed_0.05,weak_or_strong,5683,0.375,0.06910527915695613
fixed_0.05,weak_or_strong,5683,0.425,0.03688316952072145
fixed_0.05,weak_or_strong,5683,0.475,0.03688316952072145
fixed_0.05,weak_or_strong,5683,0.525,0.018441584760360744
fixed_0.05,weak_or_strong,5683,0.575,0.027662377140541084
fixed_0.05,weak_or_strong,5683,0.625,0.03688316952072145
fixed_0.05,weak_or_strong,5683,0.675,0.1013273887931908
fixed_0.05,weak_or_strong,5683,0.725,0.11976897355355154
fixed_0.05,weak_or_strong,5683,0.775,0.06444421927246935
fixed_0.05,weak_or_strong,5683,0.825,0.05532475428108217
fixed_0.05,weak_or_strong,5683,0.875,0.0046610598844867785
fixed_0.05,weak_or_strong,5683,0.925,0.0046610598844867785
fixed_0.05,weak_or_strong,5683,0.975,0.0046610598844867785
fixed_0.1,weak_or_strong,5683,0.125,0.06942889137737965
fixed_0.1,weak_or_strong,5683,0.175,0.1110658658251044
fixed_0.1,weak_or_strong,5683,0.225,0.12959381044487436
fixed_0.1,weak_or_strong,5683,0.275,0.0555838338593098
fixed_0.1,weak_or_strong,5683,0.325,0.050900946757609714
fixed_0.1,weak_or_strong,5683,0.375,0.06942889137737965
fixed_0.1,weak_or_strong,5683,0.425,0.037055889239539876
fixed_0.1,weak_or_strong,5683,0.475,0.037055889239539876
fixed_0.1,weak_or_strong,5683,0.525,0.01852794461976995
fixed_0.1,weak_or_strong,5683,0.575,0.027791916929654898
fixed_0.1,weak_or_strong,5683,0.625,0.037055889239539876
fixed_0.1,weak_or_strong,5683,0.675,0.10180189351521943
fixed_0.1,weak_or_strong,5683,0.725,0.12032983813498939
fixed_0.1,weak_or_strong,5683,0.775,0.06474600427567956
fixed_0.1,weak_or_strong,5683,0.825,0.0555838338593098
fixed_0.1,weak_or_strong,5683,0.875,0.004682887101700093
fixed_0.1,weak_or_strong,5683,0.925,0.004682887101700093
fixed_0.1,weak_or_strong,5683,0.975,0.004682887101700093
fixed_0.3,weak_or_strong,5683,0.325,0.08024394158241054
fixed_0.3,weak_or_strong,5683,0.375,0.10945273631840799
fixed_0.3,weak_or_strong,5683,0.425,0.05841758947199488
fixed_0.3,weak_or_strong,5683,0.475,0.05841758947199488
fixed_0.3,weak_or_strong,5683,0.525,0.029208794735997464
fixed_0.3,weak_or_strong,5683,0.575,0.043813192103996146
fixed_0.3,weak_or_strong,5683,0.625,0.05841758947199488
fixed_0.3,weak_or_strong,5683,0.675,0.1604878831648211
fixed_0.3,weak_or_strong,5683,0.725,0.18969667790081857
fixed_0.3,weak_or_strong,5683,0.775,0.1020702936928262
fixed_0.3,weak_or_strong,5683,0.825,0.0876263842079923
fixed_0.3,weak_or_strong,5683,0.875,0.007382442625581769
fixed_0.3,weak_or_strong,5683,0.925,0.007382442625581769
fixed_0.3,weak_or_strong,5683,0.975,0.007382442625581769
prior,half_or_deterministic,5684,0.975,0.20901639344262293
prior,half_or_deterministic,5684,0.925,0.09996001599360253
prior,half_or_deterministic,5684,0.875,0.03638544582167133
prior,half_or_deterministic,5684,0.825,0.03638544582167133
prior,half_or_deterministic,5684,0.775,0.018192722910835672
prior,half_or_deterministic,5684,0.725,0.02269092363054777
prior,half_or_deterministic,5684,0.675,0.05457816873250698
prior,half_or_deterministic,5684,0.625,0.11815273890443817
prior,half_or_deterministic,5684,0.575,0.013594562175129946
prior,half_or_deterministic,5684,0.525,0.08636545381847258
prior,half_or_deterministic,5684,0.475,0.1499400239904038
prior,half_or_deterministic,5684,0.425,0.027289084366253488
prior,half_or_deterministic,5684,0.375,0.013594562175129946
prior,half_or_deterministic,5684,0.325,0.03638544582167133
prior,half_or_deterministic,5684,0.275,0.02269092363054777
prior,half_or_deterministic,5684,0.225,0.03638544582167133
prior,half_or_deterministic,5684,0.175,0.004598160735705716
prior,half_or_deterministic,5684,0.125,0.004598160735705716
prior,half_or_deterministic,5684,0.075,0.004598160735705716
prior,half_or_deterministic,5684,0.025,0.004598160735705716
literal,half_or_deterministic,5684,0.025,0.00017351798664816777
literal,half_or_deterministic,5684,0.075,0.00048585036261486936
literal,half_or_deterministic,5684,0.125,0.0008328863359112057
literal,half_or_deterministic,5684,0.175,0.0011799223092075408
literal,half_or_deterministic,5684,0.225,0.012082887278943749
literal,half_or_deterministic,5684,0.275,0.009247754262318447
literal,half_or_deterministic,5684,0.325,0.017575108769372714
literal,half_or_deterministic,5684,0.375,0.007592543554900708
literal,half_or_deterministic,5684,0.425,0.01730049769485124
literal,half_or_deterministic,5684,0.475,0.106374070075616
literal,half_or_deterministic,5684,0.525,0.06778970525329475
literal,half_or_deterministic,5684,0.575,0.011696621152144343
literal,half_or_deterministic,5684,0.625,0.1105747142045596
literal,half_or_deterministic,5684,0.675,0.055196825978811176
literal,half_or_deterministic,5684,0.725,0.02466067803284919
literal,half_or_deterministic,5684,0.775,0.021145052738151558
literal,half_or_deterministic,5684,0.825,0.04503621622151755
literal,half_or_deterministic,5684,0.875,0.04778232696673204
literal,half_or_deterministic,5684,0.925,0.13881438931853443
literal,half_or_deterministic,5684,0.975,0.3044584315030206
pragmatic_unlifted,half_or_deterministic,5684,0.025,0.000006011725424309419
pragmatic_unlifted,half_or_deterministic,5684,0.075,0.000047119387272614274
pragmatic_unlifted,half_or_deterministic,5684,0.125,0.00013839147731011106
pragmatic_unlifted,half_or_deterministic,5684,0.175,0.0002774937343698222
pragmatic_unlifted,half_or_deterministic,5684,0.225,0.0036729776748468026
pragmatic_unlifted,half_or_deterministic,5684,0.275,0.0034448078667818414
pragmatic_unlifted,half_or_deterministic,5684,0.325,0.0077449690094748775
pragmatic_unlifted,half_or_deterministic,5684,0.375,0.003860422222146717
pragmatic_unlifted,half_or_deterministic,5684,0.425,0.009960841174497422
pragmatic_unlifted,half_or_deterministic,5684,0.475,0.06834917793420339
pragmatic_unlifted,half_or_deterministic,5684,0.525,0.04804503980321609
pragmatic_unlifted,half_or_deterministic,5684,0.575,0.009056700719672206
pragmatic_unlifted,half_or_deterministic,5684,0.625,0.09279151757518196
pragmatic_unlifted,half_or_deterministic,5684,0.675,0.0498597213904019
pragmatic_unlifted,half_or_deterministic,5684,0.725,0.023838244706228813
pragmatic_unlifted,half_or_deterministic,5684,0.775,0.021761524775657397
pragmatic_unlifted,half_or_deterministic,5684,0.825,0.049124432546346415
pragmatic_unlifted,half_or_deterministic,5684,0.875,0.05502005245025998
pragmatic_unlifted,half_or_deterministic,5684,0.925,0.16813260472828864
pragmatic_unlifted,half_or_deterministic,5684,0.975,0.3848679490984187
fixed_0.05,half_or_deterministic,5684,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,5684,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,5684,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,5684,0.225,0.03655352480417755
fixed_0.05,half_or_deterministic,5684,0.275,0.022795742116890935
fixed_0.05,half_or_deterministic,5684,0.325,0.03655352480417755
fixed_0.05,half_or_deterministic,5684,0.375,0.013657360915846557
fixed_0.05,half_or_deterministic,5684,0.425,0.027415143603133154
fixed_0.05,half_or_deterministic,5684,0.475,0.15063265716007226
fixed_0.05,half_or_deterministic,5684,0.525,0.08676441052420164
fixed_0.05,half_or_deterministic,5684,0.575,0.013657360915846557
fixed_0.05,half_or_deterministic,5684,0.625,0.11869853384213694
fixed_0.05,half_or_deterministic,5684,0.675,0.054830287206266315
fixed_0.05,half_or_deterministic,5684,0.725,0.022795742116890935
fixed_0.05,half_or_deterministic,5684,0.775,0.01827676240208878
fixed_0.05,half_or_deterministic,5684,0.825,0.03655352480417755
fixed_0.05,half_or_deterministic,5684,0.875,0.03655352480417755
fixed_0.05,half_or_deterministic,5684,0.925,0.1004217714400482
fixed_0.05,half_or_deterministic,5684,0.975,0.20998192408114078
fixed_0.1,half_or_deterministic,5684,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,5684,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,5684,0.225,0.03672316384180792
fixed_0.1,half_or_deterministic,5684,0.275,0.02290153349475383
fixed_0.1,half_or_deterministic,5684,0.325,0.03672316384180792
fixed_0.1,half_or_deterministic,5684,0.375,0.01372074253430186
