model,distribution,iteration,state,prob
prior,weak_or_half,3601,0.175,0.095371388583425
prior,weak_or_half,3601,0.125,0.03179046286114167
prior,weak_or_half,3601,0.075,0.009097270818754378
prior,weak_or_half,3601,0.025,0.004598620413875837
literal,weak_or_half,3601,0.025,0.0003121767952201656
literal,weak_or_half,3601,0.075,0.0017291879874369199
literal,weak_or_half,3601,0.125,0.01035884043965351
literal,weak_or_half,3601,0.175,0.04402507186852739
literal,weak_or_half,3601,0.225,0.08414657650638872
literal,weak_or_half,3601,0.275,0.12327997372285748
literal,weak_or_half,3601,0.325,0.031619437484560795
literal,weak_or_half,3601,0.375,0.10957948428393423
literal,weak_or_half,3601,0.425,0.09326213892681748
literal,weak_or_half,3601,0.475,0.17402634772151648
literal,weak_or_half,3601,0.525,0.077072378868617
literal,weak_or_half,3601,0.575,0.05632212301937397
literal,weak_or_half,3601,0.625,0.03063133006316831
literal,weak_or_half,3601,0.675,0.024735260504749196
literal,weak_or_half,3601,0.725,0.03557186717013094
literal,weak_or_half,3601,0.775,0.04744815829263725
literal,weak_or_half,3601,0.825,0.010239398883221461
literal,weak_or_half,3601,0.875,0.010863752473661791
literal,weak_or_half,3601,0.925,0.02272647069202812
literal,weak_or_half,3601,0.975,0.012050024295498412
pragmatic_unlifted,weak_or_half,3601,0.025,0.000018339971001774207
pragmatic_unlifted,weak_or_half,3601,0.075,0.000284200232466599
pragmatic_unlifted,weak_or_half,3601,0.125,0.002913043468528196
pragmatic_unlifted,weak_or_half,3601,0.175,0.017488009536206967
pragmatic_unlifted,weak_or_half,3601,0.225,0.043088117399670105
pragmatic_unlifted,weak_or_half,3601,0.275,0.07709689635419877
pragmatic_unlifted,weak_or_half,3601,0.325,0.023299593972383632
pragmatic_unlifted,weak_or_half,3601,0.375,0.09273157300512647
pragmatic_unlifted,weak_or_half,3601,0.425,0.0888998288745344
pragmatic_unlifted,weak_or_half,3601,0.475,0.18404132200841372
pragmatic_unlifted,weak_or_half,3601,0.525,0.08932596646755914
pragmatic_unlifted,weak_or_half,3601,0.575,0.07081588250655868
pragmatic_unlifted,weak_or_half,3601,0.625,0.0414262312561374
pragmatic_unlifted,weak_or_half,3601,0.675,0.035719274642857284
pragmatic_unlifted,weak_or_half,3601,0.725,0.05450161160179294
pragmatic_unlifted,weak_or_half,3601,0.775,0.0767039890740564
pragmatic_unlifted,weak_or_half,3601,0.825,0.017379067867682552
pragmatic_unlifted,weak_or_half,3601,0.875,0.01927410580051693
pragmatic_unlifted,weak_or_half,3601,0.925,0.04198099906391243
pragmatic_unlifted,weak_or_half,3601,0.975,0.023011946896395248
fixed_0.05,weak_or_half,3601,0.075,0.009139298985638245
fixed_0.05,weak_or_half,3601,0.125,0.03193733052124134
fixed_0.05,weak_or_half,3601,0.175,0.095811991563724
fixed_0.05,weak_or_half,3601,0.225,0.1415084864919152
fixed_0.05,weak_or_half,3601,0.275,0.16892638344882993
fixed_0.05,weak_or_half,3601,0.325,0.036557195942552974
fixed_0.05,weak_or_half,3601,0.375,0.10957115597067386
fixed_0.05,weak_or_half,3601,0.425,0.08215325901375913
fixed_0.05,weak_or_half,3601,0.475,0.13698905292758862
fixed_0.05,weak_or_half,3601,0.525,0.05483579391382944
fixed_0.05,weak_or_half,3601,0.575,0.036557195942552974
fixed_0.05,weak_or_half,3601,0.625,0.01827859797127649
fixed_0.05,weak_or_half,3601,0.675,0.013658732549964848
fixed_0.05,weak_or_half,3601,0.725,0.01827859797127649
fixed_0.05,weak_or_half,3601,0.775,0.022798031535603086
fixed_0.05,weak_or_half,3601,0.825,0.004619865421311638
fixed_0.05,weak_or_half,3601,0.875,0.004619865421311638
fixed_0.05,weak_or_half,3601,0.925,0.009139298985638245
fixed_0.05,weak_or_half,3601,0.975,0.004619865421311638
fixed_0.1,weak_or_half,3601,0.125,0.032231907561321715
fixed_0.1,weak_or_half,3601,0.175,0.09669572268396515
fixed_0.1,weak_or_half,3601,0.225,0.14281370362862353
fixed_0.1,weak_or_half,3601,0.275,0.17048449219541859
fixed_0.1,weak_or_half,3601,0.325,0.03689438475572674
fixed_0.1,weak_or_half,3601,0.375,0.11058179606730184
fixed_0.1,weak_or_half,3601,0.425,0.08291100750050677
fixed_0.1,weak_or_half,3601,0.475,0.13825258463409687
fixed_0.1,weak_or_half,3601,0.525,0.0553415771335901
fixed_0.1,weak_or_half,3601,0.575,0.03689438475572674
fixed_0.1,weak_or_half,3601,0.625,0.018447192377863377
fixed_0.1,weak_or_half,3601,0.675,0.013784715183458337
fixed_0.1,weak_or_half,3601,0.725,0.018447192377863377
fixed_0.1,weak_or_half,3601,0.775,0.023008311372390025
fixed_0.1,weak_or_half,3601,0.825,0.004662477194405024
fixed_0.1,weak_or_half,3601,0.875,0.004662477194405024
fixed_0.1,weak_or_half,3601,0.925,0.009223596188931683
fixed_0.1,weak_or_half,3601,0.975,0.004662477194405024
fixed_0.3,weak_or_half,3601,0.325,0.06614573868798836
fixed_0.3,weak_or_half,3601,0.375,0.1982554970016354
fixed_0.3,weak_or_half,3601,0.425,0.1486461929856441
fixed_0.3,weak_or_half,3601,0.475,0.24786480101762662
fixed_0.3,weak_or_half,3601,0.525,0.09921860803198251
fixed_0.3,weak_or_half,3601,0.575,0.06614573868798836
fixed_0.3,weak_or_half,3601,0.625,0.033072869343994185
fixed_0.3,weak_or_half,3601,0.675,0.024713792476830813
fixed_0.3,weak_or_half,3601,0.725,0.033072869343994185
fixed_0.3,weak_or_half,3601,0.775,0.041250227148827895
fixed_0.3,weak_or_half,3601,0.825,0.00835907686716336
fixed_0.3,weak_or_half,3601,0.875,0.00835907686716336
fixed_0.3,weak_or_half,3601,0.925,0.016536434671997093
fixed_0.3,weak_or_half,3601,0.975,0.00835907686716336
prior,weak_or_strong,3601,0.975,0.004598620413875837
prior,weak_or_strong,3601,0.925,0.004598620413875837
prior,weak_or_strong,3601,0.875,0.004598620413875837
prior,weak_or_strong,3601,0.825,0.022693192042387286
prior,weak_or_strong,3601,0.775,0.04538638408477456
prior,weak_or_strong,3601,0.725,0.13176047185844245
prior,weak_or_strong,3601,0.675,0.10906727981605518
prior,weak_or_strong,3601,0.625,0.036389083275017484
prior,weak_or_strong,3601,0.575,0.018194541637508742
prior,weak_or_strong,3601,0.525,0.018194541637508742
prior,weak_or_strong,3601,0.475,0.0863740877736679
prior,weak_or_strong,3601,0.425,0.036389083275017484
prior,weak_or_strong,3601,0.375,0.05458362491252624
prior,weak_or_strong,3601,0.325,0.036389083275017484
prior,weak_or_strong,3601,0.275,0.031790462861141656
prior,weak_or_strong,3601,0.225,0.18174547635709282
prior,weak_or_strong,3601,0.175,0.06817954613615913
prior,weak_or_strong,3601,0.125,0.09087273817854642
prior,weak_or_strong,3601,0.075,0.004598620413875837
prior,weak_or_strong,3601,0.025,0.0135959212236329
literal,weak_or_strong,3601,0.025,0.0007795733440945016
literal,weak_or_strong,3601,0.075,0.0007383018141130279
literal,weak_or_strong,3601,0.125,0.025010547168773035
literal,weak_or_strong,3601,0.175,0.026583451033622505
literal,weak_or_strong,3601,0.225,0.09170533961883445
literal,weak_or_strong,3601,0.275,0.019686519801162927
literal,weak_or_strong,3601,0.325,0.02670726562356695
literal,weak_or_strong,3601,0.375,0.04632041381587393
literal,weak_or_strong,3601,0.425,0.035053286130931595
literal,weak_or_strong,3601,0.475,0.09310857163820456
literal,weak_or_strong,3601,0.525,0.021699653319148166
literal,weak_or_strong,3601,0.575,0.023786158445989324
literal,weak_or_strong,3601,0.625,0.05174532714566099
literal,weak_or_strong,3601,0.675,0.16760139039198785
literal,weak_or_strong,3601,0.725,0.21758350606232926
literal,weak_or_strong,3601,0.775,0.08015389694957535
literal,weak_or_strong,3601,0.825,0.042679347726397254
literal,weak_or_strong,3601,0.875,0.009176036832547656
literal,weak_or_strong,3601,0.925,0.009703395271199821
literal,weak_or_strong,3601,0.975,0.010178017865986757
pragmatic_unlifted,weak_or_strong,3601,0.025,0.00003656398753311177
pragmatic_unlifted,weak_or_strong,3601,0.075,0.00009689955622613604
pragmatic_unlifted,weak_or_strong,3601,0.125,0.005619556728247486
pragmatic_unlifted,weak_or_strong,3601,0.175,0.008444143084012147
pragmatic_unlifted,weak_or_strong,3601,0.225,0.03759257656475563
pragmatic_unlifted,weak_or_strong,3601,0.275,0.00986964122540603
pragmatic_unlifted,weak_or_strong,3601,0.325,0.015802634782839442
pragmatic_unlifted,weak_or_strong,3601,0.375,0.03153603472244526
pragmatic_unlifted,weak_or_strong,3601,0.425,0.026940122113119178
pragmatic_unlifted,weak_or_strong,3601,0.475,0.07958081041188929
pragmatic_unlifted,weak_or_strong,3601,0.525,0.02037944859157268
pragmatic_unlifted,weak_or_strong,3601,0.575,0.024303733177969702
pragmatic_unlifted,weak_or_strong,3601,0.625,0.05704303722669807
pragmatic_unlifted,weak_or_strong,3601,0.675,0.1979217196301925
pragmatic_unlifted,weak_or_strong,3601,0.725,0.27355401767078513
pragmatic_unlifted,weak_or_strong,3601,0.775,0.10670712814126829
pragmatic_unlifted,weak_or_strong,3601,0.825,0.05987709347854384
pragmatic_unlifted,weak_or_strong,3601,0.875,0.013508902921600542
pragmatic_unlifted,weak_or_strong,3601,0.925,0.014933017962102828
pragmatic_unlifted,weak_or_strong,3601,0.975,0.016252918022792565
fixed_0.05,weak_or_strong,3601,0.075,0.004662004662004662
fixed_0.05,weak_or_strong,3601,0.125,0.0921252660383095
fixed_0.05,weak_or_strong,3601,0.175,0.06911928651059085
fixed_0.05,weak_or_strong,3601,0.225,0.184250532076619
fixed_0.05,weak_or_strong,3601,0.275,0.0322286409242931
fixed_0.05,weak_or_strong,3601,0.325,0.03689064558629776
fixed_0.05,weak_or_strong,3601,0.375,0.05533596837944665
fixed_0.05,weak_or_strong,3601,0.425,0.03689064558629776
fixed_0.05,weak_or_strong,3601,0.475,0.08756460930373974
fixed_0.05,weak_or_strong,3601,0.525,0.018445322793148877
fixed_0.05,weak_or_strong,3601,0.575,0.018445322793148877
fixed_0.05,weak_or_strong,3601,0.625,0.03689064558629776
fixed_0.05,weak_or_strong,3601,0.675,0.11057058883145843
fixed_0.05,weak_or_strong,3601,0.725,0.13357656835917706
fixed_0.05,weak_or_strong,3601,0.775,0.04601195905543731
fixed_0.05,weak_or_strong,3601,0.825,0.023005979527718663
fixed_0.05,weak_or_strong,3601,0.875,0.004662004662004662
fixed_0.05,weak_or_strong,3601,0.925,0.004662004662004662
fixed_0.05,weak_or_strong,3601,0.975,0.004662004662004662
fixed_0.1,weak_or_strong,3601,0.125,0.09255676611343037
fixed_0.1,weak_or_strong,3601,0.175,0.06944303024131959
fixed_0.1,weak_or_strong,3601,0.225,0.18511353222686078
fixed_0.1,weak_or_strong,3601,0.275,0.03237959474595255
fixed_0.1,weak_or_strong,3601,0.325,0.03706343549536706
fixed_0.1,weak_or_strong,3601,0.375,0.0555951532430506
fixed_0.1,weak_or_strong,3601,0.425,0.03706343549536706
fixed_0.1,weak_or_strong,3601,0.475,0.08797474798900315
fixed_0.1,weak_or_strong,3601,0.525,0.018531717747683526
fixed_0.1,weak_or_strong,3601,0.575,0.018531717747683526
fixed_0.1,weak_or_strong,3601,0.625,0.03706343549536706
fixed_0.1,weak_or_strong,3601,0.675,0.11108848386111395
fixed_0.1,weak_or_strong,3601,0.725,0.1342022197332247
fixed_0.1,weak_or_strong,3601,0.775,0.04622747174422155
fixed_0.1,weak_or_strong,3601,0.825,0.023113735872110783
fixed_0.1,weak_or_strong,3601,0.875,0.004683840749414519
fixed_0.1,weak_or_strong,3601,0.925,0.004683840749414519
fixed_0.1,weak_or_strong,3601,0.975,0.004683840749414519
fixed_0.3,weak_or_strong,3601,0.325,0.05973088283557598
fixed_0.3,weak_or_strong,3601,0.375,0.089596324253364
fixed_0.3,weak_or_strong,3601,0.425,0.05973088283557598
fixed_0.3,weak_or_strong,3601,0.475,0.14177879881851002
fixed_0.3,weak_or_strong,3601,0.525,0.029865441417787988
fixed_0.3,weak_or_strong,3601,0.575,0.029865441417787988
fixed_0.3,weak_or_strong,3601,0.625,0.05973088283557598
fixed_0.3,weak_or_strong,3601,0.675,0.1790285526747621
fixed_0.3,weak_or_strong,3601,0.725,0.2162783065310141
fixed_0.3,weak_or_strong,3601,0.775,0.0744995077125041
fixed_0.3,weak_or_strong,3601,0.825,0.037249753856252066
fixed_0.3,weak_or_strong,3601,0.875,0.00754840827042993
fixed_0.3,weak_or_strong,3601,0.925,0.00754840827042993
fixed_0.3,weak_or_strong,3601,0.975,0.00754840827042993
prior,half_or_deterministic,3602,0.975,0.18176364727054592
prior,half_or_deterministic,3602,0.925,0.1135772845430914
prior,half_or_deterministic,3602,0.875,0.04539092181563688
prior,half_or_deterministic,3602,0.825,0.03639272145570886
prior,half_or_deterministic,3602,0.775,0.03179364127174565
prior,half_or_deterministic,3602,0.725,0.03639272145570886
prior,half_or_deterministic,3602,0.675,0.03639272145570886
prior,half_or_deterministic,3602,0.625,0.0772845430913817
prior,half_or_deterministic,3602,0.575,0.03179364127174565
prior,half_or_deterministic,3602,0.525,0.0772845430913817
prior,half_or_deterministic,3602,0.475,0.15456908618276347
prior,half_or_deterministic,3602,0.425,0.06818636272745451
prior,half_or_deterministic,3602,0.375,0.013597280543891218
prior,half_or_deterministic,3602,0.325,0.03179364127174565
prior,half_or_deterministic,3602,0.275,0.013597280543891218
prior,half_or_deterministic,3602,0.225,0.03179364127174565
prior,half_or_deterministic,3602,0.175,0.004599080183963209
prior,half_or_deterministic,3602,0.125,0.004599080183963209
prior,half_or_deterministic,3602,0.075,0.004599080183963209
prior,half_or_deterministic,3602,0.025,0.004599080183963209
literal,half_or_deterministic,3602,0.025,0.0001743539050726373
literal,half_or_deterministic,3602,0.075,0.0004881909342033841
literal,half_or_deterministic,3602,0.125,0.0008368987443486586
literal,half_or_deterministic,3602,0.175,0.0011856065544939337
literal,half_or_deterministic,3602,0.225,0.01060678191207106
literal,half_or_deterministic,3602,0.275,0.005567195995014989
literal,half_or_deterministic,3602,0.325,0.015428046417557895
literal,half_or_deterministic,3602,0.375,0.007629120437613136
literal,half_or_deterministic,3602,0.425,0.04342776745130974
literal,half_or_deterministic,3602,0.475,0.1101643778294606
literal,half_or_deterministic,3602,0.525,0.06094199624608463
literal,half_or_deterministic,3602,0.575,0.027481207681274992
literal,half_or_deterministic,3602,0.625,0.07266161090879321
literal,half_or_deterministic,3602,0.675,0.03697515684270852
literal,half_or_deterministic,3602,0.725,0.039734496905597216
literal,half_or_deterministic,3602,0.775,0.037123736692248666
literal,half_or_deterministic,3602,0.825,0.04525317703137459
literal,half_or_deterministic,3602,0.875,0.05988374384833939
literal,half_or_deterministic,3602,0.925,0.15845282893001278
literal,half_or_deterministic,3602,0.975,0.26598370473242006
pragmatic_unlifted,half_or_deterministic,3602,0.025,0.000006078438364240645
pragmatic_unlifted,half_or_deterministic,3602,0.075,0.000047642160259384094
pragmatic_unlifted,half_or_deterministic,3602,0.125,0.00013992611700232278
pragmatic_unlifted,half_or_deterministic,3602,0.175,0.00028056855809424283
pragmatic_unlifted,half_or_deterministic,3602,0.225,0.003244329742360676
pragmatic_unlifted,half_or_deterministic,3602,0.275,0.0020866659741584862
pragmatic_unlifted,half_or_deterministic,3602,0.325,0.0068408961637462405
pragmatic_unlifted,half_or_deterministic,3602,0.375,0.003902958019039451
pragmatic_unlifted,half_or_deterministic,3602,0.425,0.0251574792541708
pragmatic_unlifted,half_or_deterministic,3602,0.475,0.07121804425821757
pragmatic_unlifted,half_or_deterministic,3602,0.525,0.04345510587096279
pragmatic_unlifted,half_or_deterministic,3602,0.575,0.02140777781302856
pragmatic_unlifted,half_or_deterministic,3602,0.625,0.06134362077971606
pragmatic_unlifted,half_or_deterministic,3602,0.675,0.03360023927828917
pragmatic_unlifted,half_or_deterministic,3602,0.725,0.0386382277346
pragmatic_unlifted,half_or_deterministic,3602,0.775,0.03843218193793765
pragmatic_unlifted,half_or_deterministic,3602,0.825,0.049651128913964185
pragmatic_unlifted,half_or_deterministic,3602,0.875,0.06935658116107453
pragmatic_unlifted,half_or_deterministic,3602,0.925,0.19302882767404295
pragmatic_unlifted,half_or_deterministic,3602,0.975,0.3381617201509705
fixed_0.05,half_or_deterministic,3602,0.075,0.004620329449578146
fixed_0.05,half_or_deterministic,3602,0.125,0.004620329449578146
fixed_0.05,half_or_deterministic,3602,0.175,0.004620329449578146
fixed_0.05,half_or_deterministic,3602,0.225,0.031940538368822824
fixed_0.05,half_or_deterministic,3602,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,3602,0.325,0.031940538368822824
fixed_0.05,half_or_deterministic,3602,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,3602,0.425,0.06850140618722379
fixed_0.05,half_or_deterministic,3602,0.475,0.15528324628364812
fixed_0.05,half_or_deterministic,3602,0.525,0.07764162314182402
fixed_0.05,half_or_deterministic,3602,0.575,0.031940538368822824
fixed_0.05,half_or_deterministic,3602,0.625,0.07764162314182402
fixed_0.05,half_or_deterministic,3602,0.675,0.036560867818400976
fixed_0.05,half_or_deterministic,3602,0.725,0.036560867818400976
fixed_0.05,half_or_deterministic,3602,0.775,0.031940538368822824
fixed_0.05,half_or_deterministic,3602,0.825,0.036560867818400976
fixed_0.05,half_or_deterministic,3602,0.875,0.04560064282844517
fixed_0.05,half_or_deterministic,3602,0.925,0.11410204901566898
fixed_0.05,half_or_deterministic,3602,0.975,0.1826034552028928
fixed_0.1,half_or_deterministic,3602,0.125,0.004641775983854695
fixed_0.1,half_or_deterministic,3602,0.175,0.004641775983854695
fixed_0.1,half_or_deterministic,3602,0.225,0.0320887991927346
fixed_0.1,half_or_deterministic,3602,0.275,0.013723511604439957
fixed_0.1,half_or_deterministic,3602,0.325,0.0320887991927346
fixed_0.1,half_or_deterministic,3602,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,3602,0.425,0.0688193743693239
fixed_0.1,half_or_deterministic,3602,0.475,0.15600403632694249
fixed_0.1,half_or_deterministic,3602,0.525,0.0780020181634712
fixed_0.1,half_or_deterministic,3602,0.575,0.0320887991927346
fixed_0.1,half_or_deterministic,3602,0.625,0.0780020181634712
fixed_0.1,half_or_deterministic,3602,0.675,0.0367305751765893
fixed_0.1,half_or_deterministic,3602,0.725,0.0367305751765893
fixed_0.1,half_or_deterministic,3602,0.775,0.0320887991927346
fixed_0.1,half_or_deterministic,3602,0.825,0.0367305751765893
fixed_0.1,half_or_deterministic,3602,0.875,0.045812310797174564
fixed_0.1,half_or_deterministic,3602,0.925,0.11463168516649848
fixed_0.1,half_or_deterministic,3602,0.975,0.1834510595358224
fixed_0.3,half_or_deterministic,3602,0.325,0.03395984621956427
fixed_0.3,half_or_deterministic,3602,0.375,0.014523707817172144
fixed_0.3,half_or_deterministic,3602,0.425,0.07283212302434854
fixed_0.3,half_or_deterministic,3602,0.475,0.16510038445108927
fixed_0.3,half_or_deterministic,3602,0.525,0.08255019222554462
fixed_0.3,half_or_deterministic,3602,0.575,0.03395984621956427
fixed_0.3,half_or_deterministic,3602,0.625,0.08255019222554462
fixed_0.3,half_or_deterministic,3602,0.675,0.038872276804784285
fixed_0.3,half_or_deterministic,3602,0.725,0.038872276804784285
fixed_0.3,half_or_deterministic,3602,0.775,0.03395984621956427
fixed_0.3,half_or_deterministic,3602,0.825,0.038872276804784285
fixed_0.3,half_or_deterministic,3602,0.875,0.048483554036736425
fixed_0.3,half_or_deterministic,3602,0.925,0.12131567706108498
fixed_0.3,half_or_deterministic,3602,0.975,0.19414780008543353
prior,rare_deterministic,3602,0.975,0.23177682231776828
prior,rare_deterministic,3602,0.925,0.09999000099990007
prior,rare_deterministic,3602,0.875,0.11818818118188186
prior,rare_deterministic,3602,0.825,0.004599540045995401
prior,rare_deterministic,3602,0.775,0.009099090090990898
prior,rare_deterministic,3602,0.725,0.013598640135986407
prior,rare_deterministic,3602,0.675,0.004599540045995401
prior,rare_deterministic,3602,0.625,0.009099090090990898
prior,rare_deterministic,3602,0.575,0.004599540045995401
prior,rare_deterministic,3602,0.525,0.013598640135986407
prior,rare_deterministic,3602,0.475,0.0726927307269273
prior,rare_deterministic,3602,0.425,0.009099090090990898
prior,rare_deterministic,3602,0.375,0.0181981801819818
prior,rare_deterministic,3602,0.325,0.004599540045995401
prior,rare_deterministic,3602,0.275,0.009099090090990898
prior,rare_deterministic,3602,0.225,0.009099090090990898
prior,rare_deterministic,3602,0.175,0.013598640135986407
prior,rare_deterministic,3602,0.125,0.009099090090990898
prior,rare_deterministic,3602,0.075,0.031796820317968204
prior,rare_deterministic,3602,0.025,0.3135686431356865
literal,rare_deterministic,3602,0.025,0.01502963752501743
literal,rare_deterministic,3602,0.075,0.0042673435115674506
literal,rare_deterministic,3602,0.125,0.0020934137981274284
literal,rare_deterministic,3602,0.175,0.004432209433397999
literal,rare_deterministic,3602,0.225,0.0038379252965669544
literal,rare_deterministic,3602,0.275,0.004710181045786712
literal,rare_deterministic,3602,0.325,0.0028218911271461313
literal,rare_deterministic,3602,0.375,0.012909385088452473
literal,rare_deterministic,3602,0.425,0.007326948293445993
literal,rare_deterministic,3602,0.475,0.06550353119800006
literal,rare_deterministic,3602,0.525,0.013557346502158606
literal,rare_deterministic,3602,0.575,0.0050264935702290445
literal,rare_deterministic,3602,0.625,0.010815971290325053
literal,rare_deterministic,3602,0.675,0.005908334547462219
literal,rare_deterministic,3602,0.725,0.018771710541450368
literal,rare_deterministic,3602,0.775,0.01343273853798434
literal,rare_deterministic,3602,0.825,0.007231096013311973
literal,rare_deterministic,3602,0.875,0.19713746750607705
literal,rare_deterministic,3602,0.925,0.17636819544663326
literal,rare_deterministic,3602,0.975,0.42881817972685954
pragmatic_unlifted,rare_deterministic,3602,0.025,0.00048297226379222984
pragmatic_unlifted,rare_deterministic,3602,0.075,0.00038379817014470407
pragmatic_unlifted,rare_deterministic,3602,0.125,0.0003224553632094108
pragmatic_unlifted,rare_deterministic,3602,0.175,0.00096576479002003
pragmatic_unlifted,rare_deterministic,3602,0.225,0.001080125174925559
pragmatic_unlifted,rare_deterministic,3602,0.275,0.0016229085898729783
pragmatic_unlifted,rare_deterministic,3602,0.325,0.0011489665716927619
pragmatic_unlifted,rare_deterministic,3602,0.375,0.0060567193880251575
pragmatic_unlifted,rare_deterministic,3602,0.425,0.003886926464333661
pragmatic_unlifted,rare_deterministic,3602,0.475,0.038716260040569675
pragmatic_unlifted,rare_deterministic,3602,0.525,0.008822704011603778
pragmatic_unlifted,rare_deterministic,3602,0.575,0.0035666083275954098
pragmatic_unlifted,rare_deterministic,3602,0.625,0.008299779877902601
pragmatic_unlifted,rare_deterministic,3602,0.675,0.0048691012870186266
pragmatic_unlifted,rare_deterministic,3602,0.725,0.016514072160058395
pragmatic_unlifted,rare_deterministic,3602,0.775,0.01254859944338375
pragmatic_unlifted,rare_deterministic,3602,0.825,0.007139986670892996
pragmatic_unlifted,rare_deterministic,3602,0.875,0.20489382015562918
pragmatic_unlifted,rare_deterministic,3602,0.925,0.1922363491474908
pragmatic_unlifted,rare_deterministic,3602,0.975,0.4864420821018383
fixed_0.05,rare_deterministic,3602,0.075,0.04632192279679534
fixed_0.05,rare_deterministic,3602,0.125,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.175,0.019810633648943924
fixed_0.05,rare_deterministic,3602,0.225,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.275,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.325,0.006700655498907502
fixed_0.05,rare_deterministic,3602,0.375,0.026511289147851412
fixed_0.05,rare_deterministic,3602,0.425,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.475,0.10589949016751637
fixed_0.05,rare_deterministic,3602,0.525,0.019810633648943924
fixed_0.05,rare_deterministic,3602,0.575,0.006700655498907502
fixed_0.05,rare_deterministic,3602,0.625,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.675,0.006700655498907502
fixed_0.05,rare_deterministic,3602,0.725,0.019810633648943924
fixed_0.05,rare_deterministic,3602,0.775,0.013255644573925706
fixed_0.05,rare_deterministic,3602,0.825,0.006700655498907502
fixed_0.05,rare_deterministic,3602,0.875,0.172177713037145
fixed_0.05,rare_deterministic,3602,0.925,0.1456664238892936
fixed_0.05,rare_deterministic,3602,0.975,0.33765477057538235
fixed_0.1,rare_deterministic,3602,0.125,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.175,0.020772873071635868
fixed_0.1,rare_deterministic,3602,0.225,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.275,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.325,0.0070261188330533065
fixed_0.1,rare_deterministic,3602,0.375,0.027798991904689162
fixed_0.1,rare_deterministic,3602,0.425,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.475,0.11104322590499463
fixed_0.1,rare_deterministic,3602,0.525,0.020772873071635868
fixed_0.1,rare_deterministic,3602,0.575,0.0070261188330533065
fixed_0.1,rare_deterministic,3602,0.625,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.675,0.0070261188330533065
fixed_0.1,rare_deterministic,3602,0.725,0.020772873071635868
fixed_0.1,rare_deterministic,3602,0.775,0.01389949595234458
fixed_0.1,rare_deterministic,3602,0.825,0.0070261188330533065
fixed_0.1,rare_deterministic,3602,0.875,0.18054070566671765
fixed_0.1,rare_deterministic,3602,0.925,0.1527417137620285
fixed_0.1,rare_deterministic,3602,0.975,0.3540552925003819
fixed_0.3,rare_deterministic,3602,0.325,0.007494297816878463
fixed_0.3,rare_deterministic,3602,0.375,0.029651352231997375
fixed_0.3,rare_deterministic,3602,0.425,0.014825676115998693
fixed_0.3,rare_deterministic,3602,0.475,0.11844248941023128
fixed_0.3,rare_deterministic,3602,0.525,0.022157054415118928
fixed_0.3,rare_deterministic,3602,0.575,0.007494297816878463
fixed_0.3,rare_deterministic,3602,0.625,0.014825676115998693
fixed_0.3,rare_deterministic,3602,0.675,0.007494297816878463
fixed_0.3,rare_deterministic,3602,0.725,0.022157054415118928
fixed_0.3,rare_deterministic,3602,0.775,0.014825676115998693
fixed_0.3,rare_deterministic,3602,0.825,0.007494297816878463
fixed_0.3,rare_deterministic,3602,0.875,0.19257086999022488
fixed_0.3,rare_deterministic,3602,0.925,0.16291951775822747
fixed_0.3,rare_deterministic,3602,0.975,0.3776474421635712
prior,rare_half,3602,0.975,0.004600000000000001
prior,rare_half,3602,0.925,0.004600000000000001
prior,rare_half,3602,0.875,0.013600000000000004
prior,rare_half,3602,0.825,0.004600000000000001
prior,rare_half,3602,0.775,0.004600000000000001
prior,rare_half,3602,0.725,0.013600000000000004
prior,rare_half,3602,0.675,0.009099999999999997
prior,rare_half,3602,0.625,0.022700000000000005
prior,rare_half,3602,0.575,0.018199999999999997
prior,rare_half,3602,0.525,0.08180000000000001
prior,rare_half,3602,0.475,0.2091
prior,rare_half,3602,0.425,0.09090000000000001
prior,rare_half,3602,0.375,0.0318
prior,rare_half,3602,0.325,0.0409
prior,rare_half,3602,0.275,0.022700000000000005
prior,rare_half,3602,0.225,0.022700000000000005
prior,rare_half,3602,0.175,0.013600000000000004
prior,rare_half,3602,0.125,0.009099999999999997
prior,rare_half,3602,0.075,0.036399999999999995
prior,rare_half,3602,0.025,0.34539999999999993
literal,rare_half,3602,0.025,0.029004833579099033
literal,rare_half,3602,0.075,0.008558693220561013
literal,rare_half,3602,0.125,0.0036680113802404347
literal,rare_half,3602,0.175,0.007765972812377186
literal,rare_half,3602,0.225,0.016774769993517156
literal,rare_half,3602,0.275,0.020587217719316507
literal,rare_half,3602,0.325,0.043962392806398166
literal,rare_half,3602,0.375,0.03952181492665656
literal,rare_half,3602,0.425,0.12823932094763665
literal,rare_half,3602,0.475,0.33011094726729795
