model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,9331,0.125,0.00013779262117336592
pragmatic_unlifted,half_or_deterministic,9331,0.175,0.0002762941283068646
pragmatic_unlifted,half_or_deterministic,9331,0.225,0.001828560189341779
pragmatic_unlifted,half_or_deterministic,9331,0.275,0.0013750061184468153
pragmatic_unlifted,half_or_deterministic,9331,0.325,0.0038558269008594956
pragmatic_unlifted,half_or_deterministic,9331,0.375,0.002571991318302018
pragmatic_unlifted,half_or_deterministic,9331,0.425,0.018165215624120885
pragmatic_unlifted,half_or_deterministic,9331,0.475,0.06188696286775461
pragmatic_unlifted,half_or_deterministic,9331,0.525,0.04529362203114734
pragmatic_unlifted,half_or_deterministic,9331,0.575,0.02712127479797719
pragmatic_unlifted,half_or_deterministic,9331,0.625,0.04971768719550953
pragmatic_unlifted,half_or_deterministic,9331,0.675,0.05783426158944366
pragmatic_unlifted,half_or_deterministic,9331,0.725,0.04747703179835094
pragmatic_unlifted,half_or_deterministic,9331,0.775,0.07037098800359903
pragmatic_unlifted,half_or_deterministic,9331,0.825,0.08547733399444275
pragmatic_unlifted,half_or_deterministic,9331,0.875,0.047869002612656336
pragmatic_unlifted,half_or_deterministic,9331,0.925,0.13696932662380515
pragmatic_unlifted,half_or_deterministic,9331,0.975,0.3416893824774885
fixed_0.05,half_or_deterministic,9331,0.075,0.004728618421052633
fixed_0.05,half_or_deterministic,9331,0.125,0.004728618421052633
fixed_0.05,half_or_deterministic,9331,0.175,0.004728618421052633
fixed_0.05,half_or_deterministic,9331,0.225,0.01870888157894737
fixed_0.05,half_or_deterministic,9331,0.275,0.009354440789473685
fixed_0.05,half_or_deterministic,9331,0.325,0.01870888157894737
fixed_0.05,half_or_deterministic,9331,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,9331,0.425,0.05139802631578947
fixed_0.05,half_or_deterministic,9331,0.475,0.14021381578947373
fixed_0.05,half_or_deterministic,9331,0.525,0.08408717105263157
fixed_0.05,half_or_deterministic,9331,0.575,0.042043585526315805
fixed_0.05,half_or_deterministic,9331,0.625,0.06537828947368421
fixed_0.05,half_or_deterministic,9331,0.675,0.06537828947368421
fixed_0.05,half_or_deterministic,9331,0.725,0.04666940789473685
fixed_0.05,half_or_deterministic,9331,0.775,0.060752467105263164
fixed_0.05,half_or_deterministic,9331,0.825,0.06537828947368421
fixed_0.05,half_or_deterministic,9331,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,9331,0.925,0.08408717105263157
fixed_0.05,half_or_deterministic,9331,0.975,0.19161184210526322
fixed_0.1,half_or_deterministic,9331,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,9331,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,9331,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,9331,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,9331,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,9331,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,9331,0.425,0.051642222681264185
fixed_0.1,half_or_deterministic,9331,0.475,0.14087998347448877
fixed_0.1,half_or_deterministic,9331,0.525,0.0844866763065482
fixed_0.1,half_or_deterministic,9331,0.575,0.042243338153274135
fixed_0.1,half_or_deterministic,9331,0.625,0.06568890725056807
fixed_0.1,half_or_deterministic,9331,0.675,0.06568890725056807
fixed_0.1,half_or_deterministic,9331,0.725,0.046891138194587914
fixed_0.1,half_or_deterministic,9331,0.775,0.061041107209254306
fixed_0.1,half_or_deterministic,9331,0.825,0.06568890725056807
fixed_0.1,half_or_deterministic,9331,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,9331,0.925,0.0844866763065482
fixed_0.1,half_or_deterministic,9331,0.975,0.1925222061557529
fixed_0.3,half_or_deterministic,9331,0.325,0.019534184823441016
fixed_0.3,half_or_deterministic,9331,0.375,0.009767092411720512
fixed_0.3,half_or_deterministic,9331,0.425,0.05366534292154125
fixed_0.3,half_or_deterministic,9331,0.475,0.14639905548996454
fixed_0.3,half_or_deterministic,9331,0.525,0.08779650101964148
fixed_0.3,half_or_deterministic,9331,0.575,0.043898250509820755
fixed_0.3,half_or_deterministic,9331,0.625,0.06826231619620048
fixed_0.3,half_or_deterministic,9331,0.675,0.06826231619620048
fixed_0.3,half_or_deterministic,9331,0.725,0.04872813137275946
fixed_0.3,half_or_deterministic,9331,0.775,0.06343243533326176
fixed_0.3,half_or_deterministic,9331,0.825,0.06826231619620048
fixed_0.3,half_or_deterministic,9331,0.875,0.03413115809810023
fixed_0.3,half_or_deterministic,9331,0.925,0.08779650101964148
fixed_0.3,half_or_deterministic,9331,0.975,0.2000643984115058
prior,rare_deterministic,9331,0.975,0.29991002699190256
prior,rare_deterministic,9331,0.925,0.08637408777366792
prior,rare_deterministic,9331,0.875,0.10456862941117663
prior,rare_deterministic,9331,0.825,0.004598620413875837
prior,rare_deterministic,9331,0.775,0.009097270818754378
prior,rare_deterministic,9331,0.725,0.009097270818754378
prior,rare_deterministic,9331,0.675,0.013595921223632913
prior,rare_deterministic,9331,0.625,0.018194541637508756
prior,rare_deterministic,9331,0.575,0.009097270818754378
prior,rare_deterministic,9331,0.525,0.027291812456263116
prior,rare_deterministic,9331,0.475,0.06817954613615916
prior,rare_deterministic,9331,0.425,0.009097270818754378
prior,rare_deterministic,9331,0.375,0.009097270818754378
prior,rare_deterministic,9331,0.325,0.004598620413875837
prior,rare_deterministic,9331,0.275,0.013595921223632913
prior,rare_deterministic,9331,0.225,0.009097270818754378
prior,rare_deterministic,9331,0.175,0.018194541637508756
prior,rare_deterministic,9331,0.125,0.009097270818754378
prior,rare_deterministic,9331,0.075,0.022693192042387286
prior,rare_deterministic,9331,0.025,0.25452364290712787
literal,rare_deterministic,9331,0.025,0.011057469307487973
literal,rare_deterministic,9331,0.075,0.002760458559245623
literal,rare_deterministic,9331,0.125,0.001897055221331795
literal,rare_deterministic,9331,0.175,0.005374989793773417
literal,rare_deterministic,9331,0.225,0.003477934572441623
literal,rare_deterministic,9331,0.275,0.006379108766236581
literal,rare_deterministic,9331,0.325,0.0025572026426743596
literal,rare_deterministic,9331,0.375,0.005849253599106373
literal,rare_deterministic,9331,0.425,0.006639693274661277
literal,rare_deterministic,9331,0.475,0.05568517222030158
literal,rare_deterministic,9331,0.525,0.024661717877313347
literal,rare_deterministic,9331,0.575,0.00901101230132603
literal,rare_deterministic,9331,0.625,0.019602903953761894
literal,rare_deterministic,9331,0.675,0.01582964027177229
literal,rare_deterministic,9331,0.725,0.011382331327990774
literal,rare_deterministic,9331,0.775,0.012172771003545692
literal,rare_deterministic,9331,0.825,0.006552831771853057
literal,rare_deterministic,9331,0.875,0.15809140957109513
literal,rare_deterministic,9331,0.925,0.1380889427044155
literal,rare_deterministic,9331,0.975,0.5029281012596657
pragmatic_unlifted,rare_deterministic,9331,0.025,0.00034734086163130593
pragmatic_unlifted,rare_deterministic,9331,0.075,0.0002427092012239707
pragmatic_unlifted,rare_deterministic,9331,0.125,0.0002857117049373626
pragmatic_unlifted,rare_deterministic,9331,0.175,0.0011454462313269065
pragmatic_unlifted,rare_deterministic,9331,0.225,0.0009576254567984998
pragmatic_unlifted,rare_deterministic,9331,0.275,0.0021513040523674616
pragmatic_unlifted,rare_deterministic,9331,0.325,0.0010196323918362214
pragmatic_unlifted,rare_deterministic,9331,0.375,0.0026890970504057565
pragmatic_unlifted,rare_deterministic,9331,0.425,0.003453855893610381
pragmatic_unlifted,rare_deterministic,9331,0.475,0.03229798414454558
pragmatic_unlifted,rare_deterministic,9331,0.525,0.015762536222288463
pragmatic_unlifted,rare_deterministic,9331,0.575,0.006285527153654504
pragmatic_unlifted,rare_deterministic,9331,0.625,0.014802458142242729
pragmatic_unlifted,rare_deterministic,9331,0.675,0.012850886482634424
pragmatic_unlifted,rare_deterministic,9331,0.725,0.009875430555064967
pragmatic_unlifted,rare_deterministic,9331,0.775,0.011228451386384376
pragmatic_unlifted,rare_deterministic,9331,0.825,0.006396980872320017
pragmatic_unlifted,rare_deterministic,9331,0.875,0.16266731683499586
pragmatic_unlifted,rare_deterministic,9331,0.925,0.14921459470239892
pragmatic_unlifted,rare_deterministic,9331,0.975,0.5663251106593324
fixed_0.05,rare_deterministic,9331,0.075,0.030441196191497922
fixed_0.05,rare_deterministic,9331,0.125,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.175,0.024406597827544597
fixed_0.05,rare_deterministic,9331,0.225,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.275,0.01823789727772563
fixed_0.05,rare_deterministic,9331,0.325,0.006168700549818961
fixed_0.05,rare_deterministic,9331,0.375,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.425,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.475,0.0914576907603594
fixed_0.05,rare_deterministic,9331,0.525,0.03660989674131687
fixed_0.05,rare_deterministic,9331,0.575,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.625,0.024406597827544597
fixed_0.05,rare_deterministic,9331,0.675,0.01823789727772563
fixed_0.05,rare_deterministic,9331,0.725,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.775,0.012203298913772299
fixed_0.05,rare_deterministic,9331,0.825,0.006168700549818961
fixed_0.05,rare_deterministic,9331,0.875,0.14027088641544852
fixed_0.05,rare_deterministic,9331,0.925,0.11586428858790401
fixed_0.05,rare_deterministic,9331,0.975,0.4023065575968889
fixed_0.1,rare_deterministic,9331,0.125,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.175,0.025172890733056716
fixed_0.1,rare_deterministic,9331,0.225,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.275,0.01881051175656985
fixed_0.1,rare_deterministic,9331,0.325,0.0063623789764868585
fixed_0.1,rare_deterministic,9331,0.375,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.425,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.475,0.09432918395573997
fixed_0.1,rare_deterministic,9331,0.525,0.03775933609958505
fixed_0.1,rare_deterministic,9331,0.575,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.625,0.025172890733056716
fixed_0.1,rare_deterministic,9331,0.675,0.01881051175656985
fixed_0.1,rare_deterministic,9331,0.725,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.775,0.012586445366528358
fixed_0.1,rare_deterministic,9331,0.825,0.0063623789764868585
fixed_0.1,rare_deterministic,9331,0.875,0.14467496542185335
fixed_0.1,rare_deterministic,9331,0.925,0.1195020746887967
fixed_0.1,rare_deterministic,9331,0.975,0.4149377593360997
fixed_0.3,rare_deterministic,9331,0.325,0.006835066864784545
fixed_0.3,rare_deterministic,9331,0.375,0.013521545319465086
fixed_0.3,rare_deterministic,9331,0.425,0.013521545319465086
fixed_0.3,rare_deterministic,9331,0.475,0.10133729569093611
fixed_0.3,rare_deterministic,9331,0.525,0.04056463595839523
fixed_0.3,rare_deterministic,9331,0.575,0.013521545319465086
fixed_0.3,rare_deterministic,9331,0.625,0.027043090638930175
fixed_0.3,rare_deterministic,9331,0.675,0.020208023774145618
fixed_0.3,rare_deterministic,9331,0.725,0.013521545319465086
fixed_0.3,rare_deterministic,9331,0.775,0.013521545319465086
fixed_0.3,rare_deterministic,9331,0.825,0.006835066864784545
fixed_0.3,rare_deterministic,9331,0.875,0.15542347696879638
fixed_0.3,rare_deterministic,9331,0.925,0.1283803863298663
fixed_0.3,rare_deterministic,9331,0.975,0.44576523031203574
prior,rare_half,9331,0.975,0.004599540045995401
prior,rare_half,9331,0.925,0.004599540045995401
prior,rare_half,9331,0.875,0.009099090090990898
prior,rare_half,9331,0.825,0.004599540045995401
prior,rare_half,9331,0.775,0.004599540045995401
prior,rare_half,9331,0.725,0.009099090090990898
prior,rare_half,9331,0.675,0.013598640135986394
prior,rare_half,9331,0.625,0.013598640135986394
prior,rare_half,9331,0.575,0.022697730226977308
prior,rare_half,9331,0.525,0.06359364063593642
prior,rare_half,9331,0.475,0.15908409159084097
prior,rare_half,9331,0.425,0.05909409059094092
prior,rare_half,9331,0.375,0.06819318068193182
prior,rare_half,9331,0.325,0.03639636036396362
prior,rare_half,9331,0.275,0.040895910408959124
prior,rare_half,9331,0.225,0.022697730226977308
prior,rare_half,9331,0.175,0.04539546045395462
prior,rare_half,9331,0.125,0.027297270272972716
prior,rare_half,9331,0.075,0.040895910408959124
prior,rare_half,9331,0.025,0.34996500349965004
literal,rare_half,9331,0.025,0.03251168562872025
literal,rare_half,9331,0.075,0.010637823537717271
literal,rare_half,9331,0.125,0.012172375099392868
literal,rare_half,9331,0.175,0.028677164535138626
literal,rare_half,9331,0.225,0.018555812346266173
literal,rare_half,9331,0.275,0.04103160507405233
literal,rare_half,9331,0.325,0.04327955590895241
literal,rare_half,9331,0.375,0.09375998573201458
literal,rare_half,9331,0.425,0.0922291497915536
literal,rare_half,9331,0.475,0.2778430075724362
literal,rare_half,9331,0.525,0.1228830248129185
literal,rare_half,9331,0.575,0.048076422897144214
literal,rare_half,9331,0.625,0.0313301180824422
literal,rare_half,9331,0.675,0.03385674050844562
literal,rare_half,9331,0.725,0.024344750198785715
literal,rare_half,9331,0.775,0.013160730342505974
literal,rare_half,9331,0.825,0.014015323221889489
literal,rare_half,9331,0.875,0.029416573156866098
literal,rare_half,9331,0.925,0.0157245089806565
literal,rare_half,9331,0.975,0.016493642572101636
pragmatic_unlifted,rare_half,9331,0.025,0.001937905076068977
pragmatic_unlifted,rare_half,9331,0.075,0.0017725726858247553
pragmatic_unlifted,rare_half,9331,0.125,0.0034646452733714667
pragmatic_unlifted,rare_half,9331,0.175,0.011500867572224283
pragmatic_unlifted,rare_half,9331,0.225,0.00956089968178196
pragmatic_unlifted,rare_half,9331,0.275,0.025713049468468977
pragmatic_unlifted,rare_half,9331,0.325,0.03179983783043432
pragmatic_unlifted,rare_half,9331,0.375,0.07866876285324101
pragmatic_unlifted,rare_half,9331,0.425,0.08661421589015988
pragmatic_unlifted,rare_half,9331,0.475,0.28746535332454004
pragmatic_unlifted,rare_half,9331,0.525,0.13828024857628662
pragmatic_unlifted,rare_half,9331,0.575,0.0582160799147389
pragmatic_unlifted,rare_half,9331,0.625,0.040456689853871936
pragmatic_unlifted,rare_half,9331,0.675,0.04626185183110301
pragmatic_unlifted,rare_half,9331,0.725,0.03496307748125556
pragmatic_unlifted,rare_half,9331,0.775,0.019749233171763414
pragmatic_unlifted,rare_half,9331,0.825,0.021861471565013325
pragmatic_unlifted,rare_half,9331,0.875,0.047475282973387524
pragmatic_unlifted,rare_half,9331,0.925,0.02614933870962643
pragmatic_unlifted,rare_half,9331,0.975,0.028088616266837136
fixed_0.05,rare_half,9331,0.075,0.06291339793877865
fixed_0.05,rare_half,9331,0.125,0.041993539455468396
fixed_0.05,rare_half,9331,0.175,0.06983540993693277
fixed_0.05,rare_half,9331,0.225,0.034917704968466384
fixed_0.05,rare_half,9331,0.275,0.06291339793877865
fixed_0.05,rare_half,9331,0.325,0.05599138594062451
fixed_0.05,rare_half,9331,0.375,0.10490693739424702
fixed_0.05,rare_half,9331,0.425,0.0909090909090909
fixed_0.05,rare_half,9331,0.475,0.24473157975696044
fixed_0.05,rare_half,9331,0.525,0.09783110290724502
fixed_0.05,rare_half,9331,0.575,0.034917704968466384
fixed_0.05,rare_half,9331,0.625,0.02091985848331024
fixed_0.05,rare_half,9331,0.675,0.02091985848331024
fixed_0.05,rare_half,9331,0.725,0.01399784648515612
fixed_0.05,rare_half,9331,0.775,0.007075834487001997
fixed_0.05,rare_half,9331,0.825,0.007075834487001997
fixed_0.05,rare_half,9331,0.875,0.01399784648515612
fixed_0.05,rare_half,9331,0.925,0.007075834487001997
fixed_0.05,rare_half,9331,0.975,0.007075834487001997
fixed_0.1,rare_half,9331,0.125,0.04481286933683522
fixed_0.1,rare_half,9331,0.175,0.07452396585686148
fixed_0.1,rare_half,9331,0.225,0.03726198292843074
fixed_0.1,rare_half,9331,0.275,0.06713722915298756
fixed_0.1,rare_half,9331,0.325,0.05975049244911361
fixed_0.1,rare_half,9331,0.375,0.11195009848982275
fixed_0.1,rare_half,9331,0.425,0.09701247537754434
fixed_0.1,rare_half,9331,0.475,0.26116217990807633
fixed_0.1,rare_half,9331,0.525,0.10439921208141828
fixed_0.1,rare_half,9331,0.575,0.03726198292843074
fixed_0.1,rare_half,9331,0.625,0.02232435981615232
fixed_0.1,rare_half,9331,0.675,0.02232435981615232
fixed_0.1,rare_half,9331,0.725,0.0149376231122784
fixed_0.1,rare_half,9331,0.775,0.007550886408404469
fixed_0.1,rare_half,9331,0.825,0.007550886408404469
fixed_0.1,rare_half,9331,0.875,0.0149376231122784
fixed_0.1,rare_half,9331,0.925,0.007550886408404469
fixed_0.1,rare_half,9331,0.975,0.007550886408404469
fixed_0.3,rare_half,9331,0.325,0.07697187566081627
fixed_0.3,rare_half,9331,0.375,0.14421653626559527
fixed_0.3,rare_half,9331,0.425,0.1249735673503912
fixed_0.3,rare_half,9331,0.475,0.33643476422076557
fixed_0.3,rare_half,9331,0.525,0.13448932120955803
fixed_0.3,rare_half,9331,0.575,0.04800169168957496
fixed_0.3,rare_half,9331,0.625,0.028758722774370877
fixed_0.3,rare_half,9331,0.675,0.028758722774370877
fixed_0.3,rare_half,9331,0.725,0.019242968915204047
fixed_0.3,rare_half,9331,0.775,0.009727215056037214
fixed_0.3,rare_half,9331,0.825,0.009727215056037214
fixed_0.3,rare_half,9331,0.875,0.019242968915204047
fixed_0.3,rare_half,9331,0.925,0.009727215056037214
fixed_0.3,rare_half,9331,0.975,0.009727215056037214
prior,rare_strong,9331,0.975,0.004599540045995401
prior,rare_strong,9331,0.925,0.004599540045995401
prior,rare_strong,9331,0.875,0.013598640135986407
prior,rare_strong,9331,0.825,0.013598640135986407
prior,rare_strong,9331,0.775,0.1363863613638636
prior,rare_strong,9331,0.725,0.16358364163583639
prior,rare_strong,9331,0.675,0.09999000099989999
prior,rare_strong,9331,0.625,0.04999500049994999
prior,rare_strong,9331,0.575,0.022697730226977297
prior,rare_strong,9331,0.525,0.013598640135986407
prior,rare_strong,9331,0.475,0.009099090090990906
prior,rare_strong,9331,0.425,0.004599540045995401
prior,rare_strong,9331,0.375,0.004599540045995401
prior,rare_strong,9331,0.325,0.013598640135986407
prior,rare_strong,9331,0.275,0.02729727027297269
prior,rare_strong,9331,0.225,0.013598640135986407
prior,rare_strong,9331,0.175,0.02729727027297269
prior,rare_strong,9331,0.125,0.022697730226977297
prior,rare_strong,9331,0.075,0.0363963603639636
prior,rare_strong,9331,0.025,0.31816818318168183
literal,rare_strong,9331,0.025,0.019262434016175094
literal,rare_strong,9331,0.075,0.0061697903046152285
literal,rare_strong,9331,0.125,0.006595961063489749
literal,rare_strong,9331,0.175,0.011237832340549158
literal,rare_strong,9331,0.225,0.007244902900866866
literal,rare_strong,9331,0.275,0.01784832195263691
literal,rare_strong,9331,0.325,0.01053804058307908
literal,rare_strong,9331,0.375,0.004121264952297929
literal,rare_strong,9331,0.425,0.004678192648554402
literal,rare_strong,9331,0.475,0.010356433725604148
literal,rare_strong,9331,0.525,0.017124315947503525
literal,rare_strong,9331,0.575,0.03133081505157635
literal,rare_strong,9331,0.625,0.07506416775630778
literal,rare_strong,9331,0.675,0.1622354593442782
literal,rare_strong,9331,0.725,0.285224466075839
literal,rare_strong,9331,0.775,0.25431740035837075
literal,rare_strong,9331,0.825,0.02700372899414016
literal,rare_strong,9331,0.875,0.02865029783524626
literal,rare_strong,9331,0.925,0.010247469611119192
literal,rare_strong,9331,0.975,0.010748704537750009
pragmatic_unlifted,rare_strong,9331,0.025,0.0007764886184310777
pragmatic_unlifted,rare_strong,9331,0.075,0.0006959130738824152
pragmatic_unlifted,rare_strong,9331,0.125,0.0012734614052084916
pragmatic_unlifted,rare_strong,9331,0.175,0.0030665662148825095
pragmatic_unlifted,rare_strong,9331,0.225,0.002550512487378653
pragmatic_unlifted,rare_strong,9331,0.275,0.007681477956693378
pragmatic_unlifted,rare_strong,9331,0.325,0.005350187157218716
pragmatic_unlifted,rare_strong,9331,0.375,0.002406221815539751
pragmatic_unlifted,rare_strong,9331,0.425,0.0030814083176922643
pragmatic_unlifted,rare_strong,9331,0.475,0.007581037941297702
pragmatic_unlifted,rare_strong,9331,0.525,0.013763308592319317
pragmatic_unlifted,rare_strong,9331,0.575,0.027373652493031395
pragmatic_unlifted,rare_strong,9331,0.625,0.0706956236350291
pragmatic_unlifted,rare_strong,9331,0.675,0.16352381916522163
pragmatic_unlifted,rare_strong,9331,0.725,0.30576725035794033
pragmatic_unlifted,rare_strong,9331,0.775,0.28838840432152035
pragmatic_unlifted,rare_strong,9331,0.825,0.032234822314472125
pragmatic_unlifted,rare_strong,9331,0.875,0.03584757524830617
pragmatic_unlifted,rare_strong,9331,0.925,0.013387404574938394
pragmatic_unlifted,rare_strong,9331,0.975,0.014554864308996539
fixed_0.05,rare_strong,9331,0.075,0.05338026103534242
fixed_0.05,rare_strong,9331,0.125,0.0332893386126998
fixed_0.05,rare_strong,9331,0.175,0.0400351957765068
fixed_0.05,rare_strong,9331,0.225,0.01994427335386421
fixed_0.05,rare_strong,9331,0.275,0.0400351957765068
fixed_0.05,rare_strong,9331,0.325,0.01994427335386421
fixed_0.05,rare_strong,9331,0.375,0.0067458571638070106
fixed_0.05,rare_strong,9331,0.425,0.0067458571638070106
fixed_0.05,rare_strong,9331,0.475,0.013345065258835614
fixed_0.05,rare_strong,9331,0.525,0.01994427335386421
fixed_0.05,rare_strong,9331,0.575,0.0332893386126998
fixed_0.05,rare_strong,9331,0.625,0.07332453438920661
fixed_0.05,rare_strong,9331,0.675,0.1466490687784133
fixed_0.05,rare_strong,9331,0.725,0.23991787652148408
fixed_0.05,rare_strong,9331,0.775,0.2000293298137557
fixed_0.05,rare_strong,9331,0.825,0.01994427335386421
fixed_0.05,rare_strong,9331,0.875,0.01994427335386421
fixed_0.05,rare_strong,9331,0.925,0.0067458571638070106
fixed_0.05,rare_strong,9331,0.975,0.0067458571638070106
fixed_0.1,rare_strong,9331,0.125,0.03516653756777692
fixed_0.1,rare_strong,9331,0.175,0.04229279628195197
fixed_0.1,rare_strong,9331,0.225,0.021068938807126274
fixed_0.1,rare_strong,9331,0.275,0.04229279628195197
fixed_0.1,rare_strong,9331,0.325,0.021068938807126274
fixed_0.1,rare_strong,9331,0.375,0.0071262587141750645
fixed_0.1,rare_strong,9331,0.425,0.0071262587141750645
fixed_0.1,rare_strong,9331,0.475,0.014097598760650677
fixed_0.1,rare_strong,9331,0.525,0.021068938807126274
fixed_0.1,rare_strong,9331,0.575,0.03516653756777692
fixed_0.1,rare_strong,9331,0.625,0.07745933384972889
fixed_0.1,rare_strong,9331,0.675,0.1549186676994578
fixed_0.1,rare_strong,9331,0.725,0.25344694035631293
fixed_0.1,rare_strong,9331,0.775,0.21130906274206046
fixed_0.1,rare_strong,9331,0.825,0.021068938807126274
fixed_0.1,rare_strong,9331,0.875,0.021068938807126274
fixed_0.1,rare_strong,9331,0.925,0.0071262587141750645
fixed_0.1,rare_strong,9331,0.975,0.0071262587141750645
fixed_0.3,rare_strong,9331,0.325,0.024522178146411843
fixed_0.3,rare_strong,9331,0.375,0.008294266137756941
fixed_0.3,rare_strong,9331,0.425,0.008294266137756941
fixed_0.3,rare_strong,9331,0.475,0.016408222142084393
fixed_0.3,rare_strong,9331,0.525,0.024522178146411843
fixed_0.3,rare_strong,9331,0.575,0.04093040028849622
fixed_0.3,rare_strong,9331,0.625,0.09015506671474936
fixed_0.3,rare_strong,9331,0.675,0.18031013342949875
fixed_0.3,rare_strong,9331,0.725,0.2949873782906599
fixed_0.3,rare_strong,9331,0.775,0.24594302199783633
fixed_0.3,rare_strong,9331,0.825,0.024522178146411843
fixed_0.3,rare_strong,9331,0.875,0.024522178146411843
fixed_0.3,rare_strong,9331,0.925,0.008294266137756941
fixed_0.3,rare_strong,9331,0.975,0.008294266137756941
prior,rare_weak,9331,0.975,0.004599080183963205
prior,rare_weak,9331,0.925,0.004599080183963205
prior,rare_weak,9331,0.875,0.02269546090781844
prior,rare_weak,9331,0.825,0.01359728054389123
prior,rare_weak,9331,0.775,0.004599080183963205
prior,rare_weak,9331,0.725,0.004599080183963205
prior,rare_weak,9331,0.675,0.009098180363927207
prior,rare_weak,9331,0.625,0.009098180363927207
prior,rare_weak,9331,0.575,0.004599080183963205
prior,rare_weak,9331,0.525,0.004599080183963205
prior,rare_weak,9331,0.475,0.009098180363927207
prior,rare_weak,9331,0.425,0.004599080183963205
prior,rare_weak,9331,0.375,0.02269546090781844
prior,rare_weak,9331,0.325,0.04539092181563688
prior,rare_weak,9331,0.275,0.08638272345530897
prior,rare_weak,9331,0.225,0.1135772845430914
prior,rare_weak,9331,0.175,0.08178364327134573
prior,rare_weak,9331,0.125,0.0635872825434913
prior,rare_weak,9331,0.075,0.09088182363527293
prior,rare_weak,9331,0.025,0.39992001599680066
literal,rare_weak,9331,0.025,0.05601111260474075
literal,rare_weak,9331,0.075,0.03563987095039654
literal,rare_weak,9331,0.125,0.04274768113993813
literal,rare_weak,9331,0.175,0.07788905318815247
literal,rare_weak,9331,0.225,0.13998297262176815
literal,rare_weak,9331,0.275,0.1306627234843393
literal,rare_weak,9331,0.325,0.08137294439216736
literal,rare_weak,9331,0.375,0.04704373347672179
literal,rare_weak,9331,0.425,0.010821346955235902
