model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,8881,0.775,0.0148913386604148
pragmatic_unlifted,half_or_deterministic,8881,0.825,0.07307149081094916
pragmatic_unlifted,half_or_deterministic,8881,0.875,0.08811268079967963
pragmatic_unlifted,half_or_deterministic,8881,0.925,0.23126604045821061
pragmatic_unlifted,half_or_deterministic,8881,0.975,0.34548265978221626
fixed_0.05,half_or_deterministic,8881,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.225,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.275,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.325,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,8881,0.425,0.0513821806597472
fixed_0.05,half_or_deterministic,8881,0.475,0.18682560887884087
fixed_0.05,half_or_deterministic,8881,0.525,0.03740622752029597
fixed_0.05,half_or_deterministic,8881,0.575,0.056109341280443946
fixed_0.05,half_or_deterministic,8881,0.625,0.07470969067927244
fixed_0.05,half_or_deterministic,8881,0.675,0.042030623779673204
fixed_0.05,half_or_deterministic,8881,0.725,0.013975953139451236
fixed_0.05,half_or_deterministic,8881,0.775,0.013975953139451236
fixed_0.05,half_or_deterministic,8881,0.825,0.06073373753982118
fixed_0.05,half_or_deterministic,8881,0.875,0.06535813379919844
fixed_0.05,half_or_deterministic,8881,0.925,0.15414654197924157
fixed_0.05,half_or_deterministic,8881,0.975,0.21025588325968556
fixed_0.1,half_or_deterministic,8881,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.225,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.275,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.325,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,8881,0.425,0.05162622612287041
fixed_0.1,half_or_deterministic,8881,0.475,0.18771295818275682
fixed_0.1,half_or_deterministic,8881,0.525,0.03758389261744967
fixed_0.1,half_or_deterministic,8881,0.575,0.056375838926174496
fixed_0.1,half_or_deterministic,8881,0.625,0.0750645327826536
fixed_0.1,half_or_deterministic,8881,0.675,0.04223025296850799
fixed_0.1,half_or_deterministic,8881,0.725,0.01404233350542075
fixed_0.1,half_or_deterministic,8881,0.775,0.01404233350542075
fixed_0.1,half_or_deterministic,8881,0.825,0.06102219927723281
fixed_0.1,half_or_deterministic,8881,0.875,0.06566855962829117
fixed_0.1,half_or_deterministic,8881,0.925,0.15487867836861122
fixed_0.1,half_or_deterministic,8881,0.975,0.21125451729478573
fixed_0.3,half_or_deterministic,8881,0.325,0.004841595621513522
fixed_0.3,half_or_deterministic,8881,0.375,0.004841595621513522
fixed_0.3,half_or_deterministic,8881,0.425,0.05262603936427744
fixed_0.3,half_or_deterministic,8881,0.475,0.19134827912851277
fixed_0.3,half_or_deterministic,8881,0.525,0.03831175665719398
fixed_0.3,half_or_deterministic,8881,0.575,0.057467634985790966
fixed_0.3,half_or_deterministic,8881,0.625,0.07651826123565941
fixed_0.3,half_or_deterministic,8881,0.675,0.04304810019997894
fixed_0.3,half_or_deterministic,8881,0.725,0.01431428270708346
fixed_0.3,half_or_deterministic,8881,0.775,0.01431428270708346
fixed_0.3,half_or_deterministic,8881,0.825,0.06220397852857592
fixed_0.3,half_or_deterministic,8881,0.875,0.06694032207136091
fixed_0.3,half_or_deterministic,8881,0.925,0.1578781180928323
fixed_0.3,half_or_deterministic,8881,0.975,0.2153457530786233
prior,rare_deterministic,8881,0.975,0.20912091209120917
prior,rare_deterministic,8881,0.925,0.10911091109110913
prior,rare_deterministic,8881,0.875,0.1046104610461046
prior,rare_deterministic,8881,0.825,0.0046004600460046
prior,rare_deterministic,8881,0.775,0.013601360136013605
prior,rare_deterministic,8881,0.725,0.018201820182018196
prior,rare_deterministic,8881,0.675,0.009100910091009098
prior,rare_deterministic,8881,0.625,0.013601360136013605
prior,rare_deterministic,8881,0.575,0.0046004600460046
prior,rare_deterministic,8881,0.525,0.022702270227022706
prior,rare_deterministic,8881,0.475,0.12271227122712274
prior,rare_deterministic,8881,0.425,0.013601360136013605
prior,rare_deterministic,8881,0.375,0.013601360136013605
prior,rare_deterministic,8881,0.325,0.0046004600460046
prior,rare_deterministic,8881,0.275,0.018201820182018196
prior,rare_deterministic,8881,0.225,0.013601360136013605
prior,rare_deterministic,8881,0.175,0.013601360136013605
prior,rare_deterministic,8881,0.125,0.013601360136013605
prior,rare_deterministic,8881,0.075,0.04540454045404542
prior,rare_deterministic,8881,0.025,0.23182318231823185
literal,rare_deterministic,8881,0.025,0.010728173627946185
literal,rare_deterministic,8881,0.075,0.005883371145748575
literal,rare_deterministic,8881,0.125,0.0030212906576027937
literal,rare_deterministic,8881,0.175,0.004280161764937289
literal,rare_deterministic,8881,0.225,0.005539032872271792
literal,rare_deterministic,8881,0.275,0.009097195031531932
literal,rare_deterministic,8881,0.325,0.0027250856911711463
literal,rare_deterministic,8881,0.375,0.009315646194275278
literal,rare_deterministic,8881,0.425,0.010574517301609769
literal,rare_deterministic,8881,0.475,0.10676152630716629
literal,rare_deterministic,8881,0.525,0.021852521398494737
literal,rare_deterministic,8881,0.575,0.004854058887398607
literal,rare_deterministic,8881,0.625,0.015610001730947775
literal,rare_deterministic,8881,0.675,0.011287260502085941
literal,rare_deterministic,8881,0.725,0.024259186750751838
literal,rare_deterministic,8881,0.775,0.01938661505295127
literal,rare_deterministic,8881,0.825,0.006983032083626067
literal,rare_deterministic,8881,0.875,0.1684702772200793
literal,rare_deterministic,8881,0.925,0.18581678056673262
literal,rare_deterministic,8881,0.975,0.3735542652126709
pragmatic_unlifted,rare_deterministic,8881,0.025,0.000354459757642566
pragmatic_unlifted,rare_deterministic,8881,0.075,0.0005440660639633805
pragmatic_unlifted,rare_deterministic,8881,0.125,0.0004785366124637876
pragmatic_unlifted,rare_deterministic,8881,0.175,0.0009590960984127682
pragmatic_unlifted,rare_deterministic,8881,0.225,0.0016033177666805484
pragmatic_unlifted,rare_deterministic,8881,0.275,0.003224361094731143
pragmatic_unlifted,rare_deterministic,8881,0.325,0.001141596941556261
pragmatic_unlifted,rare_deterministic,8881,0.375,0.004497903017766588
pragmatic_unlifted,rare_deterministic,8881,0.425,0.005774605360261923
pragmatic_unlifted,rare_deterministic,8881,0.475,0.06497536150211734
pragmatic_unlifted,rare_deterministic,8881,0.525,0.014647836371517394
pragmatic_unlifted,rare_deterministic,8881,0.575,0.00354888977956797
pragmatic_unlifted,rare_deterministic,8881,0.625,0.012347119465716176
pragmatic_unlifted,rare_deterministic,8881,0.675,0.009592021911672858
pragmatic_unlifted,rare_deterministic,8881,0.725,0.022016688302823904
pragmatic_unlifted,rare_deterministic,8881,0.775,0.018692030853802666
pragmatic_unlifted,rare_deterministic,8881,0.825,0.007119833577182
pragmatic_unlifted,rare_deterministic,8881,0.875,0.18089812797213167
pragmatic_unlifted,rare_deterministic,8881,0.925,0.2093529814410445
pragmatic_unlifted,rare_deterministic,8881,0.975,0.43823116610894464
fixed_0.05,rare_deterministic,8881,0.075,0.0591068871240724
fixed_0.05,rare_deterministic,8881,0.125,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.175,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.225,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.275,0.023694831402161172
fixed_0.05,rare_deterministic,8881,0.325,0.005988803541205569
fixed_0.05,rare_deterministic,8881,0.375,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.425,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.475,0.15974482489259215
fixed_0.05,rare_deterministic,8881,0.525,0.029553443562036198
fixed_0.05,rare_deterministic,8881,0.575,0.005988803541205569
fixed_0.05,rare_deterministic,8881,0.625,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.675,0.011847415701080579
fixed_0.05,rare_deterministic,8881,0.725,0.023694831402161172
fixed_0.05,rare_deterministic,8881,0.775,0.0177060278609556
fixed_0.05,rare_deterministic,8881,0.825,0.005988803541205569
fixed_0.05,rare_deterministic,8881,0.875,0.13618018487176148
fixed_0.05,rare_deterministic,8881,0.925,0.14203879703163652
fixed_0.05,rare_deterministic,8881,0.975,0.27223017836219243
fixed_0.1,rare_deterministic,8881,0.125,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.175,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.225,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.275,0.025183340251833383
fixed_0.1,rare_deterministic,8881,0.325,0.006365020063650197
fixed_0.1,rare_deterministic,8881,0.375,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.425,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.475,0.1697799916977999
fixed_0.1,rare_deterministic,8881,0.525,0.03140999031409989
fixed_0.1,rare_deterministic,8881,0.575,0.006365020063650197
fixed_0.1,rare_deterministic,8881,0.625,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.675,0.01259167012591669
fixed_0.1,rare_deterministic,8881,0.725,0.025183340251833383
fixed_0.1,rare_deterministic,8881,0.775,0.018818320188183198
fixed_0.1,rare_deterministic,8881,0.825,0.006365020063650197
fixed_0.1,rare_deterministic,8881,0.875,0.14473502144735015
fixed_0.1,rare_deterministic,8881,0.925,0.1509616715096167
fixed_0.1,rare_deterministic,8881,0.975,0.28933167289331674
fixed_0.3,rare_deterministic,8881,0.325,0.0069308422480036155
fixed_0.3,rare_deterministic,8881,0.375,0.020491185776706347
fixed_0.3,rare_deterministic,8881,0.425,0.020491185776706347
fixed_0.3,rare_deterministic,8881,0.475,0.18487268344131386
fixed_0.3,rare_deterministic,8881,0.525,0.034202199789061326
fixed_0.3,rare_deterministic,8881,0.575,0.0069308422480036155
fixed_0.3,rare_deterministic,8881,0.625,0.020491185776706347
fixed_0.3,rare_deterministic,8881,0.675,0.013711014012354973
fixed_0.3,rare_deterministic,8881,0.725,0.027422028024709947
fixed_0.3,rare_deterministic,8881,0.775,0.020491185776706347
fixed_0.3,rare_deterministic,8881,0.825,0.0069308422480036155
fixed_0.3,rare_deterministic,8881,0.875,0.1576013259002561
fixed_0.3,rare_deterministic,8881,0.925,0.16438149766460752
fixed_0.3,rare_deterministic,8881,0.975,0.3150519813168601
prior,rare_half,8881,0.975,0.004598160735705716
prior,rare_half,8881,0.925,0.004598160735705716
prior,rare_half,8881,0.875,0.004598160735705716
prior,rare_half,8881,0.825,0.004598160735705716
prior,rare_half,8881,0.775,0.004598160735705716
prior,rare_half,8881,0.725,0.004598160735705716
prior,rare_half,8881,0.675,0.02269092363054779
prior,rare_half,8881,0.625,0.009096361455417826
prior,rare_half,8881,0.575,0.02269092363054779
prior,rare_half,8881,0.525,0.07726909236305478
prior,rare_half,8881,0.475,0.20901639344262296
prior,rare_half,8881,0.425,0.04088364654138345
prior,rare_half,8881,0.375,0.04538184726109556
prior,rare_half,8881,0.325,0.018192722910835655
prior,rare_half,8881,0.275,0.018192722910835655
prior,rare_half,8881,0.225,0.018192722910835655
prior,rare_half,8881,0.175,0.027289084366253498
prior,rare_half,8881,0.125,0.054578168732507
prior,rare_half,8881,0.075,0.09086365453818473
prior,rare_half,8881,0.025,0.3180727708916433
literal,rare_half,8881,0.025,0.029485787146346594
literal,rare_half,8881,0.075,0.023584923144211636
literal,rare_half,8881,0.125,0.024285465415821876
literal,rare_half,8881,0.175,0.017202204669540477
literal,rare_half,8881,0.225,0.014841117754113353
literal,rare_half,8881,0.275,0.018214099061866384
literal,rare_half,8881,0.325,0.021587080369619437
literal,rare_half,8881,0.375,0.06226301099740169
literal,rare_half,8881,0.425,0.06367150868635348
literal,rare_half,8881,0.475,0.3642708615187312
literal,rare_half,8881,0.525,0.1489894029081772
literal,rare_half,8881,0.575,0.04795934630880948
literal,rare_half,8881,0.625,0.02091248410806884
literal,rare_half,8881,0.675,0.05637326671386375
literal,rare_half,8881,0.725,0.012276169331074793
literal,rare_half,8881,0.775,0.0131286810901772
literal,rare_half,8881,0.825,0.01398119284927963
literal,rare_half,8881,0.875,0.014833704608382054
literal,rare_half,8881,0.925,0.015686216367484473
literal,rare_half,8881,0.975,0.016453476950676647
pragmatic_unlifted,rare_half,8881,0.025,0.0017388800154412266
pragmatic_unlifted,rare_half,8881,0.075,0.003888235813886615
pragmatic_unlifted,rare_half,8881,0.125,0.006839168989142048
pragmatic_unlifted,rare_half,8881,0.175,0.006825931662046342
pragmatic_unlifted,rare_half,8881,0.225,0.0075662742453144975
pragmatic_unlifted,rare_half,8881,0.275,0.011294209191505882
pragmatic_unlifted,rare_half,8881,0.325,0.015695255989874413
pragmatic_unlifted,rare_half,8881,0.375,0.051697481064800745
pragmatic_unlifted,rare_half,8881,0.425,0.05917594748826651
pragmatic_unlifted,rare_half,8881,0.475,0.3730065995672648
pragmatic_unlifted,rare_half,8881,0.525,0.16594290416379662
pragmatic_unlifted,rare_half,8881,0.575,0.05748439077952712
pragmatic_unlifted,rare_half,8881,0.625,0.026732045357118314
pragmatic_unlifted,rare_half,8881,0.675,0.07625758105652948
pragmatic_unlifted,rare_half,8881,0.725,0.017455566112820415
pragmatic_unlifted,rare_half,8881,0.775,0.01950714521055676
pragmatic_unlifted,rare_half,8881,0.825,0.021595294806869086
pragmatic_unlifted,rare_half,8881,0.875,0.023708301424923785
pragmatic_unlifted,rare_half,8881,0.925,0.025835334191957264
pragmatic_unlifted,rare_half,8881,0.975,0.027753452868358286
fixed_0.05,rare_half,8881,0.075,0.13324538258575205
fixed_0.05,rare_half,8881,0.125,0.0800351802990326
fixed_0.05,rare_half,8881,0.175,0.040017590149516294
fixed_0.05,rare_half,8881,0.225,0.026678393433010848
fixed_0.05,rare_half,8881,0.275,0.026678393433010848
fixed_0.05,rare_half,8881,0.325,0.026678393433010848
fixed_0.05,rare_half,8881,0.375,0.0665493990032249
fixed_0.05,rare_half,8881,0.425,0.059953092934623316
fixed_0.05,rare_half,8881,0.475,0.30650835532102044
fixed_0.05,rare_half,8881,0.525,0.11330987980064504
fixed_0.05,rare_half,8881,0.575,0.033274699501612465
fixed_0.05,rare_half,8881,0.625,0.013339196716505422
fixed_0.05,rare_half,8881,0.675,0.033274699501612465
fixed_0.05,rare_half,8881,0.725,0.006742890647903842
fixed_0.05,rare_half,8881,0.775,0.006742890647903842
fixed_0.05,rare_half,8881,0.825,0.006742890647903842
fixed_0.05,rare_half,8881,0.875,0.006742890647903842
fixed_0.05,rare_half,8881,0.925,0.006742890647903842
fixed_0.05,rare_half,8881,0.975,0.006742890647903842
fixed_0.1,rare_half,8881,0.125,0.09233891425672247
fixed_0.1,rare_half,8881,0.175,0.04616945712836123
fixed_0.1,rare_half,8881,0.225,0.030779638085574147
fixed_0.1,rare_half,8881,0.275,0.030779638085574147
fixed_0.1,rare_half,8881,0.325,0.030779638085574147
fixed_0.1,rare_half,8881,0.375,0.07677997632335533
fixed_0.1,rare_half,8881,0.425,0.06916962624725183
fixed_0.1,rare_half,8881,0.475,0.3536276002029427
fixed_0.1,rare_half,8881,0.525,0.13072890241840016
fixed_0.1,rare_half,8881,0.575,0.038389988161677664
fixed_0.1,rare_half,8881,0.625,0.015389819042787072
fixed_0.1,rare_half,8881,0.675,0.038389988161677664
fixed_0.1,rare_half,8881,0.725,0.007779468966683577
fixed_0.1,rare_half,8881,0.775,0.007779468966683577
fixed_0.1,rare_half,8881,0.825,0.007779468966683577
fixed_0.1,rare_half,8881,0.875,0.007779468966683577
fixed_0.1,rare_half,8881,0.925,0.007779468966683577
fixed_0.1,rare_half,8881,0.975,0.007779468966683577
fixed_0.3,rare_half,8881,0.325,0.03847780126849891
fixed_0.3,rare_half,8881,0.375,0.09598308668076105
fixed_0.3,rare_half,8881,0.425,0.08646934460887946
fixed_0.3,rare_half,8881,0.475,0.44207188160676536
fixed_0.3,rare_half,8881,0.525,0.16342494714587735
fixed_0.3,rare_half,8881,0.575,0.04799154334038057
fixed_0.3,rare_half,8881,0.625,0.01923890063424945
fixed_0.3,rare_half,8881,0.675,0.04799154334038057
fixed_0.3,rare_half,8881,0.725,0.009725158562367858
fixed_0.3,rare_half,8881,0.775,0.009725158562367858
fixed_0.3,rare_half,8881,0.825,0.009725158562367858
fixed_0.3,rare_half,8881,0.875,0.009725158562367858
fixed_0.3,rare_half,8881,0.925,0.009725158562367858
fixed_0.3,rare_half,8881,0.975,0.009725158562367858
prior,rare_strong,8881,0.975,0.004599080183963209
prior,rare_strong,8881,0.925,0.004599080183963209
prior,rare_strong,8881,0.875,0.009098180363927216
prior,rare_strong,8881,0.825,0.027294541091781654
prior,rare_strong,8881,0.775,0.16816636672665466
prior,rare_strong,8881,0.725,0.12727454509098177
prior,rare_strong,8881,0.675,0.0590881823635273
prior,rare_strong,8881,0.625,0.027294541091781654
prior,rare_strong,8881,0.575,0.04539092181563688
prior,rare_strong,8881,0.525,0.03179364127174565
prior,rare_strong,8881,0.475,0.01819636072785443
prior,rare_strong,8881,0.425,0.004599080183963209
prior,rare_strong,8881,0.375,0.004599080183963209
prior,rare_strong,8881,0.325,0.027294541091781654
prior,rare_strong,8881,0.275,0.02269546090781844
prior,rare_strong,8881,0.225,0.009098180363927216
prior,rare_strong,8881,0.175,0.02269546090781844
prior,rare_strong,8881,0.125,0.049990001999600076
prior,rare_strong,8881,0.075,0.02269546090781844
prior,rare_strong,8881,0.025,0.3135372925414917
literal,rare_strong,8881,0.025,0.01924285265472823
literal,rare_strong,8881,0.075,0.003900113886270809
literal,rare_strong,8881,0.125,0.014726672950047119
literal,rare_strong,8881,0.175,0.009471705152371964
literal,rare_strong,8881,0.225,0.004913799874332391
literal,rare_strong,8881,0.275,0.015043296418473132
literal,rare_strong,8881,0.325,0.02144203581526861
literal,rare_strong,8881,0.375,0.004177466226830033
literal,rare_strong,8881,0.425,0.00474198868991517
literal,rare_strong,8881,0.475,0.02099532673578383
literal,rare_strong,8881,0.525,0.04058671065032988
literal,rare_strong,8881,0.575,0.06351614043355329
literal,rare_strong,8881,0.625,0.041543944392082956
literal,rare_strong,8881,0.675,0.09718867813383607
literal,rare_strong,8881,0.725,0.2249646559849199
literal,rare_strong,8881,0.775,0.31788505340873374
literal,rare_strong,8881,0.825,0.0549452167766258
literal,rare_strong,8881,0.875,0.01943184495758718
literal,rare_strong,8881,0.925,0.010387213320766586
literal,rare_strong,8881,0.975,0.010895283537543201
pragmatic_unlifted,rare_strong,8881,0.025,0.0007838269042075228
pragmatic_unlifted,rare_strong,8881,0.075,0.00044450887775691303
pragmatic_unlifted,rare_strong,8881,0.125,0.002872848155047557
pragmatic_unlifted,rare_strong,8881,0.175,0.0026113830047675103
pragmatic_unlifted,rare_strong,8881,0.225,0.001747623513189507
pragmatic_unlifted,rare_strong,8881,0.275,0.006540029193724061
pragmatic_unlifted,rare_strong,8881,0.325,0.010995353328487167
pragmatic_unlifted,rare_strong,8881,0.375,0.0024631350461279703
pragmatic_unlifted,rare_strong,8881,0.425,0.003153766195041901
pragmatic_unlifted,rare_strong,8881,0.475,0.01551524033838161
pragmatic_unlifted,rare_strong,8881,0.525,0.0329247717869611
pragmatic_unlifted,rare_strong,8881,0.575,0.05599883444933273
pragmatic_unlifted,rare_strong,8881,0.625,0.03947289699209339
pragmatic_unlifted,rare_strong,8881,0.675,0.09880374259918172
pragmatic_unlifted,rare_strong,8881,0.725,0.24317892913005404
pragmatic_unlifted,rare_strong,8881,0.775,0.36337798895382367
pragmatic_unlifted,rare_strong,8881,0.825,0.06609861495073693
pragmatic_unlifted,rare_strong,8881,0.875,0.02449486245204162
pragmatic_unlifted,rare_strong,8881,0.925,0.01366703258523922
pragmatic_unlifted,rare_strong,8881,0.975,0.014854611543803312
fixed_0.05,rare_strong,8881,0.075,0.03306146227789106
fixed_0.05,rare_strong,8881,0.125,0.07282260413632391
fixed_0.05,rare_strong,8881,0.175,0.03306146227789106
fixed_0.05,rare_strong,8881,0.225,0.013253713952810957
fixed_0.05,rare_strong,8881,0.275,0.03306146227789106
fixed_0.05,rare_strong,8881,0.325,0.039761141858432866
fixed_0.05,rare_strong,8881,0.375,0.006699679580541805
fixed_0.05,rare_strong,8881,0.425,0.006699679580541805
fixed_0.05,rare_strong,8881,0.475,0.026507427905621904
fixed_0.05,rare_strong,8881,0.525,0.046315176230702
fixed_0.05,rare_strong,8881,0.575,0.06612292455578211
fixed_0.05,rare_strong,8881,0.625,0.039761141858432866
fixed_0.05,rare_strong,8881,0.675,0.08607631808913488
fixed_0.05,rare_strong,8881,0.725,0.18540635013108062
fixed_0.05,rare_strong,8881,0.775,0.2449752403145936
fixed_0.05,rare_strong,8881,0.825,0.039761141858432866
fixed_0.05,rare_strong,8881,0.875,0.013253713952810957
fixed_0.05,rare_strong,8881,0.925,0.006699679580541805
fixed_0.05,rare_strong,8881,0.975,0.006699679580541805
fixed_0.1,rare_strong,8881,0.125,0.07531254707034192
fixed_0.1,rare_strong,8881,0.175,0.03419189636993524
fixed_0.1,rare_strong,8881,0.225,0.013706883566802231
fixed_0.1,rare_strong,8881,0.275,0.03419189636993524
fixed_0.1,rare_strong,8881,0.325,0.041120650700406707
fixed_0.1,rare_strong,8881,0.375,0.00692875433047146
fixed_0.1,rare_strong,8881,0.425,0.00692875433047146
fixed_0.1,rare_strong,8881,0.475,0.027413767133604463
fixed_0.1,rare_strong,8881,0.525,0.04789877993673746
fixed_0.1,rare_strong,8881,0.575,0.06838379273987048
fixed_0.1,rare_strong,8881,0.625,0.041120650700406707
fixed_0.1,rare_strong,8881,0.675,0.08901943063714418
fixed_0.1,rare_strong,8881,0.725,0.1917457448410905
fixed_0.1,rare_strong,8881,0.775,0.25335140834463016
fixed_0.1,rare_strong,8881,0.825,0.041120650700406707
fixed_0.1,rare_strong,8881,0.875,0.013706883566802231
fixed_0.1,rare_strong,8881,0.925,0.00692875433047146
fixed_0.1,rare_strong,8881,0.975,0.00692875433047146
fixed_0.3,rare_strong,8881,0.325,0.04880228816589204
fixed_0.3,rare_strong,8881,0.375,0.008223096174472653
fixed_0.3,rare_strong,8881,0.425,0.008223096174472653
fixed_0.3,rare_strong,8881,0.475,0.03253485877726135
fixed_0.3,rare_strong,8881,0.525,0.05684662138005005
fixed_0.3,rare_strong,8881,0.575,0.08115838398283877
fixed_0.3,rare_strong,8881,0.625,0.04880228816589204
fixed_0.3,rare_strong,8881,0.675,0.1056489095459421
fixed_0.3,rare_strong,8881,0.725,0.2275652484805148
fixed_0.3,rare_strong,8881,0.775,0.30067929924919556
fixed_0.3,rare_strong,8881,0.825,0.04880228816589204
fixed_0.3,rare_strong,8881,0.875,0.016267429388630676
fixed_0.3,rare_strong,8881,0.925,0.008223096174472653
fixed_0.3,rare_strong,8881,0.975,0.008223096174472653
prior,rare_weak,8881,0.975,0.004596782252423304
prior,rare_weak,8881,0.925,0.004596782252423304
prior,rare_weak,8881,0.875,0.004596782252423304
prior,rare_weak,8881,0.825,0.004596782252423304
prior,rare_weak,8881,0.775,0.004596782252423304
prior,rare_weak,8881,0.725,0.004596782252423304
prior,rare_weak,8881,0.675,0.004596782252423304
prior,rare_weak,8881,0.625,0.004596782252423304
prior,rare_weak,8881,0.575,0.004596782252423304
prior,rare_weak,8881,0.525,0.004596782252423304
prior,rare_weak,8881,0.475,0.004596782252423304
prior,rare_weak,8881,0.425,0.004596782252423304
prior,rare_weak,8881,0.375,0.004596782252423304
prior,rare_weak,8881,0.325,0.004596782252423304
prior,rare_weak,8881,0.275,0.07264914559808133
prior,rare_weak,8881,0.225,0.06355551114220044
prior,rare_weak,8881,0.175,0.149895073448586
prior,rare_weak,8881,0.125,0.08174278005396224
prior,rare_weak,8881,0.075,0.10902368342160486
prior,rare_weak,8881,0.025,0.4587788548016389
literal,rare_weak,8881,0.025,0.08858385462291556
literal,rare_weak,8881,0.075,0.05894270509738238
literal,rare_weak,8881,0.125,0.07576032384914305
literal,rare_weak,8881,0.175,0.1968101322486907
literal,rare_weak,8881,0.225,0.1079908772715169
literal,rare_weak,8881,0.275,0.15149749356508035
literal,rare_weak,8881,0.325,0.011360961359610698
literal,rare_weak,8881,0.375,0.01313611157204987
literal,rare_weak,8881,0.425,0.014911261784489031
