model,distribution,iteration,state,prob
prior,rare_deterministic,1441,0.475,0.11359999999999999
prior,rare_deterministic,1441,0.425,0.009100000000000006
prior,rare_deterministic,1441,0.375,0.013600000000000004
prior,rare_deterministic,1441,0.325,0.004600000000000001
prior,rare_deterministic,1441,0.275,0.009100000000000006
prior,rare_deterministic,1441,0.225,0.004600000000000001
prior,rare_deterministic,1441,0.175,0.022699999999999998
prior,rare_deterministic,1441,0.125,0.004600000000000001
prior,rare_deterministic,1441,0.075,0.0273
prior,rare_deterministic,1441,0.025,0.2954
literal,rare_deterministic,1441,0.025,0.014193788944028207
literal,rare_deterministic,1441,0.075,0.0036728951485494815
literal,rare_deterministic,1441,0.125,0.0010609304667709644
literal,rare_deterministic,1441,0.175,0.007416903389980345
literal,rare_deterministic,1441,0.225,0.0019450391890801042
literal,rare_deterministic,1441,0.275,0.004722293762420764
literal,rare_deterministic,1441,0.325,0.0028291479113892407
literal,rare_deterministic,1441,0.375,0.009671380631868664
literal,rare_deterministic,1441,0.425,0.007345790297098964
literal,rare_deterministic,1441,0.475,0.10261811500332488
literal,rare_deterministic,1441,0.525,0.02268699860464579
literal,rare_deterministic,1441,0.575,0.00996928683177718
literal,rare_deterministic,1441,0.625,0.016206097275023163
literal,rare_deterministic,1441,0.675,0.017513040603654086
literal,rare_deterministic,1441,0.725,0.006365582800625789
literal,rare_deterministic,1441,0.775,0.020126927260915868
literal,rare_deterministic,1441,0.825,0.021433870589546766
literal,rare_deterministic,1441,0.875,0.09129767940680139
literal,rare_deterministic,1441,0.925,0.20900330195388014
literal,rare_deterministic,1441,0.975,0.429920929928618
pragmatic_unlifted,rare_deterministic,1441,0.025,0.00046576013416553254
pragmatic_unlifted,rare_deterministic,1441,0.075,0.0003373208531325815
pragmatic_unlifted,rare_deterministic,1441,0.125,0.00016687403241124403
pragmatic_unlifted,rare_deterministic,1441,0.175,0.0016502810649759888
pragmatic_unlifted,rare_deterministic,1441,0.225,0.0005589667196251349
pragmatic_unlifted,rare_deterministic,1441,0.275,0.0016614384525289077
pragmatic_unlifted,rare_deterministic,1441,0.325,0.0011762275165953533
pragmatic_unlifted,rare_deterministic,1441,0.375,0.004633206361305238
pragmatic_unlifted,rare_deterministic,1441,0.425,0.003979007256240793
pragmatic_unlifted,rare_deterministic,1441,0.475,0.06192934582914226
pragmatic_unlifted,rare_deterministic,1441,0.525,0.01507431743845895
pragmatic_unlifted,rare_deterministic,1441,0.575,0.007222322681772359
pragmatic_unlifted,rare_deterministic,1441,0.625,0.01269667564649673
pragmatic_unlifted,rare_deterministic,1441,0.675,0.014734757591203008
pragmatic_unlifted,rare_deterministic,1441,0.725,0.005717057622726493
pragmatic_unlifted,rare_deterministic,1441,0.775,0.01919454483057486
pragmatic_unlifted,rare_deterministic,1441,0.825,0.02160470573688369
pragmatic_unlifted,rare_deterministic,1441,0.875,0.09686302539889764
pragmatic_unlifted,rare_deterministic,1441,0.925,0.23253613419873886
pragmatic_unlifted,rare_deterministic,1441,0.975,0.4977980306341242
fixed_0.05,rare_deterministic,1441,0.075,0.03874538745387455
fixed_0.05,rare_deterministic,1441,0.125,0.006528526823729778
fixed_0.05,rare_deterministic,1441,0.175,0.03221686063014476
fixed_0.05,rare_deterministic,1441,0.225,0.006528526823729778
fixed_0.05,rare_deterministic,1441,0.275,0.012915129151291524
fixed_0.05,rare_deterministic,1441,0.325,0.006528526823729778
fixed_0.05,rare_deterministic,1441,0.375,0.01930173147885326
fixed_0.05,rare_deterministic,1441,0.425,0.012915129151291524
fixed_0.05,rare_deterministic,1441,0.475,0.16122622764689187
fixed_0.05,rare_deterministic,1441,0.525,0.03221686063014476
fixed_0.05,rare_deterministic,1441,0.575,0.012915129151291524
fixed_0.05,rare_deterministic,1441,0.625,0.01930173147885326
fixed_0.05,rare_deterministic,1441,0.675,0.01930173147885326
fixed_0.05,rare_deterministic,1441,0.725,0.006528526823729778
fixed_0.05,rare_deterministic,1441,0.775,0.01930173147885326
fixed_0.05,rare_deterministic,1441,0.825,0.01930173147885326
fixed_0.05,rare_deterministic,1441,0.875,0.07749077490774907
fixed_0.05,rare_deterministic,1441,0.925,0.16775475447062166
fixed_0.05,rare_deterministic,1441,0.975,0.3289809821175136
fixed_0.1,rare_deterministic,1441,0.125,0.006791672818544223
fixed_0.1,rare_deterministic,1441,0.175,0.033515428908902994
fixed_0.1,rare_deterministic,1441,0.225,0.006791672818544223
fixed_0.1,rare_deterministic,1441,0.275,0.013435700575815753
fixed_0.1,rare_deterministic,1441,0.325,0.006791672818544223
fixed_0.1,rare_deterministic,1441,0.375,0.020079728333087264
fixed_0.1,rare_deterministic,1441,0.425,0.013435700575815753
fixed_0.1,rare_deterministic,1441,0.475,0.1677247896057877
fixed_0.1,rare_deterministic,1441,0.525,0.033515428908902994
fixed_0.1,rare_deterministic,1441,0.575,0.013435700575815753
fixed_0.1,rare_deterministic,1441,0.625,0.020079728333087264
fixed_0.1,rare_deterministic,1441,0.675,0.020079728333087264
fixed_0.1,rare_deterministic,1441,0.725,0.006791672818544223
fixed_0.1,rare_deterministic,1441,0.775,0.020079728333087264
fixed_0.1,rare_deterministic,1441,0.825,0.020079728333087264
fixed_0.1,rare_deterministic,1441,0.875,0.08061420345489441
fixed_0.1,rare_deterministic,1441,0.925,0.17451646242433194
fixed_0.1,rare_deterministic,1441,0.975,0.3422412520301197
fixed_0.3,rare_deterministic,1441,0.325,0.007229294358007229
fixed_0.3,rare_deterministic,1441,0.375,0.02137356592802138
fixed_0.3,rare_deterministic,1441,0.425,0.014301430143014309
fixed_0.3,rare_deterministic,1441,0.475,0.17853213892817849
fixed_0.3,rare_deterministic,1441,0.525,0.035674996071035664
fixed_0.3,rare_deterministic,1441,0.575,0.014301430143014309
fixed_0.3,rare_deterministic,1441,0.625,0.02137356592802138
fixed_0.3,rare_deterministic,1441,0.675,0.02137356592802138
fixed_0.3,rare_deterministic,1441,0.725,0.007229294358007229
fixed_0.3,rare_deterministic,1441,0.775,0.02137356592802138
fixed_0.3,rare_deterministic,1441,0.825,0.02137356592802138
fixed_0.3,rare_deterministic,1441,0.875,0.08580858085808576
fixed_0.3,rare_deterministic,1441,0.925,0.18576143328618572
fixed_0.3,rare_deterministic,1441,0.975,0.36429357221436426
prior,rare_half,1441,0.975,0.004597701149425287
prior,rare_half,1441,0.925,0.004597701149425287
prior,rare_half,1441,0.875,0.004597701149425287
prior,rare_half,1441,0.825,0.004597701149425287
prior,rare_half,1441,0.775,0.004597701149425287
prior,rare_half,1441,0.725,0.004597701149425287
prior,rare_half,1441,0.675,0.013593203398300852
prior,rare_half,1441,0.625,0.018190904547726133
prior,rare_half,1441,0.575,0.036381809095452265
prior,rare_half,1441,0.525,0.10454772613693157
prior,rare_half,1441,0.475,0.15452273863068466
prior,rare_half,1441,0.425,0.09085457271364317
prior,rare_half,1441,0.375,0.04087956021989007
prior,rare_half,1441,0.325,0.036381809095452265
prior,rare_half,1441,0.275,0.013593203398300852
prior,rare_half,1441,0.225,0.027286356821589204
prior,rare_half,1441,0.175,0.036381809095452265
prior,rare_half,1441,0.125,0.018190904547726133
prior,rare_half,1441,0.075,0.04997501249375315
prior,rare_half,1441,0.025,0.33163418290854574
literal,rare_half,1441,0.025,0.02897300393641658
literal,rare_half,1441,0.075,0.0122248961757032
literal,rare_half,1441,0.125,0.007628335213638793
literal,rare_half,1441,0.175,0.021613616438643242
literal,rare_half,1441,0.225,0.02097792183750668
literal,rare_half,1441,0.275,0.012825662502052039
literal,rare_half,1441,0.325,0.04068445447274023
literal,rare_half,1441,0.375,0.05285695823626191
literal,rare_half,1441,0.425,0.13334916748457035
literal,rare_half,1441,0.475,0.2537958302625557
literal,rare_half,1441,0.525,0.18998187222538546
literal,rare_half,1441,0.575,0.07246918452956852
literal,rare_half,1441,0.625,0.03941306527046712
literal,rare_half,1441,0.675,0.03182664398657365
literal,rare_half,1441,0.725,0.011568244609693992
literal,rare_half,1441,0.775,0.012371594929811644
literal,rare_half,1441,0.825,0.013174945249929295
literal,rare_half,1441,0.875,0.013978295570046931
literal,rare_half,1441,0.925,0.014781645890164574
literal,rare_half,1441,0.975,0.015504661178270433
pragmatic_unlifted,rare_half,1441,0.025,0.0016723690755958843
pragmatic_unlifted,rare_half,1441,0.075,0.0019729808656220585
pragmatic_unlifted,rare_half,1441,0.125,0.002103867556317001
pragmatic_unlifted,rare_half,1441,0.175,0.008404222575139609
pragmatic_unlifted,rare_half,1441,0.225,0.010488574330604718
pragmatic_unlifted,rare_half,1441,0.275,0.007807192441964491
pragmatic_unlifted,rare_half,1441,0.325,0.02907208959114649
pragmatic_unlifted,rare_half,1441,0.375,0.04319107346968074
pragmatic_unlifted,rare_half,1441,0.425,0.12214897969352478
pragmatic_unlifted,rare_half,1441,0.475,0.2565574686947299
pragmatic_unlifted,rare_half,1441,0.525,0.2092607872642615
pragmatic_unlifted,rare_half,1441,0.575,0.08606292483490063
pragmatic_unlifted,rare_half,1441,0.625,0.050016067284407884
pragmatic_unlifted,rare_half,1441,0.675,0.042828899546560696
pragmatic_unlifted,rare_half,1441,0.725,0.01639830233126047
pragmatic_unlifted,rare_half,1441,0.775,0.018365699639626226
pragmatic_unlifted,rare_half,1441,0.825,0.02037702385143949
pragmatic_unlifted,rare_half,1441,0.875,0.02242144687983893
pragmatic_unlifted,rare_half,1441,0.925,0.024488806381107224
pragmatic_unlifted,rare_half,1441,0.975,0.026361223692271566
fixed_0.05,rare_half,1441,0.075,0.07477194556602365
fixed_0.05,rare_half,1441,0.125,0.02721698818603259
fixed_0.05,rare_half,1441,0.175,0.054433976372065186
fixed_0.05,rare_half,1441,0.225,0.04082548227904889
fixed_0.05,rare_half,1441,0.275,0.02033796919395843
fixed_0.05,rare_half,1441,0.325,0.054433976372065186
fixed_0.05,rare_half,1441,0.375,0.06116345147300734
fixed_0.05,rare_half,1441,0.425,0.1359353970390309
fixed_0.05,rare_half,1441,0.475,0.23119485569014497
fixed_0.05,rare_half,1441,0.525,0.15642291012412143
fixed_0.05,rare_half,1441,0.575,0.054433976372065186
fixed_0.05,rare_half,1441,0.625,0.02721698818603259
fixed_0.05,rare_half,1441,0.675,0.02033796919395843
fixed_0.05,rare_half,1441,0.725,0.00687901899207417
fixed_0.05,rare_half,1441,0.775,0.00687901899207417
fixed_0.05,rare_half,1441,0.825,0.00687901899207417
fixed_0.05,rare_half,1441,0.875,0.00687901899207417
fixed_0.05,rare_half,1441,0.925,0.00687901899207417
fixed_0.05,rare_half,1441,0.975,0.00687901899207417
fixed_0.1,rare_half,1441,0.125,0.029416518506545968
fixed_0.1,rare_half,1441,0.175,0.058833037013091935
fixed_0.1,rare_half,1441,0.225,0.04412477775981896
fixed_0.1,rare_half,1441,0.275,0.02198157426862777
fixed_0.1,rare_half,1441,0.325,0.058833037013091935
fixed_0.1,rare_half,1441,0.375,0.06610635202844674
fixed_0.1,rare_half,1441,0.425,0.1469209633101664
fixed_0.1,rare_half,1441,0.475,0.24987877808307735
fixed_0.1,rare_half,1441,0.525,0.1690641668013577
fixed_0.1,rare_half,1441,0.575,0.058833037013091935
fixed_0.1,rare_half,1441,0.625,0.029416518506545968
fixed_0.1,rare_half,1441,0.675,0.02198157426862777
fixed_0.1,rare_half,1441,0.725,0.00743494423791821
fixed_0.1,rare_half,1441,0.775,0.00743494423791821
fixed_0.1,rare_half,1441,0.825,0.00743494423791821
fixed_0.1,rare_half,1441,0.875,0.00743494423791821
fixed_0.1,rare_half,1441,0.925,0.00743494423791821
fixed_0.1,rare_half,1441,0.975,0.00743494423791821
fixed_0.3,rare_half,1441,0.325,0.06957186544342507
fixed_0.3,rare_half,1441,0.375,0.07817278287461776
fixed_0.3,rare_half,1441,0.425,0.17373853211009174
fixed_0.3,rare_half,1441,0.475,0.29548929663608564
fixed_0.3,rare_half,1441,0.525,0.1999235474006117
fixed_0.3,rare_half,1441,0.575,0.06957186544342507
fixed_0.3,rare_half,1441,0.625,0.03478593272171253
fixed_0.3,rare_half,1441,0.675,0.02599388379204894
fixed_0.3,rare_half,1441,0.725,0.008792048929663614
fixed_0.3,rare_half,1441,0.775,0.008792048929663614
fixed_0.3,rare_half,1441,0.825,0.008792048929663614
fixed_0.3,rare_half,1441,0.875,0.008792048929663614
fixed_0.3,rare_half,1441,0.925,0.008792048929663614
fixed_0.3,rare_half,1441,0.975,0.008792048929663614
prior,rare_strong,1441,0.975,0.004598620413875841
prior,rare_strong,1441,0.925,0.004598620413875841
prior,rare_strong,1441,0.875,0.009097270818754378
prior,rare_strong,1441,0.825,0.022693192042387296
prior,rare_strong,1441,0.775,0.14085774267719686
prior,rare_strong,1441,0.725,0.1545536339098271
prior,rare_strong,1441,0.675,0.05908227531740479
prior,rare_strong,1441,0.625,0.04538638408477458
prior,rare_strong,1441,0.575,0.018194541637508756
prior,rare_strong,1441,0.525,0.009097270818754378
prior,rare_strong,1441,0.475,0.013595921223632913
prior,rare_strong,1441,0.425,0.004598620413875841
prior,rare_strong,1441,0.375,0.004598620413875841
prior,rare_strong,1441,0.325,0.009097270818754378
prior,rare_strong,1441,0.275,0.06817954613615916
prior,rare_strong,1441,0.225,0.018194541637508756
prior,rare_strong,1441,0.175,0.009097270818754378
prior,rare_strong,1441,0.125,0.018194541637508756
prior,rare_strong,1441,0.075,0.05458362491252626
prior,rare_strong,1441,0.025,0.3317004898530441
literal,rare_strong,1441,0.025,0.021320509327562184
literal,rare_strong,1441,0.075,0.009823627082572957
literal,rare_strong,1441,0.125,0.005613501190041689
literal,rare_strong,1441,0.175,0.003976230009612865
literal,rare_strong,1441,0.225,0.010291418848409761
literal,rare_strong,1441,0.275,0.04732921745120312
literal,rare_strong,1441,0.325,0.007484668253388918
literal,rare_strong,1441,0.375,0.004374624095902457
literal,rare_strong,1441,0.425,0.004965789514267646
literal,rare_strong,1441,0.475,0.016429258061697104
literal,rare_strong,1441,0.525,0.012162585911757005
literal,rare_strong,1441,0.575,0.02666413065269805
literal,rare_strong,1441,0.625,0.07234836607018937
literal,rare_strong,1441,0.675,0.10177555248263778
literal,rare_strong,1441,0.725,0.28610350021333386
literal,rare_strong,1441,0.775,0.27885786841171856
literal,rare_strong,1441,0.825,0.04784327433673811
literal,rare_strong,1441,0.875,0.02034894181390114
literal,rare_strong,1441,0.925,0.010877443697919629
literal,rare_strong,1441,0.975,0.011409492574448295
pragmatic_unlifted,rare_strong,1441,0.025,0.0008777562517471592
pragmatic_unlifted,rare_strong,1441,0.075,0.0011315430563895842
pragmatic_unlifted,rare_strong,1441,0.125,0.0011065533095285158
pragmatic_unlifted,rare_strong,1441,0.175,0.0011075025153921062
pragmatic_unlifted,rare_strong,1441,0.225,0.003696606517630565
pragmatic_unlifted,rare_strong,1441,0.275,0.02077291182709242
pragmatic_unlifted,rare_strong,1441,0.325,0.003873012073949715
pragmatic_unlifted,rare_strong,1441,0.375,0.002601475749142704
pragmatic_unlifted,rare_strong,1441,0.425,0.0033289073619754274
pragmatic_unlifted,rare_strong,1441,0.475,0.012229540918001002
pragmatic_unlifted,rare_strong,1441,0.525,0.009931290414411972
pragmatic_unlifted,rare_strong,1441,0.575,0.02364404111247923
pragmatic_unlifted,rare_strong,1441,0.625,0.06908018475095774
pragmatic_unlifted,rare_strong,1441,0.675,0.10388334160774433
pragmatic_unlifted,rare_strong,1441,0.725,0.31021981324132053
pragmatic_unlifted,rare_strong,1441,0.775,0.3194306059744866
pragmatic_unlifted,rare_strong,1441,0.825,0.05761571621377204
pragmatic_unlifted,rare_strong,1441,0.875,0.025650548300680226
pragmatic_unlifted,rare_strong,1441,0.925,0.01429609945522034
pragmatic_unlifted,rare_strong,1441,0.975,0.015522549348078047
fixed_0.05,rare_strong,1441,0.075,0.08167539267015708
fixed_0.05,rare_strong,1441,0.125,0.027225130890052365
fixed_0.05,rare_strong,1441,0.175,0.013612565445026183
fixed_0.05,rare_strong,1441,0.225,0.027225130890052365
fixed_0.05,rare_strong,1441,0.275,0.10201944652206432
fixed_0.05,rare_strong,1441,0.325,0.013612565445026183
fixed_0.05,rare_strong,1441,0.375,0.006881077038145105
fixed_0.05,rare_strong,1441,0.425,0.006881077038145105
fixed_0.05,rare_strong,1441,0.475,0.020344053851907257
fixed_0.05,rare_strong,1441,0.525,0.013612565445026183
fixed_0.05,rare_strong,1441,0.575,0.027225130890052365
fixed_0.05,rare_strong,1441,0.625,0.06791323859386687
fixed_0.05,rare_strong,1441,0.675,0.08840688107703815
fixed_0.05,rare_strong,1441,0.725,0.23126402393418105
fixed_0.05,rare_strong,1441,0.775,0.21077038145100968
fixed_0.05,rare_strong,1441,0.825,0.033956619296933443
fixed_0.05,rare_strong,1441,0.875,0.013612565445026183
fixed_0.05,rare_strong,1441,0.925,0.006881077038145105
fixed_0.05,rare_strong,1441,0.975,0.006881077038145105
fixed_0.1,rare_strong,1441,0.125,0.02964652223489169
fixed_0.1,rare_strong,1441,0.175,0.014823261117445845
fixed_0.1,rare_strong,1441,0.225,0.02964652223489169
fixed_0.1,rare_strong,1441,0.275,0.1110930118911875
fixed_0.1,rare_strong,1441,0.325,0.014823261117445845
fixed_0.1,rare_strong,1441,0.375,0.0074930770483792215
fixed_0.1,rare_strong,1441,0.425,0.0074930770483792215
fixed_0.1,rare_strong,1441,0.475,0.022153445186512466
fixed_0.1,rare_strong,1441,0.525,0.014823261117445845
fixed_0.1,rare_strong,1441,0.575,0.02964652223489169
fixed_0.1,rare_strong,1441,0.625,0.07395341260791662
fixed_0.1,rare_strong,1441,0.675,0.09626975077374167
fixed_0.1,rare_strong,1441,0.725,0.2518325460172667
fixed_0.1,rare_strong,1441,0.775,0.22951620785144158
fixed_0.1,rare_strong,1441,0.825,0.03697670630395832
fixed_0.1,rare_strong,1441,0.875,0.014823261117445845
fixed_0.1,rare_strong,1441,0.925,0.0074930770483792215
fixed_0.1,rare_strong,1441,0.975,0.0074930770483792215
fixed_0.3,rare_strong,1441,0.325,0.018192722910835672
fixed_0.3,rare_strong,1441,0.375,0.009196321471411441
fixed_0.3,rare_strong,1441,0.425,0.009196321471411441
fixed_0.3,rare_strong,1441,0.475,0.027189124350259896
fixed_0.3,rare_strong,1441,0.525,0.018192722910835672
fixed_0.3,rare_strong,1441,0.575,0.036385445821671344
fixed_0.3,rare_strong,1441,0.625,0.09076369452219113
fixed_0.3,rare_strong,1441,0.675,0.11815273890443823
fixed_0.3,rare_strong,1441,0.725,0.30907636945221917
fixed_0.3,rare_strong,1441,0.775,0.281687325069972
fixed_0.3,rare_strong,1441,0.825,0.04538184726109558
fixed_0.3,rare_strong,1441,0.875,0.018192722910835672
fixed_0.3,rare_strong,1441,0.925,0.009196321471411441
fixed_0.3,rare_strong,1441,0.975,0.009196321471411441
prior,rare_weak,1441,0.975,0.004598160735705716
prior,rare_weak,1441,0.925,0.004598160735705716
prior,rare_weak,1441,0.875,0.013594562175129946
prior,rare_weak,1441,0.825,0.013594562175129946
prior,rare_weak,1441,0.775,0.004598160735705716
prior,rare_weak,1441,0.725,0.004598160735705716
prior,rare_weak,1441,0.675,0.009096361455417834
prior,rare_weak,1441,0.625,0.018192722910835655
prior,rare_weak,1441,0.575,0.004598160735705716
prior,rare_weak,1441,0.525,0.004598160735705716
prior,rare_weak,1441,0.475,0.018192722910835655
prior,rare_weak,1441,0.425,0.009096361455417834
prior,rare_weak,1441,0.375,0.022690923630547775
prior,rare_weak,1441,0.325,0.018192722910835655
prior,rare_weak,1441,0.275,0.0817672930827669
prior,rare_weak,1441,0.225,0.07726909236305478
prior,rare_weak,1441,0.175,0.10455817672930827
prior,rare_weak,1441,0.125,0.08636545381847262
prior,rare_weak,1441,0.075,0.1317473010795681
prior,rare_weak,1441,0.025,0.3680527788884446
literal,rare_weak,1441,0.025,0.053154016722871546
literal,rare_weak,1441,0.075,0.05327528063934957
literal,rare_weak,1441,0.125,0.05986972790686936
literal,rare_weak,1441,0.175,0.10268166489582856
literal,rare_weak,1441,0.225,0.09820067445835463
literal,rare_weak,1441,0.275,0.12753499330161228
literal,rare_weak,1441,0.325,0.033630526169908075
literal,rare_weak,1441,0.375,0.048499792119000344
literal,rare_weak,1441,0.425,0.022070032799002173
literal,rare_weak,1441,0.475,0.04939483531205249
