model,distribution,iteration,state,prob
literal,rare_deterministic,1181,0.525,0.02290782240809656
literal,rare_deterministic,1181,0.575,0.015044174797319931
literal,rare_deterministic,1181,0.625,0.03284800085390055
literal,rare_deterministic,1181,0.675,0.01768350370913047
literal,rare_deterministic,1181,0.725,0.03171852333428753
literal,rare_deterministic,1181,0.775,0.013598365944894312
literal,rare_deterministic,1181,0.825,0.007320256364227402
literal,rare_deterministic,1181,0.875,0.1073818730502201
literal,rare_deterministic,1181,0.925,0.16229543988006578
literal,rare_deterministic,1181,0.975,0.42567814742398613
pragmatic_unlifted,rare_deterministic,1181,0.025,0.0003846803955813934
pragmatic_unlifted,rare_deterministic,1181,0.075,0.000927068898524399
pragmatic_unlifted,rare_deterministic,1181,0.125,0.0001722176280191654
pragmatic_unlifted,rare_deterministic,1181,0.175,0.0020481937728509926
pragmatic_unlifted,rare_deterministic,1181,0.225,0.0005768269236511046
pragmatic_unlifted,rare_deterministic,1181,0.275,0.004276685626277018
pragmatic_unlifted,rare_deterministic,1181,0.325,0.0024009791642757242
pragmatic_unlifted,rare_deterministic,1181,0.375,0.004780418999040042
pragmatic_unlifted,rare_deterministic,1181,0.425,0.004105120354373564
pragmatic_unlifted,rare_deterministic,1181,0.475,0.05882527525216277
pragmatic_unlifted,rare_deterministic,1181,0.525,0.015549304209201344
pragmatic_unlifted,rare_deterministic,1181,0.575,0.011132769759737246
pragmatic_unlifted,rare_deterministic,1181,0.625,0.026284188233149625
pragmatic_unlifted,rare_deterministic,1181,0.675,0.01519400888713859
pragmatic_unlifted,rare_deterministic,1181,0.725,0.029088095263170445
pragmatic_unlifted,rare_deterministic,1181,0.775,0.013240280189384987
pragmatic_unlifted,rare_deterministic,1181,0.825,0.007532226371018065
pragmatic_unlifted,rare_deterministic,1181,0.875,0.1162826654252851
pragmatic_unlifted,rare_deterministic,1181,0.925,0.18427357323288443
pragmatic_unlifted,rare_deterministic,1181,0.975,0.5029254214142738
fixed_0.05,rare_deterministic,1181,0.075,0.09519444808170748
fixed_0.05,rare_deterministic,1181,0.125,0.006023307581511065
fixed_0.05,rare_deterministic,1181,0.175,0.03574702108157654
fixed_0.05,rare_deterministic,1181,0.225,0.006023307581511065
fixed_0.05,rare_deterministic,1181,0.275,0.02972371350006548
fixed_0.05,rare_deterministic,1181,0.325,0.011915673693858842
fixed_0.05,rare_deterministic,1181,0.375,0.017808039806206634
fixed_0.05,rare_deterministic,1181,0.425,0.011915673693858842
fixed_0.05,rare_deterministic,1181,0.475,0.13696477674479504
fixed_0.05,rare_deterministic,1181,0.525,0.02972371350006548
fixed_0.05,rare_deterministic,1181,0.575,0.017808039806206634
fixed_0.05,rare_deterministic,1181,0.625,0.03574702108157654
fixed_0.05,rare_deterministic,1181,0.675,0.017808039806206634
fixed_0.05,rare_deterministic,1181,0.725,0.02972371350006548
fixed_0.05,rare_deterministic,1181,0.775,0.011915673693858842
fixed_0.05,rare_deterministic,1181,0.825,0.006023307581511065
fixed_0.05,rare_deterministic,1181,0.875,0.08327877438784866
fixed_0.05,rare_deterministic,1181,0.925,0.11902579546942517
fixed_0.05,rare_deterministic,1181,0.975,0.29762995940814446
fixed_0.1,rare_deterministic,1181,0.125,0.006657018813314035
fixed_0.1,rare_deterministic,1181,0.175,0.03950795947901592
fixed_0.1,rare_deterministic,1181,0.225,0.006657018813314035
fixed_0.1,rare_deterministic,1181,0.275,0.032850940665701885
fixed_0.1,rare_deterministic,1181,0.325,0.013169319826338628
fixed_0.1,rare_deterministic,1181,0.375,0.019681620839363246
fixed_0.1,rare_deterministic,1181,0.425,0.013169319826338628
fixed_0.1,rare_deterministic,1181,0.475,0.15137481910274958
fixed_0.1,rare_deterministic,1181,0.525,0.032850940665701885
fixed_0.1,rare_deterministic,1181,0.575,0.019681620839363246
fixed_0.1,rare_deterministic,1181,0.625,0.03950795947901592
fixed_0.1,rare_deterministic,1181,0.675,0.019681620839363246
fixed_0.1,rare_deterministic,1181,0.725,0.032850940665701885
fixed_0.1,rare_deterministic,1181,0.775,0.013169319826338628
fixed_0.1,rare_deterministic,1181,0.825,0.006657018813314035
fixed_0.1,rare_deterministic,1181,0.875,0.09204052098408105
fixed_0.1,rare_deterministic,1181,0.925,0.13154848046309695
fixed_0.1,rare_deterministic,1181,0.975,0.32894356005788705
fixed_0.3,rare_deterministic,1181,0.325,0.01440329218106995
fixed_0.3,rare_deterministic,1181,0.375,0.021525799303577082
fixed_0.3,rare_deterministic,1181,0.425,0.01440329218106995
fixed_0.3,rare_deterministic,1181,0.475,0.1655587211142767
fixed_0.3,rare_deterministic,1181,0.525,0.03592909148464704
fixed_0.3,rare_deterministic,1181,0.575,0.021525799303577082
fixed_0.3,rare_deterministic,1181,0.625,0.04320987654320986
fixed_0.3,rare_deterministic,1181,0.675,0.021525799303577082
fixed_0.3,rare_deterministic,1181,0.725,0.03592909148464704
fixed_0.3,rare_deterministic,1181,0.775,0.01440329218106995
fixed_0.3,rare_deterministic,1181,0.825,0.007280785058562835
fixed_0.3,rare_deterministic,1181,0.875,0.10066476733143398
fixed_0.3,rare_deterministic,1181,0.925,0.14387464387464385
fixed_0.3,rare_deterministic,1181,0.975,0.35976574865463756
prior,rare_half,1181,0.975,0.004598620413875837
prior,rare_half,1181,0.925,0.004598620413875837
prior,rare_half,1181,0.875,0.009097270818754378
prior,rare_half,1181,0.825,0.004598620413875837
prior,rare_half,1181,0.775,0.004598620413875837
prior,rare_half,1181,0.725,0.009097270818754378
prior,rare_half,1181,0.675,0.027291812456263116
prior,rare_half,1181,0.625,0.013595921223632913
prior,rare_half,1181,0.575,0.018194541637508756
prior,rare_half,1181,0.525,0.05458362491252624
prior,rare_half,1181,0.475,0.14085774267719683
prior,rare_half,1181,0.425,0.07727681695491351
prior,rare_half,1181,0.375,0.08177546735979205
prior,rare_half,1181,0.325,0.0363890832750175
prior,rare_half,1181,0.275,0.05908227531740479
prior,rare_half,1181,0.225,0.018194541637508756
prior,rare_half,1181,0.175,0.040887733679896024
prior,rare_half,1181,0.125,0.049985004498650405
prior,rare_half,1181,0.075,0.08177546735979205
prior,rare_half,1181,0.025,0.26352094371688495
literal,rare_half,1181,0.025,0.023387371529157902
literal,rare_half,1181,0.075,0.020321106126852517
literal,rare_half,1181,0.125,0.021293509738231776
literal,rare_half,1181,0.175,0.02467562886832091
literal,rare_half,1181,0.225,0.014209868831980022
literal,rare_half,1181,0.275,0.05663008914882742
literal,rare_half,1181,0.325,0.04133780023848729
literal,rare_half,1181,0.375,0.10741156095622051
literal,rare_half,1181,0.425,0.11521918119357208
literal,rare_half,1181,0.475,0.23502001589915394
literal,rare_half,1181,0.525,0.10076088808131287
literal,rare_half,1181,0.575,0.03681647833740279
literal,rare_half,1181,0.625,0.02992447901879509
literal,rare_half,1181,0.675,0.06491326443699971
literal,rare_half,1181,0.725,0.023252512634149132
literal,rare_half,1181,0.775,0.012570268582136177
literal,rare_half,1181,0.825,0.013386519788768408
literal,rare_half,1181,0.875,0.028096786099596864
literal,rare_half,1181,0.925,0.015019022202032833
literal,rare_half,1181,0.975,0.015753648288001826
pragmatic_unlifted,rare_half,1181,0.025,0.0013940890534179583
pragmatic_unlifted,rare_half,1181,0.075,0.0033866925545648304
pragmatic_unlifted,rare_half,1181,0.125,0.006063772462414043
pragmatic_unlifted,rare_half,1181,0.175,0.009905563032540303
pragmatic_unlifted,rare_half,1181,0.225,0.007333256831466642
pragmatic_unlifted,rare_half,1181,0.275,0.03557182888853575
pragmatic_unlifted,rare_half,1181,0.325,0.030472642323647024
pragmatic_unlifted,rare_half,1181,0.375,0.09051285631776917
pragmatic_unlifted,rare_half,1181,0.425,0.10879946291000017
pragmatic_unlifted,rare_half,1181,0.475,0.24480851747701843
pragmatic_unlifted,rare_half,1181,0.525,0.11431251442372894
pragmatic_unlifted,rare_half,1181,0.575,0.045011426009766195
pragmatic_unlifted,rare_half,1181,0.625,0.039074559818677766
pragmatic_unlifted,rare_half,1181,0.675,0.08983556110601712
pragmatic_unlifted,rare_half,1181,0.725,0.03387914520641208
pragmatic_unlifted,rare_half,1181,0.775,0.019169601898198285
pragmatic_unlifted,rare_half,1181,0.825,0.021256740849410528
pragmatic_unlifted,rare_half,1181,0.875,0.046243368847971034
pragmatic_unlifted,rare_half,1181,0.925,0.025516055483677136
pragmatic_unlifted,rare_half,1181,0.975,0.027452344504766225
fixed_0.05,rare_half,1181,0.075,0.11103569974209314
fixed_0.05,rare_half,1181,0.125,0.06787023211619385
fixed_0.05,rare_half,1181,0.175,0.05551784987104656
fixed_0.05,rare_half,1181,0.225,0.024704764490294576
fixed_0.05,rare_half,1181,0.275,0.08022261436134115
fixed_0.05,rare_half,1181,0.325,0.04940952898058914
fixed_0.05,rare_half,1181,0.375,0.11103569974209314
fixed_0.05,rare_half,1181,0.425,0.10492737885163568
fixed_0.05,rare_half,1181,0.475,0.19125831410343427
fixed_0.05,rare_half,1181,0.525,0.07411429347088369
fixed_0.05,rare_half,1181,0.575,0.024704764490294576
fixed_0.05,rare_half,1181,0.625,0.01846070313560473
fixed_0.05,rare_half,1181,0.675,0.03705714673544184
fixed_0.05,rare_half,1181,0.725,0.012352382245147283
fixed_0.05,rare_half,1181,0.775,0.006244061354689832
fixed_0.05,rare_half,1181,0.825,0.006244061354689832
fixed_0.05,rare_half,1181,0.875,0.012352382245147283
fixed_0.05,rare_half,1181,0.925,0.006244061354689832
fixed_0.05,rare_half,1181,0.975,0.006244061354689832
fixed_0.1,rare_half,1181,0.125,0.07634753397465266
fixed_0.1,rare_half,1181,0.175,0.06245228279126586
fixed_0.1,rare_half,1181,0.225,0.02779050236677357
fixed_0.1,rare_half,1181,0.275,0.09024278515803942
fixed_0.1,rare_half,1181,0.325,0.05558100473354715
fixed_0.1,rare_half,1181,0.375,0.12490456558253174
fixed_0.1,rare_half,1181,0.425,0.11803328752481299
fixed_0.1,rare_half,1181,0.475,0.21514735074057112
fixed_0.1,rare_half,1181,0.525,0.08337150710032067
fixed_0.1,rare_half,1181,0.575,0.02779050236677357
fixed_0.1,rare_half,1181,0.625,0.02076652924110552
fixed_0.1,rare_half,1181,0.675,0.041685753550160326
fixed_0.1,rare_half,1181,0.725,0.013895251183386784
fixed_0.1,rare_half,1181,0.775,0.007023973125668041
fixed_0.1,rare_half,1181,0.825,0.007023973125668041
fixed_0.1,rare_half,1181,0.875,0.013895251183386784
fixed_0.1,rare_half,1181,0.925,0.007023973125668041
fixed_0.1,rare_half,1181,0.975,0.007023973125668041
fixed_0.3,rare_half,1181,0.325,0.0747893979864393
fixed_0.3,rare_half,1181,0.375,0.1680706800904047
fixed_0.3,rare_half,1181,0.425,0.1588247380316416
fixed_0.3,rare_half,1181,0.475,0.2895007191288267
fixed_0.3,rare_half,1181,0.525,0.11218409697965888
fixed_0.3,rare_half,1181,0.575,0.03739469899321965
fixed_0.3,rare_half,1181,0.625,0.027943291555372913
fixed_0.3,rare_half,1181,0.675,0.05609204848982943
fixed_0.3,rare_half,1181,0.725,0.01869734949660982
fixed_0.3,rare_half,1181,0.775,0.00945140743784672
fixed_0.3,rare_half,1181,0.825,0.00945140743784672
fixed_0.3,rare_half,1181,0.875,0.01869734949660982
fixed_0.3,rare_half,1181,0.925,0.00945140743784672
fixed_0.3,rare_half,1181,0.975,0.00945140743784672
prior,rare_strong,1181,0.975,0.004599080183963209
prior,rare_strong,1181,0.925,0.004599080183963209
prior,rare_strong,1181,0.875,0.01819636072785443
prior,rare_strong,1181,0.825,0.01819636072785443
prior,rare_strong,1181,0.775,0.0772845430913817
prior,rare_strong,1181,0.725,0.25904819036192767
prior,rare_strong,1181,0.675,0.03179364127174565
prior,rare_strong,1181,0.625,0.0635872825434913
prior,rare_strong,1181,0.575,0.03179364127174565
prior,rare_strong,1181,0.525,0.009098180363927216
prior,rare_strong,1181,0.475,0.013597280543891218
prior,rare_strong,1181,0.425,0.004599080183963209
prior,rare_strong,1181,0.375,0.004599080183963209
prior,rare_strong,1181,0.325,0.027294541091781654
prior,rare_strong,1181,0.275,0.027294541091781654
prior,rare_strong,1181,0.225,0.013597280543891218
prior,rare_strong,1181,0.175,0.04539092181563688
prior,rare_strong,1181,0.125,0.009098180363927216
prior,rare_strong,1181,0.075,0.009098180363927216
prior,rare_strong,1181,0.025,0.3272345530893821
literal,rare_strong,1181,0.025,0.019676447778960052
literal,rare_strong,1181,0.075,0.0015317931237638328
literal,rare_strong,1181,0.125,0.0026259310693094286
literal,rare_strong,1181,0.175,0.018559465194990986
literal,rare_strong,1181,0.225,0.007194858754005324
literal,rare_strong,1181,0.275,0.01772503471783864
literal,rare_strong,1181,0.325,0.021007448554475436
literal,rare_strong,1181,0.375,0.004092797325974952
literal,rare_strong,1181,0.425,0.004645878045701294
literal,rare_strong,1181,0.475,0.015370834610829534
literal,rare_strong,1181,0.525,0.011379034633674201
literal,rare_strong,1181,0.575,0.04358757011199881
literal,rare_strong,1181,0.625,0.09482208234890975
literal,rare_strong,1181,0.675,0.05123451223691093
literal,rare_strong,1181,0.725,0.44860136707125736
literal,rare_strong,1181,0.775,0.1431300761688338
literal,rare_strong,1181,0.825,0.035887724613895514
literal,rare_strong,1181,0.875,0.03807600050498673
literal,rare_strong,1181,0.925,0.010176685242964764
literal,rare_strong,1181,0.975,0.010674457890718463
pragmatic_unlifted,rare_strong,1181,0.025,0.0007973966790503501
pragmatic_unlifted,rare_strong,1181,0.075,0.00017369708735251953
pragmatic_unlifted,rare_strong,1181,0.125,0.0005096919778190327
pragmatic_unlifted,rare_strong,1181,0.175,0.005091733062555729
pragmatic_unlifted,rare_strong,1181,0.225,0.002546629230143399
pragmatic_unlifted,rare_strong,1181,0.275,0.00767018343670505
pragmatic_unlifted,rare_strong,1181,0.325,0.010724591832460714
pragmatic_unlifted,rare_strong,1181,0.375,0.002403007317034807
pragmatic_unlifted,rare_strong,1181,0.425,0.0030775434517808014
pragmatic_unlifted,rare_strong,1181,0.475,0.011316721208338328
pragmatic_unlifted,rare_strong,1181,0.525,0.009199475282905439
pragmatic_unlifted,rare_strong,1181,0.575,0.03831057369871328
pragmatic_unlifted,rare_strong,1181,0.625,0.08984928609012727
pragmatic_unlifted,rare_strong,1181,0.675,0.051963297519378074
pragmatic_unlifted,rare_strong,1181,0.725,0.4839719931316275
pragmatic_unlifted,rare_strong,1181,0.775,0.16336065071303946
pragmatic_unlifted,rare_strong,1181,0.825,0.04312451940427291
pragmatic_unlifted,rare_strong,1181,0.875,0.047964851769152994
pragmatic_unlifted,rare_strong,1181,0.925,0.013387321957525147
pragmatic_unlifted,rare_strong,1181,0.975,0.014556835150017822
fixed_0.05,rare_strong,1181,0.075,0.013523554762966261
fixed_0.05,rare_strong,1181,0.125,0.013523554762966261
fixed_0.05,rare_strong,1181,0.175,0.06746916332293063
fixed_0.05,rare_strong,1181,0.225,0.020211026898499025
fixed_0.05,rare_strong,1181,0.275,0.0405706642888988
fixed_0.05,rare_strong,1181,0.325,0.0405706642888988
fixed_0.05,rare_strong,1181,0.375,0.006836082627433498
fixed_0.05,rare_strong,1181,0.425,0.006836082627433498
fixed_0.05,rare_strong,1181,0.475,0.020211026898499025
fixed_0.05,rare_strong,1181,0.525,0.013523554762966261
fixed_0.05,rare_strong,1181,0.575,0.047258136424431565
fixed_0.05,rare_strong,1181,0.625,0.09451627284886314
fixed_0.05,rare_strong,1181,0.675,0.047258136424431565
fixed_0.05,rare_strong,1181,0.725,0.3850497845147868
fixed_0.05,rare_strong,1181,0.775,0.11487591023926283
fixed_0.05,rare_strong,1181,0.825,0.027047109525932526
fixed_0.05,rare_strong,1181,0.875,0.027047109525932526
fixed_0.05,rare_strong,1181,0.925,0.006836082627433498
fixed_0.05,rare_strong,1181,0.975,0.006836082627433498
fixed_0.1,rare_strong,1181,0.125,0.013708948478457371
fixed_0.1,rare_strong,1181,0.175,0.06839409460680931
fixed_0.1,rare_strong,1181,0.225,0.020488098824947273
fixed_0.1,rare_strong,1181,0.275,0.04112684543537212
fixed_0.1,rare_strong,1181,0.325,0.04112684543537212
fixed_0.1,rare_strong,1181,0.375,0.006929798131967465
fixed_0.1,rare_strong,1181,0.425,0.006929798131967465
fixed_0.1,rare_strong,1181,0.475,0.020488098824947273
fixed_0.1,rare_strong,1181,0.525,0.013708948478457371
fixed_0.1,rare_strong,1181,0.575,0.04790599578186202
fixed_0.1,rare_strong,1181,0.625,0.09581199156372405
fixed_0.1,rare_strong,1181,0.675,0.04790599578186202
fixed_0.1,rare_strong,1181,0.725,0.39032841217234127
fixed_0.1,rare_strong,1181,0.775,0.11645073817414886
fixed_0.1,rare_strong,1181,0.825,0.027417896956914746
fixed_0.1,rare_strong,1181,0.875,0.027417896956914746
fixed_0.1,rare_strong,1181,0.925,0.006929798131967465
fixed_0.1,rare_strong,1181,0.975,0.006929798131967465
fixed_0.3,rare_strong,1181,0.325,0.0480295566502463
fixed_0.3,rare_strong,1181,0.375,0.00809289232934553
fixed_0.3,rare_strong,1181,0.425,0.00809289232934553
fixed_0.3,rare_strong,1181,0.475,0.02392681210415199
fixed_0.3,rare_strong,1181,0.525,0.016009852216748763
fixed_0.3,rare_strong,1181,0.575,0.05594651653764954
fixed_0.3,rare_strong,1181,0.625,0.11189303307529909
fixed_0.3,rare_strong,1181,0.675,0.05594651653764954
fixed_0.3,rare_strong,1181,0.725,0.4558409570724842
fixed_0.3,rare_strong,1181,0.775,0.13599577762139334
fixed_0.3,rare_strong,1181,0.825,0.032019704433497526
fixed_0.3,rare_strong,1181,0.875,0.032019704433497526
fixed_0.3,rare_strong,1181,0.925,0.00809289232934553
fixed_0.3,rare_strong,1181,0.975,0.00809289232934553
prior,rare_weak,1181,0.975,0.004597241655006995
prior,rare_weak,1181,0.925,0.004597241655006995
prior,rare_weak,1181,0.875,0.018189086548071148
prior,rare_weak,1181,0.825,0.009094543274035574
prior,rare_weak,1181,0.775,0.004597241655006995
prior,rare_weak,1181,0.725,0.004597241655006995
prior,rare_weak,1181,0.675,0.009094543274035574
prior,rare_weak,1181,0.625,0.004597241655006995
prior,rare_weak,1181,0.575,0.004597241655006995
prior,rare_weak,1181,0.525,0.004597241655006995
prior,rare_weak,1181,0.475,0.004597241655006995
prior,rare_weak,1181,0.425,0.009094543274035574
prior,rare_weak,1181,0.375,0.013591844893064151
prior,rare_weak,1181,0.325,0.05456725964421349
prior,rare_weak,1181,0.275,0.036378173096142316
prior,rare_weak,1181,0.225,0.10453727763341997
prior,rare_weak,1181,0.175,0.1226264241455127
prior,rare_weak,1181,0.125,0.09534279432340598
prior,rare_weak,1181,0.075,0.0863481910853488
prior,rare_weak,1181,0.025,0.4043573855686588
literal,rare_weak,1181,0.025,0.062214759321450076
literal,rare_weak,1181,0.075,0.0371996900025833
literal,rare_weak,1181,0.125,0.07041369893346128
literal,rare_weak,1181,0.175,0.1282983356091079
literal,rare_weak,1181,0.225,0.14154088398469689
literal,rare_weak,1181,0.275,0.060449496254197876
literal,rare_weak,1181,0.325,0.10746577111857397
literal,rare_weak,1181,0.375,0.030950535729662564
literal,rare_weak,1181,0.425,0.02350813743218803
literal,rare_weak,1181,0.475,0.013297905057140395
