model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,7111,0.775,0.03763030603573301
pragmatic_unlifted,half_or_deterministic,7111,0.825,0.02431151186583395
pragmatic_unlifted,half_or_deterministic,7111,0.875,0.027232647461684436
pragmatic_unlifted,half_or_deterministic,7111,0.925,0.23454105408569043
pragmatic_unlifted,half_or_deterministic,7111,0.975,0.3313302431586917
fixed_0.05,half_or_deterministic,7111,0.075,0.0046203294495781415
fixed_0.05,half_or_deterministic,7111,0.125,0.0046203294495781415
fixed_0.05,half_or_deterministic,7111,0.175,0.0046203294495781415
fixed_0.05,half_or_deterministic,7111,0.225,0.022800321414222575
fixed_0.05,half_or_deterministic,7111,0.275,0.0046203294495781415
fixed_0.05,half_or_deterministic,7111,0.325,0.022800321414222575
fixed_0.05,half_or_deterministic,7111,0.375,0.013660104459622336
fixed_0.05,half_or_deterministic,7111,0.425,0.036560867818400976
fixed_0.05,half_or_deterministic,7111,0.475,0.1643230212936923
fixed_0.05,half_or_deterministic,7111,0.525,0.08216151064684613
fixed_0.05,half_or_deterministic,7111,0.575,0.036560867818400976
fixed_0.05,half_or_deterministic,7111,0.625,0.12786259541984732
fixed_0.05,half_or_deterministic,7111,0.675,0.0502209722780233
fixed_0.05,half_or_deterministic,7111,0.725,0.03194053836882284
fixed_0.05,half_or_deterministic,7111,0.775,0.03194053836882284
fixed_0.05,half_or_deterministic,7111,0.825,0.018280433909200484
fixed_0.05,half_or_deterministic,7111,0.875,0.018280433909200484
fixed_0.05,half_or_deterministic,7111,0.925,0.1415226998794697
fixed_0.05,half_or_deterministic,7111,0.975,0.1826034552028928
fixed_0.1,half_or_deterministic,7111,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,7111,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,7111,0.225,0.02290615539858728
fixed_0.1,half_or_deterministic,7111,0.275,0.00464177598385469
fixed_0.1,half_or_deterministic,7111,0.325,0.02290615539858728
fixed_0.1,half_or_deterministic,7111,0.375,0.013723511604439957
fixed_0.1,half_or_deterministic,7111,0.425,0.0367305751765893
fixed_0.1,half_or_deterministic,7111,0.475,0.16508577194752777
fixed_0.1,half_or_deterministic,7111,0.525,0.08254288597376387
fixed_0.1,half_or_deterministic,7111,0.575,0.0367305751765893
fixed_0.1,half_or_deterministic,7111,0.625,0.1284561049445005
fixed_0.1,half_or_deterministic,7111,0.675,0.050454086781029264
fixed_0.1,half_or_deterministic,7111,0.725,0.032088799192734614
fixed_0.1,half_or_deterministic,7111,0.775,0.032088799192734614
fixed_0.1,half_or_deterministic,7111,0.825,0.018365287588294657
fixed_0.1,half_or_deterministic,7111,0.875,0.018365287588294657
fixed_0.1,half_or_deterministic,7111,0.925,0.14217961654894046
fixed_0.1,half_or_deterministic,7111,0.975,0.1834510595358224
fixed_0.3,half_or_deterministic,7111,0.325,0.023782084861183862
fixed_0.3,half_or_deterministic,7111,0.375,0.014248297537977997
fixed_0.3,half_or_deterministic,7111,0.425,0.03813514929282346
fixed_0.3,half_or_deterministic,7111,0.475,0.17139863803038247
fixed_0.3,half_or_deterministic,7111,0.525,0.0856993190151912
fixed_0.3,half_or_deterministic,7111,0.575,0.03813514929282346
fixed_0.3,half_or_deterministic,7111,0.625,0.1333682556312205
fixed_0.3,half_or_deterministic,7111,0.675,0.05238344683080147
fixed_0.3,half_or_deterministic,7111,0.725,0.033315872184389736
fixed_0.3,half_or_deterministic,7111,0.775,0.033315872184389736
fixed_0.3,half_or_deterministic,7111,0.825,0.019067574646411737
fixed_0.3,half_or_deterministic,7111,0.875,0.019067574646411737
fixed_0.3,half_or_deterministic,7111,0.925,0.14761655316919858
fixed_0.3,half_or_deterministic,7111,0.975,0.1904662126767942
prior,rare_deterministic,7111,0.975,0.21357864213578642
prior,rare_deterministic,7111,0.925,0.1045895410458954
prior,rare_deterministic,7111,0.875,0.09999000099990003
prior,rare_deterministic,7111,0.825,0.004599540045995401
prior,rare_deterministic,7111,0.775,0.013598640135986407
prior,rare_deterministic,7111,0.725,0.0363963603639636
prior,rare_deterministic,7111,0.675,0.0181981801819818
prior,rare_deterministic,7111,0.625,0.022697730226977308
prior,rare_deterministic,7111,0.575,0.013598640135986407
prior,rare_deterministic,7111,0.525,0.0408959104089591
prior,rare_deterministic,7111,0.475,0.031796820317968204
prior,rare_deterministic,7111,0.425,0.009099090090990898
prior,rare_deterministic,7111,0.375,0.009099090090990898
prior,rare_deterministic,7111,0.325,0.013598640135986407
prior,rare_deterministic,7111,0.275,0.0181981801819818
prior,rare_deterministic,7111,0.225,0.004599540045995401
prior,rare_deterministic,7111,0.175,0.009099090090990898
prior,rare_deterministic,7111,0.125,0.004599540045995401
prior,rare_deterministic,7111,0.075,0.0408959104089591
prior,rare_deterministic,7111,0.025,0.29087091290870914
literal,rare_deterministic,7111,0.025,0.013728342112739458
literal,rare_deterministic,7111,0.075,0.005404502367655283
literal,rare_deterministic,7111,0.125,0.0010420137292859646
literal,rare_deterministic,7111,0.175,0.002920281230444542
literal,rare_deterministic,7111,0.225,0.0019103585036909377
literal,rare_deterministic,7111,0.275,0.009276187437882664
literal,rare_deterministic,7111,0.325,0.008215296648283556
literal,rare_deterministic,7111,0.375,0.006355906207438123
literal,rare_deterministic,7111,0.425,0.007214812451686513
literal,rare_deterministic,7111,0.475,0.028213654344036287
literal,rare_deterministic,7111,0.525,0.04014773187401072
literal,rare_deterministic,7111,0.575,0.014633497154755091
literal,rare_deterministic,7111,0.625,0.026567574684729506
literal,rare_deterministic,7111,0.675,0.023018687345857013
literal,rare_deterministic,7111,0.725,0.049472999668707565
literal,rare_deterministic,7111,0.775,0.01976805755993232
literal,rare_deterministic,7111,0.825,0.007120427150120775
literal,rare_deterministic,7111,0.875,0.16423042472441848
literal,rare_deterministic,7111,0.925,0.1816577268055199
literal,rare_deterministic,7111,0.975,0.38910151799880516
pragmatic_unlifted,rare_deterministic,7111,0.025,0.0004458589592067595
pragmatic_unlifted,rare_deterministic,7111,0.075,0.0004912611139814461
pragmatic_unlifted,rare_deterministic,7111,0.125,0.0001622228054478873
pragmatic_unlifted,rare_deterministic,7111,0.175,0.0006431597308724403
pragmatic_unlifted,rare_deterministic,7111,0.225,0.0005434519614246176
pragmatic_unlifted,rare_deterministic,7111,0.275,0.0032309241461887465
pragmatic_unlifted,rare_deterministic,7111,0.325,0.003381657301180456
pragmatic_unlifted,rare_deterministic,7111,0.375,0.0030150410404138264
pragmatic_unlifted,rare_deterministic,7111,0.425,0.003870284093473757
pragmatic_unlifted,rare_deterministic,7111,0.475,0.016864727836720696
pragmatic_unlifted,rare_deterministic,7111,0.525,0.026426633908135377
pragmatic_unlifted,rare_deterministic,7111,0.575,0.010504136891958808
pragmatic_unlifted,rare_deterministic,7111,0.625,0.020627590307130836
pragmatic_unlifted,rare_deterministic,7111,0.675,0.019197233634898492
pragmatic_unlifted,rare_deterministic,7111,0.725,0.044053133549345966
pragmatic_unlifted,rare_deterministic,7111,0.775,0.018695695089054228
pragmatic_unlifted,rare_deterministic,7111,0.825,0.007119336764946846
pragmatic_unlifted,rare_deterministic,7111,0.875,0.17288255884891512
pragmatic_unlifted,rare_deterministic,7111,0.925,0.2005897755276126
pragmatic_unlifted,rare_deterministic,7111,0.975,0.4472553164890911
fixed_0.05,rare_deterministic,7111,0.075,0.05767061477721374
fixed_0.05,rare_deterministic,7111,0.125,0.006486181613085167
fixed_0.05,rare_deterministic,7111,0.175,0.012831359278059784
fixed_0.05,rare_deterministic,7111,0.225,0.006486181613085167
fixed_0.05,rare_deterministic,7111,0.275,0.025662718556119558
fixed_0.05,rare_deterministic,7111,0.325,0.019176536943034405
fixed_0.05,rare_deterministic,7111,0.375,0.012831359278059784
fixed_0.05,rare_deterministic,7111,0.425,0.012831359278059784
fixed_0.05,rare_deterministic,7111,0.475,0.04483925549915396
fixed_0.05,rare_deterministic,7111,0.525,0.05767061477721374
fixed_0.05,rare_deterministic,7111,0.575,0.019176536943034405
fixed_0.05,rare_deterministic,7111,0.625,0.032007896221094186
fixed_0.05,rare_deterministic,7111,0.675,0.025662718556119558
fixed_0.05,rare_deterministic,7111,0.725,0.05132543711223912
fixed_0.05,rare_deterministic,7111,0.775,0.019176536943034405
fixed_0.05,rare_deterministic,7111,0.825,0.006486181613085167
fixed_0.05,rare_deterministic,7111,0.875,0.14100394811054706
fixed_0.05,rare_deterministic,7111,0.925,0.1474901297236322
fixed_0.05,rare_deterministic,7111,0.975,0.30118443316412846
fixed_0.1,rare_deterministic,7111,0.125,0.006883136316025737
fixed_0.1,rare_deterministic,7111,0.175,0.013616639233876996
fixed_0.1,rare_deterministic,7111,0.225,0.006883136316025737
fixed_0.1,rare_deterministic,7111,0.275,0.027233278467753995
fixed_0.1,rare_deterministic,7111,0.325,0.02035014215172827
fixed_0.1,rare_deterministic,7111,0.375,0.013616639233876996
fixed_0.1,rare_deterministic,7111,0.425,0.013616639233876996
fixed_0.1,rare_deterministic,7111,0.475,0.047583420619482265
fixed_0.1,rare_deterministic,7111,0.525,0.06120005985335926
fixed_0.1,rare_deterministic,7111,0.575,0.02035014215172827
fixed_0.1,rare_deterministic,7111,0.625,0.03396678138560527
fixed_0.1,rare_deterministic,7111,0.675,0.027233278467753995
fixed_0.1,rare_deterministic,7111,0.725,0.05446655693550799
fixed_0.1,rare_deterministic,7111,0.775,0.02035014215172827
fixed_0.1,rare_deterministic,7111,0.825,0.006883136316025737
fixed_0.1,rare_deterministic,7111,0.875,0.14963339817447255
fixed_0.1,rare_deterministic,7111,0.925,0.15651653449049824
fixed_0.1,rare_deterministic,7111,0.975,0.3196169385006733
fixed_0.3,rare_deterministic,7111,0.325,0.021525799303577092
fixed_0.3,rare_deterministic,7111,0.375,0.01440329218106995
fixed_0.3,rare_deterministic,7111,0.425,0.01440329218106995
fixed_0.3,rare_deterministic,7111,0.475,0.05033238366571701
fixed_0.3,rare_deterministic,7111,0.525,0.06473567584678697
fixed_0.3,rare_deterministic,7111,0.575,0.021525799303577092
fixed_0.3,rare_deterministic,7111,0.625,0.035929091484647055
fixed_0.3,rare_deterministic,7111,0.675,0.028806584362139915
fixed_0.3,rare_deterministic,7111,0.725,0.05761316872427984
fixed_0.3,rare_deterministic,7111,0.775,0.021525799303577092
fixed_0.3,rare_deterministic,7111,0.825,0.007280785058562835
fixed_0.3,rare_deterministic,7111,0.875,0.15827793605571386
fixed_0.3,rare_deterministic,7111,0.925,0.1655587211142767
fixed_0.3,rare_deterministic,7111,0.975,0.33808167141500467
prior,rare_half,7111,0.975,0.004600000000000004
prior,rare_half,7111,0.925,0.004600000000000004
prior,rare_half,7111,0.875,0.009100000000000006
prior,rare_half,7111,0.825,0.004600000000000004
prior,rare_half,7111,0.775,0.004600000000000004
prior,rare_half,7111,0.725,0.009100000000000006
prior,rare_half,7111,0.675,0.013600000000000004
prior,rare_half,7111,0.625,0.018200000000000015
prior,rare_half,7111,0.575,0.0273
prior,rare_half,7111,0.525,0.07270000000000003
prior,rare_half,7111,0.475,0.1318
prior,rare_half,7111,0.425,0.0954
prior,rare_half,7111,0.375,0.0773
prior,rare_half,7111,0.325,0.05
prior,rare_half,7111,0.275,0.0409
prior,rare_half,7111,0.225,0.022700000000000005
prior,rare_half,7111,0.175,0.013600000000000004
prior,rare_half,7111,0.125,0.022700000000000005
prior,rare_half,7111,0.075,0.04540000000000002
prior,rare_half,7111,0.025,0.33180000000000004
literal,rare_half,7111,0.025,0.02927206255999097
literal,rare_half,7111,0.075,0.011214781774038729
literal,rare_half,7111,0.125,0.009612670092033206
literal,rare_half,7111,0.175,0.008158771385014967
literal,rare_half,7111,0.225,0.01762322850206086
literal,rare_half,7111,0.275,0.03896942578058833
literal,rare_half,7111,0.325,0.05646208570944609
literal,rare_half,7111,0.375,0.10092950708599174
literal,rare_half,7111,0.425,0.1413951781378803
literal,rare_half,7111,0.475,0.21860002258483424
literal,rare_half,7111,0.525,0.13340579300999392
literal,rare_half,7111,0.575,0.05491290723279321
literal,rare_half,7111,0.625,0.03981988594658692
literal,rare_half,7111,0.675,0.03215515781152963
literal,rare_half,7111,0.725,0.023121224098018204
literal,rare_half,7111,0.775,0.012499294223928658
literal,rare_half,7111,0.825,0.013310936706001936
literal,rare_half,7111,0.875,0.02793814578510533
literal,rare_half,7111,0.925,0.014934221670148524
literal,rare_half,7111,0.975,0.015664699904014482
pragmatic_unlifted,rare_half,7111,0.025,0.0017110837446560703
pragmatic_unlifted,rare_half,7111,0.075,0.0018328868636489771
pragmatic_unlifted,rare_half,7111,0.125,0.0026845581478879632
pragmatic_unlifted,rare_half,7111,0.175,0.0032121377331416176
pragmatic_unlifted,rare_half,7111,0.225,0.008920402029877624
pragmatic_unlifted,rare_half,7111,0.275,0.02401136043087566
pragmatic_unlifted,rare_half,7111,0.325,0.04083219929050501
pragmatic_unlifted,rare_half,7111,0.375,0.08344819333858178
pragmatic_unlifted,rare_half,7111,0.425,0.13102048031654506
pragmatic_unlifted,rare_half,7111,0.475,0.22348257027347423
pragmatic_unlifted,rare_half,7111,0.525,0.1485671968069894
pragmatic_unlifted,rare_half,7111,0.575,0.0659145041904168
pragmatic_unlifted,rare_half,7111,0.625,0.051059600476348485
pragmatic_unlifted,rare_half,7111,0.675,0.04370820461199697
pragmatic_unlifted,rare_half,7111,0.725,0.03309493723765233
pragmatic_unlifted,rare_half,7111,0.775,0.01872989957237938
pragmatic_unlifted,rare_half,7111,0.825,0.02077371954758277
pragmatic_unlifted,rare_half,7111,0.875,0.045202635757680146
pragmatic_unlifted,rare_half,7111,0.925,0.02494741386180697
pragmatic_unlifted,rare_half,7111,0.975,0.02684601576795333
fixed_0.05,rare_half,7111,0.075,0.06794372942232867
fixed_0.05,rare_half,7111,0.125,0.03397186471116433
fixed_0.05,rare_half,7111,0.175,0.020353187668362773
fixed_0.05,rare_half,7111,0.225,0.03397186471116433
fixed_0.05,rare_half,7111,0.275,0.06120921879676744
fixed_0.05,rare_half,7111,0.325,0.074827895839569
fixed_0.05,rare_half,7111,0.375,0.11568392696797367
fixed_0.05,rare_half,7111,0.425,0.14277162526189763
fixed_0.05,rare_half,7111,0.475,0.19724633343310388
fixed_0.05,rare_half,7111,0.525,0.10879976055073336
fixed_0.05,rare_half,7111,0.575,0.04085603112840468
fixed_0.05,rare_half,7111,0.625,0.027237354085603134
fixed_0.05,rare_half,7111,0.675,0.020353187668362773
fixed_0.05,rare_half,7111,0.725,0.013618677042801565
fixed_0.05,rare_half,7111,0.775,0.006884166417240354
fixed_0.05,rare_half,7111,0.825,0.006884166417240354
fixed_0.05,rare_half,7111,0.875,0.013618677042801565
fixed_0.05,rare_half,7111,0.925,0.006884166417240354
fixed_0.05,rare_half,7111,0.975,0.006884166417240354
fixed_0.1,rare_half,7111,0.125,0.03644829800899165
fixed_0.1,rare_half,7111,0.175,0.021836865767501608
fixed_0.1,rare_half,7111,0.225,0.03644829800899165
fixed_0.1,rare_half,7111,0.275,0.06567116249197172
fixed_0.1,rare_half,7111,0.325,0.08028259473346178
fixed_0.1,rare_half,7111,0.375,0.12411689145793188
fixed_0.1,rare_half,7111,0.425,0.15317919075144507
fixed_0.1,rare_half,7111,0.475,0.21162491971740527
fixed_0.1,rare_half,7111,0.525,0.11673089274245343
fixed_0.1,rare_half,7111,0.575,0.043834296724470125
fixed_0.1,rare_half,7111,0.625,0.0292228644829801
fixed_0.1,rare_half,7111,0.675,0.021836865767501608
fixed_0.1,rare_half,7111,0.725,0.01461143224149005
fixed_0.1,rare_half,7111,0.775,0.007385998715478489
fixed_0.1,rare_half,7111,0.825,0.007385998715478489
fixed_0.1,rare_half,7111,0.875,0.01461143224149005
fixed_0.1,rare_half,7111,0.925,0.007385998715478489
fixed_0.1,rare_half,7111,0.975,0.007385998715478489
fixed_0.3,rare_half,7111,0.325,0.09562057754828834
fixed_0.3,rare_half,7111,0.375,0.1478294128896538
fixed_0.3,rare_half,7111,0.425,0.18244406196213417
fixed_0.3,rare_half,7111,0.475,0.2520558424172881
fixed_0.3,rare_half,7111,0.525,0.1390323197552113
fixed_0.3,rare_half,7111,0.575,0.05220883534136545
fixed_0.3,rare_half,7111,0.625,0.03480589022757699
fixed_0.3,rare_half,7111,0.675,0.026008797093134445
fixed_0.3,rare_half,7111,0.725,0.017402945113788496
fixed_0.3,rare_half,7111,0.775,0.00879709313444254
fixed_0.3,rare_half,7111,0.825,0.00879709313444254
fixed_0.3,rare_half,7111,0.875,0.017402945113788496
fixed_0.3,rare_half,7111,0.925,0.00879709313444254
fixed_0.3,rare_half,7111,0.975,0.00879709313444254
prior,rare_strong,7111,0.975,0.004599080183963209
prior,rare_strong,7111,0.925,0.004599080183963209
prior,rare_strong,7111,0.875,0.009098180363927216
prior,rare_strong,7111,0.825,0.013597280543891218
prior,rare_strong,7111,0.775,0.140871825634873
prior,rare_strong,7111,0.725,0.140871825634873
prior,rare_strong,7111,0.675,0.08178364327134573
prior,rare_strong,7111,0.625,0.040891821635672856
prior,rare_strong,7111,0.575,0.027294541091781654
prior,rare_strong,7111,0.525,0.01819636072785443
prior,rare_strong,7111,0.475,0.013597280543891218
prior,rare_strong,7111,0.425,0.004599080183963209
prior,rare_strong,7111,0.375,0.004599080183963209
prior,rare_strong,7111,0.325,0.013597280543891218
prior,rare_strong,7111,0.275,0.027294541091781654
prior,rare_strong,7111,0.225,0.013597280543891218
prior,rare_strong,7111,0.175,0.027294541091781654
prior,rare_strong,7111,0.125,0.009098180363927216
prior,rare_strong,7111,0.075,0.03639272145570886
prior,rare_strong,7111,0.025,0.36812637472505494
literal,rare_strong,7111,0.025,0.0239030685775272
literal,rare_strong,7111,0.075,0.0066165148001672315
literal,rare_strong,7111,0.125,0.002835649200071671
literal,rare_strong,7111,0.175,0.0120515091003046
literal,rare_strong,7111,0.225,0.007769471068328244
literal,rare_strong,7111,0.275,0.01914063210048377
literal,rare_strong,7111,0.325,0.011301048826659256
literal,rare_strong,7111,0.375,0.004419665694617203
literal,rare_strong,7111,0.425,0.005016917815511415
literal,rare_strong,7111,0.475,0.016598415464155775
literal,rare_strong,7111,0.525,0.024575626400621164
literal,rare_strong,7111,0.575,0.04040800110102133
literal,rare_strong,7111,0.625,0.06584834470276321
literal,rare_strong,7111,0.675,0.1423173901640367
literal,rare_strong,7111,0.725,0.2634349267846803
literal,rare_strong,7111,0.775,0.28172901892250524
literal,rare_strong,7111,0.825,0.028958937618314327
literal,rare_strong,7111,0.875,0.020558456700519614
literal,rare_strong,7111,0.925,0.010989439024453602
literal,rare_strong,7111,0.975,0.011526965933258386
pragmatic_unlifted,rare_strong,7111,0.025,0.0009815153366476992
pragmatic_unlifted,rare_strong,7111,0.075,0.0007601314744299717
pragmatic_unlifted,rare_strong,7111,0.125,0.0005574886344932082
pragmatic_unlifted,rare_strong,7111,0.175,0.0033476228300701083
pragmatic_unlifted,rare_strong,7111,0.225,0.002782981885906605
pragmatic_unlifted,rare_strong,7111,0.275,0.008376773169537062
pragmatic_unlifted,rare_strong,7111,0.325,0.0058304426693409
pragmatic_unlifted,rare_strong,7111,0.375,0.0026201238853939043
pragmatic_unlifted,rare_strong,7111,0.425,0.0033523066108676275
pragmatic_unlifted,rare_strong,7111,0.475,0.012313614595768133
pragmatic_unlifted,rare_strong,7111,0.525,0.01999577233630488
pragmatic_unlifted,rare_strong,7111,0.575,0.03569740522143907
pragmatic_unlifted,rare_strong,7111,0.625,0.06262680407119899
pragmatic_unlifted,rare_strong,7111,0.675,0.14466433665320744
pragmatic_unlifted,rare_strong,7111,0.725,0.2843979337236904
pragmatic_unlifted,rare_strong,7111,0.775,0.32124264424518784
pragmatic_unlifted,rare_strong,7111,0.825,0.034706271429447065
pragmatic_unlifted,rare_strong,7111,0.875,0.025783643171302516
pragmatic_unlifted,rare_strong,7111,0.925,0.014366655654190345
pragmatic_unlifted,rare_strong,7111,0.975,0.015595532401576542
fixed_0.05,rare_strong,7111,0.075,0.057594936708860775
fixed_0.05,rare_strong,7111,0.125,0.014398734177215192
fixed_0.05,rare_strong,7111,0.175,0.04319620253164559
fixed_0.05,rare_strong,7111,0.225,0.02151898734177215
fixed_0.05,rare_strong,7111,0.275,0.04319620253164559
fixed_0.05,rare_strong,7111,0.325,0.02151898734177215
fixed_0.05,rare_strong,7111,0.375,0.007278481012658231
fixed_0.05,rare_strong,7111,0.425,0.007278481012658231
fixed_0.05,rare_strong,7111,0.475,0.02151898734177215
fixed_0.05,rare_strong,7111,0.525,0.028797468354430384
fixed_0.05,rare_strong,7111,0.575,0.04319620253164559
fixed_0.05,rare_strong,7111,0.625,0.06471518987341772
fixed_0.05,rare_strong,7111,0.675,0.12943037974683544
fixed_0.05,rare_strong,7111,0.725,0.2229430379746835
fixed_0.05,rare_strong,7111,0.775,0.2229430379746835
fixed_0.05,rare_strong,7111,0.825,0.02151898734177215
fixed_0.05,rare_strong,7111,0.875,0.014398734177215192
fixed_0.05,rare_strong,7111,0.925,0.007278481012658231
fixed_0.05,rare_strong,7111,0.975,0.007278481012658231
fixed_0.1,rare_strong,7111,0.125,0.015278710543989256
fixed_0.1,rare_strong,7111,0.175,0.045836131631967786
fixed_0.1,rare_strong,7111,0.225,0.02283411685695097
fixed_0.1,rare_strong,7111,0.275,0.045836131631967786
fixed_0.1,rare_strong,7111,0.325,0.02283411685695097
fixed_0.1,rare_strong,7111,0.375,0.0077233042310275385
fixed_0.1,rare_strong,7111,0.425,0.0077233042310275385
fixed_0.1,rare_strong,7111,0.475,0.02283411685695097
fixed_0.1,rare_strong,7111,0.525,0.030557421087978515
fixed_0.1,rare_strong,7111,0.575,0.045836131631967786
fixed_0.1,rare_strong,7111,0.625,0.06867024848891873
fixed_0.1,rare_strong,7111,0.675,0.13734049697783748
fixed_0.1,rare_strong,7111,0.725,0.23656816655473462
fixed_0.1,rare_strong,7111,0.775,0.23656816655473462
fixed_0.1,rare_strong,7111,0.825,0.02283411685695097
fixed_0.1,rare_strong,7111,0.875,0.015278710543989256
fixed_0.1,rare_strong,7111,0.925,0.0077233042310275385
fixed_0.1,rare_strong,7111,0.975,0.0077233042310275385
fixed_0.3,rare_strong,7111,0.325,0.026239629558170944
fixed_0.3,rare_strong,7111,0.375,0.008875168821146064
fixed_0.3,rare_strong,7111,0.425,0.008875168821146064
fixed_0.3,rare_strong,7111,0.475,0.026239629558170944
fixed_0.3,rare_strong,7111,0.525,0.03511479837931701
fixed_0.3,rare_strong,7111,0.575,0.05267219756897553
fixed_0.3,rare_strong,7111,0.625,0.07891182712714645
fixed_0.3,rare_strong,7111,0.675,0.1578236542542929
fixed_0.3,rare_strong,7111,0.725,0.2718502797607564
fixed_0.3,rare_strong,7111,0.775,0.2718502797607564
fixed_0.3,rare_strong,7111,0.825,0.026239629558170944
fixed_0.3,rare_strong,7111,0.875,0.017557399189658512
fixed_0.3,rare_strong,7111,0.925,0.008875168821146064
fixed_0.3,rare_strong,7111,0.975,0.008875168821146064
prior,rare_weak,7111,0.975,0.004598160735705716
prior,rare_weak,7111,0.925,0.004598160735705716
prior,rare_weak,7111,0.875,0.018192722910835655
prior,rare_weak,7111,0.825,0.013594562175129936
prior,rare_weak,7111,0.775,0.004598160735705716
prior,rare_weak,7111,0.725,0.004598160735705716
prior,rare_weak,7111,0.675,0.004598160735705716
prior,rare_weak,7111,0.625,0.004598160735705716
prior,rare_weak,7111,0.575,0.004598160735705716
prior,rare_weak,7111,0.525,0.004598160735705716
prior,rare_weak,7111,0.475,0.004598160735705716
prior,rare_weak,7111,0.425,0.009096361455417826
prior,rare_weak,7111,0.375,0.02269092363054779
prior,rare_weak,7111,0.325,0.02269092363054779
prior,rare_weak,7111,0.275,0.13174730107956817
prior,rare_weak,7111,0.225,0.07267093162734906
prior,rare_weak,7111,0.175,0.10905637744902037
prior,rare_weak,7111,0.125,0.059076369452219106
prior,rare_weak,7111,0.075,0.059076369452219106
prior,rare_weak,7111,0.025,0.4407237105157937
literal,rare_weak,7111,0.025,0.06581206022049799
literal,rare_weak,7111,0.075,0.024700793207729655
literal,rare_weak,7111,0.125,0.042344216927536565
literal,rare_weak,7111,0.175,0.1107386056620164
literal,rare_weak,7111,0.225,0.09549540405231537
literal,rare_weak,7111,0.275,0.2124733930602533
literal,rare_weak,7111,0.325,0.04337117763136289
literal,rare_weak,7111,0.375,0.05014792413626338
literal,rare_weak,7111,0.425,0.022820022151303514
literal,rare_weak,7111,0.475,0.01290865721902623
