model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4531,0.275,0.01438696710039141
fixed_0.1,half_or_deterministic,4531,0.325,0.02401354067491801
fixed_0.1,half_or_deterministic,4531,0.375,0.009626573574526606
fixed_0.1,half_or_deterministic,4531,0.425,0.03850629429810642
fixed_0.1,half_or_deterministic,4531,0.475,0.14905321062096688
fixed_0.1,half_or_deterministic,4531,0.525,0.06251983497302442
fixed_0.1,half_or_deterministic,4531,0.575,0.052893261398497815
fixed_0.1,half_or_deterministic,4531,0.625,0.10092034274833386
fixed_0.1,half_or_deterministic,4531,0.675,0.052893261398497815
fixed_0.1,half_or_deterministic,4531,0.725,0.04326668782397122
fixed_0.1,half_or_deterministic,4531,0.775,0.03364011424944461
fixed_0.1,half_or_deterministic,4531,0.825,0.04802708134983603
fixed_0.1,half_or_deterministic,4531,0.875,0.03364011424944461
fixed_0.1,half_or_deterministic,4531,0.925,0.10092034274833386
fixed_0.1,half_or_deterministic,4531,0.975,0.20194647201946475
fixed_0.3,half_or_deterministic,4531,0.325,0.025227828406312516
fixed_0.3,half_or_deterministic,4531,0.375,0.01011335852411647
fixed_0.3,half_or_deterministic,4531,0.425,0.04045343409646589
fixed_0.3,half_or_deterministic,4531,0.475,0.15659035341186936
fixed_0.3,half_or_deterministic,4531,0.525,0.0656812625027784
fixed_0.3,half_or_deterministic,4531,0.575,0.055567903978661924
fixed_0.3,half_or_deterministic,4531,0.625,0.10602356079128697
fixed_0.3,half_or_deterministic,4531,0.675,0.055567903978661924
fixed_0.3,half_or_deterministic,4531,0.725,0.04545454545454547
fixed_0.3,half_or_deterministic,4531,0.775,0.03534118693042898
fixed_0.3,half_or_deterministic,4531,0.825,0.05045565681262504
fixed_0.3,half_or_deterministic,4531,0.875,0.03534118693042898
fixed_0.3,half_or_deterministic,4531,0.925,0.10602356079128697
fixed_0.3,half_or_deterministic,4531,0.975,0.21215825739053126
prior,rare_deterministic,4531,0.975,0.20457954204579545
prior,rare_deterministic,4531,0.925,0.0681931806819318
prior,rare_deterministic,4531,0.875,0.059094090590940895
prior,rare_deterministic,4531,0.825,0.009099090090990898
prior,rare_deterministic,4531,0.775,0.0181981801819818
prior,rare_deterministic,4531,0.725,0.0181981801819818
prior,rare_deterministic,4531,0.675,0.009099090090990898
prior,rare_deterministic,4531,0.625,0.027297270272972705
prior,rare_deterministic,4531,0.575,0.009099090090990898
prior,rare_deterministic,4531,0.525,0.027297270272972705
prior,rare_deterministic,4531,0.475,0.12268773122687729
prior,rare_deterministic,4531,0.425,0.013598640135986407
prior,rare_deterministic,4531,0.375,0.013598640135986407
prior,rare_deterministic,4531,0.325,0.009099090090990898
prior,rare_deterministic,4531,0.275,0.022697730226977308
prior,rare_deterministic,4531,0.225,0.009099090090990898
prior,rare_deterministic,4531,0.175,0.004599540045995401
prior,rare_deterministic,4531,0.125,0.009099090090990898
prior,rare_deterministic,4531,0.075,0.0726927307269273
prior,rare_deterministic,4531,0.025,0.27267273272672726
literal,rare_deterministic,4531,0.025,0.014149401491213028
literal,rare_deterministic,4531,0.075,0.010561980812436103
literal,rare_deterministic,4531,0.125,0.0022663947823109115
literal,rare_deterministic,4531,0.175,0.001623004322131074
literal,rare_deterministic,4531,0.225,0.00415505710090334
literal,rare_deterministic,4531,0.275,0.012720452033684593
literal,rare_deterministic,4531,0.325,0.006043719419495763
literal,rare_deterministic,4531,0.375,0.010443679985886925
literal,rare_deterministic,4531,0.425,0.011854988092087841
literal,rare_deterministic,4531,0.475,0.119689304671326
literal,rare_deterministic,4531,0.525,0.0294631321700419
literal,rare_deterministic,4531,0.575,0.010765375215976834
literal,rare_deterministic,4531,0.625,0.03512911912581917
literal,rare_deterministic,4531,0.675,0.012654037534569267
literal,rare_deterministic,4531,0.725,0.027196737387730936
literal,rare_deterministic,4531,0.775,0.029085399706323397
literal,rare_deterministic,4531,0.825,0.01548703101245789
literal,rare_deterministic,4531,0.875,0.10671357190666689
literal,rare_deterministic,4531,0.925,0.13022222914039913
literal,rare_deterministic,4531,0.975,0.40977538408853903
pragmatic_unlifted,rare_deterministic,4531,0.025,0.000489399999899442
pragmatic_unlifted,rare_deterministic,4531,0.075,0.00102237638707204
pragmatic_unlifted,rare_deterministic,4531,0.125,0.0003756635545737411
pragmatic_unlifted,rare_deterministic,4531,0.175,0.0003804621163435818
pragmatic_unlifted,rare_deterministic,4531,0.225,0.0012576218327357163
pragmatic_unlifted,rare_deterministic,4531,0.275,0.0047116498263753285
pragmatic_unlifted,rare_deterministic,4531,0.325,0.0026440409129614515
pragmatic_unlifted,rare_deterministic,4531,0.375,0.005261745619449408
pragmatic_unlifted,rare_deterministic,4531,0.425,0.00674904136044438
pragmatic_unlifted,rare_deterministic,4531,0.475,0.07586156199213759
pragmatic_unlifted,rare_deterministic,4531,0.525,0.02054429525131934
pragmatic_unlifted,rare_deterministic,4531,0.575,0.008177508421453275
pragmatic_unlifted,rare_deterministic,4531,0.625,0.02883074467706683
pragmatic_unlifted,rare_deterministic,4531,0.675,0.011141852567523841
pragmatic_unlifted,rare_deterministic,4531,0.725,0.025535299957724977
pragmatic_unlifted,rare_deterministic,4531,0.775,0.028965591612183813
pragmatic_unlifted,rare_deterministic,4531,0.825,0.016282305199253864
pragmatic_unlifted,rare_deterministic,4531,0.875,0.11794727084749969
pragmatic_unlifted,rare_deterministic,4531,0.925,0.1507442516807888
pragmatic_unlifted,rare_deterministic,4531,0.975,0.4930773161831932
fixed_0.05,rare_deterministic,4531,0.075,0.09994500962331596
fixed_0.05,rare_deterministic,4531,0.125,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.175,0.006323893318669234
fixed_0.05,rare_deterministic,4531,0.225,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.275,0.031207038768215588
fixed_0.05,rare_deterministic,4531,0.325,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.375,0.018696728072587314
fixed_0.05,rare_deterministic,4531,0.425,0.018696728072587314
fixed_0.05,rare_deterministic,4531,0.475,0.16868298047841634
fixed_0.05,rare_deterministic,4531,0.525,0.037530932086884815
fixed_0.05,rare_deterministic,4531,0.575,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.625,0.037530932086884815
fixed_0.05,rare_deterministic,4531,0.675,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.725,0.025020621391256537
fixed_0.05,rare_deterministic,4531,0.775,0.025020621391256537
fixed_0.05,rare_deterministic,4531,0.825,0.012510310695628264
fixed_0.05,rare_deterministic,4531,0.875,0.08124828155072866
fixed_0.05,rare_deterministic,4531,0.925,0.09375859224635692
fixed_0.05,rare_deterministic,4531,0.975,0.28127577673907084
fixed_0.1,rare_deterministic,4531,0.125,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.175,0.0070261188330533065
fixed_0.1,rare_deterministic,4531,0.225,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.275,0.03467236902398045
fixed_0.1,rare_deterministic,4531,0.325,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.375,0.020772873071635868
fixed_0.1,rare_deterministic,4531,0.425,0.020772873071635868
fixed_0.1,rare_deterministic,4531,0.475,0.1874140827860088
fixed_0.1,rare_deterministic,4531,0.525,0.041698487857033756
fixed_0.1,rare_deterministic,4531,0.575,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.625,0.041698487857033756
fixed_0.1,rare_deterministic,4531,0.675,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.725,0.027798991904689162
fixed_0.1,rare_deterministic,4531,0.775,0.027798991904689162
fixed_0.1,rare_deterministic,4531,0.825,0.01389949595234458
fixed_0.1,rare_deterministic,4531,0.875,0.09027035283335877
fixed_0.1,rare_deterministic,4531,0.925,0.10416984878570335
fixed_0.1,rare_deterministic,4531,0.975,0.31250954635711015
fixed_0.3,rare_deterministic,4531,0.325,0.014937623112278387
fixed_0.3,rare_deterministic,4531,0.375,0.02232435981615234
fixed_0.3,rare_deterministic,4531,0.425,0.02232435981615234
fixed_0.3,rare_deterministic,4531,0.475,0.20141168745896254
fixed_0.3,rare_deterministic,4531,0.525,0.04481286933683519
fixed_0.3,rare_deterministic,4531,0.575,0.014937623112278387
fixed_0.3,rare_deterministic,4531,0.625,0.04481286933683519
fixed_0.3,rare_deterministic,4531,0.675,0.014937623112278387
fixed_0.3,rare_deterministic,4531,0.725,0.02987524622455679
fixed_0.3,rare_deterministic,4531,0.775,0.02987524622455679
fixed_0.3,rare_deterministic,4531,0.825,0.014937623112278387
fixed_0.3,rare_deterministic,4531,0.875,0.09701247537754432
fixed_0.3,rare_deterministic,4531,0.925,0.1119500984898227
fixed_0.3,rare_deterministic,4531,0.975,0.3358502954694682
prior,rare_half,4531,0.975,0.004598620413875837
prior,rare_half,4531,0.925,0.004598620413875837
prior,rare_half,4531,0.875,0.00909727081875437
prior,rare_half,4531,0.825,0.004598620413875837
prior,rare_half,4531,0.775,0.004598620413875837
prior,rare_half,4531,0.725,0.00909727081875437
prior,rare_half,4531,0.675,0.00909727081875437
prior,rare_half,4531,0.625,0.00909727081875437
prior,rare_half,4531,0.575,0.0135959212236329
prior,rare_half,4531,0.525,0.06358092572228334
prior,rare_half,4531,0.475,0.20903728881335598
prior,rare_half,4531,0.425,0.08637408777366792
prior,rare_half,4531,0.375,0.049985004498650426
prior,rare_half,4531,0.325,0.018194541637508742
prior,rare_half,4531,0.275,0.03179046286114167
prior,rare_half,4531,0.225,0.0135959212236329
prior,rare_half,4531,0.175,0.04088773367989604
prior,rare_half,4531,0.125,0.02729181245626313
prior,rare_half,4531,0.075,0.05458362491252626
prior,rare_half,4531,0.025,0.33629911026691994
literal,rare_half,4531,0.025,0.030477087825472447
literal,rare_half,4531,0.075,0.013850586167533386
literal,rare_half,4531,0.125,0.011871931000742894
literal,rare_half,4531,0.175,0.02519705013680261
literal,rare_half,4531,0.225,0.010842740401166893
literal,rare_half,4531,0.275,0.031114896084364636
literal,rare_half,4531,0.325,0.021105655112431808
literal,rare_half,4531,0.375,0.0670423453949157
literal,rare_half,4531,0.425,0.1315044664697674
literal,rare_half,4531,0.475,0.3561470582906012
literal,rare_half,4531,0.525,0.11984997010273793
literal,rare_half,4531,0.575,0.028092554675750586
literal,rare_half,4531,0.625,0.02044610339016832
literal,rare_half,4531,0.675,0.02209498269582707
literal,rare_half,4531,0.725,0.02374386200148577
literal,rare_half,4531,0.775,0.012835891210204934
literal,rare_half,4531,0.825,0.013669390639439033
literal,rare_half,4531,0.875,0.028690499918462
literal,rare_half,4531,0.925,0.015336389497907206
literal,rare_half,4531,0.975,0.016086538984217868
pragmatic_unlifted,rare_half,4531,0.025,0.0017973872842848761
pragmatic_unlifted,rare_half,4531,0.075,0.002283644133440842
pragmatic_unlifted,rare_half,4531,0.125,0.003344171862658018
pragmatic_unlifted,rare_half,4531,0.175,0.01000324714051646
pragmatic_unlifted,rare_half,4531,0.225,0.00553229105432925
pragmatic_unlifted,rare_half,4531,0.275,0.019316855170284218
pragmatic_unlifted,rare_half,4531,0.325,0.015370690930993563
pragmatic_unlifted,rare_half,4531,0.375,0.055787554372831755
pragmatic_unlifted,rare_half,4531,0.425,0.12255886141333157
pragmatic_unlifted,rare_half,4531,0.475,0.365935849194005
pragmatic_unlifted,rare_half,4531,0.525,0.1340373268490819
pragmatic_unlifted,rare_half,4531,0.575,0.03383549508328871
pragmatic_unlifted,rare_half,4531,0.625,0.026283208784397563
pragmatic_unlifted,rare_half,4531,0.675,0.03008121817706281
pragmatic_unlifted,rare_half,4531,0.725,0.03400764680035164
pragmatic_unlifted,rare_half,4531,0.775,0.01922756180470588
pragmatic_unlifted,rare_half,4531,0.825,0.02130433586182536
pragmatic_unlifted,rare_half,4531,0.875,0.046310137170814
pragmatic_unlifted,rare_half,4531,0.925,0.025532435260823876
pragmatic_unlifted,rare_half,4531,0.975,0.02745008165097271
fixed_0.05,rare_half,4531,0.075,0.08224130140081339
fixed_0.05,rare_half,4531,0.125,0.041120650700406686
fixed_0.05,rare_half,4531,0.175,0.06160566350353969
fixed_0.05,rare_half,4531,0.225,0.02048501280313298
fixed_0.05,rare_half,4531,0.275,0.04789877993673746
fixed_0.05,rare_half,4531,0.325,0.02741376713360444
fixed_0.05,rare_half,4531,0.375,0.07531254707034192
fixed_0.05,rare_half,4531,0.425,0.13014008133755084
fixed_0.05,rare_half,4531,0.475,0.3149570718481698
fixed_0.05,rare_half,4531,0.525,0.09579755987347494
fixed_0.05,rare_half,4531,0.575,0.02048501280313298
fixed_0.05,rare_half,4531,0.625,0.01370688356680222
fixed_0.05,rare_half,4531,0.675,0.01370688356680222
fixed_0.05,rare_half,4531,0.725,0.01370688356680222
fixed_0.05,rare_half,4531,0.775,0.006928754330471454
fixed_0.05,rare_half,4531,0.825,0.006928754330471454
fixed_0.05,rare_half,4531,0.875,0.01370688356680222
fixed_0.05,rare_half,4531,0.925,0.006928754330471454
fixed_0.05,rare_half,4531,0.975,0.006928754330471454
fixed_0.1,rare_half,4531,0.125,0.04480551452486463
fixed_0.1,rare_half,4531,0.175,0.06712621040538327
fixed_0.1,rare_half,4531,0.225,0.02232069588051862
fixed_0.1,rare_half,4531,0.275,0.05219103889709507
fixed_0.1,rare_half,4531,0.325,0.0298703430165764
fixed_0.1,rare_half,4531,0.375,0.08206138191367149
fixed_0.1,rare_half,4531,0.425,0.14180206794682432
fixed_0.1,rare_half,4531,0.475,0.343180699162974
fixed_0.1,rare_half,4531,0.525,0.10438207779419015
fixed_0.1,rare_half,4531,0.575,0.02232069588051862
fixed_0.1,rare_half,4531,0.625,0.014935171508288199
fixed_0.1,rare_half,4531,0.675,0.014935171508288199
fixed_0.1,rare_half,4531,0.725,0.014935171508288199
fixed_0.1,rare_half,4531,0.775,0.007549647136057774
fixed_0.1,rare_half,4531,0.825,0.007549647136057774
fixed_0.1,rare_half,4531,0.875,0.014935171508288199
fixed_0.1,rare_half,4531,0.925,0.007549647136057774
fixed_0.1,rare_half,4531,0.975,0.007549647136057774
fixed_0.3,rare_half,4531,0.325,0.03671575549727656
fixed_0.3,rare_half,4531,0.375,0.10086746015735328
fixed_0.3,rare_half,4531,0.425,0.17429897115190646
fixed_0.3,rare_half,4531,0.475,0.4218277183780513
fixed_0.3,rare_half,4531,0.525,0.12830340932015338
fixed_0.3,rare_half,4531,0.575,0.027435949162800063
fixed_0.3,rare_half,4531,0.625,0.01835787774863828
fixed_0.3,rare_half,4531,0.675,0.01835787774863828
fixed_0.3,rare_half,4531,0.725,0.01835787774863828
fixed_0.3,rare_half,4531,0.775,0.009279806334476497
fixed_0.3,rare_half,4531,0.825,0.009279806334476497
fixed_0.3,rare_half,4531,0.875,0.01835787774863828
fixed_0.3,rare_half,4531,0.925,0.009279806334476497
fixed_0.3,rare_half,4531,0.975,0.009279806334476497
prior,rare_strong,4531,0.975,0.004599080183963205
prior,rare_strong,4531,0.925,0.004599080183963205
prior,rare_strong,4531,0.875,0.004599080183963205
prior,rare_strong,4531,0.825,0.01819636072785443
prior,rare_strong,4531,0.775,0.07728454309138175
prior,rare_strong,4531,0.725,0.10907818436312738
prior,rare_strong,4531,0.675,0.13177364527094584
prior,rare_strong,4531,0.625,0.07728454309138175
prior,rare_strong,4531,0.575,0.04539092181563688
prior,rare_strong,4531,0.525,0.02269546090781844
prior,rare_strong,4531,0.475,0.013597280543891218
prior,rare_strong,4531,0.425,0.004599080183963205
prior,rare_strong,4531,0.375,0.004599080183963205
prior,rare_strong,4531,0.325,0.027294541091781654
prior,rare_strong,4531,0.275,0.027294541091781654
prior,rare_strong,4531,0.225,0.02269546090781844
prior,rare_strong,4531,0.175,0.013597280543891218
prior,rare_strong,4531,0.125,0.03639272145570886
prior,rare_strong,4531,0.075,0.02269546090781844
prior,rare_strong,4531,0.025,0.3317336532693461
literal,rare_strong,4531,0.025,0.021418888386805224
literal,rare_strong,4531,0.075,0.0041030275643922235
literal,rare_strong,4531,0.125,0.011278807049254404
literal,rare_strong,4531,0.175,0.00596991801691304
literal,rare_strong,4531,0.225,0.012895229488089858
literal,rare_strong,4531,0.275,0.0190329868956168
literal,rare_strong,4531,0.325,0.02255761409850881
literal,rare_strong,4531,0.375,0.004394809889613319
literal,rare_strong,4531,0.425,0.00498870311793944
literal,rare_strong,4531,0.475,0.016505067458524283
literal,rare_strong,4531,0.525,0.03047963333548513
literal,rare_strong,4531,0.575,0.06682073462010205
literal,rare_strong,4531,0.625,0.12375185591633862
literal,rare_strong,4531,0.675,0.22801884965463837
literal,rare_strong,4531,0.725,0.20283261248466863
literal,rare_strong,4531,0.775,0.15369182105738818
literal,rare_strong,4531,0.825,0.03853592408495253
literal,rare_strong,4531,0.875,0.010333742172874567
literal,rare_strong,4531,0.925,0.010927635401200703
literal,rare_strong,4531,0.975,0.011462139306694204
pragmatic_unlifted,rare_strong,4531,0.025,0.0009110875261959091
pragmatic_unlifted,rare_strong,4531,0.075,0.000488300800942745
pragmatic_unlifted,rare_strong,4531,0.125,0.0022970939406323936
pragmatic_unlifted,rare_strong,4531,0.175,0.001717941794623013
pragmatic_unlifted,rare_strong,4531,0.225,0.004785311949024256
pragmatic_unlifted,rare_strong,4531,0.275,0.008630007988599522
pragmatic_unlifted,rare_strong,4531,0.325,0.012058280047424512
pragmatic_unlifted,rare_strong,4531,0.375,0.002699675622999778
pragmatic_unlifted,rare_strong,4531,0.425,0.003454355304043134
pragmatic_unlifted,rare_strong,4531,0.475,0.01268954428021174
pragmatic_unlifted,rare_strong,4531,0.525,0.025703591993432563
pragmatic_unlifted,rare_strong,4531,0.575,0.06118923492049592
pragmatic_unlifted,rare_strong,4531,0.625,0.12201373020277466
pragmatic_unlifted,rare_strong,4531,0.675,0.24030667944318898
pragmatic_unlifted,rare_strong,4531,0.725,0.22705710893447617
pragmatic_unlifted,rare_strong,4531,0.775,0.18174049246376692
pragmatic_unlifted,rare_strong,4531,0.825,0.047901351260829436
pragmatic_unlifted,rare_strong,4531,0.875,0.013443964681742323
pragmatic_unlifted,rare_strong,4531,0.925,0.014821201588853578
pragmatic_unlifted,rare_strong,4531,0.975,0.016091045255742616
fixed_0.05,rare_strong,4531,0.075,0.03396169958108917
fixed_0.05,rare_strong,4531,0.125,0.05445840813883902
fixed_0.05,rare_strong,4531,0.175,0.020347097546379405
fixed_0.05,rare_strong,4531,0.225,0.03396169958108917
fixed_0.05,rare_strong,4531,0.275,0.04084380610412927
fixed_0.05,rare_strong,4531,0.325,0.04084380610412927
fixed_0.05,rare_strong,4531,0.375,0.006882106523040091
fixed_0.05,rare_strong,4531,0.425,0.006882106523040091
fixed_0.05,rare_strong,4531,0.475,0.020347097546379405
fixed_0.05,rare_strong,4531,0.525,0.03396169958108917
fixed_0.05,rare_strong,4531,0.575,0.06792339916217834
fixed_0.05,rare_strong,4531,0.625,0.1156493117893477
fixed_0.05,rare_strong,4531,0.675,0.19718731298623582
fixed_0.05,rare_strong,4531,0.725,0.1632256134051466
fixed_0.05,rare_strong,4531,0.775,0.1156493117893477
fixed_0.05,rare_strong,4531,0.825,0.027229204069419508
fixed_0.05,rare_strong,4531,0.875,0.006882106523040091
fixed_0.05,rare_strong,4531,0.925,0.006882106523040091
fixed_0.05,rare_strong,4531,0.975,0.006882106523040091
fixed_0.1,rare_strong,4531,0.125,0.05637292860461514
fixed_0.1,rare_strong,4531,0.175,0.021062412885240814
fixed_0.1,rare_strong,4531,0.225,0.0351556450363946
fixed_0.1,rare_strong,4531,0.275,0.04227969645346136
fixed_0.1,rare_strong,4531,0.325,0.04227969645346136
fixed_0.1,rare_strong,4531,0.375,0.007124051417066747
fixed_0.1,rare_strong,4531,0.425,0.007124051417066747
fixed_0.1,rare_strong,4531,0.475,0.021062412885240814
fixed_0.1,rare_strong,4531,0.525,0.0351556450363946
fixed_0.1,rare_strong,4531,0.575,0.07031129007278922
fixed_0.1,rare_strong,4531,0.625,0.11971503794331732
fixed_0.1,rare_strong,4531,0.675,0.20411956016726035
fixed_0.1,rare_strong,4531,0.725,0.1689639151308657
fixed_0.1,rare_strong,4531,0.775,0.11971503794331732
fixed_0.1,rare_strong,4531,0.825,0.02818646430230757
fixed_0.1,rare_strong,4531,0.875,0.007124051417066747
fixed_0.1,rare_strong,4531,0.925,0.007124051417066747
fixed_0.1,rare_strong,4531,0.975,0.007124051417066747
fixed_0.3,rare_strong,4531,0.325,0.05002748763056625
fixed_0.3,rare_strong,4531,0.375,0.008429540040315184
fixed_0.3,rare_strong,4531,0.425,0.008429540040315184
fixed_0.3,rare_strong,4531,0.475,0.02492211838006229
fixed_0.3,rare_strong,4531,0.525,0.041597947590251046
fixed_0.3,rare_strong,4531,0.575,0.0831958951805021
fixed_0.3,rare_strong,4531,0.625,0.14165292285138353
fixed_0.3,rare_strong,4531,0.675,0.2415246472420744
fixed_0.3,rare_strong,4531,0.725,0.1999266996518233
fixed_0.3,rare_strong,4531,0.775,0.14165292285138353
fixed_0.3,rare_strong,4531,0.825,0.03335165842037749
fixed_0.3,rare_strong,4531,0.875,0.008429540040315184
fixed_0.3,rare_strong,4531,0.925,0.008429540040315184
fixed_0.3,rare_strong,4531,0.975,0.008429540040315184
prior,rare_weak,4531,0.975,0.004597241655006995
prior,rare_weak,4531,0.925,0.004597241655006995
prior,rare_weak,4531,0.875,0.009094543274035574
prior,rare_weak,4531,0.825,0.004597241655006995
prior,rare_weak,4531,0.775,0.004597241655006995
prior,rare_weak,4531,0.725,0.004597241655006995
prior,rare_weak,4531,0.675,0.004597241655006995
prior,rare_weak,4531,0.625,0.004597241655006995
prior,rare_weak,4531,0.575,0.004597241655006995
prior,rare_weak,4531,0.525,0.004597241655006995
prior,rare_weak,4531,0.475,0.004597241655006995
prior,rare_weak,4531,0.425,0.009094543274035574
prior,rare_weak,4531,0.375,0.004597241655006995
prior,rare_weak,4531,0.325,0.036378173096142316
prior,rare_weak,4531,0.275,0.059064561263242055
prior,rare_weak,4531,0.225,0.20897461523086144
prior,rare_weak,4531,0.175,0.12722366580051964
prior,rare_weak,4531,0.125,0.045372776334199484
prior,rare_weak,4531,0.075,0.06356186288227063
prior,rare_weak,4531,0.025,0.3906656006396162
literal,rare_weak,4531,0.025,0.060786161468198034
literal,rare_weak,4531,0.075,0.02769199190139858
literal,rare_weak,4531,0.125,0.03388723537260098
literal,rare_weak,4531,0.175,0.13460970277137618
literal,rare_weak,4531,0.225,0.2861381427331847
literal,rare_weak,4531,0.275,0.09925451814254654
literal,rare_weak,4531,0.325,0.07245200396843912
literal,rare_weak,4531,0.375,0.010586650991954275
literal,rare_weak,4531,0.425,0.023773313802144043
literal,rare_weak,4531,0.475,0.013447908016806774
