model,distribution,iteration,state,prob
pragmatic_unlifted,weak_or_half,8613,0.275,0.06874743913863247
pragmatic_unlifted,weak_or_half,8613,0.325,0.045385308379686885
pragmatic_unlifted,weak_or_half,8613,0.375,0.09220848777402518
pragmatic_unlifted,weak_or_half,8613,0.425,0.036332482834756596
pragmatic_unlifted,weak_or_half,8613,0.475,0.2761817882694662
pragmatic_unlifted,weak_or_half,8613,0.525,0.0752466672730554
pragmatic_unlifted,weak_or_half,8613,0.575,0.0813213223166048
pragmatic_unlifted,weak_or_half,8613,0.625,0.03817760763346255
pragmatic_unlifted,weak_or_half,8613,0.675,0.06614523858855971
pragmatic_unlifted,weak_or_half,8613,0.725,0.0376106603623627
pragmatic_unlifted,weak_or_half,8613,0.775,0.05685653300754745
pragmatic_unlifted,weak_or_half,8613,0.825,0.016085888853731627
pragmatic_unlifted,weak_or_half,8613,0.875,0.017861231072041333
pragmatic_unlifted,weak_or_half,8613,0.925,0.038951426472513276
pragmatic_unlifted,weak_or_half,8613,0.975,0.021375445284588606
fixed_0.05,weak_or_half,8613,0.075,0.004841086087139549
fixed_0.05,weak_or_half,8613,0.125,0.014312776257629962
fixed_0.05,weak_or_half,8613,0.175,0.02873079351715429
fixed_0.05,weak_or_half,8613,0.225,0.09566407072195324
fixed_0.05,weak_or_half,8613,0.275,0.17217427909913702
fixed_0.05,weak_or_half,8613,0.325,0.08135129446432328
fixed_0.05,weak_or_half,8613,0.375,0.12439486423910752
fixed_0.05,weak_or_half,8613,0.425,0.038307724689539045
fixed_0.05,weak_or_half,8613,0.475,0.23437171121869077
fixed_0.05,weak_or_half,8613,0.525,0.05262050094716901
fixed_0.05,weak_or_half,8613,0.575,0.04777941486002947
fixed_0.05,weak_or_half,8613,0.625,0.019153862344769512
fixed_0.05,weak_or_half,8613,0.675,0.02873079351715429
fixed_0.05,weak_or_half,8613,0.725,0.014312776257629962
fixed_0.05,weak_or_half,8613,0.775,0.019153862344769512
fixed_0.05,weak_or_half,8613,0.825,0.004841086087139549
fixed_0.05,weak_or_half,8613,0.875,0.004841086087139549
fixed_0.05,weak_or_half,8613,0.925,0.009576931172384756
fixed_0.05,weak_or_half,8613,0.975,0.004841086087139549
fixed_0.1,weak_or_half,8613,0.125,0.0143824027072758
fixed_0.1,weak_or_half,8613,0.175,0.028870558375634525
fixed_0.1,weak_or_half,8613,0.225,0.09612944162436546
fixed_0.1,weak_or_half,8613,0.275,0.17301184433164124
fixed_0.1,weak_or_half,8613,0.325,0.08174703891708966
fixed_0.1,weak_or_half,8613,0.375,0.12499999999999997
fixed_0.1,weak_or_half,8613,0.425,0.03849407783417936
fixed_0.1,weak_or_half,8613,0.475,0.2355118443316412
fixed_0.1,weak_or_half,8613,0.525,0.052876480541455155
fixed_0.1,weak_or_half,8613,0.575,0.048011844331641296
fixed_0.1,weak_or_half,8613,0.625,0.01924703891708967
fixed_0.1,weak_or_half,8613,0.675,0.028870558375634525
fixed_0.1,weak_or_half,8613,0.725,0.0143824027072758
fixed_0.1,weak_or_half,8613,0.775,0.01924703891708967
fixed_0.1,weak_or_half,8613,0.825,0.004864636209813877
fixed_0.1,weak_or_half,8613,0.875,0.004864636209813877
fixed_0.1,weak_or_half,8613,0.925,0.009623519458544838
fixed_0.1,weak_or_half,8613,0.975,0.004864636209813877
fixed_0.3,weak_or_half,8613,0.325,0.11888649646262688
fixed_0.3,weak_or_half,8613,0.375,0.1817902183943402
fixed_0.3,weak_or_half,8613,0.425,0.05598277453091358
fixed_0.3,weak_or_half,8613,0.475,0.34250999692402345
fixed_0.3,weak_or_half,8613,0.525,0.07689941556444171
fixed_0.3,weak_or_half,8613,0.575,0.06982466933251309
fixed_0.3,weak_or_half,8613,0.625,0.027991387265456778
fixed_0.3,weak_or_half,8613,0.675,0.041987080898185196
fixed_0.3,weak_or_half,8613,0.725,0.020916641033528135
fixed_0.3,weak_or_half,8613,0.775,0.027991387265456778
fixed_0.3,weak_or_half,8613,0.825,0.0070747462319286376
fixed_0.3,weak_or_half,8613,0.875,0.0070747462319286376
fixed_0.3,weak_or_half,8613,0.925,0.013995693632728387
fixed_0.3,weak_or_half,8613,0.975,0.0070747462319286376
prior,weak_or_strong,8613,0.975,0.004599080183963205
prior,weak_or_strong,8613,0.925,0.004599080183963205
prior,weak_or_strong,8613,0.875,0.004599080183963205
prior,weak_or_strong,8613,0.825,0.02269546090781843
prior,weak_or_strong,8613,0.775,0.009098180363927216
prior,weak_or_strong,8613,0.725,0.11357728454309136
prior,weak_or_strong,8613,0.675,0.18176364727054584
prior,weak_or_strong,8613,0.625,0.06818636272745449
prior,weak_or_strong,8613,0.575,0.01819636072785443
prior,weak_or_strong,8613,0.525,0.040891821635672856
prior,weak_or_strong,8613,0.475,0.08638272345530892
prior,weak_or_strong,8613,0.425,0.03179364127174565
prior,weak_or_strong,8613,0.375,0.05458908218356329
prior,weak_or_strong,8613,0.325,0.03179364127174565
prior,weak_or_strong,8613,0.275,0.06358728254349127
prior,weak_or_strong,8613,0.225,0.11817636472705456
prior,weak_or_strong,8613,0.175,0.0726854629074185
prior,weak_or_strong,8613,0.125,0.05908818236352728
prior,weak_or_strong,8613,0.075,0.004599080183963205
prior,weak_or_strong,8613,0.025,0.009098180363927216
literal,weak_or_strong,8613,0.025,0.0004910038384629741
literal,weak_or_strong,8613,0.075,0.0006949592790552849
literal,weak_or_strong,8613,0.125,0.015306370208261155
literal,weak_or_strong,8613,0.175,0.026673918415665486
literal,weak_or_strong,8613,0.225,0.05612335743029089
literal,weak_or_strong,8613,0.275,0.03706161720477445
literal,weak_or_strong,8613,0.325,0.02196243982505155
literal,weak_or_strong,8613,0.375,0.04360114085551211
literal,weak_or_strong,8613,0.425,0.028825702270380116
literal,weak_or_strong,8613,0.475,0.08764256647166793
literal,weak_or_strong,8613,0.525,0.04590184455573865
literal,weak_or_strong,8613,0.575,0.02238977503391164
literal,weak_or_strong,8613,0.625,0.09125980793656444
literal,weak_or_strong,8613,0.675,0.26288885075965307
literal,weak_or_strong,8613,0.725,0.17652828991456537
literal,weak_or_strong,8613,0.775,0.015122918224659618
literal,weak_or_strong,8613,0.825,0.040173826150108984
literal,weak_or_strong,8613,0.875,0.008637351039687133
literal,weak_or_strong,8613,0.925,0.009133750524726633
literal,weak_or_strong,8613,0.975,0.009580510061262166
pragmatic_unlifted,weak_or_strong,8613,0.025,0.0000226339503791861
pragmatic_unlifted,weak_or_strong,8613,0.075,0.00008965129105241019
pragmatic_unlifted,weak_or_strong,8613,0.125,0.003380865771367523
pragmatic_unlifted,weak_or_strong,8613,0.175,0.008331258323329623
pragmatic_unlifted,weak_or_strong,8613,0.225,0.02262914605760795
pragmatic_unlifted,weak_or_strong,8613,0.275,0.018282920277911202
pragmatic_unlifted,weak_or_strong,8613,0.325,0.012793068548525601
pragmatic_unlifted,weak_or_strong,8613,0.375,0.029239140712564775
pragmatic_unlifted,weak_or_strong,8613,0.425,0.021834973917055307
pragmatic_unlifted,weak_or_strong,8613,0.475,0.07388161819698562
pragmatic_unlifted,weak_or_strong,8613,0.525,0.042550309503768945
pragmatic_unlifted,weak_or_strong,8613,0.575,0.02259904843835764
pragmatic_unlifted,weak_or_strong,8613,0.625,0.099469229034948
pragmatic_unlifted,weak_or_strong,8613,0.675,0.30723979378087213
pragmatic_unlifted,weak_or_strong,8613,0.725,0.21986548259334504
pragmatic_unlifted,weak_or_strong,8613,0.775,0.019965909281329342
pragmatic_unlifted,weak_or_strong,8613,0.825,0.05595660582419509
pragmatic_unlifted,weak_or_strong,8613,0.875,0.012638955718499552
pragmatic_unlifted,weak_or_strong,8613,0.925,0.013988062381227831
pragmatic_unlifted,weak_or_strong,8613,0.975,0.015241326396676599
fixed_0.05,weak_or_strong,8613,0.075,0.004641307637978005
fixed_0.05,weak_or_strong,8613,0.125,0.059630713348804355
fixed_0.05,weak_or_strong,8613,0.175,0.07335284027847845
fixed_0.05,weak_or_strong,8613,0.225,0.11926142669760872
fixed_0.05,weak_or_strong,8613,0.275,0.0641711229946524
fixed_0.05,weak_or_strong,8613,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,8613,0.375,0.055090303702956325
fixed_0.05,weak_or_strong,8613,0.425,0.03208556149732621
fixed_0.05,weak_or_strong,8613,0.475,0.08717586520028253
fixed_0.05,weak_or_strong,8613,0.525,0.04126727878115226
fixed_0.05,weak_or_strong,8613,0.575,0.01836343456765211
fixed_0.05,weak_or_strong,8613,0.625,0.0688124306326304
fixed_0.05,weak_or_strong,8613,0.675,0.1834325496922611
fixed_0.05,weak_or_strong,8613,0.725,0.11462011905963072
fixed_0.05,weak_or_strong,8613,0.775,0.009181717283826059
fixed_0.05,weak_or_strong,8613,0.825,0.022903844213500148
fixed_0.05,weak_or_strong,8613,0.875,0.004641307637978005
fixed_0.05,weak_or_strong,8613,0.925,0.004641307637978005
fixed_0.05,weak_or_strong,8613,0.975,0.004641307637978005
fixed_0.1,weak_or_strong,8613,0.125,0.05990876837303599
fixed_0.1,weak_or_strong,8613,0.175,0.07369488089204258
fixed_0.1,weak_or_strong,8613,0.225,0.119817536746072
fixed_0.1,weak_or_strong,8613,0.275,0.06447034972123669
fixed_0.1,weak_or_strong,8613,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,8613,0.375,0.0553471870248353
fixed_0.1,weak_or_strong,8613,0.425,0.03223517486061836
fixed_0.1,weak_or_strong,8613,0.475,0.08758236188545365
fixed_0.1,weak_or_strong,8613,0.525,0.04145970603142424
fixed_0.1,weak_or_strong,8613,0.575,0.01844906234161177
fixed_0.1,weak_or_strong,8613,0.625,0.06913329954384187
fixed_0.1,weak_or_strong,8613,0.675,0.1842878864673087
fixed_0.1,weak_or_strong,8613,0.725,0.11515458692346683
fixed_0.1,weak_or_strong,8613,0.775,0.009224531170805884
fixed_0.1,weak_or_strong,8613,0.825,0.023010643689812472
fixed_0.1,weak_or_strong,8613,0.875,0.004662949822605169
fixed_0.1,weak_or_strong,8613,0.925,0.004662949822605169
fixed_0.1,weak_or_strong,8613,0.975,0.004662949822605169
fixed_0.3,weak_or_strong,8613,0.325,0.047258136424431565
fixed_0.3,weak_or_strong,8613,0.375,0.0811413285777976
fixed_0.3,weak_or_strong,8613,0.425,0.047258136424431565
fixed_0.3,weak_or_strong,8613,0.475,0.12839946500222915
fixed_0.3,weak_or_strong,8613,0.525,0.06078169118739783
fixed_0.3,weak_or_strong,8613,0.575,0.027047109525932537
fixed_0.3,weak_or_strong,8613,0.625,0.1013523554762966
fixed_0.3,weak_or_strong,8613,0.675,0.27017387427552386
fixed_0.3,weak_or_strong,8613,0.725,0.16882151879922722
fixed_0.3,weak_or_strong,8613,0.775,0.013523554762966274
fixed_0.3,weak_or_strong,8613,0.825,0.03373458166146529
fixed_0.3,weak_or_strong,8613,0.875,0.006836082627433498
fixed_0.3,weak_or_strong,8613,0.925,0.006836082627433498
fixed_0.3,weak_or_strong,8613,0.975,0.006836082627433498
prior,half_or_deterministic,8614,0.975,0.2226109556177529
prior,half_or_deterministic,8614,0.925,0.12265093962415027
prior,half_or_deterministic,8614,0.875,0.013594562175129946
prior,half_or_deterministic,8614,0.825,0.027289084366253488
prior,half_or_deterministic,8614,0.775,0.009096361455417834
prior,half_or_deterministic,8614,0.725,0.009096361455417834
prior,half_or_deterministic,8614,0.675,0.03638544582167133
prior,half_or_deterministic,8614,0.625,0.07267093162734906
prior,half_or_deterministic,8614,0.575,0.03638544582167133
prior,half_or_deterministic,8614,0.525,0.0681727309076369
prior,half_or_deterministic,8614,0.475,0.2226109556177529
prior,half_or_deterministic,8614,0.425,0.05457816873250698
prior,half_or_deterministic,8614,0.375,0.004598160735705716
prior,half_or_deterministic,8614,0.325,0.004598160735705716
prior,half_or_deterministic,8614,0.275,0.004598160735705716
prior,half_or_deterministic,8614,0.225,0.004598160735705716
prior,half_or_deterministic,8614,0.175,0.004598160735705716
prior,half_or_deterministic,8614,0.125,0.004598160735705716
prior,half_or_deterministic,8614,0.075,0.004598160735705716
prior,half_or_deterministic,8614,0.025,0.07267093162734906
literal,half_or_deterministic,8614,0.025,0.0028498940795900537
literal,half_or_deterministic,8614,0.075,0.0005049055810883054
literal,half_or_deterministic,8614,0.125,0.0008655524247228104
literal,half_or_deterministic,8614,0.175,0.0012261992683573143
literal,half_or_deterministic,8614,0.225,0.0015868461119918202
literal,half_or_deterministic,8614,0.275,0.0019474929556263245
literal,half_or_deterministic,8614,0.325,0.0023081397992608297
literal,half_or_deterministic,8614,0.375,0.0026687866428953344
literal,half_or_deterministic,8614,0.425,0.03595805834011502
literal,half_or_deterministic,8614,0.475,0.16412410641904338
literal,half_or_deterministic,8614,0.525,0.055608607228930775
literal,half_or_deterministic,8614,0.575,0.03253348135534218
literal,half_or_deterministic,8614,0.625,0.07067737317383338
literal,half_or_deterministic,8614,0.675,0.03824110966329697
literal,half_or_deterministic,8614,0.725,0.010273730954318586
literal,half_or_deterministic,8614,0.775,0.010987184492812945
literal,half_or_deterministic,8614,0.825,0.035101914093921806
literal,half_or_deterministic,8614,0.875,0.018552928060362878
literal,half_or_deterministic,8614,0.925,0.17700547085581483
literal,half_or_deterministic,8614,0.975,0.3369782184986746
pragmatic_unlifted,half_or_deterministic,8614,0.025,0.00009808500162343905
pragmatic_unlifted,half_or_deterministic,8614,0.075,0.000048642656077388976
pragmatic_unlifted,half_or_deterministic,8614,0.125,0.00014285862794652398
pragmatic_unlifted,half_or_deterministic,8614,0.175,0.0002864303564223958
pragmatic_unlifted,half_or_deterministic,8614,0.225,0.00047906963154150853
pragmatic_unlifted,half_or_deterministic,8614,0.275,0.0007203910655516122
pragmatic_unlifted,half_or_deterministic,8614,0.325,0.0010099140123164937
pragmatic_unlifted,half_or_deterministic,8614,0.375,0.0013470649458130596
pragmatic_unlifted,half_or_deterministic,8614,0.425,0.020548357187790536
pragmatic_unlifted,half_or_deterministic,8614,0.475,0.10464525706943661
pragmatic_unlifted,half_or_deterministic,8614,0.525,0.039099641065706715
pragmatic_unlifted,half_or_deterministic,8614,0.575,0.02498461345883385
pragmatic_unlifted,half_or_deterministic,8614,0.625,0.05880881133728424
pragmatic_unlifted,half_or_deterministic,8614,0.675,0.03424077076680213
pragmatic_unlifted,half_or_deterministic,8614,0.725,0.009840869017319587
pragmatic_unlifted,half_or_deterministic,8614,0.775,0.011200898508355579
pragmatic_unlifted,half_or_deterministic,8614,0.825,0.037913484004465745
pragmatic_unlifted,half_or_deterministic,8614,0.875,0.02114591527616723
pragmatic_unlifted,half_or_deterministic,8614,0.925,0.21212387696677348
pragmatic_unlifted,half_or_deterministic,8614,0.975,0.42131504904377187
fixed_0.05,half_or_deterministic,8614,0.075,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.125,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.175,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.225,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.275,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.325,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.375,0.004958499514929396
fixed_0.05,half_or_deterministic,8614,0.425,0.05885523337285759
fixed_0.05,half_or_deterministic,8614,0.475,0.2400560526032123
fixed_0.05,half_or_deterministic,8614,0.525,0.07351514498221404
fixed_0.05,half_or_deterministic,8614,0.575,0.03923682224857174
fixed_0.05,half_or_deterministic,8614,0.625,0.07836585102942761
fixed_0.05,half_or_deterministic,8614,0.675,0.03923682224857174
fixed_0.05,half_or_deterministic,8614,0.725,0.009809205562142941
fixed_0.05,half_or_deterministic,8614,0.775,0.009809205562142941
fixed_0.05,half_or_deterministic,8614,0.825,0.029427616686428792
fixed_0.05,half_or_deterministic,8614,0.875,0.01465991160935648
fixed_0.05,half_or_deterministic,8614,0.925,0.13226258488735576
fixed_0.05,half_or_deterministic,8614,0.975,0.2400560526032123
fixed_0.1,half_or_deterministic,8614,0.125,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.175,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.225,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.275,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.325,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.375,0.0049832087531145024
fixed_0.1,half_or_deterministic,8614,0.425,0.05914852128696781
fixed_0.1,half_or_deterministic,8614,0.475,0.24125230202578266
fixed_0.1,half_or_deterministic,8614,0.525,0.07388148629617589
fixed_0.1,half_or_deterministic,8614,0.575,0.03943234752464522
fixed_0.1,half_or_deterministic,8614,0.625,0.07875636442422274
fixed_0.1,half_or_deterministic,8614,0.675,0.03943234752464522
fixed_0.1,half_or_deterministic,8614,0.725,0.009858086881161302
fixed_0.1,half_or_deterministic,8614,0.775,0.009858086881161302
fixed_0.1,half_or_deterministic,8614,0.825,0.029574260643483907
fixed_0.1,half_or_deterministic,8614,0.875,0.014732965009208097
fixed_0.1,half_or_deterministic,8614,0.925,0.132921676958076
fixed_0.1,half_or_deterministic,8614,0.975,0.24125230202578266
fixed_0.3,half_or_deterministic,8614,0.325,0.005084558417154858
fixed_0.3,half_or_deterministic,8614,0.375,0.005084558417154858
fixed_0.3,half_or_deterministic,8614,0.425,0.06035149773405549
fixed_0.3,half_or_deterministic,8614,0.475,0.24615894771747543
fixed_0.3,half_or_deterministic,8614,0.525,0.0753841052282524
fixed_0.3,half_or_deterministic,8614,0.575,0.04023433182270365
fixed_0.3,half_or_deterministic,8614,0.625,0.0803581297667735
fixed_0.3,half_or_deterministic,8614,0.675,0.04023433182270365
fixed_0.3,half_or_deterministic,8614,0.725,0.01005858295567592
fixed_0.3,half_or_deterministic,8614,0.775,0.01005858295567592
fixed_0.3,half_or_deterministic,8614,0.825,0.030175748867027744
fixed_0.3,half_or_deterministic,8614,0.875,0.015032607494196975
fixed_0.3,half_or_deterministic,8614,0.925,0.13562506908367408
fixed_0.3,half_or_deterministic,8614,0.975,0.24615894771747543
prior,rare_deterministic,8614,0.975,0.2454245424542454
prior,rare_deterministic,8614,0.925,0.06360636063606358
prior,rare_deterministic,8614,0.875,0.10911091109110907
prior,rare_deterministic,8614,0.825,0.009100910091009105
prior,rare_deterministic,8614,0.775,0.013601360136013605
prior,rare_deterministic,8614,0.725,0.013601360136013605
prior,rare_deterministic,8614,0.675,0.013601360136013605
prior,rare_deterministic,8614,0.625,0.0273027302730273
prior,rare_deterministic,8614,0.575,0.013601360136013605
prior,rare_deterministic,8614,0.525,0.018201820182018214
prior,rare_deterministic,8614,0.475,0.11361136113611359
prior,rare_deterministic,8614,0.425,0.009100910091009105
prior,rare_deterministic,8614,0.375,0.009100910091009105
prior,rare_deterministic,8614,0.325,0.0046004600460046
prior,rare_deterministic,8614,0.275,0.018201820182018214
prior,rare_deterministic,8614,0.225,0.009100910091009105
prior,rare_deterministic,8614,0.175,0.018201820182018214
prior,rare_deterministic,8614,0.125,0.009100910091009105
prior,rare_deterministic,8614,0.075,0.059105910591059095
prior,rare_deterministic,8614,0.025,0.22272227222722268
literal,rare_deterministic,8614,0.025,0.010232879569989297
literal,rare_deterministic,8614,0.075,0.007603668213928282
literal,rare_deterministic,8614,0.125,0.0020070596300724433
literal,rare_deterministic,8614,0.175,0.0056866689518719205
literal,rare_deterministic,8614,0.225,0.0036796093217994815
literal,rare_deterministic,8614,0.275,0.009031768335325992
literal,rare_deterministic,8614,0.325,0.0027054869738705445
literal,rare_deterministic,8614,0.375,0.006188433859390032
literal,rare_deterministic,8614,0.425,0.007024708705253545
literal,rare_deterministic,8614,0.475,0.09813271773702187
literal,rare_deterministic,8614,0.525,0.017394516793961194
literal,rare_deterministic,8614,0.575,0.014247917813481304
literal,rare_deterministic,8614,0.625,0.031109424266122867
literal,rare_deterministic,8614,0.675,0.016747552517600836
literal,rare_deterministic,8614,0.725,0.017997369869660575
literal,rare_deterministic,8614,0.775,0.01924718722172036
literal,rare_deterministic,8614,0.825,0.013714907472161692
literal,rare_deterministic,8614,0.875,0.17445428471390664
literal,rare_deterministic,8614,0.925,0.10754310721135413
literal,rare_deterministic,8614,0.975,0.43525073082150695
pragmatic_unlifted,rare_deterministic,8614,0.025,0.0003365983797614185
pragmatic_unlifted,rare_deterministic,8614,0.075,0.0007000419329500068
pragmatic_unlifted,rare_deterministic,8614,0.125,0.0003164928993008389
pragmatic_unlifted,rare_deterministic,8614,0.175,0.001268671944848446
pragmatic_unlifted,rare_deterministic,8614,0.225,0.0010604448906574551
pragmatic_unlifted,rare_deterministic,8614,0.275,0.0031873063310120337
pragmatic_unlifted,rare_deterministic,8614,0.325,0.0011285215185652972
pragmatic_unlifted,rare_deterministic,8614,0.375,0.0029752898772528132
pragmatic_unlifted,rare_deterministic,8614,0.425,0.0038200044653682393
pragmatic_unlifted,rare_deterministic,8614,0.475,0.059476657175907804
pragmatic_unlifted,rare_deterministic,8614,0.525,0.011612097201494653
pragmatic_unlifted,rare_deterministic,8614,0.575,0.01037517220307295
pragmatic_unlifted,rare_deterministic,8614,0.625,0.02451001694390466
pragmatic_unlifted,rare_deterministic,8614,0.675,0.014177404770297738
pragmatic_unlifted,rare_deterministic,8614,0.725,0.016272177295509786
pragmatic_unlifted,rare_deterministic,8614,0.775,0.01848936086957006
pragmatic_unlifted,rare_deterministic,8614,0.825,0.01393349735869175
pragmatic_unlifted,rare_deterministic,8614,0.875,0.18667113829020404
pragmatic_unlifted,rare_deterministic,8614,0.925,0.12075544626695069
pragmatic_unlifted,rare_deterministic,8614,0.975,0.5089336593846795
fixed_0.05,rare_deterministic,8614,0.075,0.0760422027792074
fixed_0.05,rare_deterministic,8614,0.125,0.011708697889861041
fixed_0.05,rare_deterministic,8614,0.175,0.023417395779722096
fixed_0.05,rare_deterministic,8614,0.225,0.011708697889861041
fixed_0.05,rare_deterministic,8614,0.275,0.023417395779722096
fixed_0.05,rare_deterministic,8614,0.325,0.005918682449819864
fixed_0.05,rare_deterministic,8614,0.375,0.011708697889861041
fixed_0.05,rare_deterministic,8614,0.425,0.011708697889861041
fixed_0.05,rare_deterministic,8614,0.475,0.14616572310859496
fixed_0.05,rare_deterministic,8614,0.525,0.023417395779722096
fixed_0.05,rare_deterministic,8614,0.575,0.017498713329902212
fixed_0.05,rare_deterministic,8614,0.625,0.03512609366958312
fixed_0.05,rare_deterministic,8614,0.675,0.017498713329902212
fixed_0.05,rare_deterministic,8614,0.725,0.017498713329902212
fixed_0.05,rare_deterministic,8614,0.775,0.017498713329902212
fixed_0.05,rare_deterministic,8614,0.825,0.011708697889861041
fixed_0.05,rare_deterministic,8614,0.875,0.14037570766855376
fixed_0.05,rare_deterministic,8614,0.925,0.08183221821924856
fixed_0.05,rare_deterministic,8614,0.975,0.315748841996912
fixed_0.1,rare_deterministic,8614,0.125,0.012672329759086488
fixed_0.1,rare_deterministic,8614,0.175,0.02534465951817297
fixed_0.1,rare_deterministic,8614,0.225,0.012672329759086488
fixed_0.1,rare_deterministic,8614,0.275,0.02534465951817297
fixed_0.1,rare_deterministic,8614,0.325,0.0064057930650327265
fixed_0.1,rare_deterministic,8614,0.375,0.012672329759086488
fixed_0.1,rare_deterministic,8614,0.425,0.012672329759086488
fixed_0.1,rare_deterministic,8614,0.475,0.1581952374321125
fixed_0.1,rare_deterministic,8614,0.525,0.02534465951817297
fixed_0.1,rare_deterministic,8614,0.575,0.018938866453140232
fixed_0.1,rare_deterministic,8614,0.625,0.038016989277259425
fixed_0.1,rare_deterministic,8614,0.675,0.018938866453140232
fixed_0.1,rare_deterministic,8614,0.725,0.018938866453140232
fixed_0.1,rare_deterministic,8614,0.775,0.018938866453140232
fixed_0.1,rare_deterministic,8614,0.825,0.012672329759086488
fixed_0.1,rare_deterministic,8614,0.875,0.15192870073805873
fixed_0.1,rare_deterministic,8614,0.925,0.08856705194262632
fixed_0.1,rare_deterministic,8614,0.975,0.34173513438239794
fixed_0.3,rare_deterministic,8614,0.325,0.006932931424265262
fixed_0.3,rare_deterministic,8614,0.375,0.013715146948003026
fixed_0.3,rare_deterministic,8614,0.425,0.013715146948003026
fixed_0.3,rare_deterministic,8614,0.475,0.17121326299924644
fixed_0.3,rare_deterministic,8614,0.525,0.027430293896006055
fixed_0.3,rare_deterministic,8614,0.575,0.02049736247174078
fixed_0.3,rare_deterministic,8614,0.625,0.041145440844009055
fixed_0.3,rare_deterministic,8614,0.675,0.02049736247174078
fixed_0.3,rare_deterministic,8614,0.725,0.02049736247174078
fixed_0.3,rare_deterministic,8614,0.775,0.02049736247174078
fixed_0.3,rare_deterministic,8614,0.825,0.013715146948003026
fixed_0.3,rare_deterministic,8614,0.875,0.16443104747550868
fixed_0.3,rare_deterministic,8614,0.925,0.0958553127354936
fixed_0.3,rare_deterministic,8614,0.975,0.3698568198944989
prior,rare_half,8614,0.975,0.004598620413875837
prior,rare_half,8614,0.925,0.004598620413875837
prior,rare_half,8614,0.875,0.004598620413875837
prior,rare_half,8614,0.825,0.004598620413875837
prior,rare_half,8614,0.775,0.004598620413875837
prior,rare_half,8614,0.725,0.004598620413875837
prior,rare_half,8614,0.675,0.0135959212236329
prior,rare_half,8614,0.625,0.018194541637508742
prior,rare_half,8614,0.575,0.036389083275017484
prior,rare_half,8614,0.525,0.049985004498650426
prior,rare_half,8614,0.475,0.18174547635709284
prior,rare_half,8614,0.425,0.049985004498650426
prior,rare_half,8614,0.375,0.07727681695491355
prior,rare_half,8614,0.325,0.031790462861141656
prior,rare_half,8614,0.275,0.04538638408477458
prior,rare_half,8614,0.225,0.018194541637508742
prior,rare_half,8614,0.175,0.04538638408477458
prior,rare_half,8614,0.125,0.027291812456263116
prior,rare_half,8614,0.075,0.05458362491252624
prior,rare_half,8614,0.025,0.3226032190342897
literal,rare_half,8614,0.025,0.02935648617324965
literal,rare_half,8614,0.075,0.01390771492459376
literal,rare_half,8614,0.125,0.011920898506794654
literal,rare_half,8614,0.175,0.02808470533438374
literal,rare_half,8614,0.225,0.014569987063860139
literal,rare_half,8614,0.275,0.044605120236962406
literal,rare_half,8614,0.325,0.037029018072387794
literal,rare_half,8614,0.375,0.10407497502833765
literal,rare_half,8614,0.425,0.07641601606919651
literal,rare_half,8614,0.475,0.3109258528118364
literal,rare_half,8614,0.525,0.09461030560948144
literal,rare_half,8614,0.575,0.07549902387636614
literal,rare_half,8614,0.625,0.04106087263451493
literal,rare_half,8614,0.675,0.03315727325821518
literal,rare_half,8614,0.725,0.012051897391484701
literal,rare_half,8614,0.775,0.01288883471033782
literal,rare_half,8614,0.825,0.013725772029190937
literal,rare_half,8614,0.875,0.014562709348044038
literal,rare_half,8614,0.925,0.015399646666897146
literal,rare_half,8614,0.975,0.016152890253864925
pragmatic_unlifted,rare_half,8614,0.025,0.0017550193191620304
pragmatic_unlifted,rare_half,8614,0.075,0.00232444988021249
pragmatic_unlifted,rare_half,8614,0.125,0.0034038325465331476
pragmatic_unlifted,rare_half,8614,0.175,0.011301464871383587
pragmatic_unlifted,rare_half,8614,0.225,0.007534843672830265
pragmatic_unlifted,rare_half,8614,0.275,0.028065427319791517
pragmatic_unlifted,rare_half,8614,0.325,0.027328757831667917
pragmatic_unlifted,rare_half,8614,0.375,0.08775597852663444
pragmatic_unlifted,rare_half,8614,0.425,0.07215812851331144
pragmatic_unlifted,rare_half,8614,0.475,0.3236526243738217
pragmatic_unlifted,rare_half,8614,0.525,0.10718132634896303
pragmatic_unlifted,rare_half,8614,0.575,0.09209969521140424
pragmatic_unlifted,rare_half,8614,0.625,0.05345289924818806
pragmatic_unlifted,rare_half,8614,0.675,0.04570807932208575
pragmatic_unlifted,rare_half,8614,0.725,0.0174754389585299
pragmatic_unlifted,rare_half,8614,0.775,0.0195430628841304
pragmatic_unlifted,rare_half,8614,0.825,0.021650526371423378
