model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,4622,0.075,0.000036786612116644606
pragmatic_unlifted,strong_or_deterministic,4622,0.125,0.0001080605666313351
pragmatic_unlifted,strong_or_deterministic,4622,0.175,0.0006407600203959048
pragmatic_unlifted,strong_or_deterministic,4622,0.225,0.0017895445477858686
pragmatic_unlifted,strong_or_deterministic,4622,0.275,0.0005455950994299767
pragmatic_unlifted,strong_or_deterministic,4622,0.325,0.0007653466628374
pragmatic_unlifted,strong_or_deterministic,4622,0.375,0.00102159529519793
pragmatic_unlifted,strong_or_deterministic,4622,0.425,0.0013139945865075363
pragmatic_unlifted,strong_or_deterministic,4622,0.475,0.0016421512565689038
pragmatic_unlifted,strong_or_deterministic,4622,0.525,0.0020056264639568802
pragmatic_unlifted,strong_or_deterministic,4622,0.575,0.0024039372543690814
pragmatic_unlifted,strong_or_deterministic,4622,0.625,0.02799559555129682
pragmatic_unlifted,strong_or_deterministic,4622,0.675,0.05873458365766467
pragmatic_unlifted,strong_or_deterministic,4622,0.725,0.16160310002122957
pragmatic_unlifted,strong_or_deterministic,4622,0.775,0.09422662912623632
pragmatic_unlifted,strong_or_deterministic,4622,0.825,0.11617353175157931
pragmatic_unlifted,strong_or_deterministic,4622,0.875,0.09768285122119608
pragmatic_unlifted,strong_or_deterministic,4622,0.925,0.13300998414302154
pragmatic_unlifted,strong_or_deterministic,4622,0.975,0.2982956330729669
fixed_0.05,strong_or_deterministic,4622,0.075,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.125,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.175,0.013655989557184464
fixed_0.05,strong_or_deterministic,4622,0.225,0.022793453157947584
fixed_0.05,strong_or_deterministic,4622,0.275,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.325,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.375,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.425,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.475,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.525,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.575,0.004618937644341802
fixed_0.05,strong_or_deterministic,4622,0.625,0.045586906315895175
fixed_0.05,strong_or_deterministic,4622,0.675,0.08213676071894767
fixed_0.05,strong_or_deterministic,4622,0.725,0.19630484988452654
fixed_0.05,strong_or_deterministic,4622,0.775,0.10041168792047395
fixed_0.05,strong_or_deterministic,4622,0.825,0.10954915152123706
fixed_0.05,strong_or_deterministic,4622,0.875,0.08213676071894767
fixed_0.05,strong_or_deterministic,4622,0.925,0.10041168792047395
fixed_0.05,strong_or_deterministic,4622,0.975,0.20544231348528966
fixed_0.1,strong_or_deterministic,4622,0.125,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.175,0.013719358418238674
fixed_0.1,strong_or_deterministic,4622,0.225,0.022899223242207195
fixed_0.1,strong_or_deterministic,4622,0.275,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.325,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.375,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.425,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.475,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.525,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.575,0.004640371229698374
fixed_0.1,strong_or_deterministic,4622,0.625,0.0457984464844144
fixed_0.1,strong_or_deterministic,4622,0.675,0.08251790578028848
fixed_0.1,strong_or_deterministic,4622,0.725,0.19721577726218095
fixed_0.1,strong_or_deterministic,4622,0.775,0.10087763542822553
fixed_0.1,strong_or_deterministic,4622,0.825,0.11005750025219406
fixed_0.1,strong_or_deterministic,4622,0.875,0.08251790578028848
fixed_0.1,strong_or_deterministic,4622,0.925,0.10087763542822553
fixed_0.1,strong_or_deterministic,4622,0.975,0.20639564208614947
fixed_0.3,strong_or_deterministic,4622,0.325,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.375,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.425,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.475,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.525,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.575,0.004863607528018607
fixed_0.3,strong_or_deterministic,4622,0.625,0.04800169168957496
fixed_0.3,strong_or_deterministic,4622,0.675,0.0864876295199831
fixed_0.3,strong_or_deterministic,4622,0.725,0.20670331994079086
fixed_0.3,strong_or_deterministic,4622,0.775,0.10573059843518717
fixed_0.3,strong_or_deterministic,4622,0.825,0.1153520828927892
fixed_0.3,strong_or_deterministic,4622,0.875,0.0864876295199831
fixed_0.3,strong_or_deterministic,4622,0.925,0.10573059843518717
fixed_0.3,strong_or_deterministic,4622,0.975,0.21632480439839288
prior,uniform,4622,0.975,0.013602720544108821
prior,uniform,4622,0.925,0.013602720544108821
prior,uniform,4622,0.875,0.03180636127225445
prior,uniform,4622,0.825,0.022704540908181633
prior,uniform,4622,0.775,0.04540908181636327
prior,uniform,4622,0.725,0.036407281456291254
prior,uniform,4622,0.675,0.0682136427285457
prior,uniform,4622,0.625,0.0636127225445089
prior,uniform,4622,0.575,0.059111822364472884
prior,uniform,4622,0.525,0.05001000200040009
prior,uniform,4622,0.475,0.1318263652730546
prior,uniform,4622,0.425,0.05001000200040009
prior,uniform,4622,0.375,0.0636127225445089
prior,uniform,4622,0.325,0.05001000200040009
prior,uniform,4622,0.275,0.08181636327265454
prior,uniform,4622,0.225,0.0682136427285457
prior,uniform,4622,0.175,0.03180636127225445
prior,uniform,4622,0.125,0.054610922184436896
prior,uniform,4622,0.075,0.04540908181636327
prior,uniform,4622,0.025,0.018203640728145634
literal,uniform,4622,0.025,0.0010042952937177462
literal,uniform,4622,0.075,0.007014616359197794
literal,uniform,4622,0.125,0.014461852229535542
literal,uniform,4622,0.175,0.011932352434809093
literal,uniform,4622,0.225,0.03311746502624412
literal,uniform,4622,0.275,0.04874915572978052
literal,uniform,4622,0.325,0.03531587846040427
literal,uniform,4622,0.375,0.05194082824563958
literal,uniform,4622,0.425,0.046352090479280586
literal,uniform,4622,0.475,0.13672983794426272
literal,uniform,4622,0.525,0.05738830249815695
literal,uniform,4622,0.575,0.07435537485597744
literal,uniform,4622,0.625,0.08703598246566638
literal,uniform,4622,0.675,0.10085773439810711
literal,uniform,4622,0.725,0.057847408918142204
literal,uniform,4622,0.775,0.07716077995117579
literal,uniform,4622,0.825,0.04108561010387278
literal,uniform,4622,0.875,0.06106556834284653
literal,uniform,4622,0.925,0.02761701695603615
literal,uniform,4622,0.975,0.028967849307146583
pragmatic_unlifted,uniform,4622,0.025,0.00004636431117339755
pragmatic_unlifted,uniform,4622,0.075,0.0009062277969210851
pragmatic_unlifted,uniform,4622,0.125,0.003198838268347589
pragmatic_unlifted,uniform,4622,0.175,0.003731870517997624
pragmatic_unlifted,uniform,4622,0.225,0.01336934733967559
pragmatic_unlifted,uniform,4622,0.275,0.024074472953346564
pragmatic_unlifted,uniform,4622,0.325,0.02059020984828119
pragmatic_unlifted,uniform,4622,0.375,0.03485690902318083
pragmatic_unlifted,uniform,4622,0.425,0.03512859712595929
pragmatic_unlifted,uniform,4622,0.475,0.11529166876963036
pragmatic_unlifted,uniform,4622,0.525,0.05319777116326506
pragmatic_unlifted,uniform,4622,0.575,0.07502817410316419
pragmatic_unlifted,uniform,4622,0.625,0.09480781382741464
pragmatic_unlifted,uniform,4622,0.675,0.11776221409644877
pragmatic_unlifted,uniform,4622,0.725,0.07195563405099305
pragmatic_unlifted,uniform,4622,0.775,0.10170136475983216
pragmatic_unlifted,uniform,4622,0.825,0.05710911867619509
pragmatic_unlifted,uniform,4622,0.875,0.08913705875318034
pragmatic_unlifted,uniform,4622,0.925,0.04217290909977741
pragmatic_unlifted,uniform,4622,0.975,0.04593343551521593
fixed_0.05,uniform,4622,0.075,0.046251018744906267
fixed_0.05,uniform,4622,0.125,0.055623471882640586
fixed_0.05,uniform,4622,0.175,0.0323960880195599
fixed_0.05,uniform,4622,0.225,0.06947840260798693
fixed_0.05,uniform,4622,0.275,0.08333333333333333
fixed_0.05,uniform,4622,0.325,0.05093724531377343
fixed_0.05,uniform,4622,0.375,0.06479217603911981
fixed_0.05,uniform,4622,0.425,0.05093724531377343
fixed_0.05,uniform,4622,0.475,0.13427057864710676
fixed_0.05,uniform,4622,0.525,0.05093724531377343
fixed_0.05,uniform,4622,0.575,0.06020782396088018
fixed_0.05,uniform,4622,0.625,0.06479217603911981
fixed_0.05,uniform,4622,0.675,0.06947840260798693
fixed_0.05,uniform,4622,0.725,0.03708231458842705
fixed_0.05,uniform,4622,0.775,0.046251018744906267
fixed_0.05,uniform,4622,0.825,0.023125509372453133
fixed_0.05,uniform,4622,0.875,0.0323960880195599
fixed_0.05,uniform,4622,0.925,0.013854930725346376
fixed_0.05,uniform,4622,0.975,0.013854930725346376
fixed_0.1,uniform,4622,0.125,0.058320871608630635
fixed_0.1,uniform,4622,0.175,0.033967101046784874
fixed_0.1,uniform,4622,0.225,0.07284768211920528
fixed_0.1,uniform,4622,0.275,0.08737449262977996
fixed_0.1,uniform,4622,0.325,0.05340739158299509
fixed_0.1,uniform,4622,0.375,0.06793420209356976
fixed_0.1,uniform,4622,0.425,0.05340739158299509
fixed_0.1,uniform,4622,0.475,0.14078188421277507
fixed_0.1,uniform,4622,0.525,0.05340739158299509
fixed_0.1,uniform,4622,0.575,0.06312753685110017
fixed_0.1,uniform,4622,0.625,0.06793420209356976
fixed_0.1,uniform,4622,0.675,0.07284768211920528
fixed_0.1,uniform,4622,0.725,0.038880581072420414
fixed_0.1,uniform,4622,0.775,0.048493911557359534
fixed_0.1,uniform,4622,0.825,0.024246955778679764
fixed_0.1,uniform,4622,0.875,0.033967101046784874
fixed_0.1,uniform,4622,0.925,0.014526810510574667
fixed_0.1,uniform,4622,0.975,0.014526810510574667
fixed_0.3,uniform,4622,0.325,0.07144898542440697
fixed_0.3,uniform,4622,0.375,0.09088310945984568
fixed_0.3,uniform,4622,0.425,0.07144898542440697
fixed_0.3,uniform,4622,0.475,0.1883395255787368
fixed_0.3,uniform,4622,0.525,0.07144898542440697
fixed_0.3,uniform,4622,0.575,0.08445270077164901
fixed_0.3,uniform,4622,0.625,0.09088310945984568
fixed_0.3,uniform,4622,0.675,0.09745641611889108
fixed_0.3,uniform,4622,0.725,0.05201486138896826
fixed_0.3,uniform,4622,0.775,0.06487567876536152
fixed_0.3,uniform,4622,0.825,0.03243783938268075
fixed_0.3,uniform,4622,0.875,0.04544155472992283
fixed_0.3,uniform,4622,0.925,0.01943412403543869
fixed_0.3,uniform,4622,0.975,0.01943412403543869
prior,weak_or_deterministic,4622,0.975,0.23175364927014605
prior,weak_or_deterministic,4622,0.925,0.06818636272745454
prior,weak_or_deterministic,4622,0.875,0.031793641271745665
prior,weak_or_deterministic,4622,0.825,0.013597280543891218
prior,weak_or_deterministic,4622,0.775,0.01819636072785443
prior,weak_or_deterministic,4622,0.725,0.01819636072785443
prior,weak_or_deterministic,4622,0.675,0.03639272145570888
prior,weak_or_deterministic,4622,0.625,0.009098180363927216
prior,weak_or_deterministic,4622,0.575,0.004599080183963209
prior,weak_or_deterministic,4622,0.525,0.01819636072785443
prior,weak_or_deterministic,4622,0.475,0.013597280543891218
prior,weak_or_deterministic,4622,0.425,0.045390921815636906
prior,weak_or_deterministic,4622,0.375,0.02269546090781845
prior,weak_or_deterministic,4622,0.325,0.0499900019996001
prior,weak_or_deterministic,4622,0.275,0.08178364327134577
prior,weak_or_deterministic,4622,0.225,0.08638272345530897
prior,weak_or_deterministic,4622,0.175,0.13637272545490906
prior,weak_or_deterministic,4622,0.125,0.10457908418316339
prior,weak_or_deterministic,4622,0.075,0.004599080183963209
prior,weak_or_deterministic,4622,0.025,0.004599080183963209
literal,weak_or_deterministic,4622,0.025,0.00022046996528077292
literal,weak_or_deterministic,4622,0.075,0.0006173159027861643
literal,weak_or_deterministic,4622,0.125,0.024063817427863166
literal,weak_or_deterministic,4622,0.175,0.04445441352113534
literal,weak_or_deterministic,4622,0.225,0.0364408095657125
literal,weak_or_deterministic,4622,0.275,0.042341736114705715
literal,weak_or_deterministic,4622,0.325,0.03067408212602061
literal,weak_or_deterministic,4622,0.375,0.016101975986027965
literal,weak_or_deterministic,4622,0.425,0.036555837373685056
literal,weak_or_deterministic,4622,0.475,0.012254295809345223
literal,weak_or_deterministic,4622,0.525,0.018143719577541212
literal,weak_or_deterministic,4622,0.575,0.005026715208401628
literal,weak_or_deterministic,4622,0.625,0.010816448209688023
literal,weak_or_deterministic,4622,0.675,0.04675496968058697
literal,weak_or_deterministic,4622,0.725,0.02512207326121087
literal,weak_or_deterministic,4622,0.775,0.026866661682128323
literal,weak_or_deterministic,4622,0.825,0.021379835241836356
literal,weak_or_deterministic,4622,0.875,0.05303932225615543
literal,weak_or_deterministic,4622,0.925,0.12028841305718985
literal,weak_or_deterministic,4622,0.975,0.42883708803269877
pragmatic_unlifted,weak_or_deterministic,4622,0.025,0.00000797670217161102
pragmatic_unlifted,weak_or_deterministic,4622,0.075,0.00006251049908829906
pragmatic_unlifted,weak_or_deterministic,4622,0.125,0.004173295457092983
pragmatic_unlifted,weak_or_deterministic,4622,0.175,0.010906009807980305
pragmatic_unlifted,weak_or_deterministic,4622,0.225,0.01154689587574818
pragmatic_unlifted,weak_or_deterministic,4622,0.275,0.01642572232884822
pragmatic_unlifted,weak_or_deterministic,4622,0.325,0.014061696118281692
pragmatic_unlifted,weak_or_deterministic,4622,0.375,0.008505691776516595
pragmatic_unlifted,weak_or_deterministic,4622,0.425,0.02183423712229357
pragmatic_unlifted,weak_or_deterministic,4622,0.475,0.00815482405786109
pragmatic_unlifted,weak_or_deterministic,4622,0.525,0.013293835373411361
pragmatic_unlifted,weak_or_deterministic,4622,0.575,0.004015788951146169
pragmatic_unlifted,weak_or_deterministic,4622,0.625,0.009345043735379168
pragmatic_unlifted,weak_or_deterministic,4622,0.675,0.043381681111946846
pragmatic_unlifted,weak_or_deterministic,4622,0.725,0.02488283615047704
pragmatic_unlifted,weak_or_deterministic,4622,0.775,0.0282577536348365
pragmatic_unlifted,weak_or_deterministic,4622,0.825,0.023767854286258973
pragmatic_unlifted,weak_or_deterministic,4622,0.875,0.06206533116615638
pragmatic_unlifted,weak_or_deterministic,4622,0.925,0.14761466144424024
pragmatic_unlifted,weak_or_deterministic,4622,0.975,0.5476963544002645
fixed_0.05,weak_or_deterministic,4622,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,4622,0.125,0.10506227400562473
fixed_0.05,weak_or_deterministic,4622,0.175,0.13700281237444756
fixed_0.05,weak_or_deterministic,4622,0.225,0.08678184009642427
fixed_0.05,weak_or_deterministic,4622,0.275,0.08216151064684613
fixed_0.05,weak_or_deterministic,4622,0.325,0.0502209722780233
fixed_0.05,weak_or_deterministic,4622,0.375,0.022800321414222585
fixed_0.05,weak_or_deterministic,4622,0.425,0.04560064282844517
fixed_0.05,weak_or_deterministic,4622,0.475,0.013660104459622336
fixed_0.05,weak_or_deterministic,4622,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,4622,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,4622,0.625,0.009140216954600242
fixed_0.05,weak_or_deterministic,4622,0.675,0.036560867818400976
fixed_0.05,weak_or_deterministic,4622,0.725,0.018280433909200484
fixed_0.05,weak_or_deterministic,4622,0.775,0.018280433909200484
fixed_0.05,weak_or_deterministic,4622,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,4622,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,4622,0.925,0.06850140618722379
fixed_0.05,weak_or_deterministic,4622,0.975,0.23282442748091603
fixed_0.1,weak_or_deterministic,4622,0.125,0.10554994954591317
fixed_0.1,weak_or_deterministic,4622,0.175,0.1376387487386478
fixed_0.1,weak_or_deterministic,4622,0.225,0.08718466195761854
fixed_0.1,weak_or_deterministic,4622,0.275,0.08254288597376384
fixed_0.1,weak_or_deterministic,4622,0.325,0.05045408678102924
fixed_0.1,weak_or_deterministic,4622,0.375,0.02290615539858728
fixed_0.1,weak_or_deterministic,4622,0.425,0.045812310797174564
fixed_0.1,weak_or_deterministic,4622,0.475,0.013723511604439945
fixed_0.1,weak_or_deterministic,4622,0.525,0.01836528758829464
fixed_0.1,weak_or_deterministic,4622,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,4622,0.625,0.009182643794147318
fixed_0.1,weak_or_deterministic,4622,0.675,0.0367305751765893
fixed_0.1,weak_or_deterministic,4622,0.725,0.01836528758829464
fixed_0.1,weak_or_deterministic,4622,0.775,0.01836528758829464
fixed_0.1,weak_or_deterministic,4622,0.825,0.013723511604439945
fixed_0.1,weak_or_deterministic,4622,0.875,0.0320887991927346
fixed_0.1,weak_or_deterministic,4622,0.925,0.0688193743693239
fixed_0.1,weak_or_deterministic,4622,0.975,0.2339051463168516
fixed_0.3,weak_or_deterministic,4622,0.325,0.08594018563080096
fixed_0.3,weak_or_deterministic,4622,0.375,0.03901684427638363
fixed_0.3,weak_or_deterministic,4622,0.425,0.07803368855276728
fixed_0.3,weak_or_deterministic,4622,0.475,0.023375730491577845
fixed_0.3,weak_or_deterministic,4622,0.525,0.031282227569611534
fixed_0.3,weak_or_deterministic,4622,0.575,0.007906497078033687
fixed_0.3,weak_or_deterministic,4622,0.625,0.015641113784805767
fixed_0.3,weak_or_deterministic,4622,0.675,0.06256445513922311
fixed_0.3,weak_or_deterministic,4622,0.725,0.031282227569611534
fixed_0.3,weak_or_deterministic,4622,0.775,0.031282227569611534
fixed_0.3,weak_or_deterministic,4622,0.825,0.023375730491577845
fixed_0.3,weak_or_deterministic,4622,0.875,0.05465795806118941
fixed_0.3,weak_or_deterministic,4622,0.925,0.11722241320041252
fixed_0.3,weak_or_deterministic,4622,0.975,0.39841870058439316
prior,weak_or_half,4622,0.975,0.004599080183963209
prior,weak_or_half,4622,0.925,0.009098180363927216
prior,weak_or_half,4622,0.875,0.004599080183963209
prior,weak_or_half,4622,0.825,0.004599080183963209
prior,weak_or_half,4622,0.775,0.009098180363927216
prior,weak_or_half,4622,0.725,0.004599080183963209
prior,weak_or_half,4622,0.675,0.013597280543891218
prior,weak_or_half,4622,0.625,0.009098180363927216
prior,weak_or_half,4622,0.575,0.027294541091781654
prior,weak_or_half,4622,0.525,0.05458908218356329
prior,weak_or_half,4622,0.475,0.12267546490701861
prior,weak_or_half,4622,0.425,0.1135772845430914
prior,weak_or_half,4622,0.375,0.10907818436312738
prior,weak_or_half,4622,0.325,0.08178364327134573
prior,weak_or_half,4622,0.275,0.1590681863627275
prior,weak_or_half,4622,0.225,0.09998000399920016
prior,weak_or_half,4622,0.175,0.09088182363527293
prior,weak_or_half,4622,0.125,0.040891821635672856
prior,weak_or_half,4622,0.075,0.013597280543891218
prior,weak_or_half,4622,0.025,0.027294541091781654
literal,weak_or_half,4622,0.025,0.0019584633595179164
literal,weak_or_half,4622,0.075,0.0027318053014814
literal,weak_or_half,4622,0.125,0.014083718928225544
literal,weak_or_half,4622,0.175,0.04434305391154632
literal,weak_or_half,4622,0.225,0.06312995444599877
literal,weak_or_half,4622,0.275,0.1232669751425804
literal,weak_or_half,4622,0.325,0.07511316761720287
literal,weak_or_half,4622,0.375,0.11583485777825603
literal,weak_or_half,4622,0.425,0.13691165393306784
literal,weak_or_half,4622,0.475,0.16548369740665017
literal,weak_or_half,4622,0.525,0.08147207575594534
literal,weak_or_half,4622,0.575,0.04465296459700854
literal,weak_or_half,4622,0.625,0.016189963772014787
literal,weak_or_half,4622,0.675,0.02614727931417915
literal,weak_or_half,4622,0.725,0.009503927687506724
literal,weak_or_half,4622,0.775,0.020106890491050626
literal,weak_or_half,4622,0.825,0.010823917644104904
literal,weak_or_half,4622,0.875,0.01148391262240398
literal,weak_or_half,4622,0.925,0.024023817210086458
literal,weak_or_half,4622,0.975,0.012737903081172218
pragmatic_unlifted,weak_or_half,4622,0.025,0.00012119512703355073
pragmatic_unlifted,weak_or_half,4622,0.075,0.0004728896993873904
pragmatic_unlifted,weak_or_half,4622,0.125,0.004170460756406009
pragmatic_unlifted,weak_or_half,4622,0.175,0.0185416953087641
pragmatic_unlifted,weak_or_half,4622,0.225,0.03401287615627558
pragmatic_unlifted,weak_or_half,4622,0.275,0.08106493510707602
pragmatic_unlifted,weak_or_half,4622,0.325,0.05816486195353423
pragmatic_unlifted,weak_or_half,4622,0.375,0.1029322908093161
pragmatic_unlifted,weak_or_half,4622,0.425,0.13692118493420022
pragmatic_unlifted,weak_or_half,4622,0.475,0.18342993551425146
pragmatic_unlifted,weak_or_half,4622,0.525,0.09886533505819554
pragmatic_unlifted,weak_or_half,4622,0.575,0.05871702776537839
pragmatic_unlifted,weak_or_half,4622,0.625,0.022871263156377608
pragmatic_unlifted,weak_or_half,4622,0.675,0.03939031203252991
pragmatic_unlifted,weak_or_half,4622,0.725,0.015170394108715853
pragmatic_unlifted,weak_or_half,4622,0.775,0.03381612353259608
pragmatic_unlifted,weak_or_half,4622,0.825,0.019084632498585427
pragmatic_unlifted,weak_or_half,4622,0.875,0.021133868020283275
pragmatic_unlifted,weak_or_half,4622,0.925,0.045960850668192804
pragmatic_unlifted,weak_or_half,4622,0.975,0.025157867792900728
fixed_0.05,weak_or_half,4622,0.075,0.013978826189742007
fixed_0.05,weak_or_half,4622,0.125,0.04203926405591531
fixed_0.05,weak_or_half,4622,0.175,0.09343200740055504
fixed_0.05,weak_or_half,4622,0.225,0.10278548668927949
fixed_0.05,weak_or_half,4622,0.275,0.16353170932264366
fixed_0.05,weak_or_half,4622,0.325,0.08407852811183061
fixed_0.05,weak_or_half,4622,0.375,0.11213896597800393
fixed_0.05,weak_or_half,4622,0.425,0.11676431287902153
fixed_0.05,weak_or_half,4622,0.475,0.12611779216774593
fixed_0.05,weak_or_half,4622,0.525,0.0561208757323466
fixed_0.05,weak_or_half,4622,0.575,0.028060437866173307
fixed_0.05,weak_or_half,4622,0.625,0.009353479288724433
fixed_0.05,weak_or_half,4622,0.675,0.013978826189742007
fixed_0.05,weak_or_half,4622,0.725,0.004728132387706858
fixed_0.05,weak_or_half,4622,0.775,0.009353479288724433
fixed_0.05,weak_or_half,4622,0.825,0.004728132387706858
fixed_0.05,weak_or_half,4622,0.875,0.004728132387706858
fixed_0.05,weak_or_half,4622,0.925,0.009353479288724433
fixed_0.05,weak_or_half,4622,0.975,0.004728132387706858
fixed_0.1,weak_or_half,4622,0.125,0.04263525487334513
fixed_0.1,weak_or_half,4622,0.175,0.09475659334931716
fixed_0.1,weak_or_half,4622,0.225,0.1042426769519441
fixed_0.1,weak_or_half,4622,0.275,0.16585009903054307
fixed_0.1,weak_or_half,4622,0.325,0.08527050974669026
fixed_0.1,weak_or_half,4622,0.375,0.11372876055457101
fixed_0.1,weak_or_half,4622,0.425,0.11841968101740852
fixed_0.1,weak_or_half,4622,0.475,0.12790576462003542
fixed_0.1,weak_or_half,4622,0.525,0.05691650161576147
fixed_0.1,weak_or_half,4622,0.575,0.028458250807880746
fixed_0.1,weak_or_half,4622,0.625,0.009486083602626913
fixed_0.1,weak_or_half,4622,0.675,0.014177004065464393
fixed_0.1,weak_or_half,4622,0.725,0.00479516313978943
fixed_0.1,weak_or_half,4622,0.775,0.009486083602626913
fixed_0.1,weak_or_half,4622,0.825,0.00479516313978943
fixed_0.1,weak_or_half,4622,0.875,0.00479516313978943
fixed_0.1,weak_or_half,4622,0.925,0.009486083602626913
fixed_0.1,weak_or_half,4622,0.975,0.00479516313978943
fixed_0.3,weak_or_half,4622,0.325,0.1439127375087966
fixed_0.3,weak_or_half,4622,0.375,0.19194229415904296
fixed_0.3,weak_or_half,4622,0.425,0.19985925404644622
fixed_0.3,weak_or_half,4622,0.475,0.21586910626319497
fixed_0.3,weak_or_half,4622,0.525,0.0960591133004926
fixed_0.3,weak_or_half,4622,0.575,0.048029556650246316
fixed_0.3,weak_or_half,4622,0.625,0.016009852216748777
fixed_0.3,weak_or_half,4622,0.675,0.023926812104151998
fixed_0.3,weak_or_half,4622,0.725,0.008092892329345538
fixed_0.3,weak_or_half,4622,0.775,0.016009852216748777
fixed_0.3,weak_or_half,4622,0.825,0.008092892329345538
fixed_0.3,weak_or_half,4622,0.875,0.008092892329345538
fixed_0.3,weak_or_half,4622,0.925,0.016009852216748777
fixed_0.3,weak_or_half,4622,0.975,0.008092892329345538
prior,weak_or_strong,4622,0.975,0.004598620413875837
prior,weak_or_strong,4622,0.925,0.004598620413875837
prior,weak_or_strong,4622,0.875,0.004598620413875837
prior,weak_or_strong,4622,0.825,0.00909727081875437
prior,weak_or_strong,4622,0.775,0.031790462861141656
prior,weak_or_strong,4622,0.725,0.12266320103968806
prior,weak_or_strong,4622,0.675,0.1772468259522143
prior,weak_or_strong,4622,0.625,0.040887733679896024
prior,weak_or_strong,4622,0.575,0.027291812456263116
prior,weak_or_strong,4622,0.525,0.004598620413875837
prior,weak_or_strong,4622,0.475,0.08177546735979205
prior,weak_or_strong,4622,0.425,0.05458362491252624
prior,weak_or_strong,4622,0.375,0.049985004498650405
prior,weak_or_strong,4622,0.325,0.04538638408477456
prior,weak_or_strong,4622,0.275,0.07727681695491351
prior,weak_or_strong,4622,0.225,0.14535639308207535
prior,weak_or_strong,4622,0.175,0.07727681695491351
prior,weak_or_strong,4622,0.125,0.031790462861141656
prior,weak_or_strong,4622,0.075,0.004598620413875837
prior,weak_or_strong,4622,0.025,0.004598620413875837
literal,weak_or_strong,4622,0.025,0.00025014900179672224
literal,weak_or_strong,4622,0.075,0.0007004172050308217
literal,weak_or_strong,4622,0.125,0.00830059644222863
literal,weak_or_strong,4622,0.175,0.02858441767487587
literal,weak_or_strong,4622,0.225,0.06958057625629174
literal,weak_or_strong,4622,0.275,0.04539878101303818
literal,weak_or_strong,4622,0.325,0.031601432157415475
literal,weak_or_strong,4622,0.375,0.040241361158603155
literal,weak_or_strong,4622,0.425,0.04988188616697767
literal,weak_or_strong,4622,0.475,0.08362807411371113
literal,weak_or_strong,4622,0.525,0.005203099237371825
literal,weak_or_strong,4622,0.575,0.03384842275616346
literal,weak_or_strong,4622,0.625,0.05515894250053296
literal,weak_or_strong,4622,0.675,0.2583952180211692
literal,weak_or_strong,4622,0.725,0.19216663838895348
literal,weak_or_strong,4622,0.775,0.05326216050430039
literal,weak_or_strong,4622,0.825,0.016231407403540357
literal,weak_or_strong,4622,0.875,0.008705185262525948
literal,weak_or_strong,4622,0.925,0.009205483266119396
literal,weak_or_strong,4622,0.975,0.009655751469353486
pragmatic_unlifted,weak_or_strong,4622,0.025,0.000011650555885263832
pragmatic_unlifted,weak_or_strong,4622,0.075,0.00009128987737848315
pragmatic_unlifted,weak_or_strong,4622,0.125,0.0018523594850312609
pragmatic_unlifted,weak_or_strong,4622,0.175,0.009019877800851457
pragmatic_unlifted,weak_or_strong,4622,0.225,0.028342816999387132
pragmatic_unlifted,weak_or_strong,4622,0.275,0.02262426896872661
pragmatic_unlifted,weak_or_strong,4622,0.325,0.018594503773870875
pragmatic_unlifted,weak_or_strong,4622,0.375,0.027257972178445826
pragmatic_unlifted,weak_or_strong,4622,0.425,0.03816245030679124
pragmatic_unlifted,weak_or_strong,4622,0.475,0.07119617119753939
pragmatic_unlifted,weak_or_strong,4622,0.525,0.004870536899069492
pragmatic_unlifted,weak_or_strong,4622,0.575,0.03449660410509876
pragmatic_unlifted,weak_or_strong,4622,0.625,0.060698022484432075
pragmatic_unlifted,weak_or_strong,4622,0.675,0.30485115680692354
pragmatic_unlifted,weak_or_strong,4622,0.725,0.24158189960015
