model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,6091,0.225,0.013980263157894733
fixed_0.05,half_or_deterministic,6091,0.275,0.009354440789473685
fixed_0.05,half_or_deterministic,6091,0.325,0.013980263157894733
fixed_0.05,half_or_deterministic,6091,0.375,0.009354440789473685
fixed_0.05,half_or_deterministic,6091,0.425,0.042043585526315805
fixed_0.05,half_or_deterministic,6091,0.475,0.19623766447368415
fixed_0.05,half_or_deterministic,6091,0.525,0.056126644736842105
fixed_0.05,half_or_deterministic,6091,0.575,0.032689144736842105
fixed_0.05,half_or_deterministic,6091,0.625,0.07473273026315791
fixed_0.05,half_or_deterministic,6091,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,6091,0.725,0.042043585526315805
fixed_0.05,half_or_deterministic,6091,0.775,0.04666940789473685
fixed_0.05,half_or_deterministic,6091,0.825,0.042043585526315805
fixed_0.05,half_or_deterministic,6091,0.875,0.032689144736842105
fixed_0.05,half_or_deterministic,6091,0.925,0.10752467105263161
fixed_0.05,half_or_deterministic,6091,0.975,0.21494654605263158
fixed_0.1,half_or_deterministic,6091,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,6091,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,6091,0.225,0.014046684569303854
fixed_0.1,half_or_deterministic,6091,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,6091,0.325,0.014046684569303854
fixed_0.1,half_or_deterministic,6091,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,6091,0.425,0.042243338153274135
fixed_0.1,half_or_deterministic,6091,0.475,0.1971700061970667
fixed_0.1,half_or_deterministic,6091,0.525,0.05639330716794051
fixed_0.1,half_or_deterministic,6091,0.575,0.032844453625284036
fixed_0.1,half_or_deterministic,6091,0.625,0.07508779177855818
fixed_0.1,half_or_deterministic,6091,0.675,0.051642222681264206
fixed_0.1,half_or_deterministic,6091,0.725,0.042243338153274135
fixed_0.1,half_or_deterministic,6091,0.775,0.046891138194587914
fixed_0.1,half_or_deterministic,6091,0.825,0.042243338153274135
fixed_0.1,half_or_deterministic,6091,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,6091,0.925,0.10803552984920475
fixed_0.1,half_or_deterministic,6091,0.975,0.21596777525304692
fixed_0.3,half_or_deterministic,6091,0.325,0.014525258998184338
fixed_0.3,half_or_deterministic,6091,0.375,0.009719107123785112
fixed_0.3,half_or_deterministic,6091,0.425,0.04368258036953969
fixed_0.3,half_or_deterministic,6091,0.475,0.20388764284951402
fixed_0.3,half_or_deterministic,6091,0.525,0.058314642742710664
fixed_0.3,half_or_deterministic,6091,0.575,0.033963473245754564
fixed_0.3,half_or_deterministic,6091,0.625,0.07764605361529425
fixed_0.3,half_or_deterministic,6091,0.675,0.05340168749332479
fixed_0.3,half_or_deterministic,6091,0.725,0.04368258036953969
fixed_0.3,half_or_deterministic,6091,0.775,0.04848873224393892
fixed_0.3,half_or_deterministic,6091,0.825,0.04368258036953969
fixed_0.3,half_or_deterministic,6091,0.875,0.033963473245754564
fixed_0.3,half_or_deterministic,6091,0.925,0.11171633023603547
fixed_0.3,half_or_deterministic,6091,0.975,0.2233258570970843
prior,rare_deterministic,6091,0.975,0.19546090781843634
prior,rare_deterministic,6091,0.925,0.12267546490701861
prior,rare_deterministic,6091,0.875,0.0772845430913817
prior,rare_deterministic,6091,0.825,0.009098180363927216
prior,rare_deterministic,6091,0.775,0.009098180363927216
prior,rare_deterministic,6091,0.725,0.01819636072785443
prior,rare_deterministic,6091,0.675,0.01819636072785443
prior,rare_deterministic,6091,0.625,0.02269546090781844
prior,rare_deterministic,6091,0.575,0.009098180363927216
prior,rare_deterministic,6091,0.525,0.04539092181563688
prior,rare_deterministic,6091,0.475,0.0635872825434913
prior,rare_deterministic,6091,0.425,0.009098180363927216
prior,rare_deterministic,6091,0.375,0.013597280543891218
prior,rare_deterministic,6091,0.325,0.004599080183963209
prior,rare_deterministic,6091,0.275,0.01819636072785443
prior,rare_deterministic,6091,0.225,0.004599080183963209
prior,rare_deterministic,6091,0.175,0.01819636072785443
prior,rare_deterministic,6091,0.125,0.004599080183963209
prior,rare_deterministic,6091,0.075,0.0590881823635273
prior,rare_deterministic,6091,0.025,0.277244551089782
literal,rare_deterministic,6091,0.025,0.013532427072271848
literal,rare_deterministic,6091,0.075,0.008075535636204638
literal,rare_deterministic,6091,0.125,0.0010775188956212126
literal,rare_deterministic,6091,0.175,0.00603957149103629
literal,rare_deterministic,6091,0.225,0.0019754513086388927
literal,rare_deterministic,6091,0.275,0.009592260603410578
literal,rare_deterministic,6091,0.325,0.0028733837216565693
literal,rare_deterministic,6091,0.375,0.00982259978761946
literal,rare_deterministic,6091,0.425,0.007460647135986002
literal,rare_deterministic,6091,0.475,0.058349990630270465
literal,rare_deterministic,6091,0.525,0.046083453057655065
literal,rare_deterministic,6091,0.575,0.010125163970266731
literal,rare_deterministic,6091,0.625,0.027472827784371323
literal,rare_deterministic,6091,0.675,0.023803017052907764
literal,rare_deterministic,6091,0.725,0.025579361609094874
literal,rare_deterministic,6091,0.775,0.013677853082641024
literal,rare_deterministic,6091,0.825,0.014566025360734584
literal,rare_deterministic,6091,0.875,0.13127576675619967
literal,rare_deterministic,6091,0.925,0.22035261415453808
literal,rare_deterministic,6091,0.975,0.3682645308888752
pragmatic_unlifted,rare_deterministic,6091,0.025,0.00044829416087678814
pragmatic_unlifted,rare_deterministic,6091,0.075,0.0007487268961838696
pragmatic_unlifted,rare_deterministic,6091,0.125,0.00017109247201899704
pragmatic_unlifted,rare_deterministic,6091,0.175,0.0013565174473126192
pragmatic_unlifted,rare_deterministic,6091,0.225,0.0005730345540124978
pragmatic_unlifted,rare_deterministic,6091,0.275,0.0034062400069481595
pragmatic_unlifted,rare_deterministic,6091,0.325,0.0012056236861309351
pragmatic_unlifted,rare_deterministic,6091,0.375,0.004748483772283014
pragmatic_unlifted,rare_deterministic,6091,0.425,0.004077504938330112
pragmatic_unlifted,rare_deterministic,6091,0.475,0.03552509282389608
pragmatic_unlifted,rare_deterministic,6091,0.525,0.03088600088581256
pragmatic_unlifted,rare_deterministic,6091,0.575,0.0073977404332961
pragmatic_unlifted,rare_deterministic,6091,0.625,0.021703093464812213
pragmatic_unlifted,rare_deterministic,6091,0.675,0.020190036959023196
pragmatic_unlifted,rare_deterministic,6091,0.725,0.023155782828751748
pragmatic_unlifted,rare_deterministic,6091,0.775,0.013144991576985144
pragmatic_unlifted,rare_deterministic,6091,0.825,0.014792198477539676
pragmatic_unlifted,rare_deterministic,6091,0.875,0.14028915484234078
pragmatic_unlifted,rare_deterministic,6091,0.925,0.24688220911206898
pragmatic_unlifted,rare_deterministic,6091,0.975,0.42929818066137654
fixed_0.05,rare_deterministic,6091,0.075,0.0817540462027943
fixed_0.05,rare_deterministic,6091,0.125,0.006363259095310554
fixed_0.05,rare_deterministic,6091,0.175,0.025176372942315672
fixed_0.05,rare_deterministic,6091,0.225,0.006363259095310554
fixed_0.05,rare_deterministic,6091,0.275,0.025176372942315672
fixed_0.05,rare_deterministic,6091,0.325,0.006363259095310554
fixed_0.05,rare_deterministic,6091,0.375,0.01881311384700511
fixed_0.05,rare_deterministic,6091,0.425,0.01258818647115783
fixed_0.05,rare_deterministic,6091,0.475,0.08797897357864158
fixed_0.05,rare_deterministic,6091,0.525,0.06280260063632592
fixed_0.05,rare_deterministic,6091,0.575,0.01258818647115783
fixed_0.05,rare_deterministic,6091,0.625,0.031401300318162954
fixed_0.05,rare_deterministic,6091,0.675,0.025176372942315672
fixed_0.05,rare_deterministic,6091,0.725,0.025176372942315672
fixed_0.05,rare_deterministic,6091,0.775,0.01258818647115783
fixed_0.05,rare_deterministic,6091,0.825,0.01258818647115783
fixed_0.05,rare_deterministic,6091,0.875,0.10693041914510995
fixed_0.05,rare_deterministic,6091,0.925,0.16973301978143585
fixed_0.05,rare_deterministic,6091,0.975,0.2704385115506985
fixed_0.1,rare_deterministic,6091,0.125,0.006929798131967465
fixed_0.1,rare_deterministic,6091,0.175,0.027417896956914746
fixed_0.1,rare_deterministic,6091,0.225,0.006929798131967465
fixed_0.1,rare_deterministic,6091,0.275,0.027417896956914746
fixed_0.1,rare_deterministic,6091,0.325,0.006929798131967465
fixed_0.1,rare_deterministic,6091,0.375,0.020488098824947273
fixed_0.1,rare_deterministic,6091,0.425,0.013708948478457371
fixed_0.1,rare_deterministic,6091,0.475,0.09581199156372405
fixed_0.1,rare_deterministic,6091,0.525,0.06839409460680931
fixed_0.1,rare_deterministic,6091,0.575,0.013708948478457371
fixed_0.1,rare_deterministic,6091,0.625,0.03419704730340466
fixed_0.1,rare_deterministic,6091,0.675,0.027417896956914746
fixed_0.1,rare_deterministic,6091,0.725,0.027417896956914746
fixed_0.1,rare_deterministic,6091,0.775,0.013708948478457371
fixed_0.1,rare_deterministic,6091,0.825,0.013708948478457371
fixed_0.1,rare_deterministic,6091,0.875,0.11645073817414886
fixed_0.1,rare_deterministic,6091,0.925,0.1848448327809582
fixed_0.1,rare_deterministic,6091,0.975,0.29451642060861716
fixed_0.3,rare_deterministic,6091,0.325,0.007440957618893564
fixed_0.3,rare_deterministic,6091,0.375,0.021999352960207046
fixed_0.3,rare_deterministic,6091,0.425,0.014720155289550306
fixed_0.3,rare_deterministic,6091,0.475,0.10287932707861533
fixed_0.3,rare_deterministic,6091,0.525,0.07343901649951473
fixed_0.3,rare_deterministic,6091,0.575,0.014720155289550306
fixed_0.3,rare_deterministic,6091,0.625,0.03671950824975736
fixed_0.3,rare_deterministic,6091,0.675,0.029440310579100612
fixed_0.3,rare_deterministic,6091,0.725,0.029440310579100612
fixed_0.3,rare_deterministic,6091,0.775,0.014720155289550306
fixed_0.3,rare_deterministic,6091,0.825,0.014720155289550306
fixed_0.3,rare_deterministic,6091,0.875,0.12504043998705916
fixed_0.3,rare_deterministic,6091,0.925,0.19847945648657392
fixed_0.3,rare_deterministic,6091,0.975,0.31624069880297634
prior,rare_half,6091,0.975,0.004599080183963205
prior,rare_half,6091,0.925,0.004599080183963205
prior,rare_half,6091,0.875,0.004599080183963205
prior,rare_half,6091,0.825,0.004599080183963205
prior,rare_half,6091,0.775,0.004599080183963205
prior,rare_half,6091,0.725,0.004599080183963205
prior,rare_half,6091,0.675,0.009098180363927216
prior,rare_half,6091,0.625,0.013597280543891218
prior,rare_half,6091,0.575,0.02269546090781843
prior,rare_half,6091,0.525,0.0772845430913817
prior,rare_half,6091,0.475,0.19086182763447307
prior,rare_half,6091,0.425,0.08178364327134573
prior,rare_half,6091,0.375,0.02729454109178164
prior,rare_half,6091,0.325,0.013597280543891218
prior,rare_half,6091,0.275,0.045390921815636864
prior,rare_half,6091,0.225,0.01819636072785443
prior,rare_half,6091,0.175,0.045390921815636864
prior,rare_half,6091,0.125,0.01819636072785443
prior,rare_half,6091,0.075,0.049990001999600076
prior,rare_half,6091,0.025,0.35902819436112776
literal,rare_half,6091,0.025,0.03348108146410503
literal,rare_half,6091,0.075,0.013053053202380125
literal,rare_half,6091,0.125,0.008145105198285202
literal,rare_half,6091,0.175,0.028783847033134222
literal,rare_half,6091,0.225,0.014932692863522879
literal,rare_half,6091,0.275,0.045715521758507294
literal,rare_half,6091,0.325,0.016230539296216658
literal,rare_half,6091,0.375,0.03767111154206906
literal,rare_half,6091,0.425,0.12812877023456323
literal,rare_half,6091,0.475,0.3346168835649005
literal,rare_half,6091,0.525,0.14990872186367768
literal,rare_half,6091,0.575,0.048255272967313294
literal,rare_half,6091,0.625,0.031446669886419795
literal,rare_half,6091,0.675,0.02273841867854621
literal,rare_half,6091,0.725,0.01235191777322371
literal,rare_half,6091,0.775,0.013209689840808682
literal,rare_half,6091,0.825,0.014067461908393673
literal,rare_half,6091,0.875,0.014925233975978648
literal,rare_half,6091,0.925,0.015783006043563644
literal,rare_half,6091,0.975,0.01655500090439011
pragmatic_unlifted,rare_half,6091,0.025,0.001994645653199362
pragmatic_unlifted,rare_half,6091,0.075,0.0021738585986396204
pragmatic_unlifted,rare_half,6091,0.125,0.0023170543915957413
pragmatic_unlifted,rare_half,6091,0.175,0.011536695222455068
pragmatic_unlifted,rare_half,6091,0.225,0.007689026323788077
pragmatic_unlifted,rare_half,6091,0.275,0.02862752588942244
pragmatic_unlifted,rare_half,6091,0.325,0.011915861552356381
pragmatic_unlifted,rare_half,6091,0.375,0.03157940934701819
pragmatic_unlifted,rare_half,6091,0.425,0.12020824402638329
pragmatic_unlifted,rare_half,6091,0.475,0.34582168547839587
pragmatic_unlifted,rare_half,6091,0.525,0.16848510682613743
pragmatic_unlifted,rare_half,6091,0.575,0.05835347518310332
pragmatic_unlifted,rare_half,6091,0.625,0.040546754592538474
pragmatic_unlifted,rare_half,6091,0.675,0.031019220801992823
pragmatic_unlifted,rare_half,6091,0.725,0.017707986955651542
pragmatic_unlifted,rare_half,6091,0.775,0.019784703487937684
pragmatic_unlifted,rare_half,6091,0.825,0.021897462495931906
pragmatic_unlifted,rare_half,6091,0.875,0.024034369784353426
pragmatic_unlifted,rare_half,6091,0.925,0.02618444492277264
pragmatic_unlifted,rare_half,6091,0.975,0.028122468466326545
fixed_0.05,rare_half,6091,0.075,0.07799095304944628
fixed_0.05,rare_half,6091,0.125,0.028388706909998448
fixed_0.05,rare_half,6091,0.175,0.0708157853688972
fixed_0.05,rare_half,6091,0.225,0.028388706909998448
fixed_0.05,rare_half,6091,0.275,0.0708157853688972
fixed_0.05,rare_half,6091,0.325,0.021213539229449383
fixed_0.05,rare_half,6091,0.375,0.04258306036499766
fixed_0.05,rare_half,6091,0.425,0.12759319918889409
fixed_0.05,rare_half,6091,0.475,0.29776945874278565
fixed_0.05,rare_half,6091,0.525,0.12057401341444392
fixed_0.05,rare_half,6091,0.575,0.0354078926844486
fixed_0.05,rare_half,6091,0.625,0.021213539229449383
fixed_0.05,rare_half,6091,0.675,0.014194353454999222
fixed_0.05,rare_half,6091,0.725,0.007175167680549053
fixed_0.05,rare_half,6091,0.775,0.007175167680549053
fixed_0.05,rare_half,6091,0.825,0.007175167680549053
fixed_0.05,rare_half,6091,0.875,0.007175167680549053
fixed_0.05,rare_half,6091,0.925,0.007175167680549053
fixed_0.05,rare_half,6091,0.975,0.007175167680549053
fixed_0.1,rare_half,6091,0.125,0.030790052444594835
fixed_0.1,rare_half,6091,0.175,0.07680595499915413
fixed_0.1,rare_half,6091,0.225,0.030790052444594835
fixed_0.1,rare_half,6091,0.275,0.07680595499915413
fixed_0.1,rare_half,6091,0.325,0.02300795127727965
fixed_0.1,rare_half,6091,0.375,0.046185078666892226
fixed_0.1,rare_half,6091,0.425,0.13838605988834377
fixed_0.1,rare_half,6091,0.475,0.32295719844357973
fixed_0.1,rare_half,6091,0.525,0.13077313483336156
fixed_0.1,rare_half,6091,0.575,0.03840297749957706
fixed_0.1,rare_half,6091,0.625,0.02300795127727965
fixed_0.1,rare_half,6091,0.675,0.015395026222297416
fixed_0.1,rare_half,6091,0.725,0.0077821011673151735
fixed_0.1,rare_half,6091,0.775,0.0077821011673151735
fixed_0.1,rare_half,6091,0.825,0.0077821011673151735
fixed_0.1,rare_half,6091,0.875,0.0077821011673151735
fixed_0.1,rare_half,6091,0.925,0.0077821011673151735
fixed_0.1,rare_half,6091,0.975,0.0077821011673151735
fixed_0.3,rare_half,6091,0.325,0.02931666307393835
fixed_0.3,rare_half,6091,0.375,0.05884888984694979
fixed_0.3,rare_half,6091,0.425,0.1763311058417763
fixed_0.3,rare_half,6091,0.475,0.4115111015305023
fixed_0.3,rare_half,6091,0.525,0.16663073938348785
fixed_0.3,rare_half,6091,0.575,0.04893295968958827
fixed_0.3,rare_half,6091,0.625,0.02931666307393835
fixed_0.3,rare_half,6091,0.675,0.019616296615649932
fixed_0.3,rare_half,6091,0.725,0.009915930157361495
fixed_0.3,rare_half,6091,0.775,0.009915930157361495
fixed_0.3,rare_half,6091,0.825,0.009915930157361495
fixed_0.3,rare_half,6091,0.875,0.009915930157361495
fixed_0.3,rare_half,6091,0.925,0.009915930157361495
fixed_0.3,rare_half,6091,0.975,0.009915930157361495
prior,rare_strong,6091,0.975,0.004599080183963209
prior,rare_strong,6091,0.925,0.004599080183963209
prior,rare_strong,6091,0.875,0.009098180363927216
prior,rare_strong,6091,0.825,0.03179364127174565
prior,rare_strong,6091,0.775,0.14537092581483704
prior,rare_strong,6091,0.725,0.1863627274545091
prior,rare_strong,6091,0.675,0.07268546290741854
prior,rare_strong,6091,0.625,0.03639272145570886
prior,rare_strong,6091,0.575,0.02269546090781844
prior,rare_strong,6091,0.525,0.013597280543891218
prior,rare_strong,6091,0.475,0.009098180363927216
prior,rare_strong,6091,0.425,0.004599080183963209
prior,rare_strong,6091,0.375,0.004599080183963209
prior,rare_strong,6091,0.325,0.01819636072785443
prior,rare_strong,6091,0.275,0.02269546090781844
prior,rare_strong,6091,0.225,0.01819636072785443
prior,rare_strong,6091,0.175,0.027294541091781654
prior,rare_strong,6091,0.125,0.03179364127174565
prior,rare_strong,6091,0.075,0.05458908218356329
prior,rare_strong,6091,0.025,0.28174365126974604
literal,rare_strong,6091,0.025,0.016642649594859553
literal,rare_strong,6091,0.075,0.00902884410951784
literal,rare_strong,6091,0.125,0.009014670099926764
literal,rare_strong,6091,0.175,0.010963596418700244
literal,rare_strong,6091,0.225,0.009458789067113935
literal,rare_strong,6091,0.275,0.01447875079728803
literal,rare_strong,6091,0.325,0.013758238643074818
literal,rare_strong,6091,0.375,0.004020694054002975
literal,rare_strong,6091,0.425,0.004564031088327702
literal,rare_strong,6091,0.475,0.010103706503508053
literal,rare_strong,6091,0.525,0.016706432638019433
literal,rare_strong,6091,0.575,0.030566251683163664
literal,rare_strong,6091,0.625,0.05331317474191495
literal,rare_strong,6091,0.675,0.11506697219531795
literal,rare_strong,6091,0.725,0.31704424653327357
literal,rare_strong,6091,0.775,0.26448229429968584
literal,rare_strong,6091,0.825,0.06160024568283287
literal,rare_strong,6091,0.875,0.01870260565542983
literal,rare_strong,6091,0.925,0.009997401431574989
literal,rare_strong,6091,0.975,0.010486404762467223
pragmatic_unlifted,rare_strong,6091,0.025,0.0006643692459485204
pragmatic_unlifted,rare_strong,6091,0.075,0.001008542353314462
pragmatic_unlifted,rare_strong,6091,0.125,0.0017237194718332839
pragmatic_unlifted,rare_strong,6091,0.175,0.0029633299691984053
pragmatic_unlifted,rare_strong,6091,0.225,0.003298769603703577
pragmatic_unlifted,rare_strong,6091,0.275,0.006174195702472136
pragmatic_unlifted,rare_strong,6091,0.325,0.006922608651424837
pragmatic_unlifted,rare_strong,6091,0.375,0.002327100189261052
pragmatic_unlifted,rare_strong,6091,0.425,0.0029809482403127985
pragmatic_unlifted,rare_strong,6091,0.475,0.007336243509782528
pragmatic_unlifted,rare_strong,6091,0.525,0.013323591894292528
pragmatic_unlifted,rare_strong,6091,0.575,0.026509254292945726
pragmatic_unlifted,rare_strong,6091,0.625,0.04986170912351856
pragmatic_unlifted,rare_strong,6091,0.675,0.11522551752587219
pragmatic_unlifted,rare_strong,6091,0.725,0.33782170835783093
pragmatic_unlifted,rare_strong,6091,0.775,0.29824457813823735
pragmatic_unlifted,rare_strong,6091,0.825,0.07316076069469296
pragmatic_unlifted,rare_strong,6091,0.875,0.023294610660970536
pragmatic_unlifted,rare_strong,6091,0.925,0.01300845581772794
pragmatic_unlifted,rare_strong,6091,0.975,0.014149986556659002
fixed_0.05,rare_strong,6091,0.075,0.0760022271714922
fixed_0.05,rare_strong,6091,0.125,0.04426503340757238
fixed_0.05,rare_strong,6091,0.175,0.038001113585746114
fixed_0.05,rare_strong,6091,0.225,0.025334075723830736
fixed_0.05,rare_strong,6091,0.275,0.031597995545657016
fixed_0.05,rare_strong,6091,0.325,0.025334075723830736
fixed_0.05,rare_strong,6091,0.375,0.006403118040089089
fixed_0.05,rare_strong,6091,0.425,0.006403118040089089
fixed_0.05,rare_strong,6091,0.475,0.012667037861915368
fixed_0.05,rare_strong,6091,0.525,0.018930957683741645
fixed_0.05,rare_strong,6091,0.575,0.031597995545657016
fixed_0.05,rare_strong,6091,0.625,0.05066815144766148
fixed_0.05,rare_strong,6091,0.675,0.10119710467706014
fixed_0.05,rare_strong,6091,0.725,0.25946547884187077
fixed_0.05,rare_strong,6091,0.775,0.20239420935412022
fixed_0.05,rare_strong,6091,0.825,0.04426503340757238
fixed_0.05,rare_strong,6091,0.875,0.012667037861915368
fixed_0.05,rare_strong,6091,0.925,0.006403118040089089
fixed_0.05,rare_strong,6091,0.975,0.006403118040089089
fixed_0.1,rare_strong,6091,0.125,0.04790599578186202
fixed_0.1,rare_strong,6091,0.175,0.04112684543537212
fixed_0.1,rare_strong,6091,0.225,0.027417896956914746
fixed_0.1,rare_strong,6091,0.275,0.03419704730340466
fixed_0.1,rare_strong,6091,0.325,0.027417896956914746
fixed_0.1,rare_strong,6091,0.375,0.006929798131967465
fixed_0.1,rare_strong,6091,0.425,0.006929798131967465
fixed_0.1,rare_strong,6091,0.475,0.013708948478457371
fixed_0.1,rare_strong,6091,0.525,0.020488098824947273
fixed_0.1,rare_strong,6091,0.575,0.03419704730340466
fixed_0.1,rare_strong,6091,0.625,0.05483579391382949
fixed_0.1,rare_strong,6091,0.675,0.10952094004218144
fixed_0.1,rare_strong,6091,0.725,0.2808074721301598
fixed_0.1,rare_strong,6091,0.775,0.21904188008436284
fixed_0.1,rare_strong,6091,0.825,0.04790599578186202
fixed_0.1,rare_strong,6091,0.875,0.013708948478457371
fixed_0.1,rare_strong,6091,0.925,0.006929798131967465
fixed_0.1,rare_strong,6091,0.975,0.006929798131967465
fixed_0.3,rare_strong,6091,0.325,0.03228095069173465
fixed_0.3,rare_strong,6091,0.375,0.008158921603405464
fixed_0.3,rare_strong,6091,0.425,0.008158921603405464
fixed_0.3,rare_strong,6091,0.475,0.016140475345867322
fixed_0.3,rare_strong,6091,0.525,0.02412202908832918
fixed_0.3,rare_strong,6091,0.575,0.04026250443419652
fixed_0.3,rare_strong,6091,0.625,0.0645619013834693
fixed_0.3,rare_strong,6091,0.675,0.128946434905995
fixed_0.3,rare_strong,6091,0.725,0.3306136927988647
fixed_0.3,rare_strong,6091,0.775,0.25789286981199
fixed_0.3,rare_strong,6091,0.825,0.05640297978006383
fixed_0.3,rare_strong,6091,0.875,0.016140475345867322
fixed_0.3,rare_strong,6091,0.925,0.008158921603405464
fixed_0.3,rare_strong,6091,0.975,0.008158921603405464
prior,rare_weak,6091,0.975,0.004599080183963205
prior,rare_weak,6091,0.925,0.004599080183963205
prior,rare_weak,6091,0.875,0.013597280543891218
prior,rare_weak,6091,0.825,0.013597280543891218
prior,rare_weak,6091,0.775,0.004599080183963205
prior,rare_weak,6091,0.725,0.004599080183963205
prior,rare_weak,6091,0.675,0.013597280543891218
prior,rare_weak,6091,0.625,0.009098180363927216
prior,rare_weak,6091,0.575,0.004599080183963205
prior,rare_weak,6091,0.525,0.004599080183963205
prior,rare_weak,6091,0.475,0.009098180363927216
prior,rare_weak,6091,0.425,0.004599080183963205
prior,rare_weak,6091,0.375,0.02269546090781844
prior,rare_weak,6091,0.325,0.013597280543891218
prior,rare_weak,6091,0.275,0.054589082183563314
prior,rare_weak,6091,0.225,0.09538092381523698
prior,rare_weak,6091,0.175,0.07268546290741854
prior,rare_weak,6091,0.125,0.08178364327134577
prior,rare_weak,6091,0.075,0.18636272745450913
prior,rare_weak,6091,0.025,0.38172365526894614
literal,rare_weak,6091,0.025,0.06051288553586713
literal,rare_weak,6091,0.075,0.08272101943132475
literal,rare_weak,6091,0.125,0.06223095698481635
literal,rare_weak,6091,0.175,0.0783529337179447
literal,rare_weak,6091,0.225,0.13305861096142269
literal,rare_weak,6091,0.275,0.0934605509240182
literal,rare_weak,6091,0.325,0.027590579135892492
literal,rare_weak,6091,0.375,0.05324753542333667
literal,rare_weak,6091,0.425,0.012248391289187555
