model,distribution,iteration,state,prob
fixed_0.1,rare_deterministic,7531,0.725,0.03977272727272728
fixed_0.1,rare_deterministic,7531,0.775,0.03307109557109558
fixed_0.1,rare_deterministic,7531,0.825,0.01325757575757575
fixed_0.1,rare_deterministic,7531,0.875,0.1523892773892774
fixed_0.1,rare_deterministic,7531,0.925,0.13898601398601398
fixed_0.1,rare_deterministic,7531,0.975,0.3244463869463869
fixed_0.3,rare_deterministic,7531,0.325,0.021220159151193647
fixed_0.3,rare_deterministic,7531,0.375,0.014198782961460439
fixed_0.3,rare_deterministic,7531,0.425,0.0071774067717272575
fixed_0.3,rare_deterministic,7531,0.475,0.07083788422530816
fixed_0.3,rare_deterministic,7531,0.525,0.05679513184584179
fixed_0.3,rare_deterministic,7531,0.575,0.021220159151193647
fixed_0.3,rare_deterministic,7531,0.625,0.028397565922920892
fixed_0.3,rare_deterministic,7531,0.675,0.028397565922920892
fixed_0.3,rare_deterministic,7531,0.725,0.04259634888438135
fixed_0.3,rare_deterministic,7531,0.775,0.035418942112654096
fixed_0.3,rare_deterministic,7531,0.825,0.014198782961460439
fixed_0.3,rare_deterministic,7531,0.875,0.16320798876579812
fixed_0.3,rare_deterministic,7531,0.925,0.14885317522234362
fixed_0.3,rare_deterministic,7531,0.975,0.3474801061007957
prior,rare_half,7531,0.975,0.004598620413875837
prior,rare_half,7531,0.925,0.004598620413875837
prior,rare_half,7531,0.875,0.004598620413875837
prior,rare_half,7531,0.825,0.004598620413875837
prior,rare_half,7531,0.775,0.004598620413875837
prior,rare_half,7531,0.725,0.004598620413875837
prior,rare_half,7531,0.675,0.018194541637508742
prior,rare_half,7531,0.625,0.0135959212236329
prior,rare_half,7531,0.575,0.027291812456263116
prior,rare_half,7531,0.525,0.027291812456263116
prior,rare_half,7531,0.475,0.14535639308207537
prior,rare_half,7531,0.425,0.06358092572228331
prior,rare_half,7531,0.375,0.10456862941117667
prior,rare_half,7531,0.325,0.027291812456263116
prior,rare_half,7531,0.275,0.06358092572228331
prior,rare_half,7531,0.225,0.018194541637508742
prior,rare_half,7531,0.175,0.031790462861141656
prior,rare_half,7531,0.125,0.031790462861141656
prior,rare_half,7531,0.075,0.07727681695491355
prior,rare_half,7531,0.025,0.3226032190342897
literal,rare_half,7531,0.025,0.031023297756362794
literal,rare_half,7531,0.075,0.020807817063486722
literal,rare_half,7531,0.125,0.014674298635051809
literal,rare_half,7531,0.175,0.020788589732990054
literal,rare_half,7531,0.225,0.015397246261726274
literal,rare_half,7531,0.275,0.06603434385773312
literal,rare_half,7531,0.325,0.0335939918437664
literal,rare_half,7531,0.375,0.1488272289763562
literal,rare_half,7531,0.425,0.10272009044536262
literal,rare_half,7531,0.475,0.2627914622961662
literal,rare_half,7531,0.525,0.05459023674612046
literal,rare_half,7531,0.575,0.059839297971708935
literal,rare_half,7531,0.625,0.0324249701495694
literal,rare_half,7531,0.675,0.0468916136152573
literal,rare_half,7531,0.725,0.012736183720988356
literal,rare_half,7531,0.775,0.013620640923834785
literal,rare_half,7531,0.825,0.014505098126681212
literal,rare_half,7531,0.875,0.015389555329527623
literal,rare_half,7531,0.925,0.01627401253237404
literal,rare_half,7531,0.975,0.017070024014935795
pragmatic_unlifted,rare_half,7531,0.025,0.0019251516134525686
pragmatic_unlifted,rare_half,7531,0.075,0.0036092066454296054
pragmatic_unlifted,rare_half,7531,0.125,0.0043467456438787185
pragmatic_unlifted,rare_half,7531,0.175,0.00867312703746904
pragmatic_unlifted,rare_half,7531,0.225,0.008248904688683348
pragmatic_unlifted,rare_half,7531,0.275,0.04299968943180914
pragmatic_unlifted,rare_half,7531,0.325,0.02562953876568793
pragmatic_unlifted,rare_half,7531,0.375,0.12954931688842028
pragmatic_unlifted,rare_half,7531,0.425,0.09998460180433243
pragmatic_unlifted,rare_half,7531,0.475,0.281517115507603
pragmatic_unlifted,rare_half,7531,0.525,0.06353421020524506
pragmatic_unlifted,rare_half,7531,0.575,0.07485295787513349
pragmatic_unlifted,rare_half,7531,0.625,0.043199773502033634
pragmatic_unlifted,rare_half,7531,0.675,0.06602179814867395
pragmatic_unlifted,rare_half,7531,0.725,0.018822684496824
pragmatic_unlifted,rare_half,7531,0.775,0.02100468055210684
pragmatic_unlifted,rare_half,7531,0.825,0.02321913402985453
pragmatic_unlifted,rare_half,7531,0.875,0.02545336580655108
pragmatic_unlifted,rare_half,7531,0.925,0.027695770726720276
pragmatic_unlifted,rare_half,7531,0.975,0.029712226630090047
fixed_0.05,rare_half,7531,0.075,0.11407910271546648
fixed_0.05,rare_half,7531,0.125,0.04693034238488787
fixed_0.05,rare_half,7531,0.175,0.04693034238488787
fixed_0.05,rare_half,7531,0.225,0.02685950413223142
fixed_0.05,rare_half,7531,0.275,0.09386068476977576
fixed_0.05,rare_half,7531,0.325,0.04028925619834713
fixed_0.05,rare_half,7531,0.375,0.1543683589138136
fixed_0.05,rare_half,7531,0.425,0.09386068476977576
fixed_0.05,rare_half,7531,0.475,0.2145808736717829
fixed_0.05,rare_half,7531,0.525,0.04028925619834713
fixed_0.05,rare_half,7531,0.575,0.04028925619834713
fixed_0.05,rare_half,7531,0.625,0.020070838252656438
fixed_0.05,rare_half,7531,0.675,0.02685950413223142
fixed_0.05,rare_half,7531,0.725,0.006788665879574973
fixed_0.05,rare_half,7531,0.775,0.006788665879574973
fixed_0.05,rare_half,7531,0.825,0.006788665879574973
fixed_0.05,rare_half,7531,0.875,0.006788665879574973
fixed_0.05,rare_half,7531,0.925,0.006788665879574973
fixed_0.05,rare_half,7531,0.975,0.006788665879574973
fixed_0.1,rare_half,7531,0.125,0.052973513243378324
fixed_0.1,rare_half,7531,0.175,0.052973513243378324
fixed_0.1,rare_half,7531,0.225,0.030318174246210226
fixed_0.1,rare_half,7531,0.275,0.10594702648675666
fixed_0.1,rare_half,7531,0.325,0.04547726136931535
fixed_0.1,rare_half,7531,0.375,0.17424621022821932
fixed_0.1,rare_half,7531,0.425,0.10594702648675666
fixed_0.1,rare_half,7531,0.475,0.2422122272197235
fixed_0.1,rare_half,7531,0.525,0.04547726136931535
fixed_0.1,rare_half,7531,0.575,0.04547726136931535
fixed_0.1,rare_half,7531,0.625,0.022655338997168074
fixed_0.1,rare_half,7531,0.675,0.030318174246210226
fixed_0.1,rare_half,7531,0.725,0.007662835249042144
fixed_0.1,rare_half,7531,0.775,0.007662835249042144
fixed_0.1,rare_half,7531,0.825,0.007662835249042144
fixed_0.1,rare_half,7531,0.875,0.007662835249042144
fixed_0.1,rare_half,7531,0.925,0.007662835249042144
fixed_0.1,rare_half,7531,0.975,0.007662835249042144
fixed_0.3,rare_half,7531,0.325,0.060013189712024614
fixed_0.3,rare_half,7531,0.375,0.22994064629588926
fixed_0.3,rare_half,7531,0.425,0.13981094746098044
fixed_0.3,rare_half,7531,0.475,0.3196306880633107
fixed_0.3,rare_half,7531,0.525,0.060013189712024614
fixed_0.3,rare_half,7531,0.575,0.060013189712024614
fixed_0.3,rare_half,7531,0.625,0.02989668058914045
fixed_0.3,rare_half,7531,0.675,0.04000879314134973
fixed_0.3,rare_half,7531,0.725,0.010112112552209276
fixed_0.3,rare_half,7531,0.775,0.010112112552209276
fixed_0.3,rare_half,7531,0.825,0.010112112552209276
fixed_0.3,rare_half,7531,0.875,0.010112112552209276
fixed_0.3,rare_half,7531,0.925,0.010112112552209276
fixed_0.3,rare_half,7531,0.975,0.010112112552209276
prior,rare_strong,7531,0.975,0.004598620413875837
prior,rare_strong,7531,0.925,0.004598620413875837
prior,rare_strong,7531,0.875,0.004598620413875837
prior,rare_strong,7531,0.825,0.018194541637508742
prior,rare_strong,7531,0.775,0.13176047185844245
prior,rare_strong,7531,0.725,0.14535639308207535
prior,rare_strong,7531,0.675,0.07727681695491351
prior,rare_strong,7531,0.625,0.06358092572228331
prior,rare_strong,7531,0.575,0.040887733679896024
prior,rare_strong,7531,0.525,0.004598620413875837
prior,rare_strong,7531,0.475,0.0135959212236329
prior,rare_strong,7531,0.425,0.004598620413875837
prior,rare_strong,7531,0.375,0.004598620413875837
prior,rare_strong,7531,0.325,0.031790462861141656
prior,rare_strong,7531,0.275,0.06817954613615913
prior,rare_strong,7531,0.225,0.00909727081875437
prior,rare_strong,7531,0.175,0.004598620413875837
prior,rare_strong,7531,0.125,0.018194541637508742
prior,rare_strong,7531,0.075,0.031790462861141656
prior,rare_strong,7531,0.025,0.3181045686294111
literal,rare_strong,7531,0.025,0.01966800506349142
literal,rare_strong,7531,0.075,0.005503580046679056
literal,rare_strong,7531,0.125,0.005399738913722848
literal,rare_strong,7531,0.175,0.0019334229993275029
literal,rare_strong,7531,0.225,0.004949760670912613
literal,rare_strong,7531,0.275,0.04552691957751491
literal,rare_strong,7531,0.325,0.025159223070532845
literal,rare_strong,7531,0.375,0.004208038292653978
literal,rare_strong,7531,0.425,0.0047766921159855934
literal,rare_strong,7531,0.475,0.015803631472763924
literal,rare_strong,7531,0.525,0.005913999762648836
literal,rare_strong,7531,0.575,0.05763924601447846
literal,rare_strong,7531,0.625,0.09749198939831484
literal,rare_strong,7531,0.675,0.128048478974643
literal,rare_strong,7531,0.725,0.2588314411171329
literal,rare_strong,7531,0.775,0.25091479093318564
literal,rare_strong,7531,0.825,0.036898215910439465
literal,rare_strong,7531,0.875,0.00989457652597018
literal,rare_strong,7531,0.925,0.0104632303493018
literal,rare_strong,7531,0.975,0.010975018790300245
pragmatic_unlifted,rare_strong,7531,0.025,0.0008139122201142493
pragmatic_unlifted,rare_strong,7531,0.075,0.0006372508660412928
pragmatic_unlifted,rare_strong,7531,0.125,0.0010701205443949804
pragmatic_unlifted,rare_strong,7531,0.175,0.000541509226175819
pragmatic_unlifted,rare_strong,7531,0.225,0.0017882600983835917
pragmatic_unlifted,rare_strong,7531,0.275,0.020104599852081902
pragmatic_unlifted,rare_strong,7531,0.325,0.013103893822041694
pragmatic_unlifted,rare_strong,7531,0.375,0.0025198784739224097
pragmatic_unlifted,rare_strong,7531,0.425,0.0032261228353132553
pragmatic_unlifted,rare_strong,7531,0.475,0.011858588850363198
pragmatic_unlifted,rare_strong,7531,0.525,0.004870928942225647
pragmatic_unlifted,rare_strong,7531,0.575,0.05158839749154696
pragmatic_unlifted,rare_strong,7531,0.625,0.09402482568404072
pragmatic_unlifted,rare_strong,7531,0.675,0.13211568206420696
pragmatic_unlifted,rare_strong,7531,0.725,0.2839144318881761
pragmatic_unlifted,rare_strong,7531,0.775,0.2910094134026189
pragmatic_unlifted,rare_strong,7531,0.825,0.045028838632205026
pragmatic_unlifted,rare_strong,7531,0.875,0.01265054262153267
pragmatic_unlifted,rare_strong,7531,0.925,0.013961036920956706
pragmatic_unlifted,rare_strong,7531,0.975,0.015171765563658273
fixed_0.05,rare_strong,7531,0.075,0.04662073009822607
fixed_0.05,rare_strong,7531,0.125,0.0266823046474124
fixed_0.05,rare_strong,7531,0.175,0.006743879196598737
fixed_0.05,rare_strong,7531,0.225,0.013341152323706192
fixed_0.05,rare_strong,7531,0.275,0.09998533939305085
fixed_0.05,rare_strong,7531,0.325,0.04662073009822607
fixed_0.05,rare_strong,7531,0.375,0.006743879196598737
fixed_0.05,rare_strong,7531,0.425,0.006743879196598737
fixed_0.05,rare_strong,7531,0.475,0.019938425450813653
fixed_0.05,rare_strong,7531,0.525,0.006743879196598737
fixed_0.05,rare_strong,7531,0.575,0.05996188242193227
fixed_0.05,rare_strong,7531,0.625,0.09324146019645216
fixed_0.05,rare_strong,7531,0.675,0.11332649171675707
fixed_0.05,rare_strong,7531,0.725,0.21316522504031665
fixed_0.05,rare_strong,7531,0.775,0.193226799589503
fixed_0.05,rare_strong,7531,0.825,0.0266823046474124
fixed_0.05,rare_strong,7531,0.875,0.006743879196598737
fixed_0.05,rare_strong,7531,0.925,0.006743879196598737
fixed_0.05,rare_strong,7531,0.975,0.006743879196598737
fixed_0.1,rare_strong,7531,0.125,0.02798708288482238
fixed_0.1,rare_strong,7531,0.175,0.007073658311548512
fixed_0.1,rare_strong,7531,0.225,0.01399354144241118
fixed_0.1,rare_strong,7531,0.275,0.104874673227741
fixed_0.1,rare_strong,7531,0.325,0.04890050745809625
fixed_0.1,rare_strong,7531,0.375,0.007073658311548512
fixed_0.1,rare_strong,7531,0.425,0.007073658311548512
fixed_0.1,rare_strong,7531,0.475,0.02091342457327386
fixed_0.1,rare_strong,7531,0.525,0.007073658311548512
fixed_0.1,rare_strong,7531,0.575,0.06289404890050744
fixed_0.1,rare_strong,7531,0.625,0.09780101491619252
fixed_0.1,rare_strong,7531,0.675,0.1188682146701522
fixed_0.1,rare_strong,7531,0.725,0.22358911271720738
fixed_0.1,rare_strong,7531,0.775,0.20267568814393352
fixed_0.1,rare_strong,7531,0.825,0.02798708288482238
fixed_0.1,rare_strong,7531,0.875,0.007073658311548512
fixed_0.1,rare_strong,7531,0.925,0.007073658311548512
fixed_0.1,rare_strong,7531,0.975,0.007073658311548512
fixed_0.3,rare_strong,7531,0.325,0.057797164667393666
fixed_0.3,rare_strong,7531,0.375,0.008360596146855689
fixed_0.3,rare_strong,7531,0.425,0.008360596146855689
fixed_0.3,rare_strong,7531,0.475,0.024718284260268973
fixed_0.3,rare_strong,7531,0.525,0.008360596146855689
fixed_0.3,rare_strong,7531,0.575,0.07433660487095603
fixed_0.3,rare_strong,7531,0.625,0.11559432933478735
fixed_0.3,rare_strong,7531,0.675,0.14049436568520537
fixed_0.3,rare_strong,7531,0.725,0.26426753907669936
fixed_0.3,rare_strong,7531,0.775,0.2395492548164304
fixed_0.3,rare_strong,7531,0.825,0.03307888040712467
fixed_0.3,rare_strong,7531,0.875,0.008360596146855689
fixed_0.3,rare_strong,7531,0.925,0.008360596146855689
fixed_0.3,rare_strong,7531,0.975,0.008360596146855689
prior,rare_weak,7531,0.975,0.004597701149425287
prior,rare_weak,7531,0.925,0.004597701149425287
prior,rare_weak,7531,0.875,0.018190904547726133
prior,rare_weak,7531,0.825,0.013593203398300852
prior,rare_weak,7531,0.775,0.004597701149425287
prior,rare_weak,7531,0.725,0.004597701149425287
prior,rare_weak,7531,0.675,0.018190904547726133
prior,rare_weak,7531,0.625,0.009095452273863065
prior,rare_weak,7531,0.575,0.004597701149425287
prior,rare_weak,7531,0.525,0.004597701149425287
prior,rare_weak,7531,0.475,0.009095452273863065
prior,rare_weak,7531,0.425,0.004597701149425287
prior,rare_weak,7531,0.375,0.022688655672163924
prior,rare_weak,7531,0.325,0.018190904547726133
prior,rare_weak,7531,0.275,0.05457271364317841
prior,rare_weak,7531,0.225,0.1772113943028485
prior,rare_weak,7531,0.175,0.12263868065967014
prior,rare_weak,7531,0.125,0.10454772613693152
prior,rare_weak,7531,0.075,0.05457271364317841
prior,rare_weak,7531,0.025,0.3452273863068464
literal,rare_weak,7531,0.025,0.04657271222001086
literal,rare_weak,7531,0.075,0.020613886057311126
literal,rare_weak,7531,0.125,0.06769897901396368
literal,rare_weak,7531,0.175,0.11250262932220116
literal,rare_weak,7531,0.225,0.21037813698364144
literal,rare_weak,7531,0.275,0.07951070336391433
literal,rare_weak,7531,0.325,0.03141163589685505
literal,rare_weak,7531,0.375,0.0452998506005642
literal,rare_weak,7531,0.425,0.010420206138860565
literal,rare_weak,7531,0.475,0.02306792011175291
literal,rare_weak,7531,0.525,0.012901207600494045
