model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4931,0.425,0.07334543987086362
fixed_0.1,half_or_deterministic,4931,0.475,0.1421509281678773
fixed_0.1,half_or_deterministic,4931,0.525,0.06416464891041163
fixed_0.1,half_or_deterministic,4931,0.575,0.02290153349475383
fixed_0.1,half_or_deterministic,4931,0.625,0.05508474576271186
fixed_0.1,half_or_deterministic,4931,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,4931,0.725,0.01372074253430186
fixed_0.1,half_or_deterministic,4931,0.775,0.004640839386602098
fixed_0.1,half_or_deterministic,4931,0.825,0.05508474576271186
fixed_0.1,half_or_deterministic,4931,0.875,0.050443906376109765
fixed_0.1,half_or_deterministic,4931,0.925,0.10552865213882162
fixed_0.1,half_or_deterministic,4931,0.975,0.2109564164648911
fixed_0.3,half_or_deterministic,4931,0.325,0.06532552227257653
fixed_0.3,half_or_deterministic,4931,0.375,0.030175748867027744
fixed_0.3,half_or_deterministic,4931,0.425,0.08035812976677353
fixed_0.3,half_or_deterministic,4931,0.475,0.15574223499502599
fixed_0.3,half_or_deterministic,4931,0.525,0.07029954681109761
fixed_0.3,half_or_deterministic,4931,0.575,0.025091190449872878
fixed_0.3,half_or_deterministic,4931,0.625,0.06035149773405549
fixed_0.3,half_or_deterministic,4931,0.675,0.030175748867027744
fixed_0.3,half_or_deterministic,4931,0.725,0.015032607494196961
fixed_0.3,half_or_deterministic,4931,0.775,0.005084558417154858
fixed_0.3,half_or_deterministic,4931,0.825,0.06035149773405549
fixed_0.3,half_or_deterministic,4931,0.875,0.05526693931690063
fixed_0.3,half_or_deterministic,4931,0.925,0.1156184370509561
fixed_0.3,half_or_deterministic,4931,0.975,0.23112634022327844
prior,rare_deterministic,4931,0.975,0.28174365126974593
prior,rare_deterministic,4931,0.925,0.0863827234553089
prior,rare_deterministic,4931,0.875,0.10907818436312733
prior,rare_deterministic,4931,0.825,0.009098180363927216
prior,rare_deterministic,4931,0.775,0.01819636072785443
prior,rare_deterministic,4931,0.725,0.009098180363927216
prior,rare_deterministic,4931,0.675,0.009098180363927216
prior,rare_deterministic,4931,0.625,0.02269546090781843
prior,rare_deterministic,4931,0.575,0.009098180363927216
prior,rare_deterministic,4931,0.525,0.013597280543891218
prior,rare_deterministic,4931,0.475,0.03639272145570885
prior,rare_deterministic,4931,0.425,0.009098180363927216
prior,rare_deterministic,4931,0.375,0.004599080183963209
prior,rare_deterministic,4931,0.325,0.004599080183963209
prior,rare_deterministic,4931,0.275,0.01819636072785443
prior,rare_deterministic,4931,0.225,0.013597280543891218
prior,rare_deterministic,4931,0.175,0.009098180363927216
prior,rare_deterministic,4931,0.125,0.013597280543891218
prior,rare_deterministic,4931,0.075,0.03639272145570885
prior,rare_deterministic,4931,0.025,0.2863427314537092
literal,rare_deterministic,4931,0.025,0.012978138362180676
literal,rare_deterministic,4931,0.075,0.004618477171345864
literal,rare_deterministic,4931,0.125,0.0029581455037819655
literal,rare_deterministic,4931,0.175,0.002804075425459988
literal,rare_deterministic,4931,0.225,0.005423266756933607
literal,rare_deterministic,4931,0.275,0.00890706311616702
literal,rare_deterministic,4931,0.325,0.002668131238705304
literal,rare_deterministic,4931,0.375,0.0030850267447530074
literal,rare_deterministic,4931,0.425,0.006927715757018791
literal,rare_deterministic,4931,0.475,0.03100977529332223
literal,rare_deterministic,4931,0.525,0.01281863051638853
literal,rare_deterministic,4931,0.575,0.009401899955954085
literal,rare_deterministic,4931,0.625,0.025510379791806016
literal,rare_deterministic,4931,0.675,0.011051356088577614
literal,rare_deterministic,4931,0.725,0.01187608415488936
literal,rare_deterministic,4931,0.775,0.025401624442402283
literal,rare_deterministic,4931,0.825,0.013525540287512884
literal,rare_deterministic,4931,0.875,0.17204552498926043
literal,rare_deterministic,4931,0.925,0.1440790868900863
literal,rare_deterministic,4931,0.975,0.492910057513454
pragmatic_unlifted,rare_deterministic,4931,0.025,0.00040666500009215963
pragmatic_unlifted,rare_deterministic,4931,0.075,0.0004050554993892219
pragmatic_unlifted,rare_deterministic,4931,0.125,0.0004443736136711643
pragmatic_unlifted,rare_deterministic,4931,0.175,0.0005959662327958387
pragmatic_unlifted,rare_deterministic,4931,0.225,0.0014890482240171822
pragmatic_unlifted,rare_deterministic,4931,0.275,0.0029948357932576223
pragmatic_unlifted,rare_deterministic,4931,0.325,0.001060450223030798
pragmatic_unlifted,rare_deterministic,4931,0.375,0.0014133915299184157
pragmatic_unlifted,rare_deterministic,4931,0.425,0.0035902272235240566
pragmatic_unlifted,rare_deterministic,4931,0.475,0.017913227983645624
pragmatic_unlifted,rare_deterministic,4931,0.525,0.008157054743721564
pragmatic_unlifted,rare_deterministic,4931,0.575,0.006526924158145714
pragmatic_unlifted,rare_deterministic,4931,0.625,0.01916362461020321
pragmatic_unlifted,rare_deterministic,4931,0.675,0.008921429792083008
pragmatic_unlifted,rare_deterministic,4931,0.725,0.010241226728221996
pragmatic_unlifted,rare_deterministic,4931,0.775,0.02327720429522874
pragmatic_unlifted,rare_deterministic,4931,0.825,0.013110312352771731
pragmatic_unlifted,rare_deterministic,4931,0.875,0.17567509948364204
pragmatic_unlifted,rare_deterministic,4931,0.925,0.15441163191334206
pragmatic_unlifted,rare_deterministic,4931,0.975,0.550202250599298
fixed_0.05,rare_deterministic,4931,0.075,0.050994676379938354
fixed_0.05,rare_deterministic,4931,0.125,0.019052956010086858
fixed_0.05,rare_deterministic,4931,0.175,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.225,0.019052956010086858
fixed_0.05,rare_deterministic,4931,0.275,0.025497338189969188
fixed_0.05,rare_deterministic,4931,0.325,0.006444382179882321
fixed_0.05,rare_deterministic,4931,0.375,0.006444382179882321
fixed_0.05,rare_deterministic,4931,0.425,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.475,0.050994676379938354
fixed_0.05,rare_deterministic,4931,0.525,0.019052956010086858
fixed_0.05,rare_deterministic,4931,0.575,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.625,0.031801625105071445
fixed_0.05,rare_deterministic,4931,0.675,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.725,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.775,0.025497338189969188
fixed_0.05,rare_deterministic,4931,0.825,0.012748669094984587
fixed_0.05,rare_deterministic,4931,0.875,0.152843933875035
fixed_0.05,rare_deterministic,4931,0.925,0.12104230876996354
fixed_0.05,rare_deterministic,4931,0.975,0.39478845615018204
fixed_0.1,rare_deterministic,4931,0.125,0.02007676409802185
fixed_0.1,rare_deterministic,4931,0.175,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.225,0.02007676409802185
fixed_0.1,rare_deterministic,4931,0.275,0.0268674343076469
fixed_0.1,rare_deterministic,4931,0.325,0.0067906702096250425
fixed_0.1,rare_deterministic,4931,0.375,0.0067906702096250425
fixed_0.1,rare_deterministic,4931,0.425,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.475,0.05373486861529378
fixed_0.1,rare_deterministic,4931,0.525,0.02007676409802185
fixed_0.1,rare_deterministic,4931,0.575,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.625,0.033510481251845296
fixed_0.1,rare_deterministic,4931,0.675,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.725,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.775,0.0268674343076469
fixed_0.1,rare_deterministic,4931,0.825,0.013433717153823448
fixed_0.1,rare_deterministic,4931,0.875,0.1610569825804547
fixed_0.1,rare_deterministic,4931,0.925,0.12754650132860937
fixed_0.1,rare_deterministic,4931,0.975,0.4160023619722467
fixed_0.3,rare_deterministic,4931,0.325,0.007384812971584531
fixed_0.3,rare_deterministic,4931,0.375,0.007384812971584531
fixed_0.3,rare_deterministic,4931,0.425,0.014609086530743306
fixed_0.3,rare_deterministic,4931,0.475,0.05843634612297321
fixed_0.3,rare_deterministic,4931,0.525,0.02183336008990208
fixed_0.3,rare_deterministic,4931,0.575,0.014609086530743306
fixed_0.3,rare_deterministic,4931,0.625,0.03644244662064538
fixed_0.3,rare_deterministic,4931,0.675,0.014609086530743306
fixed_0.3,rare_deterministic,4931,0.725,0.014609086530743306
fixed_0.3,rare_deterministic,4931,0.775,0.029218173061486614
fixed_0.3,rare_deterministic,4931,0.825,0.014609086530743306
fixed_0.3,rare_deterministic,4931,0.875,0.17514849895649384
fixed_0.3,rare_deterministic,4931,0.925,0.13870605233584846
fixed_0.3,rare_deterministic,4931,0.975,0.45240006421576495
prior,rare_half,4931,0.975,0.004599080183963205
prior,rare_half,4931,0.925,0.004599080183963205
prior,rare_half,4931,0.875,0.013597280543891218
prior,rare_half,4931,0.825,0.004599080183963205
prior,rare_half,4931,0.775,0.004599080183963205
prior,rare_half,4931,0.725,0.013597280543891218
prior,rare_half,4931,0.675,0.013597280543891218
prior,rare_half,4931,0.625,0.01819636072785443
prior,rare_half,4931,0.575,0.027294541091781654
prior,rare_half,4931,0.525,0.08638272345530897
prior,rare_half,4931,0.475,0.14997000599880023
prior,rare_half,4931,0.425,0.0590881823635273
prior,rare_half,4931,0.375,0.04089182163567288
prior,rare_half,4931,0.325,0.031793641271745665
prior,rare_half,4931,0.275,0.031793641271745665
prior,rare_half,4931,0.225,0.01819636072785443
prior,rare_half,4931,0.175,0.03639272145570886
prior,rare_half,4931,0.125,0.031793641271745665
prior,rare_half,4931,0.075,0.08178364327134577
prior,rare_half,4931,0.025,0.3272345530893821
literal,rare_half,4931,0.025,0.029686805561854282
literal,rare_half,4931,0.075,0.020774414744537454
literal,rare_half,4931,0.125,0.013844772383016938
literal,rare_half,4931,0.175,0.0224505900173241
literal,rare_half,4931,0.225,0.0145268523641509
literal,rare_half,4931,0.275,0.031150737861788097
literal,rare_half,4931,0.325,0.0369193930213785
literal,rare_half,4931,0.375,0.054903810396277605
literal,rare_half,4931,0.425,0.09005632601971861
literal,rare_half,4931,0.475,0.25577999292523407
literal,rare_half,4931,0.525,0.163002603150992
literal,rare_half,4931,0.575,0.056456630778859186
literal,rare_half,4931,0.625,0.04093931120806162
literal,rare_half,4931,0.675,0.03305911057496079
literal,rare_half,4931,0.725,0.03552620837906229
literal,rare_half,4931,0.775,0.01285067709136424
literal,rare_half,4931,0.825,0.01368513664275154
literal,rare_half,4931,0.875,0.04292750179136697
literal,rare_half,4931,0.925,0.01535405574552613
literal,rare_half,4931,0.975,0.016105069341774674
pragmatic_unlifted,rare_half,4931,0.025,0.0017071510092926956
pragmatic_unlifted,rare_half,4931,0.075,0.003339857552919012
pragmatic_unlifted,rare_half,4931,0.125,0.003802671595855579
pragmatic_unlifted,rare_half,4931,0.175,0.008690607735993117
pragmatic_unlifted,rare_half,4931,0.225,0.007227071437034411
pragmatic_unlifted,rare_half,4931,0.275,0.018856173675270184
pragmatic_unlifted,rare_half,4931,0.325,0.026215441010905678
pragmatic_unlifted,rare_half,4931,0.375,0.044543902598298914
pragmatic_unlifted,rare_half,4931,0.425,0.08182847807653898
pragmatic_unlifted,rare_half,4931,0.475,0.2562214458330046
pragmatic_unlifted,rare_half,4931,0.525,0.1777223145803039
pragmatic_unlifted,rare_half,4931,0.575,0.06628896711256278
pragmatic_unlifted,rare_half,4931,0.625,0.051302436919761434
pragmatic_unlifted,rare_half,4931,0.675,0.043873929665844316
pragmatic_unlifted,rare_half,4931,0.725,0.04959879669480802
pragmatic_unlifted,rare_half,4931,0.775,0.018763085978680014
pragmatic_unlifted,rare_half,4931,0.825,0.020788862679755712
pragmatic_unlifted,rare_half,4931,0.875,0.06753342182279919
pragmatic_unlifted,rare_half,4931,0.925,0.024912637326388442
pragmatic_unlifted,rare_half,4931,0.975,0.02678274669398232
fixed_0.05,rare_half,4931,0.075,0.12156338237479566
fixed_0.05,rare_half,4931,0.125,0.047258136424431565
fixed_0.05,rare_half,4931,0.175,0.05409421905186505
fixed_0.05,rare_half,4931,0.225,0.027047109525932526
fixed_0.05,rare_half,4931,0.275,0.047258136424431565
fixed_0.05,rare_half,4931,0.325,0.047258136424431565
fixed_0.05,rare_half,4931,0.375,0.06078169118739783
fixed_0.05,rare_half,4931,0.425,0.08782880071333035
fixed_0.05,rare_half,4931,0.475,0.2229157378510922
fixed_0.05,rare_half,4931,0.525,0.12839946500222915
fixed_0.05,rare_half,4931,0.575,0.0405706642888988
fixed_0.05,rare_half,4931,0.625,0.027047109525932526
fixed_0.05,rare_half,4931,0.675,0.020211026898499025
fixed_0.05,rare_half,4931,0.725,0.020211026898499025
fixed_0.05,rare_half,4931,0.775,0.006836082627433491
fixed_0.05,rare_half,4931,0.825,0.006836082627433491
fixed_0.05,rare_half,4931,0.875,0.020211026898499025
fixed_0.05,rare_half,4931,0.925,0.006836082627433491
fixed_0.05,rare_half,4931,0.975,0.006836082627433491
fixed_0.1,rare_half,4931,0.125,0.05379800372187451
fixed_0.1,rare_half,4931,0.175,0.06158010488918968
fixed_0.1,rare_half,4931,0.225,0.030790052444594835
fixed_0.1,rare_half,4931,0.275,0.05379800372187451
fixed_0.1,rare_half,4931,0.325,0.05379800372187451
fixed_0.1,rare_half,4931,0.375,0.0691930299441719
fixed_0.1,rare_half,4931,0.425,0.09998308238876671
fixed_0.1,rare_half,4931,0.475,0.25376416849940786
fixed_0.1,rare_half,4931,0.525,0.146168161055659
fixed_0.1,rare_half,4931,0.575,0.04618507866689227
fixed_0.1,rare_half,4931,0.625,0.030790052444594835
fixed_0.1,rare_half,4931,0.675,0.02300795127727965
fixed_0.1,rare_half,4931,0.725,0.02300795127727965
fixed_0.1,rare_half,4931,0.775,0.0077821011673151735
fixed_0.1,rare_half,4931,0.825,0.0077821011673151735
fixed_0.1,rare_half,4931,0.875,0.02300795127727965
fixed_0.1,rare_half,4931,0.925,0.0077821011673151735
fixed_0.1,rare_half,4931,0.975,0.0077821011673151735
fixed_0.3,rare_half,4931,0.325,0.06724466060477903
fixed_0.3,rare_half,4931,0.375,0.0864876295199831
fixed_0.3,rare_half,4931,0.425,0.1249735673503912
fixed_0.3,rare_half,4931,0.475,0.3171917953055613
fixed_0.3,rare_half,4931,0.525,0.18270247409600343
fixed_0.3,rare_half,4931,0.575,0.05772890674561219
fixed_0.3,rare_half,4931,0.625,0.038485937830408115
fixed_0.3,rare_half,4931,0.675,0.02875872277437089
fixed_0.3,rare_half,4931,0.725,0.02875872277437089
fixed_0.3,rare_half,4931,0.775,0.009727215056037205
fixed_0.3,rare_half,4931,0.825,0.009727215056037205
fixed_0.3,rare_half,4931,0.875,0.02875872277437089
fixed_0.3,rare_half,4931,0.925,0.009727215056037205
fixed_0.3,rare_half,4931,0.975,0.009727215056037205
prior,rare_strong,4931,0.975,0.004599080183963209
prior,rare_strong,4931,0.925,0.004599080183963209
prior,rare_strong,4931,0.875,0.004599080183963209
prior,rare_strong,4931,0.825,0.013597280543891218
prior,rare_strong,4931,0.775,0.12727454509098177
prior,rare_strong,4931,0.725,0.19996000799840036
prior,rare_strong,4931,0.675,0.1135772845430914
prior,rare_strong,4931,0.625,0.027294541091781654
prior,rare_strong,4931,0.575,0.040891821635672856
prior,rare_strong,4931,0.525,0.004599080183963209
prior,rare_strong,4931,0.475,0.013597280543891218
prior,rare_strong,4931,0.425,0.004599080183963209
prior,rare_strong,4931,0.375,0.004599080183963209
prior,rare_strong,4931,0.325,0.03179364127174565
prior,rare_strong,4931,0.275,0.004599080183963209
prior,rare_strong,4931,0.225,0.02269546090781844
prior,rare_strong,4931,0.175,0.013597280543891218
prior,rare_strong,4931,0.125,0.027294541091781654
prior,rare_strong,4931,0.075,0.040891821635672856
prior,rare_strong,4931,0.025,0.29534093181363724
literal,rare_strong,4931,0.025,0.017300632755708478
literal,rare_strong,4931,0.075,0.006707069949843382
literal,rare_strong,4931,0.125,0.007674593487840355
literal,rare_strong,4931,0.175,0.005416257675179147
literal,rare_strong,4931,0.225,0.011699303992147355
literal,rare_strong,4931,0.275,0.0029095986300054083
literal,rare_strong,4931,0.325,0.02383903032120375
literal,rare_strong,4931,0.375,0.003987227752229635
literal,rare_strong,4931,0.425,0.004526042313341744
literal,rare_strong,4931,0.475,0.014974359454907049
literal,rare_strong,4931,0.525,0.005603671435565975
literal,rare_strong,4931,0.575,0.05461471244872475
literal,rare_strong,4931,0.625,0.03965206635384187
literal,rare_strong,4931,0.675,0.1783054516320225
literal,rare_strong,4931,0.725,0.3373447686962797
literal,rare_strong,4931,0.775,0.22963105258595834
literal,rare_strong,4931,0.825,0.026125478197922956
literal,rare_strong,4931,0.875,0.009375373363350776
literal,rare_strong,4931,0.925,0.009914187924462891
literal,rare_strong,4931,0.975,0.010399121029463783
pragmatic_unlifted,rare_strong,4931,0.025,0.0006944416608843315
pragmatic_unlifted,rare_strong,4931,0.075,0.0007533316982648644
pragmatic_unlifted,rare_strong,4931,0.125,0.0014756180309756695
pragmatic_unlifted,rare_strong,4931,0.175,0.0014721224447894372
pragmatic_unlifted,rare_strong,4931,0.225,0.00410313003738692
pragmatic_unlifted,rare_strong,4931,0.275,0.0012478075633879197
pragmatic_unlifted,rare_strong,4931,0.325,0.012064027469118617
pragmatic_unlifted,rare_strong,4931,0.375,0.0023212314231116915
pragmatic_unlifted,rare_strong,4931,0.425,0.0029737139577771096
pragmatic_unlifted,rare_strong,4931,0.475,0.01093860836364391
pragmatic_unlifted,rare_strong,4931,0.525,0.004496572528018611
pragmatic_unlifted,rare_strong,4931,0.575,0.04766407058636032
pragmatic_unlifted,rare_strong,4931,0.625,0.0373235937420811
pragmatic_unlifted,rare_strong,4931,0.675,0.17972575021985598
pragmatic_unlifted,rare_strong,4931,0.725,0.36187254634658916
pragmatic_unlifted,rare_strong,4931,0.775,0.26072950186214505
pragmatic_unlifted,rare_strong,4931,0.825,0.03124757712481732
pragmatic_unlifted,rare_strong,4931,0.875,0.011761800911260448
pragmatic_unlifted,rare_strong,4931,0.925,0.012995884994168887
pragmatic_unlifted,rare_strong,4931,0.975,0.014138669035362712
fixed_0.05,rare_strong,4931,0.075,0.05803064699205447
fixed_0.05,rare_strong,4931,0.125,0.03873439273552782
fixed_0.05,rare_strong,4931,0.175,0.019296254256526667
fixed_0.05,rare_strong,4931,0.225,0.03220771850170261
fixed_0.05,rare_strong,4931,0.275,0.0065266742338252
fixed_0.05,rare_strong,4931,0.325,0.04511918274687854
fixed_0.05,rare_strong,4931,0.375,0.0065266742338252
fixed_0.05,rare_strong,4931,0.425,0.0065266742338252
fixed_0.05,rare_strong,4931,0.475,0.019296254256526667
fixed_0.05,rare_strong,4931,0.525,0.0065266742338252
fixed_0.05,rare_strong,4931,0.575,0.05803064699205447
fixed_0.05,rare_strong,4931,0.625,0.03873439273552782
fixed_0.05,rare_strong,4931,0.675,0.16118047673098754
fixed_0.05,rare_strong,4931,0.725,0.2837684449489217
fixed_0.05,rare_strong,4931,0.775,0.1806186152099886
fixed_0.05,rare_strong,4931,0.825,0.019296254256526667
fixed_0.05,rare_strong,4931,0.875,0.0065266742338252
fixed_0.05,rare_strong,4931,0.925,0.0065266742338252
fixed_0.05,rare_strong,4931,0.975,0.0065266742338252
fixed_0.1,rare_strong,4931,0.125,0.041120650700406686
fixed_0.1,rare_strong,4931,0.175,0.02048501280313299
fixed_0.1,rare_strong,4931,0.225,0.03419189636993522
fixed_0.1,rare_strong,4931,0.275,0.006928754330471454
fixed_0.1,rare_strong,4931,0.325,0.04789877993673744
fixed_0.1,rare_strong,4931,0.375,0.006928754330471454
fixed_0.1,rare_strong,4931,0.425,0.006928754330471454
fixed_0.1,rare_strong,4931,0.475,0.02048501280313299
fixed_0.1,rare_strong,4931,0.525,0.006928754330471454
fixed_0.1,rare_strong,4931,0.575,0.06160566350353966
fixed_0.1,rare_strong,4931,0.625,0.041120650700406686
fixed_0.1,rare_strong,4931,0.675,0.17111010694381681
fixed_0.1,rare_strong,4931,0.725,0.3012501882813676
fixed_0.1,rare_strong,4931,0.775,0.19174574484109042
fixed_0.1,rare_strong,4931,0.825,0.02048501280313299
fixed_0.1,rare_strong,4931,0.875,0.006928754330471454
fixed_0.1,rare_strong,4931,0.925,0.006928754330471454
fixed_0.1,rare_strong,4931,0.975,0.006928754330471454
fixed_0.3,rare_strong,4931,0.325,0.05338257512170556
fixed_0.3,rare_strong,4931,0.375,0.007722007722007726
fixed_0.3,rare_strong,4931,0.425,0.007722007722007726
fixed_0.3,rare_strong,4931,0.475,0.022830283699848915
fixed_0.3,rare_strong,4931,0.525,0.007722007722007726
fixed_0.3,rare_strong,4931,0.575,0.06865872083263387
fixed_0.3,rare_strong,4931,0.625,0.04582843713278498
fixed_0.3,rare_strong,4931,0.675,0.19070001678697338
fixed_0.3,rare_strong,4931,0.725,0.3357394661742489
fixed_0.3,rare_strong,4931,0.775,0.21369817021990933
fixed_0.3,rare_strong,4931,0.825,0.022830283699848915
fixed_0.3,rare_strong,4931,0.875,0.007722007722007726
fixed_0.3,rare_strong,4931,0.925,0.007722007722007726
fixed_0.3,rare_strong,4931,0.975,0.007722007722007726
prior,rare_weak,4931,0.975,0.004598620413875841
prior,rare_weak,4931,0.925,0.004598620413875841
prior,rare_weak,4931,0.875,0.022693192042387286
prior,rare_weak,4931,0.825,0.018194541637508756
prior,rare_weak,4931,0.775,0.004598620413875841
prior,rare_weak,4931,0.725,0.004598620413875841
prior,rare_weak,4931,0.675,0.013595921223632913
prior,rare_weak,4931,0.625,0.009097270818754378
prior,rare_weak,4931,0.575,0.004598620413875841
prior,rare_weak,4931,0.525,0.004598620413875841
prior,rare_weak,4931,0.475,0.009097270818754378
prior,rare_weak,4931,0.425,0.004598620413875841
prior,rare_weak,4931,0.375,0.03179046286114167
prior,rare_weak,4931,0.325,0.022693192042387286
prior,rare_weak,4931,0.275,0.10456862941117663
prior,rare_weak,4931,0.225,0.1363590922723183
prior,rare_weak,4931,0.175,0.08177546735979205
prior,rare_weak,4931,0.125,0.06358092572228331
prior,rare_weak,4931,0.075,0.10906727981605518
prior,rare_weak,4931,0.025,0.3452964110766771
literal,rare_weak,4931,0.025,0.04514678587300336
literal,rare_weak,4931,0.075,0.03992889446579348
literal,rare_weak,4931,0.125,0.03990275272527642
literal,rare_weak,4931,0.175,0.07270540872611286
literal,rare_weak,4931,0.225,0.15689226988732902
literal,rare_weak,4931,0.275,0.147659007136695
literal,rare_weak,4931,0.325,0.037978720623219074
literal,rare_weak,4931,0.375,0.061516743784801195
literal,rare_weak,4931,0.425,0.010101168535801107
