model,distribution,iteration,state,prob
literal,half_or_deterministic,921,0.975,0.2997943306940753
pragmatic_unlifted,half_or_deterministic,921,0.025,0.000035884147675060925
pragmatic_unlifted,half_or_deterministic,921,0.075,0.00004739110644627964
pragmatic_unlifted,half_or_deterministic,921,0.125,0.00013918848159872745
pragmatic_unlifted,half_or_deterministic,921,0.175,0.00027908864142603136
pragmatic_unlifted,half_or_deterministic,921,0.225,0.000923507880126226
pragmatic_unlifted,half_or_deterministic,921,0.275,0.002777694531050351
pragmatic_unlifted,half_or_deterministic,921,0.325,0.0019472585074285032
pragmatic_unlifted,half_or_deterministic,921,0.375,0.0013131246734137333
pragmatic_unlifted,half_or_deterministic,921,0.425,0.010016936696886636
pragmatic_unlifted,half_or_deterministic,921,0.475,0.11038316053361609
pragmatic_unlifted,half_or_deterministic,921,0.525,0.03813525648694958
pragmatic_unlifted,half_or_deterministic,921,0.575,0.027386960827949478
pragmatic_unlifted,half_or_deterministic,921,0.625,0.07175043389789902
pragmatic_unlifted,half_or_deterministic,921,0.675,0.037551673711308395
pragmatic_unlifted,half_or_deterministic,921,0.725,0.009607625916638437
pragmatic_unlifted,half_or_deterministic,921,0.775,0.010938598537528564
pragmatic_unlifted,half_or_deterministic,921,0.825,0.05548767655211263
pragmatic_unlifted,half_or_deterministic,921,0.875,0.02765294935109385
pragmatic_unlifted,half_or_deterministic,921,0.925,0.2151309527491417
pragmatic_unlifted,half_or_deterministic,921,0.975,0.3784946367697105
fixed_0.05,half_or_deterministic,921,0.075,0.00472716062069674
fixed_0.05,half_or_deterministic,921,0.125,0.00472716062069674
fixed_0.05,half_or_deterministic,921,0.175,0.00472716062069674
fixed_0.05,half_or_deterministic,921,0.225,0.009351556880073992
fixed_0.05,half_or_deterministic,921,0.275,0.018703113760147983
fixed_0.05,half_or_deterministic,921,0.325,0.009351556880073992
fixed_0.05,half_or_deterministic,921,0.375,0.00472716062069674
fixed_0.05,half_or_deterministic,921,0.425,0.02805467064022197
fixed_0.05,half_or_deterministic,921,0.475,0.24755934641866212
fixed_0.05,half_or_deterministic,921,0.525,0.07008529441989517
fixed_0.05,half_or_deterministic,921,0.575,0.042030623779673204
fixed_0.05,half_or_deterministic,921,0.625,0.0934128044394204
fixed_0.05,half_or_deterministic,921,0.675,0.042030623779673204
fixed_0.05,half_or_deterministic,921,0.725,0.009351556880073992
fixed_0.05,half_or_deterministic,921,0.775,0.009351556880073992
fixed_0.05,half_or_deterministic,921,0.825,0.042030623779673204
fixed_0.05,half_or_deterministic,921,0.875,0.018703113760147983
fixed_0.05,half_or_deterministic,921,0.925,0.13081903195971634
fixed_0.05,half_or_deterministic,921,0.975,0.21025588325968564
fixed_0.1,half_or_deterministic,921,0.125,0.004749612803304076
fixed_0.1,half_or_deterministic,921,0.175,0.004749612803304076
fixed_0.1,half_or_deterministic,921,0.225,0.009395973154362415
fixed_0.1,half_or_deterministic,921,0.275,0.018791946308724834
fixed_0.1,half_or_deterministic,921,0.325,0.009395973154362415
fixed_0.1,half_or_deterministic,921,0.375,0.004749612803304076
fixed_0.1,half_or_deterministic,921,0.425,0.028187919463087244
fixed_0.1,half_or_deterministic,921,0.475,0.24873515745998975
fixed_0.1,half_or_deterministic,921,0.525,0.07041817243159522
fixed_0.1,half_or_deterministic,921,0.575,0.04223025296850799
fixed_0.1,half_or_deterministic,921,0.625,0.0938564790913784
fixed_0.1,half_or_deterministic,921,0.675,0.04223025296850799
fixed_0.1,half_or_deterministic,921,0.725,0.009395973154362415
fixed_0.1,half_or_deterministic,921,0.775,0.009395973154362415
fixed_0.1,half_or_deterministic,921,0.825,0.04223025296850799
fixed_0.1,half_or_deterministic,921,0.875,0.018791946308724834
fixed_0.1,half_or_deterministic,921,0.925,0.13144037170882805
fixed_0.1,half_or_deterministic,921,0.975,0.21125451729478584
fixed_0.3,half_or_deterministic,921,0.325,0.009763948497854075
fixed_0.3,half_or_deterministic,921,0.375,0.0049356223175965625
fixed_0.3,half_or_deterministic,921,0.425,0.029291845493562233
fixed_0.3,half_or_deterministic,921,0.475,0.2584763948497854
fixed_0.3,half_or_deterministic,921,0.525,0.073175965665236
fixed_0.3,half_or_deterministic,921,0.575,0.0438841201716738
fixed_0.3,half_or_deterministic,921,0.625,0.09753218884120171
fixed_0.3,half_or_deterministic,921,0.675,0.0438841201716738
fixed_0.3,half_or_deterministic,921,0.725,0.009763948497854075
fixed_0.3,half_or_deterministic,921,0.775,0.009763948497854075
fixed_0.3,half_or_deterministic,921,0.825,0.0438841201716738
fixed_0.3,half_or_deterministic,921,0.875,0.01952789699570815
fixed_0.3,half_or_deterministic,921,0.925,0.13658798283261797
fixed_0.3,half_or_deterministic,921,0.975,0.21952789699570818
prior,rare_deterministic,921,0.975,0.19091909190919096
prior,rare_deterministic,921,0.925,0.0636063606360636
prior,rare_deterministic,921,0.875,0.0818081808180818
prior,rare_deterministic,921,0.825,0.013601360136013605
prior,rare_deterministic,921,0.775,0.027302730273027313
prior,rare_deterministic,921,0.725,0.013601360136013605
prior,rare_deterministic,921,0.675,0.018201820182018214
prior,rare_deterministic,921,0.625,0.018201820182018214
prior,rare_deterministic,921,0.575,0.009100910091009105
prior,rare_deterministic,921,0.525,0.040904090409040916
prior,rare_deterministic,921,0.475,0.15001500150015004
prior,rare_deterministic,921,0.425,0.009100910091009105
prior,rare_deterministic,921,0.375,0.018201820182018214
prior,rare_deterministic,921,0.325,0.009100910091009105
prior,rare_deterministic,921,0.275,0.018201820182018214
prior,rare_deterministic,921,0.225,0.013601360136013605
prior,rare_deterministic,921,0.175,0.027302730273027313
prior,rare_deterministic,921,0.125,0.013601360136013605
prior,rare_deterministic,921,0.075,0.0318031803180318
prior,rare_deterministic,921,0.025,0.23182318231823185
literal,rare_deterministic,921,0.025,0.011319188417120384
literal,rare_deterministic,921,0.075,0.004347974705178599
literal,rare_deterministic,921,0.125,0.0031877334765729906
literal,rare_deterministic,921,0.175,0.009065117074004436
literal,rare_deterministic,921,0.225,0.00584417804038382
literal,rare_deterministic,921,0.275,0.009598359254828232
literal,rare_deterministic,921,0.325,0.005687916595453769
literal,rare_deterministic,921,0.375,0.01315330712698684
literal,rare_deterministic,921,0.425,0.0074653905315330655
literal,rare_deterministic,921,0.475,0.1377053983446052
literal,rare_deterministic,921,0.525,0.04154210513465344
literal,rare_deterministic,921,0.575,0.01013160143565203
literal,rare_deterministic,921,0.625,0.022040676807383367
literal,rare_deterministic,921,0.675,0.023818150743462684
literal,rare_deterministic,921,0.725,0.019126400859437932
literal,rare_deterministic,921,0.775,0.0410596479234319
literal,rare_deterministic,921,0.825,0.021782845423248764
literal,rare_deterministic,921,0.875,0.13900627487364794
literal,rare_deterministic,921,0.925,0.11428962082183751
literal,rare_deterministic,921,0.975,0.35982811241057716
pragmatic_unlifted,rare_deterministic,921,0.025,0.00039352564739488253
pragmatic_unlifted,rare_deterministic,921,0.075,0.0004230671857736181
pragmatic_unlifted,rare_deterministic,921,0.125,0.0005311998675546321
pragmatic_unlifted,rare_deterministic,921,0.175,0.0021367916837249676
pragmatic_unlifted,rare_deterministic,921,0.225,0.0017791265538521126
pragmatic_unlifted,rare_deterministic,921,0.275,0.0035770043225427975
pragmatic_unlifted,rare_deterministic,921,0.325,0.0025046017054354656
pragmatic_unlifted,rare_deterministic,921,0.375,0.0066731326082207585
pragmatic_unlifted,rare_deterministic,921,0.425,0.004281891433722796
pragmatic_unlifted,rare_deterministic,921,0.475,0.0879851185362629
pragmatic_unlifted,rare_deterministic,921,0.525,0.029219149068816966
pragmatic_unlifted,rare_deterministic,921,0.575,0.007768478376437304
pragmatic_unlifted,rare_deterministic,921,0.625,0.018272684810982966
pragmatic_unlifted,rare_deterministic,921,0.675,0.0212016912656582
pragmatic_unlifted,rare_deterministic,921,0.725,0.018170148101263446
pragmatic_unlifted,rare_deterministic,921,0.775,0.041410552416275906
pragmatic_unlifted,rare_deterministic,921,0.825,0.02321440588427198
pragmatic_unlifted,rare_deterministic,921,0.875,0.1558917087791093
pragmatic_unlifted,rare_deterministic,921,0.925,0.13437706192185525
pragmatic_unlifted,rare_deterministic,921,0.975,0.440188659830844
fixed_0.05,rare_deterministic,921,0.075,0.041400859263116783
fixed_0.05,rare_deterministic,921,0.125,0.0177060278609556
fixed_0.05,rare_deterministic,921,0.175,0.035542247103241775
fixed_0.05,rare_deterministic,921,0.225,0.0177060278609556
fixed_0.05,rare_deterministic,921,0.275,0.023694831402161193
fixed_0.05,rare_deterministic,921,0.325,0.01184741570108059
fixed_0.05,rare_deterministic,921,0.375,0.023694831402161193
fixed_0.05,rare_deterministic,921,0.425,0.01184741570108059
fixed_0.05,rare_deterministic,921,0.475,0.19528707199583384
fixed_0.05,rare_deterministic,921,0.525,0.05324827496419739
fixed_0.05,rare_deterministic,921,0.575,0.01184741570108059
fixed_0.05,rare_deterministic,921,0.625,0.023694831402161193
fixed_0.05,rare_deterministic,921,0.675,0.023694831402161193
fixed_0.05,rare_deterministic,921,0.725,0.0177060278609556
fixed_0.05,rare_deterministic,921,0.775,0.035542247103241775
fixed_0.05,rare_deterministic,921,0.825,0.0177060278609556
fixed_0.05,rare_deterministic,921,0.875,0.10649654992839473
fixed_0.05,rare_deterministic,921,0.925,0.08280171852623357
fixed_0.05,rare_deterministic,921,0.975,0.2485353469600313
fixed_0.1,rare_deterministic,921,0.125,0.018470732038571237
fixed_0.1,rare_deterministic,921,0.175,0.037077278283308444
fixed_0.1,rare_deterministic,921,0.225,0.018470732038571237
fixed_0.1,rare_deterministic,921,0.275,0.024718185522205633
fixed_0.1,rare_deterministic,921,0.325,0.012359092761102817
fixed_0.1,rare_deterministic,921,0.375,0.024718185522205633
fixed_0.1,rare_deterministic,921,0.425,0.012359092761102817
fixed_0.1,rare_deterministic,921,0.475,0.20372130924894738
fixed_0.1,rare_deterministic,921,0.525,0.05554801032187968
fixed_0.1,rare_deterministic,921,0.575,0.012359092761102817
fixed_0.1,rare_deterministic,921,0.625,0.024718185522205633
fixed_0.1,rare_deterministic,921,0.675,0.024718185522205633
fixed_0.1,rare_deterministic,921,0.725,0.018470732038571237
fixed_0.1,rare_deterministic,921,0.775,0.037077278283308444
fixed_0.1,rare_deterministic,921,0.825,0.018470732038571237
fixed_0.1,rare_deterministic,921,0.875,0.11109602064375931
fixed_0.1,rare_deterministic,921,0.925,0.08637783512155371
fixed_0.1,rare_deterministic,921,0.975,0.25926931957082716
fixed_0.3,rare_deterministic,921,0.325,0.01371308016877637
fixed_0.3,rare_deterministic,921,0.375,0.027426160337552755
fixed_0.3,rare_deterministic,921,0.425,0.01371308016877637
fixed_0.3,rare_deterministic,921,0.475,0.22603978300180827
fixed_0.3,rare_deterministic,921,0.525,0.06163351416515975
fixed_0.3,rare_deterministic,921,0.575,0.01371308016877637
fixed_0.3,rare_deterministic,921,0.625,0.027426160337552755
fixed_0.3,rare_deterministic,921,0.675,0.027426160337552755
fixed_0.3,rare_deterministic,921,0.725,0.020494273658830622
fixed_0.3,rare_deterministic,921,0.775,0.041139240506329125
fixed_0.3,rare_deterministic,921,0.825,0.020494273658830622
fixed_0.3,rare_deterministic,921,0.875,0.12326702833031945
fixed_0.3,rare_deterministic,921,0.925,0.09584086799276673
fixed_0.3,rare_deterministic,921,0.975,0.2876732971669681
prior,rare_half,921,0.975,0.004599540045995401
prior,rare_half,921,0.925,0.004599540045995401
prior,rare_half,921,0.875,0.009099090090990898
prior,rare_half,921,0.825,0.004599540045995401
prior,rare_half,921,0.775,0.004599540045995401
prior,rare_half,921,0.725,0.009099090090990898
prior,rare_half,921,0.675,0.004599540045995401
prior,rare_half,921,0.625,0.013598640135986394
prior,rare_half,921,0.575,0.0181981801819818
prior,rare_half,921,0.525,0.07729227077292271
prior,rare_half,921,0.475,0.14088591140885914
prior,rare_half,921,0.425,0.07269273072692733
prior,rare_half,921,0.375,0.08179182081791822
prior,rare_half,921,0.325,0.06819318068193182
prior,rare_half,921,0.275,0.04539546045395462
prior,rare_half,921,0.225,0.022697730226977308
prior,rare_half,921,0.175,0.04999500049995001
prior,rare_half,921,0.125,0.022697730226977308
prior,rare_half,921,0.075,0.04539546045395462
prior,rare_half,921,0.025,0.29997000299970006
literal,rare_half,921,0.025,0.026734250852822584
literal,rare_half,921,0.075,0.011328193228036028
literal,rare_half,921,0.125,0.00970987990974517
literal,rare_half,921,0.175,0.03029881763319892
literal,rare_half,921,0.225,0.017801446501199473
literal,rare_half,921,0.275,0.04369445959385325
literal,rare_half,921,0.325,0.07779310541493337
literal,rare_half,921,0.375,0.10788517817487048
literal,rare_half,921,0.425,0.1088404820720113
literal,rare_half,921,0.475,0.23605630589686286
literal,rare_half,921,0.525,0.1432813263040077
literal,rare_half,921,0.575,0.036978815779624225
literal,rare_half,921,0.625,0.03005642709213335
literal,rare_half,921,0.675,0.01098599481711991
literal,rare_half,921,0.725,0.023355041545025802
literal,rare_half,921,0.775,0.012625695536093027
literal,rare_half,921,0.825,0.0134455458955796
literal,rare_half,921,0.875,0.028220675200239534
literal,rare_half,921,0.925,0.01508524661455272
literal,rare_half,921,0.975,0.015823111938090606
pragmatic_unlifted,rare_half,921,0.025,0.0016134296959256162
pragmatic_unlifted,rare_half,921,0.075,0.0019114221754655328
pragmatic_unlifted,rare_half,921,0.125,0.0027994011944128096
pragmatic_unlifted,rare_half,921,0.175,0.012313293655904639
pragmatic_unlifted,rare_half,921,0.225,0.00929984663170953
pragmatic_unlifted,rare_half,921,0.275,0.027782373153691274
pragmatic_unlifted,rare_half,921,0.325,0.05804339728243036
pragmatic_unlifted,rare_half,921,0.375,0.0920089042453867
pragmatic_unlifted,rare_half,921,0.425,0.1040055269728983
pragmatic_unlifted,rare_half,921,0.475,0.24880100120814516
pragmatic_unlifted,rare_half,921,0.525,0.16445730937516334
pragmatic_unlifted,rare_half,921,0.575,0.04573395981535841
pragmatic_unlifted,rare_half,921,0.625,0.039696349615520196
pragmatic_unlifted,rare_half,921,0.675,0.015375802160114038
pragmatic_unlifted,rare_half,921,0.725,0.034408235786454806
pragmatic_unlifted,rare_half,921,0.775,0.019466009206942865
pragmatic_unlifted,rare_half,921,0.825,0.0215820646182664
pragmatic_unlifted,rare_half,921,0.875,0.04694369114390062
pragmatic_unlifted,rare_half,921,0.925,0.025898349656882418
pragmatic_unlifted,rare_half,921,0.975,0.027859632405426955
fixed_0.05,rare_half,921,0.075,0.06484787887444651
fixed_0.05,rare_half,921,0.125,0.032423939437223256
fixed_0.05,rare_half,921,0.175,0.0714183688044565
fixed_0.05,rare_half,921,0.225,0.032423939437223256
fixed_0.05,rare_half,921,0.275,0.06484787887444651
fixed_0.05,rare_half,921,0.325,0.09741465504927868
fixed_0.05,rare_half,921,0.375,0.11684045136409082
fixed_0.05,rare_half,921,0.425,0.10384230824167977
fixed_0.05,rare_half,921,0.475,0.20125696329095843
fixed_0.05,rare_half,921,0.525,0.11041279817168972
fixed_0.05,rare_half,921,0.575,0.025996286244822156
fixed_0.05,rare_half,921,0.625,0.019425796314812154
fixed_0.05,rare_half,921,0.675,0.00657048993001
fixed_0.05,rare_half,921,0.725,0.012998143122411083
fixed_0.05,rare_half,921,0.775,0.00657048993001
fixed_0.05,rare_half,921,0.825,0.00657048993001
fixed_0.05,rare_half,921,0.875,0.012998143122411083
fixed_0.05,rare_half,921,0.925,0.00657048993001
fixed_0.05,rare_half,921,0.975,0.00657048993001
fixed_0.1,rare_half,921,0.125,0.03467236902398044
fixed_0.1,rare_half,921,0.175,0.07637085688101417
fixed_0.1,rare_half,921,0.225,0.03467236902398044
fixed_0.1,rare_half,921,0.275,0.06934473804796089
fixed_0.1,rare_half,921,0.325,0.10416984878570335
fixed_0.1,rare_half,921,0.375,0.12494272185733918
fixed_0.1,rare_half,921,0.425,0.11104322590499463
fixed_0.1,rare_half,921,0.475,0.21521307469069803
fixed_0.1,rare_half,921,0.525,0.1180693447380479
fixed_0.1,rare_half,921,0.575,0.027798991904689152
fixed_0.1,rare_half,921,0.625,0.02077287307163584
fixed_0.1,rare_half,921,0.675,0.0070261188330533065
fixed_0.1,rare_half,921,0.725,0.01389949595234458
fixed_0.1,rare_half,921,0.775,0.0070261188330533065
fixed_0.1,rare_half,921,0.825,0.0070261188330533065
fixed_0.1,rare_half,921,0.875,0.01389949595234458
fixed_0.1,rare_half,921,0.925,0.0070261188330533065
fixed_0.1,rare_half,921,0.975,0.0070261188330533065
fixed_0.3,rare_half,921,0.325,0.13271064409418176
fixed_0.3,rare_half,921,0.375,0.15917493675812416
fixed_0.3,rare_half,921,0.425,0.14146721151975097
fixed_0.3,rare_half,921,0.475,0.27417785561393276
fixed_0.3,rare_half,921,0.525,0.15041836933255495
fixed_0.3,rare_half,921,0.575,0.03541545047674644
fixed_0.3,rare_half,921,0.625,0.026464292663942388
fixed_0.3,rare_half,921,0.675,0.008951157812804048
fixed_0.3,rare_half,921,0.725,0.017707725238373218
fixed_0.3,rare_half,921,0.775,0.008951157812804048
fixed_0.3,rare_half,921,0.825,0.008951157812804048
fixed_0.3,rare_half,921,0.875,0.017707725238373218
fixed_0.3,rare_half,921,0.925,0.008951157812804048
fixed_0.3,rare_half,921,0.975,0.008951157812804048
prior,rare_strong,921,0.975,0.004598620413875841
prior,rare_strong,921,0.925,0.004598620413875841
prior,rare_strong,921,0.875,0.018194541637508756
prior,rare_strong,921,0.825,0.022693192042387296
prior,rare_strong,921,0.775,0.11356593022093375
prior,rare_strong,921,0.725,0.1590522843147056
prior,rare_strong,921,0.675,0.14995501349595125
prior,rare_strong,921,0.625,0.03179046286114167
prior,rare_strong,921,0.575,0.0363890832750175
prior,rare_strong,921,0.525,0.02729181245626313
prior,rare_strong,921,0.475,0.018194541637508756
prior,rare_strong,921,0.425,0.004598620413875841
prior,rare_strong,921,0.375,0.004598620413875841
prior,rare_strong,921,0.325,0.013595921223632913
prior,rare_strong,921,0.275,0.022693192042387296
prior,rare_strong,921,0.225,0.009097270818754378
prior,rare_strong,921,0.175,0.004598620413875841
prior,rare_strong,921,0.125,0.022693192042387296
prior,rare_strong,921,0.075,0.004598620413875841
prior,rare_strong,921,0.025,0.32720183944816567
literal,rare_strong,921,0.025,0.018724920449123474
literal,rare_strong,921,0.075,0.0007368682413220603
literal,rare_strong,921,0.125,0.006233630712302148
literal,rare_strong,921,0.175,0.0017895371574964338
literal,rare_strong,921,0.225,0.004581398196045852
literal,rare_strong,921,0.275,0.014025669102679838
literal,rare_strong,921,0.325,0.00995916331128449
literal,rare_strong,921,0.375,0.00389487498984518
literal,rare_strong,921,0.425,0.00442120944793236
literal,rare_strong,921,0.475,0.01957506501946865
literal,rare_strong,921,0.525,0.03248627811741606
literal,rare_strong,921,0.575,0.047479944940838875
literal,rare_strong,921,0.625,0.04511830511150855
literal,rare_strong,921,0.675,0.22998527407722702
literal,rare_strong,921,0.725,0.2621420210556667
literal,rare_strong,921,0.775,0.20017185964261885
literal,rare_strong,921,0.825,0.0425964765340647
literal,rare_strong,921,0.875,0.03623469482327177
literal,rare_strong,921,0.925,0.009684554028804238
literal,rare_strong,921,0.975,0.010158255041082696
pragmatic_unlifted,rare_strong,921,0.025,0.0007433429435527474
pragmatic_unlifted,rare_strong,921,0.075,0.00008185616550294846
pragmatic_unlifted,rare_strong,921,0.125,0.0011854846539905088
pragmatic_unlifted,rare_strong,921,0.175,0.00048113221125731085
pragmatic_unlifted,rare_strong,921,0.225,0.0015896066449600293
pragmatic_unlifted,rare_strong,921,0.275,0.0059517680492228555
pragmatic_unlifted,rare_strong,921,0.325,0.004987924722673256
pragmatic_unlifted,rare_strong,921,0.375,0.0022445703012427725
pragmatic_unlifted,rare_strong,921,0.425,0.002876246455167488
pragmatic_unlifted,rare_strong,921,0.475,0.014162707294284918
pragmatic_unlifted,rare_strong,921,0.525,0.025827070640587375
pragmatic_unlifted,rare_strong,921,0.575,0.041068286824849136
pragmatic_unlifted,rare_strong,921,0.625,0.0421061010328303
pragmatic_unlifted,rare_strong,921,0.675,0.22992729137833243
pragmatic_unlifted,rare_strong,921,0.725,0.2790250178635647
pragmatic_unlifted,rare_strong,921,0.775,0.22561951682736764
pragmatic_unlifted,rare_strong,921,0.825,0.05059850072053787
pragmatic_unlifted,rare_strong,921,0.875,0.04516764114628209
pragmatic_unlifted,rare_strong,921,0.925,0.012619983754197392
pragmatic_unlifted,rare_strong,921,0.975,0.013735950369596345
fixed_0.05,rare_strong,921,0.075,0.006835066864784552
fixed_0.05,rare_strong,921,0.125,0.03372956909361071
fixed_0.05,rare_strong,921,0.175,0.006835066864784552
fixed_0.05,rare_strong,921,0.225,0.013521545319465086
fixed_0.05,rare_strong,921,0.275,0.03372956909361071
fixed_0.05,rare_strong,921,0.325,0.020208023774145618
fixed_0.05,rare_strong,921,0.375,0.006835066864784552
fixed_0.05,rare_strong,921,0.425,0.006835066864784552
fixed_0.05,rare_strong,921,0.475,0.027043090638930175
fixed_0.05,rare_strong,921,0.525,0.040564635958395254
fixed_0.05,rare_strong,921,0.575,0.05408618127786033
fixed_0.05,rare_strong,921,0.625,0.04725111441307579
fixed_0.05,rare_strong,921,0.675,0.22288261515601787
fixed_0.05,rare_strong,921,0.725,0.23640416047548293
fixed_0.05,rare_strong,921,0.775,0.16879643387815751
fixed_0.05,rare_strong,921,0.825,0.03372956909361071
fixed_0.05,rare_strong,921,0.875,0.027043090638930175
fixed_0.05,rare_strong,921,0.925,0.006835066864784552
fixed_0.05,rare_strong,921,0.975,0.006835066864784552
fixed_0.1,rare_strong,921,0.125,0.03396169958108918
fixed_0.1,rare_strong,921,0.175,0.006882106523040097
fixed_0.1,rare_strong,921,0.225,0.013614602034709752
fixed_0.1,rare_strong,921,0.275,0.03396169958108918
fixed_0.1,rare_strong,921,0.325,0.020347097546379405
fixed_0.1,rare_strong,921,0.375,0.006882106523040097
fixed_0.1,rare_strong,921,0.425,0.006882106523040097
fixed_0.1,rare_strong,921,0.475,0.027229204069419508
fixed_0.1,rare_strong,921,0.525,0.04084380610412927
fixed_0.1,rare_strong,921,0.575,0.05445840813883902
fixed_0.1,rare_strong,921,0.625,0.047576301615798934
fixed_0.1,rare_strong,921,0.675,0.2244165170556553
fixed_0.1,rare_strong,921,0.725,0.238031119090365
fixed_0.1,rare_strong,921,0.775,0.16995810891681626
fixed_0.1,rare_strong,921,0.825,0.03396169958108918
fixed_0.1,rare_strong,921,0.875,0.027229204069419508
fixed_0.1,rare_strong,921,0.925,0.006882106523040097
fixed_0.1,rare_strong,921,0.975,0.006882106523040097
fixed_0.3,rare_strong,921,0.325,0.02232069588051862
fixed_0.3,rare_strong,921,0.375,0.007549647136057774
fixed_0.3,rare_strong,921,0.425,0.007549647136057774
fixed_0.3,rare_strong,921,0.475,0.0298703430165764
fixed_0.3,rare_strong,921,0.525,0.04480551452486459
fixed_0.3,rare_strong,921,0.575,0.05974068603315278
fixed_0.3,rare_strong,921,0.625,0.05219103889709502
fixed_0.3,rare_strong,921,0.675,0.24618414574101424
fixed_0.3,rare_strong,921,0.725,0.2611193172493024
fixed_0.3,rare_strong,921,0.775,0.18644345970786144
fixed_0.3,rare_strong,921,0.825,0.03725586738880683
fixed_0.3,rare_strong,921,0.875,0.0298703430165764
fixed_0.3,rare_strong,921,0.925,0.007549647136057774
fixed_0.3,rare_strong,921,0.975,0.007549647136057774
prior,rare_weak,921,0.975,0.004598160735705716
prior,rare_weak,921,0.925,0.004598160735705716
prior,rare_weak,921,0.875,0.018192722910835655
prior,rare_weak,921,0.825,0.013594562175129936
prior,rare_weak,921,0.775,0.004598160735705716
prior,rare_weak,921,0.725,0.004598160735705716
prior,rare_weak,921,0.675,0.013594562175129936
prior,rare_weak,921,0.625,0.004598160735705716
prior,rare_weak,921,0.575,0.004598160735705716
prior,rare_weak,921,0.525,0.004598160735705716
prior,rare_weak,921,0.475,0.004598160735705716
prior,rare_weak,921,0.425,0.004598160735705716
prior,rare_weak,921,0.375,0.02269092363054779
prior,rare_weak,921,0.325,0.02269092363054779
prior,rare_weak,921,0.275,0.09996001599360257
prior,rare_weak,921,0.225,0.10905637744902037
prior,rare_weak,921,0.175,0.1135545781687325
prior,rare_weak,921,0.125,0.07726909236305478
prior,rare_weak,921,0.075,0.08636545381847262
prior,rare_weak,921,0.025,0.38164734106357456
literal,rare_weak,921,0.025,0.05472140527091252
literal,rare_weak,921,0.075,0.034673133481244525
literal,rare_weak,921,0.125,0.053179230517861165
literal,rare_weak,921,0.175,0.11071553468746587
literal,rare_weak,921,0.225,0.1376032655120422
literal,rare_weak,921,0.275,0.1547907744698416
literal,rare_weak,921,0.325,0.04164445132403444
literal,rare_weak,921,0.375,0.04815139684341485
literal,rare_weak,921,0.425,0.011076139862064214
literal,rare_weak,921,0.475,0.012394727940881395
literal,rare_weak,921,0.525,0.013713316019698576
literal,rare_weak,921,0.575,0.01503190409851574
literal,rare_weak,921,0.625,0.01635049217733291
literal,rare_weak,921,0.675,0.052239019887748095
literal,rare_weak,921,0.725,0.018987668334967248
literal,rare_weak,921,0.775,0.020306256413784404
literal,rare_weak,921,0.825,0.06393432284769163
literal,rare_weak,921,0.875,0.09077618973909157
literal,rare_weak,921,0.925,0.02426202065023595
literal,rare_weak,921,0.975,0.02544874992117138
pragmatic_unlifted,rare_weak,921,0.025,0.004502050530084722
pragmatic_unlifted,rare_weak,921,0.075,0.007956823191003751
pragmatic_unlifted,rare_weak,921,0.125,0.020744146939668678
pragmatic_unlifted,rare_weak,921,0.175,0.06040569806752889
pragmatic_unlifted,rare_weak,921,0.225,0.095524709000303
pragmatic_unlifted,rare_weak,921,0.275,0.12915285787024328
