model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3691,0.675,0.024728597694172638
pragmatic_unlifted,half_or_deterministic,3691,0.725,0.018959635772314767
pragmatic_unlifted,half_or_deterministic,3691,0.775,0.026926905235166713
pragmatic_unlifted,half_or_deterministic,3691,0.825,0.04873876555027962
pragmatic_unlifted,half_or_deterministic,3691,0.875,0.020397250862977123
pragmatic_unlifted,half_or_deterministic,3691,0.925,0.1745157466267438
pragmatic_unlifted,half_or_deterministic,3691,0.975,0.43180902630495716
fixed_0.05,half_or_deterministic,3691,0.075,0.004619401486242217
fixed_0.05,half_or_deterministic,3691,0.125,0.004619401486242217
fixed_0.05,half_or_deterministic,3691,0.175,0.004619401486242217
fixed_0.05,half_or_deterministic,3691,0.225,0.013657360915846557
fixed_0.05,half_or_deterministic,3691,0.275,0.004619401486242217
fixed_0.05,half_or_deterministic,3691,0.325,0.013657360915846557
fixed_0.05,half_or_deterministic,3691,0.375,0.00913838120104439
fixed_0.05,half_or_deterministic,3691,0.425,0.01827676240208878
fixed_0.05,half_or_deterministic,3691,0.475,0.2921269331191002
fixed_0.05,half_or_deterministic,3691,0.525,0.08676441052420167
fixed_0.05,half_or_deterministic,3691,0.575,0.05934926692106849
fixed_0.05,half_or_deterministic,3691,0.625,0.027415143603133168
fixed_0.05,half_or_deterministic,3691,0.675,0.027415143603133168
fixed_0.05,half_or_deterministic,3691,0.725,0.01827676240208878
fixed_0.05,half_or_deterministic,3691,0.775,0.022795742116890942
fixed_0.05,half_or_deterministic,3691,0.825,0.03655352480417757
fixed_0.05,half_or_deterministic,3691,0.875,0.013657360915846557
fixed_0.05,half_or_deterministic,3691,0.925,0.10504117292629045
fixed_0.05,half_or_deterministic,3691,0.975,0.23739706768427402
fixed_0.1,half_or_deterministic,3691,0.125,0.004640839386602098
fixed_0.1,half_or_deterministic,3691,0.175,0.004640839386602098
fixed_0.1,half_or_deterministic,3691,0.225,0.01372074253430186
fixed_0.1,half_or_deterministic,3691,0.275,0.004640839386602098
fixed_0.1,half_or_deterministic,3691,0.325,0.01372074253430186
fixed_0.1,half_or_deterministic,3691,0.375,0.009180790960451983
fixed_0.1,half_or_deterministic,3691,0.425,0.018361581920903966
fixed_0.1,half_or_deterministic,3691,0.475,0.29348264729620666
fixed_0.1,half_or_deterministic,3691,0.525,0.08716707021791767
fixed_0.1,half_or_deterministic,3691,0.575,0.05962469733656173
fixed_0.1,half_or_deterministic,3691,0.625,0.02754237288135593
fixed_0.1,half_or_deterministic,3691,0.675,0.02754237288135593
fixed_0.1,half_or_deterministic,3691,0.725,0.018361581920903966
fixed_0.1,half_or_deterministic,3691,0.775,0.02290153349475383
fixed_0.1,half_or_deterministic,3691,0.825,0.03672316384180792
fixed_0.1,half_or_deterministic,3691,0.875,0.01372074253430186
fixed_0.1,half_or_deterministic,3691,0.925,0.10552865213882162
fixed_0.1,half_or_deterministic,3691,0.975,0.23849878934624702
fixed_0.3,half_or_deterministic,3691,0.325,0.014110811371653872
fixed_0.3,half_or_deterministic,3691,0.375,0.009441792903091932
fixed_0.3,half_or_deterministic,3691,0.425,0.018883585806183864
fixed_0.3,half_or_deterministic,3691,0.475,0.30182610500103746
fixed_0.3,half_or_deterministic,3691,0.525,0.08964515459638928
fixed_0.3,half_or_deterministic,3691,0.575,0.06131977588711349
fixed_0.3,half_or_deterministic,3691,0.625,0.02832537870927578
fixed_0.3,half_or_deterministic,3691,0.675,0.02832537870927578
fixed_0.3,half_or_deterministic,3691,0.725,0.018883585806183864
fixed_0.3,half_or_deterministic,3691,0.775,0.02355260427474579
fixed_0.3,half_or_deterministic,3691,0.825,0.037767171612367714
fixed_0.3,half_or_deterministic,3691,0.875,0.014110811371653872
fixed_0.3,half_or_deterministic,3691,0.925,0.10852874040257313
fixed_0.3,half_or_deterministic,3691,0.975,0.245279103548454
prior,rare_deterministic,3691,0.975,0.20912091209120912
prior,rare_deterministic,3691,0.925,0.0954095409540954
prior,rare_deterministic,3691,0.875,0.0909090909090909
prior,rare_deterministic,3691,0.825,0.009100910091009098
prior,rare_deterministic,3691,0.775,0.022702270227022706
prior,rare_deterministic,3691,0.725,0.013601360136013605
prior,rare_deterministic,3691,0.675,0.009100910091009098
prior,rare_deterministic,3691,0.625,0.018201820182018196
prior,rare_deterministic,3691,0.575,0.009100910091009098
prior,rare_deterministic,3691,0.525,0.022702270227022706
prior,rare_deterministic,3691,0.475,0.05000500050005001
prior,rare_deterministic,3691,0.425,0.009100910091009098
prior,rare_deterministic,3691,0.375,0.013601360136013605
prior,rare_deterministic,3691,0.325,0.0046004600460046
prior,rare_deterministic,3691,0.275,0.0273027302730273
prior,rare_deterministic,3691,0.225,0.018201820182018196
prior,rare_deterministic,3691,0.175,0.0409040904090409
prior,rare_deterministic,3691,0.125,0.018201820182018196
prior,rare_deterministic,3691,0.075,0.04540454045404542
prior,rare_deterministic,3691,0.025,0.2727272727272727
literal,rare_deterministic,3691,0.025,0.013578756789378385
literal,rare_deterministic,3691,0.075,0.0063297820427788065
literal,rare_deterministic,3691,0.125,0.0043499823730109854
literal,rare_deterministic,3691,0.175,0.013848638937520781
literal,rare_deterministic,3691,0.225,0.00797496768385347
literal,rare_deterministic,3691,0.275,0.014681190508912072
literal,rare_deterministic,3691,0.325,0.002931856251406672
literal,rare_deterministic,3691,0.375,0.010022486859428244
literal,rare_deterministic,3691,0.425,0.007612469152769217
literal,rare_deterministic,3691,0.475,0.04680612901362553
literal,rare_deterministic,3691,0.525,0.023510619016035596
literal,rare_deterministic,3691,0.575,0.010331208135901094
literal,rare_deterministic,3691,0.625,0.022474908927223435
literal,rare_deterministic,3691,0.675,0.012143700791322355
literal,rare_deterministic,3691,0.725,0.019503217672400902
literal,rare_deterministic,3691,0.775,0.034813801235283465
literal,rare_deterministic,3691,0.825,0.014862439774454207
literal,rare_deterministic,3691,0.875,0.15751357875678937
literal,rare_deterministic,3691,0.925,0.1748119289901229
literal,rare_deterministic,3691,0.975,0.40189833708778255
pragmatic_unlifted,rare_deterministic,3691,0.025,0.0004506002038450729
pragmatic_unlifted,rare_deterministic,3691,0.075,0.0005878642020188282
pragmatic_unlifted,rare_deterministic,3691,0.125,0.0006918505685505898
pragmatic_unlifted,rare_deterministic,3691,0.175,0.0031154351361003248
pragmatic_unlifted,rare_deterministic,3691,0.225,0.0023168629994940503
pragmatic_unlifted,rare_deterministic,3691,0.275,0.005220693443309585
pragmatic_unlifted,rare_deterministic,3691,0.325,0.0012317439070160358
pragmatic_unlifted,rare_deterministic,3691,0.375,0.00485067300403592
pragmatic_unlifted,rare_deterministic,3691,0.425,0.004164583185585917
pragmatic_unlifted,rare_deterministic,3691,0.475,0.028519833672188844
pragmatic_unlifted,rare_deterministic,3691,0.525,0.01576683258820259
pragmatic_unlifted,rare_deterministic,3691,0.575,0.0075512364724734694
pragmatic_unlifted,rare_deterministic,3691,0.625,0.01775762782630516
pragmatic_unlifted,rare_deterministic,3691,0.675,0.010299510103886841
pragmatic_unlifted,rare_deterministic,3691,0.725,0.017649048122526066
pragmatic_unlifted,rare_deterministic,3691,0.775,0.03343623878813121
pragmatic_unlifted,rare_deterministic,3691,0.825,0.015079173089138542
pragmatic_unlifted,rare_deterministic,3691,0.875,0.16812008480136859
pragmatic_unlifted,rare_deterministic,3691,0.925,0.19555346779322963
pragmatic_unlifted,rare_deterministic,3691,0.975,0.46763664009259276
fixed_0.05,rare_deterministic,3691,0.075,0.06243124312431244
fixed_0.05,rare_deterministic,3691,0.125,0.025027502750275016
fixed_0.05,rare_deterministic,3691,0.175,0.056243124312431225
fixed_0.05,rare_deterministic,3691,0.225,0.025027502750275016
fixed_0.05,rare_deterministic,3691,0.275,0.03754125412541253
fixed_0.05,rare_deterministic,3691,0.325,0.006325632563256325
fixed_0.05,rare_deterministic,3691,0.375,0.018701870187018705
fixed_0.05,rare_deterministic,3691,0.425,0.012513751375137508
fixed_0.05,rare_deterministic,3691,0.475,0.06875687568756875
fixed_0.05,rare_deterministic,3691,0.525,0.031215621562156216
fixed_0.05,rare_deterministic,3691,0.575,0.012513751375137508
fixed_0.05,rare_deterministic,3691,0.625,0.025027502750275016
fixed_0.05,rare_deterministic,3691,0.675,0.012513751375137508
fixed_0.05,rare_deterministic,3691,0.725,0.018701870187018705
fixed_0.05,rare_deterministic,3691,0.775,0.031215621562156216
fixed_0.05,rare_deterministic,3691,0.825,0.012513751375137508
fixed_0.05,rare_deterministic,3691,0.875,0.12499999999999997
fixed_0.05,rare_deterministic,3691,0.925,0.13118811881188114
fixed_0.05,rare_deterministic,3691,0.975,0.2875412541254125
fixed_0.1,rare_deterministic,3691,0.125,0.02669404517453798
fixed_0.1,rare_deterministic,3691,0.175,0.05998826635376943
fixed_0.1,rare_deterministic,3691,0.225,0.02669404517453798
fixed_0.1,rare_deterministic,3691,0.275,0.04004106776180698
fixed_0.1,rare_deterministic,3691,0.325,0.0067468465825755355
fixed_0.1,rare_deterministic,3691,0.375,0.019947198591962458
fixed_0.1,rare_deterministic,3691,0.425,0.013347022587268989
fixed_0.1,rare_deterministic,3691,0.475,0.07333528894103843
fixed_0.1,rare_deterministic,3691,0.525,0.03329422117923145
fixed_0.1,rare_deterministic,3691,0.575,0.013347022587268989
fixed_0.1,rare_deterministic,3691,0.625,0.02669404517453798
fixed_0.1,rare_deterministic,3691,0.675,0.013347022587268989
fixed_0.1,rare_deterministic,3691,0.725,0.019947198591962458
fixed_0.1,rare_deterministic,3691,0.775,0.03329422117923145
fixed_0.1,rare_deterministic,3691,0.825,0.013347022587268989
fixed_0.1,rare_deterministic,3691,0.875,0.13332355529480786
fixed_0.1,rare_deterministic,3691,0.925,0.1399237312995013
fixed_0.1,rare_deterministic,3691,0.975,0.3066881783514227
fixed_0.3,rare_deterministic,3691,0.325,0.007969507969507968
fixed_0.3,rare_deterministic,3691,0.375,0.02356202356202357
fixed_0.3,rare_deterministic,3691,0.425,0.015765765765765754
fixed_0.3,rare_deterministic,3691,0.475,0.08662508662508664
fixed_0.3,rare_deterministic,3691,0.525,0.03932778932778934
fixed_0.3,rare_deterministic,3691,0.575,0.015765765765765754
fixed_0.3,rare_deterministic,3691,0.625,0.03153153153153153
fixed_0.3,rare_deterministic,3691,0.675,0.015765765765765754
fixed_0.3,rare_deterministic,3691,0.725,0.02356202356202357
fixed_0.3,rare_deterministic,3691,0.775,0.03932778932778934
fixed_0.3,rare_deterministic,3691,0.825,0.015765765765765754
fixed_0.3,rare_deterministic,3691,0.875,0.15748440748440748
fixed_0.3,rare_deterministic,3691,0.925,0.1652806652806653
fixed_0.3,rare_deterministic,3691,0.975,0.36226611226611233
prior,rare_half,3691,0.975,0.004599540045995401
prior,rare_half,3691,0.925,0.004599540045995401
prior,rare_half,3691,0.875,0.009099090090990906
prior,rare_half,3691,0.825,0.004599540045995401
prior,rare_half,3691,0.775,0.004599540045995401
prior,rare_half,3691,0.725,0.009099090090990906
prior,rare_half,3691,0.675,0.004599540045995401
prior,rare_half,3691,0.625,0.018198180181981813
prior,rare_half,3691,0.575,0.0408959104089591
prior,rare_half,3691,0.525,0.0953904609539046
prior,rare_half,3691,0.475,0.18638136186381368
prior,rare_half,3691,0.425,0.0408959104089591
prior,rare_half,3691,0.375,0.0453954604539546
prior,rare_half,3691,0.325,0.022697730226977297
prior,rare_half,3691,0.275,0.022697730226977297
prior,rare_half,3691,0.225,0.009099090090990906
prior,rare_half,3691,0.175,0.018198180181981813
prior,rare_half,3691,0.125,0.031796820317968204
prior,rare_half,3691,0.075,0.0453954604539546
prior,rare_half,3691,0.025,0.38176182381761825
literal,rare_half,3691,0.025,0.034790944513090775
literal,rare_half,3691,0.075,0.011583616727354883
literal,rare_half,3691,0.125,0.013909087926867939
literal,rare_half,3691,0.175,0.01127744183588296
literal,rare_half,3691,0.225,0.007297168246747804
literal,rare_half,3691,0.275,0.022339832259898725
literal,rare_half,3691,0.325,0.026476838233954032
literal,rare_half,3691,0.375,0.061227688416018757
literal,rare_half,3691,0.425,0.0626127653060108
literal,rare_half,3691,0.475,0.31932583204849224
literal,rare_half,3691,0.525,0.1808181430492832
literal,rare_half,3691,0.575,0.08497446720101479
literal,rare_half,3691,0.625,0.04112949375439673
literal,rare_half,3691,0.675,0.011233702565672701
literal,rare_half,3691,0.725,0.023881641534811003
literal,rare_half,3691,0.775,0.012910374590399967
literal,rare_half,3691,0.825,0.013748710602763612
literal,rare_half,3691,0.875,0.028856983521229958
literal,rare_half,3691,0.925,0.015425382627490868
literal,rare_half,3691,0.975,0.016179885038618134
pragmatic_unlifted,rare_half,3691,0.025,0.001986160776078651
pragmatic_unlifted,rare_half,3691,0.075,0.0018487447872663004
pragmatic_unlifted,rare_half,3691,0.125,0.0037924674222085545
pragmatic_unlifted,rare_half,3691,0.175,0.00433344078440859
pragmatic_unlifted,rare_half,3691,0.225,0.0036034463813146944
pragmatic_unlifted,rare_half,3691,0.275,0.013421610128853838
pragmatic_unlifted,rare_half,3691,0.325,0.018658157659435723
pragmatic_unlifted,rare_half,3691,0.375,0.04929337246849544
pragmatic_unlifted,rare_half,3691,0.425,0.05644918196247165
pragmatic_unlifted,rare_half,3691,0.475,0.31734548675084573
pragmatic_unlifted,rare_half,3691,0.525,0.19555969106148985
pragmatic_unlifted,rare_half,3691,0.575,0.09895583536861174
pragmatic_unlifted,rare_half,3691,0.625,0.051110594603401935
pragmatic_unlifted,rare_half,3691,0.675,0.014781858055543497
pragmatic_unlifted,rare_half,3691,0.725,0.03305259000867349
pragmatic_unlifted,rare_half,3691,0.775,0.01868368685883041
pragmatic_unlifted,rare_half,3691,0.825,0.020697317349111417
pragmatic_unlifted,rare_half,3691,0.875,0.04498094528621286
pragmatic_unlifted,rare_half,3691,0.925,0.024794219095480317
pragmatic_unlifted,rare_half,3691,0.975,0.026651193191265563
fixed_0.05,rare_half,3691,0.075,0.0734271389293223
fixed_0.05,rare_half,3691,0.125,0.05143134400776321
fixed_0.05,rare_half,3691,0.175,0.02943554908620412
fixed_0.05,rare_half,3691,0.225,0.014717774543102058
fixed_0.05,rare_half,3691,0.275,0.036713569464661144
fixed_0.05,rare_half,3691,0.325,0.036713569464661144
fixed_0.05,rare_half,3691,0.375,0.0734271389293223
fixed_0.05,rare_half,3691,0.425,0.06614911855086525
fixed_0.05,rare_half,3691,0.475,0.3014717774543102
fixed_0.05,rare_half,3691,0.525,0.15429403202328962
fixed_0.05,rare_half,3691,0.575,0.06614911855086525
fixed_0.05,rare_half,3691,0.625,0.02943554908620412
fixed_0.05,rare_half,3691,0.675,0.007439754164644992
fixed_0.05,rare_half,3691,0.725,0.014717774543102058
fixed_0.05,rare_half,3691,0.775,0.007439754164644992
fixed_0.05,rare_half,3691,0.825,0.007439754164644992
fixed_0.05,rare_half,3691,0.875,0.014717774543102058
fixed_0.05,rare_half,3691,0.925,0.007439754164644992
fixed_0.05,rare_half,3691,0.975,0.007439754164644992
fixed_0.1,rare_half,3691,0.125,0.055507069296561365
fixed_0.1,rare_half,3691,0.175,0.03176819689300055
fixed_0.1,rare_half,3691,0.225,0.015884098446500274
fixed_0.1,rare_half,3691,0.275,0.039622970850061084
fixed_0.1,rare_half,3691,0.325,0.039622970850061084
fixed_0.1,rare_half,3691,0.375,0.07924594170012218
fixed_0.1,rare_half,3691,0.425,0.07139116774306162
fixed_0.1,rare_half,3691,0.475,0.3253621923546868
fixed_0.1,rare_half,3691,0.525,0.16652120788968405
fixed_0.1,rare_half,3691,0.575,0.07139116774306162
fixed_0.1,rare_half,3691,0.625,0.03176819689300055
fixed_0.1,rare_half,3691,0.675,0.008029324489439695
fixed_0.1,rare_half,3691,0.725,0.015884098446500274
fixed_0.1,rare_half,3691,0.775,0.008029324489439695
fixed_0.1,rare_half,3691,0.825,0.008029324489439695
fixed_0.1,rare_half,3691,0.875,0.015884098446500274
fixed_0.1,rare_half,3691,0.925,0.008029324489439695
fixed_0.1,rare_half,3691,0.975,0.008029324489439695
fixed_0.3,rare_half,3691,0.325,0.0462227652209326
fixed_0.3,rare_half,3691,0.375,0.09244553044186521
fixed_0.3,rare_half,3691,0.425,0.0832824272042354
fixed_0.3,rare_half,3691,0.475,0.3795560985542661
fixed_0.3,rare_half,3691,0.525,0.194257788637752
fixed_0.3,rare_half,3691,0.575,0.0832824272042354
fixed_0.3,rare_half,3691,0.625,0.03705966198330282
fixed_0.3,rare_half,3691,0.675,0.009366727754021583
fixed_0.3,rare_half,3691,0.725,0.018529830991651407
fixed_0.3,rare_half,3691,0.775,0.009366727754021583
fixed_0.3,rare_half,3691,0.825,0.009366727754021583
fixed_0.3,rare_half,3691,0.875,0.018529830991651407
fixed_0.3,rare_half,3691,0.925,0.009366727754021583
fixed_0.3,rare_half,3691,0.975,0.009366727754021583
prior,rare_strong,3691,0.975,0.004598620413875837
prior,rare_strong,3691,0.925,0.004598620413875837
prior,rare_strong,3691,0.875,0.013595921223632913
prior,rare_strong,3691,0.825,0.018194541637508756
prior,rare_strong,3691,0.775,0.1363590922723183
prior,rare_strong,3691,0.725,0.18634409677096875
prior,rare_strong,3691,0.675,0.09997000899730081
prior,rare_strong,3691,0.625,0.027291812456263116
prior,rare_strong,3691,0.575,0.022693192042387286
prior,rare_strong,3691,0.525,0.018194541637508756
prior,rare_strong,3691,0.475,0.013595921223632913
prior,rare_strong,3691,0.425,0.004598620413875837
prior,rare_strong,3691,0.375,0.004598620413875837
prior,rare_strong,3691,0.325,0.009097270818754378
prior,rare_strong,3691,0.275,0.022693192042387286
prior,rare_strong,3691,0.225,0.009097270818754378
prior,rare_strong,3691,0.175,0.022693192042387286
prior,rare_strong,3691,0.125,0.027291812456263116
prior,rare_strong,3691,0.075,0.004598620413875837
prior,rare_strong,3691,0.025,0.3498950314905529
literal,rare_strong,3691,0.025,0.02091960178641443
literal,rare_strong,3691,0.075,0.0007698413457400506
literal,rare_strong,3691,0.125,0.007832298908833567
literal,rare_strong,3691,0.175,0.009226142090716951
literal,rare_strong,3691,0.225,0.004786404888731626
literal,rare_strong,3691,0.275,0.014653284497021038
literal,rare_strong,3691,0.325,0.006962043474518729
literal,rare_strong,3691,0.375,0.0040691613989117
literal,rare_strong,3691,0.425,0.004619048074440305
literal,rare_strong,3691,0.475,0.01528206795642985
literal,rare_strong,3691,0.525,0.022626641292185896
literal,rare_strong,3691,0.575,0.03093471171593333
literal,rare_strong,3691,0.625,0.04046687769564011
literal,rare_strong,3691,0.675,0.16018437939311642
literal,rare_strong,3691,0.725,0.32086604760584125
literal,rare_strong,3691,0.775,0.25110216416268993
literal,rare_strong,3691,0.825,0.03568047280690852
literal,rare_strong,3691,0.875,0.02828808323849781
literal,rare_strong,3691,0.925,0.010117914829726404
literal,rare_strong,3691,0.975,0.010612812837702141
pragmatic_unlifted,rare_strong,3691,0.025,0.0008315615384803728
pragmatic_unlifted,rare_strong,3691,0.075,0.00008562690105359533
pragmatic_unlifted,rare_strong,3691,0.125,0.00149120607199639
pragmatic_unlifted,rare_strong,3691,0.175,0.0024828782989516937
pragmatic_unlifted,rare_strong,3691,0.225,0.0016618926755804734
pragmatic_unlifted,rare_strong,3691,0.275,0.006220458684190641
pragmatic_unlifted,rare_strong,3691,0.325,0.0034868660987677257
pragmatic_unlifted,rare_strong,3691,0.375,0.002343994953043099
pragmatic_unlifted,rare_strong,3691,0.425,0.003002168109800456
pragmatic_unlifted,rare_strong,3691,0.475,0.011040378083158341
pragmatic_unlifted,rare_strong,3691,0.525,0.017951140164478838
pragmatic_unlifted,rare_strong,3691,0.575,0.026684251511629623
pragmatic_unlifted,rare_strong,3691,0.625,0.03763563731662128
pragmatic_unlifted,rare_strong,3691,0.675,0.15947508515177378
pragmatic_unlifted,rare_strong,3691,0.725,0.3398354089700028
pragmatic_unlifted,rare_strong,3691,0.775,0.28138516503799704
pragmatic_unlifted,rare_strong,3691,0.825,0.04210117726548848
pragmatic_unlifted,rare_strong,3691,0.875,0.03499561803234621
pragmatic_unlifted,rare_strong,3691,0.925,0.013072889818849177
pragmatic_unlifted,rare_strong,3691,0.975,0.01421659531579005
fixed_0.05,rare_strong,3691,0.075,0.007073658311548512
fixed_0.05,rare_strong,3691,0.125,0.041980624327233575
fixed_0.05,rare_strong,3691,0.175,0.03490696601568507
fixed_0.05,rare_strong,3691,0.225,0.013993541442411207
fixed_0.05,rare_strong,3691,0.275,0.03490696601568507
fixed_0.05,rare_strong,3691,0.325,0.013993541442411207
fixed_0.05,rare_strong,3691,0.375,0.007073658311548512
fixed_0.05,rare_strong,3691,0.425,0.007073658311548512
fixed_0.05,rare_strong,3691,0.475,0.020913424573273876
fixed_0.05,rare_strong,3691,0.525,0.027987082884822403
fixed_0.05,rare_strong,3691,0.575,0.03490696601568507
fixed_0.05,rare_strong,3691,0.625,0.041980624327233575
fixed_0.05,rare_strong,3691,0.675,0.1537751806858373
fixed_0.05,rare_strong,3691,0.725,0.28663693679840074
fixed_0.05,rare_strong,3691,0.775,0.20974934645548204
fixed_0.05,rare_strong,3691,0.825,0.027987082884822403
fixed_0.05,rare_strong,3691,0.875,0.020913424573273876
fixed_0.05,rare_strong,3691,0.925,0.007073658311548512
fixed_0.05,rare_strong,3691,0.975,0.007073658311548512
fixed_0.1,rare_strong,3691,0.125,0.04227969645346134
fixed_0.1,rare_strong,3691,0.175,0.0351556450363946
fixed_0.1,rare_strong,3691,0.225,0.014093232151153788
fixed_0.1,rare_strong,3691,0.275,0.0351556450363946
fixed_0.1,rare_strong,3691,0.325,0.014093232151153788
fixed_0.1,rare_strong,3691,0.375,0.007124051417066747
fixed_0.1,rare_strong,3691,0.425,0.007124051417066747
fixed_0.1,rare_strong,3691,0.475,0.02106241288524082
fixed_0.1,rare_strong,3691,0.525,0.02818646430230758
fixed_0.1,rare_strong,3691,0.575,0.0351556450363946
fixed_0.1,rare_strong,3691,0.625,0.04227969645346134
fixed_0.1,rare_strong,3691,0.675,0.1548706829797119
fixed_0.1,rare_strong,3691,0.725,0.288678953074183
fixed_0.1,rare_strong,3691,0.775,0.21124361158432703
fixed_0.1,rare_strong,3691,0.825,0.02818646430230758
fixed_0.1,rare_strong,3691,0.875,0.02106241288524082
fixed_0.1,rare_strong,3691,0.925,0.007124051417066747
fixed_0.1,rare_strong,3691,0.975,0.007124051417066747
fixed_0.3,rare_strong,3691,0.325,0.016137613051959574
fixed_0.3,rare_strong,3691,0.375,0.008157474729561978
fixed_0.3,rare_strong,3691,0.425,0.008157474729561978
fixed_0.3,rare_strong,3691,0.475,0.024117751374357163
fixed_0.3,rare_strong,3691,0.525,0.032275226103919155
fixed_0.3,rare_strong,3691,0.575,0.040255364426316734
fixed_0.3,rare_strong,3691,0.625,0.0484128391558787
fixed_0.3,rare_strong,3691,0.675,0.17733640716439086
fixed_0.3,rare_strong,3691,0.725,0.3305550629544246
fixed_0.3,rare_strong,3691,0.775,0.24188685937222917
fixed_0.3,rare_strong,3691,0.825,0.032275226103919155
fixed_0.3,rare_strong,3691,0.875,0.024117751374357163
fixed_0.3,rare_strong,3691,0.925,0.008157474729561978
fixed_0.3,rare_strong,3691,0.975,0.008157474729561978
prior,rare_weak,3691,0.975,0.004598160735705716
prior,rare_weak,3691,0.925,0.004598160735705716
prior,rare_weak,3691,0.875,0.027289084366253498
prior,rare_weak,3691,0.825,0.009096361455417834
prior,rare_weak,3691,0.775,0.004598160735705716
prior,rare_weak,3691,0.725,0.004598160735705716
prior,rare_weak,3691,0.675,0.009096361455417834
prior,rare_weak,3691,0.625,0.004598160735705716
prior,rare_weak,3691,0.575,0.004598160735705716
prior,rare_weak,3691,0.525,0.004598160735705716
prior,rare_weak,3691,0.475,0.004598160735705716
prior,rare_weak,3691,0.425,0.009096361455417834
prior,rare_weak,3691,0.375,0.013594562175129946
prior,rare_weak,3691,0.325,0.09086365453818473
prior,rare_weak,3691,0.275,0.07267093162734906
prior,rare_weak,3691,0.225,0.12265093962415032
prior,rare_weak,3691,0.175,0.09086365453818473
prior,rare_weak,3691,0.125,0.06817273090763694
prior,rare_weak,3691,0.075,0.059076369452219106
prior,rare_weak,3691,0.025,0.3907437025189924
literal,rare_weak,3691,0.025,0.052831606518736356
literal,rare_weak,3691,0.075,0.02236524493916729
literal,rare_weak,3691,0.125,0.04424393632635851
literal,rare_weak,3691,0.175,0.08354124487429351
literal,rare_weak,3691,0.225,0.14593362868935988
literal,rare_weak,3691,0.275,0.10611732968598377
literal,rare_weak,3691,0.325,0.15725410799867007
literal,rare_weak,3691,0.375,0.027203749706040566
literal,rare_weak,3691,0.425,0.020662307507250992
