model,distribution,iteration,state,prob
fixed_0.1,weak_or_strong,3631,0.575,0.0183578777486383
fixed_0.1,weak_or_strong,3631,0.625,0.07797054670163406
fixed_0.1,weak_or_strong,3631,0.675,0.1055073633245915
fixed_0.1,weak_or_strong,3631,0.725,0.11922533790599155
fixed_0.1,weak_or_strong,3631,0.775,0.05507363324591488
fixed_0.1,weak_or_strong,3631,0.825,0.036715755497276584
fixed_0.1,weak_or_strong,3631,0.875,0.004639903167238248
fixed_0.1,weak_or_strong,3631,0.925,0.004639903167238248
fixed_0.1,weak_or_strong,3631,0.975,0.004639903167238248
fixed_0.3,weak_or_strong,3631,0.325,0.04616945712836123
fixed_0.3,weak_or_strong,3631,0.375,0.04616945712836123
fixed_0.3,weak_or_strong,3631,0.425,0.13833925249450363
fixed_0.3,weak_or_strong,3631,0.475,0.03077963808557416
fixed_0.3,weak_or_strong,3631,0.525,0.023000169118890572
fixed_0.3,weak_or_strong,3631,0.575,0.03077963808557416
fixed_0.3,weak_or_strong,3631,0.625,0.1307289024184001
fixed_0.3,weak_or_strong,3631,0.675,0.17689835954676134
fixed_0.3,weak_or_strong,3631,0.725,0.1998985286656519
fixed_0.3,weak_or_strong,3631,0.775,0.09233891425672247
fixed_0.3,weak_or_strong,3631,0.825,0.0615592761711483
fixed_0.3,weak_or_strong,3631,0.875,0.007779468966683571
fixed_0.3,weak_or_strong,3631,0.925,0.007779468966683571
fixed_0.3,weak_or_strong,3631,0.975,0.007779468966683571
prior,half_or_deterministic,3632,0.975,0.2044977511244378
prior,half_or_deterministic,3632,0.925,0.05457271364317841
prior,half_or_deterministic,3632,0.875,0.036381809095452286
prior,half_or_deterministic,3632,0.825,0.036381809095452286
prior,half_or_deterministic,3632,0.775,0.022688655672163924
prior,half_or_deterministic,3632,0.725,0.027286356821589204
prior,half_or_deterministic,3632,0.675,0.05457271364317841
prior,half_or_deterministic,3632,0.625,0.15452273863068466
prior,half_or_deterministic,3632,0.575,0.04997501249375312
prior,half_or_deterministic,3632,0.525,0.06816591704147927
prior,half_or_deterministic,3632,0.475,0.1272363818090955
prior,half_or_deterministic,3632,0.425,0.040879560219890046
prior,half_or_deterministic,3632,0.375,0.009095452273863073
prior,half_or_deterministic,3632,0.325,0.018190904547726146
prior,half_or_deterministic,3632,0.275,0.013593203398300852
prior,half_or_deterministic,3632,0.225,0.018190904547726146
prior,half_or_deterministic,3632,0.175,0.004597701149425287
prior,half_or_deterministic,3632,0.125,0.004597701149425287
prior,half_or_deterministic,3632,0.075,0.004597701149425287
prior,half_or_deterministic,3632,0.025,0.04997501249375312
literal,half_or_deterministic,3632,0.025,0.0019546459588867565
literal,half_or_deterministic,3632,0.075,0.0005035167990092283
literal,half_or_deterministic,3632,0.125,0.0008631716554443916
literal,half_or_deterministic,3632,0.175,0.0012228265118795554
literal,half_or_deterministic,3632,0.225,0.0062611219355060655
literal,half_or_deterministic,3632,0.275,0.00574196796882574
literal,half_or_deterministic,3632,0.325,0.009107086451645189
literal,half_or_deterministic,3632,0.375,0.005265034354857379
literal,half_or_deterministic,3632,0.425,0.026861526625405373
literal,half_or_deterministic,3632,0.475,0.0935587378929229
literal,half_or_deterministic,3632,0.525,0.05545565142876806
literal,half_or_deterministic,3632,0.575,0.044565927862618135
literal,half_or_deterministic,3632,0.625,0.14988537956097098
literal,half_or_deterministic,3632,0.675,0.05720388677439634
literal,half_or_deterministic,3632,0.725,0.030736416774302493
literal,half_or_deterministic,3632,0.775,0.02733220537230534
literal,half_or_deterministic,3632,0.825,0.046673818064681565
literal,half_or_deterministic,3632,0.875,0.049519782580820695
literal,half_or_deterministic,3632,0.925,0.07854862064543972
literal,half_or_deterministic,3632,0.975,0.3087386747813142
pragmatic_unlifted,half_or_deterministic,3632,0.025,0.0000686546959948311
pragmatic_unlifted,half_or_deterministic,3632,0.075,0.00004950510581137817
pragmatic_unlifted,half_or_deterministic,3632,0.125,0.00014539204784113548
pragmatic_unlifted,half_or_deterministic,3632,0.175,0.0002915113425521739
pragmatic_unlifted,half_or_deterministic,3632,0.225,0.00192908609815916
pragmatic_unlifted,half_or_deterministic,3632,0.275,0.0021676669961970727
pragmatic_unlifted,half_or_deterministic,3632,0.325,0.0040667327451974445
pragmatic_unlifted,half_or_deterministic,3632,0.375,0.0027122206808511094
pragmatic_unlifted,half_or_deterministic,3632,0.425,0.01566630870385213
pragmatic_unlifted,half_or_deterministic,3632,0.475,0.06088262154878698
pragmatic_unlifted,half_or_deterministic,3632,0.525,0.039796583164706134
pragmatic_unlifted,half_or_deterministic,3632,0.575,0.03493191306136652
pragmatic_unlifted,half_or_deterministic,3632,0.625,0.12729383534977465
pragmatic_unlifted,half_or_deterministic,3632,0.675,0.05227982443332353
pragmatic_unlifted,half_or_deterministic,3632,0.725,0.030051358951097527
pragmatic_unlifted,half_or_deterministic,3632,0.775,0.02844182385605093
pragmatic_unlifted,half_or_deterministic,3632,0.825,0.05145929812477289
pragmatic_unlifted,half_or_deterministic,3632,0.875,0.057614564902060184
pragmatic_unlifted,half_or_deterministic,3632,0.925,0.0960933692547253
pragmatic_unlifted,half_or_deterministic,3632,0.975,0.3940577289368796
fixed_0.05,half_or_deterministic,3632,0.075,0.004839558127301422
fixed_0.05,half_or_deterministic,3632,0.125,0.004839558127301422
fixed_0.05,half_or_deterministic,3632,0.175,0.004839558127301422
fixed_0.05,half_or_deterministic,3632,0.225,0.019147816938453455
fixed_0.05,half_or_deterministic,3632,0.275,0.014308258811152033
fixed_0.05,half_or_deterministic,3632,0.325,0.019147816938453455
fixed_0.05,half_or_deterministic,3632,0.375,0.009573908469226731
fixed_0.05,half_or_deterministic,3632,0.425,0.04302998421883218
fixed_0.05,half_or_deterministic,3632,0.475,0.13392951078379803
fixed_0.05,half_or_deterministic,3632,0.525,0.07175170962651237
fixed_0.05,half_or_deterministic,3632,0.575,0.052603892688058915
fixed_0.05,half_or_deterministic,3632,0.625,0.16265123619147814
fixed_0.05,half_or_deterministic,3632,0.675,0.057443450815360335
fixed_0.05,half_or_deterministic,3632,0.725,0.028721725407680164
fixed_0.05,half_or_deterministic,3632,0.775,0.02388216728037875
fixed_0.05,half_or_deterministic,3632,0.825,0.0382956338769069
fixed_0.05,half_or_deterministic,3632,0.875,0.0382956338769069
fixed_0.05,half_or_deterministic,3632,0.925,0.057443450815360335
fixed_0.05,half_or_deterministic,3632,0.975,0.21525512887953707
fixed_0.1,half_or_deterministic,3632,0.125,0.004863093350248441
fixed_0.1,half_or_deterministic,3632,0.175,0.004863093350248441
fixed_0.1,half_or_deterministic,3632,0.225,0.019240934559678624
fixed_0.1,half_or_deterministic,3632,0.275,0.014377841209430177
fixed_0.1,half_or_deterministic,3632,0.325,0.019240934559678624
fixed_0.1,half_or_deterministic,3632,0.375,0.009620467279839312
fixed_0.1,half_or_deterministic,3632,0.425,0.04323924304894809
fixed_0.1,half_or_deterministic,3632,0.475,0.13458082249709277
fixed_0.1,half_or_deterministic,3632,0.525,0.07210064488846603
fixed_0.1,half_or_deterministic,3632,0.575,0.052859710328787404
fixed_0.1,half_or_deterministic,3632,0.625,0.1634422243366106
fixed_0.1,half_or_deterministic,3632,0.675,0.057722803679035845
fixed_0.1,half_or_deterministic,3632,0.725,0.02886140183951792
fixed_0.1,half_or_deterministic,3632,0.775,0.023998308489269485
fixed_0.1,half_or_deterministic,3632,0.825,0.038481869119357234
fixed_0.1,half_or_deterministic,3632,0.875,0.038481869119357234
fixed_0.1,half_or_deterministic,3632,0.925,0.057722803679035845
fixed_0.1,half_or_deterministic,3632,0.975,0.216301934665398
fixed_0.3,half_or_deterministic,3632,0.325,0.020112719637529024
fixed_0.3,half_or_deterministic,3632,0.375,0.010056359818764505
fixed_0.3,half_or_deterministic,3632,0.425,0.045198364460161344
fixed_0.3,half_or_deterministic,3632,0.475,0.14067852801414524
fixed_0.3,half_or_deterministic,3632,0.525,0.07536744391645488
fixed_0.3,half_or_deterministic,3632,0.575,0.05525472427892585
fixed_0.3,half_or_deterministic,3632,0.625,0.1708476074704387
fixed_0.3,half_or_deterministic,3632,0.675,0.06033815891258704
fixed_0.3,half_or_deterministic,3632,0.725,0.030169079456293515
fixed_0.3,half_or_deterministic,3632,0.775,0.02508564482263234
fixed_0.3,half_or_deterministic,3632,0.825,0.040225439275058034
fixed_0.3,half_or_deterministic,3632,0.875,0.040225439275058034
fixed_0.3,half_or_deterministic,3632,0.925,0.06033815891258704
fixed_0.3,half_or_deterministic,3632,0.975,0.22610233174936456
prior,rare_deterministic,3632,0.975,0.18179999999999996
prior,rare_deterministic,3632,0.925,0.09999999999999998
prior,rare_deterministic,3632,0.875,0.09090000000000001
prior,rare_deterministic,3632,0.825,0.018199999999999997
prior,rare_deterministic,3632,0.775,0.018199999999999997
prior,rare_deterministic,3632,0.725,0.022700000000000005
prior,rare_deterministic,3632,0.675,0.013600000000000004
prior,rare_deterministic,3632,0.625,0.0318
prior,rare_deterministic,3632,0.575,0.013600000000000004
prior,rare_deterministic,3632,0.525,0.0318
prior,rare_deterministic,3632,0.475,0.09539999999999996
prior,rare_deterministic,3632,0.425,0.018199999999999997
prior,rare_deterministic,3632,0.375,0.009100000000000006
prior,rare_deterministic,3632,0.325,0.004600000000000001
prior,rare_deterministic,3632,0.275,0.018199999999999997
prior,rare_deterministic,3632,0.225,0.004600000000000001
prior,rare_deterministic,3632,0.175,0.0273
prior,rare_deterministic,3632,0.125,0.004600000000000001
prior,rare_deterministic,3632,0.075,0.04999999999999999
prior,rare_deterministic,3632,0.025,0.24539999999999998
literal,rare_deterministic,3632,0.025,0.011730558535200272
literal,rare_deterministic,3632,0.075,0.006692250183080838
literal,rare_deterministic,3632,0.125,0.0010554634574458921
literal,rare_deterministic,3632,0.175,0.008873923742765194
literal,rare_deterministic,3632,0.225,0.001935016338650805
literal,rare_deterministic,3632,0.275,0.009395919257045497
literal,rare_deterministic,3632,0.325,0.0028145692198557146
literal,rare_deterministic,3632,0.375,0.0064379446761237795
literal,rare_deterministic,3632,0.425,0.014615874399848546
literal,rare_deterministic,3632,0.475,0.08573346105970814
literal,rare_deterministic,3632,0.525,0.03161801400783568
literal,rare_deterministic,3632,0.575,0.01482237811978364
literal,rare_deterministic,3632,0.625,0.037698401317034835
literal,rare_deterministic,3632,0.675,0.017422795333780793
literal,rare_deterministic,3632,0.725,0.03125089628350666
literal,rare_deterministic,3632,0.775,0.026795769733055697
literal,rare_deterministic,3632,0.825,0.02853575478065669
literal,rare_deterministic,3632,0.875,0.15121234892245206
literal,rare_deterministic,3632,0.925,0.17591057624098205
literal,rare_deterministic,3632,0.975,0.3354480843911871
pragmatic_unlifted,rare_deterministic,3632,0.025,0.00039500254519949496
pragmatic_unlifted,rare_deterministic,3632,0.075,0.0006307045818413548
pragmatic_unlifted,rare_deterministic,3632,0.125,0.0001703603295913196
pragmatic_unlifted,rare_deterministic,3632,0.175,0.0020261935242862714
pragmatic_unlifted,rare_deterministic,3632,0.225,0.0005706645392150964
pragmatic_unlifted,rare_deterministic,3632,0.275,0.003392501865762466
pragmatic_unlifted,rare_deterministic,3632,0.325,0.0012009093849120803
pragmatic_unlifted,rare_deterministic,3632,0.375,0.0031653242903387727
pragmatic_unlifted,rare_deterministic,3632,0.425,0.00812561163306897
pragmatic_unlifted,rare_deterministic,3632,0.475,0.05310521181867291
pragmatic_unlifted,rare_deterministic,3632,0.525,0.02156407198012626
pragmatic_unlifted,rare_deterministic,3632,0.575,0.011022736125197604
pragmatic_unlifted,rare_deterministic,3632,0.625,0.030319235212451102
pragmatic_unlifted,rare_deterministic,3632,0.675,0.015049073995784625
pragmatic_unlifted,rare_deterministic,3632,0.725,0.028816143654563316
pragmatic_unlifted,rare_deterministic,3632,0.775,0.026238299125152773
pragmatic_unlifted,rare_deterministic,3632,0.825,0.029535062066293836
pragmatic_unlifted,rare_deterministic,3632,0.875,0.16474774203646808
pragmatic_unlifted,rare_deterministic,3632,0.925,0.20100076803107658
pragmatic_unlifted,rare_deterministic,3632,0.975,0.3989243832599971
fixed_0.05,rare_deterministic,3632,0.075,0.06626027034190299
fixed_0.05,rare_deterministic,3632,0.125,0.006095944871455077
fixed_0.05,rare_deterministic,3632,0.175,0.03617810760667904
fixed_0.05,rare_deterministic,3632,0.225,0.006095944871455077
fixed_0.05,rare_deterministic,3632,0.275,0.02411873840445269
fixed_0.05,rare_deterministic,3632,0.325,0.006095944871455077
fixed_0.05,rare_deterministic,3632,0.375,0.012059369202226354
fixed_0.05,rare_deterministic,3632,0.425,0.02411873840445269
fixed_0.05,rare_deterministic,3632,0.475,0.12642459581235088
fixed_0.05,rare_deterministic,3632,0.525,0.04214153193745032
fixed_0.05,rare_deterministic,3632,0.575,0.018022793532997624
fixed_0.05,rare_deterministic,3632,0.625,0.04214153193745032
fixed_0.05,rare_deterministic,3632,0.675,0.018022793532997624
fixed_0.05,rare_deterministic,3632,0.725,0.030082162735223975
fixed_0.05,rare_deterministic,3632,0.775,0.02411873840445269
fixed_0.05,rare_deterministic,3632,0.825,0.02411873840445269
fixed_0.05,rare_deterministic,3632,0.875,0.12046117148157967
fixed_0.05,rare_deterministic,3632,0.925,0.13252054068380598
fixed_0.05,rare_deterministic,3632,0.975,0.24092234296315926
fixed_0.1,rare_deterministic,3632,0.125,0.006528526823729778
fixed_0.1,rare_deterministic,3632,0.175,0.03874538745387455
fixed_0.1,rare_deterministic,3632,0.225,0.006528526823729778
fixed_0.1,rare_deterministic,3632,0.275,0.025830258302583026
fixed_0.1,rare_deterministic,3632,0.325,0.006528526823729778
fixed_0.1,rare_deterministic,3632,0.375,0.012915129151291524
fixed_0.1,rare_deterministic,3632,0.425,0.025830258302583026
fixed_0.1,rare_deterministic,3632,0.475,0.13539596934430875
fixed_0.1,rare_deterministic,3632,0.525,0.04513198978143629
fixed_0.1,rare_deterministic,3632,0.575,0.01930173147885326
fixed_0.1,rare_deterministic,3632,0.625,0.04513198978143629
fixed_0.1,rare_deterministic,3632,0.675,0.01930173147885326
fixed_0.1,rare_deterministic,3632,0.725,0.03221686063014478
fixed_0.1,rare_deterministic,3632,0.775,0.025830258302583026
fixed_0.1,rare_deterministic,3632,0.825,0.025830258302583026
fixed_0.1,rare_deterministic,3632,0.875,0.12900936701674712
fixed_0.1,rare_deterministic,3632,0.925,0.14192449616803857
fixed_0.1,rare_deterministic,3632,0.975,0.2580187340334941
fixed_0.3,rare_deterministic,3632,0.325,0.007078012001846441
fixed_0.3,rare_deterministic,3632,0.375,0.014002154177565793
fixed_0.3,rare_deterministic,3632,0.425,0.02800430835513156
fixed_0.3,rare_deterministic,3632,0.475,0.14679181412525
fixed_0.3,rare_deterministic,3632,0.525,0.0489306047084167
fixed_0.3,rare_deterministic,3632,0.575,0.020926296353285134
fixed_0.3,rare_deterministic,3632,0.625,0.0489306047084167
fixed_0.3,rare_deterministic,3632,0.675,0.020926296353285134
fixed_0.3,rare_deterministic,3632,0.725,0.03492845053085092
fixed_0.3,rare_deterministic,3632,0.775,0.02800430835513156
fixed_0.3,rare_deterministic,3632,0.825,0.02800430835513156
fixed_0.3,rare_deterministic,3632,0.875,0.1398676719495307
fixed_0.3,rare_deterministic,3632,0.925,0.15386982612709646
fixed_0.3,rare_deterministic,3632,0.975,0.2797353438990614
prior,rare_half,3632,0.975,0.004598160735705716
prior,rare_half,3632,0.925,0.004598160735705716
prior,rare_half,3632,0.875,0.004598160735705716
prior,rare_half,3632,0.825,0.004598160735705716
prior,rare_half,3632,0.775,0.004598160735705716
prior,rare_half,3632,0.725,0.004598160735705716
prior,rare_half,3632,0.675,0.004598160735705716
prior,rare_half,3632,0.625,0.009096361455417834
prior,rare_half,3632,0.575,0.013594562175129946
prior,rare_half,3632,0.525,0.06817273090763694
prior,rare_half,3632,0.475,0.18172730907636947
prior,rare_half,3632,0.425,0.05457816873250698
prior,rare_half,3632,0.375,0.0817672930827669
prior,rare_half,3632,0.325,0.0317872850859656
prior,rare_half,3632,0.275,0.027289084366253512
prior,rare_half,3632,0.225,0.018192722910835655
prior,rare_half,3632,0.175,0.04538184726109556
prior,rare_half,3632,0.125,0.036385445821671344
prior,rare_half,3632,0.075,0.06357457017193122
prior,rare_half,3632,0.025,0.336265493802479
literal,rare_half,3632,0.025,0.03229869960289111
literal,rare_half,3632,0.075,0.01709795607991334
literal,rare_half,3632,0.125,0.016775353135009333
literal,rare_half,3632,0.175,0.02964106581868176
literal,rare_half,3632,0.225,0.015377407040425202
literal,rare_half,3632,0.275,0.02830840841532824
literal,rare_half,3632,0.325,0.039081042468373364
literal,rare_half,3632,0.375,0.11623691345791948
literal,rare_half,3632,0.425,0.08807060395879887
literal,rare_half,3632,0.475,0.3281563241698735
literal,rare_half,3632,0.525,0.13619989092948048
literal,rare_half,3632,0.575,0.02977164320114294
literal,rare_half,3632,0.625,0.021668164466053727
literal,rare_half,3632,0.675,0.011836455668978646
literal,rare_half,3632,0.725,0.012719773256215865
literal,rare_half,3632,0.775,0.013603090843453068
literal,rare_half,3632,0.825,0.014486408430690292
literal,rare_half,3632,0.875,0.015369726017927502
literal,rare_half,3632,0.925,0.016253043605164733
literal,rare_half,3632,0.975,0.017048029433678204
pragmatic_unlifted,rare_half,3632,0.025,0.0019953390935323586
pragmatic_unlifted,rare_half,3632,0.075,0.002952472775050011
pragmatic_unlifted,rare_half,3632,0.125,0.004946966338013736
pragmatic_unlifted,rare_half,3632,0.175,0.012311496587469335
pragmatic_unlifted,rare_half,3632,0.225,0.00820182655320474
pragmatic_unlifted,rare_half,3632,0.275,0.018352485241259823
pragmatic_unlifted,rare_half,3632,0.325,0.029685254496404596
pragmatic_unlifted,rare_half,3632,0.375,0.10074079090923115
pragmatic_unlifted,rare_half,3632,0.425,0.08535556365541844
pragmatic_unlifted,rare_half,3632,0.475,0.35003653228043374
pragmatic_unlifted,rare_half,3632,0.525,0.15784308185220494
pragmatic_unlifted,rare_half,3632,0.575,0.03708510701224926
pragmatic_unlifted,rare_half,3632,0.625,0.02874863682604069
pragmatic_unlifted,rare_half,3632,0.675,0.016596893700970138
pragmatic_unlifted,rare_half,3632,0.725,0.018722113696835064
pragmatic_unlifted,rare_half,3632,0.775,0.02089344871029739
pragmatic_unlifted,rare_half,3632,0.825,0.023097294560660536
pragmatic_unlifted,rare_half,3632,0.875,0.025321040433138223
pragmatic_unlifted,rare_half,3632,0.925,0.027553139743792438
pragmatic_unlifted,rare_half,3632,0.975,0.029560515533793623
fixed_0.05,rare_half,3632,0.075,0.09578313253012051
fixed_0.05,rare_half,3632,0.125,0.05481927710843378
fixed_0.05,rare_half,3632,0.175,0.06837349397590364
fixed_0.05,rare_half,3632,0.225,0.027409638554216863
fixed_0.05,rare_half,3632,0.275,0.04111445783132534
fixed_0.05,rare_half,3632,0.325,0.04789156626506025
fixed_0.05,rare_half,3632,0.375,0.12319277108433742
fixed_0.05,rare_half,3632,0.425,0.08222891566265061
fixed_0.05,rare_half,3632,0.475,0.27379518072289166
fixed_0.05,rare_half,3632,0.525,0.10271084337349401
fixed_0.05,rare_half,3632,0.575,0.02048192771084338
fixed_0.05,rare_half,3632,0.625,0.013704819277108442
fixed_0.05,rare_half,3632,0.675,0.006927710843373495
fixed_0.05,rare_half,3632,0.725,0.006927710843373495
fixed_0.05,rare_half,3632,0.775,0.006927710843373495
fixed_0.05,rare_half,3632,0.825,0.006927710843373495
fixed_0.05,rare_half,3632,0.875,0.006927710843373495
fixed_0.05,rare_half,3632,0.925,0.006927710843373495
fixed_0.05,rare_half,3632,0.975,0.006927710843373495
fixed_0.1,rare_half,3632,0.125,0.060626249167221875
fixed_0.1,rare_half,3632,0.175,0.07561625582944703
fixed_0.1,rare_half,3632,0.225,0.030313124583610906
fixed_0.1,rare_half,3632,0.275,0.045469686875416415
fixed_0.1,rare_half,3632,0.325,0.05296469020652896
fixed_0.1,rare_half,3632,0.375,0.1362425049966689
fixed_0.1,rare_half,3632,0.425,0.09093937375083275
fixed_0.1,rare_half,3632,0.475,0.3027981345769487
fixed_0.1,rare_half,3632,0.525,0.11359093937375081
fixed_0.1,rare_half,3632,0.575,0.022651565622918052
fixed_0.1,rare_half,3632,0.625,0.015156562291805472
fixed_0.1,rare_half,3632,0.675,0.007661558960692865
fixed_0.1,rare_half,3632,0.725,0.007661558960692865
fixed_0.1,rare_half,3632,0.775,0.007661558960692865
fixed_0.1,rare_half,3632,0.825,0.007661558960692865
fixed_0.1,rare_half,3632,0.875,0.007661558960692865
fixed_0.1,rare_half,3632,0.925,0.007661558960692865
fixed_0.1,rare_half,3632,0.975,0.007661558960692865
fixed_0.3,rare_half,3632,0.325,0.06721623335447052
fixed_0.3,rare_half,3632,0.375,0.1729021348552104
fixed_0.3,rare_half,3632,0.425,0.11540900443880787
fixed_0.3,rare_half,3632,0.475,0.38427393785669006
fixed_0.3,rare_half,3632,0.525,0.14415556964700912
fixed_0.3,rare_half,3632,0.575,0.028746565208201236
fixed_0.3,rare_half,3632,0.625,0.019234834073134654
fixed_0.3,rare_half,3632,0.675,0.009723102938068058
fixed_0.3,rare_half,3632,0.725,0.009723102938068058
fixed_0.3,rare_half,3632,0.775,0.009723102938068058
fixed_0.3,rare_half,3632,0.825,0.009723102938068058
fixed_0.3,rare_half,3632,0.875,0.009723102938068058
fixed_0.3,rare_half,3632,0.925,0.009723102938068058
fixed_0.3,rare_half,3632,0.975,0.009723102938068058
prior,rare_strong,3632,0.975,0.004597701149425287
prior,rare_strong,3632,0.925,0.004597701149425287
prior,rare_strong,3632,0.875,0.009095452273863073
prior,rare_strong,3632,0.825,0.018190904547726146
prior,rare_strong,3632,0.775,0.19540229885057478
prior,rare_strong,3632,0.725,0.15902048975512248
prior,rare_strong,3632,0.675,0.05457271364317841
prior,rare_strong,3632,0.625,0.04997501249375315
prior,rare_strong,3632,0.575,0.018190904547726146
prior,rare_strong,3632,0.525,0.018190904547726146
prior,rare_strong,3632,0.475,0.013593203398300852
prior,rare_strong,3632,0.425,0.004597701149425287
prior,rare_strong,3632,0.375,0.004597701149425287
prior,rare_strong,3632,0.325,0.004597701149425287
prior,rare_strong,3632,0.275,0.027286356821589204
prior,rare_strong,3632,0.225,0.004597701149425287
prior,rare_strong,3632,0.175,0.013593203398300852
prior,rare_strong,3632,0.125,0.0363818090954523
prior,rare_strong,3632,0.075,0.04997501249375315
prior,rare_strong,3632,0.025,0.30894552723638186
literal,rare_strong,3632,0.025,0.01831996823195412
literal,rare_strong,3632,0.075,0.008297623916122867
literal,rare_strong,3632,0.125,0.010355434647321344
literal,rare_strong,3632,0.175,0.005481173284021732
literal,rare_strong,3632,0.225,0.00239919868660467
literal,rare_strong,3632,0.275,0.017474795967354746
literal,rare_strong,3632,0.325,0.0034897435441522454
literal,rare_strong,3632,0.375,0.0040350159729260334
literal,rare_strong,3632,0.425,0.0045802884016998184
literal,rare_strong,3632,0.475,0.015153832020530682
literal,rare_strong,3632,0.525,0.022436775069196276
literal,rare_strong,3632,0.575,0.024594157287388216
literal,rare_strong,3632,0.625,0.0734932403999455
literal,rare_strong,3632,0.675,0.08672676517131628
literal,rare_strong,3632,0.725,0.27157411852563074
literal,rare_strong,3632,0.775,0.3568808046324449
literal,rare_strong,3632,0.825,0.03538106837834796
literal,rare_strong,3632,0.875,0.018769225298269947
literal,rare_strong,3632,0.925,0.01003301268943772
literal,rare_strong,3632,0.975,0.01052375787533412
pragmatic_unlifted,rare_strong,3632,0.025,0.0007239597392503781
pragmatic_unlifted,rare_strong,3632,0.075,0.0009175213742483137
pragmatic_unlifted,rare_strong,3632,0.125,0.001960111069556301
pragmatic_unlifted,rare_strong,3632,0.175,0.0014665224560561794
pragmatic_unlifted,rare_strong,3632,0.225,0.0008282491287909179
pragmatic_unlifted,rare_strong,3632,0.275,0.0073761103693794775
pragmatic_unlifted,rare_strong,3632,0.325,0.001738007792404619
pragmatic_unlifted,rare_strong,3632,0.375,0.0023114979585718235
pragmatic_unlifted,rare_strong,3632,0.425,0.0029608305193254063
pragmatic_unlifted,rare_strong,3632,0.475,0.010889523434798539
pragmatic_unlifted,rare_strong,3632,0.525,0.01770793186386358
pragmatic_unlifted,rare_strong,3632,0.575,0.021107243318370363
pragmatic_unlifted,rare_strong,3632,0.625,0.06801376311425655
pragmatic_unlifted,rare_strong,3632,0.675,0.0859287892049331
pragmatic_unlifted,rare_strong,3632,0.725,0.2862943132394428
pragmatic_unlifted,rare_strong,3632,0.775,0.3981285831987618
pragmatic_unlifted,rare_strong,3632,0.825,0.04156779988878377
pragmatic_unlifted,rare_strong,3632,0.875,0.023123565809147026
pragmatic_unlifted,rare_strong,3632,0.925,0.012911856300991868
pragmatic_unlifted,rare_strong,3632,0.975,0.014043820219067563
fixed_0.05,rare_strong,3632,0.075,0.07231703789412788
fixed_0.05,rare_strong,3632,0.125,0.05264680358692511
fixed_0.05,rare_strong,3632,0.175,0.01967023430720278
fixed_0.05,rare_strong,3632,0.225,0.006653167486259762
fixed_0.05,rare_strong,3632,0.275,0.0394851026901938
fixed_0.05,rare_strong,3632,0.325,0.006653167486259762
fixed_0.05,rare_strong,3632,0.375,0.006653167486259762
fixed_0.05,rare_strong,3632,0.425,0.006653167486259762
fixed_0.05,rare_strong,3632,0.475,0.01967023430720278
fixed_0.05,rare_strong,3632,0.525,0.026323401793462552
fixed_0.05,rare_strong,3632,0.575,0.026323401793462552
fixed_0.05,rare_strong,3632,0.625,0.07231703789412788
fixed_0.05,rare_strong,3632,0.675,0.07897020538038761
fixed_0.05,rare_strong,3632,0.725,0.2301128145791148
fixed_0.05,rare_strong,3632,0.775,0.2827596181660399
fixed_0.05,rare_strong,3632,0.825,0.026323401793462552
fixed_0.05,rare_strong,3632,0.875,0.013161700896731274
fixed_0.05,rare_strong,3632,0.925,0.006653167486259762
fixed_0.05,rare_strong,3632,0.975,0.006653167486259762
fixed_0.1,rare_strong,3632,0.125,0.05675085749922046
fixed_0.1,rare_strong,3632,0.175,0.02120361708762082
fixed_0.1,rare_strong,3632,0.225,0.007171811661989397
fixed_0.1,rare_strong,3632,0.275,0.04256314312441531
fixed_0.1,rare_strong,3632,0.325,0.007171811661989397
fixed_0.1,rare_strong,3632,0.375,0.007171811661989397
fixed_0.1,rare_strong,3632,0.425,0.007171811661989397
fixed_0.1,rare_strong,3632,0.475,0.02120361708762082
fixed_0.1,rare_strong,3632,0.525,0.028375428749610226
fixed_0.1,rare_strong,3632,0.575,0.028375428749610226
fixed_0.1,rare_strong,3632,0.625,0.07795447458684127
fixed_0.1,rare_strong,3632,0.675,0.08512628624883063
fixed_0.1,rare_strong,3632,0.725,0.24805113813532886
fixed_0.1,rare_strong,3632,0.775,0.3048019956345494
fixed_0.1,rare_strong,3632,0.825,0.028375428749610226
fixed_0.1,rare_strong,3632,0.875,0.014187714374805118
fixed_0.1,rare_strong,3632,0.925,0.007171811661989397
fixed_0.1,rare_strong,3632,0.975,0.007171811661989397
fixed_0.3,rare_strong,3632,0.325,0.008221626452189448
fixed_0.3,rare_strong,3632,0.375,0.008221626452189448
fixed_0.3,rare_strong,3632,0.425,0.008221626452189448
fixed_0.3,rare_strong,3632,0.475,0.02430741733690795
fixed_0.3,rare_strong,3632,0.525,0.03252904378909742
fixed_0.3,rare_strong,3632,0.575,0.03252904378909742
fixed_0.3,rare_strong,3632,0.625,0.08936550491510278
fixed_0.3,rare_strong,3632,0.675,0.09758713136729219
fixed_0.3,rare_strong,3632,0.725,0.284361036639857
fixed_0.3,rare_strong,3632,0.775,0.34941912421805177
fixed_0.3,rare_strong,3632,0.825,0.03252904378909742
fixed_0.3,rare_strong,3632,0.875,0.0162645218945487
fixed_0.3,rare_strong,3632,0.925,0.008221626452189448
fixed_0.3,rare_strong,3632,0.975,0.008221626452189448
prior,rare_weak,3632,0.975,0.004597241655006995
