model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,3262,0.125,0.0001369848899969012
pragmatic_unlifted,half_or_deterministic,3262,0.175,0.0002746662498067858
pragmatic_unlifted,half_or_deterministic,3262,0.225,0.0009088566286945272
pragmatic_unlifted,half_or_deterministic,3262,0.275,0.0020426610128722236
pragmatic_unlifted,half_or_deterministic,3262,0.325,0.0019162639635018637
pragmatic_unlifted,half_or_deterministic,3262,0.375,0.00129218007314396
pragmatic_unlifted,half_or_deterministic,3262,0.425,0.011481530676829744
pragmatic_unlifted,half_or_deterministic,3262,0.475,0.07583570031326828
pragmatic_unlifted,half_or_deterministic,3262,0.525,0.03752214650601692
pragmatic_unlifted,half_or_deterministic,3262,0.575,0.011990306914565664
pragmatic_unlifted,half_or_deterministic,3262,0.625,0.05296132935183434
pragmatic_unlifted,half_or_deterministic,3262,0.675,0.049315802612338616
pragmatic_unlifted,half_or_deterministic,3262,0.725,0.03302638901066212
pragmatic_unlifted,half_or_deterministic,3262,0.775,0.021518946399105853
pragmatic_unlifted,half_or_deterministic,3262,0.825,0.07285569983170964
pragmatic_unlifted,half_or_deterministic,3262,0.875,0.07471441705472057
pragmatic_unlifted,half_or_deterministic,3262,0.925,0.19643613833236986
pragmatic_unlifted,half_or_deterministic,3262,0.975,0.35562929088621953
fixed_0.05,half_or_deterministic,3262,0.075,0.004958499514929392
fixed_0.05,half_or_deterministic,3262,0.125,0.004958499514929392
fixed_0.05,half_or_deterministic,3262,0.175,0.004958499514929392
fixed_0.05,half_or_deterministic,3262,0.225,0.009809205562142933
fixed_0.05,half_or_deterministic,3262,0.275,0.014659911609356467
fixed_0.05,half_or_deterministic,3262,0.325,0.009809205562142933
fixed_0.05,half_or_deterministic,3262,0.375,0.004958499514929392
fixed_0.05,half_or_deterministic,3262,0.425,0.03427832273364235
fixed_0.05,half_or_deterministic,3262,0.475,0.18130861269807047
fixed_0.05,half_or_deterministic,3262,0.525,0.07351514498221404
fixed_0.05,half_or_deterministic,3262,0.575,0.01961841112428587
fixed_0.05,half_or_deterministic,3262,0.625,0.07351514498221404
fixed_0.05,half_or_deterministic,3262,0.675,0.05885523337285762
fixed_0.05,half_or_deterministic,3262,0.725,0.03427832273364235
fixed_0.05,half_or_deterministic,3262,0.775,0.01961841112428587
fixed_0.05,half_or_deterministic,3262,0.825,0.05885523337285762
fixed_0.05,half_or_deterministic,3262,0.875,0.0538967338579282
fixed_0.05,half_or_deterministic,3262,0.925,0.12741187884014224
fixed_0.05,half_or_deterministic,3262,0.975,0.21073622938449926
fixed_0.1,half_or_deterministic,3262,0.125,0.0049832087531145024
fixed_0.1,half_or_deterministic,3262,0.175,0.0049832087531145024
fixed_0.1,half_or_deterministic,3262,0.225,0.009858086881161302
fixed_0.1,half_or_deterministic,3262,0.275,0.014732965009208097
fixed_0.1,half_or_deterministic,3262,0.325,0.009858086881161302
fixed_0.1,half_or_deterministic,3262,0.375,0.0049832087531145024
fixed_0.1,half_or_deterministic,3262,0.425,0.03444913877153072
fixed_0.1,half_or_deterministic,3262,0.475,0.18221211136388257
fixed_0.1,half_or_deterministic,3262,0.525,0.07388148629617593
fixed_0.1,half_or_deterministic,3262,0.575,0.019716173762322608
fixed_0.1,half_or_deterministic,3262,0.625,0.07388148629617593
fixed_0.1,half_or_deterministic,3262,0.675,0.05914852128696784
fixed_0.1,half_or_deterministic,3262,0.725,0.03444913877153072
fixed_0.1,half_or_deterministic,3262,0.775,0.019716173762322608
fixed_0.1,half_or_deterministic,3262,0.825,0.05914852128696784
fixed_0.1,half_or_deterministic,3262,0.875,0.05416531253385334
fixed_0.1,half_or_deterministic,3262,0.925,0.12804679883002926
fixed_0.1,half_or_deterministic,3262,0.975,0.2117863720073665
fixed_0.3,half_or_deterministic,3262,0.325,0.010210951526032316
fixed_0.3,half_or_deterministic,3262,0.375,0.005161579892280069
fixed_0.3,half_or_deterministic,3262,0.425,0.03568222621184919
fixed_0.3,half_or_deterministic,3262,0.475,0.18873429084380605
fixed_0.3,half_or_deterministic,3262,0.525,0.07652603231597843
fixed_0.3,half_or_deterministic,3262,0.575,0.020421903052064625
fixed_0.3,half_or_deterministic,3262,0.625,0.07652603231597843
fixed_0.3,half_or_deterministic,3262,0.675,0.06126570915619389
fixed_0.3,half_or_deterministic,3262,0.725,0.03568222621184919
fixed_0.3,half_or_deterministic,3262,0.775,0.020421903052064625
fixed_0.3,half_or_deterministic,3262,0.825,0.06126570915619389
fixed_0.3,half_or_deterministic,3262,0.875,0.056104129263913824
fixed_0.3,half_or_deterministic,3262,0.925,0.13263016157989224
fixed_0.3,half_or_deterministic,3262,0.975,0.21936714542190305
prior,rare_deterministic,3262,0.975,0.20910000000000006
prior,rare_deterministic,3262,0.925,0.07270000000000003
prior,rare_deterministic,3262,0.875,0.09090000000000001
prior,rare_deterministic,3262,0.825,0.013600000000000004
prior,rare_deterministic,3262,0.775,0.013600000000000004
prior,rare_deterministic,3262,0.725,0.018199999999999997
prior,rare_deterministic,3262,0.675,0.018199999999999997
prior,rare_deterministic,3262,0.625,0.018199999999999997
prior,rare_deterministic,3262,0.575,0.013600000000000004
prior,rare_deterministic,3262,0.525,0.027300000000000012
prior,rare_deterministic,3262,0.475,0.09090000000000001
prior,rare_deterministic,3262,0.425,0.004600000000000001
prior,rare_deterministic,3262,0.375,0.013600000000000004
prior,rare_deterministic,3262,0.325,0.004600000000000001
prior,rare_deterministic,3262,0.275,0.022700000000000005
prior,rare_deterministic,3262,0.225,0.004600000000000001
prior,rare_deterministic,3262,0.175,0.013600000000000004
prior,rare_deterministic,3262,0.125,0.004600000000000001
prior,rare_deterministic,3262,0.075,0.06360000000000002
prior,rare_deterministic,3262,0.025,0.28180000000000005
literal,rare_deterministic,3262,0.025,0.014074138445971385
literal,rare_deterministic,3262,0.075,0.008893976488497457
literal,rare_deterministic,3262,0.125,0.001102757192643889
literal,rare_deterministic,3262,0.175,0.004618794618464987
literal,rare_deterministic,3262,0.225,0.0020217215198471325
literal,rare_deterministic,3262,0.275,0.01224420078571449
literal,rare_deterministic,3262,0.325,0.0029406858470503727
literal,rare_deterministic,3262,0.375,0.010052670640188513
literal,rare_deterministic,3262,0.425,0.003859650174253611
literal,rare_deterministic,3262,0.475,0.0853498107632697
literal,rare_deterministic,3262,0.525,0.02836003823690702
literal,rare_deterministic,3262,0.575,0.01548654666191203
literal,rare_deterministic,3262,0.625,0.022542594496003
literal,rare_deterministic,3262,0.675,0.02436054566503551
literal,rare_deterministic,3262,0.725,0.026178496834067973
literal,rare_deterministic,3262,0.775,0.020920422683635552
literal,rare_deterministic,3262,0.825,0.02227889168906643
literal,rare_deterministic,3262,0.875,0.15798794758307386
literal,rare_deterministic,3262,0.925,0.13361741317535125
literal,rare_deterministic,3262,0.975,0.4031086964990459
pragmatic_unlifted,rare_deterministic,3262,0.025,0.00047198047933409476
pragmatic_unlifted,rare_deterministic,3262,0.075,0.0008347449997883632
pragmatic_unlifted,rare_deterministic,3262,0.125,0.0001772439881003114
pragmatic_unlifted,rare_deterministic,3262,0.175,0.001050032756276909
pragmatic_unlifted,rare_deterministic,3262,0.225,0.000593539542575806
pragmatic_unlifted,rare_deterministic,3262,0.275,0.0043999441967687005
pragmatic_unlifted,rare_deterministic,3262,0.325,0.0012484400611779082
pragmatic_unlifted,rare_deterministic,3262,0.375,0.004916311687429602
pragmatic_unlifted,rare_deterministic,3262,0.425,0.0021336058170678767
pragmatic_unlifted,rare_deterministic,3262,0.475,0.05254780307119512
pragmatic_unlifted,rare_deterministic,3262,0.525,0.019216804215914835
pragmatic_unlifted,rare_deterministic,3262,0.575,0.011436694046392932
pragmatic_unlifted,rare_deterministic,3262,0.625,0.01799507583543309
pragmatic_unlifted,rare_deterministic,3262,0.675,0.020873629763226653
pragmatic_unlifted,rare_deterministic,3262,0.725,0.02393242876568187
pragmatic_unlifted,rare_deterministic,3262,0.775,0.020297569587550766
pragmatic_unlifted,rare_deterministic,3262,0.825,0.02283327424023259
pragmatic_unlifted,rare_deterministic,3262,0.875,0.17033010132525145
pragmatic_unlifted,rare_deterministic,3262,0.925,0.1509736465271318
pragmatic_unlifted,rare_deterministic,3262,0.975,0.47373712909346927
fixed_0.05,rare_deterministic,3262,0.075,0.08855472013366751
fixed_0.05,rare_deterministic,3262,0.125,0.006404901141743247
fixed_0.05,rare_deterministic,3262,0.175,0.018936229462545258
fixed_0.05,rare_deterministic,3262,0.225,0.006404901141743247
fixed_0.05,rare_deterministic,3262,0.275,0.03160679476468951
fixed_0.05,rare_deterministic,3262,0.325,0.006404901141743247
fixed_0.05,rare_deterministic,3262,0.375,0.018936229462545258
fixed_0.05,rare_deterministic,3262,0.425,0.006404901141743247
fixed_0.05,rare_deterministic,3262,0.475,0.12656641604010024
fixed_0.05,rare_deterministic,3262,0.525,0.03801169590643276
fixed_0.05,rare_deterministic,3262,0.575,0.018936229462545258
fixed_0.05,rare_deterministic,3262,0.625,0.02534113060428849
fixed_0.05,rare_deterministic,3262,0.675,0.02534113060428849
fixed_0.05,rare_deterministic,3262,0.725,0.02534113060428849
fixed_0.05,rare_deterministic,3262,0.775,0.018936229462545258
fixed_0.05,rare_deterministic,3262,0.825,0.018936229462545258
fixed_0.05,rare_deterministic,3262,0.875,0.12656641604010024
fixed_0.05,rare_deterministic,3262,0.925,0.10122528543581177
fixed_0.05,rare_deterministic,3262,0.975,0.2911445279866333
fixed_0.1,rare_deterministic,3262,0.125,0.007027192178429575
fixed_0.1,rare_deterministic,3262,0.175,0.0207760464405744
fixed_0.1,rare_deterministic,3262,0.225,0.007027192178429575
fixed_0.1,rare_deterministic,3262,0.275,0.034677665750076386
fixed_0.1,rare_deterministic,3262,0.325,0.007027192178429575
fixed_0.1,rare_deterministic,3262,0.375,0.0207760464405744
fixed_0.1,rare_deterministic,3262,0.425,0.007027192178429575
fixed_0.1,rare_deterministic,3262,0.475,0.13886342804766266
fixed_0.1,rare_deterministic,3262,0.525,0.04170485792850597
fixed_0.1,rare_deterministic,3262,0.575,0.0207760464405744
fixed_0.1,rare_deterministic,3262,0.625,0.02780323861900396
fixed_0.1,rare_deterministic,3262,0.675,0.02780323861900396
fixed_0.1,rare_deterministic,3262,0.725,0.02780323861900396
fixed_0.1,rare_deterministic,3262,0.775,0.0207760464405744
fixed_0.1,rare_deterministic,3262,0.825,0.0207760464405744
fixed_0.1,rare_deterministic,3262,0.875,0.13886342804766266
fixed_0.1,rare_deterministic,3262,0.925,0.11106018942865874
fixed_0.1,rare_deterministic,3262,0.975,0.3194317140238313
fixed_0.3,rare_deterministic,3262,0.325,0.007552126087670334
fixed_0.3,rare_deterministic,3262,0.375,0.02232802495485143
fixed_0.3,rare_deterministic,3262,0.425,0.007552126087670334
fixed_0.3,rare_deterministic,3262,0.475,0.14923657855852895
fixed_0.3,rare_deterministic,3262,0.525,0.044820226563782636
fixed_0.3,rare_deterministic,3262,0.575,0.02232802495485143
fixed_0.3,rare_deterministic,3262,0.625,0.029880151042521747
fixed_0.3,rare_deterministic,3262,0.675,0.029880151042521747
fixed_0.3,rare_deterministic,3262,0.725,0.029880151042521747
fixed_0.3,rare_deterministic,3262,0.775,0.02232802495485143
fixed_0.3,rare_deterministic,3262,0.825,0.02232802495485143
fixed_0.3,rare_deterministic,3262,0.875,0.14923657855852895
fixed_0.3,rare_deterministic,3262,0.925,0.11935642751600721
fixed_0.3,rare_deterministic,3262,0.975,0.3432933836808406
prior,rare_half,3262,0.975,0.004599080183963205
prior,rare_half,3262,0.925,0.004599080183963205
prior,rare_half,3262,0.875,0.009098180363927216
prior,rare_half,3262,0.825,0.004599080183963205
prior,rare_half,3262,0.775,0.004599080183963205
prior,rare_half,3262,0.725,0.009098180363927216
prior,rare_half,3262,0.675,0.027294541091781654
prior,rare_half,3262,0.625,0.02269546090781843
prior,rare_half,3262,0.575,0.02269546090781843
prior,rare_half,3262,0.525,0.07268546290741854
prior,rare_half,3262,0.475,0.14537092581483704
prior,rare_half,3262,0.425,0.08638272345530892
prior,rare_half,3262,0.375,0.05908818236352728
prior,rare_half,3262,0.325,0.01819636072785443
prior,rare_half,3262,0.275,0.031793641271745665
prior,rare_half,3262,0.225,0.009098180363927216
prior,rare_half,3262,0.175,0.027294541091781654
prior,rare_half,3262,0.125,0.05908818236352728
prior,rare_half,3262,0.075,0.09538092381523694
prior,rare_half,3262,0.025,0.28634273145370925
literal,rare_half,3262,0.025,0.025386650025882994
literal,rare_half,3262,0.075,0.023677660457101492
literal,rare_half,3262,0.125,0.025145547763067357
literal,rare_half,3262,0.175,0.016455229437168022
literal,rare_half,3262,0.225,0.0070983342670136625
literal,rare_half,3262,0.275,0.030442706301987643
literal,rare_half,3262,0.325,0.020649699685857916
literal,rare_half,3262,0.375,0.07753210560279107
literal,rare_half,3262,0.425,0.12866351342726853
literal,rare_half,3262,0.475,0.24230068288670303
literal,rare_half,3262,0.525,0.13403867563945288
literal,rare_half,3262,0.575,0.04587679674370117
literal,rare_half,3262,0.625,0.0499010771598153
literal,rare_half,3262,0.675,0.06485296307589765
literal,rare_half,3262,0.725,0.023230912146590142
literal,rare_half,3262,0.775,0.012558591395485694
literal,rare_half,3262,0.825,0.013374084343244516
literal,rare_half,3262,0.875,0.028070685510463114
literal,rare_half,3262,0.925,0.015005070238762151
literal,rare_half,3262,0.975,0.015739013891745066
pragmatic_unlifted,rare_half,3262,0.025,0.001464800171095906
pragmatic_unlifted,rare_half,3262,0.075,0.003819727783203007
pragmatic_unlifted,rare_half,3262,0.125,0.006931461973729929
pragmatic_unlifted,rare_half,3262,0.175,0.006394217001562125
pragmatic_unlifted,rare_half,3262,0.225,0.0035460234795604145
pragmatic_unlifted,rare_half,3262,0.275,0.01851091008147759
pragmatic_unlifted,rare_half,3262,0.325,0.014735694386369494
pragmatic_unlifted,rare_half,3262,0.375,0.06324769802457265
pragmatic_unlifted,rare_half,3262,0.425,0.11761757324839262
pragmatic_unlifted,rare_half,3262,0.475,0.2443448241146858
pragmatic_unlifted,rare_half,3262,0.525,0.14722165558925274
pragmatic_unlifted,rare_half,3262,0.575,0.05430342057157585
pragmatic_unlifted,rare_half,3262,0.625,0.0630878208221228
pragmatic_unlifted,rare_half,3262,0.675,0.08690163449267214
pragmatic_unlifted,rare_half,3262,0.725,0.03277387691966541
pragmatic_unlifted,rare_half,3262,0.775,0.018544905274983044
pragmatic_unlifted,rare_half,3262,0.825,0.02056480980414263
pragmatic_unlifted,rare_half,3262,0.875,0.04473981983935378
pragmatic_unlifted,rare_half,3262,0.925,0.024687392326381948
pragmatic_unlifted,rare_half,3262,0.975,0.02656173409519994
fixed_0.05,rare_half,3262,0.075,0.1336508826001681
fixed_0.05,rare_half,3262,0.125,0.0827963014850098
fixed_0.05,rare_half,3262,0.175,0.03824600728495379
fixed_0.05,rare_half,3262,0.225,0.012748669094984597
fixed_0.05,rare_half,3262,0.275,0.04455029420005606
fixed_0.05,rare_half,3262,0.325,0.025497338189969188
fixed_0.05,rare_half,3262,0.375,0.0827963014850098
fixed_0.05,rare_half,3262,0.425,0.12104230876996358
fixed_0.05,rare_half,3262,0.475,0.20369851499019342
fixed_0.05,rare_half,3262,0.525,0.1018492574950967
fixed_0.05,rare_half,3262,0.575,0.031801625105071445
fixed_0.05,rare_half,3262,0.625,0.031801625105071445
fixed_0.05,rare_half,3262,0.675,0.03824600728495379
fixed_0.05,rare_half,3262,0.725,0.012748669094984597
fixed_0.05,rare_half,3262,0.775,0.006444382179882321
fixed_0.05,rare_half,3262,0.825,0.006444382179882321
fixed_0.05,rare_half,3262,0.875,0.012748669094984597
fixed_0.05,rare_half,3262,0.925,0.006444382179882321
fixed_0.05,rare_half,3262,0.975,0.006444382179882321
fixed_0.1,rare_half,3262,0.125,0.09556921086675292
fixed_0.1,rare_half,3262,0.175,0.04414618369987067
fixed_0.1,rare_half,3262,0.225,0.014715394566623543
fixed_0.1,rare_half,3262,0.275,0.05142302716688232
fixed_0.1,rare_half,3262,0.325,0.029430789133247103
fixed_0.1,rare_half,3262,0.375,0.09556921086675292
fixed_0.1,rare_half,3262,0.425,0.13971539456662357
fixed_0.1,rare_half,3262,0.475,0.23512289780077625
fixed_0.1,rare_half,3262,0.525,0.11756144890038817
fixed_0.1,rare_half,3262,0.575,0.036707632600258736
fixed_0.1,rare_half,3262,0.625,0.036707632600258736
fixed_0.1,rare_half,3262,0.675,0.04414618369987067
fixed_0.1,rare_half,3262,0.725,0.014715394566623543
fixed_0.1,rare_half,3262,0.775,0.007438551099611898
fixed_0.1,rare_half,3262,0.825,0.007438551099611898
fixed_0.1,rare_half,3262,0.875,0.014715394566623543
fixed_0.1,rare_half,3262,0.925,0.007438551099611898
fixed_0.1,rare_half,3262,0.975,0.007438551099611898
fixed_0.3,rare_half,3262,0.325,0.03705966198330281
fixed_0.3,rare_half,3262,0.375,0.12034208918753818
fixed_0.3,rare_half,3262,0.425,0.17593158216249236
fixed_0.3,rare_half,3262,0.475,0.2960700468336388
fixed_0.3,rare_half,3262,0.525,0.14803502341681943
fixed_0.3,rare_half,3262,0.575,0.0462227652209326
fixed_0.3,rare_half,3262,0.625,0.0462227652209326
fixed_0.3,rare_half,3262,0.675,0.05558949297495422
fixed_0.3,rare_half,3262,0.725,0.0185298309916514
fixed_0.3,rare_half,3262,0.775,0.009366727754021583
fixed_0.3,rare_half,3262,0.825,0.009366727754021583
fixed_0.3,rare_half,3262,0.875,0.0185298309916514
fixed_0.3,rare_half,3262,0.925,0.009366727754021583
fixed_0.3,rare_half,3262,0.975,0.009366727754021583
prior,rare_strong,3262,0.975,0.004598620413875837
prior,rare_strong,3262,0.925,0.004598620413875837
prior,rare_strong,3262,0.875,0.013595921223632913
prior,rare_strong,3262,0.825,0.013595921223632913
prior,rare_strong,3262,0.775,0.10456862941117658
prior,rare_strong,3262,0.725,0.1499550134959512
prior,rare_strong,3262,0.675,0.16814955513345992
prior,rare_strong,3262,0.625,0.036389083275017484
prior,rare_strong,3262,0.575,0.018194541637508756
prior,rare_strong,3262,0.525,0.009097270818754378
prior,rare_strong,3262,0.475,0.004598620413875837
prior,rare_strong,3262,0.425,0.004598620413875837
prior,rare_strong,3262,0.375,0.004598620413875837
prior,rare_strong,3262,0.325,0.013595921223632913
prior,rare_strong,3262,0.275,0.049985004498650384
prior,rare_strong,3262,0.225,0.004598620413875837
prior,rare_strong,3262,0.175,0.004598620413875837
prior,rare_strong,3262,0.125,0.013595921223632913
prior,rare_strong,3262,0.075,0.031790462861141656
prior,rare_strong,3262,0.025,0.3452964110766769
literal,rare_strong,3262,0.025,0.021138310893512823
literal,rare_strong,3262,0.075,0.005449204406364747
literal,rare_strong,3262,0.125,0.003995104039167687
literal,rare_strong,3262,0.175,0.0019143206854345153
literal,rare_strong,3262,0.225,0.002477356181150552
literal,rare_strong,3262,0.275,0.033047735618115005
literal,rare_strong,3262,0.325,0.010653610771113832
literal,rare_strong,3262,0.375,0.004166462668298652
literal,rare_strong,3262,0.425,0.004729498164014683
literal,rare_strong,3262,0.475,0.005292533659730723
literal,rare_strong,3262,0.525,0.011583843329253381
literal,rare_strong,3262,0.575,0.025395348837209314
literal,rare_strong,3262,0.625,0.05524602203182375
literal,rare_strong,3262,0.675,0.27587270501835975
literal,rare_strong,3262,0.725,0.2643818849449205
literal,rare_strong,3262,0.775,0.19716523867809038
literal,rare_strong,3262,0.825,0.027299877600979197
literal,rare_strong,3262,0.875,0.028964504283965728
literal,rare_strong,3262,0.925,0.010359853121175044
literal,rare_strong,3262,0.975,0.010866585067319464
pragmatic_unlifted,rare_strong,3262,0.025,0.0008549540317576902
pragmatic_unlifted,rare_strong,3262,0.075,0.0006166795793291177
pragmatic_unlifted,rare_strong,3262,0.125,0.0007738608389706205
pragmatic_unlifted,rare_strong,3262,0.175,0.0005240697037729534
pragmatic_unlifted,rare_strong,3262,0.225,0.0008748987491947463
pragmatic_unlifted,rare_strong,3262,0.275,0.014266781395880113
pragmatic_unlifted,rare_strong,3262,0.325,0.005424978266047813
pragmatic_unlifted,rare_strong,3262,0.375,0.002439567215530253
pragmatic_unlifted,rare_strong,3262,0.425,0.0031236880087772505
pragmatic_unlifted,rare_strong,3262,0.475,0.003884169880976567
pragmatic_unlifted,rare_strong,3262,0.525,0.00933269060647875
pragmatic_unlifted,rare_strong,3262,0.575,0.022237311520855577
pragmatic_unlifted,rare_strong,3262,0.625,0.05213684298746672
pragmatic_unlifted,rare_strong,3262,0.675,0.2785732135463621
pragmatic_unlifted,rare_strong,3262,0.725,0.28388198902048045
pragmatic_unlifted,rare_strong,3262,0.775,0.22389067289947118
pragmatic_unlifted,rare_strong,3262,0.825,0.032626007421133654
pragmatic_unlifted,rare_strong,3262,0.875,0.03627373982984066
pragmatic_unlifted,rare_strong,3262,0.925,0.013543139244546563
pragmatic_unlifted,rare_strong,3262,0.975,0.01472074525312704
fixed_0.05,rare_strong,3262,0.075,0.04855703160787909
fixed_0.05,rare_strong,3262,0.125,0.02076652924110553
fixed_0.05,rare_strong,3262,0.175,0.007023973125668041
fixed_0.05,rare_strong,3262,0.225,0.007023973125668041
fixed_0.05,rare_strong,3262,0.275,0.07634753397465263
fixed_0.05,rare_strong,3262,0.325,0.02076652924110553
fixed_0.05,rare_strong,3262,0.375,0.007023973125668041
fixed_0.05,rare_strong,3262,0.425,0.007023973125668041
fixed_0.05,rare_strong,3262,0.475,0.007023973125668041
fixed_0.05,rare_strong,3262,0.525,0.013895251183386784
fixed_0.05,rare_strong,3262,0.575,0.027790502366773585
fixed_0.05,rare_strong,3262,0.625,0.05558100473354712
fixed_0.05,rare_strong,3262,0.675,0.2568331042907315
fixed_0.05,rare_strong,3262,0.725,0.22904260192395795
fixed_0.05,rare_strong,3262,0.775,0.15971904107497326
fixed_0.05,rare_strong,3262,0.825,0.02076652924110553
fixed_0.05,rare_strong,3262,0.875,0.02076652924110553
fixed_0.05,rare_strong,3262,0.925,0.007023973125668041
fixed_0.05,rare_strong,3262,0.975,0.007023973125668041
fixed_0.1,rare_strong,3262,0.125,0.02182635211041568
fixed_0.1,rare_strong,3262,0.175,0.007382442625581769
fixed_0.1,rare_strong,3262,0.225,0.007382442625581769
fixed_0.1,rare_strong,3262,0.275,0.08024394158241054
fixed_0.1,rare_strong,3262,0.325,0.02182635211041568
fixed_0.1,rare_strong,3262,0.375,0.007382442625581769
fixed_0.1,rare_strong,3262,0.425,0.007382442625581769
fixed_0.1,rare_strong,3262,0.475,0.007382442625581769
fixed_0.1,rare_strong,3262,0.525,0.014604397367998725
fixed_0.1,rare_strong,3262,0.575,0.029208794735997464
fixed_0.1,rare_strong,3262,0.625,0.05841758947199488
fixed_0.1,rare_strong,3262,0.675,0.2699406194832291
fixed_0.1,rare_strong,3262,0.725,0.24073182474723168
fixed_0.1,rare_strong,3262,0.775,0.1678703257904028
fixed_0.1,rare_strong,3262,0.825,0.02182635211041568
fixed_0.1,rare_strong,3262,0.875,0.02182635211041568
fixed_0.1,rare_strong,3262,0.925,0.007382442625581769
fixed_0.1,rare_strong,3262,0.975,0.007382442625581769
fixed_0.3,rare_strong,3262,0.325,0.024713792476830823
fixed_0.3,rare_strong,3262,0.375,0.008359076867163369
fixed_0.3,rare_strong,3262,0.425,0.008359076867163369
fixed_0.3,rare_strong,3262,0.475,0.008359076867163369
fixed_0.3,rare_strong,3262,0.525,0.016536434671997106
fixed_0.3,rare_strong,3262,0.575,0.0330728693439942
fixed_0.3,rare_strong,3262,0.625,0.06614573868798836
fixed_0.3,rare_strong,3262,0.675,0.3056514628384517
fixed_0.3,rare_strong,3262,0.725,0.2725785934944575
fixed_0.3,rare_strong,3262,0.775,0.1900781391968016
fixed_0.3,rare_strong,3262,0.825,0.024713792476830823
fixed_0.3,rare_strong,3262,0.875,0.024713792476830823
fixed_0.3,rare_strong,3262,0.925,0.008359076867163369
fixed_0.3,rare_strong,3262,0.975,0.008359076867163369
prior,rare_weak,3262,0.975,0.00459816073570572
prior,rare_weak,3262,0.925,0.00459816073570572
prior,rare_weak,3262,0.875,0.018192722910835672
prior,rare_weak,3262,0.825,0.013594562175129946
prior,rare_weak,3262,0.775,0.00459816073570572
prior,rare_weak,3262,0.725,0.00459816073570572
prior,rare_weak,3262,0.675,0.009096361455417834
prior,rare_weak,3262,0.625,0.00459816073570572
prior,rare_weak,3262,0.575,0.00459816073570572
prior,rare_weak,3262,0.525,0.00459816073570572
prior,rare_weak,3262,0.475,0.00459816073570572
prior,rare_weak,3262,0.425,0.009096361455417834
prior,rare_weak,3262,0.375,0.02269092363054779
prior,rare_weak,3262,0.325,0.031787285085965615
prior,rare_weak,3262,0.275,0.07267093162734906
prior,rare_weak,3262,0.225,0.13634546181527388
prior,rare_weak,3262,0.175,0.12265093962415032
prior,rare_weak,3262,0.125,0.07267093162734906
prior,rare_weak,3262,0.075,0.11815273890443823
prior,rare_weak,3262,0.025,0.336265493802479
literal,rare_weak,3262,0.025,0.04753104212233729
literal,rare_weak,3262,0.075,0.046762406958408886
literal,rare_weak,3262,0.125,0.049305685074348446
literal,rare_weak,3262,0.175,0.11788941826751888
literal,rare_weak,3262,0.225,0.1695970882291436
literal,rare_weak,3262,0.275,0.11093779141728406
literal,rare_weak,3262,0.325,0.05751199579511352
literal,rare_weak,3262,0.375,0.04746887310172548
literal,rare_weak,3262,0.425,0.02160090879804674
literal,rare_weak,3262,0.475,0.012219038414803013
literal,rare_weak,3262,0.525,0.01351893611850546
literal,rare_weak,3262,0.575,0.0148188338222079
literal,rare_weak,3262,0.625,0.01611873152591036
literal,rare_weak,3262,0.675,0.034458592606407955
literal,rare_weak,3262,0.725,0.01871852693331524
literal,rare_weak,3262,0.775,0.02001842463701771
literal,rare_weak,3262,0.825,0.06302808344212907
literal,rare_weak,3262,0.875,0.08948947930619375
literal,rare_weak,3262,0.925,0.023918117748125075
literal,rare_weak,3262,0.975,0.02508802568145725
pragmatic_unlifted,rare_weak,3262,0.025,0.003955506089796463
pragmatic_unlifted,rare_weak,3262,0.075,0.010855799462119274
pragmatic_unlifted,rare_weak,3262,0.125,0.01946128372931006
pragmatic_unlifted,rare_weak,3262,0.175,0.06510562381103734
pragmatic_unlifted,rare_weak,3262,0.225,0.11922848267524808
pragmatic_unlifted,rare_weak,3262,0.275,0.09378978882634746
pragmatic_unlifted,rare_weak,3262,0.325,0.056263319856482474
pragmatic_unlifted,rare_weak,3262,0.375,0.052248978805114026
pragmatic_unlifted,rare_weak,3262,0.425,0.02618224245865241
pragmatic_unlifted,rare_weak,3262,0.475,0.016033718265785847
pragmatic_unlifted,rare_weak,3262,0.525,0.01894014542127724
pragmatic_unlifted,rare_weak,3262,0.575,0.02191371821910233
pragmatic_unlifted,rare_weak,3262,0.625,0.024918090894441067
pragmatic_unlifted,rare_weak,3262,0.675,0.055236085036489836
pragmatic_unlifted,rare_weak,3262,0.725,0.03089707926462465
pragmatic_unlifted,rare_weak,3262,0.775,0.03382237992838087
pragmatic_unlifted,rare_weak,3262,0.825,0.10844365774081781
pragmatic_unlifted,rare_weak,3262,0.875,0.15610209523925084
pragmatic_unlifted,rare_weak,3262,0.925,0.042136649738913214
pragmatic_unlifted,rare_weak,3262,0.975,0.04446535453680853
fixed_0.05,rare_weak,3262,0.075,0.17801204819277117
fixed_0.05,rare_weak,3262,0.125,0.10948795180722895
fixed_0.05,rare_weak,3262,0.175,0.18478915662650608
fixed_0.05,rare_weak,3262,0.225,0.20542168674698802
fixed_0.05,rare_weak,3262,0.275,0.10948795180722895
fixed_0.05,rare_weak,3262,0.325,0.04789156626506027
fixed_0.05,rare_weak,3262,0.375,0.034186746987951835
fixed_0.05,rare_weak,3262,0.425,0.013704819277108442
fixed_0.05,rare_weak,3262,0.475,0.006927710843373501
