model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,3401,0.925,0.11871045495631208
fixed_0.05,half_or_deterministic,3401,0.975,0.22366174550567441
fixed_0.1,half_or_deterministic,3401,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,3401,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,3401,0.225,0.036726869135304194
fixed_0.1,half_or_deterministic,3401,0.275,0.013722126929674094
fixed_0.1,half_or_deterministic,3401,0.325,0.036726869135304194
fixed_0.1,half_or_deterministic,3401,0.375,0.018363434567652093
fixed_0.1,half_or_deterministic,3401,0.425,0.03208556149732619
fixed_0.1,half_or_deterministic,3401,0.475,0.24306326304106546
fixed_0.1,half_or_deterministic,3401,0.525,0.05963071334880433
fixed_0.1,half_or_deterministic,3401,0.575,0.04580768842700028
fixed_0.1,half_or_deterministic,3401,0.625,0.06881243063263037
fixed_0.1,half_or_deterministic,3401,0.675,0.027545151851478145
fixed_0.1,half_or_deterministic,3401,0.725,0.004641307637978005
fixed_0.1,half_or_deterministic,3401,0.775,0.004641307637978005
fixed_0.1,half_or_deterministic,3401,0.825,0.03208556149732619
fixed_0.1,half_or_deterministic,3401,0.875,0.022903844213500148
fixed_0.1,half_or_deterministic,3401,0.925,0.11926142669760867
fixed_0.1,half_or_deterministic,3401,0.975,0.22469982847341344
fixed_0.3,half_or_deterministic,3401,0.325,0.03905998497692884
fixed_0.3,half_or_deterministic,3401,0.375,0.01952999248846442
fixed_0.3,half_or_deterministic,3401,0.425,0.03412383302929499
fixed_0.3,half_or_deterministic,3401,0.475,0.2585041313445649
fixed_0.3,half_or_deterministic,3401,0.525,0.06341882176199161
fixed_0.3,half_or_deterministic,3401,0.575,0.04871767357012554
fixed_0.3,half_or_deterministic,3401,0.625,0.07318381800622381
fixed_0.3,half_or_deterministic,3401,0.675,0.029294988732696637
fixed_0.3,half_or_deterministic,3401,0.725,0.004936151947633869
fixed_0.3,half_or_deterministic,3401,0.775,0.004936151947633869
fixed_0.3,half_or_deterministic,3401,0.825,0.03412383302929499
fixed_0.3,half_or_deterministic,3401,0.875,0.024358836785062777
fixed_0.3,half_or_deterministic,3401,0.925,0.12683764352398325
fixed_0.3,half_or_deterministic,3401,0.975,0.2389741388561005
prior,rare_deterministic,3401,0.975,0.2817718228177183
prior,rare_deterministic,3401,0.925,0.09999000099990007
prior,rare_deterministic,3401,0.875,0.06819318068193182
prior,rare_deterministic,3401,0.825,0.004599540045995401
prior,rare_deterministic,3401,0.775,0.004599540045995401
prior,rare_deterministic,3401,0.725,0.013598640135986407
prior,rare_deterministic,3401,0.675,0.022697730226977318
prior,rare_deterministic,3401,0.625,0.0181981801819818
prior,rare_deterministic,3401,0.575,0.013598640135986407
prior,rare_deterministic,3401,0.525,0.03179682031796822
prior,rare_deterministic,3401,0.475,0.07269273072692733
prior,rare_deterministic,3401,0.425,0.004599540045995401
prior,rare_deterministic,3401,0.375,0.013598640135986407
prior,rare_deterministic,3401,0.325,0.004599540045995401
prior,rare_deterministic,3401,0.275,0.013598640135986407
prior,rare_deterministic,3401,0.225,0.004599540045995401
prior,rare_deterministic,3401,0.175,0.0181981801819818
prior,rare_deterministic,3401,0.125,0.004599540045995401
prior,rare_deterministic,3401,0.075,0.03179682031796822
prior,rare_deterministic,3401,0.025,0.2726727327267274
literal,rare_deterministic,3401,0.025,0.01236989384662419
literal,rare_deterministic,3401,0.075,0.004038926835729438
literal,rare_deterministic,3401,0.125,0.0010015667624989437
literal,rare_deterministic,3401,0.175,0.005613854281108211
literal,rare_deterministic,3401,0.225,0.001836205731248066
literal,rare_deterministic,3401,0.275,0.006662596289666891
literal,rare_deterministic,3401,0.325,0.0026708446999971856
literal,rare_deterministic,3401,0.375,0.009130224545099083
literal,rare_deterministic,3401,0.425,0.003505483668746303
literal,rare_deterministic,3401,0.475,0.06199734548519282
literal,rare_deterministic,3401,0.525,0.030003456493990166
literal,rare_deterministic,3401,0.575,0.01406548105596345
literal,rare_deterministic,3401,0.625,0.02047405678992409
literal,rare_deterministic,3401,0.675,0.027595704512403053
literal,rare_deterministic,3401,0.725,0.017766923439111723
literal,rare_deterministic,3401,0.775,0.006426720059368232
literal,rare_deterministic,3401,0.825,0.006844039543742798
literal,rare_deterministic,3401,0.875,0.10765754037339209
literal,rare_deterministic,3401,0.925,0.16692779374982428
literal,rare_deterministic,3401,0.975,0.4934113418363691
pragmatic_unlifted,rare_deterministic,3401,0.025,0.0003948992587214043
pragmatic_unlifted,rare_deterministic,3401,0.075,0.0003608920885079242
pragmatic_unlifted,rare_deterministic,3401,0.125,0.00015328639133409264
pragmatic_unlifted,rare_deterministic,3401,0.175,0.0012155897496831016
pragmatic_unlifted,rare_deterministic,3401,0.225,0.0005136433628793007
pragmatic_unlifted,rare_deterministic,3401,0.275,0.0022823003436264057
pragmatic_unlifted,rare_deterministic,3401,0.325,0.001081484924608284
pragmatic_unlifted,rare_deterministic,3401,0.375,0.004261586684239156
pragmatic_unlifted,rare_deterministic,3401,0.425,0.00185081662640343
pragmatic_unlifted,rare_deterministic,3401,0.475,0.036486215935503316
pragmatic_unlifted,rare_deterministic,3401,0.525,0.019450919725240587
pragmatic_unlifted,rare_deterministic,3401,0.575,0.009947660065363012
pragmatic_unlifted,rare_deterministic,3401,0.625,0.01566873879841184
pragmatic_unlifted,rare_deterministic,3401,0.675,0.022694754742451598
pragmatic_unlifted,rare_deterministic,3401,0.725,0.015608152379958775
pragmatic_unlifted,rare_deterministic,3401,0.775,0.005999491265008575
pragmatic_unlifted,rare_deterministic,3401,0.825,0.006758052302064197
pragmatic_unlifted,rare_deterministic,3401,0.875,0.11198415153613211
pragmatic_unlifted,rare_deterministic,3401,0.925,0.1822415622218721
pragmatic_unlifted,rare_deterministic,3401,0.975,0.5610458015979912
fixed_0.05,rare_deterministic,3401,0.075,0.043717349463843834
fixed_0.05,rare_deterministic,3401,0.125,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.175,0.025020621391256517
fixed_0.05,rare_deterministic,3401,0.225,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.275,0.018696728072587297
fixed_0.05,rare_deterministic,3401,0.325,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.375,0.018696728072587297
fixed_0.05,rare_deterministic,3401,0.425,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.475,0.09994500962331591
fixed_0.05,rare_deterministic,3401,0.525,0.043717349463843834
fixed_0.05,rare_deterministic,3401,0.575,0.018696728072587297
fixed_0.05,rare_deterministic,3401,0.625,0.025020621391256517
fixed_0.05,rare_deterministic,3401,0.675,0.031207038768215574
fixed_0.05,rare_deterministic,3401,0.725,0.018696728072587297
fixed_0.05,rare_deterministic,3401,0.775,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.825,0.006323893318669234
fixed_0.05,rare_deterministic,3401,0.875,0.09375859224635688
fixed_0.05,rare_deterministic,3401,0.925,0.13747594171020075
fixed_0.05,rare_deterministic,3401,0.975,0.38740720373934556
fixed_0.1,rare_deterministic,3401,0.125,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.175,0.026164462334675086
fixed_0.1,rare_deterministic,3401,0.225,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.275,0.019551466359976996
fixed_0.1,rare_deterministic,3401,0.325,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.375,0.019551466359976996
fixed_0.1,rare_deterministic,3401,0.425,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.475,0.1045140885566418
fixed_0.1,rare_deterministic,3401,0.525,0.04571592869465213
fixed_0.1,rare_deterministic,3401,0.575,0.019551466359976996
fixed_0.1,rare_deterministic,3401,0.625,0.026164462334675086
fixed_0.1,rare_deterministic,3401,0.675,0.03263369752731458
fixed_0.1,rare_deterministic,3401,0.725,0.019551466359976996
fixed_0.1,rare_deterministic,3401,0.775,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.825,0.0066129959746981
fixed_0.1,rare_deterministic,3401,0.875,0.09804485336400229
fixed_0.1,rare_deterministic,3401,0.925,0.14376078205865447
fixed_0.1,rare_deterministic,3401,0.975,0.4051178838412881
fixed_0.3,rare_deterministic,3401,0.325,0.007027192178429575
fixed_0.3,rare_deterministic,3401,0.375,0.0207760464405744
fixed_0.3,rare_deterministic,3401,0.425,0.007027192178429575
fixed_0.3,rare_deterministic,3401,0.475,0.11106018942865874
fixed_0.3,rare_deterministic,3401,0.525,0.048579285059578384
fixed_0.3,rare_deterministic,3401,0.575,0.0207760464405744
fixed_0.3,rare_deterministic,3401,0.625,0.02780323861900396
fixed_0.3,rare_deterministic,3401,0.675,0.0346776657500764
fixed_0.3,rare_deterministic,3401,0.725,0.0207760464405744
fixed_0.3,rare_deterministic,3401,0.775,0.007027192178429575
fixed_0.3,rare_deterministic,3401,0.825,0.007027192178429575
fixed_0.3,rare_deterministic,3401,0.875,0.10418576229758632
fixed_0.3,rare_deterministic,3401,0.925,0.15276504735716476
fixed_0.3,rare_deterministic,3401,0.975,0.4304919034524901
prior,rare_half,3401,0.975,0.004599080183963205
prior,rare_half,3401,0.925,0.004599080183963205
prior,rare_half,3401,0.875,0.004599080183963205
prior,rare_half,3401,0.825,0.004599080183963205
prior,rare_half,3401,0.775,0.004599080183963205
prior,rare_half,3401,0.725,0.004599080183963205
prior,rare_half,3401,0.675,0.01359728054389123
prior,rare_half,3401,0.625,0.01819636072785445
prior,rare_half,3401,0.575,0.031793641271745665
prior,rare_half,3401,0.525,0.0635872825434913
prior,rare_half,3401,0.475,0.14997000599880025
prior,rare_half,3401,0.425,0.0635872825434913
prior,rare_half,3401,0.375,0.09088182363527297
prior,rare_half,3401,0.325,0.01359728054389123
prior,rare_half,3401,0.275,0.06818636272745451
prior,rare_half,3401,0.225,0.02269546090781844
prior,rare_half,3401,0.175,0.04089182163567288
prior,rare_half,3401,0.125,0.03639272145570886
prior,rare_half,3401,0.075,0.07728454309138175
prior,rare_half,3401,0.025,0.2817436512697461
literal,rare_half,3401,0.025,0.025407988459110978
literal,rare_half,3401,0.075,0.01951492200883598
literal,rare_half,3401,0.125,0.01575331349743035
literal,rare_half,3401,0.175,0.02507618790009916
literal,rare_half,3401,0.225,0.018010999909836806
literal,rare_half,3401,0.275,0.0664106031917771
literal,rare_half,3401,0.325,0.015695609052384825
literal,rare_half,3401,0.375,0.12129835001352447
literal,rare_half,3401,0.425,0.09633757100351631
literal,rare_half,3401,0.475,0.2542602109818771
literal,rare_half,3401,0.525,0.11927508790911555
literal,rare_half,3401,0.575,0.06537192318095758
literal,rare_half,3401,0.625,0.04069605986836179
literal,rare_half,3401,0.675,0.032862681453430784
literal,rare_half,3401,0.725,0.011944820124425206
literal,rare_half,3401,0.775,0.012774321521954728
literal,rare_half,3401,0.825,0.013603822919484266
literal,rare_half,3401,0.875,0.014433324317013791
literal,rare_half,3401,0.925,0.015262825714543335
literal,rare_half,3401,0.975,0.016009376972319894
pragmatic_unlifted,rare_half,3401,0.025,0.0015345349952514032
pragmatic_unlifted,rare_half,3401,0.075,0.0032951251061615126
pragmatic_unlifted,rare_half,3401,0.125,0.004544627852343618
pragmatic_unlifted,rare_half,3401,0.175,0.010196092067266346
pragmatic_unlifted,rare_half,3401,0.225,0.009412687019863114
pragmatic_unlifted,rare_half,3401,0.275,0.042232917168770645
pragmatic_unlifted,rare_half,3401,0.325,0.011710098849382105
pragmatic_unlifted,rare_half,3401,0.375,0.10341396382665104
pragmatic_unlifted,rare_half,3401,0.425,0.09200046745254606
pragmatic_unlifted,rare_half,3401,0.475,0.26773381519470485
pragmatic_unlifted,rare_half,3401,0.525,0.1367258171437506
pragmatic_unlifted,rare_half,3401,0.575,0.08071483151013537
pragmatic_unlifted,rare_half,3401,0.625,0.05363797537478002
pragmatic_unlifted,rare_half,3401,0.675,0.045880841516392754
pragmatic_unlifted,rare_half,3401,0.725,0.017547224552711932
pragmatic_unlifted,rare_half,3401,0.775,0.019629924865899883
pragmatic_unlifted,rare_half,3401,0.825,0.021754193733900612
pragmatic_unlifted,rare_half,3401,0.875,0.023908326956773984
pragmatic_unlifted,rare_half,3401,0.925,0.026081424665683507
pragmatic_unlifted,rare_half,3401,0.975,0.028045110147031198
fixed_0.05,rare_half,3401,0.075,0.1076002227171492
fixed_0.05,rare_half,3401,0.125,0.05066815144766146
fixed_0.05,rare_half,3401,0.175,0.05693207126948774
fixed_0.05,rare_half,3401,0.225,0.031597995545657
fixed_0.05,rare_half,3401,0.275,0.09493318485523382
fixed_0.05,rare_half,3401,0.325,0.018930957683741652
fixed_0.05,rare_half,3401,0.375,0.12653118040089084
fixed_0.05,rare_half,3401,0.425,0.08853006681514472
fixed_0.05,rare_half,3401,0.475,0.2087973273942093
fixed_0.05,rare_half,3401,0.525,0.08853006681514472
fixed_0.05,rare_half,3401,0.575,0.04426503340757238
fixed_0.05,rare_half,3401,0.625,0.02533407572383075
fixed_0.05,rare_half,3401,0.675,0.018930957683741652
fixed_0.05,rare_half,3401,0.725,0.006403118040089083
fixed_0.05,rare_half,3401,0.775,0.006403118040089083
fixed_0.05,rare_half,3401,0.825,0.006403118040089083
fixed_0.05,rare_half,3401,0.875,0.006403118040089083
fixed_0.05,rare_half,3401,0.925,0.006403118040089083
fixed_0.05,rare_half,3401,0.975,0.006403118040089083
fixed_0.1,rare_half,3401,0.125,0.056777413819996875
fixed_0.1,rare_half,3401,0.175,0.06379659959444704
fixed_0.1,rare_half,3401,0.225,0.0354078926844486
fixed_0.1,rare_half,3401,0.275,0.10637965995944468
fixed_0.1,rare_half,3401,0.325,0.021213539229449394
fixed_0.1,rare_half,3401,0.375,0.14178755264389334
fixed_0.1,rare_half,3401,0.425,0.09920449227889562
fixed_0.1,rare_half,3401,0.475,0.2339728591483388
fixed_0.1,rare_half,3401,0.525,0.09920449227889562
fixed_0.1,rare_half,3401,0.575,0.04960224613944783
fixed_0.1,rare_half,3401,0.625,0.028388706909998458
fixed_0.1,rare_half,3401,0.675,0.021213539229449394
fixed_0.1,rare_half,3401,0.725,0.007175167680549053
fixed_0.1,rare_half,3401,0.775,0.007175167680549053
fixed_0.1,rare_half,3401,0.825,0.007175167680549053
fixed_0.1,rare_half,3401,0.875,0.007175167680549053
fixed_0.1,rare_half,3401,0.925,0.007175167680549053
fixed_0.1,rare_half,3401,0.975,0.007175167680549053
fixed_0.3,rare_half,3401,0.325,0.028758722774370915
fixed_0.3,rare_half,3401,0.375,0.19221822795517024
fixed_0.3,rare_half,3401,0.425,0.13448932120955803
fixed_0.3,rare_half,3401,0.475,0.3171917953055613
fixed_0.3,rare_half,3401,0.525,0.13448932120955803
fixed_0.3,rare_half,3401,0.575,0.06724466060477903
fixed_0.3,rare_half,3401,0.625,0.03848593783040815
fixed_0.3,rare_half,3401,0.675,0.028758722774370915
fixed_0.3,rare_half,3401,0.725,0.009727215056037205
fixed_0.3,rare_half,3401,0.775,0.009727215056037205
fixed_0.3,rare_half,3401,0.825,0.009727215056037205
fixed_0.3,rare_half,3401,0.875,0.009727215056037205
fixed_0.3,rare_half,3401,0.925,0.009727215056037205
fixed_0.3,rare_half,3401,0.975,0.009727215056037205
prior,rare_strong,3401,0.975,0.004599080183963209
prior,rare_strong,3401,0.925,0.004599080183963209
prior,rare_strong,3401,0.875,0.01359728054389123
prior,rare_strong,3401,0.825,0.03639272145570886
prior,rare_strong,3401,0.775,0.10457908418316339
prior,rare_strong,3401,0.725,0.09538092381523698
prior,rare_strong,3401,0.675,0.13637272545490906
prior,rare_strong,3401,0.625,0.04089182163567288
prior,rare_strong,3401,0.575,0.031793641271745665
prior,rare_strong,3401,0.525,0.009098180363927223
prior,rare_strong,3401,0.475,0.009098180363927223
prior,rare_strong,3401,0.425,0.004599080183963209
prior,rare_strong,3401,0.375,0.004599080183963209
prior,rare_strong,3401,0.325,0.027294541091781654
prior,rare_strong,3401,0.275,0.0635872825434913
prior,rare_strong,3401,0.225,0.02269546090781844
prior,rare_strong,3401,0.175,0.009098180363927223
prior,rare_strong,3401,0.125,0.01819636072785445
prior,rare_strong,3401,0.075,0.0635872825434913
prior,rare_strong,3401,0.025,0.2999400119976005
literal,rare_strong,3401,0.025,0.01905095750112399
literal,rare_strong,3401,0.075,0.011308648372667202
literal,rare_strong,3401,0.125,0.005547638824327312
literal,rare_strong,3401,0.175,0.0039295775005651805
literal,rare_strong,3401,0.225,0.012685397568081765
literal,rare_strong,3401,0.275,0.04361907229457349
literal,rare_strong,3401,0.325,0.02219055529730923
literal,rare_strong,3401,0.375,0.004323297288921738
literal,rare_strong,3401,0.425,0.004907526652289538
literal,rare_strong,3401,0.475,0.01086412603097432
literal,rare_strong,3401,0.525,0.012019884119375853
literal,rare_strong,3401,0.575,0.0460423540887165
literal,rare_strong,3401,0.625,0.0644125573751337
literal,rare_strong,3401,0.675,0.2321371872150294
literal,rare_strong,3401,0.725,0.17447628917829416
literal,rare_strong,3401,0.775,0.20458696254073722
literal,rare_strong,3401,0.825,0.07581773059913985
literal,rare_strong,3401,0.875,0.03005479055377324
literal,rare_strong,3401,0.925,0.010749820285967583
literal,rare_strong,3401,0.975,0.011275626712998595
pragmatic_unlifted,rare_strong,3401,0.025,0.0007949386023979701
pragmatic_unlifted,rare_strong,3401,0.075,0.001320256213038021
pragmatic_unlifted,rare_strong,3401,0.125,0.0011084407249340855
pragmatic_unlifted,rare_strong,3401,0.175,0.0011094593729666369
pragmatic_unlifted,rare_strong,3401,0.225,0.004619126612817406
pragmatic_unlifted,rare_strong,3401,0.275,0.01940959778949286
pragmatic_unlifted,rare_strong,3401,0.325,0.011643117834197313
pragmatic_unlifted,rare_strong,3401,0.375,0.002607233902516609
pragmatic_unlifted,rare_strong,3401,0.425,0.003336805540825415
pragmatic_unlifted,rare_strong,3401,0.475,0.008203863247137459
pragmatic_unlifted,rare_strong,3401,0.525,0.009958531076894981
pragmatic_unlifted,rare_strong,3401,0.575,0.04143408132252611
pragmatic_unlifted,rare_strong,3401,0.625,0.062430718159443156
pragmatic_unlifted,rare_strong,3401,0.675,0.24057655304465378
pragmatic_unlifted,rare_strong,3401,0.725,0.19213106400361812
pragmatic_unlifted,rare_strong,3401,0.775,0.2380675327945913
pragmatic_unlifted,rare_strong,3401,0.825,0.09277647892784743
pragmatic_unlifted,rare_strong,3401,0.875,0.03850686891441872
pragmatic_unlifted,rare_strong,3401,0.925,0.014364416639470346
pragmatic_unlifted,rare_strong,3401,0.975,0.015600915276212067
fixed_0.05,rare_strong,3401,0.075,0.09083119108826049
fixed_0.05,rare_strong,3401,0.125,0.025992573550414188
fixed_0.05,rare_strong,3401,0.175,0.0129962867752071
fixed_0.05,rare_strong,3401,0.225,0.03241930876892316
fixed_0.05,rare_strong,3401,0.275,0.09083119108826049
fixed_0.05,rare_strong,3401,0.325,0.03898886032562126
fixed_0.05,rare_strong,3401,0.375,0.00656955155669809
fixed_0.05,rare_strong,3401,0.425,0.00656955155669809
fixed_0.05,rare_strong,3401,0.475,0.0129962867752071
fixed_0.05,rare_strong,3401,0.525,0.0129962867752071
fixed_0.05,rare_strong,3401,0.575,0.04541559554413026
fixed_0.05,rare_strong,3401,0.625,0.05841188231933734
fixed_0.05,rare_strong,3401,0.675,0.19480148528991717
fixed_0.05,rare_strong,3401,0.725,0.13624678663239076
fixed_0.05,rare_strong,3401,0.775,0.14938588974578693
fixed_0.05,rare_strong,3401,0.825,0.051985147100828334
fixed_0.05,rare_strong,3401,0.875,0.01942302199371609
fixed_0.05,rare_strong,3401,0.925,0.00656955155669809
fixed_0.05,rare_strong,3401,0.975,0.00656955155669809
fixed_0.1,rare_strong,3401,0.125,0.02858938108702485
fixed_0.1,rare_strong,3401,0.175,0.014294690543512416
fixed_0.1,rare_strong,3401,0.225,0.03565818410304744
fixed_0.1,rare_strong,3401,0.275,0.09990574929311971
fixed_0.1,rare_strong,3401,0.325,0.04288407163053724
fixed_0.1,rare_strong,3401,0.375,0.007225887527489789
fixed_0.1,rare_strong,3401,0.425,0.007225887527489789
fixed_0.1,rare_strong,3401,0.475,0.014294690543512416
fixed_0.1,rare_strong,3401,0.525,0.014294690543512416
fixed_0.1,rare_strong,3401,0.575,0.04995287464655987
fixed_0.1,rare_strong,3401,0.625,0.06424756519007227
fixed_0.1,rare_strong,3401,0.675,0.21426327364121903
fixed_0.1,rare_strong,3401,0.725,0.14985862393967958
fixed_0.1,rare_strong,3401,0.775,0.16431039899465916
fixed_0.1,rare_strong,3401,0.825,0.05717876217404965
fixed_0.1,rare_strong,3401,0.875,0.021363493559535044
fixed_0.1,rare_strong,3401,0.925,0.007225887527489789
fixed_0.1,rare_strong,3401,0.975,0.007225887527489789
fixed_0.3,rare_strong,3401,0.325,0.05219885277246654
fixed_0.3,rare_strong,3401,0.375,0.008795411089866152
fixed_0.3,rare_strong,3401,0.425,0.008795411089866152
fixed_0.3,rare_strong,3401,0.475,0.017399617590822182
fixed_0.3,rare_strong,3401,0.525,0.017399617590822182
fixed_0.3,rare_strong,3401,0.575,0.06080305927342256
fixed_0.3,rare_strong,3401,0.625,0.07820267686424473
fixed_0.3,rare_strong,3401,0.675,0.2608030592734225
fixed_0.3,rare_strong,3401,0.725,0.18240917782026767
fixed_0.3,rare_strong,3401,0.775,0.19999999999999996
fixed_0.3,rare_strong,3401,0.825,0.0695984703632887
fixed_0.3,rare_strong,3401,0.875,0.02600382409177821
fixed_0.3,rare_strong,3401,0.925,0.008795411089866152
fixed_0.3,rare_strong,3401,0.975,0.008795411089866152
prior,rare_weak,3401,0.975,0.004599080183963205
prior,rare_weak,3401,0.925,0.004599080183963205
prior,rare_weak,3401,0.875,0.009098180363927216
prior,rare_weak,3401,0.825,0.009098180363927216
prior,rare_weak,3401,0.775,0.004599080183963205
prior,rare_weak,3401,0.725,0.004599080183963205
prior,rare_weak,3401,0.675,0.009098180363927216
prior,rare_weak,3401,0.625,0.009098180363927216
prior,rare_weak,3401,0.575,0.004599080183963205
prior,rare_weak,3401,0.525,0.004599080183963205
prior,rare_weak,3401,0.475,0.009098180363927216
prior,rare_weak,3401,0.425,0.013597280543891218
prior,rare_weak,3401,0.375,0.013597280543891218
prior,rare_weak,3401,0.325,0.013597280543891218
prior,rare_weak,3401,0.275,0.09088182363527297
prior,rare_weak,3401,0.225,0.11357728454309136
prior,rare_weak,3401,0.175,0.12267546490701861
prior,rare_weak,3401,0.125,0.06818636272745449
prior,rare_weak,3401,0.075,0.08178364327134573
prior,rare_weak,3401,0.025,0.4090181963607279
literal,rare_weak,3401,0.025,0.06330406687236746
literal,rare_weak,3401,0.075,0.03544161201771461
literal,rare_weak,3401,0.125,0.050655632684767096
literal,rare_weak,3401,0.175,0.1291087294931033
literal,rare_weak,3401,0.225,0.1546903191663855
literal,rare_weak,3401,0.275,0.1519111917133723
literal,rare_weak,3401,0.325,0.02693711063588788
literal,rare_weak,3401,0.375,0.03114603417274536
literal,rare_weak,3401,0.425,0.03535495770960281
