model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1751,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,1751,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,1751,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,1751,0.225,0.009575923392612864
fixed_0.05,half_or_deterministic,1751,0.275,0.019151846785225732
fixed_0.05,half_or_deterministic,1751,0.325,0.009575923392612864
fixed_0.05,half_or_deterministic,1751,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,1751,0.425,0.03830369357045143
fixed_0.05,half_or_deterministic,1751,0.475,0.17699673787225084
fixed_0.05,half_or_deterministic,1751,0.525,0.09565400399873719
fixed_0.05,half_or_deterministic,1751,0.575,0.019151846785225732
fixed_0.05,half_or_deterministic,1751,0.625,0.09565400399873719
fixed_0.05,half_or_deterministic,1751,0.675,0.05261496369567503
fixed_0.05,half_or_deterministic,1751,0.725,0.014311270125223617
fixed_0.05,half_or_deterministic,1751,0.775,0.004840576660002104
fixed_0.05,half_or_deterministic,1751,0.825,0.03830369357045143
fixed_0.05,half_or_deterministic,1751,0.875,0.04777438703567294
fixed_0.05,half_or_deterministic,1751,0.925,0.09565400399873719
fixed_0.05,half_or_deterministic,1751,0.975,0.2630748184783753
fixed_0.1,half_or_deterministic,1751,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,1751,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,1751,0.225,0.009622501850481127
fixed_0.1,half_or_deterministic,1751,0.275,0.019245003700962257
fixed_0.1,half_or_deterministic,1751,0.325,0.009622501850481127
fixed_0.1,half_or_deterministic,1751,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,1751,0.425,0.03849000740192448
fixed_0.1,half_or_deterministic,1751,0.475,0.17785767156603574
fixed_0.1,half_or_deterministic,1751,0.525,0.09611927672623449
fixed_0.1,half_or_deterministic,1751,0.575,0.019245003700962257
fixed_0.1,half_or_deterministic,1751,0.625,0.09611927672623449
fixed_0.1,half_or_deterministic,1751,0.675,0.05287088928835779
fixed_0.1,half_or_deterministic,1751,0.725,0.01438088188643333
fixed_0.1,half_or_deterministic,1751,0.775,0.004864121814528919
fixed_0.1,half_or_deterministic,1751,0.825,0.03849000740192448
fixed_0.1,half_or_deterministic,1751,0.875,0.04800676747382891
fixed_0.1,half_or_deterministic,1751,0.925,0.09611927672623449
fixed_0.1,half_or_deterministic,1751,0.975,0.2643544464417891
fixed_0.3,half_or_deterministic,1751,0.325,0.010008798944126712
fixed_0.3,half_or_deterministic,1751,0.375,0.005059392872855258
fixed_0.3,half_or_deterministic,1751,0.425,0.04003519577650682
fixed_0.3,half_or_deterministic,1751,0.475,0.18499780026396834
fixed_0.3,half_or_deterministic,1751,0.525,0.0999780026396832
fixed_0.3,half_or_deterministic,1751,0.575,0.020017597888253427
fixed_0.3,half_or_deterministic,1751,0.625,0.0999780026396832
fixed_0.3,half_or_deterministic,1751,0.675,0.05499340079190496
fixed_0.3,half_or_deterministic,1751,0.725,0.014958205015398159
fixed_0.3,half_or_deterministic,1751,0.775,0.005059392872855258
fixed_0.3,half_or_deterministic,1751,0.825,0.04003519577650682
fixed_0.3,half_or_deterministic,1751,0.875,0.049934007919049714
fixed_0.3,half_or_deterministic,1751,0.925,0.0999780026396832
fixed_0.3,half_or_deterministic,1751,0.975,0.2749670039595249
prior,rare_deterministic,1751,0.975,0.2590740925907409
prior,rare_deterministic,1751,0.925,0.08639136086391361
prior,rare_deterministic,1751,0.875,0.09089091090890906
prior,rare_deterministic,1751,0.825,0.009099090090990906
prior,rare_deterministic,1751,0.775,0.013598640135986407
prior,rare_deterministic,1751,0.725,0.0181981801819818
prior,rare_deterministic,1751,0.675,0.009099090090990906
prior,rare_deterministic,1751,0.625,0.013598640135986407
prior,rare_deterministic,1751,0.575,0.004599540045995401
prior,rare_deterministic,1751,0.525,0.022697730226977297
prior,rare_deterministic,1751,0.475,0.0635936406359364
prior,rare_deterministic,1751,0.425,0.009099090090990906
prior,rare_deterministic,1751,0.375,0.009099090090990906
prior,rare_deterministic,1751,0.325,0.009099090090990906
prior,rare_deterministic,1751,0.275,0.009099090090990906
prior,rare_deterministic,1751,0.225,0.004599540045995401
prior,rare_deterministic,1751,0.175,0.013598640135986407
prior,rare_deterministic,1751,0.125,0.004599540045995401
prior,rare_deterministic,1751,0.075,0.05459454054594539
prior,rare_deterministic,1751,0.025,0.29537046295370456
literal,rare_deterministic,1751,0.025,0.01403649488670542
literal,rare_deterministic,1751,0.075,0.0072643850314134195
literal,rare_deterministic,1751,0.125,0.0010491733483360044
literal,rare_deterministic,1751,0.175,0.004394363734334862
literal,rare_deterministic,1751,0.225,0.0019234844719493442
literal,rare_deterministic,1751,0.275,0.004669961805908633
literal,rare_deterministic,1751,0.325,0.005534769547743567
literal,rare_deterministic,1751,0.375,0.0063995772895785044
literal,rare_deterministic,1751,0.425,0.007264385031413426
literal,rare_deterministic,1751,0.475,0.056815017624021476
literal,rare_deterministic,1751,0.525,0.022435583702460526
literal,rare_deterministic,1751,0.575,0.004983573404596023
literal,rare_deterministic,1751,0.625,0.01602650303110363
literal,rare_deterministic,1751,0.675,0.011588423740588116
literal,rare_deterministic,1751,0.725,0.02490646296484602
literal,rare_deterministic,1751,0.775,0.019903882796693223
literal,rare_deterministic,1751,0.825,0.014182846966092899
literal,rare_deterministic,1751,0.875,0.15031118823633383
literal,rare_deterministic,1751,0.925,0.15108096216038475
literal,rare_deterministic,1751,0.975,0.4752289602254963
pragmatic_unlifted,rare_deterministic,1751,0.025,0.0004497858922601451
pragmatic_unlifted,rare_deterministic,1751,0.075,0.0006515095609883618
pragmatic_unlifted,rare_deterministic,1751,0.125,0.00016115561722867205
pragmatic_unlifted,rare_deterministic,1751,0.175,0.0009548639129173749
pragmatic_unlifted,rare_deterministic,1751,0.225,0.0005398523465507129
pragmatic_unlifted,rare_deterministic,1751,0.275,0.0016047097056422314
pragmatic_unlifted,rare_deterministic,1751,0.325,0.002247578548437637
pragmatic_unlifted,rare_deterministic,1751,0.375,0.002994721029065419
pragmatic_unlifted,rare_deterministic,1751,0.425,0.003844002350385296
pragmatic_unlifted,rare_deterministic,1751,0.475,0.033498484678788736
pragmatic_unlifted,rare_deterministic,1751,0.525,0.014565744933104871
pragmatic_unlifted,rare_deterministic,1751,0.575,0.0035280732381172846
pragmatic_unlifted,rare_deterministic,1751,0.625,0.0122712113645952
pragmatic_unlifted,rare_deterministic,1751,0.675,0.009530151871543102
pragmatic_unlifted,rare_deterministic,1751,0.725,0.021867595487727685
pragmatic_unlifted,rare_deterministic,1751,0.775,0.018559093652503657
pragmatic_unlifted,rare_deterministic,1751,0.825,0.013979677019692001
pragmatic_unlifted,rare_deterministic,1751,0.875,0.15597179411691553
pragmatic_unlifted,rare_deterministic,1751,0.925,0.1644284590355784
pragmatic_unlifted,rare_deterministic,1751,0.975,0.538351535637958
fixed_0.05,rare_deterministic,1751,0.075,0.0774797786292039
fixed_0.05,rare_deterministic,1751,0.125,0.006527600397332202
fixed_0.05,rare_deterministic,1751,0.175,0.019298992479069115
fixed_0.05,rare_deterministic,1751,0.225,0.006527600397332202
fixed_0.05,rare_deterministic,1751,0.275,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.325,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.375,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.425,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.475,0.09025117071094081
fixed_0.05,rare_deterministic,1751,0.525,0.03221228891726976
fixed_0.05,rare_deterministic,1751,0.575,0.006527600397332202
fixed_0.05,rare_deterministic,1751,0.625,0.019298992479069115
fixed_0.05,rare_deterministic,1751,0.675,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.725,0.0258265928764013
fixed_0.05,rare_deterministic,1751,0.775,0.019298992479069115
fixed_0.05,rare_deterministic,1751,0.825,0.012913296438200668
fixed_0.05,rare_deterministic,1751,0.875,0.12899106002554273
fixed_0.05,rare_deterministic,1751,0.925,0.12260536398467435
fixed_0.05,rare_deterministic,1751,0.975,0.36767418759755927
fixed_0.1,rare_deterministic,1751,0.125,0.007075834487001997
fixed_0.1,rare_deterministic,1751,0.175,0.020919858483310266
fixed_0.1,rare_deterministic,1751,0.225,0.007075834487001997
fixed_0.1,rare_deterministic,1751,0.275,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.325,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.375,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.425,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.475,0.09783110290724502
fixed_0.1,rare_deterministic,1751,0.525,0.034917704968466384
fixed_0.1,rare_deterministic,1751,0.575,0.007075834487001997
fixed_0.1,rare_deterministic,1751,0.625,0.020919858483310266
fixed_0.1,rare_deterministic,1751,0.675,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.725,0.027995692970312253
fixed_0.1,rare_deterministic,1751,0.775,0.020919858483310266
fixed_0.1,rare_deterministic,1751,0.825,0.013997846485156144
fixed_0.1,rare_deterministic,1751,0.875,0.13982464236271336
fixed_0.1,rare_deterministic,1751,0.925,0.1329026303645593
fixed_0.1,rare_deterministic,1751,0.975,0.3985540686048299
fixed_0.3,rare_deterministic,1751,0.325,0.014720155289550318
fixed_0.3,rare_deterministic,1751,0.375,0.014720155289550318
fixed_0.3,rare_deterministic,1751,0.425,0.014720155289550318
fixed_0.3,rare_deterministic,1751,0.475,0.10287932707861533
fixed_0.3,rare_deterministic,1751,0.525,0.03671950824975736
fixed_0.3,rare_deterministic,1751,0.575,0.007440957618893564
fixed_0.3,rare_deterministic,1751,0.625,0.021999352960207063
fixed_0.3,rare_deterministic,1751,0.675,0.014720155289550318
fixed_0.3,rare_deterministic,1751,0.725,0.029440310579100612
fixed_0.3,rare_deterministic,1751,0.775,0.021999352960207063
fixed_0.3,rare_deterministic,1751,0.825,0.014720155289550318
fixed_0.3,rare_deterministic,1751,0.875,0.1470397929472662
fixed_0.3,rare_deterministic,1751,0.925,0.13976059527660953
fixed_0.3,rare_deterministic,1751,0.975,0.41912002588159164
prior,rare_half,1751,0.975,0.004598620413875837
prior,rare_half,1751,0.925,0.004598620413875837
prior,rare_half,1751,0.875,0.004598620413875837
prior,rare_half,1751,0.825,0.004598620413875837
prior,rare_half,1751,0.775,0.004598620413875837
prior,rare_half,1751,0.725,0.004598620413875837
prior,rare_half,1751,0.675,0.022693192042387275
prior,rare_half,1751,0.625,0.004598620413875837
prior,rare_half,1751,0.575,0.0135959212236329
prior,rare_half,1751,0.525,0.04538638408477456
prior,rare_half,1751,0.475,0.19994001799460157
prior,rare_half,1751,0.425,0.036389083275017484
prior,rare_half,1751,0.375,0.06817954613615913
prior,rare_half,1751,0.325,0.031790462861141656
prior,rare_half,1751,0.275,0.06358092572228329
prior,rare_half,1751,0.225,0.018194541637508742
prior,rare_half,1751,0.175,0.036389083275017484
prior,rare_half,1751,0.125,0.036389083275017484
prior,rare_half,1751,0.075,0.049985004498650384
prior,rare_half,1751,0.025,0.3452964110766769
literal,rare_half,1751,0.025,0.03304820406835448
literal,rare_half,1751,0.075,0.01339533459632203
literal,rare_half,1751,0.125,0.016717377576209887
literal,rare_half,1751,0.175,0.023682951566297343
literal,rare_half,1751,0.225,0.015324262778192405
literal,rare_half,1751,0.275,0.06572133876801196
literal,rare_half,1751,0.325,0.038945978529192286
literal,rare_half,1751,0.375,0.09657653520102573
literal,rare_half,1751,0.425,0.05851082151673458
literal,rare_half,1751,0.475,0.35976041487264876
literal,rare_half,1751,0.525,0.09035344547142016
literal,rare_half,1751,0.575,0.029668752511625256
literal,rare_half,1751,0.625,0.010915284076774421
literal,rare_half,1751,0.675,0.058208469678703384
literal,rare_half,1751,0.725,0.012675813766576723
literal,rare_half,1751,0.775,0.0135560786114779
literal,rare_half,1751,0.825,0.014436343456379076
literal,rare_half,1751,0.875,0.015316608301280248
literal,rare_half,1751,0.925,0.016196873146181415
literal,rare_half,1751,0.975,0.01698911150659243
pragmatic_unlifted,rare_half,1751,0.025,0.0020278597988241977
pragmatic_unlifted,rare_half,1751,0.075,0.0022975182099100075
pragmatic_unlifted,rare_half,1751,0.125,0.004896782885637484
pragmatic_unlifted,rare_half,1751,0.175,0.009771157044615886
pragmatic_unlifted,rare_half,1751,0.225,0.008119395667848323
pragmatic_unlifted,rare_half,1751,0.275,0.04232836650831816
pragmatic_unlifted,rare_half,1751,0.325,0.02939118942555533
pragmatic_unlifted,rare_half,1751,0.375,0.08316715900991412
pragmatic_unlifted,rare_half,1751,0.425,0.056350722237729176
pragmatic_unlifted,rare_half,1751,0.475,0.38137819322943184
pragmatic_unlifted,rare_half,1751,0.525,0.10407690937240935
pragmatic_unlifted,rare_half,1751,0.575,0.03673761497027379
pragmatic_unlifted,rare_half,1751,0.625,0.01439798775271988
pragmatic_unlifted,rare_half,1751,0.675,0.0811562166965272
pragmatic_unlifted,rare_half,1751,0.725,0.018554207984850885
pragmatic_unlifted,rare_half,1751,0.775,0.02070902174114151
pragmatic_unlifted,rare_half,1751,0.825,0.02289672732374469
pragmatic_unlifted,rare_half,1751,0.875,0.025104829092029355
pragmatic_unlifted,rare_half,1751,0.925,0.02732187424335262
pragmatic_unlifted,rare_half,1751,0.975,0.029316266805166726
fixed_0.05,rare_half,1751,0.075,0.07634753397465259
fixed_0.05,rare_half,1751,0.125,0.0555810047335471
fixed_0.05,rare_half,1751,0.175,0.0555810047335471
fixed_0.05,rare_half,1751,0.225,0.027790502366773547
fixed_0.05,rare_half,1751,0.275,0.09711406321575815
fixed_0.05,rare_half,1751,0.325,0.04855703160787907
fixed_0.05,rare_half,1751,0.375,0.1041380363414262
fixed_0.05,rare_half,1751,0.425,0.0555810047335471
fixed_0.05,rare_half,1751,0.475,0.30539013589861047
fixed_0.05,rare_half,1751,0.525,0.0693235608489846
fixed_0.05,rare_half,1751,0.575,0.020766529241105502
fixed_0.05,rare_half,1751,0.625,0.007023973125668041
fixed_0.05,rare_half,1751,0.675,0.0346617804244923
fixed_0.05,rare_half,1751,0.725,0.007023973125668041
fixed_0.05,rare_half,1751,0.775,0.007023973125668041
fixed_0.05,rare_half,1751,0.825,0.007023973125668041
fixed_0.05,rare_half,1751,0.875,0.007023973125668041
fixed_0.05,rare_half,1751,0.925,0.007023973125668041
fixed_0.05,rare_half,1751,0.975,0.007023973125668041
fixed_0.1,rare_half,1751,0.125,0.06017523557612827
fixed_0.1,rare_half,1751,0.175,0.06017523557612827
fixed_0.1,rare_half,1751,0.225,0.030087617788064132
fixed_0.1,rare_half,1751,0.275,0.10514134567697135
fixed_0.1,rare_half,1751,0.325,0.052570672838485696
fixed_0.1,rare_half,1751,0.375,0.11274590841461395
fixed_0.1,rare_half,1751,0.425,0.06017523557612827
fixed_0.1,rare_half,1751,0.475,0.3306331625061993
fixed_0.1,rare_half,1751,0.525,0.07505372788890724
fixed_0.1,rare_half,1751,0.575,0.022483055050421544
fixed_0.1,rare_half,1751,0.625,0.007604562737642585
fixed_0.1,rare_half,1751,0.675,0.03752686394445361
fixed_0.1,rare_half,1751,0.725,0.007604562737642585
fixed_0.1,rare_half,1751,0.775,0.007604562737642585
fixed_0.1,rare_half,1751,0.825,0.007604562737642585
fixed_0.1,rare_half,1751,0.875,0.007604562737642585
fixed_0.1,rare_half,1751,0.925,0.007604562737642585
fixed_0.1,rare_half,1751,0.975,0.007604562737642585
fixed_0.3,rare_half,1751,0.325,0.07061958694203864
fixed_0.3,rare_half,1751,0.375,0.15145458583166777
fixed_0.3,rare_half,1751,0.425,0.08083499888962911
fixed_0.3,rare_half,1751,0.475,0.44414834554741284
fixed_0.3,rare_half,1751,0.525,0.10082167443926274
fixed_0.3,rare_half,1751,0.575,0.030202087497224053
fixed_0.3,rare_half,1751,0.625,0.010215411947590495
fixed_0.3,rare_half,1751,0.675,0.05041083721963136
fixed_0.3,rare_half,1751,0.725,0.010215411947590495
fixed_0.3,rare_half,1751,0.775,0.010215411947590495
fixed_0.3,rare_half,1751,0.825,0.010215411947590495
fixed_0.3,rare_half,1751,0.875,0.010215411947590495
fixed_0.3,rare_half,1751,0.925,0.010215411947590495
fixed_0.3,rare_half,1751,0.975,0.010215411947590495
prior,rare_strong,1751,0.975,0.004599080183963205
prior,rare_strong,1751,0.925,0.004599080183963205
prior,rare_strong,1751,0.875,0.013597280543891218
prior,rare_strong,1751,0.825,0.02269546090781843
prior,rare_strong,1751,0.775,0.10457908418316335
prior,rare_strong,1751,0.725,0.15906818636272746
prior,rare_strong,1751,0.675,0.07268546290741854
prior,rare_strong,1751,0.625,0.05908818236352728
prior,rare_strong,1751,0.575,0.027294541091781654
prior,rare_strong,1751,0.525,0.02269546090781843
prior,rare_strong,1751,0.475,0.01819636072785443
prior,rare_strong,1751,0.425,0.004599080183963205
prior,rare_strong,1751,0.375,0.004599080183963205
prior,rare_strong,1751,0.325,0.009098180363927216
prior,rare_strong,1751,0.275,0.045390921815636864
prior,rare_strong,1751,0.225,0.01819636072785443
prior,rare_strong,1751,0.175,0.009098180363927216
prior,rare_strong,1751,0.125,0.01819636072785443
prior,rare_strong,1751,0.075,0.01819636072785443
prior,rare_strong,1751,0.025,0.3635272945410916
literal,rare_strong,1751,0.025,0.02316608220518672
literal,rare_strong,1751,0.075,0.0032468194421790874
literal,rare_strong,1751,0.125,0.005565976186592722
literal,rare_strong,1751,0.175,0.003942566465503177
literal,rare_strong,1751,0.225,0.010204289675419998
literal,rare_strong,1751,0.275,0.03123980590442012
literal,rare_strong,1751,0.325,0.007421301582123629
literal,rare_strong,1751,0.375,0.004337587669221981
literal,rare_strong,1751,0.425,0.004923748165062786
literal,rare_strong,1751,0.475,0.02180007339748815
literal,rare_strong,1751,0.525,0.030082776056108304
literal,rare_strong,1751,0.575,0.039657580329473176
literal,rare_strong,1751,0.625,0.09338301255912572
literal,rare_strong,1751,0.675,0.12413605039960861
literal,rare_strong,1751,0.725,0.2919385092154624
literal,rare_strong,1751,0.775,0.20526321154787136
literal,rare_strong,1751,0.825,0.04743822378078609
literal,rare_strong,1751,0.875,0.03015413472516717
literal,rare_strong,1751,0.925,0.010785353123470889
literal,rare_strong,1751,0.975,0.011312897569727604
pragmatic_unlifted,rare_strong,1751,0.025,0.0009534861054969886
pragmatic_unlifted,rare_strong,1751,0.075,0.00037389399321248755
pragmatic_unlifted,rare_strong,1751,0.125,0.0010969420057312374
pragmatic_unlifted,rare_strong,1751,0.175,0.001097931635236337
pragmatic_unlifted,rare_strong,1751,0.225,0.003664878118776169
pragmatic_unlifted,rare_strong,1751,0.275,0.013710624843625167
pragmatic_unlifted,rare_strong,1751,0.325,0.003840391532090687
pragmatic_unlifted,rare_strong,1751,0.375,0.002579827568738389
pragmatic_unlifted,rare_strong,1751,0.425,0.0033015859977090266
pragmatic_unlifted,rare_strong,1751,0.475,0.01623375771458534
pragmatic_unlifted,rare_strong,1751,0.525,0.024576913493403088
pragmatic_unlifted,rare_strong,1751,0.575,0.03518972621043889
pragmatic_unlifted,rare_strong,1751,0.625,0.08923976744493851
pragmatic_unlifted,rare_strong,1751,0.675,0.12683551822509143
pragmatic_unlifted,rare_strong,1751,0.725,0.3169253868216503
pragmatic_unlifted,rare_strong,1751,0.775,0.23545422191029233
pragmatic_unlifted,rare_strong,1751,0.825,0.05721844578539
pragmatic_unlifted,rare_strong,1751,0.875,0.038078350427369616
pragmatic_unlifted,rare_strong,1751,0.925,0.014203425407930728
pragmatic_unlifted,rare_strong,1751,0.975,0.01542492475829288
fixed_0.05,rare_strong,1751,0.075,0.028589381087024836
fixed_0.05,rare_strong,1751,0.125,0.028589381087024836
fixed_0.05,rare_strong,1751,0.175,0.014294690543512416
fixed_0.05,rare_strong,1751,0.225,0.028589381087024836
fixed_0.05,rare_strong,1751,0.275,0.0713163682060949
fixed_0.05,rare_strong,1751,0.325,0.014294690543512416
fixed_0.05,rare_strong,1751,0.375,0.007225887527489789
fixed_0.05,rare_strong,1751,0.425,0.007225887527489789
fixed_0.05,rare_strong,1751,0.475,0.028589381087024836
fixed_0.05,rare_strong,1751,0.525,0.03565818410304744
fixed_0.05,rare_strong,1751,0.575,0.042884071630537264
fixed_0.05,rare_strong,1751,0.625,0.0928369462770971
fixed_0.05,rare_strong,1751,0.675,0.11420043983663218
fixed_0.05,rare_strong,1751,0.725,0.24992145774426647
fixed_0.05,rare_strong,1751,0.775,0.16431039899465913
fixed_0.05,rare_strong,1751,0.825,0.03565818410304744
fixed_0.05,rare_strong,1751,0.875,0.021363493559535034
fixed_0.05,rare_strong,1751,0.925,0.007225887527489789
fixed_0.05,rare_strong,1751,0.975,0.007225887527489789
fixed_0.1,rare_strong,1751,0.125,0.02943078913324709
fixed_0.1,rare_strong,1751,0.175,0.014715394566623543
fixed_0.1,rare_strong,1751,0.225,0.02943078913324709
fixed_0.1,rare_strong,1751,0.275,0.07341526520051744
fixed_0.1,rare_strong,1751,0.325,0.014715394566623543
fixed_0.1,rare_strong,1751,0.375,0.007438551099611898
fixed_0.1,rare_strong,1751,0.425,0.007438551099611898
fixed_0.1,rare_strong,1751,0.475,0.02943078913324709
fixed_0.1,rare_strong,1751,0.525,0.036707632600258715
fixed_0.1,rare_strong,1751,0.575,0.044146183699870646
fixed_0.1,rare_strong,1751,0.625,0.09556921086675288
fixed_0.1,rare_strong,1751,0.675,0.11756144890038811
fixed_0.1,rare_strong,1751,0.725,0.25727684346701163
fixed_0.1,rare_strong,1751,0.775,0.16914618369987058
fixed_0.1,rare_strong,1751,0.825,0.036707632600258715
fixed_0.1,rare_strong,1751,0.875,0.021992238033635182
fixed_0.1,rare_strong,1751,0.925,0.007438551099611898
fixed_0.1,rare_strong,1751,0.975,0.007438551099611898
fixed_0.3,rare_strong,1751,0.325,0.017251184834123225
fixed_0.3,rare_strong,1751,0.375,0.008720379146919428
fixed_0.3,rare_strong,1751,0.425,0.008720379146919428
fixed_0.3,rare_strong,1751,0.475,0.034502369668246456
fixed_0.3,rare_strong,1751,0.525,0.04303317535545023
fixed_0.3,rare_strong,1751,0.575,0.051753554502369695
fixed_0.3,rare_strong,1751,0.625,0.11203791469194312
fixed_0.3,rare_strong,1751,0.675,0.13781990521327017
fixed_0.3,rare_strong,1751,0.725,0.3016113744075829
fixed_0.3,rare_strong,1751,0.775,0.1982938388625592
fixed_0.3,rare_strong,1751,0.825,0.04303317535545023
fixed_0.3,rare_strong,1751,0.875,0.025781990521327014
fixed_0.3,rare_strong,1751,0.925,0.008720379146919428
fixed_0.3,rare_strong,1751,0.975,0.008720379146919428
prior,rare_weak,1751,0.975,0.004598160735705716
prior,rare_weak,1751,0.925,0.004598160735705716
prior,rare_weak,1751,0.875,0.018192722910835655
prior,rare_weak,1751,0.825,0.009096361455417834
prior,rare_weak,1751,0.775,0.004598160735705716
prior,rare_weak,1751,0.725,0.004598160735705716
prior,rare_weak,1751,0.675,0.009096361455417834
prior,rare_weak,1751,0.625,0.027289084366253512
prior,rare_weak,1751,0.575,0.004598160735705716
prior,rare_weak,1751,0.525,0.004598160735705716
prior,rare_weak,1751,0.475,0.027289084366253512
prior,rare_weak,1751,0.425,0.013594562175129946
prior,rare_weak,1751,0.375,0.013594562175129946
prior,rare_weak,1751,0.325,0.054578168732507
prior,rare_weak,1751,0.275,0.059076369452219134
prior,rare_weak,1751,0.225,0.11815273890443827
prior,rare_weak,1751,0.175,0.09536185525789688
prior,rare_weak,1751,0.125,0.09996001599360257
prior,rare_weak,1751,0.075,0.10455817672930832
prior,rare_weak,1751,0.025,0.32257097161135545
literal,rare_weak,1751,0.025,0.04169821706848739
literal,rare_weak,1751,0.075,0.03784497618536905
literal,rare_weak,1751,0.125,0.062023998118605414
literal,rare_weak,1751,0.175,0.08382543345729516
literal,rare_weak,1751,0.225,0.134406003923018
literal,rare_weak,1751,0.275,0.08247641149821555
literal,rare_weak,1751,0.325,0.09030694126068943
literal,rare_weak,1751,0.375,0.02600872987773519
literal,rare_weak,1751,0.425,0.029523423104456145
