model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,8791,0.975,0.00464177598385469
fixed_0.1,weak_or_strong,8791,0.125,0.07836577453365773
fixed_0.1,weak_or_strong,8791,0.175,0.0875912408759124
fixed_0.1,weak_or_strong,8791,0.225,0.14740470397404695
fixed_0.1,weak_or_strong,8791,0.275,0.055352798053527975
fixed_0.1,weak_or_strong,8791,0.325,0.04602595296025952
fixed_0.1,weak_or_strong,8791,0.375,0.023012976480129767
fixed_0.1,weak_or_strong,8791,0.425,0.05068937550689375
fixed_0.1,weak_or_strong,8791,0.475,0.06447688564476886
fixed_0.1,weak_or_strong,8791,0.525,0.04146390916463909
fixed_0.1,weak_or_strong,8791,0.575,0.00922546634225466
fixed_0.1,weak_or_strong,8791,0.625,0.04146390916463909
fixed_0.1,weak_or_strong,8791,0.675,0.17508110300081087
fixed_0.1,weak_or_strong,8791,0.725,0.09215328467153283
fixed_0.1,weak_or_strong,8791,0.775,0.04602595296025952
fixed_0.1,weak_or_strong,8791,0.825,0.027676399026763988
fixed_0.1,weak_or_strong,8791,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,8791,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,8791,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,8791,0.325,0.07290830255339648
fixed_0.3,weak_or_strong,8791,0.375,0.03645415127669825
fixed_0.3,weak_or_strong,8791,0.425,0.08029548739360848
fixed_0.3,weak_or_strong,8791,0.475,0.10213585996466999
fixed_0.3,weak_or_strong,8791,0.525,0.06568170868797173
fixed_0.3,weak_or_strong,8791,0.575,0.014613778705636737
fixed_0.3,weak_or_strong,8791,0.625,0.06568170868797173
fixed_0.3,weak_or_strong,8791,0.675,0.27734061345752353
fixed_0.3,weak_or_strong,8791,0.725,0.1459771960815802
fixed_0.3,weak_or_strong,8791,0.775,0.07290830255339648
fixed_0.3,weak_or_strong,8791,0.825,0.043841336116910226
fixed_0.3,weak_or_strong,8791,0.875,0.00738718484021198
fixed_0.3,weak_or_strong,8791,0.925,0.00738718484021198
fixed_0.3,weak_or_strong,8791,0.975,0.00738718484021198
prior,half_or_deterministic,8792,0.975,0.24537546245375455
prior,half_or_deterministic,8792,0.925,0.09999000099989999
prior,half_or_deterministic,8792,0.875,0.03179682031796819
prior,half_or_deterministic,8792,0.825,0.04089591040895908
prior,half_or_deterministic,8792,0.775,0.022697730226977297
prior,half_or_deterministic,8792,0.725,0.0181981801819818
prior,half_or_deterministic,8792,0.675,0.0181981801819818
prior,half_or_deterministic,8792,0.625,0.08179182081791818
prior,half_or_deterministic,8792,0.575,0.06819318068193177
prior,half_or_deterministic,8792,0.525,0.06819318068193177
prior,half_or_deterministic,8792,0.475,0.19998000199979998
prior,half_or_deterministic,8792,0.425,0.04089591040895908
prior,half_or_deterministic,8792,0.375,0.009099090090990898
prior,half_or_deterministic,8792,0.325,0.013598640135986407
prior,half_or_deterministic,8792,0.275,0.009099090090990898
prior,half_or_deterministic,8792,0.225,0.013598640135986407
prior,half_or_deterministic,8792,0.175,0.004599540045995401
prior,half_or_deterministic,8792,0.125,0.004599540045995401
prior,half_or_deterministic,8792,0.075,0.004599540045995401
prior,half_or_deterministic,8792,0.025,0.004599540045995401
literal,half_or_deterministic,8792,0.025,0.00016813775014145476
literal,half_or_deterministic,8792,0.075,0.00047078570039607343
literal,half_or_deterministic,8792,0.125,0.0008070612006789833
literal,half_or_deterministic,8792,0.175,0.0011433367009618936
literal,half_or_deterministic,8792,0.225,0.004374505638462899
literal,half_or_deterministic,8792,0.275,0.0035922995834569964
literal,half_or_deterministic,8792,0.325,0.006362917292309672
literal,half_or_deterministic,8792,0.375,0.004922780910663293
literal,half_or_deterministic,8792,0.425,0.025115393668955738
literal,half_or_deterministic,8792,0.475,0.13743433489823273
literal,half_or_deterministic,8792,0.525,0.05185075800883962
literal,half_or_deterministic,8792,0.575,0.05683640781738192
literal,half_or_deterministic,8792,0.625,0.07415020987977419
literal,half_or_deterministic,8792,0.675,0.01782844978456438
literal,half_or_deterministic,8792,0.725,0.01915893111177065
literal,half_or_deterministic,8792,0.775,0.025555475954108627
literal,half_or_deterministic,8792,0.825,0.04903481621081837
literal,half_or_deterministic,8792,0.875,0.04044955648185645
literal,half_or_deterministic,8792,0.925,0.13451020011316397
literal,half_or_deterministic,8792,0.975,0.34623364129346196
pragmatic_unlifted,half_or_deterministic,8792,0.025,0.0000057200923835384195
pragmatic_unlifted,half_or_deterministic,8792,0.075,0.000044834327525507866
pragmatic_unlifted,half_or_deterministic,8792,0.125,0.0001316849608352772
pragmatic_unlifted,half_or_deterministic,8792,0.175,0.0002640609052537431
pragmatic_unlifted,half_or_deterministic,8792,0.225,0.0013059876618850465
pragmatic_unlifted,half_or_deterministic,8792,0.275,0.001314329688330707
pragmatic_unlifted,half_or_deterministic,8792,0.325,0.0027544165324573256
pragmatic_unlifted,half_or_deterministic,8792,0.375,0.0024590442929103297
pragmatic_unlifted,half_or_deterministic,8792,0.425,0.014208568130276138
pragmatic_unlifted,half_or_deterministic,8792,0.475,0.08678367908126276
pragmatic_unlifted,half_or_deterministic,8792,0.525,0.03612145925713868
pragmatic_unlifted,half_or_deterministic,8792,0.575,0.04326624422119581
pragmatic_unlifted,half_or_deterministic,8792,0.625,0.061188926161382114
pragmatic_unlifted,half_or_deterministic,8792,0.675,0.015840160073644395
pragmatic_unlifted,half_or_deterministic,8792,0.725,0.01822049144356479
pragmatic_unlifted,half_or_deterministic,8792,0.775,0.025882144841816945
pragmatic_unlifted,half_or_deterministic,8792,0.825,0.052650054348279546
pragmatic_unlifted,half_or_deterministic,8792,0.875,0.0458622610731588
pragmatic_unlifted,half_or_deterministic,8792,0.925,0.16047091414727344
pragmatic_unlifted,half_or_deterministic,8792,0.975,0.4312250187594251
fixed_0.05,half_or_deterministic,8792,0.075,0.004620793571069816
fixed_0.05,half_or_deterministic,8792,0.125,0.004620793571069816
fixed_0.05,half_or_deterministic,8792,0.175,0.004620793571069816
fixed_0.05,half_or_deterministic,8792,0.225,0.013661476644902068
fixed_0.05,half_or_deterministic,8792,0.275,0.009141135107985938
fixed_0.05,half_or_deterministic,8792,0.325,0.013661476644902068
fixed_0.05,half_or_deterministic,8792,0.375,0.009141135107985938
fixed_0.05,half_or_deterministic,8792,0.425,0.041084881968859864
fixed_0.05,half_or_deterministic,8792,0.475,0.2009040683073833
fixed_0.05,half_or_deterministic,8792,0.525,0.06850828729281766
fixed_0.05,half_or_deterministic,8792,0.575,0.06850828729281766
fixed_0.05,half_or_deterministic,8792,0.625,0.08216976393771973
fixed_0.05,half_or_deterministic,8792,0.675,0.018282270215971876
fixed_0.05,half_or_deterministic,8792,0.725,0.018282270215971876
fixed_0.05,half_or_deterministic,8792,0.775,0.02280261175288801
fixed_0.05,half_or_deterministic,8792,0.825,0.041084881968859864
fixed_0.05,half_or_deterministic,8792,0.875,0.031943746860873944
fixed_0.05,half_or_deterministic,8792,0.925,0.10045203415369161
fixed_0.05,half_or_deterministic,8792,0.975,0.24650929181315928
fixed_0.1,half_or_deterministic,8792,0.125,0.004642244424260775
fixed_0.1,half_or_deterministic,8792,0.175,0.004642244424260775
fixed_0.1,half_or_deterministic,8792,0.225,0.013724896558684035
fixed_0.1,half_or_deterministic,8792,0.275,0.0091835704914724
fixed_0.1,half_or_deterministic,8792,0.325,0.013724896558684035
fixed_0.1,half_or_deterministic,8792,0.375,0.0091835704914724
fixed_0.1,half_or_deterministic,8792,0.425,0.04127560803310122
fixed_0.1,half_or_deterministic,8792,0.475,0.2018367140982945
fixed_0.1,half_or_deterministic,8792,0.525,0.0688263195075184
fixed_0.1,half_or_deterministic,8792,0.575,0.0688263195075184
fixed_0.1,half_or_deterministic,8792,0.625,0.08255121606620244
fixed_0.1,half_or_deterministic,8792,0.675,0.018367140982944802
fixed_0.1,half_or_deterministic,8792,0.725,0.018367140982944802
fixed_0.1,half_or_deterministic,8792,0.775,0.02290846705015642
fixed_0.1,half_or_deterministic,8792,0.825,0.04127560803310122
fixed_0.1,half_or_deterministic,8792,0.875,0.03209203754162881
fixed_0.1,half_or_deterministic,8792,0.925,0.10091835704914726
fixed_0.1,half_or_deterministic,8792,0.975,0.2476536481986073
fixed_0.3,half_or_deterministic,8792,0.325,0.014181438998957257
fixed_0.3,half_or_deterministic,8792,0.375,0.009489051094890512
fixed_0.3,half_or_deterministic,8792,0.425,0.04264859228362877
fixed_0.3,half_or_deterministic,8792,0.475,0.20855057351407721
fixed_0.3,half_or_deterministic,8792,0.525,0.07111574556830029
fixed_0.3,half_or_deterministic,8792,0.575,0.07111574556830029
fixed_0.3,half_or_deterministic,8792,0.625,0.08529718456725756
fixed_0.3,half_or_deterministic,8792,0.675,0.018978102189781024
fixed_0.3,half_or_deterministic,8792,0.725,0.018978102189781024
fixed_0.3,half_or_deterministic,8792,0.775,0.023670490093847762
fixed_0.3,half_or_deterministic,8792,0.825,0.04264859228362877
fixed_0.3,half_or_deterministic,8792,0.875,0.03315954118873827
fixed_0.3,half_or_deterministic,8792,0.925,0.1042752867570386
fixed_0.3,half_or_deterministic,8792,0.975,0.2558915537017727
prior,rare_deterministic,8792,0.975,0.3272018394481655
prior,rare_deterministic,8792,0.925,0.06817954613615916
prior,rare_deterministic,8792,0.875,0.095371388583425
prior,rare_deterministic,8792,0.825,0.009097270818754378
prior,rare_deterministic,8792,0.775,0.009097270818754378
prior,rare_deterministic,8792,0.725,0.009097270818754378
prior,rare_deterministic,8792,0.675,0.009097270818754378
prior,rare_deterministic,8792,0.625,0.009097270818754378
prior,rare_deterministic,8792,0.575,0.004598620413875837
prior,rare_deterministic,8792,0.525,0.013595921223632913
prior,rare_deterministic,8792,0.475,0.027291812456263116
prior,rare_deterministic,8792,0.425,0.004598620413875837
prior,rare_deterministic,8792,0.375,0.009097270818754378
prior,rare_deterministic,8792,0.325,0.004598620413875837
prior,rare_deterministic,8792,0.275,0.009097270818754378
prior,rare_deterministic,8792,0.225,0.004598620413875837
prior,rare_deterministic,8792,0.175,0.013595921223632913
prior,rare_deterministic,8792,0.125,0.004598620413875837
prior,rare_deterministic,8792,0.075,0.049985004498650405
prior,rare_deterministic,8792,0.025,0.31810456862941117
literal,rare_deterministic,8792,0.025,0.014692559802227594
literal,rare_deterministic,8792,0.075,0.006464356921156074
literal,rare_deterministic,8792,0.125,0.0010195214344223293
literal,rare_deterministic,8792,0.175,0.004270169486203672
literal,rare_deterministic,8792,0.225,0.001869122629774273
literal,rare_deterministic,8792,0.275,0.0045379785586515675
literal,rare_deterministic,8792,0.325,0.0027187238251262136
literal,rare_deterministic,8792,0.375,0.0062187113581521555
literal,rare_deterministic,8792,0.425,0.003568325020478153
literal,rare_deterministic,8792,0.475,0.023698332472958203
literal,rare_deterministic,8792,0.525,0.013061694898975957
literal,rare_deterministic,8792,0.575,0.004842726813506067
literal,rare_deterministic,8792,0.625,0.01042054335690361
literal,rare_deterministic,8792,0.675,0.011260909756653916
literal,rare_deterministic,8792,0.725,0.012101276156404191
literal,rare_deterministic,8792,0.775,0.012941642556154485
literal,rare_deterministic,8792,0.825,0.013782008955904776
literal,rare_deterministic,8792,0.875,0.15329391306917511
literal,rare_deterministic,8792,0.925,0.11588560304600495
literal,rare_deterministic,8792,0.975,0.5833518798811669
pragmatic_unlifted,rare_deterministic,8792,0.025,0.0004527088400814791
pragmatic_unlifted,rare_deterministic,8792,0.075,0.0005574831640336665
pragmatic_unlifted,rare_deterministic,8792,0.125,0.00015059187907426615
pragmatic_unlifted,rare_deterministic,8792,0.175,0.0008923430660777573
pragmatic_unlifted,rare_deterministic,8792,0.225,0.000504558238357585
pragmatic_unlifted,rare_deterministic,8792,0.275,0.0014999965461810574
pragmatic_unlifted,rare_deterministic,8792,0.325,0.0010621697839302228
pragmatic_unlifted,rare_deterministic,8792,0.375,0.002800264293778793
pragmatic_unlifted,rare_deterministic,8792,0.425,0.001817329673699141
pragmatic_unlifted,rare_deterministic,8792,0.475,0.013451354500328546
pragmatic_unlifted,rare_deterministic,8792,0.525,0.008165695835910572
pragmatic_unlifted,rare_deterministic,8792,0.575,0.003302229793827983
pragmatic_unlifted,rare_deterministic,8792,0.625,0.007687615959692851
pragmatic_unlifted,rare_deterministic,8792,0.675,0.008925716818857597
pragmatic_unlifted,rare_deterministic,8792,0.725,0.01024389089245695
pragmatic_unlifted,rare_deterministic,8792,0.775,0.011638915249485689
pragmatic_unlifted,rare_deterministic,8792,0.825,0.01310744608580479
pragmatic_unlifted,rare_deterministic,8792,0.875,0.15354197252194082
pragmatic_unlifted,rare_deterministic,8792,0.925,0.12179439638551173
pragmatic_unlifted,rare_deterministic,8792,0.975,0.6384033204709688
fixed_0.05,rare_deterministic,8792,0.075,0.07330303474563848
fixed_0.05,rare_deterministic,8792,0.125,0.006743879196598737
fixed_0.05,rare_deterministic,8792,0.175,0.019938425450813663
fixed_0.05,rare_deterministic,8792,0.225,0.006743879196598737
fixed_0.05,rare_deterministic,8792,0.275,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.325,0.006743879196598737
fixed_0.05,rare_deterministic,8792,0.375,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.425,0.006743879196598737
fixed_0.05,rare_deterministic,8792,0.475,0.04002345697111859
fixed_0.05,rare_deterministic,8792,0.525,0.019938425450813663
fixed_0.05,rare_deterministic,8792,0.575,0.006743879196598737
fixed_0.05,rare_deterministic,8792,0.625,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.675,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.725,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.775,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.825,0.013341152323706204
fixed_0.05,rare_deterministic,8792,0.875,0.13986219029467822
fixed_0.05,rare_deterministic,8792,0.925,0.09998533939305085
fixed_0.05,rare_deterministic,8792,0.975,0.4798416654449494
fixed_0.1,rare_deterministic,8792,0.125,0.0072773295364657485
fixed_0.1,rare_deterministic,8792,0.175,0.021515582977377004
fixed_0.1,rare_deterministic,8792,0.225,0.0072773295364657485
fixed_0.1,rare_deterministic,8792,0.275,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.325,0.0072773295364657485
fixed_0.1,rare_deterministic,8792,0.375,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.425,0.0072773295364657485
fixed_0.1,rare_deterministic,8792,0.475,0.04318936877076411
fixed_0.1,rare_deterministic,8792,0.525,0.021515582977377004
fixed_0.1,rare_deterministic,8792,0.575,0.0072773295364657485
fixed_0.1,rare_deterministic,8792,0.625,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.675,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.725,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.775,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.825,0.01439645625692138
fixed_0.1,rare_deterministic,8792,0.875,0.15092548647365928
fixed_0.1,rare_deterministic,8792,0.925,0.10789432051890524
fixed_0.1,rare_deterministic,8792,0.975,0.5177978168011391
fixed_0.3,rare_deterministic,8792,0.325,0.007664111962679108
fixed_0.3,rare_deterministic,8792,0.375,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.425,0.007664111962679108
fixed_0.3,rare_deterministic,8792,0.475,0.04548483838720427
fixed_0.3,rare_deterministic,8792,0.525,0.02265911362879041
fixed_0.3,rare_deterministic,8792,0.575,0.007664111962679108
fixed_0.3,rare_deterministic,8792,0.625,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.675,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.725,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.775,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.825,0.015161612795734764
fixed_0.3,rare_deterministic,8792,0.875,0.1589470176607798
fixed_0.3,rare_deterministic,8792,0.925,0.11362879040319897
fixed_0.3,rare_deterministic,8792,0.975,0.5453182272575807
prior,rare_half,8792,0.975,0.004598160735705716
prior,rare_half,8792,0.925,0.004598160735705716
prior,rare_half,8792,0.875,0.004598160735705716
prior,rare_half,8792,0.825,0.004598160735705716
prior,rare_half,8792,0.775,0.004598160735705716
prior,rare_half,8792,0.725,0.004598160735705716
prior,rare_half,8792,0.675,0.013594562175129946
prior,rare_half,8792,0.625,0.013594562175129946
prior,rare_half,8792,0.575,0.013594562175129946
prior,rare_half,8792,0.525,0.05457816873250698
prior,rare_half,8792,0.475,0.15453818472610956
prior,rare_half,8792,0.425,0.059076369452219106
prior,rare_half,8792,0.375,0.08636545381847262
prior,rare_half,8792,0.325,0.049980007996801266
prior,rare_half,8792,0.275,0.07267093162734906
prior,rare_half,8792,0.225,0.004598160735705716
prior,rare_half,8792,0.175,0.049980007996801266
prior,rare_half,8792,0.125,0.013594562175129946
prior,rare_half,8792,0.075,0.0817672930827669
prior,rare_half,8792,0.025,0.3044782087165134
literal,rare_half,8792,0.025,0.02856842729213327
literal,rare_half,8792,0.075,0.021481656556107044
literal,rare_half,8792,0.125,0.006122609762411231
literal,rare_half,8792,0.175,0.03188859251255848
literal,rare_half,8792,0.225,0.0037966183085540207
literal,rare_half,8792,0.275,0.07364013910929537
literal,rare_half,8792,0.325,0.06002558590599246
literal,rare_half,8792,0.375,0.11993112064017292
literal,rare_half,8792,0.425,0.09312219333490895
literal,rare_half,8792,0.475,0.2725986951938264
literal,rare_half,8792,0.525,0.1065154021901835
literal,rare_half,8792,0.575,0.029082396371453358
literal,rare_half,8792,0.625,0.03163348377245804
literal,rare_half,8792,0.675,0.034184571173462734
literal,rare_half,8792,0.725,0.01242529628254044
literal,rare_half,8792,0.775,0.013288164079939073
literal,rare_half,8792,0.825,0.014151031877337726
literal,rare_half,8792,0.875,0.015013899674736365
literal,rare_half,8792,0.925,0.015876767472135022
literal,rare_half,8792,0.975,0.016653348489793784
pragmatic_unlifted,rare_half,8792,0.025,0.001770515805809325
pragmatic_unlifted,rare_half,8792,0.075,0.0037215638227901
pragmatic_unlifted,rare_half,8792,0.125,0.0018117382123662123
pragmatic_unlifted,rare_half,8792,0.175,0.013294078820328858
pragmatic_unlifted,rare_half,8792,0.225,0.0020332086344235197
pragmatic_unlifted,rare_half,8792,0.275,0.0479555546221533
pragmatic_unlifted,rare_half,8792,0.325,0.045822301855577834
pragmatic_unlifted,rare_half,8792,0.375,0.10452285755990307
pragmatic_unlifted,rare_half,8792,0.425,0.09081405588912445
pragmatic_unlifted,rare_half,8792,0.475,0.2927940351632313
pragmatic_unlifted,rare_half,8792,0.525,0.1243932898188708
pragmatic_unlifted,rare_half,8792,0.575,0.03653530090535458
pragmatic_unlifted,rare_half,8792,0.625,0.04236382308973194
pragmatic_unlifted,rare_half,8792,0.675,0.04842502056939357
pragmatic_unlifted,rare_half,8792,0.725,0.01849310796102549
pragmatic_unlifted,rare_half,8792,0.775,0.020656995635276412
pragmatic_unlifted,rare_half,8792,0.825,0.022857384766392985
pragmatic_unlifted,rare_half,8792,0.875,0.02508184326933587
pragmatic_unlifted,rare_half,8792,0.925,0.027318913221511722
pragmatic_unlifted,rare_half,8792,0.975,0.02933441037739843
fixed_0.05,rare_half,8792,0.075,0.11756251796493246
fixed_0.05,rare_half,8792,0.125,0.01954584650761713
fixed_0.05,rare_half,8792,0.175,0.0718597298074159
fixed_0.05,rare_half,8792,0.225,0.006611095142282263
fixed_0.05,rare_half,8792,0.275,0.10448404713998274
fixed_0.05,rare_half,8792,0.325,0.0718597298074159
fixed_0.05,rare_half,8792,0.375,0.12417361310721473
fixed_0.05,rare_half,8792,0.425,0.08493820063236561
fixed_0.05,rare_half,8792,0.475,0.22219028456453005
fixed_0.05,rare_half,8792,0.525,0.07847082494969816
fixed_0.05,rare_half,8792,0.575,0.01954584650761713
fixed_0.05,rare_half,8792,0.625,0.01954584650761713
fixed_0.05,rare_half,8792,0.675,0.01954584650761713
fixed_0.05,rare_half,8792,0.725,0.006611095142282263
fixed_0.05,rare_half,8792,0.775,0.006611095142282263
fixed_0.05,rare_half,8792,0.825,0.006611095142282263
fixed_0.05,rare_half,8792,0.875,0.006611095142282263
fixed_0.05,rare_half,8792,0.925,0.006611095142282263
fixed_0.05,rare_half,8792,0.975,0.006611095142282263
fixed_0.1,rare_half,8792,0.125,0.02214983713355049
fixed_0.1,rare_half,8792,0.175,0.0814332247557003
fixed_0.1,rare_half,8792,0.225,0.0074918566775244305
fixed_0.1,rare_half,8792,0.275,0.11840390879478827
fixed_0.1,rare_half,8792,0.325,0.0814332247557003
fixed_0.1,rare_half,8792,0.375,0.14071661237785016
fixed_0.1,rare_half,8792,0.425,0.09625407166123777
fixed_0.1,rare_half,8792,0.475,0.2517915309446254
fixed_0.1,rare_half,8792,0.525,0.08892508143322472
fixed_0.1,rare_half,8792,0.575,0.02214983713355049
fixed_0.1,rare_half,8792,0.625,0.02214983713355049
fixed_0.1,rare_half,8792,0.675,0.02214983713355049
fixed_0.1,rare_half,8792,0.725,0.0074918566775244305
fixed_0.1,rare_half,8792,0.775,0.0074918566775244305
fixed_0.1,rare_half,8792,0.825,0.0074918566775244305
fixed_0.1,rare_half,8792,0.875,0.0074918566775244305
fixed_0.1,rare_half,8792,0.925,0.0074918566775244305
fixed_0.1,rare_half,8792,0.975,0.0074918566775244305
fixed_0.3,rare_half,8792,0.325,0.10568590150073981
fixed_0.3,rare_half,8792,0.375,0.18262523779327847
fixed_0.3,rare_half,8792,0.425,0.12492073557387443
fixed_0.3,rare_half,8792,0.475,0.32678080744028754
fixed_0.3,rare_half,8792,0.525,0.11540900443880782
fixed_0.3,rare_half,8792,0.575,0.028746565208201222
fixed_0.3,rare_half,8792,0.625,0.028746565208201222
fixed_0.3,rare_half,8792,0.675,0.028746565208201222
fixed_0.3,rare_half,8792,0.725,0.009723102938068058
fixed_0.3,rare_half,8792,0.775,0.009723102938068058
fixed_0.3,rare_half,8792,0.825,0.009723102938068058
fixed_0.3,rare_half,8792,0.875,0.009723102938068058
fixed_0.3,rare_half,8792,0.925,0.009723102938068058
fixed_0.3,rare_half,8792,0.975,0.009723102938068058
prior,rare_strong,8792,0.975,0.004598160735705716
prior,rare_strong,8792,0.925,0.004598160735705716
prior,rare_strong,8792,0.875,0.018192722910835672
prior,rare_strong,8792,0.825,0.031787285085965615
prior,rare_strong,8792,0.775,0.10905637744902041
prior,rare_strong,8792,0.725,0.19082367053178728
prior,rare_strong,8792,0.675,0.09086365453818473
prior,rare_strong,8792,0.625,0.059076369452219106
prior,rare_strong,8792,0.575,0.054578168732507
prior,rare_strong,8792,0.525,0.027289084366253498
prior,rare_strong,8792,0.475,0.004598160735705716
prior,rare_strong,8792,0.425,0.004598160735705716
prior,rare_strong,8792,0.375,0.004598160735705716
prior,rare_strong,8792,0.325,0.031787285085965615
prior,rare_strong,8792,0.275,0.022690923630547775
prior,rare_strong,8792,0.225,0.018192722910835672
prior,rare_strong,8792,0.175,0.009096361455417834
prior,rare_strong,8792,0.125,0.036385445821671344
prior,rare_strong,8792,0.075,0.018192722910835672
prior,rare_strong,8792,0.025,0.2589964014394242
literal,rare_strong,8792,0.025,0.014246580765631373
literal,rare_strong,8792,0.075,0.002802029161777594
literal,rare_strong,8792,0.125,0.009606957126094613
literal,rare_strong,8792,0.175,0.003402463982158507
literal,rare_strong,8792,0.225,0.008806377365586733
literal,rare_strong,8792,0.275,0.013480091626793459
literal,rare_strong,8792,0.325,0.022381042975077564
literal,rare_strong,8792,0.375,0.0037433701988582916
literal,rare_strong,8792,0.425,0.004249231036541842
literal,rare_strong,8792,0.475,0.004755091874225399
literal,rare_strong,8792,0.525,0.0312226106598075
literal,rare_strong,8792,0.575,0.06844956952342417
literal,rare_strong,8792,0.625,0.0805902296278294
literal,rare_strong,8792,0.675,0.1339497504236585
literal,rare_strong,8792,0.725,0.3023024365996915
literal,rare_strong,8792,0.775,0.18476457126644463
literal,rare_strong,8792,0.825,0.0573514226236362
literal,rare_strong,8792,0.875,0.03482521958209298
literal,rare_strong,8792,0.925,0.00930783941337739
literal,rare_strong,8792,0.975,0.009763114167292577
pragmatic_unlifted,rare_strong,8792,0.025,0.0005671596365710999
pragmatic_unlifted,rare_strong,8792,0.075,0.0003121618680653395
pragmatic_unlifted,rare_strong,8792,0.125,0.0018324460388564978
pragmatic_unlifted,rare_strong,8792,0.175,0.0009176475945943551
pragmatic_unlifted,rare_strong,8792,0.225,0.003065765260925874
pragmatic_unlifted,rare_strong,8792,0.275,0.005740890317990456
pragmatic_unlifted,rare_strong,8792,0.325,0.011253241383386799
pragmatic_unlifted,rare_strong,8792,0.375,0.0021665102345123652
pragmatic_unlifted,rare_strong,8792,0.425,0.0027773635267811145
pragmatic_unlifted,rare_strong,8792,0.475,0.0034581104396406823
pragmatic_unlifted,rare_strong,8792,0.525,0.02496321038103463
pragmatic_unlifted,rare_strong,8792,0.575,0.05957459672846489
pragmatic_unlifted,rare_strong,8792,0.625,0.07572243881462368
pragmatic_unlifted,rare_strong,8792,0.675,0.13491347691207894
pragmatic_unlifted,rare_strong,8792,0.725,0.32438454874884753
pragmatic_unlifted,rare_strong,8792,0.775,0.21009153042426243
pragmatic_unlifted,rare_strong,8792,0.825,0.0687769134031512
pragmatic_unlifted,rare_strong,8792,0.875,0.04385939027448577
pragmatic_unlifted,rare_strong,8792,0.925,0.012264150233002053
pragmatic_unlifted,rare_strong,8792,0.975,0.013358447778724629
fixed_0.05,rare_strong,8792,0.075,0.024551463644948063
fixed_0.05,rare_strong,8792,0.125,0.04910292728989613
fixed_0.05,rare_strong,8792,0.175,0.012275731822474037
fixed_0.05,rare_strong,8792,0.225,0.024551463644948063
fixed_0.05,rare_strong,8792,0.275,0.03062188048023741
fixed_0.05,rare_strong,8792,0.325,0.04289761230271145
fixed_0.05,rare_strong,8792,0.375,0.006205314987184674
fixed_0.05,rare_strong,8792,0.425,0.006205314987184674
fixed_0.05,rare_strong,8792,0.475,0.006205314987184674
fixed_0.05,rare_strong,8792,0.525,0.03682719546742209
fixed_0.05,rare_strong,8792,0.575,0.07365439093484419
fixed_0.05,rare_strong,8792,0.625,0.07972480777013352
fixed_0.05,rare_strong,8792,0.675,0.12262242007284498
fixed_0.05,rare_strong,8792,0.725,0.257520571968164
fixed_0.05,rare_strong,8792,0.775,0.1471738837177931
fixed_0.05,rare_strong,8792,0.825,0.04289761230271145
fixed_0.05,rare_strong,8792,0.875,0.024551463644948063
fixed_0.05,rare_strong,8792,0.925,0.006205314987184674
fixed_0.05,rare_strong,8792,0.975,0.006205314987184674
fixed_0.1,rare_strong,8792,0.125,0.05033881897386254
fixed_0.1,rare_strong,8792,0.175,0.012584704743465638
fixed_0.1,rare_strong,8792,0.225,0.02516940948693127
fixed_0.1,rare_strong,8792,0.275,0.03139261512930437
fixed_0.1,rare_strong,8792,0.325,0.04397731987277001
fixed_0.1,rare_strong,8792,0.375,0.006361499101092518
fixed_0.1,rare_strong,8792,0.425,0.006361499101092518
fixed_0.1,rare_strong,8792,0.475,0.006361499101092518
fixed_0.1,rare_strong,8792,0.525,0.037754114230396894
fixed_0.1,rare_strong,8792,0.575,0.0755082284607938
fixed_0.1,rare_strong,8792,0.625,0.0817314341031669
fixed_0.1,rare_strong,8792,0.675,0.12570875397593692
fixed_0.1,rare_strong,8792,0.725,0.2640022126953394
fixed_0.1,rare_strong,8792,0.775,0.1508781634628682
fixed_0.1,rare_strong,8792,0.825,0.04397731987277001
fixed_0.1,rare_strong,8792,0.875,0.02516940948693127
fixed_0.1,rare_strong,8792,0.925,0.006361499101092518
fixed_0.1,rare_strong,8792,0.975,0.006361499101092518
fixed_0.3,rare_strong,8792,0.325,0.049945029056070386
fixed_0.3,rare_strong,8792,0.375,0.007224752630752314
fixed_0.3,rare_strong,8792,0.425,0.007224752630752314
