model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,1101,0.625,0.048011844331641296
fixed_0.1,half_or_deterministic,1101,0.675,0.07212351945854484
fixed_0.1,half_or_deterministic,1101,0.725,0.028870558375634525
fixed_0.1,half_or_deterministic,1101,0.775,0.009623519458544838
fixed_0.1,half_or_deterministic,1101,0.825,0.03849407783417936
fixed_0.1,half_or_deterministic,1101,0.875,0.028870558375634525
fixed_0.1,half_or_deterministic,1101,0.925,0.08174703891708966
fixed_0.1,half_or_deterministic,1101,0.975,0.24999999999999994
fixed_0.3,half_or_deterministic,1101,0.325,0.03569023569023568
fixed_0.3,half_or_deterministic,1101,0.375,0.015263748597081924
fixed_0.3,half_or_deterministic,1101,0.425,0.040852974186307525
fixed_0.3,half_or_deterministic,1101,0.475,0.21941638608305275
fixed_0.3,half_or_deterministic,1101,0.525,0.04590347923681255
fixed_0.3,half_or_deterministic,1101,0.575,0.05095398428731762
fixed_0.3,half_or_deterministic,1101,0.625,0.05095398428731762
fixed_0.3,half_or_deterministic,1101,0.675,0.07654320987654321
fixed_0.3,half_or_deterministic,1101,0.725,0.030639730639730647
fixed_0.3,half_or_deterministic,1101,0.775,0.010213243546576878
fixed_0.3,half_or_deterministic,1101,0.825,0.040852974186307525
fixed_0.3,half_or_deterministic,1101,0.875,0.030639730639730647
fixed_0.3,half_or_deterministic,1101,0.925,0.08675645342312006
fixed_0.3,half_or_deterministic,1101,0.975,0.26531986531986523
prior,rare_deterministic,1101,0.975,0.25459999999999994
prior,rare_deterministic,1101,0.925,0.08180000000000001
prior,rare_deterministic,1101,0.875,0.12269999999999998
prior,rare_deterministic,1101,0.825,0.009099999999999997
prior,rare_deterministic,1101,0.775,0.018199999999999997
prior,rare_deterministic,1101,0.725,0.018199999999999997
prior,rare_deterministic,1101,0.675,0.009099999999999997
prior,rare_deterministic,1101,0.625,0.013600000000000004
prior,rare_deterministic,1101,0.575,0.009099999999999997
prior,rare_deterministic,1101,0.525,0.0273
prior,rare_deterministic,1101,0.475,0.045399999999999996
prior,rare_deterministic,1101,0.425,0.009099999999999997
prior,rare_deterministic,1101,0.375,0.009099999999999997
prior,rare_deterministic,1101,0.325,0.009099999999999997
prior,rare_deterministic,1101,0.275,0.013600000000000004
prior,rare_deterministic,1101,0.225,0.009099999999999997
prior,rare_deterministic,1101,0.175,0.013600000000000004
prior,rare_deterministic,1101,0.125,0.009099999999999997
prior,rare_deterministic,1101,0.075,0.018199999999999997
prior,rare_deterministic,1101,0.025,0.2999999999999999
literal,rare_deterministic,1101,0.025,0.013749433981634404
literal,rare_deterministic,1101,0.075,0.0023355705190136323
literal,rare_deterministic,1101,0.125,0.002001917587725971
literal,rare_deterministic,1101,0.175,0.004238492182071837
literal,rare_deterministic,1101,0.225,0.0036701822441642827
literal,rare_deterministic,1101,0.275,0.006731722877408212
literal,rare_deterministic,1101,0.325,0.005338446900602589
literal,rare_deterministic,1101,0.375,0.006172579228821743
literal,rare_deterministic,1101,0.425,0.007006711557040893
literal,rare_deterministic,1101,0.475,0.039118056306682004
literal,rare_deterministic,1101,0.525,0.026024928640437657
literal,rare_deterministic,1101,0.575,0.009509108541698367
literal,rare_deterministic,1101,0.625,0.015458030311085539
literal,rare_deterministic,1101,0.675,0.011177373198136682
literal,rare_deterministic,1101,0.725,0.024023011052711644
literal,rare_deterministic,1101,0.775,0.02569127570914998
literal,rare_deterministic,1101,0.825,0.013679770182794131
literal,rare_deterministic,1101,0.875,0.1956984437473991
literal,rare_deterministic,1101,0.925,0.13796365382958395
literal,rare_deterministic,1101,0.975,0.45041129140183744
pragmatic_unlifted,rare_deterministic,1101,0.025,0.0004367063748686418
pragmatic_unlifted,rare_deterministic,1101,0.075,0.00020762769254135076
pragmatic_unlifted,rare_deterministic,1101,0.125,0.0003048197869673352
pragmatic_unlifted,rare_deterministic,1101,0.175,0.0009130590969595781
pragmatic_unlifted,rare_deterministic,1101,0.225,0.0010213484918867026
pragmatic_unlifted,rare_deterministic,1101,0.275,0.0022939394475979934
pragmatic_unlifted,rare_deterministic,1101,0.325,0.0021502539375946226
pragmatic_unlifted,rare_deterministic,1101,0.375,0.0028657102985720226
pragmatic_unlifted,rare_deterministic,1101,0.425,0.0036793782508554767
pragmatic_unlifted,rare_deterministic,1101,0.475,0.022895129216747894
pragmatic_unlifted,rare_deterministic,1101,0.525,0.016777617089775713
pragmatic_unlifted,rare_deterministic,1101,0.575,0.006687077127212498
pragmatic_unlifted,rare_deterministic,1101,0.625,0.011761681272852386
pragmatic_unlifted,rare_deterministic,1101,0.675,0.009138197684903945
pragmatic_unlifted,rare_deterministic,1101,0.725,0.020977417909332552
pragmatic_unlifted,rare_deterministic,1101,0.775,0.02383644874859921
pragmatic_unlifted,rare_deterministic,1101,0.825,0.013423362170233613
pragmatic_unlifted,rare_deterministic,1101,0.875,0.20226131209440912
pragmatic_unlifted,rare_deterministic,1101,0.925,0.14963529653442703
pragmatic_unlifted,rare_deterministic,1101,0.975,0.5087336167736624
fixed_0.05,rare_deterministic,1101,0.075,0.025999999999999995
fixed_0.05,rare_deterministic,1101,0.125,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.175,0.019428571428571437
fixed_0.05,rare_deterministic,1101,0.225,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.275,0.019428571428571437
fixed_0.05,rare_deterministic,1101,0.325,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.375,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.425,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.475,0.06485714285714286
fixed_0.05,rare_deterministic,1101,0.525,0.03900000000000001
fixed_0.05,rare_deterministic,1101,0.575,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.625,0.019428571428571437
fixed_0.05,rare_deterministic,1101,0.675,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.725,0.025999999999999995
fixed_0.05,rare_deterministic,1101,0.775,0.025999999999999995
fixed_0.05,rare_deterministic,1101,0.825,0.012999999999999998
fixed_0.05,rare_deterministic,1101,0.875,0.17528571428571427
fixed_0.05,rare_deterministic,1101,0.925,0.11685714285714287
fixed_0.05,rare_deterministic,1101,0.975,0.36371428571428566
fixed_0.1,rare_deterministic,1101,0.125,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.175,0.019947198591962458
fixed_0.1,rare_deterministic,1101,0.225,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.275,0.019947198591962458
fixed_0.1,rare_deterministic,1101,0.325,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.375,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.425,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.475,0.06658844235846288
fixed_0.1,rare_deterministic,1101,0.525,0.04004106776180698
fixed_0.1,rare_deterministic,1101,0.575,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.625,0.019947198591962458
fixed_0.1,rare_deterministic,1101,0.675,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.725,0.02669404517453798
fixed_0.1,rare_deterministic,1101,0.775,0.02669404517453798
fixed_0.1,rare_deterministic,1101,0.825,0.013347022587268989
fixed_0.1,rare_deterministic,1101,0.875,0.1799647990613083
fixed_0.1,rare_deterministic,1101,0.925,0.11997653270753886
fixed_0.1,rare_deterministic,1101,0.975,0.37342329128776763
fixed_0.3,rare_deterministic,1101,0.325,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.375,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.425,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.475,0.07133878064110624
fixed_0.3,rare_deterministic,1101,0.525,0.0428975487115022
fixed_0.3,rare_deterministic,1101,0.575,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.625,0.02137020741671905
fixed_0.3,rare_deterministic,1101,0.675,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.725,0.028598365807668127
fixed_0.3,rare_deterministic,1101,0.775,0.028598365807668127
fixed_0.3,rare_deterministic,1101,0.825,0.014299182903834062
fixed_0.3,rare_deterministic,1101,0.875,0.1928032683846637
fixed_0.3,rare_deterministic,1101,0.925,0.12853551225644255
fixed_0.3,rare_deterministic,1101,0.975,0.4000628535512256
prior,rare_half,1101,0.975,0.004598620413875841
prior,rare_half,1101,0.925,0.004598620413875841
prior,rare_half,1101,0.875,0.004598620413875841
prior,rare_half,1101,0.825,0.004598620413875841
prior,rare_half,1101,0.775,0.004598620413875841
prior,rare_half,1101,0.725,0.004598620413875841
prior,rare_half,1101,0.675,0.013595921223632913
prior,rare_half,1101,0.625,0.004598620413875841
prior,rare_half,1101,0.575,0.018194541637508756
prior,rare_half,1101,0.525,0.09087273817854646
prior,rare_half,1101,0.475,0.14995501349595122
prior,rare_half,1101,0.425,0.06817954613615916
prior,rare_half,1101,0.375,0.05908227531740479
prior,rare_half,1101,0.325,0.018194541637508756
prior,rare_half,1101,0.275,0.049985004498650426
prior,rare_half,1101,0.225,0.013595921223632913
prior,rare_half,1101,0.175,0.04088773367989604
prior,rare_half,1101,0.125,0.02729181245626313
prior,rare_half,1101,0.075,0.04538638408477458
prior,rare_half,1101,0.025,0.3725882235329402
literal,rare_half,1101,0.025,0.03598094660686251
literal,rare_half,1101,0.075,0.012272331453352206
literal,rare_half,1101,0.125,0.01265077339244235
literal,rare_half,1101,0.175,0.026850069413202594
literal,rare_half,1101,0.225,0.011554064099568849
literal,rare_half,1101,0.275,0.052132307935888834
literal,rare_half,1101,0.325,0.022490263808786423
literal,rare_half,1101,0.375,0.08444275389882083
literal,rare_half,1101,0.425,0.110613172482637
literal,rare_half,1101,0.475,0.2722464969985305
literal,rare_half,1101,0.525,0.1825325875195256
literal,rare_half,1101,0.575,0.04006078240940084
literal,rare_half,1101,0.625,0.011013432758011497
literal,rare_half,1101,0.675,0.03518737703050519
literal,rare_half,1101,0.725,0.012789792880271416
literal,rare_half,1101,0.775,0.013677972941401367
literal,rare_half,1101,0.825,0.014566153002531338
literal,rare_half,1101,0.875,0.01545433306366128
literal,rare_half,1101,0.925,0.01634251312479127
literal,rare_half,1101,0.975,0.0171418751798082
pragmatic_unlifted,rare_half,1101,0.025,0.0021851301286526744
pragmatic_unlifted,rare_half,1101,0.075,0.0020832132506643287
pragmatic_unlifted,rare_half,1101,0.125,0.003667173135271626
pragmatic_unlifted,rare_half,1101,0.175,0.010961814537752015
pragmatic_unlifted,rare_half,1101,0.225,0.006056843625989574
pragmatic_unlifted,rare_half,1101,0.275,0.033214383436914276
pragmatic_unlifted,rare_half,1101,0.325,0.016786369268214595
pragmatic_unlifted,rare_half,1101,0.375,0.0719037738861038
pragmatic_unlifted,rare_half,1101,0.425,0.10530995274742092
pragmatic_unlifted,rare_half,1101,0.475,0.2852228050184926
pragmatic_unlifted,rare_half,1101,0.525,0.2077307701885282
pragmatic_unlifted,rare_half,1101,0.575,0.048994282537530326
pragmatic_unlifted,rare_half,1101,0.625,0.014343684907634028
pragmatic_unlifted,rare_half,1101,0.675,0.048422288370422624
pragmatic_unlifted,rare_half,1101,0.725,0.018471410830047535
pragmatic_unlifted,rare_half,1101,0.775,0.020609198795425814
pragmatic_unlifted,rare_half,1101,0.825,0.022778047174607723
pragmatic_unlifted,rare_half,1101,0.875,0.024965512044370853
pragmatic_unlifted,rare_half,1101,0.925,0.027160217366380066
pragmatic_unlifted,rare_half,1101,0.975,0.02913312874957602
fixed_0.05,rare_half,1101,0.075,0.07233906947100063
fixed_0.05,rare_half,1101,0.125,0.04349904397705545
fixed_0.05,rare_half,1101,0.175,0.06516889738687062
fixed_0.05,rare_half,1101,0.225,0.02166985340981517
fixed_0.05,rare_half,1101,0.275,0.07966857871255578
fixed_0.05,rare_half,1101,0.325,0.02899936265137031
fixed_0.05,rare_half,1101,0.375,0.09416826003824091
fixed_0.05,rare_half,1101,0.425,0.10866794136392605
fixed_0.05,rare_half,1101,0.475,0.23900573613766726
fixed_0.05,rare_half,1101,0.525,0.1448374760994264
fixed_0.05,rare_half,1101,0.575,0.02899936265137031
fixed_0.05,rare_half,1101,0.625,0.0073295092415551315
fixed_0.05,rare_half,1101,0.675,0.02166985340981517
fixed_0.05,rare_half,1101,0.725,0.0073295092415551315
fixed_0.05,rare_half,1101,0.775,0.0073295092415551315
fixed_0.05,rare_half,1101,0.825,0.0073295092415551315
fixed_0.05,rare_half,1101,0.875,0.0073295092415551315
fixed_0.05,rare_half,1101,0.925,0.0073295092415551315
fixed_0.05,rare_half,1101,0.975,0.0073295092415551315
fixed_0.1,rare_half,1101,0.125,0.04689110271384405
fixed_0.1,rare_half,1101,0.175,0.07025077293026452
fixed_0.1,rare_half,1101,0.225,0.023359670216420478
fixed_0.1,rare_half,1101,0.275,0.08588114050154588
fixed_0.1,rare_half,1101,0.325,0.03126073514256271
fixed_0.1,rare_half,1101,0.375,0.10151150807282722
fixed_0.1,rare_half,1101,0.425,0.11714187564410855
fixed_0.1,rare_half,1101,0.475,0.25764342150463765
fixed_0.1,rare_half,1101,0.525,0.1561319134318104
fixed_0.1,rare_half,1101,0.575,0.03126073514256271
fixed_0.1,rare_half,1101,0.625,0.007901064926142225
fixed_0.1,rare_half,1101,0.675,0.023359670216420478
fixed_0.1,rare_half,1101,0.725,0.007901064926142225
fixed_0.1,rare_half,1101,0.775,0.007901064926142225
fixed_0.1,rare_half,1101,0.825,0.007901064926142225
fixed_0.1,rare_half,1101,0.875,0.007901064926142225
fixed_0.1,rare_half,1101,0.925,0.007901064926142225
fixed_0.1,rare_half,1101,0.975,0.007901064926142225
fixed_0.3,rare_half,1101,0.325,0.04040852575488456
fixed_0.3,rare_half,1101,0.375,0.13121669626998222
fixed_0.3,rare_half,1101,0.425,0.15142095914742448
fixed_0.3,rare_half,1101,0.475,0.3330373001776199
fixed_0.3,rare_half,1101,0.525,0.20182060390763765
fixed_0.3,rare_half,1101,0.575,0.04040852575488456
fixed_0.3,rare_half,1101,0.625,0.01021314387211368
fixed_0.3,rare_half,1101,0.675,0.030195381882770867
fixed_0.3,rare_half,1101,0.725,0.01021314387211368
fixed_0.3,rare_half,1101,0.775,0.01021314387211368
fixed_0.3,rare_half,1101,0.825,0.01021314387211368
fixed_0.3,rare_half,1101,0.875,0.01021314387211368
fixed_0.3,rare_half,1101,0.925,0.01021314387211368
fixed_0.3,rare_half,1101,0.975,0.01021314387211368
prior,rare_strong,1101,0.975,0.004599080183963209
prior,rare_strong,1101,0.925,0.004599080183963209
prior,rare_strong,1101,0.875,0.01819636072785443
prior,rare_strong,1101,0.825,0.03639272145570886
prior,rare_strong,1101,0.775,0.10907818436312738
prior,rare_strong,1101,0.725,0.15456908618276344
prior,rare_strong,1101,0.675,0.10907818436312738
prior,rare_strong,1101,0.625,0.040891821635672856
prior,rare_strong,1101,0.575,0.03179364127174565
prior,rare_strong,1101,0.525,0.02269546090781844
prior,rare_strong,1101,0.475,0.01819636072785443
prior,rare_strong,1101,0.425,0.004599080183963209
prior,rare_strong,1101,0.375,0.004599080183963209
prior,rare_strong,1101,0.325,0.013597280543891218
prior,rare_strong,1101,0.275,0.004599080183963209
prior,rare_strong,1101,0.225,0.013597280543891218
prior,rare_strong,1101,0.175,0.01819636072785443
prior,rare_strong,1101,0.125,0.049990001999600076
prior,rare_strong,1101,0.075,0.04539092181563688
prior,rare_strong,1101,0.025,0.2953409318136373
literal,rare_strong,1101,0.025,0.017646862036665316
literal,rare_strong,1101,0.075,0.007594005084972563
literal,rare_strong,1101,0.125,0.014337328668922405
literal,rare_strong,1101,0.175,0.0073932824836076515
literal,rare_strong,1101,0.225,0.007149547896235975
literal,rare_strong,1101,0.275,0.0029678270344669377
literal,rare_strong,1101,0.325,0.010399342394525049
literal,rare_strong,1101,0.375,0.004067022232417656
literal,rare_strong,1101,0.425,0.004616619831393012
literal,rare_strong,1101,0.475,0.020440251572327033
literal,rare_strong,1101,0.525,0.028206304601326698
literal,rare_strong,1101,0.575,0.04331306990881459
literal,rare_strong,1101,0.625,0.060594330064422414
literal,rare_strong,1101,0.675,0.1746692856187037
literal,rare_strong,1101,0.725,0.26598612146584866
literal,rare_strong,1101,0.775,0.20073932824836083
literal,rare_strong,1101,0.825,0.07132343101833266
literal,rare_strong,1101,0.875,0.037836210357286244
literal,rare_strong,1101,0.925,0.010112595821146621
literal,rare_strong,1101,0.975,0.010607233660224435
pragmatic_unlifted,rare_strong,1101,0.025,0.0007083324322953769
pragmatic_unlifted,rare_strong,1101,0.075,0.0008529211758284946
pragmatic_unlifted,rare_strong,1101,0.125,0.002756426864239954
pragmatic_unlifted,rare_strong,1101,0.175,0.002009109648677319
pragmatic_unlifted,rare_strong,1101,0.225,0.0025067140854402002
pragmatic_unlifted,rare_strong,1101,0.275,0.0012722156596536593
pragmatic_unlifted,rare_strong,1101,0.325,0.0052594650800890696
pragmatic_unlifted,rare_strong,1101,0.375,0.002365746926283028
pragmatic_unlifted,rare_strong,1101,0.425,0.0030300501377842517
pragmatic_unlifted,rare_strong,1101,0.475,0.01491196196108737
pragmatic_unlifted,rare_strong,1101,0.525,0.02259793556533514
pragmatic_unlifted,rare_strong,1101,0.575,0.03772964960617595
pragmatic_unlifted,rare_strong,1101,0.625,0.05691031041247667
pragmatic_unlifted,rare_strong,1101,0.675,0.17561169681996644
pragmatic_unlifted,rare_strong,1101,0.725,0.2844940292091259
pragmatic_unlifted,rare_strong,1101,0.775,0.22717360982343773
pragmatic_unlifted,rare_strong,1101,0.825,0.08499162395398444
pragmatic_unlifted,rare_strong,1101,0.875,0.04727198559174106
pragmatic_unlifted,rare_strong,1101,0.925,0.013195787088762791
pragmatic_unlifted,rare_strong,1101,0.975,0.014350427957614985
fixed_0.05,rare_strong,1101,0.075,0.06441543700340523
fixed_0.05,rare_strong,1101,0.125,0.07094211123723042
fixed_0.05,rare_strong,1101,0.175,0.025822928490351872
fixed_0.05,rare_strong,1101,0.225,0.019296254256526667
fixed_0.05,rare_strong,1101,0.275,0.0065266742338252
fixed_0.05,rare_strong,1101,0.325,0.019296254256526667
fixed_0.05,rare_strong,1101,0.375,0.0065266742338252
fixed_0.05,rare_strong,1101,0.425,0.0065266742338252
fixed_0.05,rare_strong,1101,0.475,0.025822928490351872
fixed_0.05,rare_strong,1101,0.525,0.03220771850170261
fixed_0.05,rare_strong,1101,0.575,0.04511918274687854
fixed_0.05,rare_strong,1101,0.625,0.05803064699205447
fixed_0.05,rare_strong,1101,0.675,0.15479568671963678
fixed_0.05,rare_strong,1101,0.725,0.21935300794551643
fixed_0.05,rare_strong,1101,0.775,0.15479568671963678
fixed_0.05,rare_strong,1101,0.825,0.05164585698070375
fixed_0.05,rare_strong,1101,0.875,0.025822928490351872
fixed_0.05,rare_strong,1101,0.925,0.0065266742338252
fixed_0.05,rare_strong,1101,0.975,0.0065266742338252
fixed_0.1,rare_strong,1101,0.125,0.07582650894752804
fixed_0.1,rare_strong,1101,0.175,0.027600849256900213
fixed_0.1,rare_strong,1101,0.225,0.020624810433727624
fixed_0.1,rare_strong,1101,0.275,0.006976038823172586
fixed_0.1,rare_strong,1101,0.325,0.020624810433727624
fixed_0.1,rare_strong,1101,0.375,0.006976038823172586
fixed_0.1,rare_strong,1101,0.425,0.006976038823172586
fixed_0.1,rare_strong,1101,0.475,0.027600849256900213
fixed_0.1,rare_strong,1101,0.525,0.03442523506217774
fixed_0.1,rare_strong,1101,0.575,0.04822565969062784
fixed_0.1,rare_strong,1101,0.625,0.06202608431907793
fixed_0.1,rare_strong,1101,0.675,0.16545344252350622
fixed_0.1,rare_strong,1101,0.725,0.23445556566575676
fixed_0.1,rare_strong,1101,0.775,0.16545344252350622
fixed_0.1,rare_strong,1101,0.825,0.05520169851380043
fixed_0.1,rare_strong,1101,0.875,0.027600849256900213
fixed_0.1,rare_strong,1101,0.925,0.006976038823172586
fixed_0.1,rare_strong,1101,0.975,0.006976038823172586
fixed_0.3,rare_strong,1101,0.325,0.02373472949389179
fixed_0.3,rare_strong,1101,0.375,0.008027923211169288
fixed_0.3,rare_strong,1101,0.425,0.008027923211169288
fixed_0.3,rare_strong,1101,0.475,0.03176265270506109
fixed_0.3,rare_strong,1101,0.525,0.039616055846422346
fixed_0.3,rare_strong,1101,0.575,0.05549738219895288
fixed_0.3,rare_strong,1101,0.625,0.07137870855148341
fixed_0.3,rare_strong,1101,0.675,0.19040139616055848
fixed_0.3,rare_strong,1101,0.725,0.2698080279232111
fixed_0.3,rare_strong,1101,0.775,0.19040139616055848
fixed_0.3,rare_strong,1101,0.825,0.06352530541012218
fixed_0.3,rare_strong,1101,0.875,0.03176265270506109
fixed_0.3,rare_strong,1101,0.925,0.008027923211169288
fixed_0.3,rare_strong,1101,0.975,0.008027923211169288
prior,rare_weak,1101,0.975,0.004598620413875841
prior,rare_weak,1101,0.925,0.004598620413875841
prior,rare_weak,1101,0.875,0.022693192042387286
prior,rare_weak,1101,0.825,0.009097270818754378
prior,rare_weak,1101,0.775,0.004598620413875841
prior,rare_weak,1101,0.725,0.004598620413875841
prior,rare_weak,1101,0.675,0.004598620413875841
prior,rare_weak,1101,0.625,0.009097270818754378
prior,rare_weak,1101,0.575,0.004598620413875841
prior,rare_weak,1101,0.525,0.004598620413875841
prior,rare_weak,1101,0.475,0.009097270818754378
prior,rare_weak,1101,0.425,0.004598620413875841
prior,rare_weak,1101,0.375,0.013595921223632913
prior,rare_weak,1101,0.325,0.04538638408477458
prior,rare_weak,1101,0.275,0.095371388583425
prior,rare_weak,1101,0.225,0.08637408777366792
prior,rare_weak,1101,0.175,0.14085774267719686
prior,rare_weak,1101,0.125,0.09087273817854642
prior,rare_weak,1101,0.075,0.09997000899730085
prior,rare_weak,1101,0.025,0.3407977606717984
literal,rare_weak,1101,0.025,0.04804318108150003
literal,rare_weak,1101,0.075,0.03946051834209451
literal,rare_weak,1101,0.125,0.06149076201079526
literal,rare_weak,1101,0.175,0.13502825654974138
literal,rare_weak,1101,0.225,0.10715221894950464
literal,rare_weak,1101,0.275,0.1452034330650957
literal,rare_weak,1101,0.325,0.08189748721056415
literal,rare_weak,1101,0.375,0.028366475471059964
literal,rare_weak,1101,0.425,0.010891103062418084
