model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,4641,0.225,0.0143824027072758
fixed_0.1,half_or_deterministic,4641,0.275,0.004864636209813872
fixed_0.1,half_or_deterministic,4641,0.325,0.0143824027072758
fixed_0.1,half_or_deterministic,4641,0.375,0.009623519458544838
fixed_0.1,half_or_deterministic,4641,0.425,0.048011844331641296
fixed_0.1,half_or_deterministic,4641,0.475,0.19712351945854487
fixed_0.1,half_or_deterministic,4641,0.525,0.052876480541455176
fixed_0.1,half_or_deterministic,4641,0.575,0.04325296108291033
fixed_0.1,half_or_deterministic,4641,0.625,0.052876480541455176
fixed_0.1,half_or_deterministic,4641,0.675,0.03849407783417936
fixed_0.1,half_or_deterministic,4641,0.725,0.024005922165820644
fixed_0.1,half_or_deterministic,4641,0.775,0.028870558375634525
fixed_0.1,half_or_deterministic,4641,0.825,0.028870558375634525
fixed_0.1,half_or_deterministic,4641,0.875,0.024005922165820644
fixed_0.1,half_or_deterministic,4641,0.925,0.15862944162436546
fixed_0.1,half_or_deterministic,4641,0.975,0.24999999999999994
fixed_0.3,half_or_deterministic,4641,0.325,0.01481158788934872
fixed_0.3,half_or_deterministic,4641,0.375,0.009910694837725985
fixed_0.3,half_or_deterministic,4641,0.425,0.04944456545414941
fixed_0.3,half_or_deterministic,4641,0.475,0.20300588107166193
fixed_0.3,half_or_deterministic,4641,0.525,0.05445436724025266
fixed_0.3,half_or_deterministic,4641,0.575,0.04454367240252667
fixed_0.3,half_or_deterministic,4641,0.625,0.05445436724025266
fixed_0.3,half_or_deterministic,4641,0.675,0.03964277935090395
fixed_0.3,half_or_deterministic,4641,0.725,0.0247222827270747
fixed_0.3,half_or_deterministic,4641,0.775,0.029732084513177964
fixed_0.3,half_or_deterministic,4641,0.825,0.029732084513177964
fixed_0.3,half_or_deterministic,4641,0.875,0.0247222827270747
fixed_0.3,half_or_deterministic,4641,0.925,0.16336310172075794
fixed_0.3,half_or_deterministic,4641,0.975,0.2574602483119145
prior,rare_deterministic,4641,0.975,0.19544136758972308
prior,rare_deterministic,4641,0.925,0.05458362491252626
prior,rare_deterministic,4641,0.875,0.07727681695491355
prior,rare_deterministic,4641,0.825,0.004598620413875837
prior,rare_deterministic,4641,0.775,0.022693192042387296
prior,rare_deterministic,4641,0.725,0.022693192042387296
prior,rare_deterministic,4641,0.675,0.004598620413875837
prior,rare_deterministic,4641,0.625,0.02729181245626313
prior,rare_deterministic,4641,0.575,0.004598620413875837
prior,rare_deterministic,4641,0.525,0.02729181245626313
prior,rare_deterministic,4641,0.475,0.18634409677096875
prior,rare_deterministic,4641,0.425,0.018194541637508742
prior,rare_deterministic,4641,0.375,0.00909727081875437
prior,rare_deterministic,4641,0.325,0.0135959212236329
prior,rare_deterministic,4641,0.275,0.022693192042387296
prior,rare_deterministic,4641,0.225,0.0135959212236329
prior,rare_deterministic,4641,0.175,0.00909727081875437
prior,rare_deterministic,4641,0.125,0.0135959212236329
prior,rare_deterministic,4641,0.075,0.06817954613615916
prior,rare_deterministic,4641,0.025,0.20453863840847744
literal,rare_deterministic,4641,0.025,0.010114262494277972
literal,rare_deterministic,4641,0.075,0.009439978327992772
literal,rare_deterministic,4641,0.125,0.0032270726081449932
literal,rare_deterministic,4641,0.175,0.0030589959098041076
literal,rare_deterministic,4641,0.225,0.005916299781599158
literal,rare_deterministic,4641,0.275,0.012119318636838645
literal,rare_deterministic,4641,0.325,0.008605526955053308
literal,rare_deterministic,4641,0.375,0.0066578146272207065
literal,rare_deterministic,4641,0.425,0.01511503861314969
literal,rare_deterministic,4641,0.475,0.17323368692056784
literal,rare_deterministic,4641,0.525,0.028070785995849494
literal,rare_deterministic,4641,0.575,0.005184671800585891
literal,rare_deterministic,4641,0.625,0.03346901407197441
literal,rare_deterministic,4641,0.675,0.006094263344548336
literal,rare_deterministic,4641,0.725,0.03231818303156973
literal,rare_deterministic,4641,0.775,0.034562501297650976
literal,rare_deterministic,4641,0.825,0.007458650660491998
literal,rare_deterministic,4641,0.875,0.1329803063543867
literal,rare_deterministic,4641,0.925,0.09932739660069817
literal,rare_deterministic,4641,0.975,0.3730462319675949
pragmatic_unlifted,rare_deterministic,4641,0.025,0.0003565316699933752
pragmatic_unlifted,rare_deterministic,4641,0.075,0.0009313105195719701
pragmatic_unlifted,rare_deterministic,4641,0.125,0.0005452238701186181
pragmatic_unlifted,rare_deterministic,4641,0.175,0.0007310398844887938
pragmatic_unlifted,rare_deterministic,4641,0.225,0.001825931679018214
pragmatic_unlifted,rare_deterministic,4641,0.275,0.004578503249948622
pragmatic_unlifted,rare_deterministic,4641,0.325,0.0038410693618214824
pragmatic_unlifted,rare_deterministic,4641,0.375,0.003423549819309424
pragmatic_unlifted,rare_deterministic,4641,0.425,0.008786140655923997
pragmatic_unlifted,rare_deterministic,4641,0.475,0.11216227326933995
pragmatic_unlifted,rare_deterministic,4641,0.525,0.020004846424657167
pragmatic_unlifted,rare_deterministic,4641,0.575,0.0040273672039623796
pragmatic_unlifted,rare_deterministic,4641,0.625,0.028105949009934007
pragmatic_unlifted,rare_deterministic,4641,0.675,0.005494053195380483
pragmatic_unlifted,rare_deterministic,4641,0.725,0.03108910863891877
pragmatic_unlifted,rare_deterministic,4641,0.775,0.03529066949388375
pragmatic_unlifted,rare_deterministic,4641,0.825,0.008046018714176463
pragmatic_unlifted,rare_deterministic,4641,0.875,0.1509276840889055
pragmatic_unlifted,rare_deterministic,4641,0.925,0.11816586060258741
pragmatic_unlifted,rare_deterministic,4641,0.975,0.4616668686480597
fixed_0.05,rare_deterministic,4641,0.075,0.0857106949855473
fixed_0.05,rare_deterministic,4641,0.125,0.017091868794771883
fixed_0.05,rare_deterministic,4641,0.175,0.011436471031795894
fixed_0.05,rare_deterministic,4641,0.225,0.017091868794771883
fixed_0.05,rare_deterministic,4641,0.275,0.028528339826567807
fixed_0.05,rare_deterministic,4641,0.325,0.017091868794771883
fixed_0.05,rare_deterministic,4641,0.375,0.011436471031795894
fixed_0.05,rare_deterministic,4641,0.425,0.022872942063591792
fixed_0.05,rare_deterministic,4641,0.475,0.23425914289305017
fixed_0.05,rare_deterministic,4641,0.525,0.03430941309538771
fixed_0.05,rare_deterministic,4641,0.575,0.005781073268819905
fixed_0.05,rare_deterministic,4641,0.625,0.03430941309538771
fixed_0.05,rare_deterministic,4641,0.675,0.005781073268819905
fixed_0.05,rare_deterministic,4641,0.725,0.028528339826567807
fixed_0.05,rare_deterministic,4641,0.775,0.028528339826567807
fixed_0.05,rare_deterministic,4641,0.825,0.005781073268819905
fixed_0.05,rare_deterministic,4641,0.875,0.09714716601734322
fixed_0.05,rare_deterministic,4641,0.925,0.06861882619077542
fixed_0.05,rare_deterministic,4641,0.975,0.24569561392484604
fixed_0.1,rare_deterministic,4641,0.125,0.018694158075601354
fixed_0.1,rare_deterministic,4641,0.175,0.012508591065292085
fixed_0.1,rare_deterministic,4641,0.225,0.018694158075601354
fixed_0.1,rare_deterministic,4641,0.275,0.031202749140893476
fixed_0.1,rare_deterministic,4641,0.325,0.018694158075601354
fixed_0.1,rare_deterministic,4641,0.375,0.012508591065292085
fixed_0.1,rare_deterministic,4641,0.425,0.025017182130584174
fixed_0.1,rare_deterministic,4641,0.475,0.25621993127147763
fixed_0.1,rare_deterministic,4641,0.525,0.037525773195876286
fixed_0.1,rare_deterministic,4641,0.575,0.006323024054982815
fixed_0.1,rare_deterministic,4641,0.625,0.037525773195876286
fixed_0.1,rare_deterministic,4641,0.675,0.006323024054982815
fixed_0.1,rare_deterministic,4641,0.725,0.031202749140893476
fixed_0.1,rare_deterministic,4641,0.775,0.031202749140893476
fixed_0.1,rare_deterministic,4641,0.825,0.006323024054982815
fixed_0.1,rare_deterministic,4641,0.875,0.10625429553264604
fixed_0.1,rare_deterministic,4641,0.925,0.07505154639175257
fixed_0.1,rare_deterministic,4641,0.975,0.2687285223367697
fixed_0.3,rare_deterministic,4641,0.325,0.02034405385190724
fixed_0.3,rare_deterministic,4641,0.375,0.01361256544502617
fixed_0.3,rare_deterministic,4641,0.425,0.027225130890052344
fixed_0.3,rare_deterministic,4641,0.475,0.2788332086761406
fixed_0.3,rare_deterministic,4641,0.525,0.04083769633507854
fixed_0.3,rare_deterministic,4641,0.575,0.006881077038145099
fixed_0.3,rare_deterministic,4641,0.625,0.04083769633507854
fixed_0.3,rare_deterministic,4641,0.675,0.006881077038145099
fixed_0.3,rare_deterministic,4641,0.725,0.033956619296933443
fixed_0.3,rare_deterministic,4641,0.775,0.033956619296933443
fixed_0.3,rare_deterministic,4641,0.825,0.006881077038145099
fixed_0.3,rare_deterministic,4641,0.875,0.11563201196709051
fixed_0.3,rare_deterministic,4641,0.925,0.08167539267015708
fixed_0.3,rare_deterministic,4641,0.975,0.2924457741211668
prior,rare_half,4641,0.975,0.004598620413875841
prior,rare_half,4641,0.925,0.004598620413875841
prior,rare_half,4641,0.875,0.004598620413875841
prior,rare_half,4641,0.825,0.004598620413875841
prior,rare_half,4641,0.775,0.004598620413875841
prior,rare_half,4641,0.725,0.004598620413875841
prior,rare_half,4641,0.675,0.009097270818754378
prior,rare_half,4641,0.625,0.009097270818754378
prior,rare_half,4641,0.575,0.018194541637508756
prior,rare_half,4641,0.525,0.08177546735979205
prior,rare_half,4641,0.475,0.21353593921823458
prior,rare_half,4641,0.425,0.040887733679896024
prior,rare_half,4641,0.375,0.040887733679896024
prior,rare_half,4641,0.325,0.03179046286114167
prior,rare_half,4641,0.275,0.02729181245626313
prior,rare_half,4641,0.225,0.02729181245626313
prior,rare_half,4641,0.175,0.018194541637508756
prior,rare_half,4641,0.125,0.03179046286114167
prior,rare_half,4641,0.075,0.09087273817854642
prior,rare_half,4641,0.025,0.33170048985304407
literal,rare_half,4641,0.025,0.031210962780127305
literal,rare_half,4641,0.075,0.02394157398070524
literal,rare_half,4641,0.125,0.014358171665939216
literal,rare_half,4641,0.175,0.01164155742516141
literal,rare_half,4641,0.225,0.02259831735472512
literal,rare_half,4641,0.275,0.02773429857170807
literal,rare_half,4641,0.325,0.038288457775837906
literal,rare_half,4641,0.375,0.0569397829718706
literal,rare_half,4641,0.425,0.06463434823833955
literal,rare_half,4641,0.475,0.3777373086705895
literal,rare_half,4641,0.525,0.1600469575425552
literal,rare_half,4641,0.575,0.03903345724907065
literal,rare_half,4641,0.625,0.02122872236352965
literal,rare_half,4641,0.675,0.022940716102524007
literal,rare_half,4641,0.725,0.012461809370437827
literal,rare_half,4641,0.775,0.013327212798940457
literal,rare_half,4641,0.825,0.014192616227443083
literal,rare_half,4641,0.875,0.015058019655945706
literal,rare_half,4641,0.925,0.01592342308444835
literal,rare_half,4641,0.975,0.016702286170100698
pragmatic_unlifted,rare_half,4641,0.025,0.0018717582212102555
pragmatic_unlifted,rare_half,4641,0.075,0.004013612641120748
pragmatic_unlifted,rare_half,4641,0.125,0.004111252029549386
pragmatic_unlifted,rare_half,4641,0.175,0.004696091251506215
pragmatic_unlifted,rare_half,4641,0.225,0.01170969724247754
pragmatic_unlifted,rare_half,4641,0.275,0.017474462751372172
pragmatic_unlifted,rare_half,4641,0.325,0.028277725105815353
pragmatic_unlifted,rare_half,4641,0.375,0.04800664299415486
pragmatic_unlifted,rare_half,4641,0.425,0.060972783305429774
pragmatic_unlifted,rare_half,4641,0.475,0.3924321918520908
pragmatic_unlifted,rare_half,4641,0.525,0.18077110503194732
pragmatic_unlifted,rare_half,4641,0.575,0.047421457644024584
pragmatic_unlifted,rare_half,4641,0.625,0.027490561722339876
pragmatic_unlifted,rare_half,4641,0.675,0.03142047842941965
pragmatic_unlifted,rare_half,4641,0.725,0.017930958214697364
pragmatic_unlifted,rare_half,4641,0.775,0.020026854776297048
pragmatic_unlifted,rare_half,4641,0.825,0.022157630860183356
pragmatic_unlifted,rare_half,4641,0.875,0.024311228114037353
pragmatic_unlifted,rare_half,4641,0.925,0.026476541697338908
pragmatic_unlifted,rare_half,4641,0.975,0.02842696611498708
fixed_0.05,rare_half,4641,0.075,0.13597606581899768
fixed_0.05,rare_half,4641,0.125,0.0475691847419596
fixed_0.05,rare_half,4641,0.175,0.027225130890052365
fixed_0.05,rare_half,4641,0.225,0.04083769633507853
fixed_0.05,rare_half,4641,0.275,0.04083769633507853
fixed_0.05,rare_half,4641,0.325,0.0475691847419596
fixed_0.05,rare_half,4641,0.375,0.06118175018698574
fixed_0.05,rare_half,4641,0.425,0.06118175018698574
fixed_0.05,rare_half,4641,0.475,0.31952131637995507
fixed_0.05,rare_half,4641,0.525,0.12236350037397149
fixed_0.05,rare_half,4641,0.575,0.027225130890052365
fixed_0.05,rare_half,4641,0.625,0.013612565445026183
fixed_0.05,rare_half,4641,0.675,0.013612565445026183
fixed_0.05,rare_half,4641,0.725,0.006881077038145105
fixed_0.05,rare_half,4641,0.775,0.006881077038145105
fixed_0.05,rare_half,4641,0.825,0.006881077038145105
fixed_0.05,rare_half,4641,0.875,0.006881077038145105
fixed_0.05,rare_half,4641,0.925,0.006881077038145105
fixed_0.05,rare_half,4641,0.975,0.006881077038145105
fixed_0.1,rare_half,4641,0.125,0.05505540166204989
fixed_0.1,rare_half,4641,0.175,0.03150969529085875
fixed_0.1,rare_half,4641,0.225,0.04726454293628811
fixed_0.1,rare_half,4641,0.275,0.04726454293628811
fixed_0.1,rare_half,4641,0.325,0.05505540166204989
fixed_0.1,rare_half,4641,0.375,0.07081024930747923
fixed_0.1,rare_half,4641,0.425,0.07081024930747923
fixed_0.1,rare_half,4641,0.475,0.3698060941828256
fixed_0.1,rare_half,4641,0.525,0.14162049861495846
fixed_0.1,rare_half,4641,0.575,0.03150969529085875
fixed_0.1,rare_half,4641,0.625,0.015754847645429372
fixed_0.1,rare_half,4641,0.675,0.015754847645429372
fixed_0.1,rare_half,4641,0.725,0.007963988919667597
fixed_0.1,rare_half,4641,0.775,0.007963988919667597
fixed_0.1,rare_half,4641,0.825,0.007963988919667597
fixed_0.1,rare_half,4641,0.875,0.007963988919667597
fixed_0.1,rare_half,4641,0.925,0.007963988919667597
fixed_0.1,rare_half,4641,0.975,0.007963988919667597
fixed_0.3,rare_half,4641,0.325,0.06723044397463003
fixed_0.3,rare_half,4641,0.375,0.08646934460887946
fixed_0.3,rare_half,4641,0.425,0.08646934460887946
fixed_0.3,rare_half,4641,0.475,0.45158562367864696
fixed_0.3,rare_half,4641,0.525,0.17293868921775896
fixed_0.3,rare_half,4641,0.575,0.03847780126849896
fixed_0.3,rare_half,4641,0.625,0.019238900634249476
fixed_0.3,rare_half,4641,0.675,0.019238900634249476
fixed_0.3,rare_half,4641,0.725,0.009725158562367876
fixed_0.3,rare_half,4641,0.775,0.009725158562367876
fixed_0.3,rare_half,4641,0.825,0.009725158562367876
fixed_0.3,rare_half,4641,0.875,0.009725158562367876
fixed_0.3,rare_half,4641,0.925,0.009725158562367876
fixed_0.3,rare_half,4641,0.975,0.009725158562367876
prior,rare_strong,4641,0.975,0.004599080183963209
prior,rare_strong,4641,0.925,0.004599080183963209
prior,rare_strong,4641,0.875,0.009098180363927216
prior,rare_strong,4641,0.825,0.01819636072785443
prior,rare_strong,4641,0.775,0.12727454509098177
prior,rare_strong,4641,0.725,0.24995000999800038
prior,rare_strong,4641,0.675,0.09998000399920016
prior,rare_strong,4641,0.625,0.045390921815636864
prior,rare_strong,4641,0.575,0.027294541091781654
prior,rare_strong,4641,0.525,0.01819636072785443
prior,rare_strong,4641,0.475,0.013597280543891218
prior,rare_strong,4641,0.425,0.004599080183963209
prior,rare_strong,4641,0.375,0.004599080183963209
prior,rare_strong,4641,0.325,0.02269546090781843
prior,rare_strong,4641,0.275,0.004599080183963209
prior,rare_strong,4641,0.225,0.004599080183963209
prior,rare_strong,4641,0.175,0.013597280543891218
prior,rare_strong,4641,0.125,0.045390921815636864
prior,rare_strong,4641,0.075,0.040891821635672856
prior,rare_strong,4641,0.025,0.24085182963407317
literal,rare_strong,4641,0.025,0.012926718545253164
literal,rare_strong,4641,0.075,0.0061451548684200615
literal,rare_strong,4641,0.125,0.011693609403825533
literal,rare_strong,4641,0.175,0.004962486222768837
literal,rare_strong,4641,0.225,0.0021721609244991654
literal,rare_strong,4641,0.275,0.002665833861885337
literal,rare_strong,4641,0.325,0.015591479205100709
literal,rare_strong,4641,0.375,0.003653179736657685
literal,rare_strong,4641,0.425,0.004146852674043856
literal,rare_strong,4641,0.475,0.013719814851184427
literal,rare_strong,4641,0.525,0.020313568171403257
literal,rare_strong,4641,0.575,0.03340019382028804
literal,rare_strong,4641,0.625,0.06041698191976526
literal,rare_strong,4641,0.675,0.143809073064668
literal,rare_strong,4641,0.725,0.38635273360657074
literal,rare_strong,4641,0.775,0.2103926738936091
literal,rare_strong,4641,0.825,0.032032934424135864
literal,rare_strong,4641,0.875,0.016993081066462336
literal,rare_strong,4641,0.925,0.00908358204790561
literal,rare_strong,4641,0.975,0.009527887691553156
pragmatic_unlifted,rare_strong,4641,0.025,0.0005055310771151016
pragmatic_unlifted,rare_strong,4641,0.075,0.0006725378078229344
pragmatic_unlifted,rare_strong,4641,0.125,0.0021912741777263167
pragmatic_unlifted,rare_strong,4641,0.175,0.0013149954635162367
pragmatic_unlifted,rare_strong,4641,0.225,0.0007430693967236065
pragmatic_unlifted,rare_strong,4641,0.275,0.0011157881703343074
pragmatic_unlifted,rare_strong,4641,0.325,0.0077059540664649925
pragmatic_unlifted,rare_strong,4641,0.375,0.002078753659286091
pragmatic_unlifted,rare_strong,4641,0.425,0.0026655057802826877
pragmatic_unlifted,rare_strong,4641,0.475,0.009814845228360887
pragmatic_unlifted,rare_strong,4641,0.525,0.015980887671729876
pragmatic_unlifted,rare_strong,4641,0.575,0.028612919211654077
pragmatic_unlifted,rare_strong,4641,0.625,0.0558951337642104
pragmatic_unlifted,rare_strong,4641,0.675,0.14266998367871556
pragmatic_unlifted,rare_strong,4641,0.725,0.4085123025131244
pragmatic_unlifted,rare_strong,4641,0.775,0.23583155128766897
pragmatic_unlifted,rare_strong,4641,0.825,0.03788471105717177
pragmatic_unlifted,rare_strong,4641,0.875,0.021115670905402655
pragmatic_unlifted,rare_strong,4641,0.925,0.011814419267595539
pragmatic_unlifted,rare_strong,4641,0.975,0.012874165815093885
fixed_0.05,rare_strong,4641,0.075,0.05386540234426446
fixed_0.05,rare_strong,4641,0.125,0.059791913604635843
fixed_0.05,rare_strong,4641,0.175,0.017911234031344658
fixed_0.05,rare_strong,4641,0.225,0.006058211510601874
fixed_0.05,rare_strong,4641,0.275,0.006058211510601874
fixed_0.05,rare_strong,4641,0.325,0.029895956802317922
fixed_0.05,rare_strong,4641,0.375,0.006058211510601874
fixed_0.05,rare_strong,4641,0.425,0.006058211510601874
fixed_0.05,rare_strong,4641,0.475,0.017911234031344658
fixed_0.05,rare_strong,4641,0.525,0.023969445541946535
fixed_0.05,rare_strong,4641,0.575,0.03595416831291981
fixed_0.05,rare_strong,4641,0.625,0.059791913604635843
fixed_0.05,rare_strong,4641,0.675,0.13170025023047546
fixed_0.05,rare_strong,4641,0.725,0.32925062557618856
fixed_0.05,rare_strong,4641,0.775,0.1676544185433952
fixed_0.05,rare_strong,4641,0.825,0.023969445541946535
fixed_0.05,rare_strong,4641,0.875,0.011984722770973268
fixed_0.05,rare_strong,4641,0.925,0.006058211510601874
fixed_0.05,rare_strong,4641,0.975,0.006058211510601874
fixed_0.1,rare_strong,4641,0.125,0.06319599109131402
fixed_0.1,rare_strong,4641,0.175,0.018930957683741645
fixed_0.1,rare_strong,4641,0.225,0.006403118040089089
fixed_0.1,rare_strong,4641,0.275,0.006403118040089089
fixed_0.1,rare_strong,4641,0.325,0.031597995545657
fixed_0.1,rare_strong,4641,0.375,0.006403118040089089
fixed_0.1,rare_strong,4641,0.425,0.006403118040089089
fixed_0.1,rare_strong,4641,0.475,0.018930957683741645
fixed_0.1,rare_strong,4641,0.525,0.025334075723830736
fixed_0.1,rare_strong,4641,0.575,0.038001113585746114
fixed_0.1,rare_strong,4641,0.625,0.06319599109131402
fixed_0.1,rare_strong,4641,0.675,0.13919821826280623
fixed_0.1,rare_strong,4641,0.725,0.3479955456570156
fixed_0.1,rare_strong,4641,0.775,0.1771993318485523
fixed_0.1,rare_strong,4641,0.825,0.025334075723830736
fixed_0.1,rare_strong,4641,0.875,0.012667037861915368
fixed_0.1,rare_strong,4641,0.925,0.006403118040089089
fixed_0.1,rare_strong,4641,0.975,0.006403118040089089
fixed_0.3,rare_strong,4641,0.325,0.03491233466625653
fixed_0.3,rare_strong,4641,0.375,0.0070747462319286376
fixed_0.3,rare_strong,4641,0.425,0.0070747462319286376
fixed_0.3,rare_strong,4641,0.475,0.020916641033528145
fixed_0.3,rare_strong,4641,0.525,0.027991387265456788
fixed_0.3,rare_strong,4641,0.575,0.041987080898185196
fixed_0.3,rare_strong,4641,0.625,0.06982466933251306
fixed_0.3,rare_strong,4641,0.675,0.15379883112888346
fixed_0.3,rare_strong,4641,0.725,0.38449707782220854
fixed_0.3,rare_strong,4641,0.775,0.19578591202706858
fixed_0.3,rare_strong,4641,0.825,0.027991387265456788
fixed_0.3,rare_strong,4641,0.875,0.013995693632728387
fixed_0.3,rare_strong,4641,0.925,0.0070747462319286376
fixed_0.3,rare_strong,4641,0.975,0.0070747462319286376
prior,rare_weak,4641,0.975,0.00459816073570572
prior,rare_weak,4641,0.925,0.00459816073570572
prior,rare_weak,4641,0.875,0.013594562175129946
prior,rare_weak,4641,0.825,0.00459816073570572
prior,rare_weak,4641,0.775,0.00459816073570572
prior,rare_weak,4641,0.725,0.00459816073570572
prior,rare_weak,4641,0.675,0.00459816073570572
prior,rare_weak,4641,0.625,0.018192722910835672
prior,rare_weak,4641,0.575,0.00459816073570572
prior,rare_weak,4641,0.525,0.00459816073570572
prior,rare_weak,4641,0.475,0.018192722910835672
prior,rare_weak,4641,0.425,0.00459816073570572
prior,rare_weak,4641,0.375,0.00459816073570572
prior,rare_weak,4641,0.325,0.04538184726109556
prior,rare_weak,4641,0.275,0.06357457017193124
prior,rare_weak,4641,0.225,0.10455817672930827
prior,rare_weak,4641,0.175,0.06357457017193124
prior,rare_weak,4641,0.125,0.09536185525789684
prior,rare_weak,4641,0.075,0.09536185525789684
prior,rare_weak,4641,0.025,0.4362255097960816
literal,rare_weak,4641,0.025,0.06937687988452022
literal,rare_weak,4641,0.075,0.04246551822812336
literal,rare_weak,4641,0.125,0.0727980312482115
literal,rare_weak,4641,0.175,0.06875369617886644
literal,rare_weak,4641,0.225,0.14633370851536012
literal,rare_weak,4641,0.275,0.10919704687231728
literal,rare_weak,4641,0.325,0.09238380485447385
literal,rare_weak,4641,0.375,0.010823047622681345
literal,rare_weak,4641,0.425,0.012285621625746382
