model,distribution,iteration,state,prob
prior,strong_or_deterministic,4543,0.875,0.06818636272745454
prior,strong_or_deterministic,4543,0.825,0.1453709258148371
prior,strong_or_deterministic,4543,0.775,0.13177364527094584
prior,strong_or_deterministic,4543,0.725,0.19546090781843642
prior,strong_or_deterministic,4543,0.675,0.05908818236352733
prior,strong_or_deterministic,4543,0.625,0.04089182163567288
prior,strong_or_deterministic,4543,0.575,0.004599080183963213
prior,strong_or_deterministic,4543,0.525,0.009098180363927223
prior,strong_or_deterministic,4543,0.475,0.009098180363927223
prior,strong_or_deterministic,4543,0.425,0.031793641271745665
prior,strong_or_deterministic,4543,0.375,0.009098180363927223
prior,strong_or_deterministic,4543,0.325,0.01359728054389123
prior,strong_or_deterministic,4543,0.275,0.009098180363927223
prior,strong_or_deterministic,4543,0.225,0.02269546090781845
prior,strong_or_deterministic,4543,0.175,0.02269546090781845
prior,strong_or_deterministic,4543,0.125,0.004599080183963213
prior,strong_or_deterministic,4543,0.075,0.004599080183963213
prior,strong_or_deterministic,4543,0.025,0.004599080183963213
literal,strong_or_deterministic,4543,0.025,0.0001565623802382881
literal,strong_or_deterministic,4543,0.075,0.0004383746646672063
literal,strong_or_deterministic,4543,0.125,0.0007514994251437826
literal,strong_or_deterministic,4543,0.175,0.005253688915996112
literal,strong_or_deterministic,4543,0.225,0.00679889153834791
literal,strong_or_deterministic,4543,0.275,0.0033449892890910727
literal,strong_or_deterministic,4543,0.325,0.005924865033017644
literal,strong_or_deterministic,4543,0.375,0.0045838742109766606
literal,strong_or_deterministic,4543,0.425,0.018183018699674532
literal,strong_or_deterministic,4543,0.475,0.005822759132862242
literal,strong_or_deterministic,4543,0.525,0.006442201593805039
literal,strong_or_deterministic,4543,0.575,0.0035696222694329687
literal,strong_or_deterministic,4543,0.625,0.03452268554854355
literal,strong_or_deterministic,4543,0.675,0.05390783104604774
literal,strong_or_deterministic,4543,0.725,0.1916323534116645
literal,strong_or_deterministic,4543,0.775,0.13816425844228594
literal,strong_or_deterministic,4543,0.825,0.16231843018304862
literal,strong_or_deterministic,4543,0.875,0.08077801973094416
literal,strong_or_deterministic,4543,0.925,0.06838644768808416
literal,strong_or_deterministic,4543,0.975,0.20901962679612784
pragmatic_unlifted,strong_or_deterministic,4543,0.025,0.000005109960635164472
pragmatic_unlifted,strong_or_deterministic,4543,0.075,0.00004005341667594743
pragmatic_unlifted,strong_or_deterministic,4543,0.125,0.00011765138840798662
pragmatic_unlifted,strong_or_deterministic,4543,0.175,0.001164345160639189
pragmatic_unlifted,strong_or_deterministic,4543,0.225,0.0019480542457670379
pragmatic_unlifted,strong_or_deterministic,4543,0.275,0.0011747929502965624
pragmatic_unlifted,strong_or_deterministic,4543,0.325,0.0024625500403727685
pragmatic_unlifted,strong_or_deterministic,4543,0.375,0.0021990571616418
pragmatic_unlifted,strong_or_deterministic,4543,0.425,0.009882233538684254
pragmatic_unlifted,strong_or_deterministic,4543,0.475,0.003533435381272488
pragmatic_unlifted,strong_or_deterministic,4543,0.525,0.004314518903542457
pragmatic_unlifted,strong_or_deterministic,4543,0.575,0.0026134277800589027
pragmatic_unlifted,strong_or_deterministic,4543,0.625,0.027410918599422143
pragmatic_unlifted,strong_or_deterministic,4543,0.675,0.04610671155174011
pragmatic_unlifted,strong_or_deterministic,4543,0.725,0.1755279164996368
pragmatic_unlifted,strong_or_deterministic,4543,0.775,0.1348456617008885
pragmatic_unlifted,strong_or_deterministic,4543,0.825,0.1680495420387293
pragmatic_unlifted,strong_or_deterministic,4543,0.875,0.08836368744260178
pragmatic_unlifted,strong_or_deterministic,4543,0.925,0.07876383553972595
pragmatic_unlifted,strong_or_deterministic,4543,0.975,0.25147649669926103
fixed_0.05,strong_or_deterministic,4543,0.075,0.00462032944957815
fixed_0.05,strong_or_deterministic,4543,0.125,0.00462032944957815
fixed_0.05,strong_or_deterministic,4543,0.175,0.022800321414222585
fixed_0.05,strong_or_deterministic,4543,0.225,0.022800321414222585
fixed_0.05,strong_or_deterministic,4543,0.275,0.00914021695460025
fixed_0.05,strong_or_deterministic,4543,0.325,0.013660104459622348
fixed_0.05,strong_or_deterministic,4543,0.375,0.00914021695460025
fixed_0.05,strong_or_deterministic,4543,0.425,0.031940538368822824
fixed_0.05,strong_or_deterministic,4543,0.475,0.00914021695460025
fixed_0.05,strong_or_deterministic,4543,0.525,0.00914021695460025
fixed_0.05,strong_or_deterministic,4543,0.575,0.00462032944957815
fixed_0.05,strong_or_deterministic,4543,0.625,0.041080755323423056
fixed_0.05,strong_or_deterministic,4543,0.675,0.05936118923262356
fixed_0.05,strong_or_deterministic,4543,0.725,0.19636400160707113
fixed_0.05,strong_or_deterministic,4543,0.775,0.13238248292486943
fixed_0.05,strong_or_deterministic,4543,0.825,0.14604258738449177
fixed_0.05,strong_or_deterministic,4543,0.875,0.06850140618722379
fixed_0.05,strong_or_deterministic,4543,0.925,0.054841301727601446
fixed_0.05,strong_or_deterministic,4543,0.975,0.1598031337886702
fixed_0.1,strong_or_deterministic,4543,0.125,0.004641775983854695
fixed_0.1,strong_or_deterministic,4543,0.175,0.022906155398587293
fixed_0.1,strong_or_deterministic,4543,0.225,0.022906155398587293
fixed_0.1,strong_or_deterministic,4543,0.275,0.009182643794147327
fixed_0.1,strong_or_deterministic,4543,0.325,0.013723511604439957
fixed_0.1,strong_or_deterministic,4543,0.375,0.009182643794147327
fixed_0.1,strong_or_deterministic,4543,0.425,0.032088799192734614
fixed_0.1,strong_or_deterministic,4543,0.475,0.009182643794147327
fixed_0.1,strong_or_deterministic,4543,0.525,0.009182643794147327
fixed_0.1,strong_or_deterministic,4543,0.575,0.004641775983854695
fixed_0.1,strong_or_deterministic,4543,0.625,0.041271442986881936
fixed_0.1,strong_or_deterministic,4543,0.675,0.05963673057517661
fixed_0.1,strong_or_deterministic,4543,0.725,0.19727547931382444
fixed_0.1,strong_or_deterministic,4543,0.775,0.13299697275479314
fixed_0.1,strong_or_deterministic,4543,0.825,0.14672048435923307
fixed_0.1,strong_or_deterministic,4543,0.875,0.06881937436932392
fixed_0.1,strong_or_deterministic,4543,0.925,0.05509586276488396
fixed_0.1,strong_or_deterministic,4543,0.975,0.1605449041372351
fixed_0.3,strong_or_deterministic,4543,0.325,0.014593840540830572
fixed_0.3,strong_or_deterministic,4543,0.375,0.009764996244232223
fixed_0.3,strong_or_deterministic,4543,0.425,0.03412383302929499
fixed_0.3,strong_or_deterministic,4543,0.475,0.009764996244232223
fixed_0.3,strong_or_deterministic,4543,0.525,0.009764996244232223
fixed_0.3,strong_or_deterministic,4543,0.575,0.004936151947633872
fixed_0.3,strong_or_deterministic,4543,0.625,0.04388882927352719
fixed_0.3,strong_or_deterministic,4543,0.675,0.06341882176199164
fixed_0.3,strong_or_deterministic,4543,0.725,0.20978645777443933
fixed_0.3,strong_or_deterministic,4543,0.775,0.14143148406481382
fixed_0.3,strong_or_deterministic,4543,0.825,0.15602532460564442
fixed_0.3,strong_or_deterministic,4543,0.875,0.07318381800622385
fixed_0.3,strong_or_deterministic,4543,0.925,0.05858997746539328
fixed_0.3,strong_or_deterministic,4543,0.975,0.1707264727975105
prior,uniform,4543,0.975,0.013604081224367303
prior,uniform,4543,0.925,0.022706812043613078
prior,uniform,4543,0.875,0.013604081224367303
prior,uniform,4543,0.825,0.07272181654496349
prior,uniform,4543,0.775,0.027308192457737312
prior,uniform,4543,0.725,0.040912273682104615
prior,uniform,4543,0.675,0.07272181654496349
prior,uniform,4543,0.625,0.05461638491547463
prior,uniform,4543,0.575,0.07272181654496349
prior,uniform,4543,0.525,0.090927278183455
prior,uniform,4543,0.475,0.11363409022706807
prior,uniform,4543,0.425,0.04541362408722616
prior,uniform,4543,0.375,0.0636190857257177
prior,uniform,4543,0.325,0.05911773532059617
prior,uniform,4543,0.275,0.05911773532059617
prior,uniform,4543,0.225,0.03180954286285885
prior,uniform,4543,0.175,0.013604081224367303
prior,uniform,4543,0.125,0.07272181654496349
prior,uniform,4543,0.075,0.03180954286285885
prior,uniform,4543,0.025,0.027308192457737312
literal,uniform,4543,0.025,0.001424865733805851
literal,uniform,4543,0.075,0.004647254393336011
literal,uniform,4543,0.125,0.01821322880838426
literal,uniform,4543,0.175,0.004826797914372349
literal,uniform,4543,0.225,0.014605656664770334
literal,uniform,4543,0.275,0.033313674013684964
literal,uniform,4543,0.325,0.03948287290510811
literal,uniform,4543,0.375,0.049128117872409255
literal,uniform,4543,0.425,0.03980855650140658
literal,uniform,4543,0.475,0.11146729854851581
literal,uniform,4543,0.525,0.09868212967843965
literal,uniform,4543,0.575,0.08651283683982529
literal,uniform,4543,0.625,0.07067334039677034
literal,uniform,4543,0.675,0.10169052751347889
literal,uniform,4543,0.725,0.06147904194742088
literal,uniform,4543,0.775,0.04388586460122026
literal,uniform,4543,0.825,0.12445706352395909
literal,uniform,4543,0.875,0.02470184815002322
literal,uniform,4543,0.925,0.04359984759677873
literal,uniform,4543,0.975,0.0273991763962901
pragmatic_unlifted,uniform,4543,0.025,0.00006307147840330882
pragmatic_unlifted,uniform,4543,0.075,0.0005756952481230294
pragmatic_unlifted,uniform,4543,0.125,0.0038634549849571207
pragmatic_unlifted,uniform,4543,0.175,0.0014479985483052383
pragmatic_unlifted,uniform,4543,0.225,0.005657186781525418
pragmatic_unlifted,uniform,4543,0.275,0.015790130413215746
pragmatic_unlifted,uniform,4543,0.325,0.02210288852750663
pragmatic_unlifted,uniform,4543,0.375,0.03167115436201826
pragmatic_unlifted,uniform,4543,0.425,0.02899702059430691
pragmatic_unlifted,uniform,4543,0.475,0.09039114989507413
pragmatic_unlifted,uniform,4543,0.525,0.08803116681650136
pragmatic_unlifted,uniform,4543,0.575,0.08406772289740605
pragmatic_unlifted,uniform,4543,0.625,0.07419423872912922
pragmatic_unlifted,uniform,4543,0.675,0.11452536455995233
pragmatic_unlifted,uniform,4543,0.725,0.07382594914665214
pragmatic_unlifted,uniform,4543,0.775,0.05589240407875302
pragmatic_unlifted,uniform,4543,0.825,0.16732051474762458
pragmatic_unlifted,uniform,4543,0.875,0.034909132234578776
pragmatic_unlifted,uniform,4543,0.925,0.06452675478677092
pragmatic_unlifted,uniform,4543,0.975,0.042147001169196216
fixed_0.05,uniform,4543,0.075,0.03270259152612093
fixed_0.05,uniform,4543,0.125,0.07476347182229534
fixed_0.05,uniform,4543,0.175,0.013986013986013979
fixed_0.05,uniform,4543,0.225,0.03270259152612093
fixed_0.05,uniform,4543,0.275,0.06077745783628136
fixed_0.05,uniform,4543,0.325,0.06077745783628136
fixed_0.05,uniform,4543,0.375,0.06540518305224186
fixed_0.05,uniform,4543,0.425,0.046688605512134926
fixed_0.05,uniform,4543,0.475,0.11682435211846971
fixed_0.05,uniform,4543,0.525,0.09348004936240226
fixed_0.05,uniform,4543,0.575,0.07476347182229534
fixed_0.05,uniform,4543,0.625,0.05614973262032084
fixed_0.05,uniform,4543,0.675,0.07476347182229534
fixed_0.05,uniform,4543,0.725,0.0420608802961744
fixed_0.05,uniform,4543,0.775,0.02807486631016042
fixed_0.05,uniform,4543,0.825,0.07476347182229534
fixed_0.05,uniform,4543,0.875,0.013986013986013979
fixed_0.05,uniform,4543,0.925,0.02334430275606746
fixed_0.05,uniform,4543,0.975,0.013986013986013979
fixed_0.1,uniform,4543,0.125,0.07729109079311079
fixed_0.1,uniform,4543,0.175,0.014458856049330218
fixed_0.1,uniform,4543,0.225,0.033808207527110355
fixed_0.1,uniform,4543,0.275,0.06283223474378058
fixed_0.1,uniform,4543,0.325,0.06283223474378058
fixed_0.1,uniform,4543,0.375,0.06761641505422071
fixed_0.1,uniform,4543,0.425,0.04826706357644058
fixed_0.1,uniform,4543,0.475,0.12077397405911118
fixed_0.1,uniform,4543,0.525,0.09664044227089091
fixed_0.1,uniform,4543,0.575,0.07729109079311079
fixed_0.1,uniform,4543,0.625,0.05804805443334042
fixed_0.1,uniform,4543,0.675,0.07729109079311079
fixed_0.1,uniform,4543,0.725,0.043482883266000416
fixed_0.1,uniform,4543,0.775,0.029024027216670207
fixed_0.1,uniform,4543,0.825,0.07729109079311079
fixed_0.1,uniform,4543,0.875,0.014458856049330218
fixed_0.1,uniform,4543,0.925,0.024133531788220287
fixed_0.1,uniform,4543,0.975,0.014458856049330218
fixed_0.3,uniform,4543,0.325,0.07741681949174747
fixed_0.3,uniform,4543,0.375,0.08331150117893636
fixed_0.3,uniform,4543,0.425,0.05947078857741685
fixed_0.3,uniform,4543,0.475,0.14880796436992405
fixed_0.3,uniform,4543,0.525,0.11907257008121562
fixed_0.3,uniform,4543,0.575,0.09523185747969615
fixed_0.3,uniform,4543,0.625,0.07152213780455857
fixed_0.3,uniform,4543,0.675,0.09523185747969615
fixed_0.3,uniform,4543,0.725,0.05357610689022793
fixed_0.3,uniform,4543,0.775,0.035761068902279286
fixed_0.3,uniform,4543,0.825,0.09523185747969615
fixed_0.3,uniform,4543,0.875,0.017815037987948652
fixed_0.3,uniform,4543,0.925,0.02973539428870842
fixed_0.3,uniform,4543,0.975,0.017815037987948652
prior,weak_or_deterministic,4543,0.975,0.2818
prior,weak_or_deterministic,4543,0.925,0.05910000000000002
prior,weak_or_deterministic,4543,0.875,0.05
prior,weak_or_deterministic,4543,0.825,0.004600000000000001
prior,weak_or_deterministic,4543,0.775,0.04540000000000002
prior,weak_or_deterministic,4543,0.725,0.004600000000000001
prior,weak_or_deterministic,4543,0.675,0.022700000000000005
prior,weak_or_deterministic,4543,0.625,0.0273
prior,weak_or_deterministic,4543,0.575,0.004600000000000001
prior,weak_or_deterministic,4543,0.525,0.009099999999999997
prior,weak_or_deterministic,4543,0.475,0.013599999999999992
prior,weak_or_deterministic,4543,0.425,0.022700000000000005
prior,weak_or_deterministic,4543,0.375,0.022700000000000005
prior,weak_or_deterministic,4543,0.325,0.04540000000000002
prior,weak_or_deterministic,4543,0.275,0.07270000000000003
prior,weak_or_deterministic,4543,0.225,0.0773
prior,weak_or_deterministic,4543,0.175,0.10910000000000003
prior,weak_or_deterministic,4543,0.125,0.10000000000000002
prior,weak_or_deterministic,4543,0.075,0.022700000000000005
prior,weak_or_deterministic,4543,0.025,0.004600000000000001
literal,weak_or_deterministic,4543,0.025,0.00020569543839063875
literal,weak_or_deterministic,4543,0.075,0.0028421743617628266
literal,weak_or_deterministic,4543,0.125,0.021463871832066654
literal,weak_or_deterministic,4543,0.175,0.03317420257244501
literal,weak_or_deterministic,4543,0.225,0.030417883698010472
literal,weak_or_deterministic,4543,0.275,0.03510952834930305
literal,weak_or_deterministic,4543,0.325,0.02598559416468871
literal,weak_or_deterministic,4543,0.375,0.015022921626460671
literal,weak_or_deterministic,4543,0.425,0.01705304617057695
literal,weak_or_deterministic,4543,0.475,0.011433089062547494
literal,weak_or_deterministic,4543,0.525,0.008463920125778292
literal,weak_or_deterministic,4543,0.575,0.0046898559953065634
literal,weak_or_deterministic,4543,0.625,0.03027479121913004
literal,weak_or_deterministic,4543,0.675,0.027203668891158543
literal,weak_or_deterministic,4543,0.725,0.005924028625650396
literal,weak_or_deterministic,4543,0.775,0.0625278359587822
literal,weak_or_deterministic,4543,0.825,0.006746810379212964
literal,weak_or_deterministic,4543,0.875,0.07780653539124165
literal,weak_or_deterministic,4543,0.925,0.09725280327109403
literal,weak_or_deterministic,4543,0.975,0.48640174286639287
pragmatic_unlifted,weak_or_deterministic,4543,0.025,0.000007053006335637701
pragmatic_unlifted,weak_or_deterministic,4543,0.075,0.0002727696855578569
pragmatic_unlifted,weak_or_deterministic,4543,0.125,0.003528387696629227
pragmatic_unlifted,weak_or_deterministic,4543,0.175,0.007715906470858221
pragmatic_unlifted,weak_or_deterministic,4543,0.225,0.009140109560150515
pragmatic_unlifted,weak_or_deterministic,4543,0.275,0.012920022192558665
pragmatic_unlifted,weak_or_deterministic,4543,0.325,0.011304352516714376
pragmatic_unlifted,weak_or_deterministic,4543,0.375,0.007533954083536049
pragmatic_unlifted,weak_or_deterministic,4543,0.425,0.009674727909509698
pragmatic_unlifted,weak_or_deterministic,4543,0.475,0.007230833473580791
pragmatic_unlifted,weak_or_deterministic,4543,0.525,0.005897420232063228
pragmatic_unlifted,weak_or_deterministic,4543,0.575,0.003565372744138372
pragmatic_unlifted,weak_or_deterministic,4543,0.625,0.02490877988785644
pragmatic_unlifted,weak_or_deterministic,4543,0.675,0.024055768051769698
pragmatic_unlifted,weak_or_deterministic,4543,0.725,0.005596739308324416
pragmatic_unlifted,weak_or_deterministic,4543,0.775,0.06278446674290511
pragmatic_unlifted,weak_or_deterministic,4543,0.825,0.007167049834816967
pragmatic_unlifted,weak_or_deterministic,4543,0.875,0.0870851313056552
pragmatic_unlifted,weak_or_deterministic,4543,0.925,0.11426765541161271
pragmatic_unlifted,weak_or_deterministic,4543,0.975,0.5953434998854268
fixed_0.05,weak_or_deterministic,4543,0.075,0.022804902551738
fixed_0.05,weak_or_deterministic,4543,0.125,0.10046212577858145
fixed_0.05,weak_or_deterministic,4543,0.175,0.10960417922443237
fixed_0.05,weak_or_deterministic,4543,0.225,0.07765722322684344
fixed_0.05,weak_or_deterministic,4543,0.275,0.07303596544102872
fixed_0.05,weak_or_deterministic,4543,0.325,0.04560980510347601
fixed_0.05,weak_or_deterministic,4543,0.375,0.022804902551738
fixed_0.05,weak_or_deterministic,4543,0.425,0.022804902551738
fixed_0.05,weak_or_deterministic,4543,0.475,0.013662849105887073
fixed_0.05,weak_or_deterministic,4543,0.525,0.009142053445850912
fixed_0.05,weak_or_deterministic,4543,0.575,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4543,0.625,0.027426160337552744
fixed_0.05,weak_or_deterministic,4543,0.675,0.022804902551738
fixed_0.05,weak_or_deterministic,4543,0.725,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4543,0.775,0.04560980510347601
fixed_0.05,weak_or_deterministic,4543,0.825,0.0046212577858147485
fixed_0.05,weak_or_deterministic,4543,0.875,0.050231062889290724
fixed_0.05,weak_or_deterministic,4543,0.925,0.05937311633514167
fixed_0.05,weak_or_deterministic,4543,0.975,0.2831022704440425
fixed_0.1,weak_or_deterministic,4543,0.125,0.10280662074637606
fixed_0.1,weak_or_deterministic,4543,0.175,0.11216202323429629
fixed_0.1,weak_or_deterministic,4543,0.225,0.07946951783694868
fixed_0.1,weak_or_deterministic,4543,0.275,0.07474041328261541
fixed_0.1,weak_or_deterministic,4543,0.325,0.046674205818854744
fixed_0.1,weak_or_deterministic,4543,0.375,0.02333710290942737
fixed_0.1,weak_or_deterministic,4543,0.425,0.02333710290942737
fixed_0.1,weak_or_deterministic,4543,0.475,0.013981700421507134
fixed_0.1,weak_or_deterministic,4543,0.525,0.009355402487920217
fixed_0.1,weak_or_deterministic,4543,0.575,0.0047291045543332985
fixed_0.1,weak_or_deterministic,4543,0.625,0.02806620746376066
fixed_0.1,weak_or_deterministic,4543,0.675,0.02333710290942737
fixed_0.1,weak_or_deterministic,4543,0.725,0.0047291045543332985
fixed_0.1,weak_or_deterministic,4543,0.775,0.046674205818854744
fixed_0.1,weak_or_deterministic,4543,0.825,0.0047291045543332985
fixed_0.1,weak_or_deterministic,4543,0.875,0.05140331037318803
fixed_0.1,weak_or_deterministic,4543,0.925,0.06075871286110826
fixed_0.1,weak_or_deterministic,4543,0.975,0.2897090572632878
fixed_0.3,weak_or_deterministic,4543,0.325,0.07398956975228163
fixed_0.3,weak_or_deterministic,4543,0.375,0.036994784876140815
fixed_0.3,weak_or_deterministic,4543,0.425,0.036994784876140815
fixed_0.3,weak_or_deterministic,4543,0.475,0.02216427640156452
fixed_0.3,weak_or_deterministic,4543,0.525,0.014830508474576266
fixed_0.3,weak_or_deterministic,4543,0.575,0.007496740547588005
fixed_0.3,weak_or_deterministic,4543,0.625,0.044491525423728806
fixed_0.3,weak_or_deterministic,4543,0.675,0.036994784876140815
fixed_0.3,weak_or_deterministic,4543,0.725,0.007496740547588005
fixed_0.3,weak_or_deterministic,4543,0.775,0.07398956975228163
fixed_0.3,weak_or_deterministic,4543,0.825,0.007496740547588005
fixed_0.3,weak_or_deterministic,4543,0.875,0.08148631029986962
fixed_0.3,weak_or_deterministic,4543,0.925,0.09631681877444592
fixed_0.3,weak_or_deterministic,4543,0.975,0.4592568448500652
prior,weak_or_half,4543,0.975,0.004598160735705716
prior,weak_or_half,4543,0.925,0.009096361455417834
prior,weak_or_half,4543,0.875,0.004598160735705716
prior,weak_or_half,4543,0.825,0.004598160735705716
prior,weak_or_half,4543,0.775,0.013594562175129946
prior,weak_or_half,4543,0.725,0.009096361455417834
prior,weak_or_half,4543,0.675,0.009096361455417834
prior,weak_or_half,4543,0.625,0.009096361455417834
prior,weak_or_half,4543,0.575,0.013594562175129946
prior,weak_or_half,4543,0.525,0.054578168732507
prior,weak_or_half,4543,0.475,0.140843662534986
prior,weak_or_half,4543,0.425,0.0817672930827669
prior,weak_or_half,4543,0.375,0.06817273090763694
prior,weak_or_half,4543,0.325,0.054578168732507
prior,weak_or_half,4543,0.275,0.18632546981207523
prior,weak_or_half,4543,0.225,0.17263094762095157
prior,weak_or_half,4543,0.175,0.10455817672930827
prior,weak_or_half,4543,0.125,0.027289084366253498
prior,weak_or_half,4543,0.075,0.004598160735705716
prior,weak_or_half,4543,0.025,0.027289084366253498
literal,weak_or_half,4543,0.025,0.0020123156667251427
literal,weak_or_half,4543,0.075,0.0009494002119933992
literal,weak_or_half,4543,0.125,0.009659115200280689
literal,weak_or_half,4543,0.175,0.052429299905797075
literal,weak_or_half,4543,0.225,0.1120233281194947
literal,weak_or_half,4543,0.275,0.14838948406585076
literal,weak_or_half,4543,0.325,0.05151528106816368
literal,weak_or_half,4543,0.375,0.07440113338335864
literal,weak_or_half,4543,0.425,0.10129687479268719
literal,weak_or_half,4543,0.475,0.19525506285353733
literal,weak_or_half,4543,0.525,0.08371233173576603
literal,weak_or_half,4543,0.575,0.02285636783656165
literal,weak_or_half,4543,0.625,0.016635142844927873
literal,weak_or_half,4543,0.675,0.017976686622744643
literal,weak_or_half,4543,0.725,0.01931823040056138
literal,weak_or_half,4543,0.775,0.0308761460248289
literal,weak_or_half,4543,0.825,0.011121545340494135
literal,weak_or_half,4543,0.875,0.011799688349060847
literal,weak_or_half,4543,0.925,0.024684405511828454
literal,weak_or_half,4543,0.975,0.013088160065337605
pragmatic_unlifted,weak_or_half,4543,0.025,0.00012669884650734524
pragmatic_unlifted,weak_or_half,4543,0.075,0.00016720252680575614
pragmatic_unlifted,weak_or_half,4543,0.125,0.002909614849932083
pragmatic_unlifted,weak_or_half,4543,0.175,0.02229721084156982
pragmatic_unlifted,weak_or_half,4543,0.225,0.06137108618193012
pragmatic_unlifted,weak_or_half,4543,0.275,0.09919871588028771
pragmatic_unlifted,weak_or_half,4543,0.325,0.04053607677974659
pragmatic_unlifted,weak_or_half,4543,0.375,0.06715425942084456
pragmatic_unlifted,weak_or_half,4543,0.425,0.10285038795197199
pragmatic_unlifted,weak_or_half,4543,0.475,0.21962087012036235
pragmatic_unlifted,weak_or_half,4543,0.525,0.10302381979053375
pragmatic_unlifted,weak_or_half,4543,0.575,0.030462952084260024
pragmatic_unlifted,weak_or_half,4543,0.625,0.02380360671039104
pragmatic_unlifted,weak_or_half,4543,0.675,0.027412578372879394
pragmatic_unlifted,weak_or_half,4543,0.725,0.031191030314392656
pragmatic_unlifted,weak_or_half,4543,0.775,0.052486720419324645
pragmatic_unlifted,weak_or_half,4543,0.825,0.01980522206739174
pragmatic_unlifted,weak_or_half,4543,0.875,0.021914583957422677
pragmatic_unlifted,weak_or_half,4543,0.925,0.04762035052013169
pragmatic_unlifted,weak_or_half,4543,0.975,0.026047012363314886
fixed_0.05,weak_or_half,4543,0.075,0.00472716062069674
fixed_0.05,weak_or_half,4543,0.125,0.02805467064022197
fixed_0.05,weak_or_half,4543,0.175,0.10749152194019113
fixed_0.05,weak_or_half,4543,0.225,0.17747405199876676
fixed_0.05,weak_or_half,4543,0.275,0.1915527694995376
fixed_0.05,weak_or_half,4543,0.325,0.056109341280443946
fixed_0.05,weak_or_half,4543,0.375,0.07008529441989517
fixed_0.05,weak_or_half,4543,0.425,0.08406124755934641
fixed_0.05,weak_or_half,4543,0.475,0.1447949850991676
fixed_0.05,weak_or_half,4543,0.525,0.056109341280443946
fixed_0.05,weak_or_half,4543,0.575,0.013975953139451236
fixed_0.05,weak_or_half,4543,0.625,0.009351556880073992
fixed_0.05,weak_or_half,4543,0.675,0.009351556880073992
fixed_0.05,weak_or_half,4543,0.725,0.009351556880073992
fixed_0.05,weak_or_half,4543,0.775,0.013975953139451236
fixed_0.05,weak_or_half,4543,0.825,0.00472716062069674
fixed_0.05,weak_or_half,4543,0.875,0.00472716062069674
fixed_0.05,weak_or_half,4543,0.925,0.009351556880073992
fixed_0.05,weak_or_half,4543,0.975,0.00472716062069674
fixed_0.1,weak_or_half,4543,0.125,0.028187919463087255
fixed_0.1,weak_or_half,4543,0.175,0.10800206504904494
fixed_0.1,weak_or_half,4543,0.225,0.17831698502839438
fixed_0.1,weak_or_half,4543,0.275,0.19246257098606098
fixed_0.1,weak_or_half,4543,0.325,0.05637583892617452
fixed_0.1,weak_or_half,4543,0.375,0.07041817243159526
fixed_0.1,weak_or_half,4543,0.425,0.08446050593701604
fixed_0.1,weak_or_half,4543,0.475,0.14548270521424886
fixed_0.1,weak_or_half,4543,0.525,0.05637583892617452
fixed_0.1,weak_or_half,4543,0.575,0.01404233350542075
fixed_0.1,weak_or_half,4543,0.625,0.009395973154362415
fixed_0.1,weak_or_half,4543,0.675,0.009395973154362415
fixed_0.1,weak_or_half,4543,0.725,0.009395973154362415
fixed_0.1,weak_or_half,4543,0.775,0.01404233350542075
fixed_0.1,weak_or_half,4543,0.825,0.004749612803304076
fixed_0.1,weak_or_half,4543,0.875,0.004749612803304076
fixed_0.1,weak_or_half,4543,0.925,0.009395973154362415
fixed_0.1,weak_or_half,4543,0.975,0.004749612803304076
fixed_0.3,weak_or_half,4543,0.325,0.11434554973821988
fixed_0.3,weak_or_half,4543,0.375,0.14282722513089
fixed_0.3,weak_or_half,4543,0.425,0.17130890052356018
fixed_0.3,weak_or_half,4543,0.475,0.29507853403141354
fixed_0.3,weak_or_half,4543,0.525,0.11434554973821988
fixed_0.3,weak_or_half,4543,0.575,0.028481675392670148
fixed_0.3,weak_or_half,4543,0.625,0.01905759162303665
fixed_0.3,weak_or_half,4543,0.675,0.01905759162303665
fixed_0.3,weak_or_half,4543,0.725,0.01905759162303665
fixed_0.3,weak_or_half,4543,0.775,0.028481675392670148
fixed_0.3,weak_or_half,4543,0.825,0.00963350785340314
fixed_0.3,weak_or_half,4543,0.875,0.00963350785340314
fixed_0.3,weak_or_half,4543,0.925,0.01905759162303665
fixed_0.3,weak_or_half,4543,0.975,0.00963350785340314
prior,weak_or_strong,4543,0.975,0.004598620413875837
prior,weak_or_strong,4543,0.925,0.004598620413875837
prior,weak_or_strong,4543,0.875,0.004598620413875837
prior,weak_or_strong,4543,0.825,0.022693192042387296
prior,weak_or_strong,4543,0.775,0.0363890832750175
prior,weak_or_strong,4543,0.725,0.10906727981605524
prior,weak_or_strong,4543,0.675,0.11816455063480959
prior,weak_or_strong,4543,0.625,0.06817954613615916
prior,weak_or_strong,4543,0.575,0.022693192042387296
prior,weak_or_strong,4543,0.525,0.018194541637508742
prior,weak_or_strong,4543,0.475,0.08637408777366792
prior,weak_or_strong,4543,0.425,0.05458362491252626
prior,weak_or_strong,4543,0.375,0.03179046286114167
prior,weak_or_strong,4543,0.325,0.03179046286114167
prior,weak_or_strong,4543,0.275,0.04538638408477458
prior,weak_or_strong,4543,0.225,0.19544136758972314
prior,weak_or_strong,4543,0.175,0.09087273817854646
prior,weak_or_strong,4543,0.125,0.04538638408477458
