model,distribution,iteration,state,prob
literal,rare_deterministic,1631,0.525,0.02334130228014706
literal,rare_deterministic,1631,0.575,0.010256805737641709
literal,rare_deterministic,1631,0.625,0.027830014257098402
literal,rare_deterministic,1631,0.675,0.01205624534073675
literal,rare_deterministic,1631,0.725,0.02591193028456849
literal,rare_deterministic,1631,0.775,0.027711369887663557
literal,rare_deterministic,1631,0.825,0.014755404745379288
literal,rare_deterministic,1631,0.875,0.14863766602796447
literal,rare_deterministic,1631,0.925,0.13225683342132785
literal,rare_deterministic,1631,0.975,0.46827152950388884
pragmatic_unlifted,rare_deterministic,1631,0.025,0.00048363264471293463
pragmatic_unlifted,rare_deterministic,1631,0.075,0.0007466199596952125
pragmatic_unlifted,rare_deterministic,1631,0.125,0.0003375045060066142
pragmatic_unlifted,rare_deterministic,1631,0.175,0.0010107440602309115
pragmatic_unlifted,rare_deterministic,1631,0.225,0.001130290625009899
pragmatic_unlifted,rare_deterministic,1631,0.275,0.004235720359879891
pragmatic_unlifted,rare_deterministic,1631,0.325,0.0023777114457036773
pragmatic_unlifted,rare_deterministic,1631,0.375,0.0016010263887282399
pragmatic_unlifted,rare_deterministic,1631,0.425,0.00406419520299822
pragmatic_unlifted,rare_deterministic,1631,0.475,0.027834179504305678
pragmatic_unlifted,rare_deterministic,1631,0.525,0.015388886328225378
pragmatic_unlifted,rare_deterministic,1631,0.575,0.007370804548014231
pragmatic_unlifted,rare_deterministic,1631,0.625,0.02162086281957419
pragmatic_unlifted,rare_deterministic,1631,0.675,0.010055172643537773
pragmatic_unlifted,rare_deterministic,1631,0.725,0.023060491733193567
pragmatic_unlifted,rare_deterministic,1631,0.775,0.026177124313514797
pragmatic_unlifted,rare_deterministic,1631,0.825,0.014725937047266201
pragmatic_unlifted,rare_deterministic,1631,0.875,0.1560714316387925
pragmatic_unlifted,rare_deterministic,1631,0.925,0.14556469132306085
pragmatic_unlifted,rare_deterministic,1631,0.975,0.5361429729075494
fixed_0.05,rare_deterministic,1631,0.075,0.08442857142857142
fixed_0.05,rare_deterministic,1631,0.125,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.175,0.019428571428571437
fixed_0.05,rare_deterministic,1631,0.225,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.275,0.03242857142857144
fixed_0.05,rare_deterministic,1631,0.325,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.375,0.006571428571428573
fixed_0.05,rare_deterministic,1631,0.425,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.475,0.07142857142857144
fixed_0.05,rare_deterministic,1631,0.525,0.03242857142857144
fixed_0.05,rare_deterministic,1631,0.575,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.625,0.03242857142857144
fixed_0.05,rare_deterministic,1631,0.675,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.725,0.025999999999999995
fixed_0.05,rare_deterministic,1631,0.775,0.025999999999999995
fixed_0.05,rare_deterministic,1631,0.825,0.012999999999999998
fixed_0.05,rare_deterministic,1631,0.875,0.12342857142857144
fixed_0.05,rare_deterministic,1631,0.925,0.10385714285714286
fixed_0.05,rare_deterministic,1631,0.975,0.3505714285714286
fixed_0.1,rare_deterministic,1631,0.125,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.175,0.021220159151193647
fixed_0.1,rare_deterministic,1631,0.225,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.275,0.035418942112654096
fixed_0.1,rare_deterministic,1631,0.325,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.375,0.0071774067717272575
fixed_0.1,rare_deterministic,1631,0.425,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.475,0.07801529099703544
fixed_0.1,rare_deterministic,1631,0.525,0.035418942112654096
fixed_0.1,rare_deterministic,1631,0.575,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.625,0.035418942112654096
fixed_0.1,rare_deterministic,1631,0.675,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.725,0.028397565922920892
fixed_0.1,rare_deterministic,1631,0.775,0.028397565922920892
fixed_0.1,rare_deterministic,1631,0.825,0.014198782961460439
fixed_0.1,rare_deterministic,1631,0.875,0.13481042284287725
fixed_0.1,rare_deterministic,1631,0.925,0.11343423310968952
fixed_0.1,rare_deterministic,1631,0.975,0.3828990482134498
fixed_0.3,rare_deterministic,1631,0.325,0.015518417462482942
fixed_0.3,rare_deterministic,1631,0.375,0.007844474761255117
fixed_0.3,rare_deterministic,1631,0.425,0.015518417462482942
fixed_0.3,rare_deterministic,1631,0.475,0.08526603001364257
fixed_0.3,rare_deterministic,1631,0.525,0.03871077762619373
fixed_0.3,rare_deterministic,1631,0.575,0.015518417462482942
fixed_0.3,rare_deterministic,1631,0.625,0.03871077762619373
fixed_0.3,rare_deterministic,1631,0.675,0.015518417462482942
fixed_0.3,rare_deterministic,1631,0.725,0.031036834924965884
fixed_0.3,rare_deterministic,1631,0.775,0.031036834924965884
fixed_0.3,rare_deterministic,1631,0.825,0.015518417462482942
fixed_0.3,rare_deterministic,1631,0.875,0.14733969986357434
fixed_0.3,rare_deterministic,1631,0.925,0.12397680763983626
fixed_0.3,rare_deterministic,1631,0.975,0.4184856753069577
prior,rare_half,1631,0.975,0.004599080183963205
prior,rare_half,1631,0.925,0.004599080183963205
prior,rare_half,1631,0.875,0.009098180363927216
prior,rare_half,1631,0.825,0.004599080183963205
prior,rare_half,1631,0.775,0.004599080183963205
prior,rare_half,1631,0.725,0.009098180363927216
prior,rare_half,1631,0.675,0.01819636072785443
prior,rare_half,1631,0.625,0.02269546090781844
prior,rare_half,1631,0.575,0.04089182163567288
prior,rare_half,1631,0.525,0.07728454309138175
prior,rare_half,1631,0.475,0.16356728654269148
prior,rare_half,1631,0.425,0.054589082183563314
prior,rare_half,1631,0.375,0.04089182163567288
prior,rare_half,1631,0.325,0.031793641271745665
prior,rare_half,1631,0.275,0.03639272145570886
prior,rare_half,1631,0.225,0.027294541091781654
prior,rare_half,1631,0.175,0.031793641271745665
prior,rare_half,1631,0.125,0.0499900019996001
prior,rare_half,1631,0.075,0.09538092381523698
prior,rare_half,1631,0.025,0.2726454709058188
literal,rare_half,1631,0.025,0.023829122385743404
literal,rare_half,1631,0.075,0.023341529782470775
literal,rare_half,1631,0.125,0.020971724871941405
literal,rare_half,1631,0.175,0.018895524109619206
literal,rare_half,1631,0.225,0.020992696596813347
literal,rare_half,1631,0.275,0.03435168534024002
literal,rare_half,1631,0.325,0.035568045382812635
literal,rare_half,1631,0.375,0.05289418541451492
literal,rare_half,1631,0.425,0.08015393246056002
literal,rare_half,1631,0.475,0.26875964480888637
literal,rare_half,1631,0.525,0.1404965754920929
literal,rare_half,1631,0.575,0.08148563698992843
literal,rare_half,1631,0.625,0.04919267597461728
literal,rare_half,1631,0.675,0.04262153551474229
literal,rare_half,1631,0.725,0.022901123560160004
literal,rare_half,1631,0.775,0.012380308249402734
literal,rare_half,1631,0.825,0.013184224369493833
literal,rare_half,1631,0.875,0.027672190968526696
literal,rare_half,1631,0.925,0.01479205660967602
literal,rare_half,1631,0.975,0.015515581117757981
pragmatic_unlifted,rare_half,1631,0.025,0.001373863705565849
pragmatic_unlifted,rare_half,1631,0.075,0.003762733931562289
pragmatic_unlifted,rare_half,1631,0.125,0.005777210244669942
pragmatic_unlifted,rare_half,1631,0.175,0.0073387613828689155
pragmatic_unlifted,rare_half,1631,0.225,0.010483679079295465
pragmatic_unlifted,rare_half,1631,0.275,0.020885835800982685
pragmatic_unlifted,rare_half,1631,0.325,0.025385938344603707
pragmatic_unlifted,rare_half,1631,0.375,0.043169945065846024
pragmatic_unlifted,rare_half,1631,0.425,0.07333341685248805
pragmatic_unlifted,rare_half,1631,0.475,0.2713546091776585
pragmatic_unlifted,rare_half,1631,0.525,0.1545643885936527
pragmatic_unlifted,rare_half,1631,0.575,0.09665103680628727
pragmatic_unlifted,rare_half,1631,0.625,0.06234863161475216
pragmatic_unlifted,rare_half,1631,0.675,0.057283096479703276
pragmatic_unlifted,rare_half,1631,0.725,0.03242152975461047
pragmatic_unlifted,rare_half,1631,0.775,0.01835491245126357
pragmatic_unlifted,rare_half,1631,0.825,0.02036475747469774
pragmatic_unlifted,rare_half,1631,0.875,0.04432811135548356
pragmatic_unlifted,rare_half,1631,0.925,0.024473333153897752
pragmatic_unlifted,rare_half,1631,0.975,0.02634420873011023
fixed_0.05,rare_half,1631,0.075,0.13113402061855667
fixed_0.05,rare_half,1631,0.125,0.06872852233676977
fixed_0.05,rare_half,1631,0.175,0.04371134020618556
fixed_0.05,rare_half,1631,0.225,0.037525773195876286
fixed_0.05,rare_half,1631,0.275,0.050034364261168376
fixed_0.05,rare_half,1631,0.325,0.04371134020618556
fixed_0.05,rare_half,1631,0.375,0.056219931271477654
fixed_0.05,rare_half,1631,0.425,0.07505154639175257
fixed_0.05,rare_half,1631,0.475,0.2248797250859105
fixed_0.05,rare_half,1631,0.525,0.10625429553264604
fixed_0.05,rare_half,1631,0.575,0.056219931271477654
fixed_0.05,rare_half,1631,0.625,0.031202749140893462
fixed_0.05,rare_half,1631,0.675,0.025017182130584185
fixed_0.05,rare_half,1631,0.725,0.012508591065292085
fixed_0.05,rare_half,1631,0.775,0.006323024054982809
fixed_0.05,rare_half,1631,0.825,0.006323024054982809
fixed_0.05,rare_half,1631,0.875,0.012508591065292085
fixed_0.05,rare_half,1631,0.925,0.006323024054982809
fixed_0.05,rare_half,1631,0.975,0.006323024054982809
fixed_0.1,rare_half,1631,0.125,0.07910140800506249
fixed_0.1,rare_half,1631,0.175,0.05030849549121974
fixed_0.1,rare_half,1631,0.225,0.04318936877076411
fixed_0.1,rare_half,1631,0.275,0.05758582502768548
fixed_0.1,rare_half,1631,0.325,0.05030849549121974
fixed_0.1,rare_half,1631,0.375,0.0647049517481411
fixed_0.1,rare_half,1631,0.425,0.08637873754152824
fixed_0.1,rare_half,1631,0.475,0.2588198069925644
fixed_0.1,rare_half,1631,0.525,0.12229077677582659
fixed_0.1,rare_half,1631,0.575,0.0647049517481411
fixed_0.1,rare_half,1631,0.625,0.03591203923429836
fixed_0.1,rare_half,1631,0.675,0.028792912513842736
fixed_0.1,rare_half,1631,0.725,0.014396456256921368
fixed_0.1,rare_half,1631,0.775,0.007277329536465742
fixed_0.1,rare_half,1631,0.825,0.007277329536465742
fixed_0.1,rare_half,1631,0.875,0.014396456256921368
fixed_0.1,rare_half,1631,0.925,0.007277329536465742
fixed_0.1,rare_half,1631,0.975,0.007277329536465742
fixed_0.3,rare_half,1631,0.325,0.06535141800246612
fixed_0.3,rare_half,1631,0.375,0.08405260994656805
fixed_0.3,rare_half,1631,0.425,0.11220715166461163
fixed_0.3,rare_half,1631,0.475,0.3362104397862721
fixed_0.3,rare_half,1631,0.525,0.15885737772297578
fixed_0.3,rare_half,1631,0.575,0.08405260994656805
fixed_0.3,rare_half,1631,0.625,0.046650226058364164
fixed_0.3,rare_half,1631,0.675,0.03740238388820387
fixed_0.3,rare_half,1631,0.725,0.01870119194410193
fixed_0.3,rare_half,1631,0.775,0.009453349773941631
fixed_0.3,rare_half,1631,0.825,0.009453349773941631
fixed_0.3,rare_half,1631,0.875,0.01870119194410193
fixed_0.3,rare_half,1631,0.925,0.009453349773941631
fixed_0.3,rare_half,1631,0.975,0.009453349773941631
prior,rare_strong,1631,0.975,0.004598620413875837
prior,rare_strong,1631,0.925,0.004598620413875837
prior,rare_strong,1631,0.875,0.013595921223632913
prior,rare_strong,1631,0.825,0.022693192042387286
prior,rare_strong,1631,0.775,0.09997000899730081
prior,rare_strong,1631,0.725,0.22723183045086467
prior,rare_strong,1631,0.675,0.10906727981605518
prior,rare_strong,1631,0.625,0.049985004498650405
prior,rare_strong,1631,0.575,0.03179046286114167
prior,rare_strong,1631,0.525,0.013595921223632913
prior,rare_strong,1631,0.475,0.018194541637508756
prior,rare_strong,1631,0.425,0.004598620413875837
prior,rare_strong,1631,0.375,0.004598620413875837
prior,rare_strong,1631,0.325,0.022693192042387286
prior,rare_strong,1631,0.275,0.004598620413875837
prior,rare_strong,1631,0.225,0.004598620413875837
prior,rare_strong,1631,0.175,0.004598620413875837
prior,rare_strong,1631,0.125,0.03179046286114167
prior,rare_strong,1631,0.075,0.040887733679896024
prior,rare_strong,1631,0.025,0.28631410576826943
literal,rare_strong,1631,0.025,0.016075618271421996
literal,rare_strong,1631,0.075,0.006428002110486187
literal,rare_strong,1631,0.125,0.008567675883204798
literal,rare_strong,1631,0.175,0.0017557449005938545
literal,rare_strong,1631,0.225,0.002272140459592049
literal,rare_strong,1631,0.275,0.002788536018590237
literal,rare_strong,1631,0.325,0.016309118872012487
literal,rare_strong,1631,0.375,0.0038213271365866255
literal,rare_strong,1631,0.425,0.0043377226955848116
literal,rare_strong,1631,0.475,0.019205424398567573
literal,rare_strong,1631,0.525,0.015878040840153144
literal,rare_strong,1631,0.575,0.04069646044522283
literal,rare_strong,1631,0.625,0.06960114056062601
literal,rare_strong,1631,0.675,0.16411724424387347
literal,rare_strong,1631,0.725,0.36744013740612264
literal,rare_strong,1631,0.775,0.1728802523602645
literal,rare_strong,1631,0.825,0.04179211710953199
literal,rare_strong,1631,0.875,0.02656518371333312
literal,rare_strong,1631,0.925,0.00950167828556675
literal,rare_strong,1631,0.975,0.009966434288665123
pragmatic_unlifted,rare_strong,1631,0.025,0.0006340346647879811
pragmatic_unlifted,rare_strong,1631,0.075,0.0007094529206436808
pragmatic_unlifted,rare_strong,1631,0.125,0.0016189220787888466
pragmatic_unlifted,rare_strong,1631,0.175,0.00046905817040137157
pragmatic_unlifted,rare_strong,1631,0.225,0.0007834535490794296
pragmatic_unlifted,rare_strong,1631,0.275,0.0011760915984187657
pragmatic_unlifted,rare_strong,1631,0.325,0.008119643793890987
pragmatic_unlifted,rare_strong,1631,0.375,0.002189479945008085
pragmatic_unlifted,rare_strong,1631,0.425,0.002806220705886083
pragmatic_unlifted,rare_strong,1631,0.475,0.013821016260483147
pragmatic_unlifted,rare_strong,1631,0.525,0.012558931783772953
pragmatic_unlifted,rare_strong,1631,0.575,0.03503082912372702
pragmatic_unlifted,rare_strong,1631,0.625,0.06465938778680692
pragmatic_unlifted,rare_strong,1631,0.675,0.16338101684703082
pragmatic_unlifted,rare_strong,1631,0.725,0.38957558644502843
pragmatic_unlifted,rare_strong,1631,0.775,0.19416313635253352
pragmatic_unlifted,rare_strong,1631,0.825,0.04948368896129425
pragmatic_unlifted,rare_strong,1631,0.875,0.03302035077728198
pragmatic_unlifted,rare_strong,1631,0.925,0.012351330089004488
pragmatic_unlifted,rare_strong,1631,0.975,0.013448368146131578
fixed_0.05,rare_strong,1631,0.075,0.057290937106037255
fixed_0.05,rare_strong,1631,0.125,0.044544053789046106
fixed_0.05,rare_strong,1631,0.175,0.006443479478918613
fixed_0.05,rare_strong,1631,0.225,0.006443479478918613
fixed_0.05,rare_strong,1631,0.275,0.006443479478918613
fixed_0.05,rare_strong,1631,0.325,0.031797170472054916
fixed_0.05,rare_strong,1631,0.375,0.006443479478918613
fixed_0.05,rare_strong,1631,0.425,0.006443479478918613
fixed_0.05,rare_strong,1631,0.475,0.025493766633982368
fixed_0.05,rare_strong,1631,0.525,0.01905028715506374
fixed_0.05,rare_strong,1631,0.575,0.044544053789046106
fixed_0.05,rare_strong,1631,0.625,0.07003782042302845
fixed_0.05,rare_strong,1631,0.675,0.15282252416304803
fixed_0.05,rare_strong,1631,0.725,0.31839193164308716
fixed_0.05,rare_strong,1631,0.775,0.14007564084605686
fixed_0.05,rare_strong,1631,0.825,0.031797170472054916
fixed_0.05,rare_strong,1631,0.875,0.01905028715506374
fixed_0.05,rare_strong,1631,0.925,0.006443479478918613
fixed_0.05,rare_strong,1631,0.975,0.006443479478918613
fixed_0.1,rare_strong,1631,0.125,0.04725111441307579
fixed_0.1,rare_strong,1631,0.175,0.006835066864784545
fixed_0.1,rare_strong,1631,0.225,0.006835066864784545
fixed_0.1,rare_strong,1631,0.275,0.006835066864784545
fixed_0.1,rare_strong,1631,0.325,0.033729569093610696
fixed_0.1,rare_strong,1631,0.375,0.006835066864784545
fixed_0.1,rare_strong,1631,0.425,0.006835066864784545
fixed_0.1,rare_strong,1631,0.475,0.027043090638930175
fixed_0.1,rare_strong,1631,0.525,0.020208023774145618
fixed_0.1,rare_strong,1631,0.575,0.04725111441307579
fixed_0.1,rare_strong,1631,0.625,0.07429420505200593
fixed_0.1,rare_strong,1631,0.675,0.16210995542347695
fixed_0.1,rare_strong,1631,0.725,0.337741456166419
fixed_0.1,rare_strong,1631,0.775,0.1485884101040119
fixed_0.1,rare_strong,1631,0.825,0.033729569093610696
fixed_0.1,rare_strong,1631,0.875,0.020208023774145618
fixed_0.1,rare_strong,1631,0.925,0.006835066864784545
fixed_0.1,rare_strong,1631,0.975,0.006835066864784545
fixed_0.3,rare_strong,1631,0.325,0.036181064711507796
fixed_0.3,rare_strong,1631,0.375,0.007331845712464135
fixed_0.3,rare_strong,1631,0.425,0.007331845712464135
fixed_0.3,rare_strong,1631,0.475,0.029008606949314637
fixed_0.3,rare_strong,1631,0.525,0.02167676123685049
fixed_0.3,rare_strong,1631,0.575,0.050685368186165126
fixed_0.3,rare_strong,1631,0.625,0.07969397513547972
fixed_0.3,rare_strong,1631,0.675,0.17389225374561681
fixed_0.3,rare_strong,1631,0.725,0.36228881096589083
fixed_0.3,rare_strong,1631,0.775,0.1593879502709595
fixed_0.3,rare_strong,1631,0.825,0.036181064711507796
fixed_0.3,rare_strong,1631,0.875,0.02167676123685049
fixed_0.3,rare_strong,1631,0.925,0.007331845712464135
fixed_0.3,rare_strong,1631,0.975,0.007331845712464135
prior,rare_weak,1631,0.975,0.004598160735705716
prior,rare_weak,1631,0.925,0.004598160735705716
prior,rare_weak,1631,0.875,0.013594562175129936
prior,rare_weak,1631,0.825,0.013594562175129936
prior,rare_weak,1631,0.775,0.004598160735705716
prior,rare_weak,1631,0.725,0.004598160735705716
prior,rare_weak,1631,0.675,0.004598160735705716
prior,rare_weak,1631,0.625,0.004598160735705716
prior,rare_weak,1631,0.575,0.004598160735705716
prior,rare_weak,1631,0.525,0.004598160735705716
prior,rare_weak,1631,0.475,0.004598160735705716
prior,rare_weak,1631,0.425,0.013594562175129936
prior,rare_weak,1631,0.375,0.02269092363054779
prior,rare_weak,1631,0.325,0.02269092363054779
prior,rare_weak,1631,0.275,0.11815273890443823
prior,rare_weak,1631,0.225,0.1135545781687325
prior,rare_weak,1631,0.175,0.11815273890443823
prior,rare_weak,1631,0.125,0.054578168732507
prior,rare_weak,1631,0.075,0.04998000799680129
prior,rare_weak,1631,0.025,0.4180327868852459
literal,rare_weak,1631,0.025,0.06131928844992112
literal,rare_weak,1631,0.075,0.020527738840241408
literal,rare_weak,1631,0.125,0.03842792710893191
literal,rare_weak,1631,0.175,0.11785268121594604
literal,rare_weak,1631,0.225,0.1465797854558038
literal,rare_weak,1631,0.275,0.18717778781356118
literal,rare_weak,1631,0.325,0.042603855695861025
literal,rare_weak,1631,0.375,0.04926070814833935
literal,rare_weak,1631,0.425,0.03350126978727393
literal,rare_weak,1631,0.475,0.012680277535029122
