model,distribution,iteration,state,prob
literal,weak_or_deterministic,1191,0.275,0.03977324069732747
literal,weak_or_deterministic,1191,0.325,0.02978901155108477
literal,weak_or_deterministic,1191,0.375,0.008579344443970833
literal,weak_or_deterministic,1191,0.425,0.013032692553599567
literal,weak_or_deterministic,1191,0.475,0.007292101785942615
literal,weak_or_deterministic,1191,0.525,0.01613571459017092
literal,weak_or_deterministic,1191,0.575,0.004470397681258254
literal,weak_or_deterministic,1191,0.625,0.00961936831337112
literal,weak_or_deterministic,1191,0.675,0.062370742935083774
literal,weak_or_deterministic,1191,0.725,0.0725493371979029
literal,weak_or_deterministic,1191,0.775,0.05369421593282468
literal,weak_or_deterministic,1191,0.825,0.031736072631175144
literal,weak_or_deterministic,1191,0.875,0.04716934487021014
literal,weak_or_deterministic,1191,0.925,0.1283082562550615
literal,weak_or_deterministic,1191,0.975,0.40375261071565594
pragmatic_unlifted,weak_or_deterministic,1191,0.025,0.000006730700708757821
pragmatic_unlifted,weak_or_deterministic,1191,0.075,0.000052750775788534516
pragmatic_unlifted,weak_or_deterministic,1191,0.125,0.00229664689001684
pragmatic_unlifted,weak_or_deterministic,1191,0.175,0.00613634225075738
pragmatic_unlifted,weak_or_deterministic,1191,0.225,0.009233697861562048
pragmatic_unlifted,weak_or_deterministic,1191,0.275,0.014661447988167917
pragmatic_unlifted,weak_or_deterministic,1191,0.325,0.012984260952773613
pragmatic_unlifted,weak_or_deterministic,1191,0.375,0.004312088483675039
pragmatic_unlifted,weak_or_deterministic,1191,0.425,0.00741257245232655
pragmatic_unlifted,weak_or_deterministic,1191,0.475,0.004625134085186078
pragmatic_unlifted,weak_or_deterministic,1191,0.525,0.011279499523182687
pragmatic_unlifted,weak_or_deterministic,1191,0.575,0.0034110025185643796
pragmatic_unlifted,weak_or_deterministic,1191,0.625,0.007946983105543362
pragmatic_unlifted,weak_or_deterministic,1191,0.675,0.055407084317167676
pragmatic_unlifted,weak_or_deterministic,1191,0.725,0.06889154754270468
pragmatic_unlifted,weak_or_deterministic,1191,0.775,0.054219567674293014
pragmatic_unlifted,weak_or_deterministic,1191,0.825,0.03392288167648693
pragmatic_unlifted,weak_or_deterministic,1191,0.875,0.053155170708625604
pragmatic_unlifted,weak_or_deterministic,1191,0.925,0.15188164351229655
pragmatic_unlifted,weak_or_deterministic,1191,0.975,0.4981629469801719
fixed_0.05,weak_or_deterministic,1191,0.075,0.004620329449578138
fixed_0.05,weak_or_deterministic,1191,0.125,0.06850140618722377
fixed_0.05,weak_or_deterministic,1191,0.175,0.09130172760144636
fixed_0.05,weak_or_deterministic,1191,0.225,0.08216151064684613
fixed_0.05,weak_or_deterministic,1191,0.275,0.08678184009642427
fixed_0.05,weak_or_deterministic,1191,0.325,0.054841301727601446
fixed_0.05,weak_or_deterministic,1191,0.375,0.013660104459622324
fixed_0.05,weak_or_deterministic,1191,0.425,0.01828043390920047
fixed_0.05,weak_or_deterministic,1191,0.475,0.009140216954600234
fixed_0.05,weak_or_deterministic,1191,0.525,0.01828043390920047
fixed_0.05,weak_or_deterministic,1191,0.575,0.004620329449578138
fixed_0.05,weak_or_deterministic,1191,0.625,0.009140216954600234
fixed_0.05,weak_or_deterministic,1191,0.675,0.054841301727601446
fixed_0.05,weak_or_deterministic,1191,0.725,0.05936118923262353
fixed_0.05,weak_or_deterministic,1191,0.775,0.041080755323423056
fixed_0.05,weak_or_deterministic,1191,0.825,0.022800321414222575
fixed_0.05,weak_or_deterministic,1191,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,1191,0.925,0.08216151064684613
fixed_0.05,weak_or_deterministic,1191,0.975,0.24648453194053824
fixed_0.1,weak_or_deterministic,1191,0.125,0.0688193743693239
fixed_0.1,weak_or_deterministic,1191,0.175,0.09172552976791119
fixed_0.1,weak_or_deterministic,1191,0.225,0.08254288597376387
fixed_0.1,weak_or_deterministic,1191,0.275,0.08718466195761856
fixed_0.1,weak_or_deterministic,1191,0.325,0.05509586276488396
fixed_0.1,weak_or_deterministic,1191,0.375,0.013723511604439957
fixed_0.1,weak_or_deterministic,1191,0.425,0.018365287588294647
fixed_0.1,weak_or_deterministic,1191,0.475,0.009182643794147327
fixed_0.1,weak_or_deterministic,1191,0.525,0.018365287588294647
fixed_0.1,weak_or_deterministic,1191,0.575,0.00464177598385469
fixed_0.1,weak_or_deterministic,1191,0.625,0.009182643794147327
fixed_0.1,weak_or_deterministic,1191,0.675,0.05509586276488396
fixed_0.1,weak_or_deterministic,1191,0.725,0.05963673057517658
fixed_0.1,weak_or_deterministic,1191,0.775,0.041271442986881936
fixed_0.1,weak_or_deterministic,1191,0.825,0.02290615539858728
fixed_0.1,weak_or_deterministic,1191,0.875,0.032088799192734614
fixed_0.1,weak_or_deterministic,1191,0.925,0.08254288597376387
fixed_0.1,weak_or_deterministic,1191,0.975,0.2476286579212916
fixed_0.3,weak_or_deterministic,1191,0.325,0.08226608407412991
fixed_0.3,weak_or_deterministic,1191,0.375,0.020491185776706337
fixed_0.3,weak_or_deterministic,1191,0.425,0.02742202802470996
fixed_0.3,weak_or_deterministic,1191,0.475,0.013711014012354986
fixed_0.3,weak_or_deterministic,1191,0.525,0.02742202802470996
fixed_0.3,weak_or_deterministic,1191,0.575,0.0069308422480036155
fixed_0.3,weak_or_deterministic,1191,0.625,0.013711014012354986
fixed_0.3,weak_or_deterministic,1191,0.675,0.08226608407412991
fixed_0.3,weak_or_deterministic,1191,0.725,0.08904625583848125
fixed_0.3,weak_or_deterministic,1191,0.775,0.0616242278137713
fixed_0.3,weak_or_deterministic,1191,0.825,0.034202199789061326
fixed_0.3,weak_or_deterministic,1191,0.875,0.04791321380141632
fixed_0.3,weak_or_deterministic,1191,0.925,0.12324845562754261
fixed_0.3,weak_or_deterministic,1191,0.975,0.3697453668826277
prior,weak_or_half,1191,0.975,0.004598160735705716
prior,weak_or_half,1191,0.925,0.004598160735705716
prior,weak_or_half,1191,0.875,0.004598160735705716
prior,weak_or_half,1191,0.825,0.004598160735705716
prior,weak_or_half,1191,0.775,0.004598160735705716
prior,weak_or_half,1191,0.725,0.004598160735705716
prior,weak_or_half,1191,0.675,0.018192722910835655
prior,weak_or_half,1191,0.625,0.009096361455417834
prior,weak_or_half,1191,0.575,0.03638544582167133
prior,weak_or_half,1191,0.525,0.07267093162734906
prior,weak_or_half,1191,0.475,0.11815273890443823
prior,weak_or_half,1191,0.425,0.09086365453818473
prior,weak_or_half,1191,0.375,0.10455817672930827
prior,weak_or_half,1191,0.325,0.059076369452219106
prior,weak_or_half,1191,0.275,0.140843662534986
prior,weak_or_half,1191,0.225,0.12265093962415032
prior,weak_or_half,1191,0.175,0.09996001599360253
prior,weak_or_half,1191,0.125,0.018192722910835655
prior,weak_or_half,1191,0.075,0.009096361455417834
prior,weak_or_half,1191,0.025,0.07267093162734906
literal,weak_or_half,1191,0.025,0.005381860391432258
literal,weak_or_half,1191,0.075,0.0018862421289366426
literal,weak_or_half,1191,0.125,0.006467115870639914
literal,weak_or_half,1191,0.175,0.05033927188684917
literal,weak_or_half,1191,0.225,0.07993284148903566
literal,weak_or_half,1191,0.275,0.11265040708184722
literal,weak_or_half,1191,0.325,0.056000959407299475
literal,weak_or_half,1191,0.375,0.11460179415087275
literal,weak_or_half,1191,0.425,0.1130501601233016
literal,weak_or_half,1191,0.475,0.16450281825894228
literal,weak_or_half,1191,0.525,0.11194269614179102
literal,weak_or_half,1191,0.575,0.061437600771079195
literal,weak_or_half,1191,0.625,0.016706715999153132
literal,weak_or_half,1191,0.675,0.036108063611072924
literal,weak_or_half,1191,0.725,0.009807274617014382
literal,weak_or_half,1191,0.775,0.010488335354307042
literal,weak_or_half,1191,0.825,0.011169396091599715
literal,weak_or_half,1191,0.875,0.011850456828892377
literal,weak_or_half,1191,0.925,0.012531517566185056
literal,weak_or_half,1191,0.975,0.013144472229748443
pragmatic_unlifted,weak_or_half,1191,0.025,0.000334027415724785
pragmatic_unlifted,weak_or_half,1191,0.075,0.0003274615284515162
pragmatic_unlifted,weak_or_half,1191,0.125,0.001920302794710427
pragmatic_unlifted,weak_or_half,1191,0.175,0.02110238524392405
pragmatic_unlifted,weak_or_half,1191,0.225,0.04316300582449648
pragmatic_unlifted,weak_or_half,1191,0.275,0.07422421045707922
pragmatic_unlifted,weak_or_half,1191,0.325,0.04342959748576446
pragmatic_unlifted,weak_or_half,1191,0.375,0.10193916974984074
pragmatic_unlifted,weak_or_half,1191,0.425,0.11311079470114524
pragmatic_unlifted,weak_or_half,1191,0.475,0.18231882691598816
pragmatic_unlifted,weak_or_half,1191,0.525,0.1357348972584076
pragmatic_unlifted,weak_or_half,1191,0.575,0.08066855289292169
pragmatic_unlifted,weak_or_half,1191,0.625,0.023548732782765917
pragmatic_unlifted,weak_or_half,1191,0.675,0.054232191031562786
pragmatic_unlifted,weak_or_half,1191,0.725,0.015594580503053256
pragmatic_unlifted,weak_or_half,1191,0.775,0.017556752726377953
pragmatic_unlifted,weak_or_half,1191,0.825,0.01958403252420168
pragmatic_unlifted,weak_or_half,1191,0.875,0.021667097214955758
pragmatic_unlifted,weak_or_half,1191,0.925,0.02379690003843904
pragmatic_unlifted,weak_or_half,1191,0.975,0.02574648091018942
fixed_0.05,weak_or_half,1191,0.075,0.009809205562142933
fixed_0.05,weak_or_half,1191,0.125,0.019618411124285848
fixed_0.05,weak_or_half,1191,0.175,0.10779346771585636
fixed_0.05,weak_or_half,1191,0.225,0.13226258488735576
fixed_0.05,weak_or_half,1191,0.275,0.15188099601164165
fixed_0.05,weak_or_half,1191,0.325,0.06370593942007112
fixed_0.05,weak_or_half,1191,0.375,0.11275196723078577
fixed_0.05,weak_or_half,1191,0.425,0.09798426215371345
fixed_0.05,weak_or_half,1191,0.475,0.12741187884014224
fixed_0.05,weak_or_half,1191,0.525,0.07836585102942759
fixed_0.05,weak_or_half,1191,0.575,0.03923682224857172
fixed_0.05,weak_or_half,1191,0.625,0.009809205562142933
fixed_0.05,weak_or_half,1191,0.675,0.019618411124285848
fixed_0.05,weak_or_half,1191,0.725,0.004958499514929392
fixed_0.05,weak_or_half,1191,0.775,0.004958499514929392
fixed_0.05,weak_or_half,1191,0.825,0.004958499514929392
fixed_0.05,weak_or_half,1191,0.875,0.004958499514929392
fixed_0.05,weak_or_half,1191,0.925,0.004958499514929392
fixed_0.05,weak_or_half,1191,0.975,0.004958499514929392
fixed_0.1,weak_or_half,1191,0.125,0.01981275854561288
fixed_0.1,weak_or_half,1191,0.175,0.10886131069018071
fixed_0.1,weak_or_half,1191,0.225,0.13357282821685174
fixed_0.1,weak_or_half,1191,0.275,0.15338558676246467
fixed_0.1,weak_or_half,1191,0.325,0.0643370346178968
fixed_0.1,weak_or_half,1191,0.375,0.11386893098192905
fixed_0.1,weak_or_half,1191,0.425,0.09895493141737428
fixed_0.1,weak_or_half,1191,0.475,0.1286740692357936
fixed_0.1,weak_or_half,1191,0.525,0.07914217287176138
fixed_0.1,weak_or_half,1191,0.575,0.03962551709122578
fixed_0.1,weak_or_half,1191,0.625,0.009906379272806453
fixed_0.1,weak_or_half,1191,0.675,0.01981275854561288
fixed_0.1,weak_or_half,1191,0.725,0.0050076202917483095
fixed_0.1,weak_or_half,1191,0.775,0.0050076202917483095
fixed_0.1,weak_or_half,1191,0.825,0.0050076202917483095
fixed_0.1,weak_or_half,1191,0.875,0.0050076202917483095
fixed_0.1,weak_or_half,1191,0.925,0.0050076202917483095
fixed_0.1,weak_or_half,1191,0.975,0.0050076202917483095
fixed_0.3,weak_or_half,1191,0.325,0.11009687034277196
fixed_0.3,weak_or_half,1191,0.375,0.1948584202682563
fixed_0.3,weak_or_half,1191,0.425,0.16933681073025333
fixed_0.3,weak_or_half,1191,0.475,0.22019374068554393
fixed_0.3,weak_or_half,1191,0.525,0.13543219076005958
fixed_0.3,weak_or_half,1191,0.575,0.06780923994038747
fixed_0.3,weak_or_half,1191,0.625,0.01695230998509687
fixed_0.3,weak_or_half,1191,0.675,0.033904619970193714
fixed_0.3,weak_or_half,1191,0.725,0.008569299552906107
fixed_0.3,weak_or_half,1191,0.775,0.008569299552906107
fixed_0.3,weak_or_half,1191,0.825,0.008569299552906107
fixed_0.3,weak_or_half,1191,0.875,0.008569299552906107
fixed_0.3,weak_or_half,1191,0.925,0.008569299552906107
fixed_0.3,weak_or_half,1191,0.975,0.008569299552906107
prior,weak_or_strong,1191,0.975,0.004599540045995401
prior,weak_or_strong,1191,0.925,0.004599540045995401
prior,weak_or_strong,1191,0.875,0.004599540045995401
prior,weak_or_strong,1191,0.825,0.059094090590940895
prior,weak_or_strong,1191,0.775,0.0408959104089591
prior,weak_or_strong,1191,0.725,0.1181881811818818
prior,weak_or_strong,1191,0.675,0.1272872712728727
prior,weak_or_strong,1191,0.625,0.04999500049994999
prior,weak_or_strong,1191,0.575,0.022697730226977297
prior,weak_or_strong,1191,0.525,0.03179682031796819
prior,weak_or_strong,1191,0.475,0.022697730226977297
prior,weak_or_strong,1191,0.425,0.0181981801819818
prior,weak_or_strong,1191,0.375,0.0408959104089591
prior,weak_or_strong,1191,0.325,0.0363963603639636
prior,weak_or_strong,1191,0.275,0.059094090590940895
prior,weak_or_strong,1191,0.225,0.22267773222677725
prior,weak_or_strong,1191,0.175,0.0726927307269273
prior,weak_or_strong,1191,0.125,0.0453954604539546
prior,weak_or_strong,1191,0.075,0.004599540045995401
prior,weak_or_strong,1191,0.025,0.013598640135986394
literal,weak_or_strong,1191,0.025,0.0007521924196702732
literal,weak_or_strong,1191,0.075,0.0007123704680406704
literal,weak_or_strong,1191,0.125,0.012052777359893088
literal,weak_or_strong,1191,0.175,0.027342194455014453
literal,weak_or_strong,1191,0.225,0.1083909276744865
literal,weak_or_strong,1191,0.275,0.035302160119642836
literal,weak_or_strong,1191,0.325,0.025769227365645155
literal,weak_or_strong,1191,0.375,0.03347919966726548
literal,weak_or_strong,1191,0.425,0.01691105545870461
literal,weak_or_strong,1191,0.475,0.02360335566312398
literal,weak_or_strong,1191,0.525,0.036583099563728405
literal,weak_or_strong,1191,0.575,0.028625346229746135
literal,weak_or_strong,1191,0.625,0.06858225002876031
literal,weak_or_strong,1191,0.675,0.18869189313558055
literal,weak_or_strong,1191,0.725,0.18827818730476187
literal,weak_or_strong,1191,0.775,0.06967292903728221
literal,weak_or_strong,1191,0.825,0.10721396777076711
literal,weak_or_strong,1191,0.875,0.008853747245648354
literal,weak_or_strong,1191,0.925,0.009362583294248834
literal,weak_or_strong,1191,0.975,0.009820535737989257
pragmatic_unlifted,weak_or_strong,1191,0.025,0.0000341080619195066
pragmatic_unlifted,weak_or_strong,1191,0.075,0.0000903948690863774
pragmatic_unlifted,weak_or_strong,1191,0.125,0.0026185270062581882
pragmatic_unlifted,weak_or_strong,1191,0.175,0.008399067550856513
pragmatic_unlifted,weak_or_strong,1191,0.225,0.042977133395921886
pragmatic_unlifted,weak_or_strong,1191,0.275,0.017122812062887304
pragmatic_unlifted,weak_or_strong,1191,0.325,0.014755963903803532
pragmatic_unlifted,weak_or_strong,1191,0.375,0.022065837558867582
pragmatic_unlifted,weak_or_strong,1191,0.425,0.012586822601466924
pragmatic_unlifted,weak_or_strong,1191,0.475,0.019545624748466345
pragmatic_unlifted,weak_or_strong,1191,0.525,0.03330256927607915
pragmatic_unlifted,weak_or_strong,1191,0.575,0.028364474127590304
pragmatic_unlifted,weak_or_strong,1191,0.625,0.07335887172351588
pragmatic_unlifted,weak_or_strong,1191,0.675,0.2163356811646423
pragmatic_unlifted,weak_or_strong,1191,0.725,0.22995378599158445
pragmatic_unlifted,weak_or_strong,1191,0.775,0.09016426115590807
pragmatic_unlifted,weak_or_strong,1191,0.825,0.14631433710362834
pragmatic_unlifted,weak_or_strong,1191,0.875,0.012687836453449411
pragmatic_unlifted,weak_or_strong,1191,0.925,0.014035536388970156
pragmatic_unlifted,weak_or_strong,1191,0.975,0.015286354855097333
fixed_0.05,weak_or_strong,1191,0.075,0.004662949822605169
fixed_0.05,weak_or_strong,1191,0.125,0.046021287379624944
fixed_0.05,weak_or_strong,1191,0.175,0.07369488089204258
fixed_0.05,weak_or_strong,1191,0.225,0.22574759249873286
fixed_0.05,weak_or_strong,1191,0.275,0.05990876837303599
fixed_0.05,weak_or_strong,1191,0.325,0.036898124683223524
fixed_0.05,weak_or_strong,1191,0.375,0.04145970603142424
fixed_0.05,weak_or_strong,1191,0.425,0.018449062341611762
fixed_0.05,weak_or_strong,1191,0.475,0.023010643689812472
fixed_0.05,weak_or_strong,1191,0.525,0.032235174860618346
fixed_0.05,weak_or_strong,1191,0.575,0.023010643689812472
fixed_0.05,weak_or_strong,1191,0.625,0.05068423720223011
fixed_0.05,weak_or_strong,1191,0.675,0.1290420679168779
fixed_0.05,weak_or_strong,1191,0.725,0.119817536746072
fixed_0.05,weak_or_strong,1191,0.775,0.04145970603142424
fixed_0.05,weak_or_strong,1191,0.825,0.05990876837303599
fixed_0.05,weak_or_strong,1191,0.875,0.004662949822605169
fixed_0.05,weak_or_strong,1191,0.925,0.004662949822605169
fixed_0.05,weak_or_strong,1191,0.975,0.004662949822605169
fixed_0.1,weak_or_strong,1191,0.125,0.046236887666768506
fixed_0.1,weak_or_strong,1191,0.175,0.07404012628577247
fixed_0.1,weak_or_strong,1191,0.225,0.22680517364293706
fixed_0.1,weak_or_strong,1191,0.275,0.06018942865872288
fixed_0.1,weak_or_strong,1191,0.325,0.037070984825338625
fixed_0.1,weak_or_strong,1191,0.375,0.04165393624605357
fixed_0.1,weak_or_strong,1191,0.425,0.018535492412669313
fixed_0.1,weak_or_strong,1191,0.475,0.023118443833384253
fixed_0.1,weak_or_strong,1191,0.525,0.032386190039718904
fixed_0.1,weak_or_strong,1191,0.575,0.023118443833384253
fixed_0.1,weak_or_strong,1191,0.625,0.05092168245238821
fixed_0.1,weak_or_strong,1191,0.675,0.1296466035237804
fixed_0.1,weak_or_strong,1191,0.725,0.12037885731744577
fixed_0.1,weak_or_strong,1191,0.775,0.04165393624605357
fixed_0.1,weak_or_strong,1191,0.825,0.06018942865872288
fixed_0.1,weak_or_strong,1191,0.875,0.004684794785619715
fixed_0.1,weak_or_strong,1191,0.925,0.004684794785619715
fixed_0.1,weak_or_strong,1191,0.975,0.004684794785619715
fixed_0.3,weak_or_strong,1191,0.325,0.0625429553264605
fixed_0.3,weak_or_strong,1191,0.375,0.07027491408934709
fixed_0.3,weak_or_strong,1191,0.425,0.03127147766323024
fixed_0.3,weak_or_strong,1191,0.475,0.03900343642611684
fixed_0.3,weak_or_strong,1191,0.525,0.05463917525773195
fixed_0.3,weak_or_strong,1191,0.575,0.03900343642611684
fixed_0.3,weak_or_strong,1191,0.625,0.0859106529209622
fixed_0.3,weak_or_strong,1191,0.675,0.21872852233676982
fixed_0.3,weak_or_strong,1191,0.725,0.2030927835051547
fixed_0.3,weak_or_strong,1191,0.775,0.07027491408934709
fixed_0.3,weak_or_strong,1191,0.825,0.10154639175257733
fixed_0.3,weak_or_strong,1191,0.875,0.007903780068728525
fixed_0.3,weak_or_strong,1191,0.925,0.007903780068728525
fixed_0.3,weak_or_strong,1191,0.975,0.007903780068728525
prior,half_or_deterministic,1192,0.975,0.21813455963211037
prior,half_or_deterministic,1192,0.925,0.10906727981605518
prior,half_or_deterministic,1192,0.875,0.022693192042387286
prior,half_or_deterministic,1192,0.825,0.03179046286114167
prior,half_or_deterministic,1192,0.775,0.009097270818754378
prior,half_or_deterministic,1192,0.725,0.027291812456263116
prior,half_or_deterministic,1192,0.675,0.0726781965410377
prior,half_or_deterministic,1192,0.625,0.04538638408477458
prior,half_or_deterministic,1192,0.575,0.049985004498650405
prior,half_or_deterministic,1192,0.525,0.05458362491252624
prior,half_or_deterministic,1192,0.475,0.18634409677096875
prior,half_or_deterministic,1192,0.425,0.049985004498650405
prior,half_or_deterministic,1192,0.375,0.004598620413875837
prior,half_or_deterministic,1192,0.325,0.018194541637508756
prior,half_or_deterministic,1192,0.275,0.018194541637508756
prior,half_or_deterministic,1192,0.225,0.018194541637508756
prior,half_or_deterministic,1192,0.175,0.004598620413875837
prior,half_or_deterministic,1192,0.125,0.004598620413875837
prior,half_or_deterministic,1192,0.075,0.004598620413875837
prior,half_or_deterministic,1192,0.025,0.049985004498650405
literal,half_or_deterministic,1192,0.025,0.0019375939733077023
literal,half_or_deterministic,1192,0.075,0.0004991242075240639
literal,half_or_deterministic,1192,0.125,0.0008556414986126813
literal,half_or_deterministic,1192,0.175,0.001212158789701299
literal,half_or_deterministic,1192,0.225,0.006206501015299239
literal,half_or_deterministic,1192,0.275,0.0076170694278672475
literal,half_or_deterministic,1192,0.325,0.00902763784043526
literal,half_or_deterministic,1192,0.375,0.002638227954055769
literal,half_or_deterministic,1192,0.425,0.03255157875156943
literal,half_or_deterministic,1192,0.475,0.1357989862508332
literal,half_or_deterministic,1192,0.525,0.044009734472121906
literal,half_or_deterministic,1192,0.575,0.04417714259141571
literal,half_or_deterministic,1192,0.625,0.043631516128532256
literal,half_or_deterministic,1192,0.675,0.07550261187667605
literal,half_or_deterministic,1192,0.725,0.030468277711468993
literal,half_or_deterministic,1192,0.775,0.010861376776773679
literal,half_or_deterministic,1192,0.825,0.040419760358377375
literal,half_or_deterministic,1192,0.875,0.030612434703083093
literal,half_or_deterministic,1192,0.925,0.15558414583107272
literal,half_or_deterministic,1192,0.975,0.3263884798412724
pragmatic_unlifted,half_or_deterministic,1192,0.025,0.00006676371787884622
pragmatic_unlifted,half_or_deterministic,1192,0.075,0.00004814181536596496
pragmatic_unlifted,half_or_deterministic,1192,0.125,0.0001413897800538833
pragmatic_unlifted,half_or_deterministic,1192,0.175,0.00028349165741017564
pragmatic_unlifted,half_or_deterministic,1192,0.225,0.0018760588032177645
pragmatic_unlifted,half_or_deterministic,1192,0.275,0.0028211905511645874
pragmatic_unlifted,half_or_deterministic,1192,0.325,0.003955196403311129
pragmatic_unlifted,half_or_deterministic,1192,0.375,0.0013334643394447908
pragmatic_unlifted,half_or_deterministic,1192,0.425,0.01862830259232611
pragmatic_unlifted,half_or_deterministic,1192,0.475,0.08671477949851114
pragmatic_unlifted,half_or_deterministic,1192,0.525,0.03099281744829587
pragmatic_unlifted,half_or_deterministic,1192,0.575,0.0339825854299048
pragmatic_unlifted,half_or_deterministic,1192,0.625,0.03636780486963693
pragmatic_unlifted,half_or_deterministic,1192,0.675,0.06772839078716453
pragmatic_unlifted,half_or_deterministic,1192,0.725,0.029241028979028916
pragmatic_unlifted,half_or_deterministic,1192,0.775,0.011095254546459911
pragmatic_unlifted,half_or_deterministic,1192,0.825,0.04375137151215069
pragmatic_unlifted,half_or_deterministic,1192,0.875,0.034970237526465865
pragmatic_unlifted,half_or_deterministic,1192,0.925,0.18689986518731705
pragmatic_unlifted,half_or_deterministic,1192,0.975,0.4091018645548912
fixed_0.05,half_or_deterministic,1192,0.075,0.004840576660002104
fixed_0.05,half_or_deterministic,1192,0.125,0.004840576660002104
fixed_0.05,half_or_deterministic,1192,0.175,0.004840576660002104
fixed_0.05,half_or_deterministic,1192,0.225,0.01915184678522572
fixed_0.05,half_or_deterministic,1192,0.275,0.01915184678522572
fixed_0.05,half_or_deterministic,1192,0.325,0.01915184678522572
fixed_0.05,half_or_deterministic,1192,0.375,0.004840576660002104
fixed_0.05,half_or_deterministic,1192,0.425,0.05261496369567503
fixed_0.05,half_or_deterministic,1192,0.475,0.19614858465747653
fixed_0.05,half_or_deterministic,1192,0.525,0.05745554035567713
fixed_0.05,half_or_deterministic,1192,0.575,0.05261496369567503
fixed_0.05,half_or_deterministic,1192,0.625,0.04777438703567294
fixed_0.05,half_or_deterministic,1192,0.675,0.0765021572135115
fixed_0.05,half_or_deterministic,1192,0.725,0.028727770177838563
fixed_0.05,half_or_deterministic,1192,0.775,0.009575923392612855
fixed_0.05,half_or_deterministic,1192,0.825,0.033463116910449335
fixed_0.05,half_or_deterministic,1192,0.875,0.02388719351783647
fixed_0.05,half_or_deterministic,1192,0.925,0.11480585078396292
fixed_0.05,half_or_deterministic,1192,0.975,0.22961170156792582
fixed_0.1,half_or_deterministic,1192,0.125,0.004864121814528919
fixed_0.1,half_or_deterministic,1192,0.175,0.004864121814528919
fixed_0.1,half_or_deterministic,1192,0.225,0.019245003700962257
fixed_0.1,half_or_deterministic,1192,0.275,0.019245003700962257
fixed_0.1,half_or_deterministic,1192,0.325,0.019245003700962257
fixed_0.1,half_or_deterministic,1192,0.375,0.004864121814528919
fixed_0.1,half_or_deterministic,1192,0.425,0.052870889288357814
fixed_0.1,half_or_deterministic,1192,0.475,0.19710267526699798
fixed_0.1,half_or_deterministic,1192,0.525,0.05773501110288674
fixed_0.1,half_or_deterministic,1192,0.575,0.052870889288357814
fixed_0.1,half_or_deterministic,1192,0.625,0.04800676747382891
fixed_0.1,half_or_deterministic,1192,0.675,0.07687427302527228
fixed_0.1,half_or_deterministic,1192,0.725,0.028867505551443365
fixed_0.1,half_or_deterministic,1192,0.775,0.009622501850481127
fixed_0.1,half_or_deterministic,1192,0.825,0.033625885587395585
fixed_0.1,half_or_deterministic,1192,0.875,0.024003383736914453
fixed_0.1,half_or_deterministic,1192,0.925,0.11536428042719678
fixed_0.1,half_or_deterministic,1192,0.975,0.23072856085439356
fixed_0.3,half_or_deterministic,1192,0.325,0.02021997555827131
fixed_0.3,half_or_deterministic,1192,0.375,0.005110543272969671
fixed_0.3,half_or_deterministic,1192,0.425,0.055549383401844225
fixed_0.3,half_or_deterministic,1192,0.475,0.2070881013220753
fixed_0.3,half_or_deterministic,1192,0.525,0.060659926674813895
fixed_0.3,half_or_deterministic,1192,0.575,0.055549383401844225
fixed_0.3,half_or_deterministic,1192,0.625,0.05043884012887457
fixed_0.3,half_or_deterministic,1192,0.675,0.08076880346628151
fixed_0.3,half_or_deterministic,1192,0.725,0.030329963337406944
fixed_0.3,half_or_deterministic,1192,0.775,0.010109987779135658
fixed_0.3,half_or_deterministic,1192,0.825,0.03532940784357294
fixed_0.3,half_or_deterministic,1192,0.875,0.02521942006443728
fixed_0.3,half_or_deterministic,1192,0.925,0.12120875458282411
fixed_0.3,half_or_deterministic,1192,0.975,0.24241750916564825
prior,rare_deterministic,1192,0.975,0.22269999999999995
prior,rare_deterministic,1192,0.925,0.07729999999999997
prior,rare_deterministic,1192,0.875,0.07729999999999997
prior,rare_deterministic,1192,0.825,0.009099999999999997
prior,rare_deterministic,1192,0.775,0.03179999999999999
prior,rare_deterministic,1192,0.725,0.022699999999999998
prior,rare_deterministic,1192,0.675,0.013600000000000004
prior,rare_deterministic,1192,0.625,0.013600000000000004
prior,rare_deterministic,1192,0.575,0.013600000000000004
prior,rare_deterministic,1192,0.525,0.02729999999999999
prior,rare_deterministic,1192,0.475,0.04089999999999998
prior,rare_deterministic,1192,0.425,0.004600000000000001
prior,rare_deterministic,1192,0.375,0.013600000000000004
prior,rare_deterministic,1192,0.325,0.013600000000000004
prior,rare_deterministic,1192,0.275,0.03639999999999998
prior,rare_deterministic,1192,0.225,0.018199999999999997
prior,rare_deterministic,1192,0.175,0.018199999999999997
prior,rare_deterministic,1192,0.125,0.018199999999999997
prior,rare_deterministic,1192,0.075,0.059099999999999965
prior,rare_deterministic,1192,0.025,0.26819999999999994
literal,rare_deterministic,1192,0.025,0.013368624108384542
literal,rare_deterministic,1192,0.075,0.008248470982309743
literal,rare_deterministic,1192,0.125,0.004354522752082304
literal,rare_deterministic,1192,0.175,0.0061689072321165946
literal,rare_deterministic,1192,0.225,0.007983291712150896
literal,rare_deterministic,1192,0.275,0.019595352384370362
literal,rare_deterministic,1192,0.325,0.008677144238581591
literal,rare_deterministic,1192,0.375,0.010032948025859974
literal,rare_deterministic,1192,0.425,0.0038520778191497283
literal,rare_deterministic,1192,0.475,0.038327376768900204
