model,distribution,iteration,state,prob
pragmatic_unlifted,rare_half,3371,0.775,0.02014855906912267
pragmatic_unlifted,rare_half,3371,0.825,0.02228873053055521
pragmatic_unlifted,rare_half,3371,0.875,0.024451130598902207
pragmatic_unlifted,rare_half,3371,0.925,0.02662459264640162
pragmatic_unlifted,rare_half,3371,0.975,0.028581754351814946
fixed_0.05,rare_half,3371,0.075,0.09024278515803938
fixed_0.05,rare_half,3371,0.125,0.0346617804244923
fixed_0.05,rare_half,3371,0.175,0.07634753397465263
fixed_0.05,rare_half,3371,0.225,0.0555810047335471
fixed_0.05,rare_half,3371,0.275,0.0346617804244923
fixed_0.05,rare_half,3371,0.325,0.04855703160787907
fixed_0.05,rare_half,3371,0.375,0.08337150710032067
fixed_0.05,rare_half,3371,0.425,0.10413803634142615
fixed_0.05,rare_half,3371,0.475,0.23606657504962592
fixed_0.05,rare_half,3371,0.525,0.09711406321575815
fixed_0.05,rare_half,3371,0.575,0.04855703160787907
fixed_0.05,rare_half,3371,0.625,0.027790502366773547
fixed_0.05,rare_half,3371,0.675,0.020766529241105502
fixed_0.05,rare_half,3371,0.725,0.007023973125668041
fixed_0.05,rare_half,3371,0.775,0.007023973125668041
fixed_0.05,rare_half,3371,0.825,0.007023973125668041
fixed_0.05,rare_half,3371,0.875,0.007023973125668041
fixed_0.05,rare_half,3371,0.925,0.007023973125668041
fixed_0.05,rare_half,3371,0.975,0.007023973125668041
fixed_0.1,rare_half,3371,0.125,0.03810003356831153
fixed_0.1,rare_half,3371,0.175,0.08392077878482712
fixed_0.1,rare_half,3371,0.225,0.06109432695535415
fixed_0.1,rare_half,3371,0.275,0.03810003356831153
fixed_0.1,rare_half,3371,0.325,0.05337361530715007
fixed_0.1,rare_half,3371,0.375,0.09164149043303124
fixed_0.1,rare_half,3371,0.425,0.11446794226250415
fixed_0.1,rare_half,3371,0.475,0.25948304800268546
fixed_0.1,rare_half,3371,0.525,0.10674723061430014
fixed_0.1,rare_half,3371,0.575,0.05337361530715007
fixed_0.1,rare_half,3371,0.625,0.030547163477677074
fixed_0.1,rare_half,3371,0.675,0.02282645182947297
fixed_0.1,rare_half,3371,0.725,0.007720711648204097
fixed_0.1,rare_half,3371,0.775,0.007720711648204097
fixed_0.1,rare_half,3371,0.825,0.007720711648204097
fixed_0.1,rare_half,3371,0.875,0.007720711648204097
fixed_0.1,rare_half,3371,0.925,0.007720711648204097
fixed_0.1,rare_half,3371,0.975,0.007720711648204097
fixed_0.3,rare_half,3371,0.325,0.06853448275862067
fixed_0.3,rare_half,3371,0.375,0.11767241379310343
fixed_0.3,rare_half,3371,0.425,0.1469827586206896
fixed_0.3,rare_half,3371,0.475,0.3331896551724137
fixed_0.3,rare_half,3371,0.525,0.13706896551724138
fixed_0.3,rare_half,3371,0.575,0.06853448275862067
fixed_0.3,rare_half,3371,0.625,0.039224137931034464
fixed_0.3,rare_half,3371,0.675,0.029310344827586186
fixed_0.3,rare_half,3371,0.725,0.009913793103448275
fixed_0.3,rare_half,3371,0.775,0.009913793103448275
fixed_0.3,rare_half,3371,0.825,0.009913793103448275
fixed_0.3,rare_half,3371,0.875,0.009913793103448275
fixed_0.3,rare_half,3371,0.925,0.009913793103448275
fixed_0.3,rare_half,3371,0.975,0.009913793103448275
prior,rare_strong,3371,0.975,0.004599080183963209
prior,rare_strong,3371,0.925,0.004599080183963209
prior,rare_strong,3371,0.875,0.013597280543891218
prior,rare_strong,3371,0.825,0.01819636072785443
prior,rare_strong,3371,0.775,0.09998000399920016
prior,rare_strong,3371,0.725,0.2135572885422916
prior,rare_strong,3371,0.675,0.08178364327134573
prior,rare_strong,3371,0.625,0.054589082183563314
prior,rare_strong,3371,0.575,0.027294541091781654
prior,rare_strong,3371,0.525,0.02269546090781845
prior,rare_strong,3371,0.475,0.013597280543891218
prior,rare_strong,3371,0.425,0.004599080183963209
prior,rare_strong,3371,0.375,0.004599080183963209
prior,rare_strong,3371,0.325,0.004599080183963209
prior,rare_strong,3371,0.275,0.004599080183963209
prior,rare_strong,3371,0.225,0.02269546090781845
prior,rare_strong,3371,0.175,0.013597280543891218
prior,rare_strong,3371,0.125,0.01819636072785443
prior,rare_strong,3371,0.075,0.040891821635672856
prior,rare_strong,3371,0.025,0.3317336532693463
literal,rare_strong,3371,0.025,0.019957654644756143
literal,rare_strong,3371,0.075,0.006888338185405279
literal,rare_strong,3371,0.125,0.005254673627986426
literal,rare_strong,3371,0.175,0.00556263984794167
literal,rare_strong,3371,0.225,0.01201549455044149
literal,rare_strong,3371,0.275,0.0029882347280032694
literal,rare_strong,3371,0.325,0.0035416115294853575
literal,rare_strong,3371,0.375,0.004094988330967444
literal,rare_strong,3371,0.425,0.0046483651324495286
literal,rare_strong,3371,0.475,0.015379063109015203
literal,rare_strong,3371,0.525,0.028400259846498105
literal,rare_strong,3371,0.575,0.037439549599403314
literal,rare_strong,3371,0.625,0.08144744123378966
literal,rare_strong,3371,0.675,0.13186247383490124
literal,rare_strong,3371,0.725,0.37002141327623134
literal,rare_strong,3371,0.775,0.18526092919182915
literal,rare_strong,3371,0.825,0.03590693645790723
literal,rare_strong,3371,0.875,0.028467627457113277
literal,rare_strong,3371,0.925,0.010182133147270418
literal,rare_strong,3371,0.975,0.010680172268604286
pragmatic_unlifted,rare_strong,3371,0.025,0.0007987234112702244
pragmatic_unlifted,rare_strong,3371,0.075,0.0007713753435989343
pragmatic_unlifted,rare_strong,3371,0.125,0.0010072294111512256
pragmatic_unlifted,rare_strong,3371,0.175,0.0015070866716933604
pragmatic_unlifted,rare_strong,3371,0.225,0.004199917875266225
pragmatic_unlifted,rare_strong,3371,0.275,0.0012769894165128128
pragmatic_unlifted,rare_strong,3371,0.325,0.0017855014611231174
pragmatic_unlifted,rare_strong,3371,0.375,0.002374307165153695
pragmatic_unlifted,rare_strong,3371,0.425,0.0030407676629078282
pragmatic_unlifted,rare_strong,3371,0.475,0.01118141035820868
pragmatic_unlifted,rare_strong,3371,0.525,0.022673581121005204
pragmatic_unlifted,rare_strong,3371,0.575,0.03249549263923824
pragmatic_unlifted,rare_strong,3371,0.625,0.07621056448906036
pragmatic_unlifted,rare_strong,3371,0.675,0.13206378299502494
pragmatic_unlifted,rare_strong,3371,0.725,0.39419444806454046
pragmatic_unlifted,rare_strong,3371,0.775,0.2087948441714872
pragmatic_unlifted,rare_strong,3371,0.825,0.04260604755566481
pragmatic_unlifted,rare_strong,3371,0.875,0.03541054343977115
pragmatic_unlifted,rare_strong,3371,0.925,0.013226060051172078
pragmatic_unlifted,rare_strong,3371,0.975,0.0143813266961494
fixed_0.05,rare_strong,3371,0.075,0.06119090365050866
fixed_0.05,rare_strong,3371,0.125,0.027229204069419508
fixed_0.05,rare_strong,3371,0.175,0.020347097546379405
fixed_0.05,rare_strong,3371,0.225,0.03396169958108918
fixed_0.05,rare_strong,3371,0.275,0.006882106523040097
fixed_0.05,rare_strong,3371,0.325,0.006882106523040097
fixed_0.05,rare_strong,3371,0.375,0.006882106523040097
fixed_0.05,rare_strong,3371,0.425,0.006882106523040097
fixed_0.05,rare_strong,3371,0.475,0.020347097546379405
fixed_0.05,rare_strong,3371,0.525,0.03396169958108918
fixed_0.05,rare_strong,3371,0.575,0.04084380610412927
fixed_0.05,rare_strong,3371,0.625,0.08168761220825854
fixed_0.05,rare_strong,3371,0.675,0.12238180730101733
fixed_0.05,rare_strong,3371,0.725,0.31956912028725315
fixed_0.05,rare_strong,3371,0.775,0.14961101137043686
fixed_0.05,rare_strong,3371,0.825,0.027229204069419508
fixed_0.05,rare_strong,3371,0.875,0.020347097546379405
fixed_0.05,rare_strong,3371,0.925,0.006882106523040097
fixed_0.05,rare_strong,3371,0.975,0.006882106523040097
fixed_0.1,rare_strong,3371,0.125,0.02900398406374502
fixed_0.1,rare_strong,3371,0.175,0.02167330677290836
fixed_0.1,rare_strong,3371,0.225,0.03617529880478089
fixed_0.1,rare_strong,3371,0.275,0.007330677290836655
fixed_0.1,rare_strong,3371,0.325,0.007330677290836655
fixed_0.1,rare_strong,3371,0.375,0.007330677290836655
fixed_0.1,rare_strong,3371,0.425,0.007330677290836655
fixed_0.1,rare_strong,3371,0.475,0.02167330677290836
fixed_0.1,rare_strong,3371,0.525,0.03617529880478089
fixed_0.1,rare_strong,3371,0.575,0.043505976095617536
fixed_0.1,rare_strong,3371,0.625,0.08701195219123509
fixed_0.1,rare_strong,3371,0.675,0.13035856573705176
fixed_0.1,rare_strong,3371,0.725,0.3403984063745021
fixed_0.1,rare_strong,3371,0.775,0.15936254980079684
fixed_0.1,rare_strong,3371,0.825,0.02900398406374502
fixed_0.1,rare_strong,3371,0.875,0.02167330677290836
fixed_0.1,rare_strong,3371,0.925,0.007330677290836655
fixed_0.1,rare_strong,3371,0.975,0.007330677290836655
fixed_0.3,rare_strong,3371,0.325,0.00809289232934553
fixed_0.3,rare_strong,3371,0.375,0.00809289232934553
fixed_0.3,rare_strong,3371,0.425,0.00809289232934553
fixed_0.3,rare_strong,3371,0.475,0.02392681210415199
fixed_0.3,rare_strong,3371,0.525,0.039936664320900775
fixed_0.3,rare_strong,3371,0.575,0.0480295566502463
fixed_0.3,rare_strong,3371,0.625,0.0960591133004926
fixed_0.3,rare_strong,3371,0.675,0.14391273750879655
fixed_0.3,rare_strong,3371,0.725,0.3757916959887403
fixed_0.3,rare_strong,3371,0.775,0.1759324419422941
fixed_0.3,rare_strong,3371,0.825,0.032019704433497526
fixed_0.3,rare_strong,3371,0.875,0.02392681210415199
fixed_0.3,rare_strong,3371,0.925,0.00809289232934553
fixed_0.3,rare_strong,3371,0.975,0.00809289232934553
prior,rare_weak,3371,0.975,0.004598160735705716
prior,rare_weak,3371,0.925,0.004598160735705716
prior,rare_weak,3371,0.875,0.013594562175129946
prior,rare_weak,3371,0.825,0.004598160735705716
prior,rare_weak,3371,0.775,0.004598160735705716
prior,rare_weak,3371,0.725,0.004598160735705716
prior,rare_weak,3371,0.675,0.004598160735705716
prior,rare_weak,3371,0.625,0.013594562175129946
prior,rare_weak,3371,0.575,0.004598160735705716
prior,rare_weak,3371,0.525,0.004598160735705716
prior,rare_weak,3371,0.475,0.013594562175129946
prior,rare_weak,3371,0.425,0.009096361455417834
prior,rare_weak,3371,0.375,0.004598160735705716
prior,rare_weak,3371,0.325,0.04088364654138345
prior,rare_weak,3371,0.275,0.06357457017193122
prior,rare_weak,3371,0.225,0.0817672930827669
prior,rare_weak,3371,0.175,0.13634546181527388
prior,rare_weak,3371,0.125,0.06357457017193122
prior,rare_weak,3371,0.075,0.12724910035985604
prior,rare_weak,3371,0.025,0.3953418632546981
literal,rare_weak,3371,0.025,0.06279871068133817
literal,rare_weak,3371,0.075,0.05659664332555291
literal,rare_weak,3371,0.125,0.0484733006240175
literal,rare_weak,3371,0.175,0.1472744883215039
literal,rare_weak,3371,0.225,0.11429841693262836
literal,rare_weak,3371,0.275,0.10906492640403932
literal,rare_weak,3371,0.325,0.08312612140554784
literal,rare_weak,3371,0.375,0.01080995252385715
literal,rare_weak,3371,0.425,0.02427475825275089
