model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,9191,0.525,0.10751361907698637
fixed_0.05,half_or_deterministic,9191,0.575,0.03268578476719089
fixed_0.05,half_or_deterministic,9191,0.625,0.07009970192208861
fixed_0.05,half_or_deterministic,9191,0.675,0.03268578476719089
fixed_0.05,half_or_deterministic,9191,0.725,0.028060437866173307
fixed_0.05,half_or_deterministic,9191,0.775,0.023332305478466445
fixed_0.05,half_or_deterministic,9191,0.825,0.06074622263336418
fixed_0.05,half_or_deterministic,9191,0.875,0.023332305478466445
fixed_0.05,half_or_deterministic,9191,0.925,0.0747250488231062
fixed_0.05,half_or_deterministic,9191,0.975,0.24298489053345668
fixed_0.1,half_or_deterministic,9191,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,9191,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,9191,0.225,0.014045233915108951
fixed_0.1,half_or_deterministic,9191,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,9191,0.325,0.014045233915108951
fixed_0.1,half_or_deterministic,9191,0.375,0.004750593824228026
fixed_0.1,half_or_deterministic,9191,0.425,0.0468862955695549
fixed_0.1,half_or_deterministic,9191,0.475,0.19250232366002273
fixed_0.1,half_or_deterministic,9191,0.525,0.1080243726117939
fixed_0.1,half_or_deterministic,9191,0.575,0.03284106165444595
fixed_0.1,half_or_deterministic,9191,0.625,0.07043271713311991
fixed_0.1,half_or_deterministic,9191,0.675,0.03284106165444595
fixed_0.1,half_or_deterministic,9191,0.725,0.028193741609005483
fixed_0.1,half_or_deterministic,9191,0.775,0.02344314778477745
fixed_0.1,half_or_deterministic,9191,0.825,0.06103480326345142
fixed_0.1,half_or_deterministic,9191,0.875,0.02344314778477745
fixed_0.1,half_or_deterministic,9191,0.925,0.07508003717856038
fixed_0.1,half_or_deterministic,9191,0.975,0.24413921305380562
fixed_0.3,half_or_deterministic,9191,0.325,0.014666235306804692
fixed_0.3,half_or_deterministic,9191,0.375,0.004960638412595704
fixed_0.3,half_or_deterministic,9191,0.425,0.04895934433300983
fixed_0.3,half_or_deterministic,9191,0.475,0.20101369567561744
fixed_0.3,half_or_deterministic,9191,0.525,0.11280060390380679
fixed_0.3,half_or_deterministic,9191,0.575,0.034293109026205124
fixed_0.3,half_or_deterministic,9191,0.625,0.07354685646500594
fixed_0.3,half_or_deterministic,9191,0.675,0.034293109026205124
fixed_0.3,half_or_deterministic,9191,0.725,0.029440310579100626
fixed_0.3,half_or_deterministic,9191,0.775,0.02447967216650491
fixed_0.3,half_or_deterministic,9191,0.825,0.06373341960530574
fixed_0.3,half_or_deterministic,9191,0.875,0.02447967216650491
fixed_0.3,half_or_deterministic,9191,0.925,0.07839965491211044
fixed_0.3,half_or_deterministic,9191,0.975,0.2549336784212229
prior,rare_deterministic,9191,0.975,0.21819999999999998
prior,rare_deterministic,9191,0.925,0.06820000000000001
prior,rare_deterministic,9191,0.875,0.08640000000000005
prior,rare_deterministic,9191,0.825,0.022700000000000005
prior,rare_deterministic,9191,0.775,0.0318
prior,rare_deterministic,9191,0.725,0.009099999999999997
prior,rare_deterministic,9191,0.675,0.013599999999999992
prior,rare_deterministic,9191,0.625,0.022700000000000005
prior,rare_deterministic,9191,0.575,0.009099999999999997
prior,rare_deterministic,9191,0.525,0.0318
prior,rare_deterministic,9191,0.475,0.11820000000000006
prior,rare_deterministic,9191,0.425,0.013599999999999992
prior,rare_deterministic,9191,0.375,0.009099999999999997
prior,rare_deterministic,9191,0.325,0.009099999999999997
prior,rare_deterministic,9191,0.275,0.013599999999999992
prior,rare_deterministic,9191,0.225,0.009099999999999997
prior,rare_deterministic,9191,0.175,0.009099999999999997
prior,rare_deterministic,9191,0.125,0.009099999999999997
prior,rare_deterministic,9191,0.075,0.0273
prior,rare_deterministic,9191,0.025,0.2682
literal,rare_deterministic,9191,0.025,0.012710659513563705
literal,rare_deterministic,9191,0.075,0.0036226801387651375
literal,rare_deterministic,9191,0.125,0.0020701029364372215
literal,rare_deterministic,9191,0.175,0.002932645826619396
literal,rare_deterministic,9191,0.225,0.0037951887168015752
literal,rare_deterministic,9191,0.275,0.006961005478569114
literal,rare_deterministic,9191,0.325,0.005520274497165923
literal,rare_deterministic,9191,0.375,0.006382817387348099
literal,rare_deterministic,9191,0.425,0.01082823074444084
literal,rare_deterministic,9191,0.475,0.10531364334325408
literal,rare_deterministic,9191,0.525,0.03134727303747797
literal,rare_deterministic,9191,0.575,0.009832988948076807
literal,rare_deterministic,9191,0.625,0.0266800629371955
literal,rare_deterministic,9191,0.675,0.01727360618756042
literal,rare_deterministic,9191,0.725,0.012420617618623323
literal,rare_deterministic,9191,0.775,0.046418077382419265
literal,rare_deterministic,9191,0.825,0.035286534852419844
literal,rare_deterministic,9191,0.875,0.14249587685541507
literal,rare_deterministic,9191,0.925,0.11894371670679223
literal,rare_deterministic,9191,0.975,0.39916399689105425
pragmatic_unlifted,rare_deterministic,9191,0.025,0.0004247262705121195
pragmatic_unlifted,rare_deterministic,9191,0.075,0.000338802654749031
pragmatic_unlifted,rare_deterministic,9191,0.125,0.0003315791569254564
pragmatic_unlifted,rare_deterministic,9191,0.175,0.0006645161501864132
pragmatic_unlifted,rare_deterministic,9191,0.225,0.0011107712635104916
pragmatic_unlifted,rare_deterministic,9191,0.275,0.0024943977927443482
pragmatic_unlifted,rare_deterministic,9191,0.325,0.0023377246039513327
pragmatic_unlifted,rare_deterministic,9191,0.375,0.003114889808922387
pragmatic_unlifted,rare_deterministic,9191,0.425,0.005975529507425879
pragmatic_unlifted,rare_deterministic,9191,0.475,0.06475759693835426
pragmatic_unlifted,rare_deterministic,9191,0.525,0.02122511986613774
pragmatic_unlifted,rare_deterministic,9191,0.575,0.007260212247279048
pragmatic_unlifted,rare_deterministic,9191,0.625,0.021306665306418428
pragmatic_unlifted,rare_deterministic,9191,0.675,0.014816727467235868
pragmatic_unlifted,rare_deterministic,9191,0.725,0.011374720514045469
pragmatic_unlifted,rare_deterministic,9191,0.775,0.045147142311226476
pragmatic_unlifted,rare_deterministic,9191,0.825,0.03628133809036183
pragmatic_unlifted,rare_deterministic,9191,0.875,0.15424631313997372
pragmatic_unlifted,rare_deterministic,9191,0.925,0.13504682690185904
pragmatic_unlifted,rare_deterministic,9191,0.975,0.4717444000081805
fixed_0.05,rare_deterministic,9191,0.075,0.037305274665209075
fixed_0.05,rare_deterministic,9191,0.125,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.175,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.225,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.275,0.01858431265373052
fixed_0.05,rare_deterministic,9191,0.325,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.375,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.425,0.01858431265373052
fixed_0.05,rare_deterministic,9191,0.475,0.161519540858158
fixed_0.05,rare_deterministic,9191,0.525,0.043454495763869914
fixed_0.05,rare_deterministic,9191,0.575,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.625,0.031019404208800228
fixed_0.05,rare_deterministic,9191,0.675,0.01858431265373052
fixed_0.05,rare_deterministic,9191,0.725,0.012435091555069689
fixed_0.05,rare_deterministic,9191,0.775,0.043454495763869914
fixed_0.05,rare_deterministic,9191,0.825,0.031019404208800228
fixed_0.05,rare_deterministic,9191,0.875,0.11806504509428813
fixed_0.05,rare_deterministic,9191,0.925,0.0931948619841487
fixed_0.05,rare_deterministic,9191,0.975,0.29816889860617646
fixed_0.1,rare_deterministic,9191,0.125,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.175,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.225,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.275,0.019304471256210064
fixed_0.1,rare_deterministic,9191,0.325,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.375,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.425,0.019304471256210064
fixed_0.1,rare_deterministic,9191,0.475,0.16777856635911997
fixed_0.1,rare_deterministic,9191,0.525,0.04513839602555003
fixed_0.1,rare_deterministic,9191,0.575,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.625,0.03222143364088006
fixed_0.1,rare_deterministic,9191,0.675,0.019304471256210064
fixed_0.1,rare_deterministic,9191,0.725,0.012916962384669967
fixed_0.1,rare_deterministic,9191,0.775,0.04513839602555003
fixed_0.1,rare_deterministic,9191,0.825,0.03222143364088006
fixed_0.1,rare_deterministic,9191,0.875,0.12264017033356994
fixed_0.1,rare_deterministic,9191,0.925,0.09680624556422995
fixed_0.1,rare_deterministic,9191,0.975,0.30972320794889985
fixed_0.3,rare_deterministic,9191,0.325,0.013713080168776358
fixed_0.3,rare_deterministic,9191,0.375,0.013713080168776358
fixed_0.3,rare_deterministic,9191,0.425,0.020494273658830605
fixed_0.3,rare_deterministic,9191,0.475,0.17811934900542498
fixed_0.3,rare_deterministic,9191,0.525,0.047920433996383356
fixed_0.3,rare_deterministic,9191,0.575,0.013713080168776358
fixed_0.3,rare_deterministic,9191,0.625,0.03420735382760699
fixed_0.3,rare_deterministic,9191,0.675,0.020494273658830605
fixed_0.3,rare_deterministic,9191,0.725,0.013713080168776358
fixed_0.3,rare_deterministic,9191,0.775,0.047920433996383356
fixed_0.3,rare_deterministic,9191,0.825,0.03420735382760699
fixed_0.3,rare_deterministic,9191,0.875,0.13019891500904163
fixed_0.3,rare_deterministic,9191,0.925,0.10277275467148886
fixed_0.3,rare_deterministic,9191,0.975,0.32881253767329705
prior,rare_half,9191,0.975,0.004597701149425287
prior,rare_half,9191,0.925,0.004597701149425287
prior,rare_half,9191,0.875,0.004597701149425287
prior,rare_half,9191,0.825,0.004597701149425287
prior,rare_half,9191,0.775,0.004597701149425287
prior,rare_half,9191,0.725,0.004597701149425287
prior,rare_half,9191,0.675,0.009095452273863065
prior,rare_half,9191,0.625,0.009095452273863065
prior,rare_half,9191,0.575,0.036381809095452286
prior,rare_half,9191,0.525,0.10454772613693157
prior,rare_half,9191,0.475,0.16351824087956024
prior,rare_half,9191,0.425,0.06816591704147927
prior,rare_half,9191,0.375,0.04997501249375315
prior,rare_half,9191,0.325,0.027286356821589215
prior,rare_half,9191,0.275,0.009095452273863065
prior,rare_half,9191,0.225,0.018190904547726133
prior,rare_half,9191,0.175,0.036381809095452286
prior,rare_half,9191,0.125,0.036381809095452286
prior,rare_half,9191,0.075,0.08175912043978015
prior,rare_half,9191,0.025,0.3225387306346827
literal,rare_half,9191,0.025,0.029469189309633773
literal,rare_half,9191,0.075,0.02091609271607847
literal,rare_half,9191,0.125,0.01595555238977135
literal,rare_half,9191,0.175,0.022603699218842734
literal,rare_half,9191,0.225,0.014625923023957075
literal,rare_half,9191,0.275,0.008974998219246378
literal,rare_half,9191,0.325,0.031911104779542725
literal,rare_half,9191,0.375,0.06757731666913235
literal,rare_half,9191,0.425,0.10463160317138513
literal,rare_half,9191,0.475,0.2808732450444821
literal,rare_half,9191,0.525,0.19868461666310538
literal,rare_half,9191,0.575,0.07578887385141393
literal,rare_half,9191,0.625,0.02060925517012133
literal,rare_half,9191,0.675,0.022271291877389188
literal,rare_half,9191,0.725,0.01209816609773871
literal,rare_half,9191,0.775,0.012938316521192803
literal,rare_half,9191,0.825,0.013778466944646892
literal,rare_half,9191,0.875,0.014618617368100967
literal,rare_half,9191,0.925,0.015458767791555049
literal,rare_half,9191,0.975,0.016214903172663702
pragmatic_unlifted,rare_half,9191,0.025,0.0017358840327763529
pragmatic_unlifted,rare_half,9191,0.075,0.0034444050998905726
pragmatic_unlifted,rare_half,9191,0.125,0.004488779698650596
pragmatic_unlifted,rare_half,9191,0.175,0.008961556947321557
pragmatic_unlifted,rare_half,9191,0.225,0.00745166473176816
pragmatic_unlifted,rare_half,9191,0.275,0.0055629659776407665
pragmatic_unlifted,rare_half,9191,0.325,0.02319900491453098
pragmatic_unlifted,rare_half,9191,0.375,0.056122993821896734
pragmatic_unlifted,rare_half,9191,0.425,0.09730344762847504
pragmatic_unlifted,rare_half,9191,0.475,0.2879041182019611
pragmatic_unlifted,rare_half,9191,0.525,0.22161901810891393
pragmatic_unlifted,rare_half,9191,0.575,0.09101813244341235
pragmatic_unlifted,rare_half,9191,0.625,0.026408976201225565
pragmatic_unlifted,rare_half,9191,0.675,0.030216476535402
pragmatic_unlifted,rare_half,9191,0.725,0.01726284861430108
pragmatic_unlifted,rare_half,9191,0.775,0.019302401813692617
pragmatic_unlifted,rare_half,9191,0.825,0.021380619330519084
pragmatic_unlifted,rare_half,9191,0.875,0.02348594994322452
pragmatic_unlifted,rare_half,9191,0.925,0.025607672041851885
pragmatic_unlifted,rare_half,9191,0.975,0.027523083912545553
fixed_0.05,rare_half,9191,0.075,0.12068456771909115
fixed_0.05,rare_half,9191,0.125,0.05370315727353202
fixed_0.05,rare_half,9191,0.175,0.05370315727353202
fixed_0.05,rare_half,9191,0.225,0.026851578636765985
fixed_0.05,rare_half,9191,0.275,0.01342578931838299
fixed_0.05,rare_half,9191,0.325,0.040277367955149024
fixed_0.05,rare_half,9191,0.375,0.07376807317792858
fixed_0.05,rare_half,9191,0.425,0.10061965181469455
fixed_0.05,rare_half,9191,0.475,0.24136913543818228
fixed_0.05,rare_half,9191,0.525,0.1543228090882266
fixed_0.05,rare_half,9191,0.575,0.05370315727353202
fixed_0.05,rare_half,9191,0.625,0.01342578931838299
fixed_0.05,rare_half,9191,0.675,0.01342578931838299
fixed_0.05,rare_half,9191,0.725,0.006786662732369426
fixed_0.05,rare_half,9191,0.775,0.006786662732369426
fixed_0.05,rare_half,9191,0.825,0.006786662732369426
fixed_0.05,rare_half,9191,0.875,0.006786662732369426
fixed_0.05,rare_half,9191,0.925,0.006786662732369426
fixed_0.05,rare_half,9191,0.975,0.006786662732369426
fixed_0.1,rare_half,9191,0.125,0.06107382550335572
fixed_0.1,rare_half,9191,0.175,0.06107382550335572
fixed_0.1,rare_half,9191,0.225,0.030536912751677844
fixed_0.1,rare_half,9191,0.275,0.015268456375838915
fixed_0.1,rare_half,9191,0.325,0.0458053691275168
fixed_0.1,rare_half,9191,0.375,0.08389261744966447
fixed_0.1,rare_half,9191,0.425,0.1144295302013423
fixed_0.1,rare_half,9191,0.475,0.2744966442953021
fixed_0.1,rare_half,9191,0.525,0.17550335570469805
fixed_0.1,rare_half,9191,0.575,0.06107382550335572
fixed_0.1,rare_half,9191,0.625,0.015268456375838915
fixed_0.1,rare_half,9191,0.675,0.015268456375838915
fixed_0.1,rare_half,9191,0.725,0.007718120805369125
fixed_0.1,rare_half,9191,0.775,0.007718120805369125
fixed_0.1,rare_half,9191,0.825,0.007718120805369125
fixed_0.1,rare_half,9191,0.875,0.007718120805369125
fixed_0.1,rare_half,9191,0.925,0.007718120805369125
fixed_0.1,rare_half,9191,0.975,0.007718120805369125
fixed_0.3,rare_half,9191,0.325,0.055051421657592255
fixed_0.3,rare_half,9191,0.375,0.10082677959265986
fixed_0.3,rare_half,9191,0.425,0.13752772736438798
fixed_0.3,rare_half,9191,0.475,0.3299052228271828
fixed_0.3,rare_half,9191,0.525,0.21092962290784434
fixed_0.3,rare_half,9191,0.575,0.07340189554345633
fixed_0.3,rare_half,9191,0.625,0.01835047388586408
fixed_0.3,rare_half,9191,0.675,0.01835047388586408
fixed_0.3,rare_half,9191,0.725,0.009276063722524703
fixed_0.3,rare_half,9191,0.775,0.009276063722524703
fixed_0.3,rare_half,9191,0.825,0.009276063722524703
fixed_0.3,rare_half,9191,0.875,0.009276063722524703
fixed_0.3,rare_half,9191,0.925,0.009276063722524703
fixed_0.3,rare_half,9191,0.975,0.009276063722524703
prior,rare_strong,9191,0.975,0.004598620413875837
prior,rare_strong,9191,0.925,0.004598620413875837
prior,rare_strong,9191,0.875,0.027291812456263116
prior,rare_strong,9191,0.825,0.018194541637508756
prior,rare_strong,9191,0.775,0.13176047185844245
prior,rare_strong,9191,0.725,0.1908427471758472
prior,rare_strong,9191,0.675,0.06817954613615916
prior,rare_strong,9191,0.625,0.049985004498650405
prior,rare_strong,9191,0.575,0.018194541637508756
prior,rare_strong,9191,0.525,0.009097270818754378
prior,rare_strong,9191,0.475,0.018194541637508756
prior,rare_strong,9191,0.425,0.004598620413875837
prior,rare_strong,9191,0.375,0.004598620413875837
prior,rare_strong,9191,0.325,0.013595921223632913
prior,rare_strong,9191,0.275,0.004598620413875837
prior,rare_strong,9191,0.225,0.013595921223632913
prior,rare_strong,9191,0.175,0.018194541637508756
prior,rare_strong,9191,0.125,0.009097270818754378
prior,rare_strong,9191,0.075,0.0363890832750175
prior,rare_strong,9191,0.025,0.35439368189543136
literal,rare_strong,9191,0.025,0.021383735814047743
literal,rare_strong,9191,0.075,0.006147899447581793
literal,rare_strong,9191,0.125,0.0026348140489636284
literal,rare_strong,9191,0.175,0.007465306472063612
literal,rare_strong,9191,0.225,0.007219197467490085
literal,rare_strong,9191,0.275,0.002996739055689399
literal,rare_strong,9191,0.325,0.010500650861803762
literal,rare_strong,9191,0.375,0.0041066424096484365
literal,rare_strong,9191,0.425,0.004661594086627952
literal,rare_strong,9191,0.475,0.020639376716881763
literal,rare_strong,9191,0.525,0.011417527545509069
literal,rare_strong,9191,0.575,0.025030733465154484
literal,rare_strong,9191,0.625,0.07479783472332649
literal,rare_strong,9191,0.675,0.1102520083821832
literal,rare_strong,9191,0.725,0.3316391221629603
literal,rare_strong,9191,0.775,0.24486880821714535
literal,rare_strong,9191,0.825,0.03600912533583628
literal,rare_strong,9191,0.875,0.057307205564958885
literal,rare_strong,9191,0.925,0.010211110856423155
literal,rare_strong,9191,0.975,0.010710567365704712
pragmatic_unlifted,rare_strong,9191,0.025,0.0008428453833687823
pragmatic_unlifted,rare_strong,9191,0.075,0.0006780375356724213
pragmatic_unlifted,rare_strong,9191,0.125,0.0004973984992585077
pragmatic_unlifted,rare_strong,9191,0.175,0.0019919156158666133
pragmatic_unlifted,rare_strong,9191,0.225,0.00248511371149758
pragmatic_unlifted,rare_strong,9191,0.275,0.0012611593590786771
pragmatic_unlifted,rare_strong,9191,0.325,0.005213295218266204
pragmatic_unlifted,rare_strong,9191,0.375,0.002344738752422088
pragmatic_unlifted,rare_strong,9191,0.425,0.003002794042900811
pragmatic_unlifted,rare_strong,9191,0.475,0.014775916007259568
pragmatic_unlifted,rare_strong,9191,0.525,0.008975164275877412
pragmatic_unlifted,rare_strong,9191,0.575,0.021390378328817825
pragmatic_unlifted,rare_strong,9191,0.625,0.06890607515618682
pragmatic_unlifted,rare_strong,9191,0.675,0.10870681338559982
pragmatic_unlifted,rare_strong,9191,0.725,0.3478026080061194
pragmatic_unlifted,rare_strong,9191,0.775,0.2716610139451768
pragmatic_unlifted,rare_strong,9191,0.825,0.04205685171612603
pragmatic_unlifted,rare_strong,9191,0.875,0.07016074625667688
pragmatic_unlifted,rare_strong,9191,0.925,0.013053885355851882
pragmatic_unlifted,rare_strong,9191,0.975,0.014193249447976038
fixed_0.05,rare_strong,9191,0.075,0.056364199442551895
fixed_0.05,rare_strong,9191,0.125,0.014091049860637972
fixed_0.05,rare_strong,9191,0.175,0.028182099721275958
fixed_0.05,rare_strong,9191,0.225,0.021059151440074336
fixed_0.05,rare_strong,9191,0.275,0.0071229482812016085
fixed_0.05,rare_strong,9191,0.325,0.021059151440074336
fixed_0.05,rare_strong,9191,0.375,0.0071229482812016085
fixed_0.05,rare_strong,9191,0.425,0.0071229482812016085
fixed_0.05,rare_strong,9191,0.475,0.028182099721275958
fixed_0.05,rare_strong,9191,0.525,0.014091049860637972
fixed_0.05,rare_strong,9191,0.575,0.028182099721275958
fixed_0.05,rare_strong,9191,0.625,0.07742335088262621
fixed_0.05,rare_strong,9191,0.675,0.10560545060390217
fixed_0.05,rare_strong,9191,0.725,0.29560235366986676
fixed_0.05,rare_strong,9191,0.775,0.20408795292660264
fixed_0.05,rare_strong,9191,0.825,0.028182099721275958
fixed_0.05,rare_strong,9191,0.875,0.04227314958191391
fixed_0.05,rare_strong,9191,0.925,0.0071229482812016085
fixed_0.05,rare_strong,9191,0.975,0.0071229482812016085
fixed_0.1,rare_strong,9191,0.125,0.014932720708893999
fixed_0.1,rare_strong,9191,0.175,0.029865441417788
fixed_0.1,rare_strong,9191,0.225,0.02231703314735806
fixed_0.1,rare_strong,9191,0.275,0.00754840827042993
fixed_0.1,rare_strong,9191,0.325,0.02231703314735806
fixed_0.1,rare_strong,9191,0.375,0.00754840827042993
fixed_0.1,rare_strong,9191,0.425,0.00754840827042993
fixed_0.1,rare_strong,9191,0.475,0.029865441417788
fixed_0.1,rare_strong,9191,0.525,0.014932720708893999
fixed_0.1,rare_strong,9191,0.575,0.029865441417788
fixed_0.1,rare_strong,9191,0.625,0.08204791598293402
fixed_0.1,rare_strong,9191,0.675,0.11191335740072202
fixed_0.1,rare_strong,9191,0.725,0.3132589432228421
fixed_0.1,rare_strong,9191,0.775,0.2162783065310141
fixed_0.1,rare_strong,9191,0.825,0.029865441417788
fixed_0.1,rare_strong,9191,0.875,0.04479816212668197
fixed_0.1,rare_strong,9191,0.925,0.00754840827042993
fixed_0.1,rare_strong,9191,0.975,0.00754840827042993
fixed_0.3,rare_strong,9191,0.325,0.024117751374357163
fixed_0.3,rare_strong,9191,0.375,0.008157474729561978
fixed_0.3,rare_strong,9191,0.425,0.008157474729561978
fixed_0.3,rare_strong,9191,0.475,0.032275226103919155
fixed_0.3,rare_strong,9191,0.525,0.016137613051959574
fixed_0.3,rare_strong,9191,0.575,0.032275226103919155
fixed_0.3,rare_strong,9191,0.625,0.08866820358219546
fixed_0.3,rare_strong,9191,0.675,0.12094342968611457
fixed_0.3,rare_strong,9191,0.725,0.33853520127682213
fixed_0.3,rare_strong,9191,0.775,0.23372938464266718
fixed_0.3,rare_strong,9191,0.825,0.032275226103919155
fixed_0.3,rare_strong,9191,0.875,0.0484128391558787
fixed_0.3,rare_strong,9191,0.925,0.008157474729561978
fixed_0.3,rare_strong,9191,0.975,0.008157474729561978
prior,rare_weak,9191,0.975,0.004598620413875837
prior,rare_weak,9191,0.925,0.004598620413875837
prior,rare_weak,9191,0.875,0.0135959212236329
prior,rare_weak,9191,0.825,0.0135959212236329
prior,rare_weak,9191,0.775,0.004598620413875837
prior,rare_weak,9191,0.725,0.004598620413875837
prior,rare_weak,9191,0.675,0.00909727081875437
prior,rare_weak,9191,0.625,0.0135959212236329
prior,rare_weak,9191,0.575,0.004598620413875837
prior,rare_weak,9191,0.525,0.004598620413875837
prior,rare_weak,9191,0.475,0.0135959212236329
prior,rare_weak,9191,0.425,0.00909727081875437
prior,rare_weak,9191,0.375,0.022693192042387286
prior,rare_weak,9191,0.325,0.018194541637508742
prior,rare_weak,9191,0.275,0.10906727981605518
prior,rare_weak,9191,0.225,0.13176047185844245
prior,rare_weak,9191,0.175,0.07727681695491351
prior,rare_weak,9191,0.125,0.07727681695491351
prior,rare_weak,9191,0.075,0.0863740877736679
prior,rare_weak,9191,0.025,0.37718684394681595
literal,rare_weak,9191,0.025,0.05274282247490067
literal,rare_weak,9191,0.075,0.03381803236980644
literal,rare_weak,9191,0.125,0.05186773615448485
literal,rare_weak,9191,0.175,0.07347929288552017
literal,rare_weak,9191,0.225,0.16213420413275587
literal,rare_weak,9191,0.275,0.1647119344440126
literal,rare_weak,9191,0.325,0.03256551265240619
literal,rare_weak,9191,0.375,0.04696389779662774
literal,rare_weak,9191,0.425,0.021371117678141545
literal,rare_weak,9191,0.475,0.03574154479295676
