model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,4691,0.425,0.06075246710526319
fixed_0.05,half_or_deterministic,4691,0.475,0.14483963815789475
fixed_0.05,half_or_deterministic,4691,0.525,0.07010690789473688
fixed_0.05,half_or_deterministic,4691,0.575,0.04666940789473687
fixed_0.05,half_or_deterministic,4691,0.625,0.09344161184210528
fixed_0.05,half_or_deterministic,4691,0.675,0.05139802631578947
fixed_0.05,half_or_deterministic,4691,0.725,0.06075246710526319
fixed_0.05,half_or_deterministic,4691,0.775,0.056126644736842125
fixed_0.05,half_or_deterministic,4691,0.825,0.04666940789473687
fixed_0.05,half_or_deterministic,4691,0.875,0.03268914473684212
fixed_0.05,half_or_deterministic,4691,0.925,0.11677631578947377
fixed_0.05,half_or_deterministic,4691,0.975,0.1494654605263158
fixed_0.1,half_or_deterministic,4691,0.125,0.004751084486676307
fixed_0.1,half_or_deterministic,4691,0.175,0.004751084486676307
fixed_0.1,half_or_deterministic,4691,0.225,0.018797769055980164
fixed_0.1,half_or_deterministic,4691,0.275,0.009398884527990082
fixed_0.1,half_or_deterministic,4691,0.325,0.018797769055980164
fixed_0.1,half_or_deterministic,4691,0.375,0.009398884527990082
fixed_0.1,half_or_deterministic,4691,0.425,0.061041107209254306
fixed_0.1,half_or_deterministic,4691,0.475,0.14552778351580253
fixed_0.1,half_or_deterministic,4691,0.525,0.07043999173724438
fixed_0.1,half_or_deterministic,4691,0.575,0.046891138194587914
fixed_0.1,half_or_deterministic,4691,0.625,0.0938855608345383
fixed_0.1,half_or_deterministic,4691,0.675,0.051642222681264185
fixed_0.1,half_or_deterministic,4691,0.725,0.061041107209254306
fixed_0.1,half_or_deterministic,4691,0.775,0.05639330716794051
fixed_0.1,half_or_deterministic,4691,0.825,0.046891138194587914
fixed_0.1,half_or_deterministic,4691,0.875,0.032844453625284036
fixed_0.1,half_or_deterministic,4691,0.925,0.11733112993183231
fixed_0.1,half_or_deterministic,4691,0.975,0.1501755835571163
fixed_0.3,half_or_deterministic,4691,0.325,0.019534184823441016
fixed_0.3,half_or_deterministic,4691,0.375,0.009767092411720512
fixed_0.3,half_or_deterministic,4691,0.425,0.06343243533326179
fixed_0.3,half_or_deterministic,4691,0.475,0.1512289363529033
fixed_0.3,half_or_deterministic,4691,0.525,0.0731995277449823
fixed_0.3,half_or_deterministic,4691,0.575,0.048728131372759484
fixed_0.3,half_or_deterministic,4691,0.625,0.097563593431362
fixed_0.3,half_or_deterministic,4691,0.675,0.05366534292154125
fixed_0.3,half_or_deterministic,4691,0.725,0.06343243533326179
fixed_0.3,half_or_deterministic,4691,0.775,0.058602554470323066
fixed_0.3,half_or_deterministic,4691,0.825,0.048728131372759484
fixed_0.3,half_or_deterministic,4691,0.875,0.034131158098100245
fixed_0.3,half_or_deterministic,4691,0.925,0.1219276591177418
fixed_0.3,half_or_deterministic,4691,0.975,0.156058817215842
prior,rare_deterministic,4691,0.975,0.268092762894842
prior,rare_deterministic,4691,0.925,0.059076369452219106
prior,rare_deterministic,4691,0.875,0.08636545381847262
prior,rare_deterministic,4691,0.825,0.009096361455417834
prior,rare_deterministic,4691,0.775,0.018192722910835672
prior,rare_deterministic,4691,0.725,0.018192722910835672
prior,rare_deterministic,4691,0.675,0.013594562175129946
prior,rare_deterministic,4691,0.625,0.027289084366253498
prior,rare_deterministic,4691,0.575,0.013594562175129946
prior,rare_deterministic,4691,0.525,0.027289084366253498
prior,rare_deterministic,4691,0.475,0.054578168732507
prior,rare_deterministic,4691,0.425,0.009096361455417834
prior,rare_deterministic,4691,0.375,0.009096361455417834
prior,rare_deterministic,4691,0.325,0.013594562175129946
prior,rare_deterministic,4691,0.275,0.018192722910835672
prior,rare_deterministic,4691,0.225,0.004598160735705716
prior,rare_deterministic,4691,0.175,0.004598160735705716
prior,rare_deterministic,4691,0.125,0.004598160735705716
prior,rare_deterministic,4691,0.075,0.054578168732507
prior,rare_deterministic,4691,0.025,0.2862854858056777
literal,rare_deterministic,4691,0.025,0.013602753987734716
literal,rare_deterministic,4691,0.075,0.007261134880044983
literal,rare_deterministic,4691,0.125,0.001048703938719212
literal,rare_deterministic,4691,0.175,0.0014856639131855497
literal,rare_deterministic,4691,0.225,0.0019226238876518897
literal,rare_deterministic,4691,0.275,0.009335744845772126
literal,rare_deterministic,4691,0.325,0.008268042647293507
literal,rare_deterministic,4691,0.375,0.006396714060992013
literal,rare_deterministic,4691,0.425,0.007261134880044983
literal,rare_deterministic,4691,0.475,0.04875333419458773
literal,rare_deterministic,4691,0.525,0.026969929554452814
literal,rare_deterministic,4691,0.575,0.014727450965491566
literal,rare_deterministic,4691,0.625,0.032156454468770676
literal,rare_deterministic,4691,0.675,0.017311214292770796
literal,rare_deterministic,4691,0.725,0.024895319588725654
literal,rare_deterministic,4691,0.775,0.026624161226831634
literal,rare_deterministic,4691,0.825,0.014176501432468784
literal,rare_deterministic,4691,0.875,0.1428061189595033
literal,rare_deterministic,4691,0.925,0.10329733796384247
literal,rare_deterministic,4691,0.975,0.49169966031111556
pragmatic_unlifted,rare_deterministic,4691,0.025,0.00044058098280666953
pragmatic_unlifted,rare_deterministic,4691,0.075,0.0006582308648003397
pragmatic_unlifted,rare_deterministic,4691,0.125,0.00016281822547896177
pragmatic_unlifted,rare_deterministic,4691,0.175,0.00032630081288913764
pragmatic_unlifted,rare_deterministic,4691,0.225,0.0005454224254665511
pragmatic_unlifted,rare_deterministic,4691,0.275,0.0032425357889213262
pragmatic_unlifted,rare_deterministic,4691,0.325,0.00339368137214069
pragmatic_unlifted,rare_deterministic,4691,0.375,0.003025627569684452
pragmatic_unlifted,rare_deterministic,4691,0.425,0.0038836780981165464
pragmatic_unlifted,rare_deterministic,4691,0.475,0.029054995465073348
pragmatic_unlifted,rare_deterministic,4691,0.525,0.017698245312019505
pragmatic_unlifted,rare_deterministic,4691,0.575,0.010538530081513165
pragmatic_unlifted,rare_deterministic,4691,0.625,0.02488704018681793
pragmatic_unlifted,rare_deterministic,4691,0.675,0.014389979139713127
pragmatic_unlifted,rare_deterministic,4691,0.725,0.022093507034512617
pragmatic_unlifted,rare_deterministic,4691,0.775,0.02509306537433762
pragmatic_unlifted,rare_deterministic,4691,0.825,0.014124155951003772
pragmatic_unlifted,rare_deterministic,4691,0.875,0.1497828970951025
pragmatic_unlifted,rare_deterministic,4691,0.925,0.11363653875006058
pragmatic_unlifted,rare_deterministic,4691,0.975,0.5630221694695414
fixed_0.05,rare_deterministic,4691,0.075,0.07647058823529412
fixed_0.05,rare_deterministic,4691,0.125,0.0064425770308123255
fixed_0.05,rare_deterministic,4691,0.175,0.0064425770308123255
fixed_0.05,rare_deterministic,4691,0.225,0.0064425770308123255
fixed_0.05,rare_deterministic,4691,0.275,0.02549019607843138
fixed_0.05,rare_deterministic,4691,0.325,0.019047619047619046
fixed_0.05,rare_deterministic,4691,0.375,0.012745098039215695
fixed_0.05,rare_deterministic,4691,0.425,0.012745098039215695
fixed_0.05,rare_deterministic,4691,0.475,0.07647058823529412
fixed_0.05,rare_deterministic,4691,0.525,0.03823529411764706
fixed_0.05,rare_deterministic,4691,0.575,0.019047619047619046
fixed_0.05,rare_deterministic,4691,0.625,0.03823529411764706
fixed_0.05,rare_deterministic,4691,0.675,0.019047619047619046
fixed_0.05,rare_deterministic,4691,0.725,0.02549019607843138
fixed_0.05,rare_deterministic,4691,0.775,0.02549019607843138
fixed_0.05,rare_deterministic,4691,0.825,0.012745098039215695
fixed_0.05,rare_deterministic,4691,0.875,0.12100840336134455
fixed_0.05,rare_deterministic,4691,0.925,0.08277310924369746
fixed_0.05,rare_deterministic,4691,0.975,0.37563025210084033
fixed_0.1,rare_deterministic,4691,0.125,0.006976038823172574
fixed_0.1,rare_deterministic,4691,0.175,0.006976038823172574
fixed_0.1,rare_deterministic,4691,0.225,0.006976038823172574
fixed_0.1,rare_deterministic,4691,0.275,0.027600849256900213
fixed_0.1,rare_deterministic,4691,0.325,0.020624810433727624
fixed_0.1,rare_deterministic,4691,0.375,0.013800424628450112
fixed_0.1,rare_deterministic,4691,0.425,0.013800424628450112
fixed_0.1,rare_deterministic,4691,0.475,0.08280254777070063
fixed_0.1,rare_deterministic,4691,0.525,0.04140127388535031
fixed_0.1,rare_deterministic,4691,0.575,0.020624810433727624
fixed_0.1,rare_deterministic,4691,0.625,0.04140127388535031
fixed_0.1,rare_deterministic,4691,0.675,0.020624810433727624
fixed_0.1,rare_deterministic,4691,0.725,0.027600849256900213
fixed_0.1,rare_deterministic,4691,0.775,0.027600849256900213
fixed_0.1,rare_deterministic,4691,0.825,0.013800424628450112
fixed_0.1,rare_deterministic,4691,0.875,0.13102820746132846
fixed_0.1,rare_deterministic,4691,0.925,0.08962693357597813
fixed_0.1,rare_deterministic,4691,0.975,0.40673339399454034
fixed_0.3,rare_deterministic,4691,0.325,0.02167676123685049
fixed_0.3,rare_deterministic,4691,0.375,0.014504303474657317
fixed_0.3,rare_deterministic,4691,0.425,0.014504303474657317
fixed_0.3,rare_deterministic,4691,0.475,0.0870258208479439
fixed_0.3,rare_deterministic,4691,0.525,0.04351291042397194
fixed_0.3,rare_deterministic,4691,0.575,0.02167676123685049
fixed_0.3,rare_deterministic,4691,0.625,0.04351291042397194
fixed_0.3,rare_deterministic,4691,0.675,0.02167676123685049
fixed_0.3,rare_deterministic,4691,0.725,0.029008606949314637
fixed_0.3,rare_deterministic,4691,0.775,0.029008606949314637
fixed_0.3,rare_deterministic,4691,0.825,0.014504303474657317
fixed_0.3,rare_deterministic,4691,0.875,0.137711189034109
fixed_0.3,rare_deterministic,4691,0.925,0.09419827861013705
fixed_0.3,rare_deterministic,4691,0.975,0.42747848262671334
prior,rare_half,4691,0.975,0.004598620413875837
prior,rare_half,4691,0.925,0.004598620413875837
prior,rare_half,4691,0.875,0.00909727081875437
prior,rare_half,4691,0.825,0.004598620413875837
prior,rare_half,4691,0.775,0.004598620413875837
prior,rare_half,4691,0.725,0.00909727081875437
prior,rare_half,4691,0.675,0.00909727081875437
prior,rare_half,4691,0.625,0.027291812456263116
prior,rare_half,4691,0.575,0.031790462861141656
prior,rare_half,4691,0.525,0.08177546735979205
prior,rare_half,4691,0.475,0.15905228431470553
prior,rare_half,4691,0.425,0.08177546735979205
prior,rare_half,4691,0.375,0.05458362491252624
prior,rare_half,4691,0.325,0.036389083275017484
prior,rare_half,4691,0.275,0.0135959212236329
prior,rare_half,4691,0.225,0.027291812456263116
prior,rare_half,4691,0.175,0.027291812456263116
prior,rare_half,4691,0.125,0.031790462861141656
prior,rare_half,4691,0.075,0.07267819654103766
prior,rare_half,4691,0.025,0.30900729781065683
literal,rare_half,4691,0.025,0.02701228879990631
literal,rare_half,4691,0.075,0.017789134610510935
literal,rare_half,4691,0.125,0.013339229254020389
literal,rare_half,4691,0.175,0.016223103503120704
literal,rare_half,4691,0.225,0.020994604533450326
literal,rare_half,4691,0.275,0.01283586211235923
literal,rare_half,4691,0.325,0.040716808792146085
literal,rare_half,4691,0.375,0.07061821524887837
literal,rare_half,4691,0.425,0.12009501054798845
literal,rare_half,4691,0.475,0.26139086633330244
literal,rare_half,4691,0.525,0.14868906067846213
literal,rare_half,4691,0.575,0.06336133895659689
literal,rare_half,4691,0.625,0.05916661277608732
literal,rare_half,4691,0.675,0.021312704602138986
literal,rare_half,4691,0.725,0.022903204945582158
literal,rare_half,4691,0.775,0.01238143344280405
literal,rare_half,4691,0.825,0.013185422627401727
literal,rare_half,4691,0.875,0.0276747059759118
literal,rare_half,4691,0.925,0.014793400996597057
literal,rare_half,4691,0.975,0.01551699126273494
pragmatic_unlifted,rare_half,4691,0.025,0.0015545788273489058
pragmatic_unlifted,rare_half,4691,0.075,0.002862493706426686
pragmatic_unlifted,rare_half,4691,0.125,0.0036680036590825043
pragmatic_unlifted,rare_half,4691,0.175,0.006289439944177957
pragmatic_unlifted,rare_half,4691,0.225,0.010465653362193864
pragmatic_unlifted,rare_half,4691,0.275,0.007790058317837821
pragmatic_unlifted,rare_half,4691,0.325,0.029007965318660654
pragmatic_unlifted,rare_half,4691,0.375,0.057530592563361974
pragmatic_unlifted,rare_half,4691,0.425,0.10967524749020795
pragmatic_unlifted,rare_half,4691,0.475,0.26343165329858
pragmatic_unlifted,rare_half,4691,0.525,0.16327691396122546
pragmatic_unlifted,rare_half,4691,0.575,0.07501521626721736
pragmatic_unlifted,rare_half,4691,0.625,0.07485143293516769
pragmatic_unlifted,rare_half,4691,0.675,0.028591052342523397
pragmatic_unlifted,rare_half,4691,0.725,0.03236415705852596
pragmatic_unlifted,rare_half,4691,0.775,0.018322308022543952
pragmatic_unlifted,rare_half,4691,0.825,0.020328442446037036
pragmatic_unlifted,rare_half,4691,0.875,0.04424875344738723
pragmatic_unlifted,rare_half,4691,0.925,0.02442934657265458
pragmatic_unlifted,rare_half,4691,0.975,0.026296690458838895
fixed_0.05,rare_half,4691,0.075,0.1051793981481481
fixed_0.05,rare_half,4691,0.125,0.046006944444444434
fixed_0.05,rare_half,4691,0.175,0.03949652777777776
fixed_0.05,rare_half,4691,0.225,0.03949652777777776
fixed_0.05,rare_half,4691,0.275,0.01967592592592591
fixed_0.05,rare_half,4691,0.325,0.052662037037037014
fixed_0.05,rare_half,4691,0.375,0.07899305555555554
fixed_0.05,rare_half,4691,0.425,0.11834490740740737
fixed_0.05,rare_half,4691,0.475,0.23017939814814806
fixed_0.05,rare_half,4691,0.525,0.11834490740740737
fixed_0.05,rare_half,4691,0.575,0.046006944444444434
fixed_0.05,rare_half,4691,0.625,0.03949652777777776
fixed_0.05,rare_half,4691,0.675,0.013165509259259257
fixed_0.05,rare_half,4691,0.725,0.013165509259259257
fixed_0.05,rare_half,4691,0.775,0.006655092592592594
fixed_0.05,rare_half,4691,0.825,0.006655092592592594
fixed_0.05,rare_half,4691,0.875,0.013165509259259257
fixed_0.05,rare_half,4691,0.925,0.006655092592592594
fixed_0.05,rare_half,4691,0.975,0.006655092592592594
fixed_0.1,rare_half,4691,0.125,0.051414713015359735
fixed_0.1,rare_half,4691,0.175,0.04413904607922392
fixed_0.1,rare_half,4691,0.225,0.04413904607922392
fixed_0.1,rare_half,4691,0.275,0.021988682295877107
fixed_0.1,rare_half,4691,0.325,0.05885206143896522
fixed_0.1,rare_half,4691,0.375,0.08827809215844785
fixed_0.1,rare_half,4691,0.425,0.1322554567502021
fixed_0.1,rare_half,4691,0.475,0.2572352465642683
fixed_0.1,rare_half,4691,0.525,0.1322554567502021
fixed_0.1,rare_half,4691,0.575,0.051414713015359735
fixed_0.1,rare_half,4691,0.625,0.04413904607922392
fixed_0.1,rare_half,4691,0.675,0.014713015359741295
fixed_0.1,rare_half,4691,0.725,0.014713015359741295
fixed_0.1,rare_half,4691,0.775,0.0074373484236054934
fixed_0.1,rare_half,4691,0.825,0.0074373484236054934
fixed_0.1,rare_half,4691,0.875,0.014713015359741295
fixed_0.1,rare_half,4691,0.925,0.0074373484236054934
fixed_0.1,rare_half,4691,0.975,0.0074373484236054934
fixed_0.3,rare_half,4691,0.325,0.07020250723240115
fixed_0.3,rare_half,4691,0.375,0.10530376084860177
fixed_0.3,rare_half,4691,0.425,0.1577627772420444
fixed_0.3,rare_half,4691,0.475,0.3068466730954677
fixed_0.3,rare_half,4691,0.525,0.1577627772420444
fixed_0.3,rare_half,4691,0.575,0.0613307618129219
fixed_0.3,rare_half,4691,0.625,0.05265188042430088
fixed_0.3,rare_half,4691,0.675,0.017550626808100295
fixed_0.3,rare_half,4691,0.725,0.017550626808100295
fixed_0.3,rare_half,4691,0.775,0.008871745419479273
fixed_0.3,rare_half,4691,0.825,0.008871745419479273
fixed_0.3,rare_half,4691,0.875,0.017550626808100295
fixed_0.3,rare_half,4691,0.925,0.008871745419479273
fixed_0.3,rare_half,4691,0.975,0.008871745419479273
prior,rare_strong,4691,0.975,0.004599080183963209
prior,rare_strong,4691,0.925,0.004599080183963209
prior,rare_strong,4691,0.875,0.01819636072785443
prior,rare_strong,4691,0.825,0.01819636072785443
prior,rare_strong,4691,0.775,0.1135772845430914
prior,rare_strong,4691,0.725,0.13637272545490897
prior,rare_strong,4691,0.675,0.09088182363527293
prior,rare_strong,4691,0.625,0.049990001999600076
prior,rare_strong,4691,0.575,0.01819636072785443
prior,rare_strong,4691,0.525,0.01819636072785443
prior,rare_strong,4691,0.475,0.01819636072785443
prior,rare_strong,4691,0.425,0.004599080183963209
prior,rare_strong,4691,0.375,0.004599080183963209
prior,rare_strong,4691,0.325,0.009098180363927216
prior,rare_strong,4691,0.275,0.040891821635672856
prior,rare_strong,4691,0.225,0.03179364127174565
prior,rare_strong,4691,0.175,0.013597280543891218
prior,rare_strong,4691,0.125,0.040891821635672856
prior,rare_strong,4691,0.075,0.040891821635672856
prior,rare_strong,4691,0.025,0.32263547290541883
literal,rare_strong,4691,0.025,0.02078505279673929
literal,rare_strong,4691,0.075,0.0073762139643092205
literal,rare_strong,4691,0.125,0.012644938224530085
literal,rare_strong,4691,0.175,0.005956621266323053
literal,rare_strong,4691,0.225,0.018024447395846084
literal,rare_strong,4691,0.275,0.02845111100519269
literal,rare_strong,4691,0.325,0.007502457235092022
literal,rare_strong,4691,0.375,0.0043850213647412825
literal,rare_strong,4691,0.425,0.004977591819436051
literal,rare_strong,4691,0.475,0.022038468128082793
literal,rare_strong,4691,0.525,0.02438298601404909
literal,rare_strong,4691,0.575,0.026727503900015333
literal,rare_strong,4691,0.625,0.07986819171972964
literal,rare_strong,4691,0.675,0.15691008000989334
literal,rare_strong,4691,0.725,0.25302243136810354
literal,rare_strong,4691,0.775,0.22536227310026422
literal,rare_strong,4691,0.825,0.03845009332984659
literal,rare_strong,4691,0.875,0.040794611215812876
literal,rare_strong,4691,0.925,0.010903296366383756
literal,rare_strong,4691,0.975,0.011436609775609025
pragmatic_unlifted,rare_strong,4691,0.025,0.0008636435612504564
pragmatic_unlifted,rare_strong,4691,0.075,0.0008575081308979222
pragmatic_unlifted,rare_strong,4691,0.125,0.002515691451303036
pragmatic_unlifted,rare_strong,4691,0.175,0.0016744423733832594
pragmatic_unlifted,rare_strong,4691,0.225,0.006534013832041715
pragmatic_unlifted,rare_strong,4691,0.275,0.012602271531429541
pragmatic_unlifted,rare_strong,4691,0.325,0.0039178801957219555
pragmatic_unlifted,rare_strong,4691,0.375,0.002631541748341585
pragmatic_unlifted,rare_strong,4691,0.425,0.003367276944891814
pragmatic_unlifted,rare_strong,4691,0.475,0.016554075643875763
pragmatic_unlifted,rare_strong,4691,0.525,0.020090084094705075
pragmatic_unlifted,rare_strong,4691,0.575,0.023913890570482335
pragmatic_unlifted,rare_strong,4691,0.625,0.07694446568621022
pragmatic_unlifted,rare_strong,4691,0.675,0.16158912099007863
pragmatic_unlifted,rare_strong,4691,0.725,0.2767854186199728
pragmatic_unlifted,rare_strong,4691,0.775,0.2604297932329991
pragmatic_unlifted,rare_strong,4691,0.825,0.04671005875455518
pragmatic_unlifted,rare_strong,4691,0.875,0.05187126956922651
pragmatic_unlifted,rare_strong,4691,0.925,0.014454177534535841
pragmatic_unlifted,rare_strong,4691,0.975,0.015693375534096814
fixed_0.05,rare_strong,4691,0.075,0.0603690036900369
fixed_0.05,rare_strong,4691,0.125,0.0603690036900369
fixed_0.05,rare_strong,4691,0.175,0.02007380073800738
fixed_0.05,rare_strong,4691,0.225,0.046937269372693734
fixed_0.05,rare_strong,4691,0.275,0.0603690036900369
fixed_0.05,rare_strong,4691,0.325,0.013431734317343177
fixed_0.05,rare_strong,4691,0.375,0.006789667896678971
fixed_0.05,rare_strong,4691,0.425,0.006789667896678971
fixed_0.05,rare_strong,4691,0.475,0.026863468634686354
fixed_0.05,rare_strong,4691,0.525,0.026863468634686354
fixed_0.05,rare_strong,4691,0.575,0.026863468634686354
fixed_0.05,rare_strong,4691,0.625,0.07380073800738009
fixed_0.05,rare_strong,4691,0.675,0.13416974169741697
fixed_0.05,rare_strong,4691,0.725,0.2013284132841328
fixed_0.05,rare_strong,4691,0.775,0.1676752767527676
fixed_0.05,rare_strong,4691,0.825,0.026863468634686354
fixed_0.05,rare_strong,4691,0.875,0.026863468634686354
fixed_0.05,rare_strong,4691,0.925,0.006789667896678971
fixed_0.05,rare_strong,4691,0.975,0.006789667896678971
fixed_0.1,rare_strong,4691,0.125,0.06424756519007224
fixed_0.1,rare_strong,4691,0.175,0.021363493559535027
fixed_0.1,rare_strong,4691,0.225,0.04995287464655985
fixed_0.1,rare_strong,4691,0.275,0.06424756519007224
fixed_0.1,rare_strong,4691,0.325,0.014294690543512416
fixed_0.1,rare_strong,4691,0.375,0.007225887527489795
fixed_0.1,rare_strong,4691,0.425,0.007225887527489795
fixed_0.1,rare_strong,4691,0.475,0.028589381087024822
fixed_0.1,rare_strong,4691,0.525,0.028589381087024822
fixed_0.1,rare_strong,4691,0.575,0.028589381087024822
fixed_0.1,rare_strong,4691,0.625,0.07854225573358467
fixed_0.1,rare_strong,4691,0.675,0.14278982092365694
fixed_0.1,rare_strong,4691,0.725,0.21426327364121897
fixed_0.1,rare_strong,4691,0.775,0.1784480050267044
fixed_0.1,rare_strong,4691,0.825,0.028589381087024822
fixed_0.1,rare_strong,4691,0.875,0.028589381087024822
fixed_0.1,rare_strong,4691,0.925,0.007225887527489795
fixed_0.1,rare_strong,4691,0.975,0.007225887527489795
fixed_0.3,rare_strong,4691,0.325,0.01786415390655673
fixed_0.3,rare_strong,4691,0.375,0.009030231645072636
fixed_0.3,rare_strong,4691,0.425,0.009030231645072636
fixed_0.3,rare_strong,4691,0.475,0.035728307813113466
fixed_0.3,rare_strong,4691,0.525,0.035728307813113466
fixed_0.3,rare_strong,4691,0.575,0.035728307813113466
fixed_0.3,rare_strong,4691,0.625,0.09815469179426775
fixed_0.3,rare_strong,4691,0.675,0.17844522968197876
fixed_0.3,rare_strong,4691,0.725,0.2677659992147624
fixed_0.3,rare_strong,4691,0.775,0.22300745975657643
fixed_0.3,rare_strong,4691,0.825,0.035728307813113466
fixed_0.3,rare_strong,4691,0.875,0.035728307813113466
fixed_0.3,rare_strong,4691,0.925,0.009030231645072636
fixed_0.3,rare_strong,4691,0.975,0.009030231645072636
prior,rare_weak,4691,0.975,0.004598620413875837
prior,rare_weak,4691,0.925,0.004598620413875837
prior,rare_weak,4691,0.875,0.0135959212236329
prior,rare_weak,4691,0.825,0.00909727081875437
prior,rare_weak,4691,0.775,0.004598620413875837
prior,rare_weak,4691,0.725,0.004598620413875837
prior,rare_weak,4691,0.675,0.0135959212236329
prior,rare_weak,4691,0.625,0.0135959212236329
prior,rare_weak,4691,0.575,0.004598620413875837
prior,rare_weak,4691,0.525,0.004598620413875837
prior,rare_weak,4691,0.475,0.0135959212236329
prior,rare_weak,4691,0.425,0.00909727081875437
prior,rare_weak,4691,0.375,0.0135959212236329
prior,rare_weak,4691,0.325,0.027291812456263116
prior,rare_weak,4691,0.275,0.049985004498650405
prior,rare_weak,4691,0.225,0.0863740877736679
prior,rare_weak,4691,0.175,0.07727681695491351
prior,rare_weak,4691,0.125,0.12266320103968806
prior,rare_weak,4691,0.075,0.1272618214535639
prior,rare_weak,4691,0.025,0.3953813855843247
literal,rare_weak,4691,0.025,0.061592656847141124
literal,rare_weak,4691,0.075,0.055509700648786346
literal,rare_weak,4691,0.125,0.09172088793095388
literal,rare_weak,4691,0.175,0.08185983348958599
literal,rare_weak,4691,0.225,0.11840740544631714
literal,rare_weak,4691,0.275,0.08409616864085016
literal,rare_weak,4691,0.325,0.054419565129367915
literal,rare_weak,4691,0.375,0.031346068192648714
literal,rare_weak,4691,0.425,0.023808559744098436
