model,distribution,iteration,state,prob
prior,strong_or_deterministic,552,0.425,0.04538184726109558
prior,strong_or_deterministic,552,0.375,0.004598160735705716
prior,strong_or_deterministic,552,0.325,0.018192722910835672
prior,strong_or_deterministic,552,0.275,0.004598160735705716
prior,strong_or_deterministic,552,0.225,0.04088364654138346
prior,strong_or_deterministic,552,0.175,0.03638544582167136
prior,strong_or_deterministic,552,0.125,0.004598160735705716
prior,strong_or_deterministic,552,0.075,0.004598160735705716
prior,strong_or_deterministic,552,0.025,0.004598160735705716
literal,strong_or_deterministic,552,0.025,0.00016046481773987362
literal,strong_or_deterministic,552,0.075,0.0004493014896716458
literal,strong_or_deterministic,552,0.125,0.0007702311251513937
literal,strong_or_deterministic,552,0.175,0.00863440254064643
literal,strong_or_deterministic,552,0.225,0.012555325478464226
literal,strong_or_deterministic,552,0.275,0.0017330200315906366
literal,strong_or_deterministic,552,0.325,0.008126496508843702
literal,strong_or_deterministic,552,0.375,0.0023748793025501324
literal,strong_or_deterministic,552,0.425,0.026606462127512304
literal,strong_or_deterministic,552,0.475,0.008919053173854549
literal,strong_or_deterministic,552,0.525,0.003337668208989379
literal,strong_or_deterministic,552,0.575,0.007237660953188925
literal,strong_or_deterministic,552,0.625,0.03538318998476285
literal,strong_or_deterministic,552,0.675,0.04674409908074592
literal,strong_or_deterministic,552,0.725,0.1598397026238091
literal,strong_or_deterministic,552,0.775,0.14655042502246501
literal,strong_or_deterministic,552,0.825,0.1456546127356042
literal,strong_or_deterministic,552,0.875,0.07174451768461827
literal,strong_or_deterministic,552,0.925,0.10500817672897349
literal,strong_or_deterministic,552,0.975,0.20817031038081785
pragmatic_unlifted,strong_or_deterministic,552,0.025,0.000005265329233738782
pragmatic_unlifted,strong_or_deterministic,552,0.075,0.00004127078794787575
pragmatic_unlifted,strong_or_deterministic,552,0.125,0.00012122428222475842
pragmatic_unlifted,strong_or_deterministic,552,0.175,0.0019236835584958538
pragmatic_unlifted,strong_or_deterministic,552,0.225,0.003616205586456318
pragmatic_unlifted,strong_or_deterministic,552,0.275,0.0006117938743367537
pragmatic_unlifted,strong_or_deterministic,552,0.325,0.0033947841219068267
pragmatic_unlifted,strong_or_deterministic,552,0.375,0.00114501036812734
pragmatic_unlifted,strong_or_deterministic,552,0.425,0.014531042968982262
pragmatic_unlifted,strong_or_deterministic,552,0.475,0.005438245296764723
pragmatic_unlifted,strong_or_deterministic,552,0.525,0.002245737016947267
pragmatic_unlifted,strong_or_deterministic,552,0.575,0.00532285900024824
pragmatic_unlifted,strong_or_deterministic,552,0.625,0.028216961768320482
pragmatic_unlifted,strong_or_deterministic,552,0.675,0.040148020141206366
pragmatic_unlifted,strong_or_deterministic,552,0.725,0.14699853965895932
pragmatic_unlifted,strong_or_deterministic,552,0.775,0.14358217728311728
pragmatic_unlifted,strong_or_deterministic,552,0.825,0.1513500185619386
pragmatic_unlifted,strong_or_deterministic,552,0.875,0.07875354573910225
pragmatic_unlifted,strong_or_deterministic,552,0.925,0.12133562441693091
pragmatic_unlifted,strong_or_deterministic,552,0.975,0.2512179902387531
fixed_0.05,strong_or_deterministic,552,0.075,0.004619401486242213
fixed_0.05,strong_or_deterministic,552,0.125,0.004619401486242213
fixed_0.05,strong_or_deterministic,552,0.175,0.03655352480417757
fixed_0.05,strong_or_deterministic,552,0.225,0.04107250451897972
fixed_0.05,strong_or_deterministic,552,0.275,0.004619401486242213
fixed_0.05,strong_or_deterministic,552,0.325,0.018276762402088767
fixed_0.05,strong_or_deterministic,552,0.375,0.004619401486242213
fixed_0.05,strong_or_deterministic,552,0.425,0.04559148423378189
fixed_0.05,strong_or_deterministic,552,0.475,0.013657360915846545
fixed_0.05,strong_or_deterministic,552,0.525,0.004619401486242213
fixed_0.05,strong_or_deterministic,552,0.575,0.009138381201044382
fixed_0.05,strong_or_deterministic,552,0.625,0.04107250451897972
fixed_0.05,strong_or_deterministic,552,0.675,0.05021088572002412
fixed_0.05,strong_or_deterministic,552,0.725,0.15977103836111664
fixed_0.05,strong_or_deterministic,552,0.775,0.1369752962442257
fixed_0.05,strong_or_deterministic,552,0.825,0.12783691504318137
fixed_0.05,strong_or_deterministic,552,0.875,0.05934926692106849
fixed_0.05,strong_or_deterministic,552,0.925,0.08214500903795946
fixed_0.05,strong_or_deterministic,552,0.975,0.15525205864631447
fixed_0.1,strong_or_deterministic,552,0.125,0.004640839386602094
fixed_0.1,strong_or_deterministic,552,0.175,0.03672316384180793
fixed_0.1,strong_or_deterministic,552,0.225,0.0412631154156578
fixed_0.1,strong_or_deterministic,552,0.275,0.004640839386602094
fixed_0.1,strong_or_deterministic,552,0.325,0.01836158192090396
fixed_0.1,strong_or_deterministic,552,0.375,0.004640839386602094
fixed_0.1,strong_or_deterministic,552,0.425,0.045803066989507674
fixed_0.1,strong_or_deterministic,552,0.475,0.013720742534301847
fixed_0.1,strong_or_deterministic,552,0.525,0.004640839386602094
fixed_0.1,strong_or_deterministic,552,0.575,0.009180790960451974
fixed_0.1,strong_or_deterministic,552,0.625,0.0412631154156578
fixed_0.1,strong_or_deterministic,552,0.675,0.05044390637610979
fixed_0.1,strong_or_deterministic,552,0.725,0.16051251008878123
fixed_0.1,strong_or_deterministic,552,0.775,0.1376109765940274
fixed_0.1,strong_or_deterministic,552,0.825,0.1284301856335755
fixed_0.1,strong_or_deterministic,552,0.875,0.059624697336561755
fixed_0.1,strong_or_deterministic,552,0.925,0.0825262308313156
fixed_0.1,strong_or_deterministic,552,0.975,0.15597255851493136
fixed_0.3,strong_or_deterministic,552,0.325,0.020117165911351834
fixed_0.3,strong_or_deterministic,552,0.375,0.0050845584171548535
fixed_0.3,strong_or_deterministic,552,0.425,0.050182380899745783
fixed_0.3,strong_or_deterministic,552,0.475,0.015032607494196961
fixed_0.3,strong_or_deterministic,552,0.525,0.0050845584171548535
fixed_0.3,strong_or_deterministic,552,0.575,0.01005858295567591
fixed_0.3,strong_or_deterministic,552,0.625,0.04520835636122473
fixed_0.3,strong_or_deterministic,552,0.675,0.05526693931690066
fixed_0.3,strong_or_deterministic,552,0.725,0.1758594009063778
fixed_0.3,strong_or_deterministic,552,0.775,0.15076821045650493
fixed_0.3,strong_or_deterministic,552,0.825,0.14070962750082905
fixed_0.3,strong_or_deterministic,552,0.875,0.06532552227257656
fixed_0.3,strong_or_deterministic,552,0.925,0.09041671272244947
fixed_0.3,strong_or_deterministic,552,0.975,0.17088537636785672
prior,uniform,552,0.975,0.013601360136013605
prior,uniform,552,0.925,0.009100910091009098
prior,uniform,552,0.875,0.027302730273027313
prior,uniform,552,0.825,0.031803180318031816
prior,uniform,552,0.775,0.05000500050005003
prior,uniform,552,0.725,0.031803180318031816
prior,uniform,552,0.675,0.05000500050005003
prior,uniform,552,0.625,0.06820682068206822
prior,uniform,552,0.575,0.05460546054605463
prior,uniform,552,0.525,0.040904090409040916
prior,uniform,552,0.475,0.12271227122712274
prior,uniform,552,0.425,0.06820682068206822
prior,uniform,552,0.375,0.06820682068206822
prior,uniform,552,0.325,0.07270727072707273
prior,uniform,552,0.275,0.07270727072707273
prior,uniform,552,0.225,0.04540454045404542
prior,uniform,552,0.175,0.03640364036403641
prior,uniform,552,0.125,0.07270727072707273
prior,uniform,552,0.075,0.040904090409040916
prior,uniform,552,0.025,0.022702270227022706
literal,uniform,552,0.025,0.0012791225782603248
literal,uniform,552,0.075,0.006453088883804954
literal,uniform,552,0.125,0.019663551317608934
literal,uniform,552,0.175,0.013947507514140783
literal,uniform,552,0.225,0.022512557377381733
literal,uniform,552,0.275,0.04424299046462012
literal,uniform,552,0.325,0.05243613684695718
literal,uniform,552,0.375,0.0568764390129005
literal,uniform,552,0.425,0.06456244428491406
literal,uniform,552,0.475,0.12998364751664251
literal,uniform,552,0.525,0.047937231708265395
literal,uniform,552,0.575,0.0701477583799434
literal,uniform,552,0.625,0.09530646537296847
literal,uniform,552,0.675,0.07550767642593995
literal,uniform,552,0.725,0.051606679386517015
literal,uniform,552,0.775,0.08677747887757276
literal,uniform,552,0.825,0.05877427374575548
literal,uniform,552,0.875,0.05353381560574622
literal,uniform,552,0.925,0.01887015722501401
literal,uniform,552,0.975,0.02958097747504581
pragmatic_unlifted,uniform,552,0.025,0.000059841361908023845
pragmatic_unlifted,uniform,552,0.075,0.0008448068174250033
pragmatic_unlifted,uniform,552,0.125,0.004407203331911904
pragmatic_unlifted,uniform,552,0.175,0.004419712872467154
pragmatic_unlifted,uniform,552,0.225,0.009207187170431994
pragmatic_unlifted,uniform,552,0.275,0.02213213490759473
pragmatic_unlifted,uniform,552,0.325,0.030962714043353438
pragmatic_unlifted,uniform,552,0.375,0.0386497765710326
pragmatic_unlifted,uniform,552,0.425,0.049534975435183544
pragmatic_unlifted,uniform,552,0.475,0.11093256079249303
pragmatic_unlifted,uniform,552,0.525,0.044963855829220536
pragmatic_unlifted,uniform,552,0.575,0.0716013606584905
pragmatic_unlifted,uniform,552,0.625,0.10498532422972395
pragmatic_unlifted,uniform,552,0.675,0.089126175815104
pragmatic_unlifted,uniform,552,0.725,0.06487124073833478
pragmatic_unlifted,uniform,552,0.775,0.11554272196965339
pragmatic_unlifted,uniform,552,0.825,0.08249752465818364
pragmatic_unlifted,uniform,552,0.875,0.07887758830279923
pragmatic_unlifted,uniform,552,0.925,0.02907468638788074
pragmatic_unlifted,uniform,552,0.975,0.047308608106807794
fixed_0.05,uniform,552,0.075,0.04185427752762998
fixed_0.05,uniform,552,0.125,0.0743962341383545
fixed_0.05,uniform,552,0.175,0.037249283667621785
fixed_0.05,uniform,552,0.225,0.046459271387638154
fixed_0.05,uniform,552,0.275,0.0743962341383545
fixed_0.05,uniform,552,0.325,0.0743962341383545
fixed_0.05,uniform,552,0.375,0.0697912402783463
fixed_0.05,uniform,552,0.425,0.0697912402783463
fixed_0.05,uniform,552,0.475,0.12556283258288992
fixed_0.05,uniform,552,0.525,0.04185427752762998
fixed_0.05,uniform,552,0.575,0.055873925501432685
fixed_0.05,uniform,552,0.625,0.0697912402783463
fixed_0.05,uniform,552,0.675,0.05116659844453543
fixed_0.05,uniform,552,0.725,0.03254195661072453
fixed_0.05,uniform,552,0.775,0.05116659844453543
fixed_0.05,uniform,552,0.825,0.03254195661072453
fixed_0.05,uniform,552,0.875,0.02793696275071634
fixed_0.05,uniform,552,0.925,0.00931232091690544
fixed_0.05,uniform,552,0.975,0.013917314776913634
fixed_0.1,uniform,552,0.125,0.07764605361529425
fixed_0.1,uniform,552,0.175,0.03887642849514045
fixed_0.1,uniform,552,0.225,0.04848873224393892
fixed_0.1,uniform,552,0.275,0.07764605361529425
fixed_0.1,uniform,552,0.325,0.07764605361529425
fixed_0.1,uniform,552,0.375,0.07283990174089501
fixed_0.1,uniform,552,0.425,0.07283990174089501
fixed_0.1,uniform,552,0.475,0.13104774110861903
fixed_0.1,uniform,552,0.525,0.04368258036953969
fixed_0.1,uniform,552,0.575,0.05831464274271069
fixed_0.1,uniform,552,0.625,0.07283990174089501
fixed_0.1,uniform,552,0.675,0.05340168749332481
fixed_0.1,uniform,552,0.725,0.03396347324575458
fixed_0.1,uniform,552,0.775,0.05340168749332481
fixed_0.1,uniform,552,0.825,0.03396347324575458
fixed_0.1,uniform,552,0.875,0.029157321371355342
fixed_0.1,uniform,552,0.925,0.009719107123785101
fixed_0.1,uniform,552,0.975,0.01452525899818435
fixed_0.3,uniform,552,0.325,0.10252432661119731
fixed_0.3,uniform,552,0.375,0.09617825412494713
fixed_0.3,uniform,552,0.425,0.09617825412494713
fixed_0.3,uniform,552,0.475,0.1730362431250882
fixed_0.3,uniform,552,0.525,0.05767874770836273
fixed_0.3,uniform,552,0.575,0.07699901283316885
fixed_0.3,uniform,552,0.625,0.09617825412494713
fixed_0.3,uniform,552,0.675,0.07051191651389088
fixed_0.3,uniform,552,0.725,0.0448455789028346
fixed_0.3,uniform,552,0.775,0.07051191651389088
fixed_0.3,uniform,552,0.825,0.0448455789028346
fixed_0.3,uniform,552,0.875,0.03849950641658442
fixed_0.3,uniform,552,0.925,0.01283316880552813
fixed_0.3,uniform,552,0.975,0.019179241291778316
prior,weak_or_deterministic,552,0.975,0.22725454909018197
prior,weak_or_deterministic,552,0.925,0.0772845430913817
prior,weak_or_deterministic,552,0.875,0.03179364127174565
prior,weak_or_deterministic,552,0.825,0.013597280543891218
prior,weak_or_deterministic,552,0.775,0.013597280543891218
prior,weak_or_deterministic,552,0.725,0.004599080183963209
prior,weak_or_deterministic,552,0.675,0.03179364127174565
prior,weak_or_deterministic,552,0.625,0.013597280543891218
prior,weak_or_deterministic,552,0.575,0.004599080183963209
prior,weak_or_deterministic,552,0.525,0.01819636072785443
prior,weak_or_deterministic,552,0.475,0.02269546090781844
prior,weak_or_deterministic,552,0.425,0.03639272145570886
prior,weak_or_deterministic,552,0.375,0.009098180363927216
prior,weak_or_deterministic,552,0.325,0.009098180363927216
prior,weak_or_deterministic,552,0.275,0.10457908418316335
prior,weak_or_deterministic,552,0.225,0.09538092381523694
prior,weak_or_deterministic,552,0.175,0.16816636672665466
prior,weak_or_deterministic,552,0.125,0.10907818436312738
prior,weak_or_deterministic,552,0.075,0.004599080183963209
prior,weak_or_deterministic,552,0.025,0.004599080183963209
literal,weak_or_deterministic,552,0.025,0.00022616625579796848
literal,weak_or_deterministic,552,0.075,0.0006332655162343112
literal,weak_or_deterministic,552,0.125,0.025747553225278295
literal,weak_or_deterministic,552,0.175,0.056234764506844406
literal,weak_or_deterministic,552,0.225,0.04127632501467618
literal,weak_or_deterministic,552,0.275,0.05554249909779324
literal,weak_or_deterministic,552,0.325,0.005726922929423341
literal,weak_or_deterministic,552,0.375,0.006621754637145738
literal,weak_or_deterministic,552,0.425,0.030066345379472524
literal,weak_or_deterministic,552,0.475,0.020982328548769788
literal,weak_or_deterministic,552,0.525,0.01861249952062588
literal,weak_or_deterministic,552,0.575,0.005156590632193682
literal,weak_or_deterministic,552,0.625,0.016582903207725833
literal,weak_or_deterministic,552,0.675,0.04190172387853497
literal,weak_or_deterministic,552,0.725,0.006513588166981492
literal,weak_or_deterministic,552,0.775,0.02059489591927241
literal,weak_or_deterministic,552,0.825,0.021932226823121247
literal,weak_or_deterministic,552,0.875,0.054409701155709526
literal,weak_or_deterministic,552,0.925,0.13986121258546372
literal,weak_or_deterministic,552,0.975,0.43137673299893525
pragmatic_unlifted,weak_or_deterministic,552,0.025,0.000008207719576118835
pragmatic_unlifted,weak_or_deterministic,552,0.075,0.00006431945293363272
pragmatic_unlifted,weak_or_deterministic,552,0.125,0.004478575723625802
pragmatic_unlifted,weak_or_deterministic,552,0.175,0.013836054404783901
pragmatic_unlifted,weak_or_deterministic,552,0.225,0.013115669289035107
pragmatic_unlifted,weak_or_deterministic,552,0.275,0.021604199284095113
pragmatic_unlifted,weak_or_deterministic,552,0.325,0.002631953691517687
pragmatic_unlifted,weak_or_deterministic,552,0.375,0.003506044647998053
pragmatic_unlifted,weak_or_deterministic,552,0.425,0.01799651677922026
pragmatic_unlifted,weak_or_deterministic,552,0.475,0.013989714690514597
pragmatic_unlifted,weak_or_deterministic,552,0.525,0.013659980476900913
pragmatic_unlifted,weak_or_deterministic,552,0.575,0.004125280638698498
pragmatic_unlifted,weak_or_deterministic,552,0.625,0.014342835087722675
pragmatic_unlifted,weak_or_deterministic,552,0.675,0.03890924867823901
pragmatic_unlifted,weak_or_deterministic,552,0.725,0.006454506617182376
pragmatic_unlifted,weak_or_deterministic,552,0.775,0.021663552563920534
pragmatic_unlifted,weak_or_deterministic,552,0.825,0.024375553755145232
pragmatic_unlifted,weak_or_deterministic,552,0.875,0.06362769449247563
pragmatic_unlifted,weak_or_deterministic,552,0.925,0.17145388868699332
pragmatic_unlifted,weak_or_deterministic,552,0.975,0.5501562033194219
fixed_0.05,weak_or_deterministic,552,0.075,0.004620329449578146
fixed_0.05,weak_or_deterministic,552,0.125,0.10958216151064687
fixed_0.05,weak_or_deterministic,552,0.175,0.16894335074327044
fixed_0.05,weak_or_deterministic,552,0.225,0.09582161510646844
fixed_0.05,weak_or_deterministic,552,0.275,0.10506227400562473
fixed_0.05,weak_or_deterministic,552,0.325,0.009140216954600242
fixed_0.05,weak_or_deterministic,552,0.375,0.009140216954600242
fixed_0.05,weak_or_deterministic,552,0.425,0.036560867818400976
fixed_0.05,weak_or_deterministic,552,0.475,0.022800321414222585
fixed_0.05,weak_or_deterministic,552,0.525,0.018280433909200484
fixed_0.05,weak_or_deterministic,552,0.575,0.004620329449578146
fixed_0.05,weak_or_deterministic,552,0.625,0.013660104459622336
fixed_0.05,weak_or_deterministic,552,0.675,0.031940538368822824
fixed_0.05,weak_or_deterministic,552,0.725,0.004620329449578146
fixed_0.05,weak_or_deterministic,552,0.775,0.013660104459622336
fixed_0.05,weak_or_deterministic,552,0.825,0.013660104459622336
fixed_0.05,weak_or_deterministic,552,0.875,0.031940538368822824
fixed_0.05,weak_or_deterministic,552,0.925,0.07764162314182402
fixed_0.05,weak_or_deterministic,552,0.975,0.228304539975894
fixed_0.1,weak_or_deterministic,552,0.125,0.11009081735620588
fixed_0.1,weak_or_deterministic,552,0.175,0.16972754793138245
fixed_0.1,weak_or_deterministic,552,0.225,0.09626639757820382
fixed_0.1,weak_or_deterministic,552,0.275,0.10554994954591321
fixed_0.1,weak_or_deterministic,552,0.325,0.009182643794147327
fixed_0.1,weak_or_deterministic,552,0.375,0.009182643794147327
fixed_0.1,weak_or_deterministic,552,0.425,0.036730575176589314
fixed_0.1,weak_or_deterministic,552,0.475,0.022906155398587293
fixed_0.1,weak_or_deterministic,552,0.525,0.018365287588294657
fixed_0.1,weak_or_deterministic,552,0.575,0.004641775983854695
fixed_0.1,weak_or_deterministic,552,0.625,0.013723511604439957
fixed_0.1,weak_or_deterministic,552,0.675,0.032088799192734614
fixed_0.1,weak_or_deterministic,552,0.725,0.004641775983854695
fixed_0.1,weak_or_deterministic,552,0.775,0.013723511604439957
fixed_0.1,weak_or_deterministic,552,0.825,0.013723511604439957
fixed_0.1,weak_or_deterministic,552,0.875,0.032088799192734614
fixed_0.1,weak_or_deterministic,552,0.925,0.07800201816347123
fixed_0.1,weak_or_deterministic,552,0.975,0.22936427850655905
fixed_0.3,weak_or_deterministic,552,0.325,0.01771461942768153
fixed_0.3,weak_or_deterministic,552,0.375,0.01771461942768153
fixed_0.3,weak_or_deterministic,552,0.425,0.0708584777107261
fixed_0.3,weak_or_deterministic,552,0.475,0.044189215495425344
fixed_0.3,weak_or_deterministic,552,0.525,0.03542923885536305
fixed_0.3,weak_or_deterministic,552,0.575,0.00895464278761924
fixed_0.3,weak_or_deterministic,552,0.625,0.02647459606774381
fixed_0.3,weak_or_deterministic,552,0.675,0.06190383492310686
fixed_0.3,weak_or_deterministic,552,0.725,0.00895464278761924
fixed_0.3,weak_or_deterministic,552,0.775,0.02647459606774381
fixed_0.3,weak_or_deterministic,552,0.825,0.02647459606774381
fixed_0.3,weak_or_deterministic,552,0.875,0.06190383492310686
fixed_0.3,weak_or_deterministic,552,0.925,0.15047693206151444
fixed_0.3,weak_or_deterministic,552,0.975,0.44247615339692425
prior,weak_or_half,552,0.975,0.004599080183963205
prior,weak_or_half,552,0.925,0.013597280543891218
prior,weak_or_half,552,0.875,0.004599080183963205
prior,weak_or_half,552,0.825,0.004599080183963205
prior,weak_or_half,552,0.775,0.013597280543891218
prior,weak_or_half,552,0.725,0.004599080183963205
prior,weak_or_half,552,0.675,0.01819636072785443
prior,weak_or_half,552,0.625,0.009098180363927216
prior,weak_or_half,552,0.575,0.049990001999600076
prior,weak_or_half,552,0.525,0.05908818236352728
prior,weak_or_half,552,0.475,0.11357728454309136
prior,weak_or_half,552,0.425,0.09538092381523694
prior,weak_or_half,552,0.375,0.08638272345530892
prior,weak_or_half,552,0.325,0.05908818236352728
prior,weak_or_half,552,0.275,0.17266546690661866
prior,weak_or_half,552,0.225,0.11357728454309136
prior,weak_or_half,552,0.175,0.13637272545490903
prior,weak_or_half,552,0.125,0.03179364127174565
prior,weak_or_half,552,0.075,0.004599080183963205
prior,weak_or_half,552,0.025,0.004599080183963205
literal,weak_or_half,552,0.025,0.0003203530011504846
literal,weak_or_half,552,0.075,0.0008969884032213562
literal,weak_or_half,552,0.125,0.010630148281654355
literal,weak_or_half,552,0.175,0.06459430774502127
literal,weak_or_half,552,0.225,0.06961967134567759
literal,weak_or_half,552,0.275,0.12989339209257364
literal,weak_or_half,552,0.325,0.052682747458764966
literal,weak_or_half,552,0.375,0.08905256296329316
literal,weak_or_half,552,0.425,0.11161655695737067
literal,weak_or_half,552,0.475,0.14873293423849304
literal,weak_or_half,552,0.525,0.08560946462049317
literal,weak_or_half,552,0.575,0.07939183071990288
literal,weak_or_half,552,0.625,0.0157167968042699
literal,weak_or_half,552,0.675,0.03396856083503496
literal,weak_or_half,552,0.725,0.009226166433133972
literal,weak_or_half,552,0.775,0.02917162285259028
literal,weak_or_half,552,0.825,0.010507578437735915
literal,weak_or_half,552,0.875,0.011148284440036883
literal,weak_or_half,552,0.925,0.0348544065251728
literal,weak_or_half,552,0.975,0.012365625844408727
pragmatic_unlifted,weak_or_half,552,0.025,0.000019265591135877196
pragmatic_unlifted,weak_or_half,552,0.075,0.00015090541158988525
pragmatic_unlifted,weak_or_half,552,0.125,0.003059617597975927
pragmatic_unlifted,weak_or_half,552,0.175,0.026257906547055163
pragmatic_unlifted,weak_or_half,552,0.225,0.03647453961879825
pragmatic_unlifted,weak_or_half,552,0.275,0.08309170744702804
pragmatic_unlifted,weak_or_half,552,0.325,0.03969696213408261
pragmatic_unlifted,weak_or_half,552,0.375,0.07703489504794608
pragmatic_unlifted,weak_or_half,552,0.425,0.1087165027774247
pragmatic_unlifted,weak_or_half,552,0.475,0.16065302041279178
pragmatic_unlifted,weak_or_half,552,0.525,0.10129192312737731
pragmatic_unlifted,weak_or_half,552,0.575,0.10185394844544166
pragmatic_unlifted,weak_or_half,552,0.625,0.021676299384101438
pragmatic_unlifted,weak_or_half,552,0.675,0.049994468829074754
pragmatic_unlifted,weak_or_half,552,0.725,0.01439849134817315
pragmatic_unlifted,weak_or_half,552,0.775,0.04800373158813286
pragmatic_unlifted,weak_or_half,552,0.825,0.018141907038721324
pragmatic_unlifted,weak_or_half,552,0.875,0.0201063868828262
pragmatic_unlifted,weak_or_half,552,0.925,0.06540417736189227
pragmatic_unlifted,weak_or_half,552,0.975,0.023973343408430513
fixed_0.05,weak_or_half,552,0.075,0.0046203294495781415
fixed_0.05,weak_or_half,552,0.125,0.031940538368822824
fixed_0.05,weak_or_half,552,0.175,0.13700281237444759
fixed_0.05,weak_or_half,552,0.225,0.11410204901566894
fixed_0.05,weak_or_half,552,0.275,0.17346323824829246
fixed_0.05,weak_or_half,552,0.325,0.05936118923262353
fixed_0.05,weak_or_half,552,0.375,0.08678184009642427
fixed_0.05,weak_or_half,552,0.425,0.09582161510646844
fixed_0.05,weak_or_half,552,0.475,0.11410204901566894
fixed_0.05,weak_or_half,552,0.525,0.05936118923262353
fixed_0.05,weak_or_half,552,0.575,0.0502209722780233
fixed_0.05,weak_or_half,552,0.625,0.009140216954600242
fixed_0.05,weak_or_half,552,0.675,0.018280433909200484
fixed_0.05,weak_or_half,552,0.725,0.0046203294495781415
fixed_0.05,weak_or_half,552,0.775,0.013660104459622336
fixed_0.05,weak_or_half,552,0.825,0.0046203294495781415
fixed_0.05,weak_or_half,552,0.875,0.0046203294495781415
fixed_0.05,weak_or_half,552,0.925,0.013660104459622336
fixed_0.05,weak_or_half,552,0.975,0.0046203294495781415
fixed_0.1,weak_or_half,552,0.125,0.032088799192734614
fixed_0.1,weak_or_half,552,0.175,0.13763874873864781
fixed_0.1,weak_or_half,552,0.225,0.11463168516649848
fixed_0.1,weak_or_half,552,0.275,0.174268415741675
fixed_0.1,weak_or_half,552,0.325,0.05963673057517658
fixed_0.1,weak_or_half,552,0.375,0.08718466195761856
fixed_0.1,weak_or_half,552,0.425,0.09626639757820382
fixed_0.1,weak_or_half,552,0.475,0.11463168516649848
fixed_0.1,weak_or_half,552,0.525,0.05963673057517658
fixed_0.1,weak_or_half,552,0.575,0.050454086781029264
fixed_0.1,weak_or_half,552,0.625,0.009182643794147327
fixed_0.1,weak_or_half,552,0.675,0.018365287588294657
fixed_0.1,weak_or_half,552,0.725,0.00464177598385469
fixed_0.1,weak_or_half,552,0.775,0.013723511604439957
fixed_0.1,weak_or_half,552,0.825,0.00464177598385469
fixed_0.1,weak_or_half,552,0.875,0.00464177598385469
fixed_0.1,weak_or_half,552,0.925,0.013723511604439957
fixed_0.1,weak_or_half,552,0.975,0.00464177598385469
fixed_0.3,weak_or_half,552,0.325,0.11015843429636535
fixed_0.3,weak_or_half,552,0.375,0.16104380242311278
fixed_0.3,weak_or_half,552,0.425,0.1778191985088537
fixed_0.3,weak_or_half,552,0.475,0.21174277726001864
fixed_0.3,weak_or_half,552,0.525,0.11015843429636535
fixed_0.3,weak_or_half,552,0.575,0.09319664492078289
fixed_0.3,weak_or_half,552,0.625,0.016961789375582487
fixed_0.3,weak_or_half,552,0.675,0.03392357875116497
fixed_0.3,weak_or_half,552,0.725,0.008574091332712022
fixed_0.3,weak_or_half,552,0.775,0.025349487418452943
fixed_0.3,weak_or_half,552,0.825,0.008574091332712022
fixed_0.3,weak_or_half,552,0.875,0.008574091332712022
fixed_0.3,weak_or_half,552,0.925,0.025349487418452943
fixed_0.3,weak_or_half,552,0.975,0.008574091332712022
prior,weak_or_strong,552,0.975,0.004599080183963205
prior,weak_or_strong,552,0.925,0.004599080183963205
prior,weak_or_strong,552,0.875,0.004599080183963205
prior,weak_or_strong,552,0.825,0.031793641271745665
prior,weak_or_strong,552,0.775,0.0499900019996001
prior,weak_or_strong,552,0.725,0.10907818436312738
prior,weak_or_strong,552,0.675,0.14087182563487305
prior,weak_or_strong,552,0.625,0.04089182163567288
prior,weak_or_strong,552,0.575,0.009098180363927216
prior,weak_or_strong,552,0.525,0.009098180363927216
prior,weak_or_strong,552,0.475,0.08638272345530897
prior,weak_or_strong,552,0.425,0.04539092181563688
prior,weak_or_strong,552,0.375,0.04089182163567288
prior,weak_or_strong,552,0.325,0.027294541091781654
prior,weak_or_strong,552,0.275,0.06818636272745451
prior,weak_or_strong,552,0.225,0.17726454709058198
prior,weak_or_strong,552,0.175,0.06818636272745451
prior,weak_or_strong,552,0.125,0.0635872825434913
prior,weak_or_strong,552,0.075,0.004599080183963205
prior,weak_or_strong,552,0.025,0.013597280543891218
literal,weak_or_strong,552,0.025,0.0007617613715289438
literal,weak_or_strong,552,0.075,0.0007214328283303513
literal,weak_or_strong,552,0.125,0.017099302316202648
literal,weak_or_strong,552,0.175,0.02597606276913698
literal,weak_or_strong,552,0.225,0.08739195311134712
literal,weak_or_strong,552,0.275,0.041256099692158765
literal,weak_or_strong,552,0.325,0.019572786299049585
literal,weak_or_strong,552,0.375,0.03390510245690447
literal,weak_or_strong,552,0.425,0.0427213700950409
literal,weak_or_strong,552,0.475,0.09098119345602176
literal,weak_or_strong,552,0.525,0.0106019259119852
literal,weak_or_strong,552,0.575,0.011621341865060694
literal,weak_or_strong,552,0.625,0.056813955468326446
literal,weak_or_strong,552,0.675,0.2115075257542559
literal,weak_or_strong,552,0.725,0.17599376251865206
literal,weak_or_strong,552,0.775,0.08625827295254228
literal,weak_or_strong,552,0.825,0.058422616247025744
literal,weak_or_strong,552,0.875,0.008966379437820101
literal,weak_or_strong,552,0.925,0.00948168860091322
literal,weak_or_strong,552,0.975,0.00994546684769701
pragmatic_unlifted,weak_or_strong,552,0.025,0.000035280941764084605
pragmatic_unlifted,weak_or_strong,552,0.075,0.00009350191419594317
pragmatic_unlifted,weak_or_strong,552,0.125,0.003794205380563197
