model,distribution,iteration,state,prob
fixed_0.1,half_or_deterministic,5041,0.575,0.044312026002166834
fixed_0.1,half_or_deterministic,5041,0.625,0.03943661971830985
fixed_0.1,half_or_deterministic,5041,0.675,0.044312026002166834
fixed_0.1,half_or_deterministic,5041,0.725,0.01971830985915492
fixed_0.1,half_or_deterministic,5041,0.775,0.024593716143011916
fixed_0.1,half_or_deterministic,5041,0.825,0.024593716143011916
fixed_0.1,half_or_deterministic,5041,0.875,0.01971830985915492
fixed_0.1,half_or_deterministic,5041,0.925,0.11332611050920907
fixed_0.1,half_or_deterministic,5041,0.975,0.25612134344528714
fixed_0.3,half_or_deterministic,5041,0.325,0.010212097407698342
fixed_0.3,half_or_deterministic,5041,0.375,0.005162159129166196
fixed_0.3,half_or_deterministic,5041,0.425,0.040848389630793396
fixed_0.3,half_or_deterministic,5041,0.475,0.25507799349119065
fixed_0.3,half_or_deterministic,5041,0.525,0.08158455841095275
fixed_0.3,half_or_deterministic,5041,0.575,0.04589832790932555
fixed_0.3,half_or_deterministic,5041,0.625,0.040848389630793396
fixed_0.3,half_or_deterministic,5041,0.675,0.04589832790932555
fixed_0.3,half_or_deterministic,5041,0.725,0.020424194815396694
fixed_0.3,half_or_deterministic,5041,0.775,0.025474133093928857
fixed_0.3,half_or_deterministic,5041,0.825,0.025474133093928857
fixed_0.3,half_or_deterministic,5041,0.875,0.020424194815396694
fixed_0.3,half_or_deterministic,5041,0.925,0.11738300976321399
fixed_0.3,half_or_deterministic,5041,0.975,0.265290090898889
prior,rare_deterministic,5041,0.975,0.22723183045086473
prior,rare_deterministic,5041,0.925,0.10456862941117663
prior,rare_deterministic,5041,0.875,0.06817954613615916
prior,rare_deterministic,5041,0.825,0.004598620413875837
prior,rare_deterministic,5041,0.775,0.009097270818754378
prior,rare_deterministic,5041,0.725,0.03179046286114167
prior,rare_deterministic,5041,0.675,0.009097270818754378
prior,rare_deterministic,5041,0.625,0.013595921223632913
prior,rare_deterministic,5041,0.575,0.009097270818754378
prior,rare_deterministic,5041,0.525,0.018194541637508756
prior,rare_deterministic,5041,0.475,0.0726781965410377
prior,rare_deterministic,5041,0.425,0.004598620413875837
prior,rare_deterministic,5041,0.375,0.009097270818754378
prior,rare_deterministic,5041,0.325,0.009097270818754378
prior,rare_deterministic,5041,0.275,0.022693192042387286
prior,rare_deterministic,5041,0.225,0.004598620413875837
prior,rare_deterministic,5041,0.175,0.009097270818754378
prior,rare_deterministic,5041,0.125,0.004598620413875837
prior,rare_deterministic,5041,0.075,0.06817954613615916
prior,rare_deterministic,5041,0.025,0.29991002699190256
literal,rare_deterministic,5041,0.025,0.01495037968980953
literal,rare_deterministic,5041,0.075,0.009516415018553421
literal,rare_deterministic,5041,0.125,0.001100347945169979
literal,rare_deterministic,5041,0.175,0.0030837649840180477
literal,rare_deterministic,5041,0.225,0.0020173045661449666
literal,rare_deterministic,5041,0.275,0.012217450282512341
literal,rare_deterministic,5041,0.325,0.005804734087563381
literal,rare_deterministic,5041,0.375,0.006711723788745164
literal,rare_deterministic,5041,0.425,0.003851217808094927
literal,rare_deterministic,5041,0.475,0.0681119364828135
literal,rare_deterministic,5041,0.525,0.018865385784581003
literal,rare_deterministic,5041,0.575,0.010339682593472278
literal,rare_deterministic,5041,0.625,0.016808213539263202
literal,rare_deterministic,5041,0.675,0.012153661995835851
literal,rare_deterministic,5041,0.725,0.04564051911705051
literal,rare_deterministic,5041,0.775,0.013967641398199383
literal,rare_deterministic,5041,0.825,0.007519044291994881
literal,rare_deterministic,5041,0.875,0.11827544380202112
literal,rare_deterministic,5041,0.925,0.19182732510796652
literal,rare_deterministic,5041,0.975,0.43723780771619014
pragmatic_unlifted,rare_deterministic,5041,0.025,0.0004902311037062063
pragmatic_unlifted,rare_deterministic,5041,0.075,0.0008733300564927494
pragmatic_unlifted,rare_deterministic,5041,0.125,0.00017293007369645612
pragmatic_unlifted,rare_deterministic,5041,0.175,0.0006854991479499435
pragmatic_unlifted,rare_deterministic,5041,0.225,0.0005791015078276103
pragmatic_unlifted,rare_deterministic,5041,0.275,0.0042929568234586395
pragmatic_unlifted,rare_deterministic,5041,0.325,0.0024097155115256714
pragmatic_unlifted,rare_deterministic,5041,0.375,0.0032096849592959946
pragmatic_unlifted,rare_deterministic,5041,0.425,0.002081812032039713
pragmatic_unlifted,rare_deterministic,5041,0.475,0.041007191449231206
pragmatic_unlifted,rare_deterministic,5041,0.525,0.012500667927087612
pragmatic_unlifted,rare_deterministic,5041,0.575,0.007467159397780884
pragmatic_unlifted,rare_deterministic,5041,0.625,0.01312149979632407
pragmatic_unlifted,rare_deterministic,5041,0.675,0.01018452521914887
pragmatic_unlifted,rare_deterministic,5041,0.725,0.040806233014517954
pragmatic_unlifted,rare_deterministic,5041,0.775,0.01325385882797432
pragmatic_unlifted,rare_deterministic,5041,0.825,0.007536945052330858
pragmatic_unlifted,rare_deterministic,5041,0.875,0.12471914009941833
pragmatic_unlifted,rare_deterministic,5041,0.925,0.21199867104425116
pragmatic_unlifted,rare_deterministic,5041,0.975,0.5026088469559414
fixed_0.05,rare_deterministic,5041,0.075,0.09738683421390835
fixed_0.05,rare_deterministic,5041,0.125,0.006568613451377982
fixed_0.05,rare_deterministic,5041,0.175,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.225,0.006568613451377982
fixed_0.05,rare_deterministic,5041,0.275,0.032414679423104394
fixed_0.05,rare_deterministic,5041,0.325,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.375,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.425,0.006568613451377982
fixed_0.05,rare_deterministic,5041,0.475,0.10381265172069118
fixed_0.05,rare_deterministic,5041,0.525,0.025988861916321597
fixed_0.05,rare_deterministic,5041,0.575,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.625,0.019420248464943606
fixed_0.05,rare_deterministic,5041,0.675,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.725,0.0454091103812652
fixed_0.05,rare_deterministic,5041,0.775,0.012994430958160797
fixed_0.05,rare_deterministic,5041,0.825,0.006568613451377982
fixed_0.05,rare_deterministic,5041,0.875,0.09738683421390835
fixed_0.05,rare_deterministic,5041,0.925,0.14936455804655147
fixed_0.05,rare_deterministic,5041,0.975,0.3245751820648294
fixed_0.1,rare_deterministic,5041,0.125,0.0072773295364657485
fixed_0.1,rare_deterministic,5041,0.175,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.225,0.0072773295364657485
fixed_0.1,rare_deterministic,5041,0.275,0.03591203923429837
fixed_0.1,rare_deterministic,5041,0.325,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.375,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.425,0.0072773295364657485
fixed_0.1,rare_deterministic,5041,0.475,0.11501344723936088
fixed_0.1,rare_deterministic,5041,0.525,0.028792912513842764
fixed_0.1,rare_deterministic,5041,0.575,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.625,0.021515582977377004
fixed_0.1,rare_deterministic,5041,0.675,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.725,0.05030849549121977
fixed_0.1,rare_deterministic,5041,0.775,0.01439645625692138
fixed_0.1,rare_deterministic,5041,0.825,0.0072773295364657485
fixed_0.1,rare_deterministic,5041,0.875,0.10789432051890524
fixed_0.1,rare_deterministic,5041,0.925,0.16548014554659068
fixed_0.1,rare_deterministic,5041,0.975,0.3595950007910141
fixed_0.3,rare_deterministic,5041,0.325,0.015395026222297416
fixed_0.3,rare_deterministic,5041,0.375,0.015395026222297416
fixed_0.3,rare_deterministic,5041,0.425,0.0077821011673151735
fixed_0.3,rare_deterministic,5041,0.475,0.12299103366604636
fixed_0.3,rare_deterministic,5041,0.525,0.030790052444594835
fixed_0.3,rare_deterministic,5041,0.575,0.015395026222297416
fixed_0.3,rare_deterministic,5041,0.625,0.02300795127727965
fixed_0.3,rare_deterministic,5041,0.675,0.015395026222297416
fixed_0.3,rare_deterministic,5041,0.725,0.05379800372187449
fixed_0.3,rare_deterministic,5041,0.775,0.015395026222297416
fixed_0.3,rare_deterministic,5041,0.825,0.0077821011673151735
fixed_0.3,rare_deterministic,5041,0.875,0.11537810861106411
fixed_0.3,rare_deterministic,5041,0.925,0.1769582135002537
fixed_0.3,rare_deterministic,5041,0.975,0.3845373033327695
prior,rare_half,5041,0.975,0.004598620413875841
prior,rare_half,5041,0.925,0.004598620413875841
prior,rare_half,5041,0.875,0.009097270818754378
prior,rare_half,5041,0.825,0.004598620413875841
prior,rare_half,5041,0.775,0.004598620413875841
prior,rare_half,5041,0.725,0.009097270818754378
prior,rare_half,5041,0.675,0.013595921223632913
prior,rare_half,5041,0.625,0.02729181245626313
prior,rare_half,5041,0.575,0.03179046286114167
prior,rare_half,5041,0.525,0.022693192042387296
prior,rare_half,5041,0.475,0.1545536339098271
prior,rare_half,5041,0.425,0.08177546735979209
prior,rare_half,5041,0.375,0.05908227531740479
prior,rare_half,5041,0.325,0.03179046286114167
prior,rare_half,5041,0.275,0.05458362491252626
prior,rare_half,5041,0.225,0.03179046286114167
prior,rare_half,5041,0.175,0.0363890832750175
prior,rare_half,5041,0.125,0.0363890832750175
prior,rare_half,5041,0.075,0.05908227531740479
prior,rare_half,5041,0.025,0.32260321903428973
literal,rare_half,5041,0.025,0.029881677077873835
literal,rare_half,5041,0.075,0.015323272150128797
literal,rare_half,5041,0.125,0.016178886331100456
literal,rare_half,5041,0.175,0.02292008896905897
literal,rare_half,5041,0.225,0.025912886623713112
literal,rare_half,5041,0.275,0.05460374136746407
literal,rare_half,5041,0.325,0.03769147145267359
literal,rare_half,5041,0.375,0.08099443850782366
literal,rare_half,5041,0.425,0.12725316364269404
literal,rare_half,5041,0.475,0.26913695938425414
literal,rare_half,5041,0.525,0.04372151425190248
literal,rare_half,5041,0.575,0.06713793352507494
literal,rare_half,5041,0.625,0.06269318453301435
literal,rare_half,5041,0.675,0.033750460679713296
literal,rare_half,5041,0.725,0.02426832949665071
literal,rare_half,5041,0.775,0.013119417441565456
literal,rare_half,5041,0.825,0.01397132766504373
literal,rare_half,5041,0.875,0.029324231475119606
literal,rare_half,5041,0.925,0.015675148112000298
literal,rare_half,5041,0.975,0.01644186731313073
pragmatic_unlifted,rare_half,5041,0.025,0.001789700488360759
pragmatic_unlifted,rare_half,5041,0.075,0.002565601878942629
pragmatic_unlifted,rare_half,5041,0.125,0.004627299661058917
pragmatic_unlifted,rare_half,5041,0.175,0.009236766616279035
pragmatic_unlifted,rare_half,5041,0.225,0.013417205963578666
pragmatic_unlifted,rare_half,5041,0.275,0.03438804704003681
pragmatic_unlifted,rare_half,5041,0.325,0.027833116064001986
pragmatic_unlifted,rare_half,5041,0.375,0.06830413699006387
pragmatic_unlifted,rare_half,5041,0.425,0.12012418984621002
pragmatic_unlifted,rare_half,5041,0.475,0.2799222075990196
pragmatic_unlifted,rare_half,5041,0.525,0.049463100392919755
pragmatic_unlifted,rare_half,5041,0.575,0.08174083463370392
pragmatic_unlifted,rare_half,5041,0.625,0.08140545214671308
pragmatic_unlifted,rare_half,5041,0.675,0.0463776564531167
pragmatic_unlifted,rare_half,5041,0.725,0.03505446178613029
pragmatic_unlifted,rare_half,5041,0.775,0.019803088310448386
pragmatic_unlifted,rare_half,5041,0.825,0.021923605899791393
pragmatic_unlifted,rare_half,5041,0.875,0.04761575282649427
pragmatic_unlifted,rare_half,5041,0.925,0.02622977921444984
pragmatic_unlifted,rare_half,5041,0.975,0.028177996188680138
fixed_0.05,rare_half,5041,0.075,0.08721959858323496
fixed_0.05,rare_half,5041,0.125,0.05371900826446281
fixed_0.05,rare_half,5041,0.175,0.05371900826446281
fixed_0.05,rare_half,5041,0.225,0.04693034238488786
fixed_0.05,rare_half,5041,0.275,0.08057851239669424
fixed_0.05,rare_half,5041,0.325,0.04693034238488786
fixed_0.05,rare_half,5041,0.375,0.08721959858323496
fixed_0.05,rare_half,5041,0.425,0.12072018890200711
fixed_0.05,rare_half,5041,0.475,0.22815820543093276
fixed_0.05,rare_half,5041,0.525,0.03350059031877215
fixed_0.05,rare_half,5041,0.575,0.04693034238488786
fixed_0.05,rare_half,5041,0.625,0.04028925619834712
fixed_0.05,rare_half,5041,0.675,0.020070838252656438
fixed_0.05,rare_half,5041,0.725,0.013429752066115701
fixed_0.05,rare_half,5041,0.775,0.006788665879574973
fixed_0.05,rare_half,5041,0.825,0.006788665879574973
fixed_0.05,rare_half,5041,0.875,0.013429752066115701
fixed_0.05,rare_half,5041,0.925,0.006788665879574973
fixed_0.05,rare_half,5041,0.975,0.006788665879574973
fixed_0.1,rare_half,5041,0.125,0.05885206143896522
fixed_0.1,rare_half,5041,0.175,0.05885206143896522
fixed_0.1,rare_half,5041,0.225,0.051414713015359735
fixed_0.1,rare_half,5041,0.275,0.08827809215844785
fixed_0.1,rare_half,5041,0.325,0.051414713015359735
fixed_0.1,rare_half,5041,0.375,0.09555375909458363
fixed_0.1,rare_half,5041,0.425,0.1322554567502021
fixed_0.1,rare_half,5041,0.475,0.24995957962813253
fixed_0.1,rare_half,5041,0.525,0.03670169765561843
fixed_0.1,rare_half,5041,0.575,0.051414713015359735
fixed_0.1,rare_half,5041,0.625,0.04413904607922392
fixed_0.1,rare_half,5041,0.675,0.021988682295877117
fixed_0.1,rare_half,5041,0.725,0.014713015359741309
fixed_0.1,rare_half,5041,0.775,0.0074373484236054995
fixed_0.1,rare_half,5041,0.825,0.0074373484236054995
fixed_0.1,rare_half,5041,0.875,0.014713015359741309
fixed_0.1,rare_half,5041,0.925,0.0074373484236054995
fixed_0.1,rare_half,5041,0.975,0.0074373484236054995
fixed_0.3,rare_half,5041,0.325,0.06923579359895496
fixed_0.3,rare_half,5041,0.375,0.1286740692357936
fixed_0.3,rare_half,5041,0.425,0.17809710428913572
fixed_0.3,rare_half,5041,0.475,0.3365991726540389
fixed_0.3,rare_half,5041,0.525,0.04942303505334207
fixed_0.3,rare_half,5041,0.575,0.06923579359895496
fixed_0.3,rare_half,5041,0.625,0.059438275636838685
fixed_0.3,rare_half,5041,0.675,0.02961027650772916
fixed_0.3,rare_half,5041,0.725,0.0198127585456129
fixed_0.3,rare_half,5041,0.775,0.01001524058349663
fixed_0.3,rare_half,5041,0.825,0.01001524058349663
fixed_0.3,rare_half,5041,0.875,0.0198127585456129
fixed_0.3,rare_half,5041,0.925,0.01001524058349663
fixed_0.3,rare_half,5041,0.975,0.01001524058349663
prior,rare_strong,5041,0.975,0.004598620413875837
prior,rare_strong,5041,0.925,0.004598620413875837
prior,rare_strong,5041,0.875,0.018194541637508756
prior,rare_strong,5041,0.825,0.04538638408477459
prior,rare_strong,5041,0.775,0.10456862941117667
prior,rare_strong,5041,0.725,0.22723183045086484
prior,rare_strong,5041,0.675,0.08637408777366797
prior,rare_strong,5041,0.625,0.018194541637508756
prior,rare_strong,5041,0.575,0.013595921223632913
prior,rare_strong,5041,0.525,0.013595921223632913
prior,rare_strong,5041,0.475,0.009097270818754378
prior,rare_strong,5041,0.425,0.004598620413875837
prior,rare_strong,5041,0.375,0.004598620413875837
prior,rare_strong,5041,0.325,0.004598620413875837
prior,rare_strong,5041,0.275,0.02729181245626313
prior,rare_strong,5041,0.225,0.013595921223632913
prior,rare_strong,5041,0.175,0.009097270818754378
prior,rare_strong,5041,0.125,0.022693192042387296
prior,rare_strong,5041,0.075,0.02729181245626313
prior,rare_strong,5041,0.025,0.34079776067179857
literal,rare_strong,5041,0.025,0.020082355921320023
literal,rare_strong,5041,0.075,0.004503066255868886
literal,rare_strong,5041,0.125,0.006418813438506981
literal,rare_strong,5041,0.175,0.0036453393499891037
literal,rare_strong,5041,0.225,0.0070503266549239735
literal,rare_strong,5041,0.275,0.017368969844065704
literal,rare_strong,5041,0.325,0.003468609905096283
literal,rare_strong,5041,0.375,0.00401058020276758
literal,rare_strong,5041,0.425,0.004552550500438868
literal,rare_strong,5041,0.475,0.01007829114408752
literal,rare_strong,5041,0.525,0.01666440845709305
literal,rare_strong,5041,0.575,0.01826675542412122
literal,rare_strong,5041,0.625,0.026589534082273453
literal,rare_strong,5041,0.675,0.1364068547460693
literal,rare_strong,5041,0.725,0.38563778711171076
literal,rare_strong,5041,0.775,0.18978857267409316
literal,rare_strong,5041,0.825,0.08772378365959549
literal,rare_strong,5041,0.875,0.03731112040577081
literal,rare_strong,5041,0.925,0.009972253477151829
literal,rare_strong,5041,0.975,0.010460026745055993
pragmatic_unlifted,rare_strong,5041,0.025,0.0007848962023449154
pragmatic_unlifted,rare_strong,5041,0.075,0.0004924727511185642
pragmatic_unlifted,rare_strong,5041,0.125,0.0012016733047277787
pragmatic_unlifted,rare_strong,5041,0.175,0.0009646826155404506
pragmatic_unlifted,rare_strong,5041,0.225,0.0024074172028050534
pragmatic_unlifted,rare_strong,5041,0.275,0.00725198214095863
pragmatic_unlifted,rare_strong,5041,0.325,0.0017088539781245926
pragmatic_unlifted,rare_strong,5041,0.375,0.002272869230383645
pragmatic_unlifted,rare_strong,5041,0.425,0.0029115607075708315
pragmatic_unlifted,rare_strong,5041,0.475,0.007165698923176584
pragmatic_unlifted,rare_strong,5041,0.525,0.01301430094146196
pragmatic_unlifted,rare_strong,5041,0.575,0.015514080193869838
pragmatic_unlifted,rare_strong,5041,0.625,0.024353969551525915
pragmatic_unlifted,rare_strong,5041,0.675,0.13377619141764588
pragmatic_unlifted,rare_strong,5041,0.725,0.4024493100324102
pragmatic_unlifted,rare_strong,5041,0.775,0.20961878026713612
pragmatic_unlifted,rare_strong,5041,0.825,0.10205127801304809
pragmatic_unlifted,rare_strong,5041,0.875,0.04552174793660323
pragmatic_unlifted,rare_strong,5041,0.925,0.01271106541349517
pragmatic_unlifted,rare_strong,5041,0.975,0.013827169176052796
fixed_0.05,rare_strong,5041,0.075,0.04140127388535031
fixed_0.05,rare_strong,5041,0.125,0.03442523506217774
fixed_0.05,rare_strong,5041,0.175,0.013800424628450112
fixed_0.05,rare_strong,5041,0.225,0.020624810433727624
fixed_0.05,rare_strong,5041,0.275,0.04140127388535031
fixed_0.05,rare_strong,5041,0.325,0.00697603882317258
fixed_0.05,rare_strong,5041,0.375,0.00697603882317258
fixed_0.05,rare_strong,5041,0.425,0.00697603882317258
fixed_0.05,rare_strong,5041,0.475,0.013800424628450112
fixed_0.05,rare_strong,5041,0.525,0.020624810433727624
fixed_0.05,rare_strong,5041,0.575,0.020624810433727624
fixed_0.05,rare_strong,5041,0.625,0.027600849256900213
fixed_0.05,rare_strong,5041,0.675,0.1310282074613285
fixed_0.05,rare_strong,5041,0.725,0.34470730967546254
fixed_0.05,rare_strong,5041,0.775,0.15862905671822866
fixed_0.05,rare_strong,5041,0.825,0.06885047012435548
fixed_0.05,rare_strong,5041,0.875,0.027600849256900213
fixed_0.05,rare_strong,5041,0.925,0.00697603882317258
fixed_0.05,rare_strong,5041,0.975,0.00697603882317258
fixed_0.1,rare_strong,5041,0.125,0.03591203923429837
fixed_0.1,rare_strong,5041,0.175,0.01439645625692138
fixed_0.1,rare_strong,5041,0.225,0.021515582977376994
fixed_0.1,rare_strong,5041,0.275,0.04318936877076411
fixed_0.1,rare_strong,5041,0.325,0.0072773295364657485
fixed_0.1,rare_strong,5041,0.375,0.0072773295364657485
fixed_0.1,rare_strong,5041,0.425,0.0072773295364657485
fixed_0.1,rare_strong,5041,0.475,0.01439645625692138
fixed_0.1,rare_strong,5041,0.525,0.021515582977376994
fixed_0.1,rare_strong,5041,0.575,0.021515582977376994
fixed_0.1,rare_strong,5041,0.625,0.02879291251384275
fixed_0.1,rare_strong,5041,0.675,0.13668723303274805
fixed_0.1,rare_strong,5041,0.725,0.3595950007910141
fixed_0.1,rare_strong,5041,0.775,0.16548014554659068
fixed_0.1,rare_strong,5041,0.825,0.07182407846859676
fixed_0.1,rare_strong,5041,0.875,0.02879291251384275
fixed_0.1,rare_strong,5041,0.925,0.0072773295364657485
fixed_0.1,rare_strong,5041,0.975,0.0072773295364657485
fixed_0.3,rare_strong,5041,0.325,0.008223096174472653
fixed_0.3,rare_strong,5041,0.375,0.008223096174472653
fixed_0.3,rare_strong,5041,0.425,0.008223096174472653
fixed_0.3,rare_strong,5041,0.475,0.016267429388630676
fixed_0.3,rare_strong,5041,0.525,0.02431176260278871
fixed_0.3,rare_strong,5041,0.575,0.02431176260278871
fixed_0.3,rare_strong,5041,0.625,0.032534858777261366
fixed_0.3,rare_strong,5041,0.675,0.15445119771183424
fixed_0.3,rare_strong,5041,0.725,0.4063282087951378
fixed_0.3,rare_strong,5041,0.775,0.1869860564890955
fixed_0.3,rare_strong,5041,0.825,0.08115838398283881
fixed_0.3,rare_strong,5041,0.875,0.032534858777261366
fixed_0.3,rare_strong,5041,0.925,0.008223096174472653
fixed_0.3,rare_strong,5041,0.975,0.008223096174472653
prior,rare_weak,5041,0.975,0.004598620413875841
prior,rare_weak,5041,0.925,0.004598620413875841
prior,rare_weak,5041,0.875,0.018194541637508756
prior,rare_weak,5041,0.825,0.013595921223632913
prior,rare_weak,5041,0.775,0.004598620413875841
prior,rare_weak,5041,0.725,0.004598620413875841
prior,rare_weak,5041,0.675,0.004598620413875841
prior,rare_weak,5041,0.625,0.009097270818754378
prior,rare_weak,5041,0.575,0.004598620413875841
prior,rare_weak,5041,0.525,0.004598620413875841
prior,rare_weak,5041,0.475,0.009097270818754378
prior,rare_weak,5041,0.425,0.009097270818754378
prior,rare_weak,5041,0.375,0.022693192042387286
prior,rare_weak,5041,0.325,0.03179046286114167
prior,rare_weak,5041,0.275,0.09087273817854642
prior,rare_weak,5041,0.225,0.06817954613615916
prior,rare_weak,5041,0.175,0.09087273817854642
prior,rare_weak,5041,0.125,0.06358092572228331
prior,rare_weak,5041,0.075,0.09997000899730081
prior,rare_weak,5041,0.025,0.4407677696690993
literal,rare_weak,5041,0.025,0.067383961730678
literal,rare_weak,5041,0.075,0.042793171432501345
literal,rare_weak,5041,0.125,0.04665678348183579
literal,rare_weak,5041,0.175,0.09446898259234905
literal,rare_weak,5041,0.225,0.09172410631046436
literal,rare_weak,5041,0.275,0.1500389723525544
literal,rare_weak,5041,0.325,0.062209044642447704
literal,rare_weak,5041,0.375,0.05134569240879705
