model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,901,0.725,0.023332305478466438
fixed_0.05,half_or_deterministic,901,0.775,0.004728132387706854
fixed_0.05,half_or_deterministic,901,0.825,0.023332305478466438
fixed_0.05,half_or_deterministic,901,0.875,0.037413917154897725
fixed_0.05,half_or_deterministic,901,0.925,0.11213896597800388
fixed_0.05,half_or_deterministic,901,0.975,0.25696371672319873
fixed_0.1,half_or_deterministic,901,0.125,0.004750593824228026
fixed_0.1,half_or_deterministic,901,0.175,0.004750593824228026
fixed_0.1,half_or_deterministic,901,0.225,0.00939791386966849
fixed_0.1,half_or_deterministic,901,0.275,0.018795827739336985
fixed_0.1,half_or_deterministic,901,0.325,0.00939791386966849
fixed_0.1,half_or_deterministic,901,0.375,0.004750593824228026
fixed_0.1,half_or_deterministic,901,0.425,0.06568212330889185
fixed_0.1,half_or_deterministic,901,0.475,0.25343385314468664
fixed_0.1,half_or_deterministic,901,0.525,0.04688629556955488
fixed_0.1,half_or_deterministic,901,0.575,0.018795827739336985
fixed_0.1,half_or_deterministic,901,0.625,0.051636889393782914
fixed_0.1,half_or_deterministic,901,0.675,0.051636889393782914
fixed_0.1,half_or_deterministic,901,0.725,0.02344314778477744
fixed_0.1,half_or_deterministic,901,0.775,0.004750593824228026
fixed_0.1,half_or_deterministic,901,0.825,0.02344314778477744
fixed_0.1,half_or_deterministic,901,0.875,0.03759165547867397
fixed_0.1,half_or_deterministic,901,0.925,0.11267169265723434
fixed_0.1,half_or_deterministic,901,0.975,0.2581844469689147
fixed_0.3,half_or_deterministic,901,0.325,0.009766044215496891
fixed_0.3,half_or_deterministic,901,0.375,0.0049366816913500745
fixed_0.3,half_or_deterministic,901,0.425,0.06825499034127491
fixed_0.3,half_or_deterministic,901,0.475,0.26336123631680625
fixed_0.3,half_or_deterministic,901,0.525,0.04872290191028116
fixed_0.3,half_or_deterministic,901,0.575,0.019532088430993775
fixed_0.3,half_or_deterministic,901,0.625,0.05365958360163125
fixed_0.3,half_or_deterministic,901,0.675,0.05365958360163125
fixed_0.3,half_or_deterministic,901,0.725,0.024361450955140578
fixed_0.3,half_or_deterministic,901,0.775,0.0049366816913500745
fixed_0.3,half_or_deterministic,901,0.825,0.024361450955140578
fixed_0.3,half_or_deterministic,901,0.875,0.039064176861987536
fixed_0.3,half_or_deterministic,901,0.925,0.11708521141875934
fixed_0.3,half_or_deterministic,901,0.975,0.26829791800815633
prior,rare_deterministic,901,0.975,0.19548045195480448
prior,rare_deterministic,901,0.925,0.09089091090890906
prior,rare_deterministic,901,0.875,0.10458954104589537
prior,rare_deterministic,901,0.825,0.0181981801819818
prior,rare_deterministic,901,0.775,0.022697730226977297
prior,rare_deterministic,901,0.725,0.009099090090990898
prior,rare_deterministic,901,0.675,0.013598640135986407
prior,rare_deterministic,901,0.625,0.022697730226977297
prior,rare_deterministic,901,0.575,0.009099090090990898
prior,rare_deterministic,901,0.525,0.02729727027297269
prior,rare_deterministic,901,0.475,0.09089091090890906
prior,rare_deterministic,901,0.425,0.009099090090990898
prior,rare_deterministic,901,0.375,0.009099090090990898
prior,rare_deterministic,901,0.325,0.004599540045995401
prior,rare_deterministic,901,0.275,0.013598640135986407
prior,rare_deterministic,901,0.225,0.009099090090990898
prior,rare_deterministic,901,0.175,0.009099090090990898
prior,rare_deterministic,901,0.125,0.009099090090990898
prior,rare_deterministic,901,0.075,0.036396360363963584
prior,rare_deterministic,901,0.025,0.2953704629537045
literal,rare_deterministic,901,0.025,0.01435537374026005
literal,rare_deterministic,901,0.075,0.004952944115122902
literal,rare_deterministic,901,0.125,0.0021226903350526722
literal,rare_deterministic,901,0.175,0.0030071446413246178
literal,rare_deterministic,901,0.225,0.003891598947596568
literal,rare_deterministic,901,0.275,0.007137837829957339
literal,rare_deterministic,901,0.325,0.002861355469961112
literal,rare_deterministic,901,0.375,0.0065449618664124055
literal,rare_deterministic,901,0.425,0.007429416172684347
literal,rare_deterministic,901,0.475,0.08304734357550858
literal,rare_deterministic,901,0.525,0.027594974355684754
literal,rare_deterministic,901,0.575,0.010082779091500198
literal,rare_deterministic,901,0.625,0.027357823970266797
literal,rare_deterministic,901,0.675,0.01771241239285714
literal,rare_deterministic,901,0.725,0.012736142010316028
literal,rare_deterministic,901,0.775,0.03397665235017003
literal,rare_deterministic,901,0.825,0.02901010124571985
literal,rare_deterministic,901,0.875,0.1768947489656258
literal,rare_deterministic,901,0.925,0.16256075763716565
literal,rare_deterministic,901,0.975,0.36672294128681304
pragmatic_unlifted,rare_deterministic,901,0.025,0.0004755337183119123
pragmatic_unlifted,rare_deterministic,901,0.075,0.00045919442124192736
pragmatic_unlifted,rare_deterministic,901,0.125,0.00033703685685495676
pragmatic_unlifted,rare_deterministic,901,0.175,0.0006754044336137467
pragmatic_unlifted,rare_deterministic,901,0.225,0.0011288607536206106
pragmatic_unlifted,rare_deterministic,901,0.275,0.0025347091327091943
pragmatic_unlifted,rare_deterministic,901,0.325,0.0012006276587613368
pragmatic_unlifted,rare_deterministic,901,0.375,0.003164222663607767
pragmatic_unlifted,rare_deterministic,901,0.425,0.004060868140337483
pragmatic_unlifted,rare_deterministic,901,0.475,0.050568830470707524
pragmatic_unlifted,rare_deterministic,901,0.525,0.018498120566008414
pragmatic_unlifted,rare_deterministic,901,0.575,0.007368482605805211
pragmatic_unlifted,rare_deterministic,901,0.625,0.021618324426204115
pragmatic_unlifted,rare_deterministic,901,0.675,0.015028926263425748
pragmatic_unlifted,rare_deterministic,901,0.725,0.011533926331305035
pragmatic_unlifted,rare_deterministic,901,0.775,0.0326676764959769
pragmatic_unlifted,rare_deterministic,901,0.825,0.02947564227658567
pragmatic_unlifted,rare_deterministic,901,0.875,0.18914949322156505
pragmatic_unlifted,rare_deterministic,901,0.925,0.18224999420352456
pragmatic_unlifted,rare_deterministic,901,0.975,0.42780412535983336
fixed_0.05,rare_deterministic,901,0.075,0.05165318575280261
fixed_0.05,rare_deterministic,901,0.125,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.175,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.225,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.275,0.019298992479069126
fixed_0.05,rare_deterministic,901,0.325,0.006527600397332202
fixed_0.05,rare_deterministic,901,0.375,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.425,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.475,0.12899106002554278
fixed_0.05,rare_deterministic,901,0.525,0.03873988931460196
fixed_0.05,rare_deterministic,901,0.575,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.625,0.03221228891726977
fixed_0.05,rare_deterministic,901,0.675,0.019298992479069126
fixed_0.05,rare_deterministic,901,0.725,0.012913296438200656
fixed_0.05,rare_deterministic,901,0.775,0.03221228891726977
fixed_0.05,rare_deterministic,901,0.825,0.025826592876401315
fixed_0.05,rare_deterministic,901,0.875,0.14843195686107563
fixed_0.05,rare_deterministic,901,0.925,0.12899106002554278
fixed_0.05,rare_deterministic,901,0.975,0.2774230168866185
fixed_0.1,rare_deterministic,901,0.125,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.175,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.225,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.275,0.020350142151728288
fixed_0.1,rare_deterministic,901,0.325,0.006883136316025743
fixed_0.1,rare_deterministic,901,0.375,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.425,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.475,0.1360167589405956
fixed_0.1,rare_deterministic,901,0.525,0.040849917701631
fixed_0.1,rare_deterministic,901,0.575,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.625,0.03396678138560527
fixed_0.1,rare_deterministic,901,0.675,0.020350142151728288
fixed_0.1,rare_deterministic,901,0.725,0.013616639233877008
fixed_0.1,rare_deterministic,901,0.775,0.03396678138560527
fixed_0.1,rare_deterministic,901,0.825,0.027233278467754016
fixed_0.1,rare_deterministic,901,0.875,0.1565165344904983
fixed_0.1,rare_deterministic,901,0.925,0.1360167589405956
fixed_0.1,rare_deterministic,901,0.975,0.2925332934310939
fixed_0.3,rare_deterministic,901,0.325,0.007331845712464141
fixed_0.3,rare_deterministic,901,0.375,0.014504303474657317
fixed_0.3,rare_deterministic,901,0.425,0.014504303474657317
fixed_0.3,rare_deterministic,901,0.475,0.14488364679630214
fixed_0.3,rare_deterministic,901,0.525,0.04351291042397193
fixed_0.3,rare_deterministic,901,0.575,0.014504303474657317
fixed_0.3,rare_deterministic,901,0.625,0.036181064711507796
fixed_0.3,rare_deterministic,901,0.675,0.0216767612368505
fixed_0.3,rare_deterministic,901,0.725,0.014504303474657317
fixed_0.3,rare_deterministic,901,0.775,0.036181064711507796
fixed_0.3,rare_deterministic,901,0.825,0.029008606949314623
fixed_0.3,rare_deterministic,901,0.875,0.1667197959834236
fixed_0.3,rare_deterministic,901,0.925,0.14488364679630214
fixed_0.3,rare_deterministic,901,0.975,0.3116034427797259
prior,rare_half,901,0.975,0.004599540045995401
prior,rare_half,901,0.925,0.004599540045995401
prior,rare_half,901,0.875,0.0181981801819818
prior,rare_half,901,0.825,0.004599540045995401
prior,rare_half,901,0.775,0.004599540045995401
prior,rare_half,901,0.725,0.0181981801819818
prior,rare_half,901,0.675,0.009099090090990898
prior,rare_half,901,0.625,0.027297270272972716
prior,rare_half,901,0.575,0.040895910408959124
prior,rare_half,901,0.525,0.06359364063593642
prior,rare_half,901,0.475,0.1635836416358364
prior,rare_half,901,0.425,0.031796820317968204
prior,rare_half,901,0.375,0.04539546045395462
prior,rare_half,901,0.325,0.05459454054594541
prior,rare_half,901,0.275,0.04999500049995001
prior,rare_half,901,0.225,0.03639636036396362
prior,rare_half,901,0.175,0.04999500049995001
prior,rare_half,901,0.125,0.04539546045395462
prior,rare_half,901,0.075,0.08179182081791822
prior,rare_half,901,0.025,0.2453754624537546
literal,rare_half,901,0.025,0.020714734304410343
literal,rare_half,901,0.075,0.019333752017449652
literal,rare_half,901,0.125,0.018395089240493503
literal,rare_half,901,0.175,0.028700120878156134
literal,rare_half,901,0.225,0.02703889035203231
literal,rare_half,901,0.275,0.04558254492413037
literal,rare_half,901,0.325,0.05899394258625228
literal,rare_half,901,0.375,0.05671819182485502
literal,rare_half,901,0.425,0.045096331111606276
literal,rare_half,901,0.475,0.25962466994860967
literal,rare_half,901,0.525,0.11166710560969184
literal,rare_half,901,0.575,0.07871599035675943
literal,rare_half,901,0.625,0.05715038188043198
literal,rare_half,901,0.675,0.020586427881660964
literal,rare_half,901,0.725,0.044245456939689176
literal,rare_half,901,0.775,0.011959509194168133
literal,rare_half,901,0.825,0.012736100700282959
literal,rare_half,901,0.875,0.053463260468791136
literal,rare_half,901,0.925,0.014289283712512599
literal,rare_half,901,0.975,0.014988216068015904
pragmatic_unlifted,rare_half,901,0.025,0.0011808633254181558
pragmatic_unlifted,rare_half,901,0.075,0.003081885329776897
pragmatic_unlifted,rare_half,901,0.125,0.005011916333424255
pragmatic_unlifted,rare_half,901,0.175,0.011028194427366309
pragmatic_unlifted,rare_half,901,0.225,0.013365219351675216
pragmatic_unlifted,rare_half,901,0.275,0.027445627852152488
pragmatic_unlifted,rare_half,901,0.325,0.04172367756801361
pragmatic_unlifted,rare_half,901,0.375,0.04590380740594874
pragmatic_unlifted,rare_half,901,0.425,0.04094669968231477
pragmatic_unlifted,rare_half,901,0.475,0.2603764244342201
pragmatic_unlifted,rare_half,901,0.525,0.12214186022611753
pragmatic_unlifted,rare_half,901,0.575,0.09292335926941592
pragmatic_unlifted,rare_half,901,0.625,0.07216850565962583
pragmatic_unlifted,rare_half,901,0.675,0.02759736286842278
pragmatic_unlifted,rare_half,901,0.725,0.06255182780011477
pragmatic_unlifted,rare_half,901,0.775,0.01772758044060515
pragmatic_unlifted,rare_half,901,0.825,0.0196928823258248
pragmatic_unlifted,rare_half,901,0.875,0.08583839480292257
pragmatic_unlifted,rare_half,901,0.925,0.023725455765004923
pragmatic_unlifted,rare_half,901,0.975,0.025568455131634915
fixed_0.05,rare_half,901,0.075,0.10838743871737115
fixed_0.05,rare_half,901,0.125,0.060156353517954175
fixed_0.05,rare_half,901,0.175,0.06625149065853983
fixed_0.05,rare_half,901,0.225,0.048231085199417004
fixed_0.05,rare_half,901,0.275,0.06625149065853983
fixed_0.05,rare_half,901,0.325,0.0723466277991255
fixed_0.05,rare_half,901,0.375,0.060156353517954175
fixed_0.05,rare_half,901,0.425,0.04213594805883133
fixed_0.05,rare_half,901,0.475,0.21677487743474227
fixed_0.05,rare_half,901,0.525,0.08427189611766267
fixed_0.05,rare_half,901,0.575,0.054193719358685596
fixed_0.05,rare_half,901,0.625,0.036173313899562756
fixed_0.05,rare_half,901,0.675,0.01205777129985425
fixed_0.05,rare_half,901,0.725,0.024115542599708488
fixed_0.05,rare_half,901,0.775,0.006095137140585667
fixed_0.05,rare_half,901,0.825,0.006095137140585667
fixed_0.05,rare_half,901,0.875,0.024115542599708488
fixed_0.05,rare_half,901,0.925,0.006095137140585667
fixed_0.05,rare_half,901,0.975,0.006095137140585667
fixed_0.1,rare_half,901,0.125,0.0674691633229306
fixed_0.1,rare_half,901,0.175,0.07430524595036407
fixed_0.1,rare_half,901,0.225,0.05409421905186505
fixed_0.1,rare_half,901,0.275,0.07430524595036407
fixed_0.1,rare_half,901,0.325,0.08114132857779757
fixed_0.1,rare_half,901,0.375,0.0674691633229306
fixed_0.1,rare_half,901,0.425,0.04725813642443155
fixed_0.1,rare_half,901,0.475,0.24312676474959125
fixed_0.1,rare_half,901,0.525,0.0945162728488631
fixed_0.1,rare_half,901,0.575,0.06078169118739783
fixed_0.1,rare_half,901,0.625,0.0405706642888988
fixed_0.1,rare_half,901,0.675,0.013523554762966261
fixed_0.1,rare_half,901,0.725,0.027047109525932513
fixed_0.1,rare_half,901,0.775,0.006836082627433498
fixed_0.1,rare_half,901,0.825,0.006836082627433498
fixed_0.1,rare_half,901,0.875,0.027047109525932513
fixed_0.1,rare_half,901,0.925,0.006836082627433498
fixed_0.1,rare_half,901,0.975,0.006836082627433498
fixed_0.3,rare_half,901,0.325,0.1111789859499084
fixed_0.3,rare_half,901,0.375,0.09244553044186525
fixed_0.3,rare_half,901,0.425,0.06475259621258402
fixed_0.3,rare_half,901,0.475,0.3331297088169416
fixed_0.3,rare_half,901,0.525,0.12950519242516803
fixed_0.3,rare_half,901,0.575,0.08328242720423544
fixed_0.3,rare_half,901,0.625,0.05558949297495422
fixed_0.3,rare_half,901,0.675,0.018529830991651394
fixed_0.3,rare_half,901,0.725,0.03705966198330279
fixed_0.3,rare_half,901,0.775,0.009366727754021583
fixed_0.3,rare_half,901,0.825,0.009366727754021583
fixed_0.3,rare_half,901,0.875,0.03705966198330279
fixed_0.3,rare_half,901,0.925,0.009366727754021583
fixed_0.3,rare_half,901,0.975,0.009366727754021583
prior,rare_strong,901,0.975,0.004598620413875837
prior,rare_strong,901,0.925,0.004598620413875837
prior,rare_strong,901,0.875,0.009097270818754378
prior,rare_strong,901,0.825,0.018194541637508756
prior,rare_strong,901,0.775,0.12726182145356396
prior,rare_strong,901,0.725,0.20453863840847744
prior,rare_strong,901,0.675,0.10456862941117663
prior,rare_strong,901,0.625,0.0363890832750175
prior,rare_strong,901,0.575,0.022693192042387286
prior,rare_strong,901,0.525,0.013595921223632913
prior,rare_strong,901,0.475,0.013595921223632913
prior,rare_strong,901,0.425,0.004598620413875837
prior,rare_strong,901,0.375,0.004598620413875837
prior,rare_strong,901,0.325,0.004598620413875837
prior,rare_strong,901,0.275,0.06358092572228331
prior,rare_strong,901,0.225,0.022693192042387286
prior,rare_strong,901,0.175,0.009097270818754378
prior,rare_strong,901,0.125,0.022693192042387286
prior,rare_strong,901,0.075,0.0363890832750175
prior,rare_strong,901,0.025,0.27261821453563934
literal,rare_strong,901,0.025,0.01560759741441575
literal,rare_strong,901,0.075,0.0058332465290695
literal,rare_strong,901,0.125,0.006236170936100994
literal,rare_strong,901,0.175,0.0035416139640779168
literal,rare_strong,901,0.225,0.011432980049518485
literal,rare_strong,901,0.275,0.03931260180423135
literal,rare_strong,901,0.325,0.0033699132224451764
literal,rare_strong,901,0.375,0.0038964621634522347
literal,rare_strong,901,0.425,0.00442301110445929
literal,rare_strong,901,0.475,0.014633481873552703
literal,rare_strong,901,0.525,0.016190235264356194
literal,rare_strong,901,0.575,0.029621811946479733
literal,rare_strong,901,0.625,0.05166589782890141
literal,rare_strong,901,0.675,0.16044175166807267
literal,rare_strong,901,0.725,0.337247728685356
literal,rare_strong,901,0.775,0.22440371194109973
literal,rare_strong,901,0.825,0.03416615824169285
literal,rare_strong,901,0.875,0.01812473028675169
literal,rare_strong,901,0.925,0.009688500514529897
literal,rare_strong,901,0.975,0.01016239456143624
pragmatic_unlifted,rare_strong,901,0.025,0.0006258796282299367
pragmatic_unlifted,rare_strong,901,0.075,0.0006545716506780759
pragmatic_unlifted,rare_strong,901,0.125,0.0011980024326262743
pragmatic_unlifted,rare_strong,901,0.175,0.0009618537158120618
pragmatic_unlifted,rare_strong,901,0.225,0.0040071369921128855
pragmatic_unlifted,rare_strong,901,0.275,0.01685140401677611
pragmatic_unlifted,rare_strong,901,0.325,0.0017048893204629893
pragmatic_unlifted,rare_strong,901,0.375,0.002268239444390363
pragmatic_unlifted,rare_strong,901,0.425,0.0029065638472300396
pragmatic_unlifted,rare_strong,901,0.475,0.010694621980273747
pragmatic_unlifted,rare_strong,901,0.525,0.013001716997298848
pragmatic_unlifted,rare_strong,901,0.575,0.025880807101773713
pragmatic_unlifted,rare_strong,901,0.625,0.0487038525825257
pragmatic_unlifted,rare_strong,901,0.675,0.16202128098718818
pragmatic_unlifted,rare_strong,901,0.725,0.36259067093570063
pragmatic_unlifted,rare_strong,901,0.775,0.25548271850378185
pragmatic_unlifted,rare_strong,901,0.825,0.040993460659463805
pragmatic_unlifted,rare_strong,901,0.875,0.022820507251495054
pragmatic_unlifted,rare_strong,901,0.925,0.012752138604321507
pragmatic_unlifted,rare_strong,901,0.975,0.013879683347858088
fixed_0.05,rare_strong,901,0.075,0.05002748763056625
fixed_0.05,rare_strong,901,0.125,0.03119846069268829
fixed_0.05,rare_strong,901,0.175,0.01250687190764157
fixed_0.05,rare_strong,901,0.225,0.03119846069268829
fixed_0.05,rare_strong,901,0.275,0.0874106652006597
fixed_0.05,rare_strong,901,0.325,0.006322155030236394
fixed_0.05,rare_strong,901,0.375,0.006322155030236394
fixed_0.05,rare_strong,901,0.425,0.006322155030236394
fixed_0.05,rare_strong,901,0.475,0.01869158878504673
fixed_0.05,rare_strong,901,0.525,0.01869158878504673
fixed_0.05,rare_strong,901,0.575,0.03119846069268829
fixed_0.05,rare_strong,901,0.625,0.05002748763056625
fixed_0.05,rare_strong,901,0.675,0.14376030786146232
fixed_0.05,rare_strong,901,0.725,0.2811984606926883
fixed_0.05,rare_strong,901,0.775,0.17495876855415068
fixed_0.05,rare_strong,901,0.825,0.02501374381528313
fixed_0.05,rare_strong,901,0.875,0.01250687190764157
fixed_0.05,rare_strong,901,0.925,0.006322155030236394
fixed_0.05,rare_strong,901,0.975,0.006322155030236394
fixed_0.1,rare_strong,901,0.125,0.03284143518518518
fixed_0.1,rare_strong,901,0.175,0.013165509259259257
fixed_0.1,rare_strong,901,0.225,0.03284143518518518
fixed_0.1,rare_strong,901,0.275,0.09201388888888887
fixed_0.1,rare_strong,901,0.325,0.006655092592592588
fixed_0.1,rare_strong,901,0.375,0.006655092592592588
fixed_0.1,rare_strong,901,0.425,0.006655092592592588
fixed_0.1,rare_strong,901,0.475,0.019675925925925927
fixed_0.1,rare_strong,901,0.525,0.019675925925925927
fixed_0.1,rare_strong,901,0.575,0.03284143518518518
fixed_0.1,rare_strong,901,0.625,0.052662037037037035
fixed_0.1,rare_strong,901,0.675,0.15133101851851846
fixed_0.1,rare_strong,901,0.725,0.29600694444444436
fixed_0.1,rare_strong,901,0.775,0.18417245370370372
fixed_0.1,rare_strong,901,0.825,0.026331018518518528
fixed_0.1,rare_strong,901,0.875,0.013165509259259257
fixed_0.1,rare_strong,901,0.925,0.006655092592592588
fixed_0.1,rare_strong,901,0.975,0.006655092592592588
fixed_0.3,rare_strong,901,0.325,0.008026522421915896
fixed_0.3,rare_strong,901,0.375,0.008026522421915896
fixed_0.3,rare_strong,901,0.425,0.008026522421915896
fixed_0.3,rare_strong,901,0.475,0.02373058803001222
fixed_0.3,rare_strong,901,0.525,0.02373058803001222
fixed_0.3,rare_strong,901,0.575,0.039609143255976274
fixed_0.3,rare_strong,901,0.625,0.06351422090385621
fixed_0.3,rare_strong,901,0.675,0.18251614028965268
fixed_0.3,rare_strong,901,0.725,0.35700575815738955
fixed_0.3,rare_strong,901,0.775,0.22212528354562905
fixed_0.3,rare_strong,901,0.825,0.031757110451928125
fixed_0.3,rare_strong,901,0.875,0.015878555225964062
fixed_0.3,rare_strong,901,0.925,0.008026522421915896
fixed_0.3,rare_strong,901,0.975,0.008026522421915896
prior,rare_weak,901,0.975,0.004597701149425292
prior,rare_weak,901,0.925,0.004597701149425292
prior,rare_weak,901,0.875,0.018190904547726146
prior,rare_weak,901,0.825,0.009095452273863073
prior,rare_weak,901,0.775,0.004597701149425292
prior,rare_weak,901,0.725,0.004597701149425292
prior,rare_weak,901,0.675,0.004597701149425292
prior,rare_weak,901,0.625,0.009095452273863073
prior,rare_weak,901,0.575,0.004597701149425292
prior,rare_weak,901,0.525,0.004597701149425292
prior,rare_weak,901,0.475,0.009095452273863073
prior,rare_weak,901,0.425,0.004597701149425292
prior,rare_weak,901,0.375,0.013593203398300852
prior,rare_weak,901,0.325,0.040879560219890046
prior,rare_weak,901,0.275,0.06816591704147927
prior,rare_weak,901,0.225,0.0863568215892054
prior,rare_weak,901,0.175,0.09085457271364317
prior,rare_weak,901,0.125,0.09085457271364317
prior,rare_weak,901,0.075,0.1226386806596702
prior,rare_weak,901,0.025,0.40439780109945034
literal,rare_weak,901,0.025,0.06346666666666663
literal,rare_weak,901,0.075,0.05389176470588235
literal,rare_weak,901,0.125,0.06844235294117643
literal,rare_weak,901,0.175,0.09695999999999991
literal,rare_weak,901,0.225,0.11926588235294114
literal,rare_weak,901,0.275,0.11553882352941168
literal,rare_weak,901,0.325,0.08212078431372541
literal,rare_weak,901,0.375,0.03157333333333335
literal,rare_weak,901,0.425,0.012122352941176466
literal,rare_weak,901,0.475,0.026836078431372555
literal,rare_weak,901,0.525,0.015008627450980413
literal,rare_weak,901,0.575,0.016451764705882367
literal,rare_weak,901,0.625,0.03540078431372551
literal,rare_weak,901,0.675,0.019338039215686317
literal,rare_weak,901,0.725,0.020781176470588254
literal,rare_weak,901,0.775,0.02222431372549022
literal,rare_weak,901,0.825,0.046820392156862775
literal,rare_weak,901,0.875,0.09935058823529416
literal,rare_weak,901,0.925,0.026553725490196127
literal,rare_weak,901,0.975,0.027852549019607865
pragmatic_unlifted,rare_weak,901,0.025,0.005563862642005585
pragmatic_unlifted,rare_weak,901,0.075,0.01316794131767114
pragmatic_unlifted,rare_weak,901,0.125,0.02837962300613795
pragmatic_unlifted,rare_weak,901,0.175,0.056093875263225
pragmatic_unlifted,rare_weak,901,0.225,0.08751001746696696
pragmatic_unlifted,rare_weak,901,0.275,0.10149743222316007
