model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,8261,0.225,0.00046675413910951606
pragmatic_unlifted,half_or_deterministic,8261,0.275,0.0020752619125002955
pragmatic_unlifted,half_or_deterministic,8261,0.325,0.0009841214434044634
pragmatic_unlifted,half_or_deterministic,8261,0.375,0.0013128052975350615
pragmatic_unlifted,half_or_deterministic,8261,0.425,0.018340888217660195
pragmatic_unlifted,half_or_deterministic,8261,0.475,0.09784240176029557
pragmatic_unlifted,half_or_deterministic,8261,0.525,0.025376855395203842
pragmatic_unlifted,half_or_deterministic,8261,0.575,0.030387429875698774
pragmatic_unlifted,half_or_deterministic,8261,0.625,0.07526666651463912
pragmatic_unlifted,half_or_deterministic,8261,0.675,0.029181057888613172
pragmatic_unlifted,half_or_deterministic,8261,0.725,0.019203770108135253
pragmatic_unlifted,half_or_deterministic,8261,0.775,0.027268254788271697
pragmatic_unlifted,half_or_deterministic,8261,0.825,0.03700975266150418
pragmatic_unlifted,half_or_deterministic,8261,0.875,0.06209278999284545
pragmatic_unlifted,half_or_deterministic,8261,0.925,0.16107813687496947
pragmatic_unlifted,half_or_deterministic,8261,0.975,0.4115817324520729
fixed_0.05,half_or_deterministic,8261,0.075,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.125,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.175,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.225,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.275,0.014315789473684198
fixed_0.05,half_or_deterministic,8261,0.325,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.375,0.004842105263157893
fixed_0.05,half_or_deterministic,8261,0.425,0.052631578947368404
fixed_0.05,half_or_deterministic,8261,0.475,0.2248421052631579
fixed_0.05,half_or_deterministic,8261,0.525,0.04778947368421053
fixed_0.05,half_or_deterministic,8261,0.575,0.04778947368421053
fixed_0.05,half_or_deterministic,8261,0.625,0.10042105263157891
fixed_0.05,half_or_deterministic,8261,0.675,0.03347368421052631
fixed_0.05,half_or_deterministic,8261,0.725,0.019157894736842096
fixed_0.05,half_or_deterministic,8261,0.775,0.02389473684210526
fixed_0.05,half_or_deterministic,8261,0.825,0.028736842105263147
fixed_0.05,half_or_deterministic,8261,0.875,0.04305263157894735
fixed_0.05,half_or_deterministic,8261,0.925,0.10042105263157891
fixed_0.05,half_or_deterministic,8261,0.975,0.2344210526315789
fixed_0.1,half_or_deterministic,8261,0.125,0.004865665326845781
fixed_0.1,half_or_deterministic,8261,0.175,0.004865665326845781
fixed_0.1,half_or_deterministic,8261,0.225,0.004865665326845781
fixed_0.1,half_or_deterministic,8261,0.275,0.014385445314152735
fixed_0.1,half_or_deterministic,8261,0.325,0.004865665326845781
fixed_0.1,half_or_deterministic,8261,0.375,0.004865665326845781
fixed_0.1,half_or_deterministic,8261,0.425,0.052887666596149775
fixed_0.1,half_or_deterministic,8261,0.475,0.22593611169875183
fixed_0.1,half_or_deterministic,8261,0.525,0.048022001269304004
fixed_0.1,half_or_deterministic,8261,0.575,0.048022001269304004
fixed_0.1,half_or_deterministic,8261,0.625,0.10090966786545374
fixed_0.1,half_or_deterministic,8261,0.675,0.033636555955151255
fixed_0.1,half_or_deterministic,8261,0.725,0.019251110640998513
fixed_0.1,half_or_deterministic,8261,0.775,0.024011000634652002
fixed_0.1,half_or_deterministic,8261,0.825,0.028876665961497773
fixed_0.1,half_or_deterministic,8261,0.875,0.04326211127565051
fixed_0.1,half_or_deterministic,8261,0.925,0.10090966786545374
fixed_0.1,half_or_deterministic,8261,0.975,0.2355616670192511
fixed_0.3,half_or_deterministic,8261,0.325,0.005010893246187362
fixed_0.3,half_or_deterministic,8261,0.375,0.005010893246187362
fixed_0.3,half_or_deterministic,8261,0.425,0.054466230936819154
fixed_0.3,half_or_deterministic,8261,0.475,0.23267973856209148
fixed_0.3,half_or_deterministic,8261,0.525,0.049455337690631804
fixed_0.3,half_or_deterministic,8261,0.575,0.049455337690631804
fixed_0.3,half_or_deterministic,8261,0.625,0.10392156862745093
fixed_0.3,half_or_deterministic,8261,0.675,0.03464052287581698
fixed_0.3,half_or_deterministic,8261,0.725,0.019825708061002166
fixed_0.3,half_or_deterministic,8261,0.775,0.0247276688453159
fixed_0.3,half_or_deterministic,8261,0.825,0.029738562091503256
fixed_0.3,half_or_deterministic,8261,0.875,0.04455337690631806
fixed_0.3,half_or_deterministic,8261,0.925,0.10392156862745093
fixed_0.3,half_or_deterministic,8261,0.975,0.24259259259259253
prior,rare_deterministic,8261,0.975,0.1590681863627274
prior,rare_deterministic,8261,0.925,0.13177364527094573
prior,rare_deterministic,8261,0.875,0.0953809238152369
prior,rare_deterministic,8261,0.825,0.004599080183963209
prior,rare_deterministic,8261,0.775,0.013597280543891218
prior,rare_deterministic,8261,0.725,0.013597280543891218
prior,rare_deterministic,8261,0.675,0.01819636072785443
prior,rare_deterministic,8261,0.625,0.02729454109178164
prior,rare_deterministic,8261,0.575,0.004599080183963209
prior,rare_deterministic,8261,0.525,0.05458908218356326
prior,rare_deterministic,8261,0.475,0.0863827234553089
prior,rare_deterministic,8261,0.425,0.02269546090781843
prior,rare_deterministic,8261,0.375,0.02729454109178164
prior,rare_deterministic,8261,0.325,0.009098180363927216
prior,rare_deterministic,8261,0.275,0.009098180363927216
prior,rare_deterministic,8261,0.225,0.009098180363927216
prior,rare_deterministic,8261,0.175,0.03639272145570885
prior,rare_deterministic,8261,0.125,0.009098180363927216
prior,rare_deterministic,8261,0.075,0.04089182163567284
prior,rare_deterministic,8261,0.025,0.22725454909018192
literal,rare_deterministic,8261,0.025,0.010815672018195829
literal,rare_deterministic,8261,0.075,0.005449233433892593
literal,rare_deterministic,8261,0.125,0.002078436224174193
literal,rare_deterministic,8261,0.175,0.011777805270320425
literal,rare_deterministic,8261,0.225,0.0038104664109860228
literal,rare_deterministic,8261,0.275,0.004676481504391932
literal,rare_deterministic,8261,0.325,0.005542496597797848
literal,rare_deterministic,8261,0.375,0.019225535073611296
literal,rare_deterministic,8261,0.425,0.0181463470341362
literal,rare_deterministic,8261,0.475,0.07729041958907103
literal,rare_deterministic,8261,0.525,0.054039341828529
literal,rare_deterministic,8261,0.575,0.0049905309338688034
literal,rare_deterministic,8261,0.625,0.03221576147470003
literal,rare_deterministic,8261,0.675,0.02320920450327852
literal,rare_deterministic,8261,0.725,0.018637406142045506
literal,rare_deterministic,8261,0.775,0.019931670457465356
literal,rare_deterministic,8261,0.825,0.0071793602908288194
literal,rare_deterministic,8261,0.875,0.1579725730164924
literal,rare_deterministic,8261,0.925,0.23079016739786257
literal,rare_deterministic,8261,0.975,0.2922210907983518
pragmatic_unlifted,rare_deterministic,8261,0.025,0.0003674686764577496
pragmatic_unlifted,rare_deterministic,8261,0.075,0.0005181750058908918
pragmatic_unlifted,rare_deterministic,8261,0.125,0.0003384954171999569
pragmatic_unlifted,rare_deterministic,8261,0.175,0.0027134753866435188
pragmatic_unlifted,rare_deterministic,8261,0.225,0.0011339084718752527
pragmatic_unlifted,rare_deterministic,8261,0.275,0.0017037772574103357
pragmatic_unlifted,rare_deterministic,8261,0.325,0.002386313470517134
pragmatic_unlifted,rare_deterministic,8261,0.375,0.009538628054194283
pragmatic_unlifted,rare_deterministic,8261,0.425,0.010180555560485454
pragmatic_unlifted,rare_deterministic,8261,0.475,0.04831474167173676
pragmatic_unlifted,rare_deterministic,8261,0.525,0.03719557706996359
pragmatic_unlifted,rare_deterministic,8261,0.575,0.003745612133065512
pragmatic_unlifted,rare_deterministic,8261,0.625,0.026151057483794187
pragmatic_unlifted,rare_deterministic,8261,0.675,0.020234862497387325
pragmatic_unlifted,rare_deterministic,8261,0.725,0.017347259058330816
pragmatic_unlifted,rare_deterministic,8261,0.775,0.019702007484135246
pragmatic_unlifted,rare_deterministic,8261,0.825,0.0075016751186809906
pragmatic_unlifted,rare_deterministic,8261,0.875,0.17376638596857585
pragmatic_unlifted,rare_deterministic,8261,0.925,0.2662588167333727
pragmatic_unlifted,rare_deterministic,8261,0.975,0.35090120748028253
fixed_0.05,rare_deterministic,8261,0.075,0.05291758312847717
fixed_0.05,rare_deterministic,8261,0.125,0.01177383878897659
fixed_0.05,rare_deterministic,8261,0.175,0.04709535515590635
fixed_0.05,rare_deterministic,8261,0.225,0.01177383878897659
fixed_0.05,rare_deterministic,8261,0.275,0.01177383878897659
fixed_0.05,rare_deterministic,8261,0.325,0.01177383878897659
fixed_0.05,rare_deterministic,8261,0.375,0.03532151636692976
fixed_0.05,rare_deterministic,8261,0.425,0.02936990555052401
fixed_0.05,rare_deterministic,8261,0.475,0.11178677707336009
fixed_0.05,rare_deterministic,8261,0.525,0.07064303273385951
fixed_0.05,rare_deterministic,8261,0.575,0.005951610816405751
fixed_0.05,rare_deterministic,8261,0.625,0.03532151636692976
fixed_0.05,rare_deterministic,8261,0.675,0.02354767757795318
fixed_0.05,rare_deterministic,8261,0.725,0.017596066761547426
fixed_0.05,rare_deterministic,8261,0.775,0.017596066761547426
fixed_0.05,rare_deterministic,8261,0.825,0.005951610816405751
fixed_0.05,rare_deterministic,8261,0.875,0.12343123301850176
fixed_0.05,rare_deterministic,8261,0.925,0.1705265881744081
fixed_0.05,rare_deterministic,8261,0.975,0.2058481045413379
fixed_0.1,rare_deterministic,8261,0.125,0.012431693989071036
fixed_0.1,rare_deterministic,8261,0.175,0.04972677595628415
fixed_0.1,rare_deterministic,8261,0.225,0.012431693989071036
fixed_0.1,rare_deterministic,8261,0.275,0.012431693989071036
fixed_0.1,rare_deterministic,8261,0.325,0.012431693989071036
fixed_0.1,rare_deterministic,8261,0.375,0.037295081967213116
fixed_0.1,rare_deterministic,8261,0.425,0.03101092896174863
fixed_0.1,rare_deterministic,8261,0.475,0.11803278688524586
fixed_0.1,rare_deterministic,8261,0.525,0.07459016393442622
fixed_0.1,rare_deterministic,8261,0.575,0.006284153005464482
fixed_0.1,rare_deterministic,8261,0.625,0.037295081967213116
fixed_0.1,rare_deterministic,8261,0.675,0.024863387978142085
fixed_0.1,rare_deterministic,8261,0.725,0.018579234972677595
fixed_0.1,rare_deterministic,8261,0.775,0.018579234972677595
fixed_0.1,rare_deterministic,8261,0.825,0.006284153005464482
fixed_0.1,rare_deterministic,8261,0.875,0.13032786885245895
fixed_0.1,rare_deterministic,8261,0.925,0.18005464480874311
fixed_0.1,rare_deterministic,8261,0.975,0.21734972677595626
fixed_0.3,rare_deterministic,8261,0.325,0.013616639233877008
fixed_0.3,rare_deterministic,8261,0.375,0.04084991770163102
fixed_0.3,rare_deterministic,8261,0.425,0.03396678138560527
fixed_0.3,rare_deterministic,8261,0.475,0.12928325602274426
fixed_0.3,rare_deterministic,8261,0.525,0.081699835403262
fixed_0.3,rare_deterministic,8261,0.575,0.006883136316025743
fixed_0.3,rare_deterministic,8261,0.625,0.04084991770163102
fixed_0.3,rare_deterministic,8261,0.675,0.027233278467754016
fixed_0.3,rare_deterministic,8261,0.725,0.02035014215172827
fixed_0.3,rare_deterministic,8261,0.775,0.02035014215172827
fixed_0.3,rare_deterministic,8261,0.825,0.006883136316025743
fixed_0.3,rare_deterministic,8261,0.875,0.14275026185844678
fixed_0.3,rare_deterministic,8261,0.925,0.19721681879395478
fixed_0.3,rare_deterministic,8261,0.975,0.23806673649558585
prior,rare_half,8261,0.975,0.004599540045995401
prior,rare_half,8261,0.925,0.004599540045995401
prior,rare_half,8261,0.875,0.009099090090990898
prior,rare_half,8261,0.825,0.004599540045995401
prior,rare_half,8261,0.775,0.004599540045995401
prior,rare_half,8261,0.725,0.009099090090990898
prior,rare_half,8261,0.675,0.013598640135986407
prior,rare_half,8261,0.625,0.0181981801819818
prior,rare_half,8261,0.575,0.027297270272972705
prior,rare_half,8261,0.525,0.06359364063593642
prior,rare_half,8261,0.475,0.1908809119088091
prior,rare_half,8261,0.425,0.06359364063593642
prior,rare_half,8261,0.375,0.06819318068193182
prior,rare_half,8261,0.325,0.040895910408959124
prior,rare_half,8261,0.275,0.04999500049995004
prior,rare_half,8261,0.225,0.031796820317968204
prior,rare_half,8261,0.175,0.031796820317968204
prior,rare_half,8261,0.125,0.04539546045395462
prior,rare_half,8261,0.075,0.05909409059094092
prior,rare_half,8261,0.025,0.259074092590741
literal,rare_half,8261,0.025,0.021868337584337837
literal,rare_half,8261,0.075,0.013966702058881616
literal,rare_half,8261,0.125,0.018392698287838304
literal,rare_half,8261,0.175,0.0182509043583065
literal,rare_half,8261,0.225,0.023618817404867258
literal,rare_half,8261,0.275,0.045576620206647774
literal,rare_half,8261,0.325,0.04418568927885972
literal,rare_half,8261,0.375,0.08519114328107777
literal,rare_half,8261,0.425,0.09018093918222032
literal,rare_half,8261,0.475,0.3029089699852635
literal,rare_half,8261,0.525,0.11165259136846337
literal,rare_half,8261,0.575,0.05253465089152935
literal,rare_half,8261,0.625,0.03809530240087508
literal,rare_half,8261,0.675,0.030762530616516695
literal,rare_half,8261,0.725,0.0221198530069597
literal,rare_half,8261,0.775,0.01195795472384789
literal,rare_half,8261,0.825,0.01273444529033153
literal,rare_half,8261,0.875,0.026728155716742995
literal,rare_half,8261,0.925,0.014287426423298789
literal,rare_half,8261,0.975,0.01498626793313404
pragmatic_unlifted,rare_half,8261,0.025,0.0012787489922808117
pragmatic_unlifted,rare_half,8261,0.075,0.0022837240105409145
pragmatic_unlifted,rare_half,8261,0.125,0.005140402307454908
pragmatic_unlifted,rare_half,8261,0.175,0.0071937498242929205
pragmatic_unlifted,rare_half,8261,0.225,0.011975572861874548
pragmatic_unlifted,rare_half,8261,0.275,0.028149356457775863
pragmatic_unlifted,rare_half,8261,0.325,0.03205601476447063
pragmatic_unlifted,rare_half,8261,0.375,0.07072527454243409
pragmatic_unlifted,rare_half,8261,0.425,0.08399386645003475
pragmatic_unlifted,rare_half,8261,0.475,0.31161930207050903
pragmatic_unlifted,rare_half,8261,0.525,0.12527548566882796
pragmatic_unlifted,rare_half,8261,0.575,0.06361615421432734
pragmatic_unlifted,rare_half,8261,0.625,0.04934706433026306
pragmatic_unlifted,rare_half,8261,0.675,0.04230305629932146
pragmatic_unlifted,rare_half,8261,0.725,0.03207882856103287
pragmatic_unlifted,rare_half,8261,0.775,0.018182762273705307
pragmatic_unlifted,rare_half,8261,0.825,0.020198616952849385
pragmatic_unlifted,rare_half,8261,0.875,0.04402161061041919
pragmatic_unlifted,rare_half,8261,0.925,0.024334975635883684
pragmatic_unlifted,rare_half,8261,0.975,0.026225433171701458
fixed_0.05,rare_half,8261,0.075,0.07975708502024291
fixed_0.05,rare_half,8261,0.125,0.061268556005398114
fixed_0.05,rare_half,8261,0.175,0.04291497975708501
fixed_0.05,rare_half,8261,0.225,0.04291497975708501
fixed_0.05,rare_half,8261,0.275,0.06747638326585696
fixed_0.05,rare_half,8261,0.325,0.05519568151147099
fixed_0.05,rare_half,8261,0.375,0.09203778677462887
fixed_0.05,rare_half,8261,0.425,0.08582995951417002
fixed_0.05,rare_half,8261,0.475,0.25762483130904174
fixed_0.05,rare_half,8261,0.525,0.08582995951417002
fixed_0.05,rare_half,8261,0.575,0.036842105263157884
fixed_0.05,rare_half,8261,0.625,0.024561403508771916
fixed_0.05,rare_half,8261,0.675,0.01835357624831309
fixed_0.05,rare_half,8261,0.725,0.012280701754385951
fixed_0.05,rare_half,8261,0.775,0.006207827260458835
fixed_0.05,rare_half,8261,0.825,0.006207827260458835
fixed_0.05,rare_half,8261,0.875,0.012280701754385951
fixed_0.05,rare_half,8261,0.925,0.006207827260458835
fixed_0.05,rare_half,8261,0.975,0.006207827260458835
fixed_0.1,rare_half,8261,0.125,0.06657867722539965
fixed_0.1,rare_half,8261,0.175,0.04663440387153542
fixed_0.1,rare_half,8261,0.225,0.04663440387153542
fixed_0.1,rare_half,8261,0.275,0.07332453438920666
fixed_0.1,rare_half,8261,0.325,0.05997946913037105
fixed_0.1,rare_half,8261,0.375,0.10001466490687787
fixed_0.1,rare_half,8261,0.425,0.09326880774307085
fixed_0.1,rare_half,8261,0.475,0.2799530722979908
fixed_0.1,rare_half,8261,0.525,0.09326880774307085
fixed_0.1,rare_half,8261,0.575,0.04003519577650682
fixed_0.1,rare_half,8261,0.625,0.026690130517671207
fixed_0.1,rare_half,8261,0.675,0.01994427335386421
fixed_0.1,rare_half,8261,0.725,0.013345065258835602
fixed_0.1,rare_half,8261,0.775,0.0067458571638070106
fixed_0.1,rare_half,8261,0.825,0.0067458571638070106
fixed_0.1,rare_half,8261,0.875,0.013345065258835602
fixed_0.1,rare_half,8261,0.925,0.0067458571638070106
fixed_0.1,rare_half,8261,0.975,0.0067458571638070106
fixed_0.3,rare_half,8261,0.325,0.07821763243449992
fixed_0.3,rare_half,8261,0.375,0.13042646777586536
fixed_0.3,rare_half,8261,0.425,0.12162937464142283
fixed_0.3,rare_half,8261,0.475,0.36507936507936495
fixed_0.3,rare_half,8261,0.525,0.12162937464142283
fixed_0.3,rare_half,8261,0.575,0.05220883534136545
fixed_0.3,rare_half,8261,0.625,0.034805890227576956
fixed_0.3,rare_half,8261,0.675,0.026008797093134445
fixed_0.3,rare_half,8261,0.725,0.017402945113788478
fixed_0.3,rare_half,8261,0.775,0.00879709313444253
fixed_0.3,rare_half,8261,0.825,0.00879709313444253
fixed_0.3,rare_half,8261,0.875,0.017402945113788478
fixed_0.3,rare_half,8261,0.925,0.00879709313444253
fixed_0.3,rare_half,8261,0.975,0.00879709313444253
prior,rare_strong,8261,0.975,0.004598620413875837
prior,rare_strong,8261,0.925,0.004598620413875837
prior,rare_strong,8261,0.875,0.004598620413875837
prior,rare_strong,8261,0.825,0.02729181245626313
prior,rare_strong,8261,0.775,0.1317604718584425
prior,rare_strong,8261,0.725,0.14085774267719686
prior,rare_strong,8261,0.675,0.06358092572228334
prior,rare_strong,8261,0.625,0.05458362491252626
prior,rare_strong,8261,0.575,0.03638908327501752
prior,rare_strong,8261,0.525,0.013595921223632913
prior,rare_strong,8261,0.475,0.013595921223632913
prior,rare_strong,8261,0.425,0.004598620413875837
prior,rare_strong,8261,0.375,0.004598620413875837
prior,rare_strong,8261,0.325,0.031790462861141684
prior,rare_strong,8261,0.275,0.02729181245626313
prior,rare_strong,8261,0.225,0.013595921223632913
prior,rare_strong,8261,0.175,0.03638908327501752
prior,rare_strong,8261,0.125,0.022693192042387296
prior,rare_strong,8261,0.075,0.03638908327501752
prior,rare_strong,8261,0.025,0.3272018394481656
literal,rare_strong,8261,0.025,0.02084795705308105
literal,rare_strong,8261,0.075,0.006491976116254272
literal,rare_strong,8261,0.125,0.006940401468083451
literal,rare_strong,8261,0.175,0.015766227710903233
literal,rare_strong,8261,0.225,0.0076232309810960654
literal,rare_strong,8261,0.275,0.018780359479164135
literal,rare_strong,8261,0.325,0.02592713852394171
literal,rare_strong,8261,0.375,0.00433647698189355
literal,rare_strong,8261,0.425,0.004922487384852134
literal,rare_strong,8261,0.475,0.01628599345961433
literal,rare_strong,8261,0.525,0.018018545955317995
literal,rare_strong,8261,0.575,0.05286323408949907
literal,rare_strong,8261,0.625,0.08625053983023534
literal,rare_strong,8261,0.675,0.10856989256900593
literal,rare_strong,8261,0.725,0.25847644938844716
literal,rare_strong,8261,0.775,0.25857326849850115
literal,rare_strong,8261,0.825,0.05703664730709104
literal,rare_strong,8261,0.875,0.010196581011479442
literal,rare_strong,8261,0.925,0.010782591414438034
literal,rare_strong,8261,0.975,0.01131000077710075
pragmatic_unlifted,rare_strong,8261,0.025,0.0008638849190533987
pragmatic_unlifted,rare_strong,8261,0.075,0.0007526585154960442
pragmatic_unlifted,rare_strong,8261,0.125,0.0013770758446658604
pragmatic_unlifted,rare_strong,8261,0.175,0.0044203367926520815
pragmatic_unlifted,rare_strong,8261,0.225,0.002756433945148087
pragmatic_unlifted,rare_strong,8261,0.275,0.00829822396719967
pragmatic_unlifted,rare_strong,8261,0.325,0.013507750490379576
pragmatic_unlifted,rare_strong,8261,0.375,0.0025966491576687356
pragmatic_unlifted,rare_strong,8261,0.425,0.003323120650081024
pragmatic_unlifted,rare_strong,8261,0.475,0.012209870982589556
pragmatic_unlifted,rare_strong,8261,0.525,0.01482060664144267
pragmatic_unlifted,rare_strong,8261,0.575,0.04722602543303849
pragmatic_unlifted,rare_strong,8261,0.625,0.08298347771147599
pragmatic_unlifted,rare_strong,8261,0.675,0.11168451907351098
pragmatic_unlifted,rare_strong,8261,0.725,0.2825066318714066
pragmatic_unlifted,rare_strong,8261,0.775,0.29862248044038814
pragmatic_unlifted,rare_strong,8261,0.825,0.06926385897826057
pragmatic_unlifted,rare_strong,8261,0.875,0.012963804972931247
pragmatic_unlifted,rare_strong,8261,0.925,0.014296515032467693
pragmatic_unlifted,rare_strong,8261,0.975,0.015526074580143347
fixed_0.05,rare_strong,8261,0.075,0.05408618127786036
fixed_0.05,rare_strong,8261,0.125,0.03372956909361071
fixed_0.05,rare_strong,8261,0.175,0.05408618127786036
fixed_0.05,rare_strong,8261,0.225,0.020208023774145618
fixed_0.05,rare_strong,8261,0.275,0.040564635958395254
fixed_0.05,rare_strong,8261,0.325,0.04725111441307581
fixed_0.05,rare_strong,8261,0.375,0.006835066864784545
fixed_0.05,rare_strong,8261,0.425,0.006835066864784545
fixed_0.05,rare_strong,8261,0.475,0.020208023774145618
fixed_0.05,rare_strong,8261,0.525,0.020208023774145618
fixed_0.05,rare_strong,8261,0.575,0.05408618127786036
fixed_0.05,rare_strong,8261,0.625,0.08112927191679051
fixed_0.05,rare_strong,8261,0.675,0.09450222882615159
fixed_0.05,rare_strong,8261,0.725,0.20936106983655275
fixed_0.05,rare_strong,8261,0.775,0.1958395245170877
fixed_0.05,rare_strong,8261,0.825,0.040564635958395254
fixed_0.05,rare_strong,8261,0.875,0.006835066864784545
fixed_0.05,rare_strong,8261,0.925,0.006835066864784545
fixed_0.05,rare_strong,8261,0.975,0.006835066864784545
fixed_0.1,rare_strong,8261,0.125,0.03565818410304744
fixed_0.1,rare_strong,8261,0.175,0.05717876217404965
fixed_0.1,rare_strong,8261,0.225,0.021363493559535027
fixed_0.1,rare_strong,8261,0.275,0.04288407163053722
fixed_0.1,rare_strong,8261,0.325,0.04995287464655987
fixed_0.1,rare_strong,8261,0.375,0.007225887527489783
fixed_0.1,rare_strong,8261,0.425,0.007225887527489783
fixed_0.1,rare_strong,8261,0.475,0.021363493559535027
fixed_0.1,rare_strong,8261,0.525,0.021363493559535027
fixed_0.1,rare_strong,8261,0.575,0.05717876217404965
fixed_0.1,rare_strong,8261,0.625,0.08576814326107446
fixed_0.1,rare_strong,8261,0.675,0.09990574929311971
fixed_0.1,rare_strong,8261,0.725,0.22133207665724153
fixed_0.1,rare_strong,8261,0.775,0.20703738611372915
fixed_0.1,rare_strong,8261,0.825,0.04288407163053722
fixed_0.1,rare_strong,8261,0.875,0.007225887527489783
fixed_0.1,rare_strong,8261,0.925,0.007225887527489783
fixed_0.1,rare_strong,8261,0.975,0.007225887527489783
fixed_0.3,rare_strong,8261,0.325,0.05926202012672383
fixed_0.3,rare_strong,8261,0.375,0.008572493477450609
fixed_0.3,rare_strong,8261,0.425,0.008572493477450609
fixed_0.3,rare_strong,8261,0.475,0.02534476332463659
fixed_0.3,rare_strong,8261,0.525,0.02534476332463659
fixed_0.3,rare_strong,8261,0.575,0.06783451360417443
fixed_0.3,rare_strong,8261,0.625,0.10175177040626163
fixed_0.3,rare_strong,8261,0.675,0.11852404025344762
fixed_0.3,rare_strong,8261,0.725,0.26257920238538945
fixed_0.3,rare_strong,8261,0.775,0.2456205739843458
fixed_0.3,rare_strong,8261,0.825,0.05087588520313081
fixed_0.3,rare_strong,8261,0.875,0.008572493477450609
fixed_0.3,rare_strong,8261,0.925,0.008572493477450609
fixed_0.3,rare_strong,8261,0.975,0.008572493477450609
prior,rare_weak,8261,0.975,0.004597701149425287
prior,rare_weak,8261,0.925,0.004597701149425287
prior,rare_weak,8261,0.875,0.013593203398300852
prior,rare_weak,8261,0.825,0.009095452273863065
prior,rare_weak,8261,0.775,0.004597701149425287
prior,rare_weak,8261,0.725,0.004597701149425287
prior,rare_weak,8261,0.675,0.009095452273863065
prior,rare_weak,8261,0.625,0.022688655672163924
prior,rare_weak,8261,0.575,0.004597701149425287
prior,rare_weak,8261,0.525,0.004597701149425287
prior,rare_weak,8261,0.475,0.022688655672163924
prior,rare_weak,8261,0.425,0.009095452273863065
prior,rare_weak,8261,0.375,0.013593203398300852
prior,rare_weak,8261,0.325,0.036381809095452265
prior,rare_weak,8261,0.275,0.05457271364317841
prior,rare_weak,8261,0.225,0.10454772613693152
prior,rare_weak,8261,0.175,0.10904547726136929
prior,rare_weak,8261,0.125,0.10454772613693152
prior,rare_weak,8261,0.075,0.05457271364317841
prior,rare_weak,8261,0.025,0.40889555222388796
literal,rare_weak,8261,0.025,0.058752567103732535
literal,rare_weak,8261,0.075,0.02195573810515433
literal,rare_weak,8261,0.125,0.07210581493874858
literal,rare_weak,8261,0.175,0.10654449885826714
literal,rare_weak,8261,0.225,0.1321939940543724
literal,rare_weak,8261,0.275,0.08468641840559527
literal,rare_weak,8261,0.325,0.06691272565380367
literal,rare_weak,8261,0.375,0.028906665134781982
literal,rare_weak,8261,0.425,0.02195573810515431
literal,rare_weak,8261,0.475,0.06128879378437774
