model,distribution,iteration,state,prob
fixed_0.05,half_or_deterministic,1381,0.225,0.04560064282844517
fixed_0.05,half_or_deterministic,1381,0.275,0.013660104459622336
fixed_0.05,half_or_deterministic,1381,0.325,0.04560064282844517
fixed_0.05,half_or_deterministic,1381,0.375,0.022800321414222585
fixed_0.05,half_or_deterministic,1381,0.425,0.031940538368822824
fixed_0.05,half_or_deterministic,1381,0.475,0.15528324628364804
fixed_0.05,half_or_deterministic,1381,0.525,0.10506227400562473
fixed_0.05,half_or_deterministic,1381,0.575,0.04560064282844517
fixed_0.05,half_or_deterministic,1381,0.625,0.11872237846524708
fixed_0.05,half_or_deterministic,1381,0.675,0.07764162314182402
fixed_0.05,half_or_deterministic,1381,0.725,0.013660104459622336
fixed_0.05,half_or_deterministic,1381,0.775,0.004620329449578146
fixed_0.05,half_or_deterministic,1381,0.825,0.031940538368822824
fixed_0.05,half_or_deterministic,1381,0.875,0.027420650863800734
fixed_0.05,half_or_deterministic,1381,0.925,0.05936118923262356
fixed_0.05,half_or_deterministic,1381,0.975,0.18722378465247083
fixed_0.1,half_or_deterministic,1381,0.125,0.00464177598385469
fixed_0.1,half_or_deterministic,1381,0.175,0.00464177598385469
fixed_0.1,half_or_deterministic,1381,0.225,0.045812310797174585
fixed_0.1,half_or_deterministic,1381,0.275,0.013723511604439945
fixed_0.1,half_or_deterministic,1381,0.325,0.045812310797174585
fixed_0.1,half_or_deterministic,1381,0.375,0.022906155398587293
fixed_0.1,half_or_deterministic,1381,0.425,0.032088799192734614
fixed_0.1,half_or_deterministic,1381,0.475,0.15600403632694249
fixed_0.1,half_or_deterministic,1381,0.525,0.10554994954591321
fixed_0.1,half_or_deterministic,1381,0.575,0.045812310797174585
fixed_0.1,half_or_deterministic,1381,0.625,0.11927346115035317
fixed_0.1,half_or_deterministic,1381,0.675,0.07800201816347123
fixed_0.1,half_or_deterministic,1381,0.725,0.013723511604439945
fixed_0.1,half_or_deterministic,1381,0.775,0.00464177598385469
fixed_0.1,half_or_deterministic,1381,0.825,0.032088799192734614
fixed_0.1,half_or_deterministic,1381,0.875,0.02754793138244199
fixed_0.1,half_or_deterministic,1381,0.925,0.05963673057517661
fixed_0.1,half_or_deterministic,1381,0.975,0.18809283551967707
fixed_0.3,half_or_deterministic,1381,0.325,0.0491980927611617
fixed_0.3,half_or_deterministic,1381,0.375,0.024599046380580847
fixed_0.3,half_or_deterministic,1381,0.425,0.034460338101430434
fixed_0.3,half_or_deterministic,1381,0.475,0.16753359341135676
fixed_0.3,half_or_deterministic,1381,0.525,0.11335067186822713
fixed_0.3,half_or_deterministic,1381,0.575,0.0491980927611617
fixed_0.3,half_or_deterministic,1381,0.625,0.12808842652795838
fixed_0.3,half_or_deterministic,1381,0.675,0.08376679670567837
fixed_0.3,half_or_deterministic,1381,0.725,0.014737754659731244
fixed_0.3,half_or_deterministic,1381,0.775,0.004984828781967925
fixed_0.3,half_or_deterministic,1381,0.825,0.034460338101430434
fixed_0.3,half_or_deterministic,1381,0.875,0.02958387516254878
fixed_0.3,half_or_deterministic,1381,0.925,0.06404421326397922
fixed_0.3,half_or_deterministic,1381,0.975,0.20199393151278713
prior,rare_deterministic,1381,0.975,0.2045590881823635
prior,rare_deterministic,1381,0.925,0.08638272345530892
prior,rare_deterministic,1381,0.875,0.09088182363527293
prior,rare_deterministic,1381,0.825,0.009098180363927216
prior,rare_deterministic,1381,0.775,0.027294541091781654
prior,rare_deterministic,1381,0.725,0.027294541091781654
prior,rare_deterministic,1381,0.675,0.01819636072785443
prior,rare_deterministic,1381,0.625,0.01819636072785443
prior,rare_deterministic,1381,0.575,0.013597280543891218
prior,rare_deterministic,1381,0.525,0.03639272145570886
prior,rare_deterministic,1381,0.475,0.06818636272745451
prior,rare_deterministic,1381,0.425,0.004599080183963209
prior,rare_deterministic,1381,0.375,0.009098180363927216
prior,rare_deterministic,1381,0.325,0.013597280543891218
prior,rare_deterministic,1381,0.275,0.027294541091781654
prior,rare_deterministic,1381,0.225,0.013597280543891218
prior,rare_deterministic,1381,0.175,0.01819636072785443
prior,rare_deterministic,1381,0.125,0.013597280543891218
prior,rare_deterministic,1381,0.075,0.03639272145570886
prior,rare_deterministic,1381,0.025,0.26354729054189163
literal,rare_deterministic,1381,0.025,0.012667254857863401
literal,rare_deterministic,1381,0.075,0.0048977489192467295
literal,rare_deterministic,1381,0.125,0.00313701971593825
literal,rare_deterministic,1381,0.175,0.005947266544799599
literal,rare_deterministic,1381,0.225,0.005751202812553462
literal,rare_deterministic,1381,0.275,0.014168487944963752
literal,rare_deterministic,1381,0.325,0.008365385909168667
literal,rare_deterministic,1381,0.375,0.006472025357576035
literal,rare_deterministic,1381,0.425,0.00371367775195631
literal,rare_deterministic,1381,0.475,0.061613988955076346
literal,rare_deterministic,1381,0.525,0.036383277685832896
literal,rare_deterministic,1381,0.575,0.014900843650706696
literal,rare_deterministic,1381,0.625,0.021690030928092675
literal,rare_deterministic,1381,0.675,0.023439226970680804
literal,rare_deterministic,1381,0.725,0.03778263451990334
literal,rare_deterministic,1381,0.775,0.04040642858378556
literal,rare_deterministic,1381,0.825,0.014343407549222562
literal,rare_deterministic,1381,0.875,0.152012824874721
literal,rare_deterministic,1381,0.925,0.15279131322334535
literal,rare_deterministic,1381,0.975,0.37951595324456666
pragmatic_unlifted,rare_deterministic,1381,0.025,0.00042226893618081115
pragmatic_unlifted,rare_deterministic,1381,0.075,0.0004569552961743471
pragmatic_unlifted,rare_deterministic,1381,0.125,0.000501258055699636
pragmatic_unlifted,rare_deterministic,1381,0.175,0.0013442949857182468
pragmatic_unlifted,rare_deterministic,1381,0.225,0.0016790267963984827
pragmatic_unlifted,rare_deterministic,1381,0.275,0.00506402040118633
pragmatic_unlifted,rare_deterministic,1381,0.325,0.003533145717884609
pragmatic_unlifted,rare_deterministic,1381,0.375,0.003149722841848381
pragmatic_unlifted,rare_deterministic,1381,0.425,0.0020435173556044932
pragmatic_unlifted,rare_deterministic,1381,0.475,0.03777361246859932
pragmatic_unlifted,rare_deterministic,1381,0.525,0.024558275793952044
pragmatic_unlifted,rare_deterministic,1381,0.575,0.010966238369218957
pragmatic_unlifted,rare_deterministic,1381,0.625,0.017262522521139908
pragmatic_unlifted,rare_deterministic,1381,0.675,0.02003344306490601
pragmatic_unlifted,rare_deterministic,1381,0.725,0.034471149787130936
pragmatic_unlifted,rare_deterministic,1381,0.775,0.03914516297716067
pragmatic_unlifted,rare_deterministic,1381,0.825,0.014686741735214795
pragmatic_unlifted,rare_deterministic,1381,0.875,0.16383318277256229
pragmatic_unlifted,rare_deterministic,1381,0.925,0.17268603076419997
pragmatic_unlifted,rare_deterministic,1381,0.975,0.44638942935921955
fixed_0.05,rare_deterministic,1381,0.075,0.04941623676350802
fixed_0.05,rare_deterministic,1381,0.125,0.01846320934021178
fixed_0.05,rare_deterministic,1381,0.175,0.024708118381754008
fixed_0.05,rare_deterministic,1381,0.225,0.01846320934021178
fixed_0.05,rare_deterministic,1381,0.275,0.03706217757263102
fixed_0.05,rare_deterministic,1381,0.325,0.01846320934021178
fixed_0.05,rare_deterministic,1381,0.375,0.012354059190877002
fixed_0.05,rare_deterministic,1381,0.425,0.0062449090415422235
fixed_0.05,rare_deterministic,1381,0.475,0.09258756448547381
fixed_0.05,rare_deterministic,1381,0.525,0.04941623676350802
fixed_0.05,rare_deterministic,1381,0.575,0.01846320934021178
fixed_0.05,rare_deterministic,1381,0.625,0.024708118381754008
fixed_0.05,rare_deterministic,1381,0.675,0.024708118381754008
fixed_0.05,rare_deterministic,1381,0.725,0.03706217757263102
fixed_0.05,rare_deterministic,1381,0.775,0.03706217757263102
fixed_0.05,rare_deterministic,1381,0.825,0.012354059190877002
fixed_0.05,rare_deterministic,1381,0.875,0.12340483301656256
fixed_0.05,rare_deterministic,1381,0.925,0.11729568286722779
fixed_0.05,rare_deterministic,1381,0.975,0.2777626934564214
fixed_0.1,rare_deterministic,1381,0.125,0.019423021993716073
fixed_0.1,rare_deterministic,1381,0.175,0.025992573550414164
fixed_0.1,rare_deterministic,1381,0.225,0.019423021993716073
fixed_0.1,rare_deterministic,1381,0.275,0.03898886032562126
fixed_0.1,rare_deterministic,1381,0.325,0.019423021993716073
fixed_0.1,rare_deterministic,1381,0.375,0.012996286775207087
fixed_0.1,rare_deterministic,1381,0.425,0.00656955155669809
fixed_0.1,rare_deterministic,1381,0.475,0.09740074264495857
fixed_0.1,rare_deterministic,1381,0.525,0.051985147100828334
fixed_0.1,rare_deterministic,1381,0.575,0.019423021993716073
fixed_0.1,rare_deterministic,1381,0.625,0.025992573550414164
fixed_0.1,rare_deterministic,1381,0.675,0.025992573550414164
fixed_0.1,rare_deterministic,1381,0.725,0.03898886032562126
fixed_0.1,rare_deterministic,1381,0.775,0.03898886032562126
fixed_0.1,rare_deterministic,1381,0.825,0.012996286775207087
fixed_0.1,rare_deterministic,1381,0.875,0.1298200514138817
fixed_0.1,rare_deterministic,1381,0.925,0.12339331619537272
fixed_0.1,rare_deterministic,1381,0.975,0.2922022279348757
fixed_0.3,rare_deterministic,1381,0.325,0.02167330677290837
fixed_0.3,rare_deterministic,1381,0.375,0.014501992031872508
fixed_0.3,rare_deterministic,1381,0.425,0.007330677290836655
fixed_0.3,rare_deterministic,1381,0.475,0.10868525896414347
fixed_0.3,rare_deterministic,1381,0.525,0.05800796812749007
fixed_0.3,rare_deterministic,1381,0.575,0.02167330677290837
fixed_0.3,rare_deterministic,1381,0.625,0.02900398406374503
fixed_0.3,rare_deterministic,1381,0.675,0.02900398406374503
fixed_0.3,rare_deterministic,1381,0.725,0.04350597609561756
fixed_0.3,rare_deterministic,1381,0.775,0.04350597609561756
fixed_0.3,rare_deterministic,1381,0.825,0.014501992031872508
fixed_0.3,rare_deterministic,1381,0.875,0.1448605577689243
fixed_0.3,rare_deterministic,1381,0.925,0.13768924302788843
fixed_0.3,rare_deterministic,1381,0.975,0.3260557768924302
prior,rare_half,1381,0.975,0.004599080183963205
prior,rare_half,1381,0.925,0.004599080183963205
prior,rare_half,1381,0.875,0.004599080183963205
prior,rare_half,1381,0.825,0.004599080183963205
prior,rare_half,1381,0.775,0.004599080183963205
prior,rare_half,1381,0.725,0.004599080183963205
prior,rare_half,1381,0.675,0.013597280543891218
prior,rare_half,1381,0.625,0.013597280543891218
prior,rare_half,1381,0.575,0.03179364127174565
prior,rare_half,1381,0.525,0.09538092381523694
prior,rare_half,1381,0.475,0.16356728654269148
prior,rare_half,1381,0.425,0.05458908218356329
prior,rare_half,1381,0.375,0.08178364327134573
prior,rare_half,1381,0.325,0.02269546090781843
prior,rare_half,1381,0.275,0.06818636272745449
prior,rare_half,1381,0.225,0.01819636072785443
prior,rare_half,1381,0.175,0.02729454109178164
prior,rare_half,1381,0.125,0.02269546090781843
prior,rare_half,1381,0.075,0.03639272145570885
prior,rare_half,1381,0.025,0.3226354729054189
literal,rare_half,1381,0.025,0.028175580930361682
literal,rare_half,1381,0.075,0.008898838575836576
literal,rare_half,1381,0.125,0.009513515023775058
literal,rare_half,1381,0.175,0.016208598834559478
literal,rare_half,1381,0.225,0.01398388919060036
literal,rare_half,1381,0.275,0.06431052336556306
literal,rare_half,1381,0.325,0.02536937339673348
literal,rare_half,1381,0.375,0.10570339416651095
literal,rare_half,1381,0.425,0.08008954718252917
literal,rare_half,1381,0.475,0.26854375815275755
literal,rare_half,1381,0.525,0.17325493880302256
literal,rare_half,1381,0.575,0.06330468917802742
literal,rare_half,1381,0.625,0.02944858982396157
literal,rare_half,1381,0.675,0.03182347610008752
literal,rare_half,1381,0.725,0.011567093156660428
literal,rare_half,1381,0.775,0.012370363514761838
literal,rare_half,1381,0.825,0.013173633872863268
literal,rare_half,1381,0.875,0.01397690423096467
literal,rare_half,1381,0.925,0.014780174589066117
literal,rare_half,1381,0.975,0.015503117911357363
pragmatic_unlifted,rare_half,1381,0.025,0.0016559187136504835
pragmatic_unlifted,rare_half,1381,0.075,0.001462308649061566
pragmatic_unlifted,rare_half,1381,0.125,0.002671521993862222
pragmatic_unlifted,rare_half,1381,0.175,0.006417211473828921
pragmatic_unlifted,rare_half,1381,0.225,0.0071189336151404855
pragmatic_unlifted,rare_half,1381,0.275,0.03985958902902535
pragmatic_unlifted,rare_half,1381,0.325,0.018458500188548266
pragmatic_unlifted,rare_half,1381,0.375,0.08794747479159043
pragmatic_unlifted,rare_half,1381,0.425,0.07470025977113418
pragmatic_unlifted,rare_half,1381,0.475,0.2764181209705053
pragmatic_unlifted,rare_half,1381,0.525,0.19431998910543305
pragmatic_unlifted,rare_half,1381,0.575,0.07655260778522946
pragmatic_unlifted,rare_half,1381,0.625,0.03805403551022895
pragmatic_unlifted,rare_half,1381,0.675,0.04360801597270465
pragmatic_unlifted,rare_half,1381,0.725,0.01669683923373572
pragmatic_unlifted,rare_half,1381,0.775,0.018700317947728178
pragmatic_unlifted,rare_half,1381,0.825,0.02074858770128682
pragmatic_unlifted,rare_half,1381,0.875,0.022830624904895756
pragmatic_unlifted,rare_half,1381,0.925,0.02493608275606329
pragmatic_unlifted,rare_half,1381,0.975,0.026843059886348018
fixed_0.05,rare_half,1381,0.075,0.05372693726937269
fixed_0.05,rare_half,1381,0.125,0.03350553505535055
fixed_0.05,rare_half,1381,0.175,0.04029520295202953
fixed_0.05,rare_half,1381,0.225,0.026863468634686354
fixed_0.05,rare_half,1381,0.275,0.1006642066420664
fixed_0.05,rare_half,1381,0.325,0.03350553505535055
fixed_0.05,rare_half,1381,0.375,0.12073800738007381
fixed_0.05,rare_half,1381,0.425,0.08059040590405905
fixed_0.05,rare_half,1381,0.475,0.24147601476014766
fixed_0.05,rare_half,1381,0.525,0.1408118081180812
fixed_0.05,rare_half,1381,0.575,0.046937269372693734
fixed_0.05,rare_half,1381,0.625,0.02007380073800738
fixed_0.05,rare_half,1381,0.675,0.02007380073800738
fixed_0.05,rare_half,1381,0.725,0.006789667896678965
fixed_0.05,rare_half,1381,0.775,0.006789667896678965
fixed_0.05,rare_half,1381,0.825,0.006789667896678965
fixed_0.05,rare_half,1381,0.875,0.006789667896678965
fixed_0.05,rare_half,1381,0.925,0.006789667896678965
fixed_0.05,rare_half,1381,0.975,0.006789667896678965
fixed_0.1,rare_half,1381,0.125,0.0354078926844486
fixed_0.1,rare_half,1381,0.175,0.04258306036499766
fixed_0.1,rare_half,1381,0.225,0.028388706909998448
fixed_0.1,rare_half,1381,0.275,0.10637965995944468
fixed_0.1,rare_half,1381,0.325,0.0354078926844486
fixed_0.1,rare_half,1381,0.375,0.12759319918889409
fixed_0.1,rare_half,1381,0.425,0.08516612072999533
fixed_0.1,rare_half,1381,0.475,0.25518639837778817
fixed_0.1,rare_half,1381,0.525,0.14880673841834344
fixed_0.1,rare_half,1381,0.575,0.04960224613944783
fixed_0.1,rare_half,1381,0.625,0.021213539229449383
fixed_0.1,rare_half,1381,0.675,0.021213539229449383
fixed_0.1,rare_half,1381,0.725,0.007175167680549053
fixed_0.1,rare_half,1381,0.775,0.007175167680549053
fixed_0.1,rare_half,1381,0.825,0.007175167680549053
fixed_0.1,rare_half,1381,0.875,0.007175167680549053
fixed_0.1,rare_half,1381,0.925,0.007175167680549053
fixed_0.1,rare_half,1381,0.975,0.007175167680549053
fixed_0.3,rare_half,1381,0.325,0.04497721418664553
fixed_0.3,rare_half,1381,0.375,0.162076481077868
fixed_0.3,rare_half,1381,0.425,0.10818307905686543
fixed_0.3,rare_half,1381,0.475,0.3241529621557361
fixed_0.3,rare_half,1381,0.525,0.1890231820883693
fixed_0.3,rare_half,1381,0.575,0.06300772736278976
fixed_0.3,rare_half,1381,0.625,0.026946701010501287
fixed_0.3,rare_half,1381,0.675,0.026946701010501287
fixed_0.3,rare_half,1381,0.725,0.009114325341787197
fixed_0.3,rare_half,1381,0.775,0.009114325341787197
fixed_0.3,rare_half,1381,0.825,0.009114325341787197
fixed_0.3,rare_half,1381,0.875,0.009114325341787197
fixed_0.3,rare_half,1381,0.925,0.009114325341787197
fixed_0.3,rare_half,1381,0.975,0.009114325341787197
prior,rare_strong,1381,0.975,0.004599540045995401
prior,rare_strong,1381,0.925,0.004599540045995401
prior,rare_strong,1381,0.875,0.0181981801819818
prior,rare_strong,1381,0.825,0.027297270272972705
prior,rare_strong,1381,0.775,0.14088591140885912
prior,rare_strong,1381,0.725,0.17728227177282274
prior,rare_strong,1381,0.675,0.0726927307269273
prior,rare_strong,1381,0.625,0.0363963603639636
prior,rare_strong,1381,0.575,0.04999500049995001
prior,rare_strong,1381,0.525,0.013598640135986407
prior,rare_strong,1381,0.475,0.013598640135986407
prior,rare_strong,1381,0.425,0.004599540045995401
prior,rare_strong,1381,0.375,0.004599540045995401
prior,rare_strong,1381,0.325,0.0408959104089591
prior,rare_strong,1381,0.275,0.0453954604539546
prior,rare_strong,1381,0.225,0.009099090090990898
prior,rare_strong,1381,0.175,0.013598640135986407
prior,rare_strong,1381,0.125,0.027297270272972705
prior,rare_strong,1381,0.075,0.022697730226977308
prior,rare_strong,1381,0.025,0.27267273272672726
literal,rare_strong,1381,0.025,0.015450162320187174
literal,rare_strong,1381,0.075,0.003601071936454337
literal,rare_strong,1381,0.125,0.007424236415245066
literal,rare_strong,1381,0.175,0.005239570998793221
literal,rare_strong,1381,0.225,0.004537033364871986
literal,rare_strong,1381,0.275,0.027779697795504887
literal,rare_strong,1381,0.325,0.029660685654068184
literal,rare_strong,1381,0.375,0.003857158235270788
literal,rare_strong,1381,0.425,0.004378395834631702
literal,rare_strong,1381,0.475,0.0144858727613695
literal,rare_strong,1381,0.525,0.016026923055132227
literal,rare_strong,1381,0.575,0.06458813731211374
literal,rare_strong,1381,0.625,0.05114473974946605
literal,rare_strong,1381,0.675,0.11038679229248236
literal,rare_strong,1381,0.725,0.2893004651479014
literal,rare_strong,1381,0.775,0.24587230811940866
literal,rare_strong,1381,0.825,0.05073228217084127
literal,rare_strong,1381,0.875,0.03588380934035115
literal,rare_strong,1381,0.925,0.009590771828240892
literal,rare_strong,1381,0.975,0.010059885667665708
pragmatic_unlifted,rare_strong,1381,0.025,0.0006184102199051413
pragmatic_unlifted,rare_strong,1381,0.075,0.00040334153612459306
pragmatic_unlifted,rare_strong,1381,0.125,0.0014236323143257497
pragmatic_unlifted,rare_strong,1381,0.175,0.0014204574982624452
pragmatic_unlifted,rare_strong,1381,0.225,0.001587435137247008
pragmatic_unlifted,rare_strong,1381,0.275,0.01188808121436194
pragmatic_unlifted,rare_strong,1381,0.325,0.014982188383051247
pragmatic_unlifted,rare_strong,1381,0.375,0.002242048317204397
pragmatic_unlifted,rare_strong,1381,0.425,0.00287332054092887
pragmatic_unlifted,rare_strong,1381,0.475,0.010573609250316569
pragmatic_unlifted,rare_strong,1381,0.525,0.012856341310067545
pragmatic_unlifted,rare_strong,1381,0.575,0.0563770758492352
pragmatic_unlifted,rare_strong,1381,0.625,0.04817398694401688
pragmatic_unlifted,rare_strong,1381,0.675,0.11140310472901367
pragmatic_unlifted,rare_strong,1381,0.725,0.3108993049663932
pragmatic_unlifted,rare_strong,1381,0.775,0.2798502250700148
pragmatic_unlifted,rare_strong,1381,0.825,0.06086570328385717
pragmatic_unlifted,rare_strong,1381,0.875,0.045186719247961304
pragmatic_unlifted,rare_strong,1381,0.925,0.0126278799412013
pragmatic_unlifted,rare_strong,1381,0.975,0.013747134246511153
fixed_0.05,rare_strong,1381,0.075,0.031207038768215574
fixed_0.05,rare_strong,1381,0.125,0.0375309320868848
fixed_0.05,rare_strong,1381,0.175,0.018696728072587307
fixed_0.05,rare_strong,1381,0.225,0.012510310695628264
fixed_0.05,rare_strong,1381,0.275,0.06241407753643113
fixed_0.05,rare_strong,1381,0.325,0.056227660159472094
fixed_0.05,rare_strong,1381,0.375,0.006323893318669234
fixed_0.05,rare_strong,1381,0.425,0.006323893318669234
fixed_0.05,rare_strong,1381,0.475,0.018696728072587307
fixed_0.05,rare_strong,1381,0.525,0.018696728072587307
fixed_0.05,rare_strong,1381,0.575,0.06873797085510037
fixed_0.05,rare_strong,1381,0.625,0.05004124278251306
fixed_0.05,rare_strong,1381,0.675,0.09994500962331591
fixed_0.05,rare_strong,1381,0.725,0.24374484465218593
fixed_0.05,rare_strong,1381,0.775,0.19370360186967284
fixed_0.05,rare_strong,1381,0.825,0.0375309320868848
fixed_0.05,rare_strong,1381,0.875,0.025020621391256527
fixed_0.05,rare_strong,1381,0.925,0.006323893318669234
fixed_0.05,rare_strong,1381,0.975,0.006323893318669234
fixed_0.1,rare_strong,1381,0.125,0.03873988931460195
fixed_0.1,rare_strong,1381,0.175,0.019298992479069108
fixed_0.1,rare_strong,1381,0.225,0.012913296438200644
fixed_0.1,rare_strong,1381,0.275,0.06442457783453949
fixed_0.1,rare_strong,1381,0.325,0.058038881793671046
fixed_0.1,rare_strong,1381,0.375,0.006527600397332196
fixed_0.1,rare_strong,1381,0.425,0.006527600397332196
fixed_0.1,rare_strong,1381,0.475,0.019298992479069108
fixed_0.1,rare_strong,1381,0.525,0.019298992479069108
fixed_0.1,rare_strong,1381,0.575,0.07095217823187171
fixed_0.1,rare_strong,1381,0.625,0.05165318575280259
fixed_0.1,rare_strong,1381,0.675,0.10316446714914143
fixed_0.1,rare_strong,1381,0.725,0.2515964240102171
fixed_0.1,rare_strong,1381,0.775,0.19994323825741445
fixed_0.1,rare_strong,1381,0.825,0.03873988931460195
fixed_0.1,rare_strong,1381,0.875,0.02582659287640129
fixed_0.1,rare_strong,1381,0.925,0.006527600397332196
fixed_0.1,rare_strong,1381,0.975,0.006527600397332196
fixed_0.3,rare_strong,1381,0.325,0.06712621040538322
fixed_0.3,rare_strong,1381,0.375,0.007549647136057774
fixed_0.3,rare_strong,1381,0.425,0.007549647136057774
fixed_0.3,rare_strong,1381,0.475,0.022320695880518632
fixed_0.3,rare_strong,1381,0.525,0.022320695880518632
fixed_0.3,rare_strong,1381,0.575,0.08206138191367142
fixed_0.3,rare_strong,1381,0.625,0.05974068603315278
fixed_0.3,rare_strong,1381,0.675,0.11931724930247822
fixed_0.3,rare_strong,1381,0.725,0.29098966026587886
fixed_0.3,rare_strong,1381,0.775,0.23124897423272606
fixed_0.3,rare_strong,1381,0.825,0.04480551452486459
fixed_0.3,rare_strong,1381,0.875,0.029870343016576387
fixed_0.3,rare_strong,1381,0.925,0.007549647136057774
fixed_0.3,rare_strong,1381,0.975,0.007549647136057774
prior,rare_weak,1381,0.975,0.004598160735705716
prior,rare_weak,1381,0.925,0.004598160735705716
prior,rare_weak,1381,0.875,0.018192722910835655
prior,rare_weak,1381,0.825,0.009096361455417843
prior,rare_weak,1381,0.775,0.004598160735705716
prior,rare_weak,1381,0.725,0.004598160735705716
prior,rare_weak,1381,0.675,0.009096361455417843
prior,rare_weak,1381,0.625,0.004598160735705716
prior,rare_weak,1381,0.575,0.004598160735705716
prior,rare_weak,1381,0.525,0.004598160735705716
prior,rare_weak,1381,0.475,0.004598160735705716
prior,rare_weak,1381,0.425,0.009096361455417843
prior,rare_weak,1381,0.375,0.013594562175129958
prior,rare_weak,1381,0.325,0.059076369452219134
prior,rare_weak,1381,0.275,0.10905637744902041
prior,rare_weak,1381,0.225,0.09086365453818476
prior,rare_weak,1381,0.175,0.10455817672930832
prior,rare_weak,1381,0.125,0.08176729308276694
prior,rare_weak,1381,0.075,0.09536185525789688
prior,rare_weak,1381,0.025,0.36345461815273894
literal,rare_weak,1381,0.025,0.051785134419169015
literal,rare_weak,1381,0.075,0.038044128454478604
literal,rare_weak,1381,0.125,0.05592110885132706
literal,rare_weak,1381,0.175,0.10130288891547445
literal,rare_weak,1381,0.225,0.11392729572217188
literal,rare_weak,1381,0.275,0.16781459896429715
literal,rare_weak,1381,0.325,0.10774042487737343
literal,rare_weak,1381,0.375,0.028666974301128585
literal,rare_weak,1381,0.425,0.021773683580865125
