model,distribution,iteration,state,prob
pragmatic_unlifted,strong_or_deterministic,4883,0.175,0.0006684830018196465
pragmatic_unlifted,strong_or_deterministic,4883,0.225,0.001118491815040331
pragmatic_unlifted,strong_or_deterministic,4883,0.275,0.0011259239388365977
pragmatic_unlifted,strong_or_deterministic,4883,0.325,0.0015793198913870423
pragmatic_unlifted,strong_or_deterministic,4883,0.375,0.0021079470031067616
pragmatic_unlifted,strong_or_deterministic,4883,0.425,0.005422116949290902
pragmatic_unlifted,strong_or_deterministic,4883,0.475,0.006775613578458226
pragmatic_unlifted,strong_or_deterministic,4883,0.525,0.004137246658387944
pragmatic_unlifted,strong_or_deterministic,4883,0.575,0.00495833827866573
pragmatic_unlifted,strong_or_deterministic,4883,0.625,0.029185469218821133
pragmatic_unlifted,strong_or_deterministic,4883,0.675,0.05104407666304506
pragmatic_unlifted,strong_or_deterministic,4883,0.725,0.10183104349192962
pragmatic_unlifted,strong_or_deterministic,4883,0.775,0.1427688053373362
pragmatic_unlifted,strong_or_deterministic,4883,0.825,0.2117947826964016
pragmatic_unlifted,strong_or_deterministic,4883,0.875,0.10748144987101507
pragmatic_unlifted,strong_or_deterministic,4883,0.925,0.10708846137994193
pragmatic_unlifted,strong_or_deterministic,4883,0.975,0.2207564143361805
fixed_0.05,strong_or_deterministic,4883,0.075,0.004620793571069816
fixed_0.05,strong_or_deterministic,4883,0.125,0.004620793571069816
fixed_0.05,strong_or_deterministic,4883,0.175,0.013661476644902068
fixed_0.05,strong_or_deterministic,4883,0.225,0.013661476644902068
fixed_0.05,strong_or_deterministic,4883,0.275,0.009141135107985938
fixed_0.05,strong_or_deterministic,4883,0.325,0.009141135107985938
fixed_0.05,strong_or_deterministic,4883,0.375,0.009141135107985938
fixed_0.05,strong_or_deterministic,4883,0.425,0.018282270215971876
fixed_0.05,strong_or_deterministic,4883,0.475,0.018282270215971876
fixed_0.05,strong_or_deterministic,4883,0.525,0.009141135107985938
fixed_0.05,strong_or_deterministic,4883,0.575,0.009141135107985938
fixed_0.05,strong_or_deterministic,4883,0.625,0.045605223505776005
fixed_0.05,strong_or_deterministic,4883,0.675,0.06850828729281769
fixed_0.05,strong_or_deterministic,4883,0.725,0.11873430436966352
fixed_0.05,strong_or_deterministic,4883,0.775,0.14605725765946764
fixed_0.05,strong_or_deterministic,4883,0.825,0.19176293319939733
fixed_0.05,strong_or_deterministic,4883,0.875,0.08679055750878958
fixed_0.05,strong_or_deterministic,4883,0.925,0.07764942240080364
fixed_0.05,strong_or_deterministic,4883,0.975,0.14605725765946764
fixed_0.1,strong_or_deterministic,4883,0.125,0.004642244424260775
fixed_0.1,strong_or_deterministic,4883,0.175,0.013724896558684035
fixed_0.1,strong_or_deterministic,4883,0.225,0.013724896558684035
fixed_0.1,strong_or_deterministic,4883,0.275,0.0091835704914724
fixed_0.1,strong_or_deterministic,4883,0.325,0.0091835704914724
fixed_0.1,strong_or_deterministic,4883,0.375,0.0091835704914724
fixed_0.1,strong_or_deterministic,4883,0.425,0.018367140982944796
fixed_0.1,strong_or_deterministic,4883,0.475,0.018367140982944796
fixed_0.1,strong_or_deterministic,4883,0.525,0.0091835704914724
fixed_0.1,strong_or_deterministic,4883,0.575,0.0091835704914724
fixed_0.1,strong_or_deterministic,4883,0.625,0.045816934100312845
fixed_0.1,strong_or_deterministic,4883,0.675,0.0688263195075184
fixed_0.1,strong_or_deterministic,4883,0.725,0.11928549803209203
fixed_0.1,strong_or_deterministic,4883,0.775,0.14673529114946005
fixed_0.1,strong_or_deterministic,4883,0.825,0.192653143606822
fixed_0.1,strong_or_deterministic,4883,0.875,0.08719346049046323
fixed_0.1,strong_or_deterministic,4883,0.925,0.07800988999899082
fixed_0.1,strong_or_deterministic,4883,0.975,0.14673529114946005
fixed_0.3,strong_or_deterministic,4883,0.325,0.009578947368421055
fixed_0.3,strong_or_deterministic,4883,0.375,0.009578947368421055
fixed_0.3,strong_or_deterministic,4883,0.425,0.019157894736842103
fixed_0.3,strong_or_deterministic,4883,0.475,0.019157894736842103
fixed_0.3,strong_or_deterministic,4883,0.525,0.009578947368421055
fixed_0.3,strong_or_deterministic,4883,0.575,0.009578947368421055
fixed_0.3,strong_or_deterministic,4883,0.625,0.04778947368421053
fixed_0.3,strong_or_deterministic,4883,0.675,0.07178947368421051
fixed_0.3,strong_or_deterministic,4883,0.725,0.12442105263157895
fixed_0.3,strong_or_deterministic,4883,0.775,0.15305263157894733
fixed_0.3,strong_or_deterministic,4883,0.825,0.20094736842105257
fixed_0.3,strong_or_deterministic,4883,0.875,0.09094736842105264
fixed_0.3,strong_or_deterministic,4883,0.925,0.08136842105263159
fixed_0.3,strong_or_deterministic,4883,0.975,0.15305263157894733
prior,uniform,4883,0.975,0.009099999999999997
prior,uniform,4883,0.925,0.004600000000000001
prior,uniform,4883,0.875,0.018199999999999997
prior,uniform,4883,0.825,0.02729999999999999
prior,uniform,4883,0.775,0.07269999999999999
prior,uniform,4883,0.725,0.04999999999999999
prior,uniform,4883,0.675,0.03179999999999999
prior,uniform,4883,0.625,0.036399999999999995
prior,uniform,4883,0.575,0.09090000000000001
prior,uniform,4883,0.525,0.04999999999999999
prior,uniform,4883,0.475,0.08179999999999997
prior,uniform,4883,0.425,0.045399999999999996
prior,uniform,4883,0.375,0.12269999999999998
prior,uniform,4883,0.325,0.06359999999999999
prior,uniform,4883,0.275,0.06819999999999998
prior,uniform,4883,0.225,0.018199999999999997
prior,uniform,4883,0.175,0.06819999999999998
prior,uniform,4883,0.125,0.08179999999999997
prior,uniform,4883,0.075,0.036399999999999995
prior,uniform,4883,0.025,0.022699999999999998
literal,uniform,4883,0.025,0.0013042738814271386
literal,uniform,4883,0.075,0.0058560173566103105
literal,uniform,4883,0.125,0.022559916158746786
literal,uniform,4883,0.175,0.02664625794055726
literal,uniform,4883,0.225,0.009202312988959068
literal,uniform,4883,0.275,0.04232052731735568
literal,uniform,4883,0.325,0.04677459389392977
literal,uniform,4883,0.375,0.10433961223420389
literal,uniform,4883,0.425,0.04382360241595188
literal,uniform,4883,0.475,0.08835967162175823
literal,uniform,4883,0.525,0.059755279149084815
literal,uniform,4883,0.575,0.11908077994428976
literal,uniform,4883,0.625,0.051867582301405674
literal,uniform,4883,0.675,0.048967152982707776
literal,uniform,4883,0.725,0.08273807882180977
literal,uniform,4883,0.775,0.1286554142879469
literal,uniform,4883,0.825,0.051449295347362006
literal,uniform,4883,0.875,0.03639096500179267
literal,uniform,4883,0.925,0.009726320821497207
literal,uniform,4883,0.975,0.020182345532603382
pragmatic_unlifted,uniform,4883,0.025,0.0000619119026565379
pragmatic_unlifted,uniform,4883,0.075,0.0007778536413229773
pragmatic_unlifted,uniform,4883,0.125,0.0051300498799758155
pragmatic_unlifted,uniform,4883,0.175,0.008566077079961484
pragmatic_unlifted,uniform,4883,0.225,0.0038176932199554133
pragmatic_unlifted,uniform,4883,0.275,0.021472066343784936
pragmatic_unlifted,uniform,4883,0.325,0.028008705770096655
pragmatic_unlifted,uniform,4883,0.375,0.07188830095396612
pragmatic_unlifted,uniform,4883,0.425,0.034083446859501376
pragmatic_unlifted,uniform,4883,0.475,0.07642343596498247
pragmatic_unlifted,uniform,4883,0.525,0.05678815865523623
pragmatic_unlifted,uniform,4883,0.575,0.123117364898819
pragmatic_unlifted,uniform,4883,0.625,0.05785522540423237
pragmatic_unlifted,uniform,4883,0.675,0.058508771673227454
pragmatic_unlifted,uniform,4883,0.725,0.10524638649299596
pragmatic_unlifted,uniform,4883,0.775,0.1732866207778812
pragmatic_unlifted,uniform,4883,0.825,0.07302529755363746
pragmatic_unlifted,uniform,4883,0.875,0.05419903702294971
pragmatic_unlifted,uniform,4883,0.925,0.015142130466637158
pragmatic_unlifted,uniform,4883,0.975,0.03260146543818003
fixed_0.05,uniform,4883,0.075,0.03724547221937992
fixed_0.05,uniform,4883,0.125,0.08369998976772738
fixed_0.05,uniform,4883,0.175,0.06978409904839863
fixed_0.05,uniform,4883,0.225,0.01862273610968996
fixed_0.05,uniform,4883,0.275,0.06978409904839863
fixed_0.05,uniform,4883,0.325,0.06507725365803743
fixed_0.05,uniform,4883,0.375,0.1255499846515911
fixed_0.05,uniform,4883,0.425,0.046454517548347486
fixed_0.05,uniform,4883,0.475,0.08369998976772738
fixed_0.05,uniform,4883,0.525,0.05116136293870867
fixed_0.05,uniform,4883,0.575,0.09301135782257239
fixed_0.05,uniform,4883,0.625,0.03724547221937992
fixed_0.05,uniform,4883,0.675,0.032538626829018716
fixed_0.05,uniform,4883,0.725,0.05116136293870867
fixed_0.05,uniform,4883,0.775,0.07438862171288242
fixed_0.05,uniform,4883,0.825,0.027934104164534932
fixed_0.05,uniform,4883,0.875,0.01862273610968996
fixed_0.05,uniform,4883,0.925,0.004706845390361202
fixed_0.05,uniform,4883,0.975,0.009311368054844983
fixed_0.1,uniform,4883,0.125,0.08693803804867681
fixed_0.1,uniform,4883,0.175,0.07248379211393349
fixed_0.1,uniform,4883,0.225,0.01934318205973005
fixed_0.1,uniform,4883,0.275,0.07248379211393349
fixed_0.1,uniform,4883,0.325,0.06759485598894677
fixed_0.1,uniform,4883,0.375,0.13040705707301523
fixed_0.1,uniform,4883,0.425,0.048251673929216726
fixed_0.1,uniform,4883,0.475,0.08693803804867681
fixed_0.1,uniform,4883,0.525,0.05314061005420343
fixed_0.1,uniform,4883,0.575,0.09660962907854187
fixed_0.1,uniform,4883,0.625,0.0386863641194601
fixed_0.1,uniform,4883,0.675,0.03379742799447338
fixed_0.1,uniform,4883,0.725,0.05314061005420343
fixed_0.1,uniform,4883,0.775,0.0772664470188118
fixed_0.1,uniform,4883,0.825,0.029014773089595068
fixed_0.1,uniform,4883,0.875,0.01934318205973005
fixed_0.1,uniform,4883,0.925,0.004888936124986715
fixed_0.1,uniform,4883,0.975,0.00967159102986502
fixed_0.3,uniform,4883,0.325,0.09027679205110004
fixed_0.3,uniform,4883,0.375,0.17416607523066002
fixed_0.3,uniform,4883,0.425,0.06444286728176009
fixed_0.3,uniform,4883,0.475,0.11611071682044001
fixed_0.3,uniform,4883,0.525,0.07097232079488999
fixed_0.3,uniform,4883,0.575,0.12902767920511005
fixed_0.3,uniform,4883,0.625,0.05166784953867992
fixed_0.3,uniform,4883,0.675,0.04513839602555001
fixed_0.3,uniform,4883,0.725,0.07097232079488999
fixed_0.3,uniform,4883,0.775,0.10319375443577006
fixed_0.3,uniform,4883,0.825,0.038750887154009914
fixed_0.3,uniform,4883,0.875,0.025833924769339957
fixed_0.3,uniform,4883,0.925,0.006529453513129882
fixed_0.3,uniform,4883,0.975,0.012916962384669979
prior,weak_or_deterministic,4883,0.975,0.24092409240924087
prior,weak_or_deterministic,4883,0.925,0.0273027302730273
prior,weak_or_deterministic,4883,0.875,0.0727072707270727
prior,weak_or_deterministic,4883,0.825,0.0046004600460046
prior,weak_or_deterministic,4883,0.775,0.0409040904090409
prior,weak_or_deterministic,4883,0.725,0.0727072707270727
prior,weak_or_deterministic,4883,0.675,0.022702270227022696
prior,weak_or_deterministic,4883,0.625,0.0318031803180318
prior,weak_or_deterministic,4883,0.575,0.0046004600460046
prior,weak_or_deterministic,4883,0.525,0.009100910091009098
prior,weak_or_deterministic,4883,0.475,0.013601360136013605
prior,weak_or_deterministic,4883,0.425,0.022702270227022696
prior,weak_or_deterministic,4883,0.375,0.013601360136013605
prior,weak_or_deterministic,4883,0.325,0.04540454045404539
prior,weak_or_deterministic,4883,0.275,0.0954095409540954
prior,weak_or_deterministic,4883,0.225,0.0818081808180818
prior,weak_or_deterministic,4883,0.175,0.11361136113611359
prior,weak_or_deterministic,4883,0.125,0.0773077307730773
prior,weak_or_deterministic,4883,0.075,0.0046004600460046
prior,weak_or_deterministic,4883,0.025,0.0046004600460046
literal,weak_or_deterministic,4883,0.025,0.0002057294764721507
literal,weak_or_deterministic,4883,0.075,0.0005760425341220215
literal,weak_or_deterministic,4883,0.125,0.016594318467440607
literal,weak_or_deterministic,4883,0.175,0.03454824043156675
literal,weak_or_deterministic,4883,0.225,0.03219397963993766
literal,weak_or_deterministic,4883,0.275,0.046079824825823144
literal,weak_or_deterministic,4883,0.325,0.02598989421032529
literal,weak_or_deterministic,4883,0.375,0.009002006309633598
literal,weak_or_deterministic,4883,0.425,0.017055868075525952
literal,weak_or_deterministic,4883,0.475,0.011434980987912943
literal,weak_or_deterministic,4883,0.525,0.008465320718836686
literal,weak_or_deterministic,4883,0.575,0.004690632063565045
literal,weak_or_deterministic,4883,0.625,0.03527097702717329
literal,weak_or_deterministic,4883,0.675,0.027208170501434314
literal,weak_or_deterministic,4883,0.725,0.09364090188224586
literal,weak_or_deterministic,4883,0.775,0.05633946436989083
literal,weak_or_deterministic,4883,0.825,0.006747926828286556
literal,weak_or_deterministic,4883,0.875,0.11314942310771368
literal,weak_or_deterministic,4883,0.925,0.044931317661517756
literal,weak_or_deterministic,4883,0.975,0.41587498088057584
pragmatic_unlifted,weak_or_deterministic,4883,0.025,0.000007247066897844187
pragmatic_unlifted,weak_or_deterministic,4883,0.075,0.00005679577795884073
pragmatic_unlifted,weak_or_deterministic,4883,0.125,0.0028024877371547255
pragmatic_unlifted,weak_or_deterministic,4883,0.175,0.008255215057845112
pragmatic_unlifted,weak_or_deterministic,4883,0.225,0.00993831988286636
pragmatic_unlifted,weak_or_deterministic,4883,0.275,0.017420670357010153
pragmatic_unlifted,weak_or_deterministic,4883,0.325,0.011615373707531193
pragmatic_unlifted,weak_or_deterministic,4883,0.375,0.004637921004485198
pragmatic_unlifted,weak_or_deterministic,4883,0.425,0.00994090436604932
pragmatic_unlifted,weak_or_deterministic,4883,0.475,0.007429768500906099
pragmatic_unlifted,weak_or_deterministic,4883,0.525,0.006059667041966517
pragmatic_unlifted,weak_or_deterministic,4883,0.575,0.003663459285289233
pragmatic_unlifted,weak_or_deterministic,4883,0.625,0.029812821426298937
pragmatic_unlifted,weak_or_deterministic,4883,0.675,0.02471753057375629
pragmatic_unlifted,weak_or_deterministic,4883,0.725,0.09088604224189945
pragmatic_unlifted,weak_or_deterministic,4883,0.775,0.05811722412044827
pragmatic_unlifted,weak_or_deterministic,4883,0.825,0.0073641947827528115
pragmatic_unlifted,weak_or_deterministic,4883,0.875,0.13010467082481672
pragmatic_unlifted,weak_or_deterministic,4883,0.925,0.05423536469279316
pragmatic_unlifted,weak_or_deterministic,4883,0.975,0.5229343215512736
fixed_0.05,weak_or_deterministic,4883,0.075,0.004621722093841052
fixed_0.05,weak_or_deterministic,4883,0.125,0.07766502562041597
fixed_0.05,weak_or_deterministic,4883,0.175,0.11413644127398775
fixed_0.05,weak_or_deterministic,4883,0.225,0.0821862754948257
fixed_0.05,weak_or_deterministic,4883,0.275,0.0958504973374862
fixed_0.05,weak_or_deterministic,4883,0.325,0.04561438762182257
fixed_0.05,weak_or_deterministic,4883,0.375,0.013664221842660505
fixed_0.05,weak_or_deterministic,4883,0.425,0.022807193810911282
fixed_0.05,weak_or_deterministic,4883,0.475,0.013664221842660505
fixed_0.05,weak_or_deterministic,4883,0.525,0.009142971968250773
fixed_0.05,weak_or_deterministic,4883,0.575,0.004621722093841052
fixed_0.05,weak_or_deterministic,4883,0.625,0.03195016577916207
fixed_0.05,weak_or_deterministic,4883,0.675,0.022807193810911282
fixed_0.05,weak_or_deterministic,4883,0.725,0.0730433035265749
fixed_0.05,weak_or_deterministic,4883,0.775,0.04109313774741284
fixed_0.05,weak_or_deterministic,4883,0.825,0.004621722093841052
fixed_0.05,weak_or_deterministic,4883,0.875,0.0730433035265749
fixed_0.05,weak_or_deterministic,4883,0.925,0.02742891590475234
fixed_0.05,weak_or_deterministic,4883,0.975,0.2420375766100673
fixed_0.1,weak_or_deterministic,4883,0.125,0.07802563843746846
fixed_0.1,weak_or_deterministic,4883,0.175,0.11466639749671947
fixed_0.1,weak_or_deterministic,4883,0.225,0.0825678812960533
fixed_0.1,weak_or_deterministic,4883,0.275,0.09629554860199858
fixed_0.1,weak_or_deterministic,4883,0.325,0.04582618350661148
fixed_0.1,weak_or_deterministic,4883,0.375,0.013727667305945296
fixed_0.1,weak_or_deterministic,4883,0.425,0.02291309175330574
fixed_0.1,weak_or_deterministic,4883,0.475,0.013727667305945296
fixed_0.1,weak_or_deterministic,4883,0.525,0.009185424447360448
fixed_0.1,weak_or_deterministic,4883,0.575,0.004643181588775613
fixed_0.1,weak_or_deterministic,4883,0.625,0.0320985162006662
fixed_0.1,weak_or_deterministic,4883,0.675,0.02291309175330574
fixed_0.1,weak_or_deterministic,4883,0.725,0.07338245684869284
fixed_0.1,weak_or_deterministic,4883,0.775,0.041283940648026644
fixed_0.1,weak_or_deterministic,4883,0.825,0.004643181588775613
fixed_0.1,weak_or_deterministic,4883,0.875,0.07338245684869284
fixed_0.1,weak_or_deterministic,4883,0.925,0.027556273342081355
fixed_0.1,weak_or_deterministic,4883,0.975,0.24316140102957506
fixed_0.3,weak_or_deterministic,4883,0.325,0.07292001284934148
fixed_0.3,weak_or_deterministic,4883,0.375,0.02184388050112433
fixed_0.3,weak_or_deterministic,4883,0.425,0.03646000642467073
fixed_0.3,weak_or_deterministic,4883,0.475,0.02184388050112433
fixed_0.3,weak_or_deterministic,4883,0.525,0.01461612592354641
fixed_0.3,weak_or_deterministic,4883,0.575,0.007388371345968517
fixed_0.3,weak_or_deterministic,4883,0.625,0.05107613234821717
fixed_0.3,weak_or_deterministic,4883,0.675,0.03646000642467073
fixed_0.3,weak_or_deterministic,4883,0.725,0.11676839061998073
fixed_0.3,weak_or_deterministic,4883,0.775,0.06569225827176357
fixed_0.3,weak_or_deterministic,4883,0.825,0.007388371345968517
fixed_0.3,weak_or_deterministic,4883,0.875,0.11676839061998073
fixed_0.3,weak_or_deterministic,4883,0.925,0.04384837777063926
fixed_0.3,weak_or_deterministic,4883,0.975,0.3869257950530035
prior,weak_or_half,4883,0.975,0.004598160735705716
prior,weak_or_half,4883,0.925,0.004598160735705716
prior,weak_or_half,4883,0.875,0.004598160735705716
prior,weak_or_half,4883,0.825,0.004598160735705716
prior,weak_or_half,4883,0.775,0.004598160735705716
prior,weak_or_half,4883,0.725,0.004598160735705716
prior,weak_or_half,4883,0.675,0.022690923630547775
prior,weak_or_half,4883,0.625,0.013594562175129946
prior,weak_or_half,4883,0.575,0.059076369452219106
prior,weak_or_half,4883,0.525,0.07267093162734906
prior,weak_or_half,4883,0.475,0.13634546181527385
prior,weak_or_half,4883,0.425,0.10455817672930827
prior,weak_or_half,4883,0.375,0.06357457017193122
prior,weak_or_half,4883,0.325,0.059076369452219106
prior,weak_or_half,4883,0.275,0.10905637744902037
prior,weak_or_half,4883,0.225,0.12724910035985604
prior,weak_or_half,4883,0.175,0.1590363854458216
prior,weak_or_half,4883,0.125,0.009096361455417834
prior,weak_or_half,4883,0.075,0.009096361455417834
prior,weak_or_half,4883,0.025,0.027289084366253498
literal,weak_or_half,4883,0.025,0.001918015717892907
literal,weak_or_half,4883,0.075,0.0017901480033667143
literal,weak_or_half,4883,0.125,0.003068825148628654
literal,weak_or_half,4883,0.175,0.07600962801736183
literal,weak_or_half,4883,0.225,0.07870468600045241
literal,weak_or_half,4883,0.275,0.08278240146808996
literal,weak_or_half,4883,0.325,0.053148004771854475
literal,weak_or_half,4883,0.375,0.06613149578528343
literal,weak_or_half,4883,0.425,0.12346119636406035
literal,weak_or_half,4883,0.475,0.180161394348247
literal,weak_or_half,4883,0.525,0.10623980395490629
literal,weak_or_half,4883,0.575,0.09466988349986584
literal,weak_or_half,4883,0.625,0.023696276239227855
literal,weak_or_half,4883,0.675,0.04274154000503043
literal,weak_or_half,4883,0.725,0.009307645505730862
literal,weak_or_half,4883,0.775,0.009954009776962165
literal,weak_or_half,4883,0.825,0.010600374048193483
literal,weak_or_half,4883,0.875,0.011246738319424791
literal,weak_or_half,4883,0.925,0.011893102590656113
literal,weak_or_half,4883,0.975,0.01247483043476428
pragmatic_unlifted,weak_or_half,4883,0.025,0.00011578278066039243
pragmatic_unlifted,weak_or_half,4883,0.075,0.00030229993741853783
pragmatic_unlifted,weak_or_half,4883,0.125,0.0008865746073557351
pragmatic_unlifted,weak_or_half,4883,0.175,0.031011712970333744
pragmatic_unlifted,weak_or_half,4883,0.225,0.04138259036644132
pragmatic_unlifted,weak_or_half,4883,0.275,0.05314078448232185
pragmatic_unlifted,weak_or_half,4883,0.325,0.040183486885863935
pragmatic_unlifted,weak_or_half,4883,0.375,0.05739398529401991
pragmatic_unlifted,weak_or_half,4883,0.425,0.1206292077651752
pragmatic_unlifted,weak_or_half,4883,0.475,0.19517769065904467
pragmatic_unlifted,weak_or_half,4883,0.525,0.12605274094881408
pragmatic_unlifted,weak_or_half,4883,0.575,0.12177141859316581
pragmatic_unlifted,weak_or_half,4883,0.625,0.03276021497999526
pragmatic_unlifted,weak_or_half,4883,0.675,0.06304484993186517
pragmatic_unlifted,weak_or_half,4883,0.725,0.014554415223608008
pragmatic_unlifted,weak_or_half,4883,0.775,0.01640862574188021
pragmatic_unlifted,weak_or_half,4883,0.825,0.01832981675713577
pragmatic_unlifted,weak_or_half,4883,0.875,0.020309673689696158
pragmatic_unlifted,weak_or_half,4883,0.925,0.022340058561833763
pragmatic_unlifted,weak_or_half,4883,0.975,0.024204069823370103
fixed_0.05,weak_or_half,4883,0.075,0.009351556880074
fixed_0.05,weak_or_half,4883,0.125,0.009351556880074
fixed_0.05,weak_or_half,4883,0.175,0.16349809885931563
fixed_0.05,weak_or_half,4883,0.225,0.13081903195971642
fixed_0.05,weak_or_half,4883,0.275,0.11211591819956841
fixed_0.05,weak_or_half,4883,0.325,0.060733737539821205
fixed_0.05,weak_or_half,4883,0.375,0.06535813379919844
fixed_0.05,weak_or_half,4883,0.425,0.10749152194019118
fixed_0.05,weak_or_half,4883,0.475,0.1401705888397904
fixed_0.05,weak_or_half,4883,0.525,0.07470969067927244
fixed_0.05,weak_or_half,4883,0.575,0.060733737539821205
fixed_0.05,weak_or_half,4883,0.625,0.013975953139451248
fixed_0.05,weak_or_half,4883,0.675,0.02332751001952523
fixed_0.05,weak_or_half,4883,0.725,0.004727160620696744
fixed_0.05,weak_or_half,4883,0.775,0.004727160620696744
fixed_0.05,weak_or_half,4883,0.825,0.004727160620696744
fixed_0.05,weak_or_half,4883,0.875,0.004727160620696744
fixed_0.05,weak_or_half,4883,0.925,0.004727160620696744
fixed_0.05,weak_or_half,4883,0.975,0.004727160620696744
fixed_0.1,weak_or_half,4883,0.125,0.00943983402489627
fixed_0.1,weak_or_half,4883,0.175,0.16504149377593355
fixed_0.1,weak_or_half,4883,0.225,0.13205394190871372
fixed_0.1,weak_or_half,4883,0.275,0.11317427385892116
fixed_0.1,weak_or_half,4883,0.325,0.06130705394190872
fixed_0.1,weak_or_half,4883,0.375,0.06597510373443984
fixed_0.1,weak_or_half,4883,0.425,0.10850622406639007
fixed_0.1,weak_or_half,4883,0.475,0.14149377593360993
fixed_0.1,weak_or_half,4883,0.525,0.07541493775933611
fixed_0.1,weak_or_half,4883,0.575,0.06130705394190872
fixed_0.1,weak_or_half,4883,0.625,0.014107883817427388
fixed_0.1,weak_or_half,4883,0.675,0.023547717842323655
fixed_0.1,weak_or_half,4883,0.725,0.004771784232365145
fixed_0.1,weak_or_half,4883,0.775,0.004771784232365145
fixed_0.1,weak_or_half,4883,0.825,0.004771784232365145
fixed_0.1,weak_or_half,4883,0.875,0.004771784232365145
fixed_0.1,weak_or_half,4883,0.925,0.004771784232365145
fixed_0.1,weak_or_half,4883,0.975,0.004771784232365145
fixed_0.3,weak_or_half,4883,0.325,0.1056489095459421
fixed_0.3,weak_or_half,4883,0.375,0.11369324276010011
fixed_0.3,weak_or_half,4883,0.425,0.1869860564890955
fixed_0.3,weak_or_half,4883,0.475,0.2438326778691455
fixed_0.3,weak_or_half,4883,0.525,0.1299606721487308
fixed_0.3,weak_or_half,4883,0.575,0.1056489095459421
fixed_0.3,weak_or_half,4883,0.625,0.02431176260278871
fixed_0.3,weak_or_half,4883,0.675,0.04057919199141938
fixed_0.3,weak_or_half,4883,0.725,0.008223096174472653
fixed_0.3,weak_or_half,4883,0.775,0.008223096174472653
fixed_0.3,weak_or_half,4883,0.825,0.008223096174472653
fixed_0.3,weak_or_half,4883,0.875,0.008223096174472653
fixed_0.3,weak_or_half,4883,0.925,0.008223096174472653
fixed_0.3,weak_or_half,4883,0.975,0.008223096174472653
prior,weak_or_strong,4883,0.975,0.004599540045995401
prior,weak_or_strong,4883,0.925,0.004599540045995401
prior,weak_or_strong,4883,0.875,0.004599540045995401
prior,weak_or_strong,4883,0.825,0.040895910408959124
prior,weak_or_strong,4883,0.775,0.040895910408959124
prior,weak_or_strong,4883,0.725,0.09999000099990003
prior,weak_or_strong,4883,0.675,0.12268773122687734
prior,weak_or_strong,4883,0.625,0.040895910408959124
prior,weak_or_strong,4883,0.575,0.022697730226977308
prior,weak_or_strong,4883,0.525,0.027297270272972716
prior,weak_or_strong,4883,0.475,0.05909409059094092
prior,weak_or_strong,4883,0.425,0.05459454054594541
prior,weak_or_strong,4883,0.375,0.04539546045395462
prior,weak_or_strong,4883,0.325,0.04539546045395462
prior,weak_or_strong,4883,0.275,0.08179182081791822
prior,weak_or_strong,4883,0.225,0.14088591140885912
prior,weak_or_strong,4883,0.175,0.07729227077292271
prior,weak_or_strong,4883,0.125,0.07269273072692733
prior,weak_or_strong,4883,0.075,0.004599540045995401
prior,weak_or_strong,4883,0.025,0.009099090090990898
literal,weak_or_strong,4883,0.025,0.0005147763438208168
literal,weak_or_strong,4883,0.075,0.000728606517407925
literal,weak_or_strong,4883,0.125,0.019740258564803544
literal,weak_or_strong,4883,0.175,0.029734839270986153
literal,weak_or_strong,4883,0.225,0.07014082244289094
literal,weak_or_strong,4883,0.275,0.04997516628407281
literal,weak_or_strong,4883,0.325,0.03287327790342343
literal,weak_or_strong,4883,0.375,0.038009727575833374
literal,weak_or_strong,4883,0.425,0.051889455457138314
literal,weak_or_strong,4883,0.475,0.06285249451565199
literal,weak_or_strong,4883,0.525,0.03212204385441901
literal,weak_or_strong,4883,0.575,0.029277763132736508
literal,weak_or_strong,4883,0.625,0.05737889462245401
literal,weak_or_strong,4883,0.675,0.1860186745018267
literal,weak_or_strong,4883,0.725,0.16291822749494003
literal,weak_or_strong,4883,0.775,0.07126088525691868
literal,weak_or_strong,4883,0.825,0.07588821546840686
literal,weak_or_strong,4883,0.875,0.009055538144927083
literal,weak_or_strong,4883,0.925,0.009575971371647032
literal,weak_or_strong,4883,0.975,0.010044361275694982
pragmatic_unlifted,weak_or_strong,4883,0.025,0.0000241064155662791
pragmatic_unlifted,weak_or_strong,4883,0.075,0.00009547847021357733
pragmatic_unlifted,weak_or_strong,4883,0.125,0.004428655636768178
pragmatic_unlifted,weak_or_strong,4883,0.175,0.009431349725427496
pragmatic_unlifted,weak_or_strong,4883,0.225,0.028712713425264314
pragmatic_unlifted,weak_or_strong,4883,0.275,0.02502202129062811
pragmatic_unlifted,weak_or_strong,4883,0.325,0.019427923537017798
pragmatic_unlifted,weak_or_strong,4883,0.375,0.02585043464417948
pragmatic_unlifted,weak_or_strong,4883,0.425,0.039842892498328675
pragmatic_unlifted,weak_or_strong,4883,0.475,0.05367990260962822
pragmatic_unlifted,weak_or_strong,4883,0.525,0.030150166770351455
pragmatic_unlifted,weak_or_strong,4883,0.575,0.029903114740462172
pragmatic_unlifted,weak_or_strong,4883,0.625,0.06324157753902619
pragmatic_unlifted,weak_or_strong,4883,0.675,0.21967794178445563
pragmatic_unlifted,weak_or_strong,4883,0.725,0.20488090309198795
pragmatic_unlifted,weak_or_strong,4883,0.775,0.09491623324904441
pragmatic_unlifted,weak_or_strong,4883,0.825,0.1065487687713543
