model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,4671,0.575,0.025322502754081273
pragmatic_unlifted,half_or_deterministic,4671,0.625,0.040995617364781606
pragmatic_unlifted,half_or_deterministic,4671,0.675,0.04328972210521197
pragmatic_unlifted,half_or_deterministic,4671,0.725,0.024884787664796706
pragmatic_unlifted,half_or_deterministic,4671,0.775,0.016970609528057266
pragmatic_unlifted,half_or_deterministic,4671,0.825,0.038439130491873315
pragmatic_unlifted,half_or_deterministic,4671,0.875,0.02144079303811217
pragmatic_unlifted,half_or_deterministic,4671,0.925,0.21509982127451624
pragmatic_unlifted,half_or_deterministic,4671,0.975,0.3837082333442024
fixed_0.05,half_or_deterministic,4671,0.075,0.0047291045543332985
fixed_0.05,half_or_deterministic,4671,0.125,0.0047291045543332985
fixed_0.05,half_or_deterministic,4671,0.175,0.0047291045543332985
fixed_0.05,half_or_deterministic,4671,0.225,0.02333710290942737
fixed_0.05,half_or_deterministic,4671,0.275,0.0047291045543332985
fixed_0.05,half_or_deterministic,4671,0.325,0.02333710290942737
fixed_0.05,half_or_deterministic,4671,0.375,0.013981700421507147
fixed_0.05,half_or_deterministic,4671,0.425,0.06538501079469518
fixed_0.05,half_or_deterministic,4671,0.475,0.2103423460470854
fixed_0.05,half_or_deterministic,4671,0.525,0.09807751619204275
fixed_0.05,half_or_deterministic,4671,0.575,0.037421609951680875
fixed_0.05,half_or_deterministic,4671,0.625,0.05140331037318803
fixed_0.05,half_or_deterministic,4671,0.675,0.04667420581885472
fixed_0.05,half_or_deterministic,4671,0.725,0.02333710290942737
fixed_0.05,half_or_deterministic,4671,0.775,0.013981700421507147
fixed_0.05,half_or_deterministic,4671,0.825,0.02806620746376066
fixed_0.05,half_or_deterministic,4671,0.875,0.013981700421507147
fixed_0.05,half_or_deterministic,4671,0.925,0.1261437236558034
fixed_0.05,half_or_deterministic,4671,0.975,0.20561324149275212
fixed_0.1,half_or_deterministic,4671,0.125,0.00475157525049065
fixed_0.1,half_or_deterministic,4671,0.175,0.00475157525049065
fixed_0.1,half_or_deterministic,4671,0.225,0.02344799091002995
fixed_0.1,half_or_deterministic,4671,0.275,0.00475157525049065
fixed_0.1,half_or_deterministic,4671,0.325,0.02344799091002995
fixed_0.1,half_or_deterministic,4671,0.375,0.01404813552318975
fixed_0.1,half_or_deterministic,4671,0.425,0.06569569259374029
fixed_0.1,half_or_deterministic,4671,0.475,0.21134180353269286
fixed_0.1,half_or_deterministic,4671,0.525,0.09854353889061042
fixed_0.1,half_or_deterministic,4671,0.575,0.03759942154736078
fixed_0.1,half_or_deterministic,4671,0.625,0.05164755707055054
fixed_0.1,half_or_deterministic,4671,0.675,0.046895981820059884
fixed_0.1,half_or_deterministic,4671,0.725,0.02344799091002995
fixed_0.1,half_or_deterministic,4671,0.775,0.01404813552318975
fixed_0.1,half_or_deterministic,4671,0.825,0.028199566160520592
fixed_0.1,half_or_deterministic,4671,0.875,0.01404813552318975
fixed_0.1,half_or_deterministic,4671,0.925,0.12674310505113098
fixed_0.1,half_or_deterministic,4671,0.975,0.2065902282822022
fixed_0.3,half_or_deterministic,4671,0.325,0.024366680978960935
fixed_0.3,half_or_deterministic,4671,0.375,0.014598540145985401
fixed_0.3,half_or_deterministic,4671,0.425,0.06826964362387292
fixed_0.3,half_or_deterministic,4671,0.475,0.2196221554315157
fixed_0.3,half_or_deterministic,4671,0.525,0.10240446543580936
fixed_0.3,half_or_deterministic,4671,0.575,0.0390725633319021
fixed_0.3,half_or_deterministic,4671,0.625,0.05367110347788751
fixed_0.3,half_or_deterministic,4671,0.675,0.04873336195792185
fixed_0.3,half_or_deterministic,4671,0.725,0.024366680978960935
fixed_0.3,half_or_deterministic,4671,0.775,0.014598540145985401
fixed_0.3,half_or_deterministic,4671,0.825,0.02930442249892658
fixed_0.3,half_or_deterministic,4671,0.875,0.014598540145985401
fixed_0.3,half_or_deterministic,4671,0.925,0.13170888793473592
fixed_0.3,half_or_deterministic,4671,0.975,0.21468441391155
prior,rare_deterministic,4671,0.975,0.24537546245375472
prior,rare_deterministic,4671,0.925,0.06819318068193182
prior,rare_deterministic,4671,0.875,0.04999500049995001
prior,rare_deterministic,4671,0.825,0.009099090090990906
prior,rare_deterministic,4671,0.775,0.018198180181981813
prior,rare_deterministic,4671,0.725,0.009099090090990906
prior,rare_deterministic,4671,0.675,0.004599540045995405
prior,rare_deterministic,4671,0.625,0.018198180181981813
prior,rare_deterministic,4671,0.575,0.004599540045995405
prior,rare_deterministic,4671,0.525,0.03639636036396362
prior,rare_deterministic,4671,0.475,0.0908909109089091
prior,rare_deterministic,4671,0.425,0.013598640135986407
prior,rare_deterministic,4671,0.375,0.004599540045995405
prior,rare_deterministic,4671,0.325,0.004599540045995405
prior,rare_deterministic,4671,0.275,0.018198180181981813
prior,rare_deterministic,4671,0.225,0.013598640135986407
prior,rare_deterministic,4671,0.175,0.022697730226977308
prior,rare_deterministic,4671,0.125,0.013598640135986407
prior,rare_deterministic,4671,0.075,0.04539546045395462
prior,rare_deterministic,4671,0.025,0.3090690930906911
literal,rare_deterministic,4671,0.025,0.016001929964248027
literal,rare_deterministic,4671,0.075,0.006580929592543541
literal,rare_deterministic,4671,0.125,0.0033795082111488556
literal,rare_deterministic,4671,0.175,0.007991128790945727
literal,rare_deterministic,4671,0.225,0.0061957650537729
literal,rare_deterministic,4671,0.275,0.01017579862106953
literal,rare_deterministic,4671,0.325,0.0030481838767225013
literal,rare_deterministic,4671,0.375,0.0035244626074603922
literal,rare_deterministic,4671,0.425,0.011828278739020984
literal,rare_deterministic,4671,0.475,0.08846980962310813
literal,rare_deterministic,4671,0.525,0.03919566876263822
literal,rare_deterministic,4671,0.575,0.005429577530411954
literal,rare_deterministic,4671,0.625,0.023366648685418944
literal,rare_deterministic,4671,0.675,0.006382134991887744
literal,rare_deterministic,4671,0.725,0.013567731494759384
literal,rare_deterministic,4671,0.775,0.029019870141568694
literal,rare_deterministic,4671,0.825,0.015452138646809303
literal,rare_deterministic,4671,0.875,0.09007880342216615
literal,rare_deterministic,4671,0.925,0.12992883774529643
literal,rare_deterministic,4671,0.975,0.4903827934990025
pragmatic_unlifted,rare_deterministic,4671,0.025,0.000537483386737221
pragmatic_unlifted,rare_deterministic,4671,0.075,0.0006186150029128161
pragmatic_unlifted,rare_deterministic,4671,0.125,0.0005439850404324655
pragmatic_unlifted,rare_deterministic,4671,0.175,0.0018191693983343298
pragmatic_unlifted,rare_deterministic,4671,0.225,0.001821150041052743
pragmatic_unlifted,rare_deterministic,4671,0.275,0.0036603468333989636
pragmatic_unlifted,rare_deterministic,4671,0.325,0.001295075128497593
pragmatic_unlifted,rare_deterministic,4671,0.375,0.0017245144767556659
pragmatic_unlifted,rare_deterministic,4671,0.425,0.006539867156789672
pragmatic_unlifted,rare_deterministic,4671,0.475,0.054460009971751114
pragmatic_unlifted,rare_deterministic,4671,0.525,0.026544671835281725
pragmatic_unlifted,rare_deterministic,4671,0.575,0.004005866979506456
pragmatic_unlifted,rare_deterministic,4671,0.625,0.01862671647623703
pragmatic_unlifted,rare_deterministic,4671,0.675,0.00545832058579791
pragmatic_unlifted,rare_deterministic,4671,0.725,0.012374010519033186
pragmatic_unlifted,rare_deterministic,4671,0.775,0.028073529907037972
pragmatic_unlifted,rare_deterministic,4671,0.825,0.01578143032027277
pragmatic_unlifted,rare_deterministic,4671,0.875,0.09672025676342111
pragmatic_unlifted,rare_deterministic,4671,0.925,0.1461184257437537
pragmatic_unlifted,rare_deterministic,4671,0.975,0.5732765544329959
fixed_0.05,rare_deterministic,4671,0.075,0.06570188133140376
fixed_0.05,rare_deterministic,4671,0.125,0.01968162083936324
fixed_0.05,rare_deterministic,4671,0.175,0.03285094066570187
fixed_0.05,rare_deterministic,4671,0.225,0.01968162083936324
fixed_0.05,rare_deterministic,4671,0.275,0.026338639652677284
fixed_0.05,rare_deterministic,4671,0.325,0.00665701881331404
fixed_0.05,rare_deterministic,4671,0.375,0.00665701881331404
fixed_0.05,rare_deterministic,4671,0.425,0.01968162083936324
fixed_0.05,rare_deterministic,4671,0.475,0.1315484804630969
fixed_0.05,rare_deterministic,4671,0.525,0.05267727930535455
fixed_0.05,rare_deterministic,4671,0.575,0.00665701881331404
fixed_0.05,rare_deterministic,4671,0.625,0.026338639652677284
fixed_0.05,rare_deterministic,4671,0.675,0.00665701881331404
fixed_0.05,rare_deterministic,4671,0.725,0.01316931982633864
fixed_0.05,rare_deterministic,4671,0.775,0.026338639652677284
fixed_0.05,rare_deterministic,4671,0.825,0.01316931982633864
fixed_0.05,rare_deterministic,4671,0.875,0.07235890014471777
fixed_0.05,rare_deterministic,4671,0.925,0.09869753979739505
fixed_0.05,rare_deterministic,4671,0.975,0.35513748191027494
fixed_0.1,rare_deterministic,4671,0.125,0.021065675340768284
fixed_0.1,rare_deterministic,4671,0.175,0.03516109045848823
fixed_0.1,rare_deterministic,4671,0.225,0.021065675340768284
fixed_0.1,rare_deterministic,4671,0.275,0.028190830235439918
fixed_0.1,rare_deterministic,4671,0.325,0.007125154894671627
fixed_0.1,rare_deterministic,4671,0.375,0.007125154894671627
fixed_0.1,rare_deterministic,4671,0.425,0.021065675340768284
fixed_0.1,rare_deterministic,4671,0.475,0.14079925650557618
fixed_0.1,rare_deterministic,4671,0.525,0.056381660470879814
fixed_0.1,rare_deterministic,4671,0.575,0.007125154894671627
fixed_0.1,rare_deterministic,4671,0.625,0.028190830235439918
fixed_0.1,rare_deterministic,4671,0.675,0.007125154894671627
fixed_0.1,rare_deterministic,4671,0.725,0.014095415117719952
fixed_0.1,rare_deterministic,4671,0.775,0.028190830235439918
fixed_0.1,rare_deterministic,4671,0.825,0.014095415117719952
fixed_0.1,rare_deterministic,4671,0.875,0.07744733581164809
fixed_0.1,rare_deterministic,4671,0.925,0.10563816604708799
fixed_0.1,rare_deterministic,4671,0.975,0.38011152416356886
fixed_0.3,rare_deterministic,4671,0.325,0.007965367965367967
fixed_0.3,rare_deterministic,4671,0.375,0.007965367965367967
fixed_0.3,rare_deterministic,4671,0.425,0.02354978354978355
fixed_0.3,rare_deterministic,4671,0.475,0.15740259740259732
fixed_0.3,rare_deterministic,4671,0.525,0.06303030303030302
fixed_0.3,rare_deterministic,4671,0.575,0.007965367965367967
fixed_0.3,rare_deterministic,4671,0.625,0.031515151515151524
fixed_0.3,rare_deterministic,4671,0.675,0.007965367965367967
fixed_0.3,rare_deterministic,4671,0.725,0.015757575757575755
fixed_0.3,rare_deterministic,4671,0.775,0.031515151515151524
fixed_0.3,rare_deterministic,4671,0.825,0.015757575757575755
fixed_0.3,rare_deterministic,4671,0.875,0.08658008658008656
fixed_0.3,rare_deterministic,4671,0.925,0.11809523809523807
fixed_0.3,rare_deterministic,4671,0.975,0.42493506493506494
prior,rare_half,4671,0.975,0.004597701149425292
prior,rare_half,4671,0.925,0.004597701149425292
prior,rare_half,4671,0.875,0.004597701149425292
prior,rare_half,4671,0.825,0.004597701149425292
prior,rare_half,4671,0.775,0.004597701149425292
prior,rare_half,4671,0.725,0.004597701149425292
prior,rare_half,4671,0.675,0.009095452273863073
prior,rare_half,4671,0.625,0.004597701149425292
prior,rare_half,4671,0.575,0.022688655672163924
prior,rare_half,4671,0.525,0.04997501249375312
prior,rare_half,4671,0.475,0.19080459770114938
prior,rare_half,4671,0.425,0.07726136931534232
prior,rare_half,4671,0.375,0.04997501249375312
prior,rare_half,4671,0.325,0.027286356821589215
prior,rare_half,4671,0.275,0.0590704647676162
prior,rare_half,4671,0.225,0.018190904547726146
prior,rare_half,4671,0.175,0.027286356821589215
prior,rare_half,4671,0.125,0.018190904547726146
prior,rare_half,4671,0.075,0.031784107946026985
prior,rare_half,4671,0.025,0.3862068965517242
literal,rare_half,4671,0.025,0.037256444670708516
literal,rare_half,4671,0.075,0.008585180728467623
literal,rare_half,4671,0.125,0.00842319618642107
literal,rare_half,4671,0.175,0.017899291896144757
literal,rare_half,4671,0.225,0.015442526341771946
literal,rare_half,4671,0.275,0.061542555653260465
literal,rare_half,4671,0.325,0.033692784745684275
literal,rare_half,4671,0.375,0.07135033399669855
literal,rare_half,4671,0.425,0.1252140510019899
literal,rare_half,4671,0.475,0.34604140633436675
literal,rare_half,4671,0.525,0.10027614507644123
literal,rare_half,4671,0.575,0.04990280927477207
literal,rare_half,4671,0.625,0.010999521759923504
literal,rare_half,4671,0.675,0.02351475602042552
literal,rare_half,4671,0.725,0.012773638172814369
literal,rare_half,4671,0.775,0.013660696379259827
literal,rare_half,4671,0.825,0.014547754585705256
literal,rare_half,4671,0.875,0.015434812792150709
literal,rare_half,4671,0.925,0.016321870998596156
literal,rare_half,4671,0.975,0.01712022338439705
pragmatic_unlifted,rare_half,4671,0.025,0.0022775979465076306
pragmatic_unlifted,rare_half,4671,0.075,0.0014669950022891342
pragmatic_unlifted,rare_half,4671,0.125,0.002457917722177713
pragmatic_unlifted,rare_half,4671,0.175,0.007356213701538331
pragmatic_unlifted,rare_half,4671,0.225,0.008149266171104718
pragmatic_unlifted,rare_half,4671,0.275,0.039472271189231245
pragmatic_unlifted,rare_half,4671,0.325,0.025316684383764762
pragmatic_unlifted,rare_half,4671,0.375,0.061165257909473
pragmatic_unlifted,rare_half,4671,0.425,0.12001852306473074
pragmatic_unlifted,rare_half,4671,0.475,0.36500347020175455
pragmatic_unlifted,rare_half,4671,0.525,0.11490010547673928
pragmatic_unlifted,rare_half,4671,0.575,0.06145110052943876
pragmatic_unlifted,rare_half,4671,0.625,0.014424727927615608
pragmatic_unlifted,rare_half,4671,0.675,0.03258460298372466
pragmatic_unlifted,rare_half,4671,0.725,0.018577315977480593
pragmatic_unlifted,rare_half,4671,0.775,0.020728250946549454
pragmatic_unlifted,rare_half,4671,0.825,0.022910626130207674
pragmatic_unlifted,rare_half,4671,0.875,0.02511192653973776
pragmatic_unlifted,rare_half,4671,0.925,0.027320707633930706
pragmatic_unlifted,rare_half,4671,0.975,0.029306438562003635
fixed_0.05,rare_half,4671,0.075,0.051783097215437224
fixed_0.05,rare_half,4671,0.125,0.029636866959778557
fixed_0.05,rare_half,4671,0.175,0.04445530043966782
fixed_0.05,rare_half,4671,0.225,0.029636866959778557
fixed_0.05,rare_half,4671,0.275,0.09623839765510506
fixed_0.05,rare_half,4671,0.325,0.04445530043966782
fixed_0.05,rare_half,4671,0.375,0.08141996417521577
fixed_0.05,rare_half,4671,0.425,0.12587526461488355
fixed_0.05,rare_half,4671,0.475,0.31086142322097365
fixed_0.05,rare_half,4671,0.525,0.08141996417521577
fixed_0.05,rare_half,4671,0.575,0.036964663735547965
fixed_0.05,rare_half,4671,0.625,0.007490636704119856
fixed_0.05,rare_half,4671,0.675,0.014818433479889277
fixed_0.05,rare_half,4671,0.725,0.007490636704119856
fixed_0.05,rare_half,4671,0.775,0.007490636704119856
fixed_0.05,rare_half,4671,0.825,0.007490636704119856
fixed_0.05,rare_half,4671,0.875,0.007490636704119856
fixed_0.05,rare_half,4671,0.925,0.007490636704119856
fixed_0.05,rare_half,4671,0.975,0.007490636704119856
fixed_0.1,rare_half,4671,0.125,0.0312553666494934
fixed_0.1,rare_half,4671,0.175,0.0468830499742401
fixed_0.1,rare_half,4671,0.225,0.0312553666494934
fixed_0.1,rare_half,4671,0.275,0.10149407521895931
fixed_0.1,rare_half,4671,0.325,0.0468830499742401
fixed_0.1,rare_half,4671,0.375,0.08586639189421261
fixed_0.1,rare_half,4671,0.425,0.13274944186845267
fixed_0.1,rare_half,4671,0.475,0.32783788425210364
fixed_0.1,rare_half,4671,0.525,0.08586639189421261
fixed_0.1,rare_half,4671,0.575,0.038983341919972526
fixed_0.1,rare_half,4671,0.625,0.007899708054267566
fixed_0.1,rare_half,4671,0.675,0.0156276833247467
fixed_0.1,rare_half,4671,0.725,0.007899708054267566
fixed_0.1,rare_half,4671,0.775,0.007899708054267566
fixed_0.1,rare_half,4671,0.825,0.007899708054267566
fixed_0.1,rare_half,4671,0.875,0.007899708054267566
fixed_0.1,rare_half,4671,0.925,0.007899708054267566
fixed_0.1,rare_half,4671,0.975,0.007899708054267566
fixed_0.3,rare_half,4671,0.325,0.05941240478781289
fixed_0.3,rare_half,4671,0.375,0.10881392818280747
fixed_0.3,rare_half,4671,0.425,0.16822633297062028
fixed_0.3,rare_half,4671,0.475,0.41545157780195874
fixed_0.3,rare_half,4671,0.525,0.10881392818280747
fixed_0.3,rare_half,4671,0.575,0.049401523394994575
fixed_0.3,rare_half,4671,0.625,0.010010881392818291
fixed_0.3,rare_half,4671,0.675,0.01980413492927096
fixed_0.3,rare_half,4671,0.725,0.010010881392818291
fixed_0.3,rare_half,4671,0.775,0.010010881392818291
fixed_0.3,rare_half,4671,0.825,0.010010881392818291
fixed_0.3,rare_half,4671,0.875,0.010010881392818291
fixed_0.3,rare_half,4671,0.925,0.010010881392818291
fixed_0.3,rare_half,4671,0.975,0.010010881392818291
prior,rare_strong,4671,0.975,0.004599080183963209
prior,rare_strong,4671,0.925,0.004599080183963209
prior,rare_strong,4671,0.875,0.004599080183963209
prior,rare_strong,4671,0.825,0.027294541091781654
prior,rare_strong,4671,0.775,0.1135772845430914
prior,rare_strong,4671,0.725,0.26354729054189163
prior,rare_strong,4671,0.675,0.06818636272745451
prior,rare_strong,4671,0.625,0.05458908218356329
prior,rare_strong,4671,0.575,0.013597280543891218
prior,rare_strong,4671,0.525,0.009098180363927216
prior,rare_strong,4671,0.475,0.013597280543891218
prior,rare_strong,4671,0.425,0.004599080183963209
prior,rare_strong,4671,0.375,0.004599080183963209
prior,rare_strong,4671,0.325,0.009098180363927216
prior,rare_strong,4671,0.275,0.004599080183963209
prior,rare_strong,4671,0.225,0.004599080183963209
prior,rare_strong,4671,0.175,0.013597280543891218
prior,rare_strong,4671,0.125,0.013597280543891218
prior,rare_strong,4671,0.075,0.013597280543891218
prior,rare_strong,4671,0.025,0.35442911417716455
literal,rare_strong,4671,0.025,0.02045333121011022
literal,rare_strong,4671,0.075,0.0021970743370408937
literal,rare_strong,4671,0.125,0.003766413149212962
literal,rare_strong,4671,0.175,0.005335751961385027
literal,rare_strong,4671,0.225,0.0023355454087031387
literal,rare_strong,4671,0.275,0.002866351183408394
literal,rare_strong,4671,0.325,0.0067204626780074436
literal,rare_strong,4671,0.375,0.003927962732818912
literal,rare_strong,4671,0.425,0.004458768507524167
literal,rare_strong,4671,0.475,0.014751784834417424
literal,rare_strong,4671,0.525,0.010920751851762106
literal,rare_strong,4671,0.575,0.017890462458761577
literal,rare_strong,4671,0.625,0.0781253786318366
literal,rare_strong,4671,0.675,0.10545495247557428
literal,rare_strong,4671,0.725,0.4380116938820019
literal,rare_strong,4671,0.775,0.20187235967399297
literal,rare_strong,4671,0.825,0.051663556837182226
literal,rare_strong,4671,0.875,0.009236020479871508
literal,rare_strong,4671,0.925,0.009766826254576769
literal,rare_strong,4671,0.975,0.010244551451811492
pragmatic_unlifted,rare_strong,4671,0.025,0.0007968549194814464
pragmatic_unlifted,rare_strong,4671,0.075,0.0002395233163596417
pragmatic_unlifted,rare_strong,4671,0.125,0.000702933723487691
pragmatic_unlifted,rare_strong,4671,0.175,0.0014077832570219048
pragmatic_unlifted,rare_strong,4671,0.225,0.0007951996472701311
pragmatic_unlifted,rare_strong,4671,0.275,0.0011935010412263644
pragmatic_unlifted,rare_strong,4671,0.325,0.00330245605557886
pragmatic_unlifted,rare_strong,4671,0.375,0.0022208178331054604
pragmatic_unlifted,rare_strong,4671,0.425,0.00284555001288778
pragmatic_unlifted,rare_strong,4671,0.475,0.010469111889476959
pragmatic_unlifted,rare_strong,4671,0.525,0.008515331097926963
pragmatic_unlifted,rare_strong,4671,0.575,0.015175368027527487
pragmatic_unlifted,rare_strong,4671,0.625,0.07149064660067965
pragmatic_unlifted,rare_strong,4671,0.675,0.10336229688660348
pragmatic_unlifted,rare_strong,4671,0.725,0.4570179157067435
pragmatic_unlifted,rare_strong,4671,0.775,0.22301012859130587
pragmatic_unlifted,rare_strong,4671,0.825,0.060138471538487816
pragmatic_unlifted,rare_strong,4671,0.875,0.011280257477925937
pragmatic_unlifted,rare_strong,4671,0.925,0.012467764328085742
pragmatic_unlifted,rare_strong,4671,0.975,0.01356808804881736
fixed_0.05,rare_strong,4671,0.075,0.021062412885240814
fixed_0.05,rare_strong,4671,0.125,0.021062412885240814
fixed_0.05,rare_strong,4671,0.175,0.021062412885240814
fixed_0.05,rare_strong,4671,0.225,0.007124051417066753
fixed_0.05,rare_strong,4671,0.275,0.007124051417066753
fixed_0.05,rare_strong,4671,0.325,0.014093232151153788
fixed_0.05,rare_strong,4671,0.375,0.007124051417066753
fixed_0.05,rare_strong,4671,0.425,0.007124051417066753
fixed_0.05,rare_strong,4671,0.475,0.021062412885240814
fixed_0.05,rare_strong,4671,0.525,0.014093232151153788
fixed_0.05,rare_strong,4671,0.575,0.021062412885240814
fixed_0.05,rare_strong,4671,0.625,0.08455939290692269
fixed_0.05,rare_strong,4671,0.675,0.10562180579216351
fixed_0.05,rare_strong,4671,0.725,0.40823912033452053
fixed_0.05,rare_strong,4671,0.775,0.17593309586495276
fixed_0.05,rare_strong,4671,0.825,0.04227969645346136
fixed_0.05,rare_strong,4671,0.875,0.007124051417066753
fixed_0.05,rare_strong,4671,0.925,0.007124051417066753
fixed_0.05,rare_strong,4671,0.975,0.007124051417066753
fixed_0.1,rare_strong,4671,0.125,0.021515582977376994
fixed_0.1,rare_strong,4671,0.175,0.021515582977376994
fixed_0.1,rare_strong,4671,0.225,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.275,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.325,0.014396456256921368
fixed_0.1,rare_strong,4671,0.375,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.425,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.475,0.021515582977376994
fixed_0.1,rare_strong,4671,0.525,0.014396456256921368
fixed_0.1,rare_strong,4671,0.575,0.021515582977376994
fixed_0.1,rare_strong,4671,0.625,0.08637873754152824
fixed_0.1,rare_strong,4671,0.675,0.10789432051890524
fixed_0.1,rare_strong,4671,0.725,0.41702262300268944
fixed_0.1,rare_strong,4671,0.775,0.17971839898750203
fixed_0.1,rare_strong,4671,0.825,0.04318936877076413
fixed_0.1,rare_strong,4671,0.875,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.925,0.0072773295364657485
fixed_0.1,rare_strong,4671,0.975,0.0072773295364657485
fixed_0.3,rare_strong,4671,0.325,0.015276145710928321
fixed_0.3,rare_strong,4671,0.375,0.007722007722007726
fixed_0.3,rare_strong,4671,0.425,0.007722007722007726
fixed_0.3,rare_strong,4671,0.475,0.022830283699848915
fixed_0.3,rare_strong,4671,0.525,0.015276145710928321
fixed_0.3,rare_strong,4671,0.575,0.022830283699848915
fixed_0.3,rare_strong,4671,0.625,0.09165687426556993
fixed_0.3,rare_strong,4671,0.675,0.11448715796541886
fixed_0.3,rare_strong,4671,0.725,0.44250461641765987
fixed_0.3,rare_strong,4671,0.775,0.19070001678697338
fixed_0.3,rare_strong,4671,0.825,0.04582843713278498
fixed_0.3,rare_strong,4671,0.875,0.007722007722007726
fixed_0.3,rare_strong,4671,0.925,0.007722007722007726
fixed_0.3,rare_strong,4671,0.975,0.007722007722007726
prior,rare_weak,4671,0.975,0.004597701149425287
prior,rare_weak,4671,0.925,0.004597701149425287
prior,rare_weak,4671,0.875,0.022688655672163924
prior,rare_weak,4671,0.825,0.018190904547726133
prior,rare_weak,4671,0.775,0.004597701149425287
prior,rare_weak,4671,0.725,0.004597701149425287
prior,rare_weak,4671,0.675,0.018190904547726133
prior,rare_weak,4671,0.625,0.004597701149425287
prior,rare_weak,4671,0.575,0.004597701149425287
prior,rare_weak,4671,0.525,0.004597701149425287
prior,rare_weak,4671,0.475,0.004597701149425287
prior,rare_weak,4671,0.425,0.013593203398300842
prior,rare_weak,4671,0.375,0.031784107946026985
prior,rare_weak,4671,0.325,0.031784107946026985
prior,rare_weak,4671,0.275,0.05457271364317841
prior,rare_weak,4671,0.225,0.1272363818090955
prior,rare_weak,4671,0.175,0.07266366816591706
prior,rare_weak,4671,0.125,0.0817591204397801
prior,rare_weak,4671,0.075,0.0863568215892054
prior,rare_weak,4671,0.025,0.40439780109945034
literal,rare_weak,4671,0.025,0.05583462132921177
literal,rare_weak,4671,0.075,0.03338485316846988
literal,rare_weak,4671,0.125,0.05418414661073085
literal,rare_weak,4671,0.175,0.06822146169132258
literal,rare_weak,4671,0.225,0.15459262530359913
literal,rare_weak,4671,0.275,0.0813755795981453
literal,rare_weak,4671,0.325,0.05617134025171122
literal,rare_weak,4671,0.375,0.0649481121660411
literal,rare_weak,4671,0.425,0.03153013910355484
literal,rare_weak,4671,0.475,0.011934201810554216
