model,distribution,iteration,state,prob
pragmatic_unlifted,half_or_deterministic,371,0.475,0.10829672676575951
pragmatic_unlifted,half_or_deterministic,371,0.525,0.0406441311342694
pragmatic_unlifted,half_or_deterministic,371,0.575,0.036555727236936904
pragmatic_unlifted,half_or_deterministic,371,0.625,0.06101059898180369
pragmatic_unlifted,half_or_deterministic,371,0.675,0.037550789724211685
pragmatic_unlifted,half_or_deterministic,371,0.725,0.023967164127844248
pragmatic_unlifted,half_or_deterministic,371,0.775,0.02187941729584355
pragmatic_unlifted,half_or_deterministic,371,0.825,0.043149324162626575
pragmatic_unlifted,half_or_deterministic,371,0.875,0.041489431951264574
pragmatic_unlifted,half_or_deterministic,371,0.925,0.0999077953700768
pragmatic_unlifted,half_or_deterministic,371,0.975,0.4626601671718499
fixed_0.05,half_or_deterministic,371,0.075,0.004619865421311643
fixed_0.05,half_or_deterministic,371,0.125,0.004619865421311643
fixed_0.05,half_or_deterministic,371,0.175,0.004619865421311643
fixed_0.05,half_or_deterministic,371,0.225,0.013658732549964848
fixed_0.05,half_or_deterministic,371,0.275,0.022798031535603107
fixed_0.05,half_or_deterministic,371,0.325,0.013658732549964848
fixed_0.05,half_or_deterministic,371,0.375,0.004619865421311643
fixed_0.05,half_or_deterministic,371,0.425,0.03655719594255299
fixed_0.05,half_or_deterministic,371,0.475,0.23742090991262432
fixed_0.05,half_or_deterministic,371,0.525,0.07301396002812094
fixed_0.05,half_or_deterministic,371,0.575,0.05483579391382949
fixed_0.05,half_or_deterministic,371,0.625,0.07763382544943255
fixed_0.05,half_or_deterministic,371,0.675,0.041076629506879576
fixed_0.05,half_or_deterministic,371,0.725,0.022798031535603107
fixed_0.05,half_or_deterministic,371,0.775,0.01827859797127649
fixed_0.05,half_or_deterministic,371,0.825,0.031937330521241356
fixed_0.05,half_or_deterministic,371,0.875,0.027417896956914746
fixed_0.05,half_or_deterministic,371,0.925,0.05935522747815606
fixed_0.05,half_or_deterministic,371,0.975,0.2510796424625892
fixed_0.1,half_or_deterministic,371,0.125,0.004641307637978005
fixed_0.1,half_or_deterministic,371,0.175,0.004641307637978005
fixed_0.1,half_or_deterministic,371,0.225,0.013722126929674094
fixed_0.1,half_or_deterministic,371,0.275,0.022903844213500148
fixed_0.1,half_or_deterministic,371,0.325,0.013722126929674094
fixed_0.1,half_or_deterministic,371,0.375,0.004641307637978005
fixed_0.1,half_or_deterministic,371,0.425,0.036726869135304194
fixed_0.1,half_or_deterministic,371,0.475,0.23852285339521742
fixed_0.1,half_or_deterministic,371,0.525,0.07335284027847842
fixed_0.1,half_or_deterministic,371,0.575,0.0550903037029563
fixed_0.1,half_or_deterministic,371,0.625,0.07799414791645642
fixed_0.1,half_or_deterministic,371,0.675,0.04126727878115224
fixed_0.1,half_or_deterministic,371,0.725,0.022903844213500148
fixed_0.1,half_or_deterministic,371,0.775,0.018363434567652093
fixed_0.1,half_or_deterministic,371,0.825,0.03208556149732619
fixed_0.1,half_or_deterministic,371,0.875,0.027545151851478145
fixed_0.1,half_or_deterministic,371,0.925,0.05963071334880433
fixed_0.1,half_or_deterministic,371,0.975,0.2522449803248915
fixed_0.3,half_or_deterministic,371,0.325,0.0143824027072758
fixed_0.3,half_or_deterministic,371,0.375,0.004864636209813877
fixed_0.3,half_or_deterministic,371,0.425,0.038494077834179345
fixed_0.3,half_or_deterministic,371,0.475,0.25
fixed_0.3,half_or_deterministic,371,0.525,0.07688240270727578
fixed_0.3,half_or_deterministic,371,0.575,0.05774111675126903
fixed_0.3,half_or_deterministic,371,0.625,0.08174703891708966
fixed_0.3,half_or_deterministic,371,0.675,0.04325296108291031
fixed_0.3,half_or_deterministic,371,0.725,0.024005922165820644
fixed_0.3,half_or_deterministic,371,0.775,0.01924703891708967
fixed_0.3,half_or_deterministic,371,0.825,0.03362944162436548
fixed_0.3,half_or_deterministic,371,0.875,0.028870558375634514
fixed_0.3,half_or_deterministic,371,0.925,0.06249999999999998
fixed_0.3,half_or_deterministic,371,0.975,0.2643824027072758
prior,rare_deterministic,371,0.975,0.2045590881823635
prior,rare_deterministic,371,0.925,0.08638272345530892
prior,rare_deterministic,371,0.875,0.0772845430913817
prior,rare_deterministic,371,0.825,0.009098180363927216
prior,rare_deterministic,371,0.775,0.01819636072785443
prior,rare_deterministic,371,0.725,0.01819636072785443
prior,rare_deterministic,371,0.675,0.013597280543891218
prior,rare_deterministic,371,0.625,0.02269546090781844
prior,rare_deterministic,371,0.575,0.009098180363927216
prior,rare_deterministic,371,0.525,0.01819636072785443
prior,rare_deterministic,371,0.475,0.1135772845430914
prior,rare_deterministic,371,0.425,0.004599080183963209
prior,rare_deterministic,371,0.375,0.01819636072785443
prior,rare_deterministic,371,0.325,0.004599080183963209
prior,rare_deterministic,371,0.275,0.027294541091781654
prior,rare_deterministic,371,0.225,0.013597280543891218
prior,rare_deterministic,371,0.175,0.02269546090781844
prior,rare_deterministic,371,0.125,0.013597280543891218
prior,rare_deterministic,371,0.075,0.08638272345530892
prior,rare_deterministic,371,0.025,0.2181563687262548
literal,rare_deterministic,371,0.025,0.010749149723536987
literal,rare_deterministic,371,0.075,0.01191766407478491
literal,rare_deterministic,371,0.125,0.0032158776074816433
literal,rare_deterministic,371,0.175,0.007604210592690965
literal,rare_deterministic,371,0.225,0.005895775613716349
literal,rare_deterministic,371,0.275,0.014524653091144115
literal,rare_deterministic,371,0.325,0.002900595489101092
literal,rare_deterministic,371,0.375,0.013269436157341538
literal,rare_deterministic,371,0.425,0.00380703157944518
literal,rare_deterministic,371,0.475,0.10520964290359056
literal,rare_deterministic,371,0.525,0.01864893730220975
literal,rare_deterministic,371,0.575,0.01022105217524957
literal,rare_deterministic,371,0.625,0.027733003338049452
literal,rare_deterministic,371,0.675,0.017955316641772526
literal,rare_deterministic,371,0.725,0.025821605495367307
literal,rare_deterministic,371,0.775,0.027614772543656737
literal,rare_deterministic,371,0.825,0.014703969795973052
literal,rare_deterministic,371,0.875,0.13251898589506622
literal,rare_deterministic,371,0.925,0.15663215641145886
literal,rare_deterministic,371,0.975,0.38905616356836326
pragmatic_unlifted,rare_deterministic,371,0.025,0.0003650196872449032
pragmatic_unlifted,rare_deterministic,371,0.075,0.0011326463973206113
pragmatic_unlifted,rare_deterministic,371,0.125,0.0005234177769890718
pragmatic_unlifted,rare_deterministic,371,0.175,0.0017506685042758623
pragmatic_unlifted,rare_deterministic,371,0.225,0.0017529490862028502
pragmatic_unlifted,rare_deterministic,371,0.275,0.005286315699697202
pragmatic_unlifted,rare_deterministic,371,0.325,0.001247307202537302
pragmatic_unlifted,rare_deterministic,371,0.375,0.006573855159601726
pragmatic_unlifted,rare_deterministic,371,0.425,0.0021321154577282142
pragmatic_unlifted,rare_deterministic,371,0.475,0.0656325783177688
pragmatic_unlifted,rare_deterministic,371,0.525,0.012805594659344123
pragmatic_unlifted,rare_deterministic,371,0.575,0.007650283233683531
pragmatic_unlifted,rare_deterministic,371,0.625,0.022441530015154636
pragmatic_unlifted,rare_deterministic,371,0.675,0.015598559566049911
pragmatic_unlifted,rare_deterministic,371,0.725,0.02393785057155706
pragmatic_unlifted,rare_deterministic,371,0.775,0.027174323686424407
pragmatic_unlifted,rare_deterministic,371,0.825,0.015287659321262892
pragmatic_unlifted,rare_deterministic,371,0.875,0.1449670967104278
pragmatic_unlifted,rare_deterministic,371,0.925,0.17961342109250886
pragmatic_unlifted,rare_deterministic,371,0.975,0.4641268078542203
fixed_0.05,rare_deterministic,371,0.075,0.11048593350383629
fixed_0.05,rare_deterministic,371,0.125,0.01739130434782607
fixed_0.05,rare_deterministic,371,0.175,0.02902813299232736
fixed_0.05,rare_deterministic,371,0.225,0.01739130434782607
fixed_0.05,rare_deterministic,371,0.275,0.03491048593350384
fixed_0.05,rare_deterministic,371,0.325,0.005882352941176469
fixed_0.05,rare_deterministic,371,0.375,0.023273657289002554
fixed_0.05,rare_deterministic,371,0.425,0.005882352941176469
fixed_0.05,rare_deterministic,371,0.475,0.14526854219948845
fixed_0.05,rare_deterministic,371,0.525,0.023273657289002554
fixed_0.05,rare_deterministic,371,0.575,0.01163682864450127
fixed_0.05,rare_deterministic,371,0.625,0.02902813299232736
fixed_0.05,rare_deterministic,371,0.675,0.01739130434782607
fixed_0.05,rare_deterministic,371,0.725,0.023273657289002554
fixed_0.05,rare_deterministic,371,0.775,0.023273657289002554
fixed_0.05,rare_deterministic,371,0.825,0.01163682864450127
fixed_0.05,rare_deterministic,371,0.875,0.098849104859335
fixed_0.05,rare_deterministic,371,0.925,0.11048593350383629
fixed_0.05,rare_deterministic,371,0.975,0.26163682864450116
fixed_0.1,rare_deterministic,371,0.125,0.01955146635997699
fixed_0.1,rare_deterministic,371,0.175,0.03263369752731454
fixed_0.1,rare_deterministic,371,0.225,0.01955146635997699
fixed_0.1,rare_deterministic,371,0.275,0.03924669350201265
fixed_0.1,rare_deterministic,371,0.325,0.006612995974698106
fixed_0.1,rare_deterministic,371,0.375,0.026164462334675096
fixed_0.1,rare_deterministic,371,0.425,0.006612995974698106
fixed_0.1,rare_deterministic,371,0.475,0.1633122484186314
fixed_0.1,rare_deterministic,371,0.525,0.026164462334675096
fixed_0.1,rare_deterministic,371,0.575,0.013082231167337553
fixed_0.1,rare_deterministic,371,0.625,0.03263369752731454
fixed_0.1,rare_deterministic,371,0.675,0.01955146635997699
fixed_0.1,rare_deterministic,371,0.725,0.026164462334675096
fixed_0.1,rare_deterministic,371,0.775,0.026164462334675096
fixed_0.1,rare_deterministic,371,0.825,0.013082231167337553
fixed_0.1,rare_deterministic,371,0.875,0.1111270845313398
fixed_0.1,rare_deterministic,371,0.925,0.12420931569867737
fixed_0.1,rare_deterministic,371,0.975,0.29413456009200684
fixed_0.3,rare_deterministic,371,0.325,0.007438551099611904
fixed_0.3,rare_deterministic,371,0.375,0.02943078913324709
fixed_0.3,rare_deterministic,371,0.425,0.007438551099611904
fixed_0.3,rare_deterministic,371,0.475,0.18369987063389395
fixed_0.3,rare_deterministic,371,0.525,0.02943078913324709
fixed_0.3,rare_deterministic,371,0.575,0.014715394566623543
fixed_0.3,rare_deterministic,371,0.625,0.036707632600258736
fixed_0.3,rare_deterministic,371,0.675,0.021992238033635182
fixed_0.3,rare_deterministic,371,0.725,0.02943078913324709
fixed_0.3,rare_deterministic,371,0.775,0.02943078913324709
fixed_0.3,rare_deterministic,371,0.825,0.014715394566623543
fixed_0.3,rare_deterministic,371,0.875,0.12499999999999997
fixed_0.3,rare_deterministic,371,0.925,0.13971539456662352
fixed_0.3,rare_deterministic,371,0.975,0.33085381630012933
prior,rare_half,371,0.975,0.004598620413875837
prior,rare_half,371,0.925,0.004598620413875837
prior,rare_half,371,0.875,0.004598620413875837
prior,rare_half,371,0.825,0.004598620413875837
prior,rare_half,371,0.775,0.004598620413875837
prior,rare_half,371,0.725,0.004598620413875837
prior,rare_half,371,0.675,0.004598620413875837
prior,rare_half,371,0.625,0.018194541637508742
prior,rare_half,371,0.575,0.03179046286114167
prior,rare_half,371,0.525,0.05458362491252624
prior,rare_half,371,0.475,0.1726482055383385
prior,rare_half,371,0.425,0.06817954613615916
prior,rare_half,371,0.375,0.07727681695491351
prior,rare_half,371,0.325,0.022693192042387286
prior,rare_half,371,0.275,0.018194541637508742
prior,rare_half,371,0.225,0.03179046286114167
prior,rare_half,371,0.175,0.03179046286114167
prior,rare_half,371,0.125,0.040887733679896024
prior,rare_half,371,0.075,0.04538638408477458
prior,rare_half,371,0.025,0.35439368189543136
literal,rare_half,371,0.025,0.03355412483838173
literal,rare_half,371,0.075,0.012032158954739313
literal,rare_half,371,0.125,0.01858207556635007
literal,rare_half,371,0.175,0.020467542891542075
literal,rare_half,371,0.225,0.026487408447878006
literal,rare_half,371,0.275,0.01860479204014756
literal,rare_half,371,0.325,0.027502077610832724
literal,rare_half,371,0.375,0.10828564451368755
literal,rare_half,371,0.425,0.10844844590923627
literal,rare_half,371,0.475,0.30731224361146475
literal,rare_half,371,0.525,0.10749435400974161
literal,rare_half,371,0.575,0.06862646734222944
literal,rare_half,371,0.625,0.0427221150551537
literal,rare_half,371,0.675,0.011668695373979422
literal,rare_half,371,0.725,0.012539493536216674
literal,rare_half,371,0.775,0.013410291698453959
literal,rare_half,371,0.825,0.01428108986069124
literal,rare_half,371,0.875,0.015151888022928509
literal,rare_half,371,0.925,0.016022686185165783
literal,rare_half,371,0.975,0.016806404531179306
pragmatic_unlifted,rare_half,371,0.025,0.002029959608692739
pragmatic_unlifted,rare_half,371,0.075,0.002034774314579412
pragmatic_unlifted,rare_half,371,0.125,0.005367095059417284
pragmatic_unlifted,rare_half,371,0.175,0.008327819076802061
pragmatic_unlifted,rare_half,371,0.225,0.013842335549277416
pragmatic_unlifted,rare_half,371,0.275,0.011821229488110698
pragmatic_unlifted,rare_half,371,0.325,0.020480251590249417
pragmatic_unlifted,rare_half,371,0.375,0.09204143646839237
pragmatic_unlifted,rare_half,371,0.425,0.10312149049428761
pragmatic_unlifted,rare_half,371,0.475,0.32175640867844124
pragmatic_unlifted,rare_half,371,0.525,0.12233568316736969
pragmatic_unlifted,rare_half,371,0.575,0.08398919434191265
pragmatic_unlifted,rare_half,371,0.625,0.05571983426452508
pragmatic_unlifted,rare_half,371,0.675,0.016092556755047196
pragmatic_unlifted,rare_half,371,0.725,0.018163345336131665
pragmatic_unlifted,rare_half,371,0.775,0.02028146045564385
pragmatic_unlifted,rare_half,371,0.825,0.02243376668667869
pragmatic_unlifted,rare_half,371,0.875,0.024608041383657346
pragmatic_unlifted,rare_half,371,0.925,0.02679304775425468
pragmatic_unlifted,rare_half,371,0.975,0.028760269526528416
fixed_0.05,rare_half,371,0.075,0.07030040260142462
fixed_0.05,rare_half,371,0.125,0.06333230102198824
fixed_0.05,rare_half,371,0.175,0.049241251161350294
fixed_0.05,rare_half,371,0.225,0.049241251161350294
fixed_0.05,rare_half,371,0.275,0.028182099721275933
fixed_0.05,rare_half,371,0.325,0.03515020130071231
fixed_0.05,rare_half,371,0.375,0.11969650046454011
fixed_0.05,rare_half,371,0.425,0.10560545060390217
fixed_0.05,rare_half,371,0.475,0.2674202539485909
fixed_0.05,rare_half,371,0.525,0.08454629916382783
fixed_0.05,rare_half,371,0.575,0.049241251161350294
fixed_0.05,rare_half,371,0.625,0.028182099721275933
fixed_0.05,rare_half,371,0.675,0.0071229482812016085
fixed_0.05,rare_half,371,0.725,0.0071229482812016085
fixed_0.05,rare_half,371,0.775,0.0071229482812016085
fixed_0.05,rare_half,371,0.825,0.0071229482812016085
fixed_0.05,rare_half,371,0.875,0.0071229482812016085
fixed_0.05,rare_half,371,0.925,0.0071229482812016085
fixed_0.05,rare_half,371,0.975,0.0071229482812016085
fixed_0.1,rare_half,371,0.125,0.06812125249833444
fixed_0.1,rare_half,371,0.175,0.05296469020652901
fixed_0.1,rare_half,371,0.225,0.05296469020652901
fixed_0.1,rare_half,371,0.275,0.03031312458361092
fixed_0.1,rare_half,371,0.325,0.03780812791472353
fixed_0.1,rare_half,371,0.375,0.1287475016655563
fixed_0.1,rare_half,371,0.425,0.11359093937375087
fixed_0.1,rare_half,371,0.475,0.2876415722851433
fixed_0.1,rare_half,371,0.525,0.09093937375083279
fixed_0.1,rare_half,371,0.575,0.05296469020652901
fixed_0.1,rare_half,371,0.625,0.03031312458361092
fixed_0.1,rare_half,371,0.675,0.007661558960692872
fixed_0.1,rare_half,371,0.725,0.007661558960692872
fixed_0.1,rare_half,371,0.775,0.007661558960692872
fixed_0.1,rare_half,371,0.825,0.007661558960692872
fixed_0.1,rare_half,371,0.875,0.007661558960692872
fixed_0.1,rare_half,371,0.925,0.007661558960692872
fixed_0.1,rare_half,371,0.975,0.007661558960692872
fixed_0.3,rare_half,371,0.325,0.04751936361733304
fixed_0.3,rare_half,371,0.375,0.16181703998325306
fixed_0.3,rare_half,371,0.425,0.14276742725559974
fixed_0.3,rare_half,371,0.475,0.3615239690182122
fixed_0.3,rare_half,371,0.525,0.11429767636591998
fixed_0.3,rare_half,371,0.575,0.06656897634498642
fixed_0.3,rare_half,371,0.625,0.03809922545530665
fixed_0.3,rare_half,371,0.675,0.009629474565626957
fixed_0.3,rare_half,371,0.725,0.009629474565626957
fixed_0.3,rare_half,371,0.775,0.009629474565626957
fixed_0.3,rare_half,371,0.825,0.009629474565626957
fixed_0.3,rare_half,371,0.875,0.009629474565626957
fixed_0.3,rare_half,371,0.925,0.009629474565626957
fixed_0.3,rare_half,371,0.975,0.009629474565626957
prior,rare_strong,371,0.975,0.004599080183963209
prior,rare_strong,371,0.925,0.004599080183963209
prior,rare_strong,371,0.875,0.009098180363927216
prior,rare_strong,371,0.825,0.02269546090781844
prior,rare_strong,371,0.775,0.10907818436312738
prior,rare_strong,371,0.725,0.14997000599880023
prior,rare_strong,371,0.675,0.08178364327134573
prior,rare_strong,371,0.625,0.04539092181563688
prior,rare_strong,371,0.575,0.04539092181563688
prior,rare_strong,371,0.525,0.027294541091781654
prior,rare_strong,371,0.475,0.01819636072785443
prior,rare_strong,371,0.425,0.004599080183963209
prior,rare_strong,371,0.375,0.004599080183963209
prior,rare_strong,371,0.325,0.01819636072785443
prior,rare_strong,371,0.275,0.027294541091781654
prior,rare_strong,371,0.225,0.004599080183963209
prior,rare_strong,371,0.175,0.040891821635672856
prior,rare_strong,371,0.125,0.040891821635672856
prior,rare_strong,371,0.075,0.02269546090781844
prior,rare_strong,371,0.025,0.3181363727254549
literal,rare_strong,371,0.025,0.019985579230071555
literal,rare_strong,371,0.075,0.003992091187502665
literal,rare_strong,371,0.125,0.012330511987579037
literal,rare_strong,371,0.175,0.01746822531573696
literal,rare_strong,371,0.225,0.002542477206892828
literal,rare_strong,371,0.275,0.018518378944670955
literal,rare_strong,371,0.325,0.014631805585912861
literal,rare_strong,371,0.375,0.004275984393410662
literal,rare_strong,371,0.425,0.004853820122249937
literal,rare_strong,371,0.475,0.021490464454309494
literal,rare_strong,371,0.525,0.03566502611566263
literal,rare_strong,371,0.575,0.06501405648218635
literal,rare_strong,371,0.625,0.07071704389290444
literal,rare_strong,371,0.675,0.13769071719463266
literal,rare_strong,371,0.725,0.27133155962887867
literal,rare_strong,371,0.775,0.21105324379391852
literal,rare_strong,371,0.825,0.04676449676788841
literal,rare_strong,371,0.875,0.01989011071835029
literal,rare_strong,371,0.925,0.010632177410642743
literal,rare_strong,371,0.975,0.011152229566598082
pragmatic_unlifted,rare_strong,371,0.025,0.000829421750730201
pragmatic_unlifted,rare_strong,371,0.075,0.00046355043718132095
pragmatic_unlifted,rare_strong,371,0.125,0.0024504746474278928
pragmatic_unlifted,rare_strong,371,0.175,0.0049057242601565
pragmatic_unlifted,rare_strong,371,0.225,0.0009209450854802988
pragmatic_unlifted,rare_strong,371,0.275,0.008197925355325679
pragmatic_unlifted,rare_strong,371,0.325,0.007638492245269685
pragmatic_unlifted,rare_strong,371,0.375,0.002566048130993072
pragmatic_unlifted,rare_strong,371,0.425,0.003284566841317791
pragmatic_unlifted,rare_strong,371,0.475,0.016153436331948056
pragmatic_unlifted,rare_strong,371,0.525,0.02941771554691329
pragmatic_unlifted,rare_strong,371,0.575,0.05825872488217371
pragmatic_unlifted,rare_strong,371,0.625,0.06826426021384192
pragmatic_unlifted,rare_strong,371,0.675,0.14215044012955264
pragmatic_unlifted,rare_strong,371,0.725,0.29771108167573884
pragmatic_unlifted,rare_strong,371,0.775,0.24476594998659862
pragmatic_unlifted,rare_strong,371,0.825,0.05704632083836115
pragmatic_unlifted,rare_strong,371,0.875,0.025410742825216676
pragmatic_unlifted,rare_strong,371,0.925,0.014170315641149393
pragmatic_unlifted,rare_strong,371,0.975,0.01539386317462317
fixed_0.05,rare_strong,371,0.075,0.033284457478005874
fixed_0.05,rare_strong,371,0.125,0.059970674486803516
fixed_0.05,rare_strong,371,0.175,0.059970674486803516
fixed_0.05,rare_strong,371,0.225,0.006744868035190619
fixed_0.05,rare_strong,371,0.275,0.0400293255131965
fixed_0.05,rare_strong,371,0.325,0.026686217008797662
fixed_0.05,rare_strong,371,0.375,0.006744868035190619
fixed_0.05,rare_strong,371,0.425,0.006744868035190619
fixed_0.05,rare_strong,371,0.475,0.026686217008797662
fixed_0.05,rare_strong,371,0.525,0.0400293255131965
fixed_0.05,rare_strong,371,0.575,0.06656891495601175
fixed_0.05,rare_strong,371,0.625,0.06656891495601175
fixed_0.05,rare_strong,371,0.675,0.11994134897360705
fixed_0.05,rare_strong,371,0.725,0.21994134897360704
fixed_0.05,rare_strong,371,0.775,0.15997067448680355
fixed_0.05,rare_strong,371,0.825,0.033284457478005874
fixed_0.05,rare_strong,371,0.875,0.01334310850439883
fixed_0.05,rare_strong,371,0.925,0.006744868035190619
fixed_0.05,rare_strong,371,0.975,0.006744868035190619
fixed_0.1,rare_strong,371,0.125,0.06203549218868495
fixed_0.1,rare_strong,371,0.175,0.06203549218868495
fixed_0.1,rare_strong,371,0.225,0.006977096920976795
fixed_0.1,rare_strong,371,0.275,0.04140755346579706
fixed_0.1,rare_strong,371,0.325,0.0276050356438647
fixed_0.1,rare_strong,371,0.375,0.006977096920976795
fixed_0.1,rare_strong,371,0.425,0.006977096920976795
fixed_0.1,rare_strong,371,0.475,0.0276050356438647
fixed_0.1,rare_strong,371,0.525,0.04140755346579706
fixed_0.1,rare_strong,371,0.575,0.0688609130896405
fixed_0.1,rare_strong,371,0.625,0.0688609130896405
fixed_0.1,rare_strong,371,0.675,0.12407098437736991
fixed_0.1,rare_strong,371,0.725,0.22751403003185183
fixed_0.1,rare_strong,371,0.775,0.16547853784316693
fixed_0.1,rare_strong,371,0.825,0.03443045654482024
fixed_0.1,rare_strong,371,0.875,0.01380251782193235
fixed_0.1,rare_strong,371,0.925,0.006977096920976795
fixed_0.1,rare_strong,371,0.975,0.006977096920976795
fixed_0.3,rare_strong,371,0.325,0.03335777126099707
fixed_0.3,rare_strong,371,0.375,0.008431085043988274
fixed_0.3,rare_strong,371,0.425,0.008431085043988274
fixed_0.3,rare_strong,371,0.475,0.03335777126099707
fixed_0.3,rare_strong,371,0.525,0.050036656891495626
fixed_0.3,rare_strong,371,0.575,0.08321114369501464
fixed_0.3,rare_strong,371,0.625,0.08321114369501464
fixed_0.3,rare_strong,371,0.675,0.14992668621700878
fixed_0.3,rare_strong,371,0.725,0.2749266862170087
fixed_0.3,rare_strong,371,0.775,0.1999633431085044
fixed_0.3,rare_strong,371,0.825,0.04160557184750732
fixed_0.3,rare_strong,371,0.875,0.016678885630498536
fixed_0.3,rare_strong,371,0.925,0.008431085043988274
fixed_0.3,rare_strong,371,0.975,0.008431085043988274
prior,rare_weak,371,0.975,0.004598160735705716
prior,rare_weak,371,0.925,0.004598160735705716
prior,rare_weak,371,0.875,0.018192722910835655
prior,rare_weak,371,0.825,0.009096361455417834
prior,rare_weak,371,0.775,0.004598160735705716
prior,rare_weak,371,0.725,0.004598160735705716
prior,rare_weak,371,0.675,0.004598160735705716
prior,rare_weak,371,0.625,0.009096361455417834
prior,rare_weak,371,0.575,0.004598160735705716
prior,rare_weak,371,0.525,0.004598160735705716
prior,rare_weak,371,0.475,0.009096361455417834
prior,rare_weak,371,0.425,0.009096361455417834
prior,rare_weak,371,0.375,0.013594562175129946
prior,rare_weak,371,0.325,0.04998000799680129
prior,rare_weak,371,0.275,0.059076369452219106
prior,rare_weak,371,0.225,0.11815273890443823
prior,rare_weak,371,0.175,0.09086365453818476
prior,rare_weak,371,0.125,0.09996001599360257
prior,rare_weak,371,0.075,0.0817672930827669
prior,rare_weak,371,0.025,0.3998400639744102
literal,rare_weak,371,0.025,0.05994125756758379
literal,rare_weak,371,0.075,0.03432236408319847
literal,rare_weak,371,0.125,0.07192950908110056
literal,rare_weak,371,0.175,0.09262722531918724
literal,rare_weak,371,0.225,0.15587124617874482
literal,rare_weak,371,0.275,0.0956482647005934
literal,rare_weak,371,0.325,0.09590601210813407
literal,rare_weak,371,0.375,0.030162440808008156
literal,rare_weak,371,0.425,0.02290954864233051
literal,rare_weak,371,0.475,0.025636875861655577
literal,rare_weak,371,0.525,0.014337948810166052
literal,rare_weak,371,0.575,0.01571659773422047
literal,rare_weak,371,0.625,0.0338188575196308
literal,rare_weak,371,0.675,0.01847389558232932
literal,rare_weak,371,0.725,0.019852544506383754
literal,rare_weak,371,0.775,0.021231193430438167
literal,rare_weak,371,0.825,0.04472816639693102
literal,rare_weak,371,0.875,0.09491098723251215
literal,rare_weak,371,0.925,0.025367140202601487
literal,rare_weak,371,0.975,0.026607924234250444
pragmatic_unlifted,rare_weak,371,0.025,0.005124398057847336
pragmatic_unlifted,rare_weak,371,0.075,0.008181501662146146
pragmatic_unlifted,rare_weak,371,0.125,0.02912262512884233
pragmatic_unlifted,rare_weak,371,0.175,0.05239277065226237
pragmatic_unlifted,rare_weak,371,0.225,0.1120097941886827
pragmatic_unlifted,rare_weak,371,0.275,0.08245965354043278
pragmatic_unlifted,rare_weak,371,0.325,0.09541269620441148
