model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,1471,0.325,0.003627347541007926
pragmatic_unlifted,rare_deterministic,1471,0.375,0.0016341462301373744
pragmatic_unlifted,rare_deterministic,1471,0.425,0.0020967077451094713
pragmatic_unlifted,rare_deterministic,1471,0.475,0.03874260893367412
pragmatic_unlifted,rare_deterministic,1471,0.525,0.01570172169441598
pragmatic_unlifted,rare_deterministic,1471,0.575,0.007519587354728113
pragmatic_unlifted,rare_deterministic,1471,0.625,0.008841010266664985
pragmatic_unlifted,rare_deterministic,1471,0.675,0.01025492480057632
pragmatic_unlifted,rare_deterministic,1471,0.725,0.023514551882205727
pragmatic_unlifted,rare_deterministic,1471,0.775,0.03328630090041698
pragmatic_unlifted,rare_deterministic,1471,0.825,0.015010289336133197
pragmatic_unlifted,rare_deterministic,1471,0.875,0.13383306601028583
pragmatic_unlifted,rare_deterministic,1471,0.925,0.22257449651346634
pragmatic_unlifted,rare_deterministic,1471,0.975,0.47539234136199926
fixed_0.05,rare_deterministic,1471,0.075,0.04663440387153542
fixed_0.05,rare_deterministic,1471,0.125,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.175,0.04003519577650682
fixed_0.05,rare_deterministic,1471,0.225,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.275,0.026690130517671207
fixed_0.05,rare_deterministic,1471,0.325,0.01994427335386421
fixed_0.05,rare_deterministic,1471,0.375,0.0067458571638070106
fixed_0.05,rare_deterministic,1471,0.425,0.0067458571638070106
fixed_0.05,rare_deterministic,1471,0.475,0.10001466490687777
fixed_0.05,rare_deterministic,1471,0.525,0.033289338612699816
fixed_0.05,rare_deterministic,1471,0.575,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.625,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.675,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.725,0.026690130517671207
fixed_0.05,rare_deterministic,1471,0.775,0.033289338612699816
fixed_0.05,rare_deterministic,1471,0.825,0.013345065258835602
fixed_0.05,rare_deterministic,1471,0.875,0.10661387300190642
fixed_0.05,rare_deterministic,1471,0.925,0.15999413403724888
fixed_0.05,rare_deterministic,1471,0.975,0.3132424109106906
fixed_0.1,rare_deterministic,1471,0.125,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.175,0.041993539455468396
fixed_0.1,rare_deterministic,1471,0.225,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.275,0.027995692970312253
fixed_0.1,rare_deterministic,1471,0.325,0.020919858483310266
fixed_0.1,rare_deterministic,1471,0.375,0.007075834487002003
fixed_0.1,rare_deterministic,1471,0.425,0.007075834487002003
fixed_0.1,rare_deterministic,1471,0.475,0.10490693739424702
fixed_0.1,rare_deterministic,1471,0.525,0.0349177049684664
fixed_0.1,rare_deterministic,1471,0.575,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.625,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.675,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.725,0.027995692970312253
fixed_0.1,rare_deterministic,1471,0.775,0.0349177049684664
fixed_0.1,rare_deterministic,1471,0.825,0.013997846485156132
fixed_0.1,rare_deterministic,1471,0.875,0.11182894939240115
fixed_0.1,rare_deterministic,1471,0.925,0.16782033533302573
fixed_0.1,rare_deterministic,1471,0.975,0.32856483617904936
fixed_0.3,rare_deterministic,1471,0.325,0.023192360163710783
fixed_0.3,rare_deterministic,1471,0.375,0.007844474761255117
fixed_0.3,rare_deterministic,1471,0.425,0.007844474761255117
fixed_0.3,rare_deterministic,1471,0.475,0.11630286493860847
fixed_0.3,rare_deterministic,1471,0.525,0.03871077762619373
fixed_0.3,rare_deterministic,1471,0.575,0.015518417462482942
fixed_0.3,rare_deterministic,1471,0.625,0.015518417462482942
fixed_0.3,rare_deterministic,1471,0.675,0.015518417462482942
fixed_0.3,rare_deterministic,1471,0.725,0.031036834924965884
fixed_0.3,rare_deterministic,1471,0.775,0.03871077762619373
fixed_0.3,rare_deterministic,1471,0.825,0.015518417462482942
fixed_0.3,rare_deterministic,1471,0.875,0.12397680763983626
fixed_0.3,rare_deterministic,1471,0.925,0.18605047748976816
fixed_0.3,rare_deterministic,1471,0.975,0.36425648021828105
prior,rare_half,1471,0.975,0.004598620413875837
prior,rare_half,1471,0.925,0.004598620413875837
prior,rare_half,1471,0.875,0.00909727081875437
prior,rare_half,1471,0.825,0.004598620413875837
prior,rare_half,1471,0.775,0.004598620413875837
prior,rare_half,1471,0.725,0.00909727081875437
prior,rare_half,1471,0.675,0.00909727081875437
prior,rare_half,1471,0.625,0.031790462861141656
prior,rare_half,1471,0.575,0.027291812456263116
prior,rare_half,1471,0.525,0.05458362491252624
prior,rare_half,1471,0.475,0.19544136758972308
prior,rare_half,1471,0.425,0.05908227531740479
prior,rare_half,1471,0.375,0.04538638408477458
prior,rare_half,1471,0.325,0.031790462861141656
prior,rare_half,1471,0.275,0.04538638408477458
prior,rare_half,1471,0.225,0.018194541637508742
prior,rare_half,1471,0.175,0.04088773367989604
prior,rare_half,1471,0.125,0.036389083275017484
prior,rare_half,1471,0.075,0.08177546735979209
prior,rare_half,1471,0.025,0.2863141057682695
literal,rare_half,1471,0.025,0.025178464676301984
literal,rare_half,1471,0.075,0.02013573865034989
literal,rare_half,1471,0.125,0.015360270070682544
literal,rare_half,1471,0.175,0.024450539789710575
literal,rare_half,1471,0.225,0.014080247564792338
literal,rare_half,1471,0.275,0.043105812849456665
literal,rare_half,1471,0.325,0.03578436543939232
literal,rare_half,1471,0.375,0.05907092871962587
literal,rare_half,1471,0.425,0.08728768857474407
literal,rare_half,1471,0.475,0.32311776910363244
literal,rare_half,1471,0.525,0.09984175545943666
literal,rare_half,1471,0.575,0.054720962126806626
literal,rare_half,1471,0.625,0.06933220803882266
literal,rare_half,1471,0.675,0.02144037697366108
literal,rare_half,1471,0.725,0.02304040510602381
literal,rare_half,1471,0.775,0.012455603615008613
literal,rare_half,1471,0.825,0.013264409044554637
literal,rare_half,1471,0.875,0.027840489503112128
literal,rare_half,1471,0.925,0.014882019903646678
literal,rare_half,1471,0.975,0.015609944790238061
pragmatic_unlifted,rare_half,1471,0.025,0.0014676463822319674
pragmatic_unlifted,rare_half,1471,0.075,0.0032816379473215285
pragmatic_unlifted,rare_half,1471,0.125,0.004277744084979879
pragmatic_unlifted,rare_half,1471,0.175,0.009599718418439842
pragmatic_unlifted,rare_half,1471,0.225,0.007107679136514494
pragmatic_unlifted,rare_half,1471,0.275,0.02648923120778686
pragmatic_unlifted,rare_half,1471,0.325,0.025811079715430653
pragmatic_unlifted,rare_half,1471,0.375,0.048715777087301196
pragmatic_unlifted,rare_half,1471,0.425,0.08068414923770294
pragmatic_unlifted,rare_half,1471,0.475,0.32955035398816485
pragmatic_unlifted,rare_half,1471,0.525,0.11093477836143151
pragmatic_unlifted,rare_half,1471,0.575,0.06554053185737922
pragmatic_unlifted,rare_half,1471,0.625,0.08871699758354648
pragmatic_unlifted,rare_half,1471,0.675,0.029086123992055256
pragmatic_unlifted,rare_half,1471,0.725,0.0329177653601315
pragmatic_unlifted,rare_half,1471,0.775,0.018631764563165464
pragmatic_unlifted,rare_half,1471,0.825,0.02066729505436425
pragmatic_unlifted,rare_half,1471,0.875,0.04497640891960129
pragmatic_unlifted,rare_half,1471,0.925,0.024825542018680574
pragmatic_unlifted,rare_half,1471,0.975,0.026717775083769976
fixed_0.05,rare_half,1471,0.075,0.11458187421207462
fixed_0.05,rare_half,1471,0.125,0.050987533267964714
fixed_0.05,rare_half,1471,0.175,0.057290937106037304
fixed_0.05,rare_half,1471,0.225,0.025493766633982354
fixed_0.05,rare_half,1471,0.275,0.06359434094410986
fixed_0.05,rare_half,1471,0.325,0.044544053789046106
fixed_0.05,rare_half,1471,0.375,0.06359434094410986
fixed_0.05,rare_half,1471,0.425,0.08278470374001967
fixed_0.05,rare_half,1471,0.475,0.2738478778540413
fixed_0.05,rare_half,1471,0.525,0.07648129990194709
fixed_0.05,rare_half,1471,0.575,0.03824064995097354
fixed_0.05,rare_half,1471,0.625,0.044544053789046106
fixed_0.05,rare_half,1471,0.675,0.012746883316991177
fixed_0.05,rare_half,1471,0.725,0.012746883316991177
fixed_0.05,rare_half,1471,0.775,0.0064434794789186185
fixed_0.05,rare_half,1471,0.825,0.0064434794789186185
fixed_0.05,rare_half,1471,0.875,0.012746883316991177
fixed_0.05,rare_half,1471,0.925,0.0064434794789186185
fixed_0.05,rare_half,1471,0.975,0.0064434794789186185
fixed_0.1,rare_half,1471,0.125,0.05758582502768548
fixed_0.1,rare_half,1471,0.175,0.06470495174814113
fixed_0.1,rare_half,1471,0.225,0.028792912513842736
fixed_0.1,rare_half,1471,0.275,0.07182407846859676
fixed_0.1,rare_half,1471,0.325,0.05030849549121974
fixed_0.1,rare_half,1471,0.375,0.07182407846859676
fixed_0.1,rare_half,1471,0.425,0.09349786426198388
fixed_0.1,rare_half,1471,0.475,0.30928650529979435
fixed_0.1,rare_half,1471,0.525,0.08637873754152824
fixed_0.1,rare_half,1471,0.575,0.04318936877076411
fixed_0.1,rare_half,1471,0.625,0.05030849549121974
fixed_0.1,rare_half,1471,0.675,0.014396456256921368
fixed_0.1,rare_half,1471,0.725,0.014396456256921368
fixed_0.1,rare_half,1471,0.775,0.0072773295364657485
fixed_0.1,rare_half,1471,0.825,0.0072773295364657485
fixed_0.1,rare_half,1471,0.875,0.014396456256921368
fixed_0.1,rare_half,1471,0.925,0.0072773295364657485
fixed_0.1,rare_half,1471,0.975,0.0072773295364657485
fixed_0.3,rare_half,1471,0.325,0.06473941368078176
fixed_0.3,rare_half,1471,0.375,0.0924267100977199
fixed_0.3,rare_half,1471,0.425,0.12031758957654726
fixed_0.3,rare_half,1471,0.475,0.3980048859934853
fixed_0.3,rare_half,1471,0.525,0.11115635179153095
fixed_0.3,rare_half,1471,0.575,0.05557817589576547
fixed_0.3,rare_half,1471,0.625,0.06473941368078176
fixed_0.3,rare_half,1471,0.675,0.01852605863192182
fixed_0.3,rare_half,1471,0.725,0.01852605863192182
fixed_0.3,rare_half,1471,0.775,0.009364820846905538
fixed_0.3,rare_half,1471,0.825,0.009364820846905538
fixed_0.3,rare_half,1471,0.875,0.01852605863192182
fixed_0.3,rare_half,1471,0.925,0.009364820846905538
fixed_0.3,rare_half,1471,0.975,0.009364820846905538
prior,rare_strong,1471,0.975,0.004599080183963209
prior,rare_strong,1471,0.925,0.004599080183963209
prior,rare_strong,1471,0.875,0.009098180363927216
prior,rare_strong,1471,0.825,0.040891821635672856
prior,rare_strong,1471,0.775,0.14087182563487302
prior,rare_strong,1471,0.725,0.19086182763447315
prior,rare_strong,1471,0.675,0.07268546290741854
prior,rare_strong,1471,0.625,0.03179364127174565
prior,rare_strong,1471,0.575,0.03179364127174565
prior,rare_strong,1471,0.525,0.009098180363927216
prior,rare_strong,1471,0.475,0.009098180363927216
prior,rare_strong,1471,0.425,0.004599080183963209
prior,rare_strong,1471,0.375,0.004599080183963209
prior,rare_strong,1471,0.325,0.027294541091781654
prior,rare_strong,1471,0.275,0.004599080183963209
prior,rare_strong,1471,0.225,0.03179364127174565
prior,rare_strong,1471,0.175,0.027294541091781654
prior,rare_strong,1471,0.125,0.02269546090781844
prior,rare_strong,1471,0.075,0.04539092181563688
prior,rare_strong,1471,0.025,0.2863427314537093
literal,rare_strong,1471,0.025,0.016653564002251472
literal,rare_strong,1471,0.075,0.007391763463569154
literal,rare_strong,1471,0.125,0.006335797254487848
literal,rare_strong,1471,0.175,0.010794579683582273
literal,rare_strong,1471,0.225,0.016272113653596564
literal,rare_strong,1471,0.275,0.0028887886160330065
literal,rare_strong,1471,0.325,0.02031920881615488
literal,rare_strong,1471,0.375,0.003958710325674862
literal,rare_strong,1471,0.425,0.004493671180495786
literal,rare_strong,1471,0.475,0.009947945982909146
literal,rare_strong,1471,0.525,0.011006238108750564
literal,rare_strong,1471,0.575,0.042159567193409256
literal,rare_strong,1471,0.625,0.04585777484195397
literal,rare_strong,1471,0.675,0.11329307946727209
literal,rare_strong,1471,0.725,0.3196926068409864
literal,rare_strong,1471,0.775,0.25234568705255167
literal,rare_strong,1471,0.825,0.07800659629993154
literal,rare_strong,1471,0.875,0.018414282989640363
literal,rare_strong,1471,0.925,0.009843279728705077
literal,rare_strong,1471,0.975,0.010324744498043902
pragmatic_unlifted,rare_strong,1471,0.025,0.0006603790589983381
pragmatic_unlifted,rare_strong,1471,0.075,0.0008201962069415666
pragmatic_unlifted,rare_strong,1471,0.125,0.0012034967723434072
pragmatic_unlifted,rare_strong,1471,0.175,0.002898603536624714
pragmatic_unlifted,rare_strong,1471,0.225,0.005638396201994157
pragmatic_unlifted,rare_strong,1471,0.275,0.0012240777541962717
pragmatic_unlifted,rare_strong,1471,0.325,0.010160519852923617
pragmatic_unlifted,rare_strong,1471,0.375,0.002277390216573664
pragmatic_unlifted,rare_strong,1471,0.425,0.002917784599825928
pragmatic_unlifted,rare_strong,1471,0.475,0.007182201355649651
pragmatic_unlifted,rare_strong,1471,0.525,0.00872973301482288
pragmatic_unlifted,rare_strong,1471,0.575,0.036372834253596845
pragmatic_unlifted,rare_strong,1471,0.625,0.042675633535553543
pragmatic_unlifted,rare_strong,1471,0.675,0.11291497340794514
pragmatic_unlifted,rare_strong,1471,0.725,0.33913520757169924
pragmatic_unlifted,rare_strong,1471,0.775,0.28338253788086193
pragmatic_unlifted,rare_strong,1471,0.825,0.0922917175472574
pragmatic_unlifted,rare_strong,1471,0.875,0.02285511773158182
pragmatic_unlifted,rare_strong,1471,0.925,0.01276727656294794
pragmatic_unlifted,rare_strong,1471,0.975,0.013891922937661966
fixed_0.05,rare_strong,1471,0.075,0.06360325021014289
fixed_0.05,rare_strong,1471,0.125,0.031801625105071445
fixed_0.05,rare_strong,1471,0.175,0.03824600728495377
fixed_0.05,rare_strong,1471,0.225,0.044550294200056025
fixed_0.05,rare_strong,1471,0.275,0.006444382179882321
fixed_0.05,rare_strong,1471,0.325,0.03824600728495377
fixed_0.05,rare_strong,1471,0.375,0.006444382179882321
fixed_0.05,rare_strong,1471,0.425,0.006444382179882321
fixed_0.05,rare_strong,1471,0.475,0.012748669094984587
fixed_0.05,rare_strong,1471,0.525,0.012748669094984587
fixed_0.05,rare_strong,1471,0.575,0.044550294200056025
fixed_0.05,rare_strong,1471,0.625,0.044550294200056025
fixed_0.05,rare_strong,1471,0.675,0.10184925749509666
fixed_0.05,rare_strong,1471,0.725,0.26744186046511625
fixed_0.05,rare_strong,1471,0.775,0.197394228075091
fixed_0.05,rare_strong,1471,0.825,0.057298963295040604
fixed_0.05,rare_strong,1471,0.875,0.012748669094984587
fixed_0.05,rare_strong,1471,0.925,0.006444382179882321
fixed_0.05,rare_strong,1471,0.975,0.006444382179882321
fixed_0.1,rare_strong,1471,0.125,0.03396169958108917
fixed_0.1,rare_strong,1471,0.175,0.04084380610412927
fixed_0.1,rare_strong,1471,0.225,0.04757630161579891
fixed_0.1,rare_strong,1471,0.275,0.006882106523040097
fixed_0.1,rare_strong,1471,0.325,0.04084380610412927
fixed_0.1,rare_strong,1471,0.375,0.006882106523040097
fixed_0.1,rare_strong,1471,0.425,0.006882106523040097
fixed_0.1,rare_strong,1471,0.475,0.013614602034709752
fixed_0.1,rare_strong,1471,0.525,0.013614602034709752
fixed_0.1,rare_strong,1471,0.575,0.04757630161579891
fixed_0.1,rare_strong,1471,0.625,0.04757630161579891
fixed_0.1,rare_strong,1471,0.675,0.1087672052663076
fixed_0.1,rare_strong,1471,0.725,0.28560742070616396
fixed_0.1,rare_strong,1471,0.775,0.2108019150209455
fixed_0.1,rare_strong,1471,0.825,0.06119090365050866
fixed_0.1,rare_strong,1471,0.875,0.013614602034709752
fixed_0.1,rare_strong,1471,0.925,0.006882106523040097
fixed_0.1,rare_strong,1471,0.975,0.006882106523040097
fixed_0.3,rare_strong,1471,0.325,0.046907216494845375
fixed_0.3,rare_strong,1471,0.375,0.007903780068728525
fixed_0.3,rare_strong,1471,0.425,0.007903780068728525
fixed_0.3,rare_strong,1471,0.475,0.01563573883161512
fixed_0.3,rare_strong,1471,0.525,0.01563573883161512
fixed_0.3,rare_strong,1471,0.575,0.05463917525773195
fixed_0.3,rare_strong,1471,0.625,0.05463917525773195
fixed_0.3,rare_strong,1471,0.675,0.12491408934707905
fixed_0.3,rare_strong,1471,0.725,0.32800687285223373
fixed_0.3,rare_strong,1471,0.775,0.24209621993127145
fixed_0.3,rare_strong,1471,0.825,0.07027491408934707
fixed_0.3,rare_strong,1471,0.875,0.01563573883161512
fixed_0.3,rare_strong,1471,0.925,0.007903780068728525
fixed_0.3,rare_strong,1471,0.975,0.007903780068728525
prior,rare_weak,1471,0.975,0.004598620413875841
prior,rare_weak,1471,0.925,0.004598620413875841
prior,rare_weak,1471,0.875,0.009097270818754378
prior,rare_weak,1471,0.825,0.004598620413875841
prior,rare_weak,1471,0.775,0.004598620413875841
prior,rare_weak,1471,0.725,0.004598620413875841
prior,rare_weak,1471,0.675,0.009097270818754378
prior,rare_weak,1471,0.625,0.013595921223632913
prior,rare_weak,1471,0.575,0.004598620413875841
prior,rare_weak,1471,0.525,0.004598620413875841
prior,rare_weak,1471,0.475,0.013595921223632913
prior,rare_weak,1471,0.425,0.018194541637508756
prior,rare_weak,1471,0.375,0.004598620413875841
prior,rare_weak,1471,0.325,0.0363890832750175
prior,rare_weak,1471,0.275,0.049985004498650426
prior,rare_weak,1471,0.225,0.1317604718584425
prior,rare_weak,1471,0.175,0.10906727981605524
prior,rare_weak,1471,0.125,0.095371388583425
prior,rare_weak,1471,0.075,0.11356593022093375
prior,rare_weak,1471,0.025,0.3634909527141859
literal,rare_weak,1471,0.025,0.05553654781397394
literal,rare_weak,1471,0.075,0.04858378748258756
literal,rare_weak,1471,0.125,0.06994305823700486
literal,rare_weak,1471,0.175,0.11331533028666405
literal,rare_weak,1471,0.225,0.1771548669322321
literal,rare_weak,1471,0.275,0.08248002150590193
literal,rare_weak,1471,0.325,0.0711649844815367
literal,rare_weak,1471,0.375,0.01039859234096632
literal,rare_weak,1471,0.425,0.04670202106600846
