model,distribution,iteration,state,prob
prior,rare_deterministic,3621,0.925,0.07269999999999999
prior,rare_deterministic,3621,0.875,0.06820000000000001
prior,rare_deterministic,3621,0.825,0.009100000000000006
prior,rare_deterministic,3621,0.775,0.018199999999999997
prior,rare_deterministic,3621,0.725,0.0273
prior,rare_deterministic,3621,0.675,0.013600000000000004
prior,rare_deterministic,3621,0.625,0.013600000000000004
prior,rare_deterministic,3621,0.575,0.009100000000000006
prior,rare_deterministic,3621,0.525,0.0273
prior,rare_deterministic,3621,0.475,0.04999999999999999
prior,rare_deterministic,3621,0.425,0.004600000000000001
prior,rare_deterministic,3621,0.375,0.013600000000000004
prior,rare_deterministic,3621,0.325,0.009100000000000006
prior,rare_deterministic,3621,0.275,0.022700000000000005
prior,rare_deterministic,3621,0.225,0.009100000000000006
prior,rare_deterministic,3621,0.175,0.013600000000000004
prior,rare_deterministic,3621,0.125,0.009100000000000006
prior,rare_deterministic,3621,0.075,0.04999999999999999
prior,rare_deterministic,3621,0.025,0.2727
literal,rare_deterministic,3621,0.025,0.012722029030671891
literal,rare_deterministic,3621,0.075,0.006531294698548089
literal,rare_deterministic,3621,0.125,0.002037763945947006
literal,rare_deterministic,3621,0.175,0.0043143866694409115
literal,rare_deterministic,3621,0.225,0.0037359005675695104
literal,rare_deterministic,3621,0.275,0.011437230059257501
literal,rare_deterministic,3621,0.325,0.005434037189192017
literal,rare_deterministic,3621,0.375,0.009390135692312583
literal,rare_deterministic,3621,0.425,0.003605274673598545
literal,rare_deterministic,3621,0.475,0.04385297869025142
literal,rare_deterministic,3621,0.525,0.02649093129731108
literal,rare_deterministic,3621,0.575,0.009679378743248285
literal,rare_deterministic,3621,0.625,0.015734821970902164
literal,rare_deterministic,3621,0.675,0.0170037592266201
literal,rare_deterministic,3621,0.725,0.03667975102704608
literal,rare_deterministic,3621,0.775,0.026151303972986567
literal,rare_deterministic,3621,0.825,0.013924720297304552
literal,rare_deterministic,3621,0.875,0.11072223989818647
literal,rare_deterministic,3621,0.925,0.12481117560505442
literal,rare_deterministic,3621,0.975,0.5157408867445509
pragmatic_unlifted,rare_deterministic,3621,0.025,0.0004078117906136491
pragmatic_unlifted,rare_deterministic,3621,0.075,0.0005859817624984212
pragmatic_unlifted,rare_deterministic,3621,0.125,0.0003131336180604109
pragmatic_unlifted,rare_deterministic,3621,0.175,0.0009379174544264926
pragmatic_unlifted,rare_deterministic,3621,0.225,0.0010490876735356849
pragmatic_unlifted,rare_deterministic,3621,0.275,0.003932527992888073
pragmatic_unlifted,rare_deterministic,3621,0.325,0.002208263294463224
pragmatic_unlifted,rare_deterministic,3621,0.375,0.004397868920439288
pragmatic_unlifted,rare_deterministic,3621,0.425,0.0019096248934281437
pragmatic_unlifted,rare_deterministic,3621,0.475,0.025885266041294992
pragmatic_unlifted,rare_deterministic,3621,0.525,0.01722096549851056
pragmatic_unlifted,rare_deterministic,3621,0.575,0.006862608268906039
pragmatic_unlifted,rare_deterministic,3621,0.625,0.012068184933393174
pragmatic_unlifted,rare_deterministic,3621,0.675,0.014010205555827476
pragmatic_unlifted,rare_deterministic,3621,0.725,0.0322729048292548
pragmatic_unlifted,rare_deterministic,3621,0.775,0.024442144353118027
pragmatic_unlifted,rare_deterministic,3621,0.825,0.013761219893525889
pragmatic_unlifted,rare_deterministic,3621,0.875,0.11522355361254807
pragmatic_unlifted,rare_deterministic,3621,0.925,0.1362674636301434
pragmatic_unlifted,rare_deterministic,3621,0.975,0.5862432659831243
fixed_0.05,rare_deterministic,3621,0.075,0.06874742197167603
fixed_0.05,rare_deterministic,3621,0.125,0.01251203079884505
fixed_0.05,rare_deterministic,3621,0.175,0.018699298776295892
fixed_0.05,rare_deterministic,3621,0.225,0.01251203079884505
fixed_0.05,rare_deterministic,3621,0.275,0.031211329575140938
fixed_0.05,rare_deterministic,3621,0.325,0.01251203079884505
fixed_0.05,rare_deterministic,3621,0.375,0.018699298776295892
fixed_0.05,rare_deterministic,3621,0.425,0.006324762821394198
fixed_0.05,rare_deterministic,3621,0.475,0.06874742197167603
fixed_0.05,rare_deterministic,3621,0.525,0.037536092396535124
fixed_0.05,rare_deterministic,3621,0.575,0.01251203079884505
fixed_0.05,rare_deterministic,3621,0.625,0.018699298776295892
fixed_0.05,rare_deterministic,3621,0.675,0.018699298776295892
fixed_0.05,rare_deterministic,3621,0.725,0.037536092396535124
fixed_0.05,rare_deterministic,3621,0.775,0.025024061597690078
fixed_0.05,rare_deterministic,3621,0.825,0.01251203079884505
fixed_0.05,rare_deterministic,3621,0.875,0.09377148356936615
fixed_0.05,rare_deterministic,3621,0.925,0.09995875154681697
fixed_0.05,rare_deterministic,3621,0.975,0.3937852330537604
fixed_0.1,rare_deterministic,3621,0.125,0.013435700575815753
fixed_0.1,rare_deterministic,3621,0.175,0.020079728333087275
fixed_0.1,rare_deterministic,3621,0.225,0.013435700575815753
fixed_0.1,rare_deterministic,3621,0.275,0.03351542890890302
fixed_0.1,rare_deterministic,3621,0.325,0.013435700575815753
fixed_0.1,rare_deterministic,3621,0.375,0.020079728333087275
fixed_0.1,rare_deterministic,3621,0.425,0.006791672818544223
fixed_0.1,rare_deterministic,3621,0.475,0.07382253063635022
fixed_0.1,rare_deterministic,3621,0.525,0.04030710172744724
fixed_0.1,rare_deterministic,3621,0.575,0.013435700575815753
fixed_0.1,rare_deterministic,3621,0.625,0.020079728333087275
fixed_0.1,rare_deterministic,3621,0.675,0.020079728333087275
fixed_0.1,rare_deterministic,3621,0.725,0.04030710172744724
fixed_0.1,rare_deterministic,3621,0.775,0.026871401151631485
fixed_0.1,rare_deterministic,3621,0.825,0.013435700575815753
fixed_0.1,rare_deterministic,3621,0.875,0.10069393178798176
fixed_0.1,rare_deterministic,3621,0.925,0.10733795954525324
fixed_0.1,rare_deterministic,3621,0.975,0.422855455485014
fixed_0.3,rare_deterministic,3621,0.325,0.01461143224149005
fixed_0.3,rare_deterministic,3621,0.375,0.021836865767501608
fixed_0.3,rare_deterministic,3621,0.425,0.007385998715478483
fixed_0.3,rare_deterministic,3621,0.475,0.08028259473346173
fixed_0.3,rare_deterministic,3621,0.525,0.043834296724470125
fixed_0.3,rare_deterministic,3621,0.575,0.01461143224149005
fixed_0.3,rare_deterministic,3621,0.625,0.021836865767501608
fixed_0.3,rare_deterministic,3621,0.675,0.021836865767501608
fixed_0.3,rare_deterministic,3621,0.725,0.043834296724470125
fixed_0.3,rare_deterministic,3621,0.775,0.029222864482980077
fixed_0.3,rare_deterministic,3621,0.825,0.01461143224149005
fixed_0.3,rare_deterministic,3621,0.875,0.10950545921644188
fixed_0.3,rare_deterministic,3621,0.925,0.1167308927424534
fixed_0.3,rare_deterministic,3621,0.975,0.459858702633269
prior,rare_half,3621,0.975,0.004598620413875837
prior,rare_half,3621,0.925,0.004598620413875837
prior,rare_half,3621,0.875,0.004598620413875837
prior,rare_half,3621,0.825,0.004598620413875837
prior,rare_half,3621,0.775,0.004598620413875837
prior,rare_half,3621,0.725,0.004598620413875837
prior,rare_half,3621,0.675,0.018194541637508742
prior,rare_half,3621,0.625,0.00909727081875437
prior,rare_half,3621,0.575,0.0135959212236329
prior,rare_half,3621,0.525,0.09997000899730081
prior,rare_half,3621,0.475,0.1908427471758472
prior,rare_half,3621,0.425,0.049985004498650405
prior,rare_half,3621,0.375,0.05908227531740476
prior,rare_half,3621,0.325,0.018194541637508742
prior,rare_half,3621,0.275,0.027291812456263116
prior,rare_half,3621,0.225,0.0135959212236329
prior,rare_half,3621,0.175,0.027291812456263116
prior,rare_half,3621,0.125,0.031790462861141656
prior,rare_half,3621,0.075,0.06817954613615913
prior,rare_half,3621,0.025,0.3452964110766769
literal,rare_half,3621,0.025,0.03180127426067099
literal,rare_half,3621,0.075,0.017581850992523827
literal,rare_half,3621,0.125,0.014053695724229365
literal,rare_half,3621,0.175,0.017092034029389008
literal,rare_half,3621,0.225,0.011019040253378999
literal,rare_half,3621,0.275,0.027146171693735482
literal,rare_half,3621,0.325,0.021448827017272486
literal,rare_half,3621,0.375,0.08053253784112253
literal,rare_half,3621,0.425,0.0773395204949729
literal,rare_half,3621,0.475,0.33043494273192653
literal,rare_half,3621,0.525,0.19150738408279025
literal,rare_half,3621,0.575,0.02854933156557286
literal,rare_half,3621,0.625,0.02077855117298273
literal,rare_half,3621,0.675,0.04490848156741431
literal,rare_half,3621,0.725,0.01219754723235001
literal,rare_half,3621,0.775,0.013044599123485443
literal,rare_half,3621,0.825,0.013891651014620872
literal,rare_half,3621,0.875,0.014738702905756289
literal,rare_half,3621,0.925,0.01558575479689171
literal,rare_half,3621,0.975,0.01634810149891357
pragmatic_unlifted,rare_half,3621,0.025,0.0018721217311026396
pragmatic_unlifted,rare_half,3621,0.075,0.0028935062362379447
pragmatic_unlifted,rare_half,3621,0.125,0.003951018833299983
pragmatic_unlifted,rare_half,3621,0.175,0.00677116517038905
pragmatic_unlifted,rare_half,3621,0.225,0.005609073836925351
pragmatic_unlifted,rare_half,3621,0.275,0.016808857842182095
pragmatic_unlifted,rare_half,3621,0.325,0.015574640700493326
pragmatic_unlifted,rare_half,3621,0.375,0.06679093478951642
pragmatic_unlifted,rare_half,3621,0.425,0.07180968367511635
pragmatic_unlifted,rare_half,3621,0.475,0.3380968323490023
pragmatic_unlifted,rare_half,3621,0.525,0.21317670820344156
pragmatic_unlifted,rare_half,3621,0.575,0.0342071536620492
pragmatic_unlifted,rare_half,3621,0.625,0.026557324049077617
pragmatic_unlifted,rare_half,3621,0.675,0.060755119497115
pragmatic_unlifted,rare_half,3621,0.725,0.0173497719021642
pragmatic_unlifted,rare_half,3621,0.775,0.019393744458481976
pragmatic_unlifted,rare_half,3621,0.825,0.021475197415199227
pragmatic_unlifted,rare_half,3621,0.875,0.023582502129157343
pragmatic_unlifted,rare_half,3621,0.925,0.02570488757577642
pragmatic_unlifted,rare_half,3621,0.975,0.027619755943271772
fixed_0.05,rare_half,3621,0.075,0.1041380363414262
fixed_0.05,rare_half,3621,0.125,0.04855703160787907
fixed_0.05,rare_half,3621,0.175,0.041685753550160326
fixed_0.05,rare_half,3621,0.225,0.020766529241105502
fixed_0.05,rare_half,3621,0.275,0.041685753550160326
fixed_0.05,rare_half,3621,0.325,0.027790502366773547
fixed_0.05,rare_half,3621,0.375,0.09024278515803942
fixed_0.05,rare_half,3621,0.425,0.07634753397465266
fixed_0.05,rare_half,3621,0.475,0.2914948847152237
fixed_0.05,rare_half,3621,0.525,0.1526950679493053
fixed_0.05,rare_half,3621,0.575,0.020766529241105502
fixed_0.05,rare_half,3621,0.625,0.013895251183386772
fixed_0.05,rare_half,3621,0.675,0.027790502366773547
fixed_0.05,rare_half,3621,0.725,0.007023973125668041
fixed_0.05,rare_half,3621,0.775,0.007023973125668041
fixed_0.05,rare_half,3621,0.825,0.007023973125668041
fixed_0.05,rare_half,3621,0.875,0.007023973125668041
fixed_0.05,rare_half,3621,0.925,0.007023973125668041
fixed_0.05,rare_half,3621,0.975,0.007023973125668041
fixed_0.1,rare_half,3621,0.125,0.05420146582580539
fixed_0.1,rare_half,3621,0.175,0.04653144707687066
fixed_0.1,rare_half,3621,0.225,0.023180501107891598
fixed_0.1,rare_half,3621,0.275,0.04653144707687066
fixed_0.1,rare_half,3621,0.325,0.031020964717913765
fixed_0.1,rare_half,3621,0.375,0.10073291290267598
fixed_0.1,rare_half,3621,0.425,0.08522243054371913
fixed_0.1,rare_half,3621,0.475,0.3253792398159197
fixed_0.1,rare_half,3621,0.525,0.1704448610874383
fixed_0.1,rare_half,3621,0.575,0.023180501107891598
fixed_0.1,rare_half,3621,0.625,0.015510482358956882
fixed_0.1,rare_half,3621,0.675,0.031020964717913765
fixed_0.1,rare_half,3621,0.725,0.007840463610022164
fixed_0.1,rare_half,3621,0.775,0.007840463610022164
fixed_0.1,rare_half,3621,0.825,0.007840463610022164
fixed_0.1,rare_half,3621,0.875,0.007840463610022164
fixed_0.1,rare_half,3621,0.925,0.007840463610022164
fixed_0.1,rare_half,3621,0.975,0.007840463610022164
fixed_0.3,rare_half,3621,0.325,0.03739469899321963
fixed_0.3,rare_half,3621,0.375,0.12143003903842199
fixed_0.3,rare_half,3621,0.425,0.10273268954181221
fixed_0.3,rare_half,3621,0.475,0.39223340867063894
fixed_0.3,rare_half,3621,0.525,0.20546537908362444
fixed_0.3,rare_half,3621,0.575,0.027943291555372902
fixed_0.3,rare_half,3621,0.625,0.018697349496609814
fixed_0.3,rare_half,3621,0.675,0.03739469899321963
fixed_0.3,rare_half,3621,0.725,0.00945140743784672
fixed_0.3,rare_half,3621,0.775,0.00945140743784672
fixed_0.3,rare_half,3621,0.825,0.00945140743784672
fixed_0.3,rare_half,3621,0.875,0.00945140743784672
fixed_0.3,rare_half,3621,0.925,0.00945140743784672
fixed_0.3,rare_half,3621,0.975,0.00945140743784672
prior,rare_strong,3621,0.975,0.004599080183963209
prior,rare_strong,3621,0.925,0.004599080183963209
prior,rare_strong,3621,0.875,0.013597280543891218
prior,rare_strong,3621,0.825,0.027294541091781654
prior,rare_strong,3621,0.775,0.11817636472705456
prior,rare_strong,3621,0.725,0.140871825634873
prior,rare_strong,3621,0.675,0.09538092381523694
prior,rare_strong,3621,0.625,0.027294541091781654
prior,rare_strong,3621,0.575,0.049990001999600076
prior,rare_strong,3621,0.525,0.02269546090781844
prior,rare_strong,3621,0.475,0.01819636072785443
prior,rare_strong,3621,0.425,0.004599080183963209
prior,rare_strong,3621,0.375,0.004599080183963209
prior,rare_strong,3621,0.325,0.03179364127174565
prior,rare_strong,3621,0.275,0.06818636272745451
prior,rare_strong,3621,0.225,0.01819636072785443
prior,rare_strong,3621,0.175,0.009098180363927216
prior,rare_strong,3621,0.125,0.03179364127174565
prior,rare_strong,3621,0.075,0.01819636072785443
prior,rare_strong,3621,0.025,0.2908418316336732
literal,rare_strong,3621,0.025,0.017516055882781482
literal,rare_strong,3621,0.075,0.0030684709789843413
literal,rare_strong,3621,0.125,0.0091909617392498
literal,rare_strong,3621,0.175,0.0037260004744809855
literal,rare_strong,3621,0.225,0.009643765933950797
literal,rare_strong,3621,0.275,0.04435072575119129
literal,rare_strong,3621,0.325,0.02450923130466616
literal,rare_strong,3621,0.375,0.004099323081814247
literal,rare_strong,3621,0.425,0.004653285660437791
literal,rare_strong,3621,0.475,0.020602590858894865
literal,rare_strong,3621,0.525,0.02843032294814067
literal,rare_strong,3621,0.575,0.06864318909030913
literal,rare_strong,3621,0.625,0.04076682872079203
literal,rare_strong,3621,0.675,0.15394860913243438
literal,rare_strong,3621,0.725,0.24434085076609402
literal,rare_strong,3621,0.775,0.2192102179601892
literal,rare_strong,3621,0.825,0.0539174186307249
literal,rare_strong,3621,0.875,0.028497761870755697
literal,rare_strong,3621,0.925,0.01019291144667328
literal,rare_strong,3621,0.975,0.010691477767434461
pragmatic_unlifted,rare_strong,3621,0.025,0.0007243534441720322
pragmatic_unlifted,rare_strong,3621,0.075,0.00035505855955244854
pragmatic_unlifted,rare_strong,3621,0.125,0.0018204087153072183
pragmatic_unlifted,rare_strong,3621,0.175,0.0010430938673521599
pragmatic_unlifted,rare_strong,3621,0.225,0.0034831020920742133
pragmatic_unlifted,rare_strong,3621,0.275,0.019583495704788102
pragmatic_unlifted,rare_strong,3621,0.325,0.012767377425025643
pragmatic_unlifted,rare_strong,3621,0.375,0.002455863729059052
pragmatic_unlifted,rare_strong,3621,0.425,0.003145177247049025
pragmatic_unlifted,rare_strong,3621,0.475,0.015476931649006745
pragmatic_unlifted,rare_strong,3621,0.525,0.023451425243657238
pragmatic_unlifted,rare_strong,3621,0.575,0.061556280544494496
pragmatic_unlifted,rare_strong,3621,0.625,0.03941116800909382
pragmatic_unlifted,rare_strong,3621,0.675,0.15929592471349283
pragmatic_unlifted,rare_strong,3621,0.725,0.2689288411103336
pragmatic_unlifted,rare_strong,3621,0.775,0.2552379324467771
pragmatic_unlifted,rare_strong,3621,0.825,0.06609382974480486
pragmatic_unlifted,rare_strong,3621,0.875,0.03662023072788806
pragmatic_unlifted,rare_strong,3621,0.925,0.013677562774234108
pragmatic_unlifted,rare_strong,3621,0.975,0.014871942251837427
fixed_0.05,rare_strong,3621,0.075,0.02565910052164106
fixed_0.05,rare_strong,3621,0.125,0.04483293387847173
fixed_0.05,rare_strong,3621,0.175,0.012829550260820529
fixed_0.05,rare_strong,3621,0.225,0.02565910052164106
fixed_0.05,rare_strong,3621,0.275,0.09615113492175387
fixed_0.05,rare_strong,3621,0.325,0.04483293387847173
fixed_0.05,rare_strong,3621,0.375,0.006485267164810379
fixed_0.05,rare_strong,3621,0.425,0.006485267164810379
fixed_0.05,rare_strong,3621,0.475,0.02565910052164106
fixed_0.05,rare_strong,3621,0.525,0.03200338361765121
fixed_0.05,rare_strong,3621,0.575,0.07049203440011279
fixed_0.05,rare_strong,3621,0.625,0.038488650782461595
fixed_0.05,rare_strong,3621,0.675,0.1344988016354152
fixed_0.05,rare_strong,3621,0.725,0.19864655293951775
fixed_0.05,rare_strong,3621,0.775,0.16664316932186662
fixed_0.05,rare_strong,3621,0.825,0.038488650782461595
fixed_0.05,rare_strong,3621,0.875,0.019173833356830677
fixed_0.05,rare_strong,3621,0.925,0.006485267164810379
fixed_0.05,rare_strong,3621,0.975,0.006485267164810379
fixed_0.1,rare_strong,3621,0.125,0.04601360150484735
fixed_0.1,rare_strong,3621,0.175,0.013167414267110402
fixed_0.1,rare_strong,3621,0.225,0.026334828534220804
fixed_0.1,rare_strong,3621,0.275,0.098683258573289
fixed_0.1,rare_strong,3621,0.325,0.04601360150484735
fixed_0.1,rare_strong,3621,0.375,0.006656055563594271
fixed_0.1,rare_strong,3621,0.425,0.006656055563594271
fixed_0.1,rare_strong,3621,0.475,0.026334828534220804
fixed_0.1,rare_strong,3621,0.525,0.032846187237736954
fixed_0.1,rare_strong,3621,0.575,0.07234843003906814
fixed_0.1,rare_strong,3621,0.625,0.03950224280133122
fixed_0.1,rare_strong,3621,0.675,0.138040804514542
fixed_0.1,rare_strong,3621,0.725,0.203877875850094
fixed_0.1,rare_strong,3621,0.775,0.17103168861235704
fixed_0.1,rare_strong,3621,0.825,0.03950224280133122
fixed_0.1,rare_strong,3621,0.875,0.019678772970626528
fixed_0.1,rare_strong,3621,0.925,0.006656055563594271
fixed_0.1,rare_strong,3621,0.975,0.006656055563594271
fixed_0.3,rare_strong,3621,0.325,0.05640297978006385
fixed_0.3,rare_strong,3621,0.375,0.008158921603405464
fixed_0.3,rare_strong,3621,0.425,0.008158921603405464
fixed_0.3,rare_strong,3621,0.475,0.032280950691734665
fixed_0.3,rare_strong,3621,0.525,0.04026250443419653
fixed_0.3,rare_strong,3621,0.575,0.08868393047179851
fixed_0.3,rare_strong,3621,0.625,0.04842142603760201
fixed_0.3,rare_strong,3621,0.675,0.16920893934019154
fixed_0.3,rare_strong,3621,0.725,0.24991131606952816
fixed_0.3,rare_strong,3621,0.775,0.20964881163533167
fixed_0.3,rare_strong,3621,0.825,0.04842142603760201
fixed_0.3,rare_strong,3621,0.875,0.02412202908832919
fixed_0.3,rare_strong,3621,0.925,0.008158921603405464
fixed_0.3,rare_strong,3621,0.975,0.008158921603405464
prior,rare_weak,3621,0.975,0.00459816073570572
prior,rare_weak,3621,0.925,0.00459816073570572
prior,rare_weak,3621,0.875,0.013594562175129946
prior,rare_weak,3621,0.825,0.013594562175129946
prior,rare_weak,3621,0.775,0.00459816073570572
prior,rare_weak,3621,0.725,0.00459816073570572
prior,rare_weak,3621,0.675,0.009096361455417834
prior,rare_weak,3621,0.625,0.00459816073570572
prior,rare_weak,3621,0.575,0.00459816073570572
prior,rare_weak,3621,0.525,0.00459816073570572
prior,rare_weak,3621,0.475,0.00459816073570572
prior,rare_weak,3621,0.425,0.009096361455417834
prior,rare_weak,3621,0.375,0.02269092363054779
prior,rare_weak,3621,0.325,0.031787285085965615
prior,rare_weak,3621,0.275,0.10455817672930827
prior,rare_weak,3621,0.225,0.13174730107956817
prior,rare_weak,3621,0.175,0.10455817672930827
prior,rare_weak,3621,0.125,0.07726909236305478
prior,rare_weak,3621,0.075,0.09536185525789684
prior,rare_weak,3621,0.025,0.3498600559776089
literal,rare_weak,3621,0.025,0.04950355011173656
literal,rare_weak,3621,0.075,0.037781109445277336
literal,rare_weak,3621,0.125,0.05247942066702496
literal,rare_weak,3621,0.175,0.10060252892421706
literal,rare_weak,3621,0.225,0.16404627874741873
literal,rare_weak,3621,0.275,0.15978048711493298
literal,rare_weak,3621,0.325,0.057571214392803605
literal,rare_weak,3621,0.375,0.04751775055868293
literal,rare_weak,3621,0.425,0.02162315068880652
literal,rare_weak,3621,0.475,0.012231620039037092
