model,distribution,iteration,state,prob
fixed_0.05,weak_or_strong,9613,0.525,0.01372351160443997
fixed_0.05,weak_or_strong,9613,0.575,0.032088799192734614
fixed_0.05,weak_or_strong,9613,0.625,0.041271442986881936
fixed_0.05,weak_or_strong,9613,0.675,0.10554994954591321
fixed_0.05,weak_or_strong,9613,0.725,0.11463168516649848
fixed_0.05,weak_or_strong,9613,0.775,0.01372351160443997
fixed_0.05,weak_or_strong,9613,0.825,0.01372351160443997
fixed_0.05,weak_or_strong,9613,0.875,0.004641775983854695
fixed_0.05,weak_or_strong,9613,0.925,0.004641775983854695
fixed_0.05,weak_or_strong,9613,0.975,0.004641775983854695
fixed_0.1,weak_or_strong,9613,0.125,0.0875912408759124
fixed_0.1,weak_or_strong,9613,0.175,0.04146390916463909
fixed_0.1,weak_or_strong,9613,0.225,0.12905515004055146
fixed_0.1,weak_or_strong,9613,0.275,0.0737023519870235
fixed_0.1,weak_or_strong,9613,0.325,0.018450932684509327
fixed_0.1,weak_or_strong,9613,0.375,0.06447688564476886
fixed_0.1,weak_or_strong,9613,0.425,0.0875912408759124
fixed_0.1,weak_or_strong,9613,0.475,0.14740470397404704
fixed_0.1,weak_or_strong,9613,0.525,0.013787510137875103
fixed_0.1,weak_or_strong,9613,0.575,0.032238442822384424
fixed_0.1,weak_or_strong,9613,0.625,0.04146390916463909
fixed_0.1,weak_or_strong,9613,0.675,0.10604217356042171
fixed_0.1,weak_or_strong,9613,0.725,0.11516626115166259
fixed_0.1,weak_or_strong,9613,0.775,0.013787510137875103
fixed_0.1,weak_or_strong,9613,0.825,0.013787510137875103
fixed_0.1,weak_or_strong,9613,0.875,0.004663422546634225
fixed_0.1,weak_or_strong,9613,0.925,0.004663422546634225
fixed_0.1,weak_or_strong,9613,0.975,0.004663422546634225
fixed_0.3,weak_or_strong,9613,0.325,0.027613412228796843
fixed_0.3,weak_or_strong,9613,0.375,0.09649522075557582
fixed_0.3,weak_or_strong,9613,0.425,0.1310878470641784
fixed_0.3,weak_or_strong,9613,0.475,0.22060385373994842
fixed_0.3,weak_or_strong,9613,0.525,0.02063419814899106
fixed_0.3,weak_or_strong,9613,0.575,0.0482476103777879
fixed_0.3,weak_or_strong,9613,0.625,0.06205431649218629
fixed_0.3,weak_or_strong,9613,0.675,0.15870125929297524
fixed_0.3,weak_or_strong,9613,0.725,0.1723562433621605
fixed_0.3,weak_or_strong,9613,0.775,0.02063419814899106
fixed_0.3,weak_or_strong,9613,0.825,0.02063419814899106
fixed_0.3,weak_or_strong,9613,0.875,0.0069792140798057975
fixed_0.3,weak_or_strong,9613,0.925,0.0069792140798057975
fixed_0.3,weak_or_strong,9613,0.975,0.0069792140798057975
prior,half_or_deterministic,9614,0.975,0.18630684657671168
prior,half_or_deterministic,9614,0.925,0.10454772613693157
prior,half_or_deterministic,9614,0.875,0.04087956021989007
prior,half_or_deterministic,9614,0.825,0.054572713643178436
prior,half_or_deterministic,9614,0.775,0.02268865567216393
prior,half_or_deterministic,9614,0.725,0.054572713643178436
prior,half_or_deterministic,9614,0.675,0.08175912043978015
prior,half_or_deterministic,9614,0.625,0.04537731134432785
prior,half_or_deterministic,9614,0.575,0.054572713643178436
prior,half_or_deterministic,9614,0.525,0.054572713643178436
prior,half_or_deterministic,9614,0.475,0.16351824087956024
prior,half_or_deterministic,9614,0.425,0.054572713643178436
prior,half_or_deterministic,9614,0.375,0.004597701149425287
prior,half_or_deterministic,9614,0.325,0.009095452273863065
prior,half_or_deterministic,9614,0.275,0.018190904547726133
prior,half_or_deterministic,9614,0.225,0.009095452273863065
prior,half_or_deterministic,9614,0.175,0.004597701149425287
prior,half_or_deterministic,9614,0.125,0.004597701149425287
prior,half_or_deterministic,9614,0.075,0.004597701149425287
prior,half_or_deterministic,9614,0.025,0.027286356821589215
literal,half_or_deterministic,9614,0.025,0.0010195476793526282
literal,half_or_deterministic,9614,0.075,0.00048101736666893147
literal,half_or_deterministic,9614,0.125,0.0008246012000038828
literal,half_or_deterministic,9614,0.175,0.0011681850333388345
literal,half_or_deterministic,9614,0.225,0.002990673192767709
literal,half_or_deterministic,9614,0.275,0.007340743291338914
literal,half_or_deterministic,9614,0.325,0.0043500700985712095
literal,half_or_deterministic,9614,0.375,0.0025425203666786405
literal,half_or_deterministic,9614,0.425,0.0342568020262483
literal,half_or_deterministic,9614,0.475,0.1148645570121351
literal,half_or_deterministic,9614,0.525,0.04241318346106934
literal,half_or_deterministic,9614,0.575,0.04649137417847985
literal,half_or_deterministic,9614,0.625,0.04204868582918357
literal,half_or_deterministic,9614,0.675,0.08187154595545812
literal,half_or_deterministic,9614,0.725,0.05872594633071141
literal,half_or_deterministic,9614,0.775,0.026110877490702705
literal,half_or_deterministic,9614,0.825,0.06688232776553239
literal,half_or_deterministic,9614,0.875,0.053155406702424295
literal,half_or_deterministic,9614,0.925,0.14375547586734377
literal,half_or_deterministic,9614,0.975,0.2687064591519904
pragmatic_unlifted,half_or_deterministic,9614,0.025,0.000035023217252478275
pragmatic_unlifted,half_or_deterministic,9614,0.075,0.000046254499408824165
pragmatic_unlifted,half_or_deterministic,9614,0.125,0.00013585284087533282
pragmatic_unlifted,half_or_deterministic,9614,0.175,0.0002724082299336198
pragmatic_unlifted,half_or_deterministic,9614,0.225,0.0009014375080175592
pragmatic_unlifted,half_or_deterministic,9614,0.275,0.002711444687159047
pragmatic_unlifted,half_or_deterministic,9614,0.325,0.0019009267090934496
pragmatic_unlifted,half_or_deterministic,9614,0.375,0.001281968712747651
pragmatic_unlifted,half_or_deterministic,9614,0.425,0.019560062619274867
pragmatic_unlifted,half_or_deterministic,9614,0.475,0.07319688182490053
pragmatic_unlifted,half_or_deterministic,9614,0.525,0.029813993854616958
pragmatic_unlifted,half_or_deterministic,9614,0.575,0.03570625489687759
pragmatic_unlifted,half_or_deterministic,9614,0.625,0.03500236588813764
pragmatic_unlifted,half_or_deterministic,9614,0.675,0.07336581481805932
pragmatic_unlifted,half_or_deterministic,9614,0.725,0.05631953039891915
pragmatic_unlifted,half_or_deterministic,9614,0.775,0.026662364760333148
pragmatic_unlifted,half_or_deterministic,9614,0.825,0.07239068842955104
pragmatic_unlifted,half_or_deterministic,9614,0.875,0.06074043611821234
pragmatic_unlifted,half_or_deterministic,9614,0.925,0.17280713689824728
pragmatic_unlifted,half_or_deterministic,9614,0.975,0.3371491530883819
fixed_0.05,half_or_deterministic,9614,0.075,0.004726674886970815
fixed_0.05,half_or_deterministic,9614,0.125,0.004726674886970815
fixed_0.05,half_or_deterministic,9614,0.175,0.004726674886970815
fixed_0.05,half_or_deterministic,9614,0.225,0.009350595972050957
fixed_0.05,half_or_deterministic,9614,0.275,0.018701191944101914
fixed_0.05,half_or_deterministic,9614,0.325,0.009350595972050957
fixed_0.05,half_or_deterministic,9614,0.375,0.004726674886970815
fixed_0.05,half_or_deterministic,9614,0.425,0.05610357583230578
fixed_0.05,half_or_deterministic,9614,0.475,0.16810521989313598
fixed_0.05,half_or_deterministic,9614,0.525,0.05610357583230578
fixed_0.05,half_or_deterministic,9614,0.575,0.05610357583230578
fixed_0.05,half_or_deterministic,9614,0.625,0.04665022605836414
fixed_0.05,half_or_deterministic,9614,0.675,0.084052609946568
fixed_0.05,half_or_deterministic,9614,0.725,0.05610357583230578
fixed_0.05,half_or_deterministic,9614,0.775,0.02332511302918208
fixed_0.05,half_or_deterministic,9614,0.825,0.05610357583230578
fixed_0.05,half_or_deterministic,9614,0.875,0.042026304973283996
fixed_0.05,half_or_deterministic,9614,0.925,0.10748047677764073
fixed_0.05,half_or_deterministic,9614,0.975,0.19153308672420877
fixed_0.1,half_or_deterministic,9614,0.125,0.004749122444765641
fixed_0.1,half_or_deterministic,9614,0.175,0.004749122444765641
fixed_0.1,half_or_deterministic,9614,0.225,0.009395003097253765
fixed_0.1,half_or_deterministic,9614,0.275,0.018790006194507533
fixed_0.1,half_or_deterministic,9614,0.325,0.009395003097253765
fixed_0.1,half_or_deterministic,9614,0.375,0.004749122444765641
fixed_0.1,half_or_deterministic,9614,0.425,0.056370018583522634
fixed_0.1,half_or_deterministic,9614,0.475,0.16890357216601282
fixed_0.1,half_or_deterministic,9614,0.525,0.056370018583522634
fixed_0.1,half_or_deterministic,9614,0.575,0.056370018583522634
fixed_0.1,half_or_deterministic,9614,0.625,0.04687177369399134
fixed_0.1,half_or_deterministic,9614,0.675,0.08445178608300644
fixed_0.1,half_or_deterministic,9614,0.725,0.056370018583522634
fixed_0.1,half_or_deterministic,9614,0.775,0.023435886846995678
fixed_0.1,half_or_deterministic,9614,0.825,0.056370018583522634
fixed_0.1,half_or_deterministic,9614,0.875,0.04222589304150322
fixed_0.1,half_or_deterministic,9614,0.925,0.10799091472227962
fixed_0.1,half_or_deterministic,9614,0.975,0.19244270080528603
fixed_0.3,half_or_deterministic,9614,0.325,0.009762900976290092
fixed_0.3,half_or_deterministic,9614,0.375,0.004935092801201587
fixed_0.3,half_or_deterministic,9614,0.425,0.05857740585774058
fixed_0.3,half_or_deterministic,9614,0.475,0.1755176483209955
fixed_0.3,half_or_deterministic,9614,0.525,0.05857740585774058
fixed_0.3,half_or_deterministic,9614,0.575,0.05857740585774058
fixed_0.3,half_or_deterministic,9614,0.625,0.04870722025533739
fixed_0.3,half_or_deterministic,9614,0.675,0.0877588241604978
fixed_0.3,half_or_deterministic,9614,0.725,0.05857740585774058
fixed_0.3,half_or_deterministic,9614,0.775,0.024353610127668707
fixed_0.3,half_or_deterministic,9614,0.825,0.05857740585774058
fixed_0.3,half_or_deterministic,9614,0.875,0.04387941208024889
fixed_0.3,half_or_deterministic,9614,0.925,0.11221971891427955
fixed_0.3,half_or_deterministic,9614,0.975,0.19997854307477736
prior,rare_deterministic,9614,0.975,0.2499750024997501
prior,rare_deterministic,9614,0.925,0.0726927307269273
prior,rare_deterministic,9614,0.875,0.08179182081791822
prior,rare_deterministic,9614,0.825,0.009099090090990898
prior,rare_deterministic,9614,0.775,0.0181981801819818
prior,rare_deterministic,9614,0.725,0.0181981801819818
prior,rare_deterministic,9614,0.675,0.009099090090990898
prior,rare_deterministic,9614,0.625,0.009099090090990898
prior,rare_deterministic,9614,0.575,0.004599540045995401
prior,rare_deterministic,9614,0.525,0.0181981801819818
prior,rare_deterministic,9614,0.475,0.07729227077292271
prior,rare_deterministic,9614,0.425,0.004599540045995401
prior,rare_deterministic,9614,0.375,0.009099090090990898
prior,rare_deterministic,9614,0.325,0.009099090090990898
prior,rare_deterministic,9614,0.275,0.0181981801819818
prior,rare_deterministic,9614,0.225,0.009099090090990898
prior,rare_deterministic,9614,0.175,0.013598640135986407
prior,rare_deterministic,9614,0.125,0.009099090090990898
prior,rare_deterministic,9614,0.075,0.0453954604539546
prior,rare_deterministic,9614,0.025,0.31356864313568644
literal,rare_deterministic,9614,0.025,0.01556837475302083
literal,rare_deterministic,9614,0.075,0.006310751908813798
literal,rare_deterministic,9614,0.125,0.0021684521977421876
literal,rare_deterministic,9614,0.175,0.004591081942472472
literal,rare_deterministic,9614,0.225,0.00397549569586068
literal,rare_deterministic,9614,0.275,0.009758034889839841
literal,rare_deterministic,9614,0.325,0.005782539193979167
literal,rare_deterministic,9614,0.375,0.006686060943038411
literal,rare_deterministic,9614,0.425,0.003836492349851561
literal,rare_deterministic,9614,0.475,0.07214472234081626
literal,rare_deterministic,9614,0.525,0.018793252380432304
literal,rare_deterministic,9614,0.575,0.005206668189084263
literal,rare_deterministic,9614,0.625,0.011203669688334642
literal,rare_deterministic,9614,0.675,0.012107191437393892
literal,rare_deterministic,9614,0.725,0.026021426372906227
literal,rare_deterministic,9614,0.775,0.02782846987102475
literal,rare_deterministic,9614,0.825,0.01481775668457161
literal,rare_deterministic,9614,0.875,0.14131874460120925
literal,rare_deterministic,9614,0.925,0.1328157113496231
literal,rare_deterministic,9614,0.975,0.4790651032099846
pragmatic_unlifted,rare_deterministic,9614,0.025,0.0005080094094834551
pragmatic_unlifted,rare_deterministic,9614,0.075,0.0005763251852104052
pragmatic_unlifted,rare_deterministic,9614,0.125,0.00033913717003479
pragmatic_unlifted,rare_deterministic,9614,0.175,0.0010156199130704922
pragmatic_unlifted,rare_deterministic,9614,0.225,0.0011357228255469529
pragmatic_unlifted,rare_deterministic,9614,0.275,0.0034122851018664135
pragmatic_unlifted,rare_deterministic,9614,0.325,0.0023890211713922986
pragmatic_unlifted,rare_deterministic,9614,0.375,0.00318221391250239
pragmatic_unlifted,rare_deterministic,9614,0.425,0.002064062988985545
pragmatic_unlifted,rare_deterministic,9614,0.475,0.04323173818710328
pragmatic_unlifted,rare_deterministic,9614,0.525,0.012395059068762364
pragmatic_unlifted,rare_deterministic,9614,0.575,0.0037428861911407035
pragmatic_unlifted,rare_deterministic,9614,0.625,0.008706460376104612
pragmatic_unlifted,rare_deterministic,9614,0.675,0.010099940749926137
pragmatic_unlifted,rare_deterministic,9614,0.725,0.023161814916571113
pragmatic_unlifted,rare_deterministic,9614,0.775,0.026290525243964434
pragmatic_unlifted,rare_deterministic,9614,0.825,0.014788775575041605
pragmatic_unlifted,rare_deterministic,9614,0.875,0.14838258302933618
pragmatic_unlifted,rare_deterministic,9614,0.925,0.14616569787167477
pragmatic_unlifted,rare_deterministic,9614,0.975,0.5484121211122821
fixed_0.05,rare_deterministic,9614,0.075,0.06613255644573925
fixed_0.05,rare_deterministic,9614,0.125,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.175,0.019810633648943924
fixed_0.05,rare_deterministic,9614,0.225,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.275,0.026511289147851412
fixed_0.05,rare_deterministic,9614,0.325,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.375,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.425,0.006700655498907502
fixed_0.05,rare_deterministic,9614,0.475,0.11260014566642387
fixed_0.05,rare_deterministic,9614,0.525,0.026511289147851412
fixed_0.05,rare_deterministic,9614,0.575,0.006700655498907502
fixed_0.05,rare_deterministic,9614,0.625,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.675,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.725,0.026511289147851412
fixed_0.05,rare_deterministic,9614,0.775,0.026511289147851412
fixed_0.05,rare_deterministic,9614,0.825,0.013255644573925706
fixed_0.05,rare_deterministic,9614,0.875,0.1191551347414421
fixed_0.05,rare_deterministic,9614,0.925,0.10589949016751637
fixed_0.05,rare_deterministic,9614,0.975,0.3641660597232339
fixed_0.1,rare_deterministic,9614,0.125,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.175,0.021213539229449394
fixed_0.1,rare_deterministic,9614,0.225,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.275,0.028388706909998434
fixed_0.1,rare_deterministic,9614,0.325,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.375,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.425,0.00717516768054906
fixed_0.1,rare_deterministic,9614,0.475,0.12057401341444392
fixed_0.1,rare_deterministic,9614,0.525,0.028388706909998434
fixed_0.1,rare_deterministic,9614,0.575,0.00717516768054906
fixed_0.1,rare_deterministic,9614,0.625,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.675,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.725,0.028388706909998434
fixed_0.1,rare_deterministic,9614,0.775,0.028388706909998434
fixed_0.1,rare_deterministic,9614,0.825,0.014194353454999222
fixed_0.1,rare_deterministic,9614,0.875,0.12759319918889409
fixed_0.1,rare_deterministic,9614,0.925,0.11339884573389486
fixed_0.1,rare_deterministic,9614,0.975,0.38995476524723144
fixed_0.3,rare_deterministic,9614,0.325,0.015395026222297404
fixed_0.3,rare_deterministic,9614,0.375,0.015395026222297404
fixed_0.3,rare_deterministic,9614,0.425,0.0077821011673151735
fixed_0.3,rare_deterministic,9614,0.475,0.13077313483336156
fixed_0.3,rare_deterministic,9614,0.525,0.030790052444594807
fixed_0.3,rare_deterministic,9614,0.575,0.0077821011673151735
fixed_0.3,rare_deterministic,9614,0.625,0.015395026222297404
fixed_0.3,rare_deterministic,9614,0.675,0.015395026222297404
fixed_0.3,rare_deterministic,9614,0.725,0.030790052444594807
fixed_0.3,rare_deterministic,9614,0.775,0.030790052444594807
fixed_0.3,rare_deterministic,9614,0.825,0.015395026222297404
fixed_0.3,rare_deterministic,9614,0.875,0.13838605988834377
fixed_0.3,rare_deterministic,9614,0.925,0.1229910336660463
fixed_0.3,rare_deterministic,9614,0.975,0.4229402808323466
prior,rare_half,9614,0.975,0.004598620413875837
prior,rare_half,9614,0.925,0.004598620413875837
prior,rare_half,9614,0.875,0.009097270818754378
prior,rare_half,9614,0.825,0.004598620413875837
prior,rare_half,9614,0.775,0.004598620413875837
prior,rare_half,9614,0.725,0.009097270818754378
prior,rare_half,9614,0.675,0.009097270818754378
prior,rare_half,9614,0.625,0.018194541637508756
prior,rare_half,9614,0.575,0.031790462861141684
prior,rare_half,9614,0.525,0.07267819654103773
prior,rare_half,9614,0.475,0.13635909227231832
prior,rare_half,9614,0.425,0.09087273817854646
prior,rare_half,9614,0.375,0.049985004498650426
prior,rare_half,9614,0.325,0.013595921223632913
prior,rare_half,9614,0.275,0.02729181245626313
prior,rare_half,9614,0.225,0.022693192042387296
prior,rare_half,9614,0.175,0.03638908327501752
prior,rare_half,9614,0.125,0.03638908327501752
prior,rare_half,9614,0.075,0.05458362491252626
prior,rare_half,9614,0.025,0.3634909527141859
literal,rare_half,9614,0.025,0.03433609331560492
literal,rare_half,9614,0.075,0.01443702405415205
literal,rare_half,9614,0.125,0.01649945606188806
literal,rare_half,9614,0.175,0.023374229421008075
literal,rare_half,9614,0.225,0.018864075909585405
literal,rare_half,9614,0.275,0.027842832104436093
literal,rare_half,9614,0.325,0.01643901849389579
literal,rare_half,9614,0.375,0.06988093799105524
literal,rare_half,9614,0.425,0.1442115919255407
literal,rare_half,9614,0.475,0.2421582255530035
literal,rare_half,9614,0.525,0.14279886377372183
literal,rare_half,9614,0.575,0.06846820983923607
literal,rare_half,9614,0.625,0.042623594826544174
literal,rare_half,9614,0.675,0.02303049075305212
literal,rare_half,9614,0.725,0.024749184092832097
literal,rare_half,9614,0.775,0.013379366614287434
literal,rare_half,9614,0.825,0.014248156654176239
literal,rare_half,9614,0.875,0.029905264112172116
literal,rare_half,9614,0.925,0.01598573673395383
literal,rare_half,9614,0.975,0.016767647769853726
pragmatic_unlifted,rare_half,9614,0.025,0.0020260432327678336
pragmatic_unlifted,rare_half,9614,0.075,0.00238127777219946
pragmatic_unlifted,rare_half,9614,0.125,0.00464816758226579
pragmatic_unlifted,rare_half,9614,0.175,0.009276435706914816
pragmatic_unlifted,rare_half,9614,0.225,0.009616090495418618
pragmatic_unlifted,rare_half,9614,0.275,0.017256895542482928
pragmatic_unlifted,rare_half,9614,0.325,0.011942045600450313
pragmatic_unlifted,rare_half,9614,0.375,0.05794673532398559
pragmatic_unlifted,rare_half,9614,0.425,0.1337861838567002
pragmatic_unlifted,rare_half,9614,0.475,0.24737844772537737
pragmatic_unlifted,rare_half,9614,0.525,0.1585768737439464
pragmatic_unlifted,rare_half,9614,0.575,0.08177162683247449
pragmatic_unlifted,rare_half,9614,0.625,0.054253158214591125
pragmatic_unlifted,rare_half,9614,0.675,0.030999966165542993
pragmatic_unlifted,rare_half,9614,0.725,0.03499214418849178
pragmatic_unlifted,rare_half,9614,0.775,0.019752851950381237
pragmatic_unlifted,rare_half,9614,0.825,0.02185107721827409
pragmatic_unlifted,rare_half,9614,0.875,0.04742111312809765
pragmatic_unlifted,rare_half,9614,0.925,0.0261020092207199
pragmatic_unlifted,rare_half,9614,0.975,0.028020856498917744
fixed_0.05,rare_half,9614,0.075,0.08575467253023403
fixed_0.05,rare_half,9614,0.125,0.0571697816868227
fixed_0.05,rare_half,9614,0.175,0.0571697816868227
fixed_0.05,rare_half,9614,0.225,0.0356525836343647
fixed_0.05,rare_half,9614,0.275,0.042877336265117014
fixed_0.05,rare_half,9614,0.325,0.021360138212659023
fixed_0.05,rare_half,9614,0.375,0.07852991989948171
fixed_0.05,rare_half,9614,0.425,0.14276739437725772
fixed_0.05,rare_half,9614,0.475,0.21422962148578606
fixed_0.05,rare_half,9614,0.525,0.11418250353384643
fixed_0.05,rare_half,9614,0.575,0.049945029056070386
fixed_0.05,rare_half,9614,0.625,0.028584890843411346
fixed_0.05,rare_half,9614,0.675,0.014292445421705671
fixed_0.05,rare_half,9614,0.725,0.014292445421705671
fixed_0.05,rare_half,9614,0.775,0.007224752630752314
fixed_0.05,rare_half,9614,0.825,0.007224752630752314
fixed_0.05,rare_half,9614,0.875,0.014292445421705671
fixed_0.05,rare_half,9614,0.925,0.007224752630752314
fixed_0.05,rare_half,9614,0.975,0.007224752630752314
fixed_0.1,rare_half,9614,0.125,0.06253221096031611
fixed_0.1,rare_half,9614,0.175,0.06253221096031611
fixed_0.1,rare_half,9614,0.225,0.03899673595602131
fixed_0.1,rare_half,9614,0.275,0.04689915822023707
fixed_0.1,rare_half,9614,0.325,0.023363683215942274
fixed_0.1,rare_half,9614,0.375,0.08589589417625837
fixed_0.1,rare_half,9614,0.425,0.1561587356124377
fixed_0.1,rare_half,9614,0.475,0.2343239993128328
fixed_0.1,rare_half,9614,0.525,0.1248926301322797
fixed_0.1,rare_half,9614,0.575,0.05462978869610035
fixed_0.1,rare_half,9614,0.625,0.031266105480158055
fixed_0.1,rare_half,9614,0.675,0.015633052740079024
fixed_0.1,rare_half,9614,0.725,0.015633052740079024
fixed_0.1,rare_half,9614,0.775,0.007902422264215767
fixed_0.1,rare_half,9614,0.825,0.007902422264215767
fixed_0.1,rare_half,9614,0.875,0.015633052740079024
fixed_0.1,rare_half,9614,0.925,0.007902422264215767
fixed_0.1,rare_half,9614,0.975,0.007902422264215767
fixed_0.3,rare_half,9614,0.325,0.02961027650772916
fixed_0.3,rare_half,9614,0.375,0.10886131069018076
fixed_0.3,rare_half,9614,0.425,0.1979098628347486
fixed_0.3,rare_half,9614,0.475,0.296973655562813
fixed_0.3,rare_half,9614,0.525,0.15828434574352285
fixed_0.3,rare_half,9614,0.575,0.06923579359895499
fixed_0.3,rare_half,9614,0.625,0.039625517091225804
fixed_0.3,rare_half,9614,0.675,0.0198127585456129
fixed_0.3,rare_half,9614,0.725,0.0198127585456129
fixed_0.3,rare_half,9614,0.775,0.01001524058349663
fixed_0.3,rare_half,9614,0.825,0.01001524058349663
fixed_0.3,rare_half,9614,0.875,0.0198127585456129
fixed_0.3,rare_half,9614,0.925,0.01001524058349663
fixed_0.3,rare_half,9614,0.975,0.01001524058349663
prior,rare_strong,9614,0.975,0.004598620413875837
prior,rare_strong,9614,0.925,0.004598620413875837
prior,rare_strong,9614,0.875,0.013595921223632913
prior,rare_strong,9614,0.825,0.022693192042387286
prior,rare_strong,9614,0.775,0.13176047185844245
prior,rare_strong,9614,0.725,0.2363291012696192
prior,rare_strong,9614,0.675,0.09087273817854642
prior,rare_strong,9614,0.625,0.027291812456263116
prior,rare_strong,9614,0.575,0.018194541637508756
prior,rare_strong,9614,0.525,0.022693192042387286
prior,rare_strong,9614,0.475,0.013595921223632913
prior,rare_strong,9614,0.425,0.004598620413875837
prior,rare_strong,9614,0.375,0.004598620413875837
prior,rare_strong,9614,0.325,0.004598620413875837
prior,rare_strong,9614,0.275,0.027291812456263116
prior,rare_strong,9614,0.225,0.004598620413875837
prior,rare_strong,9614,0.175,0.004598620413875837
prior,rare_strong,9614,0.125,0.03179046286114167
prior,rare_strong,9614,0.075,0.022693192042387286
prior,rare_strong,9614,0.025,0.30900729781065683
literal,rare_strong,9614,0.025,0.01738026398208779
literal,rare_strong,9614,0.075,0.003573890581370109
literal,rare_strong,9614,0.125,0.008582735342044265
literal,rare_strong,9614,0.175,0.0017588309846642066
literal,rare_strong,9614,0.225,0.0022761342154477993
literal,rare_strong,9614,0.275,0.01657844397437323
literal,rare_strong,9614,0.325,0.0033107406770149783
literal,rare_strong,9614,0.375,0.0038280439077985682
literal,rare_strong,9614,0.425,0.004345347138582156
literal,rare_strong,9614,0.475,0.014376531526820484
literal,rare_strong,9614,0.525,0.02654890146160656
literal,rare_strong,9614,0.575,0.023332624852821622
literal,rare_strong,9614,0.625,0.038069019496708933
literal,rare_strong,9614,0.675,0.13697964636701318
literal,rare_strong,9614,0.725,0.38282238393571066
literal,rare_strong,9614,0.775,0.2282566768665368
literal,rare_strong,9614,0.825,0.04186557538176415
literal,rare_strong,9614,0.875,0.02661187750709324
literal,rare_strong,9614,0.925,0.009518379446418077
literal,rare_strong,9614,0.975,0.009983952354123297
pragmatic_unlifted,rare_strong,9614,0.025,0.0006778602298655605
pragmatic_unlifted,rare_strong,9614,0.075,0.00039005548625248705
pragmatic_unlifted,rare_strong,9614,0.125,0.0016037039957975637
pragmatic_unlifted,rare_strong,9614,0.175,0.000464645713541938
pragmatic_unlifted,rare_strong,9614,0.225,0.0007760762961896528
pragmatic_unlifted,rare_strong,9614,0.275,0.006914042666522898
pragmatic_unlifted,rare_strong,9614,0.325,0.0016298550377208986
pragmatic_unlifted,rare_strong,9614,0.375,0.002168772348966704
pragmatic_unlifted,rare_strong,9614,0.425,0.002779629105913785
pragmatic_unlifted,rare_strong,9614,0.475,0.010229717631174938
pragmatic_unlifted,rare_strong,9614,0.525,0.020762806003929962
pragmatic_unlifted,rare_strong,9614,0.575,0.019857770670208275
pragmatic_unlifted,rare_strong,9614,0.625,0.034966217057229874
pragmatic_unlifted,rare_strong,9614,0.675,0.13481958915517497
pragmatic_unlifted,rare_strong,9614,0.725,0.401272298713641
pragmatic_unlifted,rare_strong,9614,0.775,0.25343585991345724
pragmatic_unlifted,rare_strong,9614,0.825,0.04900425418374101
pragmatic_unlifted,rare_strong,9614,0.875,0.032699314990544376
pragmatic_unlifted,rare_strong,9614,0.925,0.012230815673080712
pragmatic_unlifted,rare_strong,9614,0.975,0.01331671512704663
fixed_0.05,rare_strong,9614,0.075,0.03284143518518518
fixed_0.05,rare_strong,9614,0.125,0.046006944444444454
fixed_0.05,rare_strong,9614,0.175,0.006655092592592588
fixed_0.05,rare_strong,9614,0.225,0.006655092592592588
fixed_0.05,rare_strong,9614,0.275,0.03949652777777776
fixed_0.05,rare_strong,9614,0.325,0.006655092592592588
fixed_0.05,rare_strong,9614,0.375,0.006655092592592588
fixed_0.05,rare_strong,9614,0.425,0.006655092592592588
fixed_0.05,rare_strong,9614,0.475,0.019675925925925927
fixed_0.05,rare_strong,9614,0.525,0.03284143518518518
fixed_0.05,rare_strong,9614,0.575,0.026331018518518528
fixed_0.05,rare_strong,9614,0.625,0.03949652777777776
fixed_0.05,rare_strong,9614,0.675,0.13151041666666663
fixed_0.05,rare_strong,9614,0.725,0.34201388888888895
fixed_0.05,rare_strong,9614,0.775,0.19068287037037032
fixed_0.05,rare_strong,9614,0.825,0.03284143518518518
fixed_0.05,rare_strong,9614,0.875,0.019675925925925927
fixed_0.05,rare_strong,9614,0.925,0.006655092592592588
fixed_0.05,rare_strong,9614,0.975,0.006655092592592588
fixed_0.1,rare_strong,9614,0.125,0.04756918474195962
fixed_0.1,rare_strong,9614,0.175,0.006881077038145099
fixed_0.1,rare_strong,9614,0.225,0.006881077038145099
fixed_0.1,rare_strong,9614,0.275,0.04083769633507853
fixed_0.1,rare_strong,9614,0.325,0.006881077038145099
fixed_0.1,rare_strong,9614,0.375,0.006881077038145099
fixed_0.1,rare_strong,9614,0.425,0.006881077038145099
fixed_0.1,rare_strong,9614,0.475,0.020344053851907257
fixed_0.1,rare_strong,9614,0.525,0.03395661929693343
fixed_0.1,rare_strong,9614,0.575,0.027225130890052365
fixed_0.1,rare_strong,9614,0.625,0.04083769633507853
fixed_0.1,rare_strong,9614,0.675,0.13597606581899774
