model,distribution,iteration,state,prob
fixed_0.05,weak_or_deterministic,661,0.575,0.004619865421311643
fixed_0.05,weak_or_deterministic,661,0.625,0.009139298985638245
fixed_0.05,weak_or_deterministic,661,0.675,0.03655719594255299
fixed_0.05,weak_or_deterministic,661,0.725,0.05483579391382949
fixed_0.05,weak_or_deterministic,661,0.775,0.022798031535603107
fixed_0.05,weak_or_deterministic,661,0.825,0.013658732549964848
fixed_0.05,weak_or_deterministic,661,0.875,0.031937330521241356
fixed_0.05,weak_or_deterministic,661,0.925,0.06849452646379432
fixed_0.05,weak_or_deterministic,661,0.975,0.2693582404338657
fixed_0.1,weak_or_deterministic,661,0.125,0.11926142669760867
fixed_0.1,weak_or_deterministic,661,0.175,0.12844314398143472
fixed_0.1,weak_or_deterministic,661,0.225,0.05963071334880433
fixed_0.1,weak_or_deterministic,661,0.275,0.12844314398143472
fixed_0.1,weak_or_deterministic,661,0.325,0.00918171728382605
fixed_0.1,weak_or_deterministic,661,0.375,0.004641307637978005
fixed_0.1,weak_or_deterministic,661,0.425,0.013722126929674094
fixed_0.1,weak_or_deterministic,661,0.475,0.013722126929674094
fixed_0.1,weak_or_deterministic,661,0.525,0.00918171728382605
fixed_0.1,weak_or_deterministic,661,0.575,0.004641307637978005
fixed_0.1,weak_or_deterministic,661,0.625,0.00918171728382605
fixed_0.1,weak_or_deterministic,661,0.675,0.036726869135304194
fixed_0.1,weak_or_deterministic,661,0.725,0.0550903037029563
fixed_0.1,weak_or_deterministic,661,0.775,0.022903844213500148
fixed_0.1,weak_or_deterministic,661,0.825,0.013722126929674094
fixed_0.1,weak_or_deterministic,661,0.875,0.03208556149732619
fixed_0.1,weak_or_deterministic,661,0.925,0.06881243063263037
fixed_0.1,weak_or_deterministic,661,0.975,0.2706084148925436
fixed_0.3,weak_or_deterministic,661,0.325,0.016273247496423456
fixed_0.3,weak_or_deterministic,661,0.375,0.008226037195994277
fixed_0.3,weak_or_deterministic,661,0.425,0.02432045779685263
fixed_0.3,weak_or_deterministic,661,0.475,0.02432045779685263
fixed_0.3,weak_or_deterministic,661,0.525,0.016273247496423456
fixed_0.3,weak_or_deterministic,661,0.575,0.008226037195994277
fixed_0.3,weak_or_deterministic,661,0.625,0.016273247496423456
fixed_0.3,weak_or_deterministic,661,0.675,0.06509298998569384
fixed_0.3,weak_or_deterministic,661,0.725,0.09763948497854076
fixed_0.3,weak_or_deterministic,661,0.775,0.04059370529327611
fixed_0.3,weak_or_deterministic,661,0.825,0.02432045779685263
fixed_0.3,weak_or_deterministic,661,0.875,0.05686695278969957
fixed_0.3,weak_or_deterministic,661,0.925,0.12195994277539338
fixed_0.3,weak_or_deterministic,661,0.975,0.4796137339055794
prior,weak_or_half,661,0.975,0.004599080183963209
prior,weak_or_half,661,0.925,0.004599080183963209
prior,weak_or_half,661,0.875,0.004599080183963209
prior,weak_or_half,661,0.825,0.004599080183963209
prior,weak_or_half,661,0.775,0.009098180363927216
prior,weak_or_half,661,0.725,0.009098180363927216
prior,weak_or_half,661,0.675,0.02269546090781844
prior,weak_or_half,661,0.625,0.013597280543891218
prior,weak_or_half,661,0.575,0.04539092181563688
prior,weak_or_half,661,0.525,0.08178364327134573
prior,weak_or_half,661,0.475,0.09538092381523694
prior,weak_or_half,661,0.425,0.12727454509098177
prior,weak_or_half,661,0.375,0.09998000399920016
prior,weak_or_half,661,0.325,0.07268546290741854
prior,weak_or_half,661,0.275,0.12727454509098177
prior,weak_or_half,661,0.225,0.12727454509098177
prior,weak_or_half,661,0.175,0.12267546490701861
prior,weak_or_half,661,0.125,0.01819636072785443
prior,weak_or_half,661,0.075,0.004599080183963209
prior,weak_or_half,661,0.025,0.004599080183963209
literal,weak_or_half,661,0.025,0.00031379268944892565
literal,weak_or_half,661,0.075,0.0008786195304569904
literal,weak_or_half,661,0.125,0.005959332467447418
literal,weak_or_half,661,0.175,0.05691653660187077
literal,weak_or_half,661,0.225,0.0764180700931009
literal,weak_or_half,661,0.275,0.09378581329607837
literal,weak_or_half,661,0.325,0.06347889675947653
literal,weak_or_half,661,0.375,0.10095938704008907
literal,weak_or_half,661,0.425,0.14588904290501079
literal,weak_or_half,661,0.475,0.12234640530009493
literal,weak_or_half,661,0.525,0.11606509424695219
literal,weak_or_half,661,0.575,0.07061154102225482
literal,weak_or_half,661,0.625,0.023007825716811658
literal,weak_or_half,661,0.675,0.041499765337640965
literal,weak_or_half,661,0.725,0.017877997402342242
literal,weak_or_half,661,0.775,0.019119524999727154
literal,weak_or_half,661,0.825,0.010292400213924772
literal,weak_or_half,661,0.875,0.010919985592822621
literal,weak_or_half,661,0.925,0.011547570971720475
literal,weak_or_half,661,0.975,0.012112397812728529
pragmatic_unlifted,weak_or_half,661,0.025,0.000018882030469964852
pragmatic_unlifted,weak_or_half,661,0.075,0.00014790645059617068
pragmatic_unlifted,weak_or_half,661,0.125,0.0017164416871708974
pragmatic_unlifted,weak_or_half,661,0.175,0.02315589600933559
pragmatic_unlifted,weak_or_half,661,0.225,0.040075860425625
pragmatic_unlifted,weak_or_half,661,0.275,0.060065616985261895
pragmatic_unlifted,weak_or_half,661,0.325,0.047900787595813496
pragmatic_unlifted,weak_or_half,661,0.375,0.08748525559723119
pragmatic_unlifted,weak_or_half,661,0.425,0.1423885178209673
pragmatic_unlifted,weak_or_half,661,0.475,0.13246821117838847
pragmatic_unlifted,weak_or_half,661,0.525,0.13770848709493205
pragmatic_unlifted,weak_or_half,661,0.575,0.09087915747207792
pragmatic_unlifted,weak_or_half,661,0.625,0.03184754606858577
pragmatic_unlifted,weak_or_half,661,0.675,0.06133011250871155
pragmatic_unlifted,weak_or_half,661,0.725,0.028029295934972245
pragmatic_unlifted,weak_or_half,661,0.775,0.031623703057054586
pragmatic_unlifted,weak_or_half,661,0.825,0.017871050708107124
pragmatic_unlifted,weak_or_half,661,0.875,0.0198171145861206
pragmatic_unlifted,weak_or_half,661,0.925,0.02181606387848541
pragmatic_unlifted,weak_or_half,661,0.975,0.023654092910092482
fixed_0.05,weak_or_half,661,0.075,0.004620329449578146
fixed_0.05,weak_or_half,661,0.125,0.018280433909200484
fixed_0.05,weak_or_half,661,0.175,0.12324226597026922
fixed_0.05,weak_or_half,661,0.225,0.12786259541984732
fixed_0.05,weak_or_half,661,0.275,0.12786259541984732
fixed_0.05,weak_or_half,661,0.325,0.0730212936922459
fixed_0.05,weak_or_half,661,0.375,0.10044194455604662
fixed_0.05,weak_or_half,661,0.425,0.12786259541984732
fixed_0.05,weak_or_half,661,0.475,0.09582161510646844
fixed_0.05,weak_or_half,661,0.525,0.08216151064684613
fixed_0.05,weak_or_half,661,0.575,0.04560064282844517
fixed_0.05,weak_or_half,661,0.625,0.013660104459622336
fixed_0.05,weak_or_half,661,0.675,0.022800321414222585
fixed_0.05,weak_or_half,661,0.725,0.009140216954600242
fixed_0.05,weak_or_half,661,0.775,0.009140216954600242
fixed_0.05,weak_or_half,661,0.825,0.004620329449578146
fixed_0.05,weak_or_half,661,0.875,0.004620329449578146
fixed_0.05,weak_or_half,661,0.925,0.004620329449578146
fixed_0.05,weak_or_half,661,0.975,0.004620329449578146
fixed_0.1,weak_or_half,661,0.125,0.018365287588294647
fixed_0.1,weak_or_half,661,0.175,0.12381432896064579
fixed_0.1,weak_or_half,661,0.225,0.12845610494450044
fixed_0.1,weak_or_half,661,0.275,0.12845610494450044
fixed_0.1,weak_or_half,661,0.325,0.07336024217961654
fixed_0.1,weak_or_half,661,0.375,0.1009081735620585
fixed_0.1,weak_or_half,661,0.425,0.12845610494450044
fixed_0.1,weak_or_half,661,0.475,0.09626639757820378
fixed_0.1,weak_or_half,661,0.525,0.08254288597376384
fixed_0.1,weak_or_half,661,0.575,0.045812310797174564
fixed_0.1,weak_or_half,661,0.625,0.013723511604439957
fixed_0.1,weak_or_half,661,0.675,0.02290615539858728
fixed_0.1,weak_or_half,661,0.725,0.009182643794147327
fixed_0.1,weak_or_half,661,0.775,0.009182643794147327
fixed_0.1,weak_or_half,661,0.825,0.004641775983854695
fixed_0.1,weak_or_half,661,0.875,0.004641775983854695
fixed_0.1,weak_or_half,661,0.925,0.004641775983854695
fixed_0.1,weak_or_half,661,0.975,0.004641775983854695
fixed_0.3,weak_or_half,661,0.325,0.1220822837951302
fixed_0.3,weak_or_half,661,0.375,0.16792611251049544
fixed_0.3,weak_or_half,661,0.425,0.21376994122586063
fixed_0.3,weak_or_half,661,0.475,0.1602015113350126
fixed_0.3,weak_or_half,661,0.525,0.13736356003358524
fixed_0.3,weak_or_half,661,0.575,0.07623845507976494
fixed_0.3,weak_or_half,661,0.625,0.02283795130142737
fixed_0.3,weak_or_half,661,0.675,0.038119227539882464
fixed_0.3,weak_or_half,661,0.725,0.01528127623845509
fixed_0.3,weak_or_half,661,0.775,0.01528127623845509
fixed_0.3,weak_or_half,661,0.825,0.007724601175482796
fixed_0.3,weak_or_half,661,0.875,0.007724601175482796
fixed_0.3,weak_or_half,661,0.925,0.007724601175482796
fixed_0.3,weak_or_half,661,0.975,0.007724601175482796
prior,weak_or_strong,661,0.975,0.004599080183963205
prior,weak_or_strong,661,0.925,0.004599080183963205
prior,weak_or_strong,661,0.875,0.004599080183963205
prior,weak_or_strong,661,0.825,0.04539092181563688
prior,weak_or_strong,661,0.775,0.04539092181563688
prior,weak_or_strong,661,0.725,0.14087182563487302
prior,weak_or_strong,661,0.675,0.10457908418316339
prior,weak_or_strong,661,0.625,0.04089182163567288
prior,weak_or_strong,661,0.575,0.009098180363927216
prior,weak_or_strong,661,0.525,0.009098180363927216
prior,weak_or_strong,661,0.475,0.08178364327134577
prior,weak_or_strong,661,0.425,0.027294541091781654
prior,weak_or_strong,661,0.375,0.027294541091781654
prior,weak_or_strong,661,0.325,0.031793641271745665
prior,weak_or_strong,661,0.275,0.0635872825434913
prior,weak_or_strong,661,0.225,0.16356728654269148
prior,weak_or_strong,661,0.175,0.10457908418316339
prior,weak_or_strong,661,0.125,0.07728454309138175
prior,weak_or_strong,661,0.075,0.004599080183963205
prior,weak_or_strong,661,0.025,0.009098180363927216
literal,weak_or_strong,661,0.025,0.0005139773601445005
literal,weak_or_strong,661,0.075,0.0007274756482045222
literal,weak_or_strong,661,0.125,0.02095672084703467
literal,weak_or_strong,661,0.175,0.040173826013580244
literal,weak_or_strong,661,0.225,0.08131460723657523
literal,weak_or_strong,661,0.275,0.03879568891604996
literal,weak_or_strong,661,0.325,0.022990037876177764
literal,weak_or_strong,661,0.375,0.022820594790415857
literal,weak_or_strong,661,0.425,0.02590445895128282
literal,weak_or_strong,661,0.475,0.0868587850027054
literal,weak_or_strong,661,0.525,0.010690729091005626
literal,weak_or_strong,661,0.575,0.011718683811294622
literal,weak_or_strong,661,0.625,0.05728983691667809
literal,weak_or_strong,661,0.675,0.15833213781822827
literal,weak_or_strong,661,0.725,0.22919549552500817
literal,weak_or_strong,661,0.775,0.07897855189420423
literal,weak_or_strong,661,0.825,0.08410702928993177
literal,weak_or_strong,661,0.875,0.009041483056256227
literal,weak_or_strong,661,0.925,0.009561108519259467
literal,weak_or_strong,661,0.975,0.010028771435962366
pragmatic_unlifted,weak_or_strong,661,0.025,0.00002356536892841617
pragmatic_unlifted,weak_or_strong,661,0.075,0.00009333570445218269
pragmatic_unlifted,weak_or_strong,661,0.125,0.0046032124967969375
pragmatic_unlifted,weak_or_strong,661,0.175,0.012475920847979553
pragmatic_unlifted,weak_or_strong,661,0.225,0.03259091217906646
pragmatic_unlifted,weak_or_strong,661,0.275,0.019018682293578348
pragmatic_unlifted,weak_or_strong,661,0.325,0.013303225508992095
pragmatic_unlifted,weak_or_strong,661,0.375,0.015196369008286043
pragmatic_unlifted,weak_or_strong,661,0.425,0.019475684151781456
pragmatic_unlifted,weak_or_strong,661,0.475,0.07263682145821057
pragmatic_unlifted,weak_or_strong,661,0.525,0.009825528380756647
pragmatic_unlifted,weak_or_strong,661,0.575,0.0117200178538749
pragmatic_unlifted,weak_or_strong,661,0.625,0.06183132207950261
pragmatic_unlifted,weak_or_strong,661,0.675,0.18310051675962824
pragmatic_unlifted,weak_or_strong,661,0.725,0.2822534284871353
pragmatic_unlifted,weak_or_strong,661,0.775,0.10301752414132806
pragmatic_unlifted,weak_or_strong,661,0.825,0.11564607193409188
pragmatic_unlifted,weak_or_strong,661,0.875,0.013049315647878573
pragmatic_unlifted,weak_or_strong,661,0.925,0.014429367386502717
pragmatic_unlifted,weak_or_strong,661,0.975,0.01570917831122937
fixed_0.05,weak_or_strong,661,0.075,0.004641307637978001
fixed_0.05,weak_or_strong,661,0.125,0.07799414791645647
fixed_0.05,weak_or_strong,661,0.175,0.10553929976793462
fixed_0.05,weak_or_strong,661,0.225,0.16506911512460898
fixed_0.05,weak_or_strong,661,0.275,0.0641711229946524
fixed_0.05,weak_or_strong,661,0.325,0.03208556149732621
fixed_0.05,weak_or_strong,661,0.375,0.02754515185147816
fixed_0.05,weak_or_strong,661,0.425,0.02754515185147816
fixed_0.05,weak_or_strong,661,0.475,0.08253455756230452
fixed_0.05,weak_or_strong,661,0.525,0.00918171728382605
fixed_0.05,weak_or_strong,661,0.575,0.00918171728382605
fixed_0.05,weak_or_strong,661,0.625,0.04126727878115226
fixed_0.05,weak_or_strong,661,0.675,0.10553929976793462
fixed_0.05,weak_or_strong,661,0.725,0.14216527091110884
fixed_0.05,weak_or_strong,661,0.775,0.0458076884270003
fixed_0.05,weak_or_strong,661,0.825,0.0458076884270003
fixed_0.05,weak_or_strong,661,0.875,0.004641307637978001
fixed_0.05,weak_or_strong,661,0.925,0.004641307637978001
fixed_0.05,weak_or_strong,661,0.975,0.004641307637978001
fixed_0.1,weak_or_strong,661,0.125,0.07835783071464776
fixed_0.1,weak_or_strong,661,0.175,0.10603142422706541
fixed_0.1,weak_or_strong,661,0.225,0.16583882412569687
fixed_0.1,weak_or_strong,661,0.275,0.06447034972123669
fixed_0.1,weak_or_strong,661,0.325,0.03223517486061836
fixed_0.1,weak_or_strong,661,0.375,0.027673593512417646
fixed_0.1,weak_or_strong,661,0.425,0.027673593512417646
fixed_0.1,weak_or_strong,661,0.475,0.08291941206284849
fixed_0.1,weak_or_strong,661,0.525,0.009224531170805876
fixed_0.1,weak_or_strong,661,0.575,0.009224531170805876
fixed_0.1,weak_or_strong,661,0.625,0.04145970603142424
fixed_0.1,weak_or_strong,661,0.675,0.10603142422706541
fixed_0.1,weak_or_strong,661,0.725,0.14282818043588444
fixed_0.1,weak_or_strong,661,0.775,0.046021287379624944
fixed_0.1,weak_or_strong,661,0.825,0.046021287379624944
fixed_0.1,weak_or_strong,661,0.875,0.004662949822605165
fixed_0.1,weak_or_strong,661,0.925,0.004662949822605165
fixed_0.1,weak_or_strong,661,0.975,0.004662949822605165
fixed_0.3,weak_or_strong,661,0.325,0.05507447177000347
fixed_0.3,weak_or_strong,661,0.375,0.04728091444405958
fixed_0.3,weak_or_strong,661,0.425,0.04728091444405958
fixed_0.3,weak_or_strong,661,0.475,0.14166955316937999
fixed_0.3,weak_or_strong,661,0.525,0.015760304814686522
fixed_0.3,weak_or_strong,661,0.575,0.015760304814686522
fixed_0.3,weak_or_strong,661,0.625,0.07083477658468999
fixed_0.3,weak_or_strong,661,0.675,0.18115691028749567
fixed_0.3,weak_or_strong,661,0.725,0.24402493938344294
fixed_0.3,weak_or_strong,661,0.775,0.07862833391063387
fixed_0.3,weak_or_strong,661,0.825,0.07862833391063387
fixed_0.3,weak_or_strong,661,0.875,0.007966747488742633
fixed_0.3,weak_or_strong,661,0.925,0.007966747488742633
fixed_0.3,weak_or_strong,661,0.975,0.007966747488742633
prior,half_or_deterministic,662,0.975,0.20899550224887561
prior,half_or_deterministic,662,0.925,0.1226386806596702
prior,half_or_deterministic,662,0.875,0.02268865567216393
prior,half_or_deterministic,662,0.825,0.04087956021989007
prior,half_or_deterministic,662,0.775,0.004597701149425287
prior,half_or_deterministic,662,0.725,0.004597701149425287
prior,half_or_deterministic,662,0.675,0.036381809095452286
prior,half_or_deterministic,662,0.625,0.08175912043978015
prior,half_or_deterministic,662,0.575,0.04087956021989007
prior,half_or_deterministic,662,0.525,0.054572713643178436
prior,half_or_deterministic,662,0.475,0.22258870564717648
prior,half_or_deterministic,662,0.425,0.07726136931534236
prior,half_or_deterministic,662,0.375,0.004597701149425287
prior,half_or_deterministic,662,0.325,0.004597701149425287
prior,half_or_deterministic,662,0.275,0.004597701149425287
prior,half_or_deterministic,662,0.225,0.004597701149425287
prior,half_or_deterministic,662,0.175,0.004597701149425287
prior,half_or_deterministic,662,0.125,0.004597701149425287
prior,half_or_deterministic,662,0.075,0.004597701149425287
prior,half_or_deterministic,662,0.025,0.04997501249375315
literal,half_or_deterministic,662,0.025,0.0019317415268021404
literal,half_or_deterministic,662,0.075,0.0004976166173042307
literal,half_or_deterministic,662,0.125,0.0008530570582358243
literal,half_or_deterministic,662,0.175,0.0012084974991674183
literal,half_or_deterministic,662,0.225,0.0015639379400990137
literal,half_or_deterministic,662,0.275,0.0019193783810306057
literal,half_or_deterministic,662,0.325,0.0022748188219622
literal,half_or_deterministic,662,0.375,0.0026302592628937938
literal,half_or_deterministic,662,0.425,0.050172736327326606
literal,half_or_deterministic,662,0.475,0.16175476309508258
literal,half_or_deterministic,662,0.525,0.0438768043431731
literal,half_or_deterministic,662,0.575,0.03602775217147065
literal,half_or_deterministic,662,0.625,0.07837616261863795
literal,half_or_deterministic,662,0.675,0.03768904988452049
literal,half_or_deterministic,662,0.725,0.005118342349414948
literal,half_or_deterministic,662,0.775,0.005473782790346549
literal,half_or_deterministic,662,0.825,0.051829397860712126
literal,half_or_deterministic,662,0.875,0.030519970730252362
literal,half_or_deterministic,662,0.925,0.17445016840922625
literal,half_or_deterministic,662,0.975,0.3118317623123412
pragmatic_unlifted,half_or_deterministic,662,0.025,0.00006683388195227349
pragmatic_unlifted,half_or_deterministic,662,0.075,0.00004819248532751314
pragmatic_unlifted,half_or_deterministic,662,0.125,0.0001415390919024686
pragmatic_unlifted,half_or_deterministic,662,0.175,0.0002837925518444534
pragmatic_unlifted,half_or_deterministic,662,0.225,0.00047467539376725066
pragmatic_unlifted,half_or_deterministic,662,0.275,0.0007138165291301025
pragmatic_unlifted,half_or_deterministic,662,0.325,0.0010007530484423943
pragmatic_unlifted,half_or_deterministic,662,0.375,0.0013349324479679987
pragmatic_unlifted,half_or_deterministic,662,0.425,0.028831476118259584
pragmatic_unlifted,half_or_deterministic,662,0.475,0.10371904472463533
pragmatic_unlifted,half_or_deterministic,662,0.525,0.03102843276201657
pragmatic_unlifted,half_or_deterministic,662,0.575,0.02783023871079194
pragmatic_unlifted,half_or_deterministic,662,0.625,0.0656040852509091
pragmatic_unlifted,half_or_deterministic,662,0.675,0.03395188564140326
pragmatic_unlifted,half_or_deterministic,662,0.725,0.004933152050010804
pragmatic_unlifted,half_or_deterministic,662,0.775,0.005615669293613144
pragmatic_unlifted,half_or_deterministic,662,0.825,0.0563439716440939
pragmatic_unlifted,half_or_deterministic,662,0.875,0.03501632579412295
pragmatic_unlifted,half_or_deterministic,662,0.925,0.21048142689005833
pragmatic_unlifted,half_or_deterministic,662,0.975,0.3925797556897501
fixed_0.05,half_or_deterministic,662,0.075,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.125,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.175,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.225,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.275,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.325,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.375,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.425,0.08132561809573907
fixed_0.05,half_or_deterministic,662,0.475,0.23429773803261442
fixed_0.05,half_or_deterministic,662,0.525,0.057443450815360356
fixed_0.05,half_or_deterministic,662,0.575,0.04302998421883218
fixed_0.05,half_or_deterministic,662,0.625,0.08605996843766438
fixed_0.05,half_or_deterministic,662,0.675,0.0382956338769069
fixed_0.05,half_or_deterministic,662,0.725,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.775,0.0048395581273014176
fixed_0.05,half_or_deterministic,662,0.825,0.04302998421883218
fixed_0.05,half_or_deterministic,662,0.875,0.02388216728037876
fixed_0.05,half_or_deterministic,662,0.925,0.1290899526564966
fixed_0.05,half_or_deterministic,662,0.975,0.21998947922146236
fixed_0.1,half_or_deterministic,662,0.125,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.175,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.225,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.275,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.325,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.375,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.425,0.08172111216830531
fixed_0.1,half_or_deterministic,662,0.475,0.23543714980441904
fixed_0.1,half_or_deterministic,662,0.525,0.057722803679035845
fixed_0.1,half_or_deterministic,662,0.575,0.04323924304894809
fixed_0.1,half_or_deterministic,662,0.625,0.08647848609789618
fixed_0.1,half_or_deterministic,662,0.675,0.03848186911935722
fixed_0.1,half_or_deterministic,662,0.725,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.775,0.004863093350248437
fixed_0.1,half_or_deterministic,662,0.825,0.04323924304894809
fixed_0.1,half_or_deterministic,662,0.875,0.023998308489269485
fixed_0.1,half_or_deterministic,662,0.925,0.12971772914684426
fixed_0.1,half_or_deterministic,662,0.975,0.22105930859498887
fixed_0.3,half_or_deterministic,662,0.325,0.004959568733153639
fixed_0.3,half_or_deterministic,662,0.375,0.004959568733153639
fixed_0.3,half_or_deterministic,662,0.425,0.08334231805929922
fixed_0.3,half_or_deterministic,662,0.475,0.24010781671159032
fixed_0.3,half_or_deterministic,662,0.525,0.05886792452830191
fixed_0.3,half_or_deterministic,662,0.575,0.04409703504043128
fixed_0.3,half_or_deterministic,662,0.625,0.08819407008086257
fixed_0.3,half_or_deterministic,662,0.675,0.039245283018867934
fixed_0.3,half_or_deterministic,662,0.725,0.004959568733153639
fixed_0.3,half_or_deterministic,662,0.775,0.004959568733153639
fixed_0.3,half_or_deterministic,662,0.825,0.04409703504043128
fixed_0.3,half_or_deterministic,662,0.875,0.02447439353099732
fixed_0.3,half_or_deterministic,662,0.925,0.13229110512129383
fixed_0.3,half_or_deterministic,662,0.975,0.22544474393530997
prior,rare_deterministic,662,0.975,0.2772445510897821
prior,rare_deterministic,662,0.925,0.0772845430913817
prior,rare_deterministic,662,0.875,0.05908818236352733
prior,rare_deterministic,662,0.825,0.004599080183963209
prior,rare_deterministic,662,0.775,0.013597280543891218
prior,rare_deterministic,662,0.725,0.013597280543891218
prior,rare_deterministic,662,0.675,0.01819636072785443
prior,rare_deterministic,662,0.625,0.013597280543891218
prior,rare_deterministic,662,0.575,0.004599080183963209
prior,rare_deterministic,662,0.525,0.054589082183563314
prior,rare_deterministic,662,0.475,0.10907818436312738
prior,rare_deterministic,662,0.425,0.013597280543891218
prior,rare_deterministic,662,0.375,0.01819636072785443
prior,rare_deterministic,662,0.325,0.013597280543891218
prior,rare_deterministic,662,0.275,0.004599080183963209
prior,rare_deterministic,662,0.225,0.004599080183963209
prior,rare_deterministic,662,0.175,0.031793641271745665
prior,rare_deterministic,662,0.125,0.004599080183963209
prior,rare_deterministic,662,0.075,0.01819636072785443
prior,rare_deterministic,662,0.025,0.24535092981403725
literal,rare_deterministic,662,0.025,0.01116470533640157
literal,rare_deterministic,662,0.075,0.002318473447200587
literal,rare_deterministic,662,0.125,0.0010045505045955445
literal,rare_deterministic,662,0.175,0.009838043528702023
literal,rare_deterministic,662,0.225,0.0018416759250918344
literal,rare_deterministic,662,0.275,0.0022602386353399763
literal,rare_deterministic,662,0.325,0.007919934413043136
literal,rare_deterministic,662,0.375,0.012254788220917391
literal,rare_deterministic,662,0.425,0.010394913917119107
literal,rare_deterministic,662,0.475,0.09331582649301767
literal,rare_deterministic,662,0.525,0.05166883682332743
literal,rare_deterministic,662,0.575,0.004771614896828839
literal,rare_deterministic,662,0.625,0.015344872925271084
literal,rare_deterministic,662,0.675,0.02219110299463422
literal,rare_deterministic,662,0.725,0.017819852429347048
literal,rare_deterministic,662,0.775,0.019057342181385058
literal,rare_deterministic,662,0.825,0.006864428448069571
literal,rare_deterministic,662,0.875,0.09357060379490795
literal,rare_deterministic,662,0.925,0.12941959000872605
literal,rare_deterministic,662,0.975,0.48697860507607404
pragmatic_unlifted,rare_deterministic,662,0.025,0.0003664971931718804
pragmatic_unlifted,rare_deterministic,662,0.075,0.00021301761292593074
pragmatic_unlifted,rare_deterministic,662,0.125,0.00015808665078587215
pragmatic_unlifted,rare_deterministic,662,0.175,0.0021904375637435167
pragmatic_unlifted,rare_deterministic,662,0.225,0.00052971848792629
pragmatic_unlifted,rare_deterministic,662,0.275,0.000796103123929204
pragmatic_unlifted,rare_deterministic,662,0.325,0.003297403973011005
pragmatic_unlifted,rare_deterministic,662,0.375,0.005881204463464386
pragmatic_unlifted,rare_deterministic,662,0.425,0.005642839321133103
pragmatic_unlifted,rare_deterministic,662,0.475,0.05646275018829677
pragmatic_unlifted,rare_deterministic,662,0.525,0.03443793561688132
pragmatic_unlifted,rare_deterministic,662,0.575,0.003469435735920421
pragmatic_unlifted,rare_deterministic,662,0.625,0.012072774378101649
pragmatic_unlifted,rare_deterministic,662,0.675,0.018761264585196023
pragmatic_unlifted,rare_deterministic,662,0.725,0.016092636476019447
pragmatic_unlifted,rare_deterministic,662,0.775,0.018287524646628923
pragmatic_unlifted,rare_deterministic,662,0.825,0.006967288975193153
pragmatic_unlifted,rare_deterministic,662,0.875,0.10004237010092187
pragmatic_unlifted,rare_deterministic,662,0.925,0.14522201771467586
pragmatic_unlifted,rare_deterministic,662,0.975,0.5691086931920735
fixed_0.05,rare_deterministic,662,0.075,0.024112347641759402
fixed_0.05,rare_deterministic,662,0.125,0.006094329623741389
fixed_0.05,rare_deterministic,662,0.175,0.04213036565977743
fixed_0.05,rare_deterministic,662,0.225,0.006094329623741389
fixed_0.05,rare_deterministic,662,0.275,0.006094329623741389
fixed_0.05,rare_deterministic,662,0.325,0.018018018018018007
fixed_0.05,rare_deterministic,662,0.375,0.024112347641759402
fixed_0.05,rare_deterministic,662,0.425,0.018018018018018007
fixed_0.05,rare_deterministic,662,0.475,0.14454160042395334
fixed_0.05,rare_deterministic,662,0.525,0.07233704292527822
fixed_0.05,rare_deterministic,662,0.575,0.006094329623741389
fixed_0.05,rare_deterministic,662,0.625,0.018018018018018007
fixed_0.05,rare_deterministic,662,0.675,0.024112347641759402
fixed_0.05,rare_deterministic,662,0.725,0.018018018018018007
fixed_0.05,rare_deterministic,662,0.775,0.018018018018018007
fixed_0.05,rare_deterministic,662,0.825,0.006094329623741389
fixed_0.05,rare_deterministic,662,0.875,0.07829888712241656
fixed_0.05,rare_deterministic,662,0.925,0.10241123476417588
fixed_0.05,rare_deterministic,662,0.975,0.3673820879703233
fixed_0.1,rare_deterministic,662,0.125,0.0062449090415422235
fixed_0.1,rare_deterministic,662,0.175,0.0431713277219658
fixed_0.1,rare_deterministic,662,0.225,0.0062449090415422235
fixed_0.1,rare_deterministic,662,0.275,0.0062449090415422235
fixed_0.1,rare_deterministic,662,0.325,0.01846320934021178
fixed_0.1,rare_deterministic,662,0.375,0.024708118381754008
fixed_0.1,rare_deterministic,662,0.425,0.01846320934021178
fixed_0.1,rare_deterministic,662,0.475,0.1481129513983166
fixed_0.1,rare_deterministic,662,0.525,0.07412435514526204
fixed_0.1,rare_deterministic,662,0.575,0.0062449090415422235
fixed_0.1,rare_deterministic,662,0.625,0.01846320934021178
fixed_0.1,rare_deterministic,662,0.675,0.024708118381754008
