model,distribution,iteration,state,prob
pragmatic_unlifted,rare_deterministic,2311,0.075,0.0006220766090543743
pragmatic_unlifted,rare_deterministic,2311,0.125,0.0001538870814997085
pragmatic_unlifted,rare_deterministic,2311,0.175,0.0021322475897499137
pragmatic_unlifted,rare_deterministic,2311,0.225,0.0005156459385284742
pragmatic_unlifted,rare_deterministic,2311,0.275,0.002291165818137643
pragmatic_unlifted,rare_deterministic,2311,0.325,0.005357532300988548
pragmatic_unlifted,rare_deterministic,2311,0.375,0.002862473544996807
pragmatic_unlifted,rare_deterministic,2311,0.425,0.0018578953396474476
pragmatic_unlifted,rare_deterministic,2311,0.475,0.01602021749944955
pragmatic_unlifted,rare_deterministic,2311,0.525,0.01676140549358617
pragmatic_unlifted,rare_deterministic,2311,0.575,0.006681053842394909
pragmatic_unlifted,rare_deterministic,2311,0.625,0.011751920150664565
pragmatic_unlifted,rare_deterministic,2311,0.675,0.009131307857158783
pragmatic_unlifted,rare_deterministic,2311,0.725,0.031444947940491026
pragmatic_unlifted,rare_deterministic,2311,0.775,0.035733669549389266
pragmatic_unlifted,rare_deterministic,2311,0.825,0.013416687336874915
pragmatic_unlifted,rare_deterministic,2311,0.875,0.18718526051688775
pragmatic_unlifted,rare_deterministic,2311,0.925,0.17446046929535405
pragmatic_unlifted,rare_deterministic,2311,0.975,0.4812566874704277
fixed_0.05,rare_deterministic,2311,0.075,0.07279029462738304
fixed_0.05,rare_deterministic,2311,0.125,0.006132515664578052
fixed_0.05,rare_deterministic,2311,0.175,0.04239434742034397
fixed_0.05,rare_deterministic,2311,0.225,0.006132515664578052
fixed_0.05,rare_deterministic,2311,0.275,0.018130915877882944
fixed_0.05,rare_deterministic,2311,0.325,0.030262631649113466
fixed_0.05,rare_deterministic,2311,0.375,0.01213171577123049
fixed_0.05,rare_deterministic,2311,0.425,0.006132515664578052
fixed_0.05,rare_deterministic,2311,0.475,0.04239434742034397
fixed_0.05,rare_deterministic,2311,0.525,0.03639514731369151
fixed_0.05,rare_deterministic,2311,0.575,0.01213171577123049
fixed_0.05,rare_deterministic,2311,0.625,0.018130915877882944
fixed_0.05,rare_deterministic,2311,0.675,0.01213171577123049
fixed_0.05,rare_deterministic,2311,0.725,0.03639514731369151
fixed_0.05,rare_deterministic,2311,0.775,0.03639514731369151
fixed_0.05,rare_deterministic,2311,0.825,0.01213171577123049
fixed_0.05,rare_deterministic,2311,0.875,0.15144647380349288
fixed_0.05,rare_deterministic,2311,0.925,0.1271830422610319
fixed_0.05,rare_deterministic,2311,0.975,0.3211571790427943
fixed_0.1,rare_deterministic,2311,0.125,0.006613946800862688
fixed_0.1,rare_deterministic,2311,0.175,0.045722501797268146
fixed_0.1,rare_deterministic,2311,0.225,0.006613946800862688
fixed_0.1,rare_deterministic,2311,0.275,0.019554277498202734
fixed_0.1,rare_deterministic,2311,0.325,0.032638389647735445
fixed_0.1,rare_deterministic,2311,0.375,0.013084112149532704
fixed_0.1,rare_deterministic,2311,0.425,0.006613946800862688
fixed_0.1,rare_deterministic,2311,0.475,0.045722501797268146
fixed_0.1,rare_deterministic,2311,0.525,0.03925233644859812
fixed_0.1,rare_deterministic,2311,0.575,0.013084112149532704
fixed_0.1,rare_deterministic,2311,0.625,0.019554277498202734
fixed_0.1,rare_deterministic,2311,0.675,0.013084112149532704
fixed_0.1,rare_deterministic,2311,0.725,0.03925233644859812
fixed_0.1,rare_deterministic,2311,0.775,0.03925233644859812
fixed_0.1,rare_deterministic,2311,0.825,0.013084112149532704
fixed_0.1,rare_deterministic,2311,0.875,0.16333572969086987
fixed_0.1,rare_deterministic,2311,0.925,0.13716750539180445
fixed_0.1,rare_deterministic,2311,0.975,0.3463695183321352
fixed_0.3,rare_deterministic,2311,0.325,0.035418942112654096
fixed_0.3,rare_deterministic,2311,0.375,0.014198782961460439
fixed_0.3,rare_deterministic,2311,0.425,0.0071774067717272575
fixed_0.3,rare_deterministic,2311,0.475,0.04961772507411454
fixed_0.3,rare_deterministic,2311,0.525,0.04259634888438135
fixed_0.3,rare_deterministic,2311,0.575,0.014198782961460439
fixed_0.3,rare_deterministic,2311,0.625,0.021220159151193636
fixed_0.3,rare_deterministic,2311,0.675,0.014198782961460439
fixed_0.3,rare_deterministic,2311,0.725,0.04259634888438135
fixed_0.3,rare_deterministic,2311,0.775,0.04259634888438135
fixed_0.3,rare_deterministic,2311,0.825,0.014198782961460439
fixed_0.3,rare_deterministic,2311,0.875,0.1772507411452645
fixed_0.3,rare_deterministic,2311,0.925,0.14885317522234362
fixed_0.3,rare_deterministic,2311,0.975,0.37587767202371664
prior,rare_half,2311,0.975,0.004598160735705716
prior,rare_half,2311,0.925,0.004598160735705716
prior,rare_half,2311,0.875,0.004598160735705716
prior,rare_half,2311,0.825,0.004598160735705716
prior,rare_half,2311,0.775,0.004598160735705716
prior,rare_half,2311,0.725,0.004598160735705716
prior,rare_half,2311,0.675,0.018192722910835655
prior,rare_half,2311,0.625,0.027289084366253512
prior,rare_half,2311,0.575,0.027289084366253512
prior,rare_half,2311,0.525,0.06357457017193124
prior,rare_half,2311,0.475,0.14994002399040385
prior,rare_half,2311,0.425,0.07267093162734908
prior,rare_half,2311,0.375,0.08636545381847266
prior,rare_half,2311,0.325,0.027289084366253512
prior,rare_half,2311,0.275,0.013594562175129946
prior,rare_half,2311,0.225,0.036385445821671344
prior,rare_half,2311,0.175,0.031787285085965615
prior,rare_half,2311,0.125,0.036385445821671344
prior,rare_half,2311,0.075,0.08636545381847266
prior,rare_half,2311,0.025,0.29528188724510196
literal,rare_half,2311,0.025,0.026595648901421423
literal,rare_half,2311,0.075,0.021780702038699654
literal,rare_half,2311,0.125,0.015730507027949737
literal,rare_half,2311,0.175,0.019468663231020217
literal,rare_half,2311,0.225,0.02883926288457455
literal,rare_half,2311,0.275,0.013223997666353352
literal,rare_half,2311,0.325,0.031461014055899496
literal,rare_half,2311,0.375,0.115126567918841
literal,rare_half,2311,0.425,0.10996229432037938
literal,rare_half,2311,0.475,0.25389211205825457
literal,rare_half,2311,0.525,0.11910241035447669
literal,rare_half,2311,0.575,0.05603993128707101
literal,rare_half,2311,0.625,0.060955714733305306
literal,rare_half,2311,0.675,0.043914332119693075
literal,rare_half,2311,0.725,0.011927527306906941
literal,rare_half,2311,0.775,0.012755827814331027
literal,rare_half,2311,0.825,0.01358412832175513
literal,rare_half,2311,0.875,0.014412428829179234
literal,rare_half,2311,0.925,0.01524072933660333
literal,rare_half,2311,0.975,0.01598619979328501
pragmatic_unlifted,rare_half,2311,0.025,0.0015754130359940514
pragmatic_unlifted,rare_half,2311,0.075,0.0036070813389793635
pragmatic_unlifted,rare_half,2311,0.125,0.004450939991723477
pragmatic_unlifted,rare_half,2311,0.175,0.007764195709282503
pragmatic_unlifted,rare_half,2311,0.225,0.014782754601175093
pragmatic_unlifted,rare_half,2311,0.275,0.008248612094601733
pragmatic_unlifted,rare_half,2311,0.325,0.02302344213744316
pragmatic_unlifted,rare_half,2311,0.375,0.0962780368227569
pragmatic_unlifted,rare_half,2311,0.425,0.1030099473974421
pragmatic_unlifted,rare_half,2311,0.475,0.2622587699690294
pragmatic_unlifted,rare_half,2311,0.525,0.13393480564716742
pragmatic_unlifted,rare_half,2311,0.575,0.06788111511262203
pragmatic_unlifted,rare_half,2311,0.625,0.07882097668974361
pragmatic_unlifted,rare_half,2311,0.675,0.060153497804938665
pragmatic_unlifted,rare_half,2311,0.725,0.017191943103445496
pragmatic_unlifted,rare_half,2311,0.775,0.019233361246540997
pragmatic_unlifted,rare_half,2311,0.825,0.021315717890272767
pragmatic_unlifted,rare_half,2311,0.875,0.023427549647620775
pragmatic_unlifted,rare_half,2311,0.925,0.025558177559181258
pragmatic_unlifted,rare_half,2311,0.975,0.027483662200039168
fixed_0.05,rare_half,2311,0.075,0.12255319148936175
fixed_0.05,rare_half,2311,0.125,0.05163120567375888
fixed_0.05,rare_half,2311,0.175,0.04510638297872341
fixed_0.05,rare_half,2311,0.225,0.05163120567375888
fixed_0.05,rare_half,2311,0.275,0.019290780141843968
fixed_0.05,rare_half,2311,0.325,0.038723404255319165
fixed_0.05,rare_half,2311,0.375,0.12255319148936175
fixed_0.05,rare_half,2311,0.425,0.10312056737588655
fixed_0.05,rare_half,2311,0.475,0.21276595744680848
fixed_0.05,rare_half,2311,0.525,0.09021276595744682
fixed_0.05,rare_half,2311,0.575,0.038723404255319165
fixed_0.05,rare_half,2311,0.625,0.038723404255319165
fixed_0.05,rare_half,2311,0.675,0.025815602836879413
fixed_0.05,rare_half,2311,0.725,0.0065248226950354584
fixed_0.05,rare_half,2311,0.775,0.0065248226950354584
fixed_0.05,rare_half,2311,0.825,0.0065248226950354584
fixed_0.05,rare_half,2311,0.875,0.0065248226950354584
fixed_0.05,rare_half,2311,0.925,0.0065248226950354584
fixed_0.05,rare_half,2311,0.975,0.0065248226950354584
fixed_0.1,rare_half,2311,0.125,0.05884254768832849
fixed_0.1,rare_half,2311,0.175,0.05140640155189136
fixed_0.1,rare_half,2311,0.225,0.05884254768832849
fixed_0.1,rare_half,2311,0.275,0.02198512770772712
fixed_0.1,rare_half,2311,0.325,0.044131910766246375
fixed_0.1,rare_half,2311,0.375,0.13967022308438412
fixed_0.1,rare_half,2311,0.425,0.11752344002586487
fixed_0.1,rare_half,2311,0.475,0.24248302618816678
fixed_0.1,rare_half,2311,0.525,0.10281280310378273
fixed_0.1,rare_half,2311,0.575,0.044131910766246375
fixed_0.1,rare_half,2311,0.625,0.044131910766246375
fixed_0.1,rare_half,2311,0.675,0.029421273844164215
fixed_0.1,rare_half,2311,0.725,0.007436146136437112
fixed_0.1,rare_half,2311,0.775,0.007436146136437112
fixed_0.1,rare_half,2311,0.825,0.007436146136437112
fixed_0.1,rare_half,2311,0.875,0.007436146136437112
fixed_0.1,rare_half,2311,0.925,0.007436146136437112
fixed_0.1,rare_half,2311,0.975,0.007436146136437112
fixed_0.3,rare_half,2311,0.325,0.05455635491606717
fixed_0.3,rare_half,2311,0.375,0.1726618705035972
fixed_0.3,rare_half,2311,0.425,0.14528377298161474
fixed_0.3,rare_half,2311,0.475,0.29976019184652275
fixed_0.3,rare_half,2311,0.525,0.12709832134292567
fixed_0.3,rare_half,2311,0.575,0.05455635491606717
fixed_0.3,rare_half,2311,0.625,0.05455635491606717
fixed_0.3,rare_half,2311,0.675,0.03637090327737807
fixed_0.3,rare_half,2311,0.725,0.009192645883293361
fixed_0.3,rare_half,2311,0.775,0.009192645883293361
fixed_0.3,rare_half,2311,0.825,0.009192645883293361
fixed_0.3,rare_half,2311,0.875,0.009192645883293361
fixed_0.3,rare_half,2311,0.925,0.009192645883293361
fixed_0.3,rare_half,2311,0.975,0.009192645883293361
prior,rare_strong,2311,0.975,0.004599080183963209
prior,rare_strong,2311,0.925,0.004599080183963209
prior,rare_strong,2311,0.875,0.013597280543891218
prior,rare_strong,2311,0.825,0.027294541091781654
prior,rare_strong,2311,0.775,0.14087182563487302
prior,rare_strong,2311,0.725,0.1317736452709458
prior,rare_strong,2311,0.675,0.10457908418316335
prior,rare_strong,2311,0.625,0.03639272145570886
prior,rare_strong,2311,0.575,0.02269546090781844
prior,rare_strong,2311,0.525,0.013597280543891218
prior,rare_strong,2311,0.475,0.009098180363927216
prior,rare_strong,2311,0.425,0.004599080183963209
prior,rare_strong,2311,0.375,0.004599080183963209
prior,rare_strong,2311,0.325,0.013597280543891218
prior,rare_strong,2311,0.275,0.0590881823635273
prior,rare_strong,2311,0.225,0.027294541091781654
prior,rare_strong,2311,0.175,0.009098180363927216
prior,rare_strong,2311,0.125,0.01819636072785443
prior,rare_strong,2311,0.075,0.08178364327134573
prior,rare_strong,2311,0.025,0.27264547090581887
literal,rare_strong,2311,0.025,0.01665081165837687
literal,rare_strong,2311,0.075,0.013984972138740871
literal,rare_strong,2311,0.125,0.005334121402551538
literal,rare_strong,2311,0.175,0.0037783359934740043
literal,rare_strong,2311,0.225,0.014668833857016728
literal,rare_strong,2311,0.275,0.03897279085188409
literal,rare_strong,2311,0.325,0.010629164992630157
literal,rare_strong,2311,0.375,0.004156902301805274
literal,rare_strong,2311,0.425,0.004718645856103276
literal,rare_strong,2311,0.475,0.01044598774666342
literal,rare_strong,2311,0.525,0.017272393113024025
literal,rare_strong,2311,0.575,0.03160173847418241
literal,rare_strong,2311,0.625,0.05511925449303259
literal,rare_strong,2311,0.675,0.17116570335788323
literal,rare_strong,2311,0.725,0.23177050577679972
literal,rare_strong,2311,0.775,0.2649793192889303
literal,rare_strong,2311,0.825,0.05467474437615324
literal,rare_strong,2311,0.875,0.028898042323713263
literal,rare_strong,2311,0.925,0.010336081399083392
literal,rare_strong,2311,0.975,0.0108416505979516
pragmatic_unlifted,rare_strong,2311,0.025,0.0006793853207623453
pragmatic_unlifted,rare_strong,2311,0.075,0.0015966061372812528
pragmatic_unlifted,rare_strong,2311,0.125,0.0010423429073707388
pragmatic_unlifted,rare_strong,2311,0.175,0.0010435007867242445
pragmatic_unlifted,rare_strong,2311,0.225,0.005226239769958387
pragmatic_unlifted,rare_strong,2311,0.275,0.01697377253585027
pragmatic_unlifted,rare_strong,2311,0.325,0.005460628800828281
pragmatic_unlifted,rare_strong,2311,0.375,0.0024556628287241674
pragmatic_unlifted,rare_strong,2311,0.425,0.003144389798642254
pragmatic_unlifted,rare_strong,2311,0.475,0.007735078264548249
pragmatic_unlifted,rare_strong,2311,0.525,0.014041156854990288
pragmatic_unlifted,rare_strong,2311,0.575,0.027922360040845945
pragmatic_unlifted,rare_strong,2311,0.625,0.05249019608411907
pragmatic_unlifted,rare_strong,2311,0.675,0.17442059110192853
pragmatic_unlifted,rare_strong,2311,0.725,0.2511510580298644
pragmatic_unlifted,rare_strong,2311,0.775,0.3036754197587999
pragmatic_unlifted,rare_strong,2311,0.825,0.06594839384843548
pragmatic_unlifted,rare_strong,2311,0.875,0.03652850892497514
pragmatic_unlifted,rare_strong,2311,0.925,0.01363900745081093
pragmatic_unlifted,rare_strong,2311,0.975,0.014825700754539728
fixed_0.05,rare_strong,2311,0.075,0.11243986254295527
fixed_0.05,rare_strong,2311,0.125,0.025017182130584185
fixed_0.05,rare_strong,2311,0.175,0.012508591065292098
fixed_0.05,rare_strong,2311,0.225,0.037525773195876286
fixed_0.05,rare_strong,2311,0.275,0.08123711340206183
fixed_0.05,rare_strong,2311,0.325,0.01869415807560136
fixed_0.05,rare_strong,2311,0.375,0.00632302405498282
fixed_0.05,rare_strong,2311,0.425,0.00632302405498282
fixed_0.05,rare_strong,2311,0.475,0.012508591065292098
fixed_0.05,rare_strong,2311,0.525,0.01869415807560136
fixed_0.05,rare_strong,2311,0.575,0.031202749140893462
fixed_0.05,rare_strong,2311,0.625,0.050034364261168376
fixed_0.05,rare_strong,2311,0.675,0.14378006872852225
fixed_0.05,rare_strong,2311,0.725,0.18116838487972498
fixed_0.05,rare_strong,2311,0.775,0.1936769759450171
fixed_0.05,rare_strong,2311,0.825,0.037525773195876286
fixed_0.05,rare_strong,2311,0.875,0.01869415807560136
fixed_0.05,rare_strong,2311,0.925,0.00632302405498282
fixed_0.05,rare_strong,2311,0.975,0.00632302405498282
fixed_0.1,rare_strong,2311,0.125,0.02818646430230757
fixed_0.1,rare_strong,2311,0.175,0.014093232151153788
fixed_0.1,rare_strong,2311,0.225,0.04227969645346136
fixed_0.1,rare_strong,2311,0.275,0.09152857364100975
fixed_0.1,rare_strong,2311,0.325,0.021062412885240814
fixed_0.1,rare_strong,2311,0.375,0.007124051417066753
fixed_0.1,rare_strong,2311,0.425,0.007124051417066753
fixed_0.1,rare_strong,2311,0.475,0.014093232151153788
fixed_0.1,rare_strong,2311,0.525,0.021062412885240814
fixed_0.1,rare_strong,2311,0.575,0.0351556450363946
fixed_0.1,rare_strong,2311,0.625,0.05637292860461514
fixed_0.1,rare_strong,2311,0.675,0.1619947343967786
fixed_0.1,rare_strong,2311,0.725,0.20411956016726024
fixed_0.1,rare_strong,2311,0.775,0.21821279231841403
fixed_0.1,rare_strong,2311,0.825,0.04227969645346136
fixed_0.1,rare_strong,2311,0.875,0.021062412885240814
fixed_0.1,rare_strong,2311,0.925,0.007124051417066753
fixed_0.1,rare_strong,2311,0.975,0.007124051417066753
fixed_0.3,rare_strong,2311,0.325,0.02556390977443609
fixed_0.3,rare_strong,2311,0.375,0.008646616541353389
fixed_0.3,rare_strong,2311,0.425,0.008646616541353389
fixed_0.3,rare_strong,2311,0.475,0.01710526315789474
fixed_0.3,rare_strong,2311,0.525,0.02556390977443609
fixed_0.3,rare_strong,2311,0.575,0.04266917293233082
fixed_0.3,rare_strong,2311,0.625,0.06842105263157898
fixed_0.3,rare_strong,2311,0.675,0.1966165413533834
fixed_0.3,rare_strong,2311,0.725,0.24774436090225563
fixed_0.3,rare_strong,2311,0.775,0.26484962406015033
fixed_0.3,rare_strong,2311,0.825,0.05131578947368424
fixed_0.3,rare_strong,2311,0.875,0.02556390977443609
fixed_0.3,rare_strong,2311,0.925,0.008646616541353389
fixed_0.3,rare_strong,2311,0.975,0.008646616541353389
prior,rare_weak,2311,0.975,0.004597701149425287
prior,rare_weak,2311,0.925,0.004597701149425287
prior,rare_weak,2311,0.875,0.004597701149425287
prior,rare_weak,2311,0.825,0.004597701149425287
prior,rare_weak,2311,0.775,0.004597701149425287
prior,rare_weak,2311,0.725,0.004597701149425287
prior,rare_weak,2311,0.675,0.004597701149425287
prior,rare_weak,2311,0.625,0.013593203398300852
prior,rare_weak,2311,0.575,0.004597701149425287
prior,rare_weak,2311,0.525,0.004597701149425287
prior,rare_weak,2311,0.475,0.013593203398300852
prior,rare_weak,2311,0.425,0.009095452273863065
prior,rare_weak,2311,0.375,0.004597701149425287
prior,rare_weak,2311,0.325,0.018190904547726133
prior,rare_weak,2311,0.275,0.036381809095452265
prior,rare_weak,2311,0.225,0.09085457271364317
prior,rare_weak,2311,0.175,0.1363318340829585
prior,rare_weak,2311,0.125,0.09085457271364317
prior,rare_weak,2311,0.075,0.09995002498750626
prior,rare_weak,2311,0.025,0.4451774112943528
literal,rare_weak,2311,0.025,0.07974989973070527
literal,rare_weak,2311,0.075,0.05013464733856641
literal,rare_weak,2311,0.125,0.07812410473844038
literal,rare_weak,2311,0.175,0.1660746003552397
literal,rare_weak,2311,0.225,0.1432275253538074
literal,rare_weak,2311,0.275,0.07038904486334724
literal,rare_weak,2311,0.325,0.04171202658568726
literal,rare_weak,2311,0.375,0.012189881395748581
literal,rare_weak,2311,0.425,0.027373517446857242
